msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2183,2025-10-02 08:46:56.988,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.2811858982795,6.869238803579286,1.526454066725262,0.3600229980911575,0.3052908133450524,0.0720045996182315,0.0,0.0,0.6105816266901049,0.576036796945852,0.2379476385125521,1.2109321165915594,0.2379476385125521,0.24218642331831186,0.9517905540502084,0.9687456932732474,0.11897381925627605,0.060546605829577965,7.1384291553765635,726.5592699549356,9.72351240503992,7.877303198234526,8.685088805708153,729.0416807939483
2184,2025-10-02 08:46:56.988,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.441954553502805,7.290485824927303,1.56015818731715,0.38210093422050856,0.31203163746343,0.0764201868441017,0.0,0.0,0.62406327492686,0.6113614947528137,0.25481237614766666,1.1731482200497039,0.25481237614766666,0.23462964400994074,1.0192495045906667,0.938518576039763,0.12740618807383333,0.058657411002485185,7.64437128443,703.8889320298222,9.938207653210245,8.360368440744727,9.300651729389834,706.2938858809241
2185,2025-10-02 08:46:57.066,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,6.959460519924876,7.271753430302532,1.4590063983071018,0.3811191525315792,0.29180127966142033,0.07622383050631584,0.0,0.0,0.5836025593228407,0.6097906440505267,0.2387106253566704,1.2030205247830468,0.2387106253566704,0.2406041049566094,0.9548425014266816,0.9624164198264376,0.1193553126783352,0.06015102623915235,7.161318760700112,721.8123148698282,9.29387075721624,8.338887057390954,8.71293782551847,724.2785069456335
2186,2025-10-02 08:46:57.545,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.203091818122286,7.1589578237413285,1.510082142164001,0.3752074331101325,0.3020164284328002,0.07504148662202649,0.0,0.0,0.6040328568656004,0.6003318929762119,0.23352064572732506,1.2200274705985046,0.23352064572732506,0.2440054941197009,0.9340825829093002,0.9760219764788036,0.11676032286366253,0.061001373529925226,7.005619371819752,732.0164823591027,9.619223245584688,8.2095386364497,8.523503569047366,734.5175386738297
2187,2025-10-02 08:46:57.736,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.2621616688702275,7.183937945970611,1.5224657586730033,0.37651666383493765,0.3044931517346007,0.07530333276698753,0.0,0.0,0.6089863034692014,0.6024266621359002,0.23991227536524623,1.1832252747954548,0.23991227536524623,0.236645054959091,0.9596491014609849,0.946580219836364,0.11995613768262312,0.05916126373977275,7.197368260957387,709.935164877273,9.698106882747034,8.238184604708437,8.756798050831488,712.3607766906036
2188,2025-10-02 08:46:58.026,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.165795740057077,7.4555078261183825,1.5022632578736013,0.39074988606490474,0.30045265157472023,0.07814997721298095,0.0,0.0,0.6009053031494405,0.6251998177038476,0.23513044410023307,1.2313141420307359,0.23513044410023307,0.24626282840614716,0.9405217764009323,0.9850513136245886,0.11756522205011653,0.06156570710153679,7.053913323006992,738.7884852184415,9.569416952654839,8.549607507100115,8.582261209658506,741.3126792096044
2189,2025-10-02 08:46:58.120,9,915.0,0,11,15,20.9,1,0,295.0,1374.0,Full Supervision,0.0,0.0,7.181639367460004,6.995344505368632,1.5055847730524117,0.36663231160212945,0.3011169546104823,0.0733264623204259,0.0,0.0,0.6022339092209646,0.5866116985634072,0.23938740334402286,1.2330882021781646,0.23938740334402286,0.24661764043563295,0.9575496133760915,0.9864705617425318,0.11969370167201143,0.061654410108908236,7.181622100320686,739.8529213068988,9.590575004343863,8.021914977854594,8.737640222056834,742.380752121364
2190,2025-10-02 08:46:58.120,9,915.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.213557297687449,6.185341529837766,1.30263255716718,0.3241793254631953,0.26052651143343597,0.06483586509263906,0.0,0.0,0.5210530228668719,0.5186869207411124,0.26052651143343597,1.2967173018527811,0.26052651143343597,0.2593434603705562,1.0421060457337439,1.037373841482225,0.13026325571671798,0.06483586509263906,7.815795343003079,778.0303811116687,8.297769389154936,7.093043641134712,9.509217667320414,780.6886515804669
2191,2025-10-02 08:46:58.248,9,915.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.159657474141371,6.1601099717534264,1.2913328038032224,0.3228569167585653,0.25826656076064447,0.06457138335171306,0.0,0.0,0.5165331215212889,0.5165710668137045,0.25826656076064447,1.2914276670342613,0.25826656076064447,0.25828553340685223,1.0330662430425779,1.033142133627409,0.12913328038032224,0.06457138335171306,7.747996822819334,774.8566002205567,8.225789960226525,7.06410933867741,9.426729467763524,777.504026937977
2192,2025-10-02 08:46:58.268,9,915.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.184243206316754,6.2997187587279395,1.2964870453494242,0.33017393913668447,0.25929740906988485,0.06603478782733689,0.0,0.0,0.5185948181397697,0.5282783026186951,0.25929740906988485,1.3206957565467379,0.25929740906988485,0.26413915130934756,1.0371896362795394,1.0565566052373903,0.12964870453494243,0.06603478782733689,7.778922272096546,792.4174539280427,8.258622478875834,7.224205788310655,9.464355431050798,795.1248802289635
2193,2025-10-02 08:46:58.376,9,915.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.274008123779333,6.215735208519201,1.3153056863269041,0.32577228556180293,0.26306113726538083,0.06515445711236059,0.0,0.0,0.5261222745307617,0.5212356568988847,0.26306113726538083,1.3030891422472117,0.26306113726538083,0.26061782844944237,1.0522445490615233,1.0424713137977695,0.13153056863269041,0.06515445711236059,7.891834117961425,781.8534853483271,8.378497221902379,7.127897608092249,9.6017315101864,784.5248180899339
2194,2025-10-02 08:46:58.505,9,915.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.278181621369102,6.164482165014187,1.3161806334107131,0.3230860673487519,0.26323612668214263,0.06461721346975038,0.0,0.0,0.5264722533642853,0.5169377077580031,0.26323612668214263,1.2923442693950076,0.26323612668214263,0.25846885387900154,1.0529445067285705,1.0338754155160061,0.13161806334107132,0.06461721346975038,7.897083800464279,775.4065616370046,8.384070634826244,7.069123153590692,9.608118623898207,778.0558673892644
2195,2025-10-02 08:46:58.632,9,915.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.266173811763462,6.185453227199794,1.313663272906386,0.3241851796226307,0.2627326545812772,0.06483703592452614,0.0,0.0,0.5254653091625544,0.5186962873962091,0.2627326545812772,1.2967407184905229,0.2627326545812772,0.25934814369810455,1.0509306183251088,1.0373925747924182,0.1313663272906386,0.06483703592452614,7.881979637438316,778.0444310943136,8.36803504841368,7.09317173014316,9.589741892216617,780.7027495672191
2196,2025-10-02 08:46:58.632,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.1695185572979705,6.261212830035901,1.293400116833956,0.32815580870209127,0.2586800233667912,0.06563116174041825,0.0,0.0,0.5173600467335824,0.525049293923346,0.2586800233667912,1.312623234808365,0.2586800233667912,0.262524646961673,1.0347200934671648,1.050098587846692,0.1293400116833956,0.06563116174041825,7.760400701003736,787.5739408850189,8.2389587442323,7.180049094401757,9.44182085288788,790.2648185163761
2197,2025-10-02 08:46:58.780,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.205760550832901,6.182235481857565,1.3009980190425368,0.32401653468855157,0.2601996038085074,0.06480330693771032,0.0,0.0,0.5203992076170147,0.5184264555016825,0.2601996038085074,1.2960661387542063,0.2601996038085074,0.25921322775084127,1.0407984152340295,1.036852911003365,0.1300998019042537,0.06480330693771032,7.805988114255221,777.6396832525238,8.287357381300959,7.089481778985509,9.49728553901052,780.29661883697
2198,2025-10-02 08:46:58.780,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.291514260023133,6.300478995319106,1.3189757358539063,0.3302137838217561,0.26379514717078123,0.06604275676435122,0.0,0.0,0.5275902943415625,0.5283420541148097,0.26379514717078123,1.3208551352870244,0.26379514717078123,0.26417102705740486,1.055180588683125,1.0566841082296194,0.13189757358539062,0.06604275676435122,7.913854415123437,792.5130811722146,8.401875437389382,7.225077590020024,9.628522871733514,795.220834199553
2199,2025-10-02 08:46:58.986,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.2291297723695545,6.196164920852955,1.3058972269118563,0.3247465891432366,0.26117944538237126,0.06494931782864732,0.0,0.0,0.5223588907647425,0.5195945426291786,0.26117944538237126,1.2989863565729465,0.26117944538237126,0.2597972713145893,1.044717781529485,1.0391890852583572,0.13058972269118563,0.06494931782864732,7.835383361471138,779.3918139437678,8.318565335428524,7.105455370454018,9.53304975645655,782.0547359747424
2200,2025-10-02 08:46:59.036,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.286588409215554,6.286409842365018,1.3179430627286277,0.3294764068325481,0.2635886125457255,0.06589528136650961,0.0,0.0,0.527177225091451,0.5271622509320769,0.2635886125457255,1.3179056273301923,0.2635886125457255,0.26358112546603846,1.054354450182902,1.0543245018641538,0.13179430627286276,0.06589528136650961,7.907658376371765,790.7433763981154,8.395297309581357,7.208943781496152,9.620984357918982,793.4450829341423
2201,2025-10-02 08:46:59.466,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.283911532882903,6.261029587295928,1.3173818727217825,0.32814620478490186,0.2634763745443565,0.06562924095698038,0.0,0.0,0.526952749088713,0.525033927655843,0.2634763745443565,1.3125848191396075,0.2634763745443565,0.2625169638279215,1.053905498177426,1.050067855311686,0.13173818727217826,0.06562924095698038,7.904291236330695,787.5508914837645,8.391722529237756,7.179838960693654,9.616887670869012,790.2416903630008
2202,2025-10-02 08:46:59.656,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.180911017110947,6.248140347379749,1.2957884731888778,0.327470668101664,0.25915769463777555,0.0654941336203328,0.0,0.0,0.5183153892755511,0.5239530689626624,0.25915769463777555,1.309882672406656,0.25915769463777555,0.2619765344813312,1.0366307785511022,1.0479061379253247,0.12957884731888777,0.0654941336203328,7.774730839133267,785.9296034439935,8.254172574213152,7.165058218064408,9.459255854278808,788.6148629224272
2203,2025-10-02 08:46:59.912,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.242614958098021,6.1917751557885,1.3087243098737988,0.3245165175989779,0.26174486197475977,0.06490330351979559,0.0,0.0,0.5234897239495195,0.5192264281583647,0.26174486197475977,1.2980660703959117,0.26174486197475977,0.25961321407918236,1.046979447899039,1.0384528563167295,0.13087243098737988,0.06490330351979559,7.852345859242793,778.8396422375471,8.336573853896098,7.100421405065638,9.55368746207873,781.5006776818587
2204,2025-10-02 08:46:59.945,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.226911497922967,6.283683290617878,1.3054321798580641,0.3293335057975827,0.26108643597161285,0.06586670115951654,0.0,0.0,0.5221728719432257,0.5269336092761323,0.26108643597161285,1.3173340231903308,0.26108643597161285,0.26346680463806615,1.0443457438864514,1.0538672185522646,0.13054321798580643,0.06586670115951654,7.832593079148386,790.4004139141985,8.31560298569587,7.20581710685111,9.529654912963869,793.1009486617386
2205,2025-10-02 08:47:00.426,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.292904426387132,6.263543587361373,1.3192671753432141,0.3282779657946212,0.26385343506864284,0.06565559315892425,0.0,0.0,0.5277068701372857,0.525244745271394,0.26385343506864284,1.3131118631784848,0.26385343506864284,0.262622372635697,1.0554137402745714,1.050489490542788,0.13192671753432142,0.06565559315892425,7.915603052059285,787.8671179070909,8.403731906936274,7.182721891586312,9.630650380005463,790.5589972266068
2206,2025-10-02 08:47:00.444,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.172797541473023,6.201093112451818,1.2940875349000047,0.3250048801075376,0.25881750698000094,0.06500097602150752,0.0,0.0,0.5176350139600019,0.5200078081720602,0.25881750698000094,1.3000195204301503,0.25881750698000094,0.2600039040860301,1.0352700279200038,1.0400156163441203,0.12940875349000047,0.06500097602150752,7.764525209400029,780.0117122580903,8.24333759731303,7.111106776752924,9.446839004770034,782.676752274972
2207,2025-10-02 08:47:00.572,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.199445423006353,6.264323921110286,1.2996740928734494,0.3283188637898472,0.25993481857468986,0.06566377275796945,0.0,0.0,0.5198696371493797,0.5253101820637556,0.25993481857468986,1.3132754551593888,0.25993481857468986,0.2626550910318778,1.0397392742987595,1.0506203641275111,0.12996740928734493,0.06566377275796945,7.798044557240696,787.9652730956334,8.278923971603874,7.183616739721858,9.48762087797618,790.6574877787101
2208,2025-10-02 08:47:00.906,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.20432912616565,6.232858951691077,1.300697930013763,0.32666975637793905,0.2601395860027526,0.0653339512755878,0.0,0.0,0.5202791720055052,0.5226716102047024,0.2601395860027526,1.3066790255117562,0.2601395860027526,0.2613358051023512,1.0405583440110104,1.0453432204094049,0.1300697930013763,0.0653339512755878,7.804187580082578,784.0074153070536,8.285445814187671,7.147534269549307,9.49509488910047,786.6861073093527
2209,2025-10-02 08:47:00.956,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.161109904734773,6.243919594624066,1.291637296590099,0.3272494546448672,0.2583274593180198,0.06544989092897344,0.0,0.0,0.5166549186360396,0.5235991274317875,0.2583274593180198,1.3089978185794688,0.2583274593180198,0.26179956371589375,1.0333098372720793,1.047198254863575,0.1291637296590099,0.06544989092897344,7.749823779540595,785.3986911476812,8.22772957927893,7.160218067629694,9.428952265107723,788.0821366757691
2210,2025-10-02 08:47:00.956,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.187481000506522,6.163881749887555,1.2971658281984322,0.32305459905071043,0.25943316563968644,0.06461091981014208,0.0,0.0,0.5188663312793729,0.5168873584811366,0.25943316563968644,1.2922183962028417,0.25943316563968644,0.2584436792405683,1.0377326625587457,1.0337747169622733,0.12971658281984322,0.06461091981014208,7.782994969190593,775.331037721705,8.262946325624014,7.068434627229544,9.469310545848554,777.9800854339209
2211,2025-10-02 08:47:01.192,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.2788434971285705,6.223137532167499,1.316319391431566,0.3261602480171645,0.2632638782863132,0.0652320496034329,0.0,0.0,0.5265277565726264,0.5218563968274632,0.2632638782863132,1.304640992068658,0.2632638782863132,0.2609281984137316,1.0530555131452528,1.0437127936549264,0.1316319391431566,0.0652320496034329,7.897916348589396,782.7845952411948,8.384954523419076,7.13638622661556,9.609131557450432,785.4591092749355
2212,2025-10-02 08:47:01.340,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.235450840886811,6.218034950012447,1.3072223985087652,0.3258928170866062,0.26144447970175305,0.06517856341732124,0.0,0.0,0.5228889594035061,0.5214285073385699,0.26144447970175305,1.303571268346425,0.26144447970175305,0.26071425366928497,1.0457779188070122,1.0428570146771399,0.13072223985087653,0.06517856341732124,7.843334391052592,782.1427610078549,8.327006678500835,7.130534837854944,9.542723509113987,784.815082107965
2213,2025-10-02 08:47:01.386,9,1342.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,5.863978724883526,5.909170565612072,1.22934564462967,0.30970495626897654,0.245869128925934,0.061940991253795305,0.0,0.0,0.491738257851868,0.49552793003036244,0.245869128925934,1.2388198250759062,0.245869128925934,0.24776396501518122,0.983476515703736,0.9910558600607249,0.122934564462967,0.061940991253795305,7.37607386777802,743.2918950455437,7.8309317562909975,6.776344443165207,8.97422320579659,745.8314756869493
2214,2025-10-02 08:47:01.468,9,1342.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,5.910403677193634,5.890893333782062,1.2390783390343048,0.3087470300724351,0.24781566780686096,0.061749406014487015,0.0,0.0,0.4956313356137219,0.4939952481158961,0.24781566780686096,1.2349881202897404,0.24781566780686096,0.24699762405794806,0.9912626712274438,0.9879904962317922,0.12390783390343048,0.061749406014487015,7.4344700342058285,740.9928721738441,7.892929019648522,6.75538501798488,9.045271874950425,743.5245978204381
2215,2025-10-02 08:47:01.704,9,1342.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,5.940504142922277,5.956224684078249,1.2453887092080245,0.3121711050355476,0.2490777418416049,0.062434221007109526,0.0,0.0,0.4981554836832098,0.4994737680568762,0.2490777418416049,1.2486844201421905,0.2490777418416049,0.2497368840284381,0.9963109673664196,0.9989475361137524,0.12453887092080244,0.062434221007109526,7.472332255248147,749.2106520853143,7.933126077655116,6.830303778177782,9.091337577218578,751.7704551466059
2216,2025-10-02 08:47:01.724,9,1342.0,0,11,9,20.9,0,0,295.0,1374.0,Full Supervision,3.0,0.0,5.9063279813159335,5.889830537756446,1.238223895454074,0.3086913279746565,0.2476447790908148,0.0617382655949313,0.0,0.0,0.4952895581816296,0.4939061247594504,0.2476447790908148,1.234765311898626,0.2476447790908148,0.2469530623797252,0.9905791163632592,0.9878122495189008,0.1238223895454074,0.0617382655949313,7.4293433727244444,740.8591871391756,7.887486214042452,6.754166256085485,9.03903443681474,743.3904560285678
2217,2025-10-02 08:47:01.866,9,1342.0,0,11,12,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.131726730024167,6.124951876612988,1.2854773018918588,0.32101424929837463,0.2570954603783718,0.06420284985967492,0.0,0.0,0.5141909207567436,0.5136227988773994,0.2570954603783718,1.2840569971934985,0.2570954603783718,0.2568113994386997,1.028381841513487,1.0272455977547987,0.1285477301891859,0.06420284985967492,7.712863811351153,770.434198316099,8.18849041305114,7.023791774648437,9.38398430381057,773.0665151603457
2218,2025-10-02 08:47:02.088,9,1342.0,0,11,12,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.11880130390757,6.072030542297282,1.2827675689533689,0.31824059446002523,0.25655351379067376,0.06364811889200504,0.0,0.0,0.5131070275813475,0.5091849511360403,0.25655351379067376,1.272962377840101,0.25655351379067376,0.25459247556802017,1.026214055162695,1.0183699022720807,0.12827675689533688,0.06364811889200504,7.696605413720213,763.7774267040605,8.17122941423296,6.963104206785353,9.364203253359593,766.3869995786328
2219,2025-10-02 08:47:02.236,9,1342.0,0,11,12,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.081794150641621,6.0334867650920865,1.2750092558997108,0.31622048035073824,0.2550018511799422,0.06324409607014765,0.0,0.0,0.5100037023598843,0.5059527685611812,0.2550018511799422,1.264881921402953,0.2550018511799422,0.2529763842805906,1.0200074047197687,1.0119055371223624,0.1275009255899711,0.06324409607014765,7.650055535398265,758.9291528417718,8.12180896008116,6.918904110074154,9.30756756806789,761.5221607806479
2220,2025-10-02 08:47:02.346,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.195910899639588,6.301956776566664,1.2989331026498088,0.33029123566911234,0.25978662052996176,0.06605824713382247,0.0,0.0,0.5195732410599235,0.5284659770705797,0.25978662052996176,1.3211649426764493,0.25978662052996176,0.26423298853528987,1.039146482119847,1.0569319541411595,0.12989331026498088,0.06605824713382247,7.793598615898853,792.6989656058696,8.274203863879283,7.226772236440179,9.482211649343604,795.4073537383563
2221,2025-10-02 08:47:02.620,9,1342.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.291019522144058,6.268047686692065,1.3188720172209765,0.328514029700842,0.2637744034441953,0.06570280594016839,0.0,0.0,0.5275488068883906,0.5256224475213471,0.2637744034441953,1.314056118803368,0.2637744034441953,0.26281122376067356,1.0550976137767811,1.0512448950426942,0.13188720172209764,0.06570280594016839,7.913232103325859,788.4336712820207,8.40121474969762,7.187886969854423,9.627765725713129,791.1274863255676
2222,2025-10-02 08:47:02.826,9,1342.0,0,11,13,20.9,0,0,295.0,1374.0,Full Supervision,1.0,0.0,6.099179173152871,6.1734853610293445,1.2786539147071008,0.32355793296799495,0.25573078294142015,0.06471158659359899,0.0,0.0,0.5114615658828403,0.5176926927487919,0.25573078294142015,1.2942317318719798,0.25573078294142015,0.25884634637439596,1.0229231317656806,1.0353853854975839,0.12786539147071008,0.06471158659359899,7.671923488242605,776.5390391231879,8.145025436684232,7.079447573339731,9.334173577361836,779.1922141735255
2223,2025-10-02 08:47:03.306,9,1342.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.063525546791039,5.968254217277859,1.271179359914264,0.31280158371477246,0.2542358719828528,0.0625603167429545,0.0,0.0,0.0,0.0,0.2542358719828528,1.2512063348590898,0.2542358719828528,0.250241266971818,1.0169434879314112,1.000965067887272,0.1271179359914264,0.0625603167429545,7.6270761594855845,750.7238009154539,7.588940778688156,6.3436161177355865,9.279609327374128,753.2887739019151
2224,2025-10-02 08:47:03.496,9,1342.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,5.959838954265667,6.000622046379718,1.2494421287768693,0.31449801081654705,0.24988842575537387,0.0628996021633094,0.0,0.0,0.0,0.0,0.24988842575537387,1.2579920432661882,0.24988842575537387,0.2515984086532376,0.9995537030214955,1.0063936346129505,0.12494421287768694,0.0628996021633094,7.496652772661216,754.7952259597129,7.45916950879791,6.378019659359574,9.120927540071147,757.3741096484085
2225,2025-10-02 08:47:03.624,9,1748.0,0,11,11,20.9,0,0,295.0,1374.0,Full Supervision,2.0,0.0,6.0009056976848285,5.99181899561459,1.2580515089486013,0.31403663499028245,0.25161030178972027,0.0628073269980565,0.0,0.0,0.0,0.0,0.25161030178972027,1.2561465399611298,0.25161030178972027,0.251229307992226,1.006441207158881,1.004917231968904,0.12580515089486013,0.0628073269980565,7.548309053691608,753.6879239766779,7.510567508423151,6.368662957602929,9.18377601532479,756.2630243835982
2226,2025-10-02 08:47:03.786,9,1748.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.205323288850542,6.230444616470497,1.3009063498638451,0.3265432188925837,0.260181269972769,0.06530864377851674,0.0,0.0,0.0,0.0,0.260181269972769,1.3061728755703348,0.260181269972769,0.26123457511406695,1.040725079891076,1.0449383004562678,0.1300906349863845,0.06530864377851674,7.805438099183071,783.7037253422009,7.766410908687155,6.622296479141598,9.49661635400607,786.38137973712
2227,2025-10-02 08:47:03.900,9,1748.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.26807300633452,6.176234003816968,1.3140614269045114,0.3237019918143065,0.2628122853809023,0.0647403983628613,0.0,0.0,0.0,0.0,0.2628122853809023,1.294807967257226,0.2628122853809023,0.2589615934514452,1.0512491415236092,1.0358463738057808,0.13140614269045114,0.0647403983628613,7.884368561427069,776.8847803543356,7.8449467186199335,6.5646763939941355,9.592648416402934,779.5391366872129
2228,2025-10-02 08:47:04.028,9,1748.0,0,11,15,20.9,0,0,295.0,1374.0,Full Supervision,0.0,0.0,6.296320877676501,6.219739049947091,1.3199834125107968,0.3259821305003716,0.26399668250215935,0.06519642610007433,0.0,0.0,0.0,0.0,0.26399668250215935,1.3039285220014865,0.26399668250215935,0.2607857044002973,1.0559867300086374,1.0431428176011892,0.13199834125107968,0.06519642610007433,7.919900475064781,782.357113200892,7.880300972689457,6.610917606547536,9.635878911328817,785.030166670995
2229,2025-10-02 08:47:04.265,9,1748.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.223830882799944,6.262088933685358,1.304786348595376,0.3282017260841382,0.2609572697190752,0.06564034521682764,0.0,0.0,0.0,0.0,0.2609572697190752,1.312806904336553,0.2609572697190752,0.26256138086731057,1.0438290788763007,1.0502455234692423,0.1304786348595376,0.06564034521682764,7.828718091572256,787.6841426019317,7.789574501114394,6.655931004986324,9.524940344746245,790.3753967558217
2230,2025-10-02 08:47:04.648,9,1748.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.242837073460507,6.214580968095334,1.3087708749393094,0.32571179078067786,0.2617541749878619,0.06514235815613557,0.0,0.0,0.0,0.0,0.2617541749878619,1.3028471631227114,0.2617541749878619,0.2605694326245423,1.0470166999514476,1.0422777304981692,0.13087708749393095,0.06514235815613557,7.8526252496358575,781.7082978736269,7.813362123387678,6.6054351170321475,9.55402738705696,784.3791345580285
2231,2025-10-02 08:47:04.746,9,1748.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.200862571597957,6.230986775701421,1.2999711890142467,0.32657163394661537,0.25999423780284936,0.06531432678932307,0.0,0.0,0.0,0.0,0.25999423780284936,1.3062865357864615,0.25999423780284936,0.2612573071572923,1.0399769512113974,1.0450292286291691,0.12999711890142468,0.06531432678932307,7.799827134085481,783.7719214718769,7.760827998415054,6.62287273643736,9.489789679804002,786.4498088702392
2232,2025-10-02 08:47:05.052,9,1748.0,0,11,15,20.9,0,0,296.0,1374.0,Full Supervision,0.0,0.0,6.240594958608093,6.2694947014483144,1.3083008298968748,0.3285898690486538,0.26166016597937497,0.06571797380973075,0.0,0.0,0.0,0.0,0.26166016597937497,1.3143594761946151,0.26166016597937497,0.262871895238923,1.0466406639174999,1.051487580955692,0.13083008298968749,0.06571797380973075,7.849804979381249,788.615685716769,7.810555954484343,6.663802544306699,9.550596058247187,791.3101226429679
2233,2025-10-02 08:47:05.226,9,1748.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.163997291658565,6.23886166581667,1.2922426187963447,0.3269843640365131,0.25844852375926897,0.06539687280730262,0.0,0.0,0.0,0.0,0.25844852375926897,1.3079374561460524,0.25844852375926897,0.2615874912292105,1.0337940950370759,1.046349964916842,0.12922426187963448,0.06539687280730262,7.753455712778069,784.7624736876314,7.714688434214179,6.631242902660486,9.433371117213317,787.4437454727308
2234,2025-10-02 08:47:05.564,9,1748.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.235826899354137,6.185781627850231,1.3073012367618735,0.3242023913967626,0.2614602473523747,0.06484047827935252,0.0,0.0,0.0,0.0,0.2614602473523747,1.2968095655870504,0.2614602473523747,0.2593619131174101,1.0458409894094989,1.0374476524696403,0.13073012367618736,0.06484047827935252,7.843807420571242,778.0857393522302,7.804588383468385,6.574824497526346,9.543299028361677,780.7441989616837
2235,2025-10-02 08:47:05.564,9,1748.0,0,11,15,20.9,0,0,297.0,1374.0,Full Supervision,0.0,0.0,6.1998026741865235,6.207018558967321,1.2997489882990614,0.3253154381010126,0.2599497976598123,0.06506308762020252,0.0,0.0,0.0,0.0,0.2599497976598123,1.3012617524040504,0.2599497976598123,0.2602523504808101,1.0397991906392492,1.0410094019232403,0.12997489882990615,0.06506308762020252,7.798493929794369,780.7570514424302,7.7595014601453975,6.597397084688536,9.48816761458315,783.4246380348585
