msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2568,2025-10-04 11:48:06.773,11,1367.0,0,13,15,20.9,1,0,305.0,1364.0,Full Supervision,0.0,0.0,7.516714384984829,7.273016336725014,1.5758311079632765,0.3811853425956506,0.3151662215926553,0.07623706851913013,0.0,0.0,0.6303324431853106,0.6098965481530411,0.24515104602379728,1.1480569120880106,0.24515104602379728,0.22961138241760212,0.9806041840951891,0.9184455296704085,0.12257552301189864,0.05740284560440053,7.354531380713919,688.8341472528064,10.03804415772607,8.340335295992835,8.948013179868601,691.1876639225868
2569,2025-10-04 11:48:06.831,11,1367.0,0,13,9,20.9,1,0,305.0,1364.0,Full Supervision,3.0,0.0,7.136716277664913,6.438014375491548,1.496166934520946,0.3374221370802698,0.2992333869041892,0.06748442741605397,0.0,0.0,0.5984667738083784,0.5398754193284317,0.22244619218754338,1.1623279997750406,0.22244619218754338,0.23246559995500815,0.8897847687501735,0.9298623998200326,0.11122309609377169,0.05811639998875204,6.673385765626302,697.3967998650244,9.530583372898427,7.382796359316304,8.119286014845333,699.7795722645632
2570,2025-10-04 11:48:06.917,11,1367.0,0,13,9,20.9,1,0,305.0,1364.0,Full Supervision,3.0,0.0,6.5243765647014085,6.85308908915562,1.3677938290778635,0.35917657699977046,0.27355876581557265,0.0718353153999541,0.0,0.0,0.5471175316311453,0.5746825231996328,0.23572482313079726,1.1448562108283695,0.23572482313079726,0.22897124216567388,0.942899292523189,0.9158849686626955,0.11786241156539863,0.05724281054141847,7.071744693923918,686.9137264970217,8.71284669122599,7.858783504754978,8.603956044274101,689.2606817292199
2571,2025-10-04 11:48:07.157,11,1367.0,0,13,9,20.9,1,0,305.0,1364.0,Full Supervision,3.0,0.0,6.678120987510391,7.148604889620533,1.4000253642579434,0.3746648265000279,0.2800050728515887,0.07493296530000558,0.0,0.0,0.5600101457031774,0.5994637224000446,0.2190743893412018,1.1291599281762108,0.2190743893412018,0.22583198563524215,0.8762975573648072,0.9033279425409686,0.1095371946706009,0.05645799640881054,6.572231680236054,677.4959569057264,8.9181615703231,8.19766640382061,7.996215210953865,679.8107347584877
2572,2025-10-04 11:48:07.157,11,1367.0,0,13,9,20.9,0,0,305.0,1364.0,Full Supervision,3.0,0.0,5.951777727725258,5.961909439642068,1.2477521441772028,0.3124690481992698,0.24955042883544057,0.06249380963985396,0.0,0.0,0.49910085767088114,0.49995047711883167,0.24955042883544057,1.2498761927970792,0.24955042883544057,0.24997523855941584,0.9982017153417623,0.9999009542376633,0.12477521441772028,0.06249380963985396,7.486512865063217,749.9257156782475,7.948181158408782,6.836822774600023,9.10859065249358,752.4879618734815
2573,2025-10-04 11:48:07.285,11,1367.0,0,13,9,20.9,0,0,305.0,1364.0,Full Supervision,3.0,0.0,5.905899178506457,5.8749603077520405,1.2381339996868883,0.30791196581509644,0.24762679993737766,0.06158239316301929,0.0,0.0,0.4952535998747553,0.49265914530415433,0.24762679993737766,1.2316478632603858,0.24762679993737766,0.24632957265207717,0.9905071997495106,0.9853182906083087,0.12381339996868883,0.06158239316301929,7.42880399812133,738.9887179562315,7.886913578005479,6.73711381203431,9.038378197714284,741.5135960759153
2574,2025-10-04 11:48:07.285,11,1367.0,0,13,9,20.9,0,0,305.0,1364.0,Full Supervision,3.0,0.0,5.880577613234056,5.94012452905174,1.232825495436909,0.3113272813968417,0.24656509908738178,0.06226545627936834,0.0,0.0,0.49313019817476356,0.4981236502349467,0.24656509908738178,1.2453091255873667,0.24656509908738178,0.24906182511747335,0.9862603963495271,0.9962473004698934,0.12328254954369089,0.06226545627936834,7.396952972621453,747.1854753524201,7.853098405933111,6.811840916962896,8.999626116689434,749.7383590598743
2575,2025-10-04 11:48:07.301,11,1367.0,0,13,9,20.9,0,0,305.0,1364.0,Full Supervision,3.0,0.0,5.8700072359020545,5.932476301522229,1.2306094834176213,0.3109264308973914,0.24612189668352427,0.062185286179478286,0.0,0.0,0.49224379336704854,0.4974822894358263,0.24612189668352427,1.2437057235895657,0.24612189668352427,0.24874114471791314,0.9844875867340971,0.9949645788716526,0.12306094834176214,0.062185286179478286,7.383656900505728,746.2234341537394,7.838982409370249,6.8030703080349255,8.983449228948636,748.773030887098
2576,2025-10-04 11:48:07.311,11,1367.0,0,13,12,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,6.09436726457471,6.0780295616269076,1.2776451288416582,0.3185550084710119,0.25552902576833164,0.06371100169420238,0.0,0.0,0.5110580515366633,0.509688013553619,0.25552902576833164,1.2742200338840477,0.25552902576833164,0.2548440067768095,1.0221161030733266,1.019376027107238,0.12776451288416582,0.06371100169420238,7.665870773049949,764.5320203304285,8.138599470721363,6.969983585345742,9.326809440544105,767.1441713998908
2577,2025-10-04 11:48:07.669,11,1367.0,0,13,12,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,6.133290396351981,6.125353560024302,1.2858051145391993,0.32103530188806617,0.2571610229078399,0.06420706037761323,0.0,0.0,0.5143220458156798,0.5136564830209058,0.2571610229078399,1.2841412075522647,0.2571610229078399,0.2568282415104529,1.0286440916313595,1.0273129660418117,0.12858051145391994,0.06420706037761323,7.714830687235196,770.4847245313588,8.1905785796147,7.024252405310887,9.386377336136155,773.1172140068409
2578,2025-10-04 11:48:07.791,11,1367.0,0,13,12,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,6.085398989756821,6.076681804995686,1.2757649873704027,0.3184843713310108,0.25515299747408055,0.06369687426620216,0.0,0.0,0.5103059949481611,0.5095749941296173,0.25515299747408055,1.2739374853240433,0.25515299747408055,0.25478749706480863,1.0206119898963222,1.0191499882592345,0.12757649873704027,0.06369687426620216,7.6545899242224165,764.3624911944258,8.126622969549466,6.968438044722516,9.31308440780394,766.9740630393401
2579,2025-10-04 11:48:07.813,11,1367.0,0,13,12,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,6.107049718855497,6.0947068809560205,1.280303924288364,0.3194290818111122,0.2560607848576728,0.06388581636222243,0.0,0.0,0.5121215697153456,0.5110865308977794,0.2560607848576728,1.2777163272444487,0.2560607848576728,0.2555432654488897,1.0242431394306912,1.022173061795559,0.1280303924288364,0.06388581636222243,7.681823545730184,766.6297963466692,8.155535997716878,6.9891083100271345,9.346218647305058,769.2491148175203
2580,2025-10-04 11:48:07.813,11,1367.0,0,13,12,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,6.105717762877537,6.030650997332597,1.2800246882342845,0.3160718552061109,0.2560049376468569,0.06321437104122218,0.0,0.0,0.5120098752937138,0.5057149683297775,0.2560049376468569,1.2642874208244437,0.2560049376468569,0.25285748416488874,1.0240197505874276,1.011429936659555,0.12800246882342844,0.06321437104122218,7.680148129405707,758.5724524946662,8.153757264052393,6.915652191909707,9.344180224110277,761.1642417073563
2581,2025-10-04 11:48:08.271,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.2604190073779495,6.217206778848735,1.3124568149639306,0.3258494118893467,0.26249136299278614,0.06516988237786933,0.0,0.0,0.5249827259855723,0.5213590590229547,0.26249136299278614,1.3033976475573867,0.26249136299278614,0.2606795295114773,1.0499654519711445,1.0427181180459093,0.13124568149639307,0.06516988237786933,7.874740889783584,782.0385885344319,8.360349911320238,7.129585132138906,9.580934749236693,784.7105537119246
2582,2025-10-04 11:48:08.453,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.276578570611732,6.253118054714961,1.3158445640695455,0.32773155423034384,0.2631689128139091,0.06554631084606877,0.0,0.0,0.5263378256278182,0.5243704867685501,0.2631689128139091,1.3109262169213753,0.2631689128139091,0.26218524338427507,1.0526756512556363,1.0487409735371003,0.13158445640695454,0.06554631084606877,7.895067384417272,786.5557301528252,8.381929873123005,7.170766406559924,9.60566531770768,789.243128897514
2583,2025-10-04 11:48:08.581,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.249312254623422,6.178879236597158,1.3101283552669645,0.3238406308489077,0.2620256710533929,0.06476812616978153,0.0,0.0,0.5240513421067858,0.5181450093582523,0.2620256710533929,1.2953625233956307,0.2620256710533929,0.2590725046791261,1.0481026842135717,1.0362900187165045,0.13101283552669646,0.06476812616978153,7.860770131601788,777.2175140373784,8.345517623050565,7.0856330029741,9.563936993448841,779.8730072103394
2584,2025-10-04 11:48:08.693,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.263318898588786,6.19062704130647,1.3130647586140012,0.3244563438839869,0.26261295172280025,0.06489126877679738,0.0,0.0,0.5252259034456005,0.519130150214379,0.26261295172280025,1.2978253755359477,0.26261295172280025,0.2595650751071895,1.050451806891201,1.038260300428758,0.13130647586140012,0.06489126877679738,7.878388551684007,778.6952253215685,8.364222512371189,7.099104804181634,9.585372737882208,781.3557673414172
2585,2025-10-04 11:48:08.751,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.139529293416907,6.134347497201248,1.2871130594165423,0.32150668224325196,0.25742261188330845,0.0643013364486504,0.0,0.0,0.5148452237666169,0.5144106915892032,0.25742261188330845,1.2860267289730078,0.25742261188330845,0.2572053457946016,1.0296904475332338,1.0288213831784063,0.12871130594165422,0.0643013364486504,7.722678356499253,771.6160373838047,8.198910188483374,7.034566207482355,9.395925333740758,774.2523921781994
2586,2025-10-04 11:48:09.205,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.178287663291733,6.061908191161682,1.2952385038347447,0.3177100729120378,0.25904770076694894,0.06354201458240756,0.0,0.0,0.5180954015338979,0.5083361166592605,0.25904770076694894,1.2708402916481512,0.25904770076694894,0.25416805832963024,1.0361908030677958,1.016672233318521,0.12952385038347447,0.06354201458240756,7.771431023008468,762.5041749888908,8.250669269427325,6.951496395315388,9.455241077993636,765.1093975867695
2587,2025-10-04 11:48:09.231,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.104973922008767,6.07581272263909,1.279868746752362,0.31843882194125206,0.2559737493504724,0.06368776438825041,0.0,0.0,0.5119474987009448,0.5095021151060033,0.2559737493504724,1.2737552877650082,0.2559737493504724,0.25475105755300165,1.0238949974018896,1.0190042302120066,0.1279868746752362,0.06368776438825041,7.679212480514172,764.2531726590049,8.152763916812546,6.967441424074596,9.343041851292243,766.8643709989232
2588,2025-10-04 11:48:09.477,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.077271323075729,6.062840479724999,1.2740610740200689,0.3177589349960691,0.2548122148040138,0.06355178699921382,0.0,0.0,0.5096244296080276,0.5084142959937106,0.2548122148040138,1.2710357399842764,0.2548122148040138,0.2542071479968553,1.0192488592160551,1.0168285919874211,0.1274061074020069,0.06355178699921382,7.644366444120413,762.6214439905658,8.11576904150784,6.952565497713993,9.300645840346503,765.2270672575336
2589,2025-10-04 11:48:09.477,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.074730530445114,6.078957799993063,1.2735284130912188,0.3186036582805588,0.2547056826182438,0.06372073165611176,0.0,0.0,0.5094113652364876,0.5097658532488941,0.2547056826182438,1.2744146331222352,0.2547056826182438,0.25488292662444706,1.0188227304729751,1.0195317064977882,0.1273528413091219,0.06372073165611176,7.641170478547314,764.6487798733411,8.112375991391065,6.9710480431786275,9.296757415565898,767.2613298712417
2590,2025-10-04 11:48:09.711,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.170666035199668,6.2764399691298465,1.293640678238924,0.32895387678877597,0.2587281356477848,0.0657907753577552,0.0,0.0,0.5174562712955696,0.5263262028620416,0.2587281356477848,1.3158155071551039,0.2587281356477848,0.2631631014310208,1.0349125425911392,1.0526524057240831,0.1293640678238924,0.0657907753577552,7.761844069433544,789.4893042930623,8.240491120381947,7.19751082413842,9.443576951144145,792.1867260827303
2591,2025-10-04 11:48:09.861,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.191231965026704,6.2318894332910615,1.2979521939259335,0.32661894304460487,0.25959043878518673,0.06532378860892098,0.0,0.0,0.5191808775703735,0.5225903088713678,0.25959043878518673,1.3064757721784195,0.25959043878518673,0.2612951544356839,1.038361755140747,1.0451806177427356,0.12979521939259336,0.06532378860892098,7.787713163555602,783.8854633070517,8.267955475308199,7.146422473815955,9.475051015659316,786.5637386400175
2592,2025-10-04 11:48:09.989,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.211577839208874,6.283830566370237,1.3022175763540615,0.32934122465252813,0.26044351527081233,0.06586824493050562,0.0,0.0,0.5208870305416247,0.526945959444045,0.26044351527081233,1.3173648986101125,0.26044351527081233,0.2634729797220225,1.0417740610832493,1.05389191888809,0.13022175763540617,0.06586824493050562,7.81330545812437,790.4189391660675,8.295125961375373,7.205985995397315,9.506188307384651,793.1195372082183
2593,2025-10-04 11:48:09.989,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.272844596115414,6.251730459545099,1.3150617601919108,0.3276588291166194,0.26301235203838214,0.06553176582332389,0.0,0.0,0.5260247040767643,0.5242541265865911,0.26301235203838214,1.3106353164664777,0.26301235203838214,0.26212706329329555,1.0520494081535285,1.0485082531731822,0.13150617601919107,0.06553176582332389,7.890370561151464,786.3811898798866,8.376943412422472,7.169175181071633,9.599950849400948,789.0679922786429
2594,2025-10-04 11:48:10.191,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.1894349065541885,6.233334485131687,1.2975754521077962,0.32669467951423936,0.25951509042155924,0.06533893590284787,0.0,0.0,0.5190301808431185,0.5227114872227829,0.25951509042155924,1.3067787180569574,0.25951509042155924,0.26135574361139147,1.038060361686237,1.0454229744455659,0.12975754521077962,0.06533893590284787,7.785452712646777,784.0672308341744,8.265555629926663,7.148079587771558,9.472300800386913,786.7461272061912
2595,2025-10-04 11:48:10.229,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.300825416144726,6.280747715554492,1.3209277601980558,0.3291796496621851,0.26418555203961114,0.06583592993243702,0.0,0.0,0.5283711040792223,0.5266874394594961,0.26418555203961114,1.3167185986487404,0.26418555203961114,0.26334371972974807,1.0567422081584446,1.0533748789189923,0.13209277601980557,0.06583592993243702,7.925566561188334,790.0311591892442,8.414309832461615,7.20245073460861,9.642772649445806,792.7304323164742
2596,2025-10-04 11:48:10.671,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.18205938745688,6.223590034787411,1.2960292216890732,0.3261839640873905,0.25920584433781463,0.0652367928174781,0.0,0.0,0.5184116886756293,0.5218943425398248,0.25920584433781463,1.304735856349562,0.25920584433781463,0.2609471712699124,1.0368233773512585,1.0437886850796496,0.12960292216890731,0.0652367928174781,7.776175330134439,782.8415138097372,8.255706142159397,7.136905134232104,9.461013318330235,785.5162223152538
2597,2025-10-04 11:48:10.741,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.270171671531678,6.2122422229101435,1.3145013986439573,0.3255892150372192,0.2629002797287915,0.06511784300744385,0.0,0.0,0.525800559457583,0.5209427440595508,0.2629002797287915,1.3023568601488769,0.2629002797287915,0.2604713720297754,1.051601118915166,1.0418854881191015,0.13145013986439574,0.06511784300744385,7.887008391863745,781.4141160893262,8.373373909362009,7.123892025014357,9.59586021010089,784.0839476526314
2598,2025-10-04 11:48:10.757,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.223417506063979,6.286505848930374,1.3046996868058656,0.32948143862318524,0.2609399373611731,0.06589628772463704,0.0,0.0,0.5218798747223462,0.5271703017970963,0.2609399373611731,1.317925754492741,0.2609399373611731,0.26358515089854817,1.0437597494446924,1.0543406035941927,0.13046996868058655,0.06589628772463704,7.828198120835193,790.7554526956445,8.310937004953363,7.209053877075293,9.524307713682818,793.4572004923547
2599,2025-10-04 11:48:11.151,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.2192042248186254,6.302197120354362,1.3038163993330452,0.3303038323036877,0.260763279866609,0.06606076646073754,0.0,0.0,0.521526559733218,0.5284861316859003,0.260763279866609,1.3212153292147508,0.260763279866609,0.26424306584295015,1.043053119466436,1.0569722633718006,0.1303816399333045,0.06606076646073754,7.822898395998271,792.7291975288505,8.305310463751498,7.227047850804688,9.51785971513123,795.4376889537407
2600,2025-10-04 11:48:11.269,11,1367.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.257068490941356,6.183157195809937,1.3117544006166364,0.3240648425476906,0.2623508801233273,0.06481296850953812,0.0,0.0,0.5247017602466546,0.518503748076305,0.2623508801233273,1.2962593701907623,0.2623508801233273,0.2592518740381525,1.0494035204933092,1.03700749615261,0.13117544006166365,0.06481296850953812,7.870526403699819,777.7556221144574,8.355875531927975,7.09053875494347,9.575807124501447,780.4129538233485
2601,2025-10-04 11:48:11.631,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.121474555745303,6.1201625006809115,1.28332799910803,0.3207632337883077,0.25666559982160597,0.06415264675766154,0.0,0.0,0.5133311996432119,0.5132211740612923,0.25666559982160597,1.2830529351532307,0.25666559982160597,0.25661058703064615,1.0266623992864239,1.0264423481225846,0.12833279991080299,0.06415264675766154,7.699967994648179,769.8317610919385,8.17479935431815,7.018299555288173,9.368294393488618,772.4620196090026
2602,2025-10-04 11:48:11.637,11,1367.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.087614185762639,6.1794033662587236,1.2762293890487713,0.3238681009569561,0.2552458778097543,0.06477362019139123,0.0,0.0,0.5104917556195085,0.5181889615311298,0.2552458778097543,1.2954724038278245,0.2552458778097543,0.2590944807655649,1.020983511239017,1.0363779230622596,0.12762293890487714,0.06477362019139123,7.657376334292628,777.2834422966947,8.129581208240673,7.0862340489382,9.316474540056031,779.9391607245418
2603,2025-10-04 11:48:11.637,11,1800.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.151512674533269,6.177697623063555,1.289625298644291,0.32377870141842524,0.2579250597288582,0.06475574028368505,0.0,0.0,0.0,0.0,0.2579250597288582,1.295114805673701,0.2579250597288582,0.2590229611347402,1.0317002389154328,1.0360918445389609,0.1289625298644291,0.06475574028368505,7.737751791865747,777.0688834042206,7.699063032906418,6.566232064765665,9.414264680103324,779.7238687558518
2604,2025-10-04 11:48:12.037,11,1800.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.166783811421474,6.1886043915137225,1.2928267948472691,0.3243503349849959,0.2585653589694538,0.06487006699699918,0.0,0.0,0.0,0.0,0.2585653589694538,1.2974013399399835,0.2585653589694538,0.2594802679879967,1.0342614358778153,1.037921071951987,0.1292826794847269,0.06487006699699918,7.756960769083615,778.4408039639902,7.718175965238197,6.577824793495718,9.437635602385065,781.1004767108672
2605,2025-10-04 11:48:12.111,11,1800.0,0,13,11,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,5.964859215112753,5.959058881920496,1.2504945943632606,0.3123196478993971,0.2500989188726521,0.06246392957987942,0.0,0.0,0.0,0.0,0.2500989188726521,1.2492785915975884,0.2500989188726521,0.24985571831951767,1.0003956754906085,0.9994228732780707,0.12504945943632606,0.06246392957987942,7.502967566179564,749.567154958553,7.465452728348666,6.333842459399772,9.128610538851802,752.1281760713281
2606,2025-10-04 11:48:12.549,11,1800.0,0,13,11,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,6.02338781653826,6.027051002488474,1.262764741412633,0.31588317623105205,0.2525529482825266,0.06317663524621041,0.0,0.0,0.0,0.0,0.2525529482825266,1.2635327049242082,0.2525529482825266,0.25270654098484163,1.0102117931301065,1.0108261639393665,0.1262764741412633,0.06317663524621041,7.576588448475798,758.1196229545249,7.53870550623342,6.406110813965737,9.218182612312221,760.7098649996195
2607,2025-10-04 11:48:12.591,11,1800.0,0,13,14,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.244233654351202,6.244730581697811,1.309063659193124,0.32729195920848064,0.2618127318386248,0.06545839184169613,0.0,0.0,0.0,0.0,0.2618127318386248,1.3091678368339226,0.2618127318386248,0.26183356736678454,1.0472509273544992,1.0473342694671381,0.1309063659193124,0.06545839184169613,7.854381955158744,785.5007021003536,7.815110045382951,6.637480932747988,9.556164712109805,788.1844961658632
2608,2025-10-04 11:48:12.789,11,1800.0,0,13,14,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.198157482735213,6.162212184616689,1.299404084430862,0.3229670956298055,0.2598808168861724,0.0645934191259611,0.0,0.0,0.0,0.0,0.2598808168861724,1.291868382519222,0.2598808168861724,0.2583736765038444,1.0395232675446897,1.0334947060153776,0.1299404084430862,0.0645934191259611,7.796424506585173,775.1210295115333,7.757442384052248,6.549772699372456,9.485649816345294,777.7693596956976
2609,2025-10-04 11:48:13.071,11,1800.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.192087666610991,6.218761757518848,1.2981315862916123,0.32593090972321004,0.25962631725832247,0.06518618194464201,0.0,0.0,0.0,0.0,0.25962631725832247,1.3037236388928402,0.25962631725832247,0.26074472777856805,1.0385052690332899,1.0429789111142722,0.12981315862916123,0.06518618194464201,7.788789517749674,782.2341833357042,7.749845570160926,6.609878849186701,9.47636057992877,784.9068167954346
2610,2025-10-04 11:48:13.301,11,1800.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.272542676280478,6.272659355398234,1.3149984646290311,0.3287557314150018,0.2629996929258062,0.06575114628300036,0.0,0.0,0.0,0.0,0.2629996929258062,1.3150229256600072,0.2629996929258062,0.2630045851320014,1.0519987717032249,1.0520183405280057,0.1314998464629031,0.06575114628300036,7.889990787774186,789.0137553960043,7.850540833835316,6.6671662330962365,9.599488791791927,791.7095523936073
2611,2025-10-04 11:48:13.445,11,1800.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.182898325422478,6.198186998265908,1.2962050996692827,0.32485256804328655,0.2592410199338565,0.06497051360865731,0.0,0.0,0.0,0.0,0.2592410199338565,1.2994102721731462,0.2592410199338565,0.25988205443462925,1.036964079735426,1.039528217738517,0.12962050996692825,0.06497051360865731,7.777230598015695,779.6461633038878,7.738344445025618,6.588010079917852,9.462297227585763,782.3099543618428
2612,2025-10-04 11:48:13.551,11,1800.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.167655116798161,6.226276078997818,1.2930094584482519,0.3263247420858395,0.25860189168965036,0.0652649484171679,0.0,0.0,0.0,0.0,0.25860189168965036,1.305298968343358,0.25860189168965036,0.2610597936686716,1.0344075667586015,1.0442391746746864,0.12930094584482518,0.0652649484171679,7.758056750689511,783.1793810060149,7.719266466936064,6.617865769500826,9.438969046672238,785.8552438911188
2613,2025-10-04 11:48:13.573,11,1800.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.159763405646541,6.287715983485171,1.2913550116659414,0.3295448628660991,0.2582710023331883,0.06590897257321982,0.0,0.0,0.0,0.0,0.2582710023331883,1.3181794514643963,0.2582710023331883,0.26363589029287926,1.0330840093327531,1.054543561171517,0.12913550116659414,0.06590897257321982,7.748130069995648,790.9076708786378,7.709389419645671,6.6831698189244895,9.426891585161371,793.6099387541398
2614,2025-10-04 11:48:13.701,11,1800.0,0,13,15,20.9,0,0,305.0,1364.0,Full Supervision,0.0,0.0,6.302149595209718,6.179461190749314,1.3212053658720582,0.32387113159063485,0.26424107317441164,0.06477422631812697,0.0,0.0,0.0,0.0,0.26424107317441164,1.2954845263625394,0.26424107317441164,0.2590969052725079,1.0569642926976466,1.0363876210900316,0.13212053658720582,0.06477422631812697,7.9272321952323495,777.2907158175237,7.8875960342561875,6.568106548658076,9.644799170866026,779.946459096567
2615,2025-10-04 11:48:14.031,11,1800.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.069251288690949,6.117342179779015,1.272379725092442,0.3206154182274117,0.2544759450184884,0.06412308364548233,0.0,0.0,0.0,0.0,0.2544759450184884,1.2824616729096467,0.2544759450184884,0.2564923345819293,1.0179037800739537,1.0259693383277173,0.1272379725092442,0.06412308364548233,7.634278350554652,769.477003745788,7.5961069588018795,6.5020806816519086,9.288371993174827,772.1060501752528
2616,2025-10-04 11:48:14.197,11,1800.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.1133793430845085,6.1479696231874446,1.2816308895355364,0.3222206301460925,0.25632617790710727,0.0644441260292185,0.0,0.0,0.0,0.0,0.25632617790710727,1.28888252058437,0.25632617790710727,0.257776504116874,1.025304711628429,1.031106016467496,0.12816308895355363,0.0644441260292185,7.689785337213218,773.3295123506219,7.651336410527152,6.534634379362755,9.355905493609415,775.9717215178199
2617,2025-10-04 11:48:14.511,11,1800.0,0,13,15,14.4,0,0,305.0,1364.0,Full Supervision,0.0,1.0,6.1598657307685105,6.178493332159287,1.2913764634734823,0.32382040524943856,0.25827529269469646,0.0647640810498877,0.0,0.0,0.0,0.0,0.25827529269469646,1.2952816209977542,0.25827529269469646,0.2590563241995508,1.0331011707787858,1.0362252967982033,0.12913764634734823,0.0647640810498877,7.748258780840894,777.1689725986524,7.709517486936689,6.567077818458614,9.42704818335642,779.8242999216978
2618,2025-10-04 11:48:14.725,11,1800.0,0,13,15,14.4,0,0,305.0,1364.0,Full Supervision,0.0,1.0,6.181581994606909,6.272668179615942,1.295929139330589,0.32875619390020655,0.25918582786611777,0.06575123878004131,0.0,0.0,0.0,0.0,0.25918582786611777,1.3150247756008262,0.25918582786611777,0.26300495512016525,1.036743311464471,1.052019820480661,0.12959291393305888,0.06575123878004131,7.775574835983533,789.0148653604957,7.736696961803616,6.66717561229619,9.460282717113298,791.7106661504774
2619,2025-10-04 11:48:14.991,11,1800.0,0,13,11,20.9,0,0,305.0,1364.0,Full Supervision,2.0,0.0,5.977440672109072,5.967579441059638,1.2531322163750676,0.3127662180848867,0.2506264432750135,0.06255324361697734,0.0,0.0,0.0,0.0,0.2506264432750135,1.2510648723395468,0.2506264432750135,0.25021297446790935,1.002505773100054,1.0008518978716374,0.12531322163750674,0.06255324361697734,7.518793298250404,750.6389234037281,7.481199331759154,6.342898902761503,9.147865179537993,753.2036063920242
2620,2025-10-04 11:48:15.471,11,1800.0,0,13,13,20.9,0,0,305.0,1364.0,Full Supervision,1.0,0.0,6.056185655442287,6.070035143109627,1.2696405986252173,0.3181360137898127,0.2539281197250435,0.06362720275796255,0.0,0.0,0.0,0.0,0.2539281197250435,1.2725440551592508,0.2539281197250435,0.2545088110318502,1.015712478900174,1.0180352441274008,0.12696405986252174,0.06362720275796255,7.6178435917513045,763.5264330955506,7.5797543737925475,6.451798359657403,9.268376369964088,766.1351484086271
