msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3404,2025-10-01 20:18:57.424,4,41.0,0,2,9,20.9,0,0,205.0,1409.0,Full Supervision,3.0,0.0,5.933936378831564,5.917374432957363,1.244011819461544,0.310134928352063,0.24880236389230878,0.06202698567041261,0.0,0.0,0.0,0.0,0.24880236389230878,1.240539713408252,0.24880236389230878,0.24810794268165043,0.9952094555692351,0.9924317707266017,0.12440118194615439,0.06202698567041261,7.464070916769264,744.3238280449513,7.4267505621854175,6.289536346979839,9.081286282069271,746.8669344574382
3405,2025-10-01 20:18:57.444,4,41.0,0,2,9,20.9,0,0,205.0,1409.0,Full Supervision,3.0,0.0,5.944469198774573,5.935162591444024,1.2462199578143758,0.31106722177379575,0.24924399156287516,0.06221344435475915,0.0,0.0,0.0,0.0,0.24924399156287516,1.244268887095183,0.24924399156287516,0.2488537774190366,0.9969759662515006,0.9954151096761464,0.12462199578143758,0.06221344435475915,7.477319746886255,746.5613322571098,7.439933148151824,6.308443257572579,9.097405692044944,749.1120834756549
3406,2025-10-01 20:18:57.848,4,41.0,0,2,14,20.9,0,0,205.0,1409.0,Full Supervision,1.0,0.0,6.124634043254655,6.177572851191127,1.2839903654621918,0.32377216201211356,0.25679807309243835,0.0647544324024227,0.0,0.0,0.0,0.0,0.25679807309243835,1.2950886480484542,0.25679807309243835,0.2590177296096908,1.0271922923697534,1.0360709184387633,0.12839903654621918,0.0647544324024227,7.703942192773151,777.0531888290725,7.665422481809285,6.566099445605664,9.373129667874,779.7081205575719
3407,2025-10-01 20:18:57.956,4,41.0,0,2,14,20.9,0,0,205.0,1409.0,Full Supervision,1.0,0.0,6.1085456419594975,6.243756987650965,1.280617535001991,0.32724093226682205,0.2561235070003982,0.06544818645336441,0.0,0.0,0.0,0.0,0.2561235070003982,1.3089637290672882,0.2561235070003982,0.26179274581345763,1.0244940280015928,1.0471709832538305,0.1280617535001991,0.06544818645336441,7.683705210011946,785.3782374403729,7.645286683961887,6.636446106371151,9.348508005514535,788.0616130849609
3408,2025-10-01 20:18:58.192,4,41.0,0,2,14,20.9,0,0,205.0,1409.0,Full Supervision,1.0,0.0,6.120156022194556,6.117011777284527,1.2830515769799908,0.3205981015348285,0.25661031539599816,0.06411962030696569,0.0,0.0,0.0,0.0,0.25661031539599816,1.282392406139314,0.25661031539599816,0.25647848122786276,1.0264412615839926,1.025913924911451,0.12830515769799908,0.06411962030696569,7.698309461879945,769.4354436835883,7.659817914570545,6.501729499126321,9.366276511953933,772.064348116174
3409,2025-10-01 20:18:58.192,4,34.0,0,2,14,20.9,0,0,205.0,1411.0,Full Supervision,1.0,0.0,6.161757947732526,6.236839354636073,1.2917731546609068,0.3268783728844902,0.25835463093218136,0.06537567457689804,0.0,0.0,0.0,0.0,0.25835463093218136,1.3075134915379607,0.25835463093218136,0.26150269830759215,1.0334185237287254,1.0460107932303686,0.12917731546609068,0.06537567457689804,7.750638927965441,784.5080949227764,7.711885733325614,6.629093402097461,9.42994402902462,787.1884975804293
3410,2025-10-01 20:18:58.320,4,34.0,0,2,14,20.9,0,0,205.0,1411.0,Full Supervision,1.0,0.0,6.151448326335375,6.1263177073479325,1.2896118084560535,0.3210858337184451,0.2579223616912107,0.06421716674368902,0.0,0.0,0.0,0.0,0.2579223616912107,1.2843433348737805,0.2579223616912107,0.2568686669747561,1.0316894467648428,1.0274746678990243,0.12896118084560534,0.06421716674368902,7.737670850736321,770.6060009242682,7.698982496482639,6.511620707810067,9.41416620172919,773.2389047607594
3411,2025-10-01 20:18:58.328,4,34.0,0,2,14,20.9,0,0,205.0,1411.0,Full Supervision,1.0,0.0,6.168353451223282,6.246949699484667,1.2931558597952373,0.3274082651721524,0.25863117195904745,0.06548165303443047,0.0,0.0,0.0,0.0,0.25863117195904745,1.3096330606886095,0.25863117195904745,0.2619266121377219,1.0345246878361898,1.0477064485508876,0.12931558597952372,0.06548165303443047,7.758935158771424,785.7798364131656,7.720140482977566,6.6398396176912495,9.440037776505232,788.4645841875773
3412,2025-10-01 20:18:58.596,4,34.0,0,2,14,20.9,0,0,205.0,1411.0,Full Supervision,1.0,0.0,6.238163890297782,6.234351428571169,1.307791171970185,0.32674797843664405,0.26155823439403697,0.06534959568732882,0.0,0.0,0.0,0.0,0.26155823439403697,1.3069919137465762,0.26155823439403697,0.26139838274931526,1.0462329375761479,1.045593530997261,0.13077911719701849,0.06534959568732882,7.846747031821109,784.1951482479458,7.8075132966620036,6.626449002695142,9.54687555538235,786.8744816711263
3413,2025-10-01 20:18:58.808,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.273085108264562,6.278183338951867,1.3151121820261136,0.32904524837273935,0.2630224364052227,0.06580904967454787,0.0,0.0,0.0,0.0,0.2630224364052227,1.3161809934909574,0.2630224364052227,0.2632361986981915,1.0520897456208909,1.052944794792766,0.13151121820261136,0.06580904967454787,7.890673092156682,789.7085960945744,7.851219726695898,6.673037636999154,9.60031892879063,792.4067671312309
3414,2025-10-01 20:18:59.236,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.246977221614874,6.27087810480835,1.309638830527227,0.32866237446584645,0.26192776610544544,0.06573247489316929,0.0,0.0,0.0,0.0,0.26192776610544544,1.3146494978633858,0.26192776610544544,0.26292989957267715,1.0477110644217817,1.0517195982907086,0.13096388305272272,0.06573247489316929,7.857832983163363,788.7896987180314,7.818543818247547,6.665272954167365,9.560363462848759,791.4847301886514
3415,2025-10-01 20:18:59.236,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.302650285393503,6.196586643157,1.3213103323676108,0.32476869198936054,0.26426206647352213,0.06495373839787211,0.0,0.0,0.0,0.0,0.26426206647352213,1.2990747679574421,0.26426206647352213,0.25981495359148843,1.0570482658940885,1.0392598143659537,0.13213103323676106,0.06495373839787211,7.927861994205664,779.4448607744653,7.888222684234636,6.586309073544232,9.645565426283557,782.1079640487781
3416,2025-10-01 20:18:59.288,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.237011214523538,6.167654721032464,1.3075495208644732,0.323252343869626,0.26150990417289466,0.06465046877392519,0.0,0.0,0.0,0.0,0.26150990417289466,1.293009375478504,0.26150990417289466,0.25860187509570076,1.0460396166915786,1.034407500382803,0.13075495208644733,0.06465046877392519,7.84529712518684,775.8056252871023,7.8060706395609065,6.555557533676015,9.545111502310656,778.4562945068333
3417,2025-10-01 20:18:59.344,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.292171537311073,6.253648985510097,1.3191135298346062,0.3277593807919338,0.26382270596692126,0.06555187615838676,0.0,0.0,0.0,0.0,0.26382270596692126,1.3110375231677351,0.26382270596692126,0.26220750463354703,1.055290823867685,1.0488300185341881,0.13191135298346063,0.06555187615838676,0.0,0.0,7.8751077731126005,6.646960242460417,1.714847588784988,2.687626922493857
3418,2025-10-01 20:18:59.768,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.202038843328112,6.199421141090754,1.3002177868612395,0.3249172505812764,0.2600435573722479,0.06498345011625528,0.0,0.0,0.0,0.0,0.2600435573722479,1.2996690023251056,0.2600435573722479,0.2599338004650211,1.0401742294889915,1.0397352018600845,0.13002177868612394,0.06498345011625528,0.0,0.0,7.762300187561599,6.589321841788286,1.6902831229196111,2.6643214547664664
3419,2025-10-01 20:18:59.984,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.16564377031681,6.227037832270402,1.2925877925192473,0.3263646662615515,0.25851755850384944,0.06527293325231029,0.0,0.0,0.0,0.0,0.25851755850384944,1.305458665046206,0.25851755850384944,0.26109173300924116,1.0340702340153978,1.0443669320369646,0.12925877925192472,0.06527293325231029,0.0,0.0,7.716749121339906,6.618675431784264,1.6803641302750212,2.676190263344722
3420,2025-10-01 20:19:00.248,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.287692047156025,6.226650393126613,1.3181744333660428,0.3263443602267617,0.26363488667320856,0.06526887204535234,0.0,0.0,0.0,0.0,0.26363488667320856,1.3053774409070469,0.26363488667320856,0.26107548818140935,1.0545395466928342,1.0443019527256374,0.13181744333660428,0.06526887204535234,0.0,0.0,7.869501367195276,6.618263625398727,1.7136267633758555,2.6760237538594462
3421,2025-10-01 20:19:00.260,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.22289573335336,6.261597904294943,1.3045903004933668,0.32817599079113957,0.26091806009867335,0.06563519815822791,0.0,0.0,0.0,0.0,0.26091806009867335,1.3127039631645583,0.26091806009867335,0.26254079263291163,1.0436722403946934,1.0501631705316465,0.13045903004933668,0.06563519815822791,0.0,0.0,7.788404093945399,6.655409093244311,1.6959673906413768,2.6910431244873445
3422,2025-10-01 20:19:00.260,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.252951800786676,6.168397826407385,1.3108913628483596,0.3232912906922109,0.2621782725696719,0.06465825813844218,0.0,0.0,0.0,0.0,0.2621782725696719,1.2931651627688436,0.2621782725696719,0.25863303255376874,1.0487130902786876,1.034532130215075,0.13108913628483596,0.06465825813844218,0.0,0.0,7.826021436204707,6.556347375238038,1.7041587717028672,2.6509885836761296
3423,2025-10-01 20:19:00.516,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.292487709735414,6.251651580293718,1.3191798133617219,0.3276546949839475,0.2638359626723444,0.0655309389967895,0.0,0.0,0.0,0.0,0.2638359626723444,1.31061877993579,0.2638359626723444,0.262123755987158,1.0553438506893775,1.048495023948632,0.1319179813361722,0.0655309389967895,0.0,0.0,7.875503485769481,6.644837214274455,1.7149337573702386,2.6867684988683695
3424,2025-10-01 20:19:00.728,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.241315461084829,6.250474354963761,1.308451878634136,0.327592995543174,0.2616903757268272,0.0655185991086348,0.0,0.0,0.0,0.0,0.2616903757268272,1.310371982172696,0.2616903757268272,0.2620743964345392,1.0467615029073087,1.048297585738157,0.1308451878634136,0.0655185991086348,0.0,0.0,7.811457715445792,6.64358594961557,1.7009874422243767,2.6862625634540267
3425,2025-10-01 20:19:01.008,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.2256620038072885,6.297158320910914,1.30517023140614,0.3300397442825426,0.261034046281228,0.06600794885650853,0.0,0.0,0.0,0.0,0.261034046281228,1.3201589771301705,0.261034046281228,0.2640317954260341,1.044136185124912,1.0561271817041364,0.130517023140614,0.06600794885650853,0.0,0.0,7.791866281494657,6.693206014049966,1.6967213008279822,2.7063259031168494
3426,2025-10-01 20:19:01.208,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.239026712605375,6.182249101648403,1.3079720571499736,0.3240172485140672,0.26159441142999473,0.06480344970281345,0.0,0.0,0.0,0.0,0.26159441142999473,1.2960689940562689,0.26159441142999473,0.2592137988112538,1.046377645719979,1.0368551952450151,0.13079720571499737,0.06480344970281345,0.0,0.0,7.808593181185342,6.571069799865284,1.7003636742949657,2.6569414378153513
3427,2025-10-01 20:19:01.540,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.254390594692927,6.211172442460692,1.31119299679097,0.32553314687949114,0.262238599358194,0.06510662937589823,0.0,0.0,0.0,0.0,0.262238599358194,1.3021325875179646,0.262238599358194,0.2604265175035929,1.048954397432776,1.0417060700143717,0.131119299679097,0.06510662937589823,0.0,0.0,7.827822190842091,6.601812218716081,1.7045508958282611,2.6693718044118273
3428,2025-10-01 20:19:01.688,4,34.0,0,2,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,6.038558441323949,5.983142113553772,1.2659451658960061,0.31358187177954777,0.2531890331792012,0.06271637435590956,0.0,0.0,0.0,0.0,0.2531890331792012,1.254327487118191,0.2531890331792012,0.25086549742363823,1.0127561327168049,1.003461989694553,0.1265945165896006,0.06271637435590956,0.0,0.0,7.557692640399156,6.359440359689229,1.6457287156648077,2.5713713485922916
3429,2025-10-01 20:19:02.160,4,34.0,0,2,11,20.9,0,0,205.0,1411.0,Full Supervision,2.0,0.0,5.984855453894459,6.076865432173093,1.2546866779652954,0.3184939953969126,0.2509373355930591,0.06369879907938251,0.0,0.0,0.0,0.0,0.2509373355930591,1.2739759815876504,0.2509373355930591,0.25479519631753006,1.0037493423722363,1.0191807852701202,0.12546866779652954,0.06369879907938251,0.0,0.0,7.490479467452815,6.459058226649388,1.631092681354884,2.6116507622546834
3430,2025-10-01 20:19:02.168,4,34.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.175387489627663,6.255607938980865,1.2946305009701597,0.3278620513092696,0.25892610019403195,0.06557241026185393,0.0,0.0,0.0,0.0,0.25892610019403195,1.3114482052370784,0.25892610019403195,0.2622896410474157,1.0357044007761278,1.0491585641896628,0.12946305009701597,0.06557241026185393,0.0,0.0,7.728944090791854,6.649042400551989,1.6830196512612077,2.6884688207360106
3431,2025-10-01 20:19:02.288,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.231365744269554,6.174325774129201,1.3063659841235962,0.32360197977616356,0.2612731968247192,0.06472039595523271,0.0,0.0,0.0,0.0,0.2612731968247192,1.2944079191046542,0.2612731968247192,0.25888158382093085,1.045092787298877,1.0355263352837234,0.1306365984123596,0.06472039595523271,0.0,0.0,7.7990049252178695,6.562648149860597,1.6982757793606749,2.653536234164541
3432,2025-10-01 20:19:02.564,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.242163882802593,6.274148503997356,1.3086297448223467,0.3288337790355008,0.2617259489644693,0.06576675580710016,0.0,0.0,0.0,0.0,0.2617259489644693,1.3153351161420033,0.2617259489644693,0.26306702322840064,1.0469037958578773,1.0522680929136026,0.13086297448223466,0.06576675580710016,0.0,0.0,7.812519576589409,6.668749038839957,1.7012186682690507,2.6964369880911065
3433,2025-10-01 20:19:02.648,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.303564019572103,6.178034873904798,1.3215018908956189,0.3237963770390355,0.2643003781791238,0.0647592754078071,0.0,0.0,0.0,0.0,0.2643003781791238,1.295185508156142,0.2643003781791238,0.2590371016312284,1.057201512716495,1.0361484065249136,0.1321501890895619,0.0647592754078071,0.0,0.0,7.889366288646846,6.56659052635164,1.7179524581643046,2.6551302917200914
3434,2025-10-01 20:19:02.692,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.211507145366827,6.169516557490505,1.302202755842102,0.32334992439677696,0.2604405511684204,0.0646699848793554,0.0,0.0,0.0,0.0,0.2604405511684204,1.2933996975871078,0.2604405511684204,0.2586799395174216,1.0417622046736816,1.0347197580696863,0.1302202755842102,0.0646699848793554,0.0,0.0,7.7741504523773495,6.557536466766638,1.6928635825947325,2.651469380053571
3435,2025-10-01 20:19:03.128,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.26048991563107,6.29030862731177,1.3124716804258008,0.32968074566623534,0.26249433608516015,0.06593614913324707,0.0,0.0,0.0,0.0,0.26249433608516015,1.3187229826649414,0.26249433608516015,0.26374459653298826,1.0499773443406406,1.054978386131953,0.13124716804258008,0.06593614913324707,0.0,0.0,7.835455932142031,6.685925522111252,1.7062131845535409,2.7033821144631296
3436,2025-10-01 20:19:03.156,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,6.244070523983862,6.301507627628785,1.3090294599546881,0.33026769536838496,0.2618058919909376,0.06605353907367699,0.0,0.0,0.0,0.0,0.2618058919909376,1.3210707814735398,0.2618058919909376,0.26421415629470796,1.0472235679637505,1.0568566251788318,0.1309029459954688,0.06605353907367699,0.0,0.0,7.8149058759294885,6.697828862070848,1.7017382979410947,2.7081951020207566
3437,2025-10-01 20:19:03.176,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185781363357585,0.3264656587617867,0.2637156272671517,0.06529313175235733,0.0,0.0,0.0,0.0,0.2637156272671517,1.3058626350471467,0.2637156272671517,0.26117252700942933,1.0548625090686068,1.0446901080377173,0.13185781363357585,0.06529313175235733,0.0,0.0,1.5822937636029102,0.39175879051414403,1.714151577236486,2.677018401846651
3438,2025-10-01 20:19:03.190,4,263.0,1,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126649479112866,0.3229311930761646,0.26253298958225735,0.06458623861523291,0.0,0.0,0.0,0.0,0.26253298958225735,1.2917247723046583,0.26253298958225735,0.25834495446093164,1.0501319583290294,1.0333798178437266,0.13126649479112867,0.06458623861523291,0.0,0.0,1.5751979374935439,0.3875174316913975,1.7064644322846727,2.6480357832245494
3439,2025-10-01 20:19:03.213,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.316075019302318,0.3238970262577063,0.2632150038604636,0.06477940525154126,0.0,0.0,0.0,0.0,0.2632150038604636,1.295588105030825,0.2632150038604636,0.25911762100616503,1.0528600154418544,1.0364704840246601,0.1316075019302318,0.06477940525154126,0.0,0.0,1.5792900231627818,0.3886764315092475,1.7108975250930134,2.6559556153131916
3440,2025-10-01 20:19:03.225,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308946173968471,0.32624660988339116,0.2617892347936942,0.06524932197667824,0.0,0.0,0.0,0.0,0.2617892347936942,1.3049864395335646,0.2617892347936942,0.26099728790671295,1.0471569391747768,1.0439891516268518,0.1308946173968471,0.06524932197667824,0.0,0.0,1.570735408762165,0.39149593186006937,1.7016300261590123,2.6752222010438076
3441,2025-10-01 20:19:03.235,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084397634401084,0.3294900836756919,0.2616879526880217,0.06589801673513837,0.0,0.0,0.0,0.0,0.2616879526880217,1.3179603347027675,0.2616879526880217,0.2635920669405535,1.0467518107520868,1.054368267762214,0.13084397634401085,0.06589801673513837,0.0,0.0,1.57012771612813,0.3953881004108303,1.700971692472141,2.7018186861406734
3442,2025-10-01 20:19:03.254,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302591739701854,0.3237946386570905,0.2605183479403708,0.0647589277314181,0.0,0.0,0.0,0.0,0.2605183479403708,1.295178554628362,0.2605183479403708,0.2590357109256724,1.0420733917614833,1.0361428437026896,0.1302591739701854,0.0647589277314181,0.0,0.0,1.5631100876422248,0.38855356638850863,1.6933692616124105,2.6551160369881424
3443,2025-10-01 20:19:03.312,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007686014481208,0.32529847707429105,0.26015372028962414,0.0650596954148582,0.0,0.0,0.0,0.0,0.26015372028962414,1.3011939082971642,0.26015372028962414,0.2602387816594328,1.0406148811584965,1.0409551266377313,0.13007686014481207,0.0650596954148582,0.0,0.0,1.560922321737745,0.3903581724891493,1.690999181882557,2.6674475120091867
3444,2025-10-01 20:19:03.337,4,263.0,2,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2876584430039721,0.3183776621540404,0.25753168860079445,0.06367553243080808,0.0,0.0,0.0,0.0,0.25753168860079445,1.2735106486161616,0.25753168860079445,0.2547021297232323,1.0301267544031778,1.0188085188929292,0.12876584430039723,0.06367553243080808,0.0,0.0,1.5451901316047665,0.3820531945848485,1.6739559759051639,2.6106968296631314
3445,2025-10-01 20:19:03.486,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2011582510937313,0.3049574388142214,0.24023165021874626,0.06099148776284428,0.0,0.0,0.0,0.0,0.24023165021874626,1.2198297552568855,0.24023165021874626,0.2439659510513771,0.960926600874985,0.9758638042055084,0.12011582510937313,0.06099148776284428,0.0,0.0,1.4413899013124776,0.3659489265770657,1.5615057264218506,2.5006509982766154
3446,2025-10-01 20:19:03.625,4,263.0,3,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.302319634447241,0.32350139926292265,0.2604639268894482,0.06470027985258453,0.0,0.0,0.0,0.0,0.2604639268894482,1.2940055970516906,0.2604639268894482,0.2588011194103381,1.0418557075577928,1.0352044776413525,0.1302319634447241,0.06470027985258453,0.0,0.0,1.5627835613366892,0.3882016791155072,1.6930155247814134,2.6527114739559656
3447,2025-10-01 20:19:03.638,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3386670038368913,0.3312453614753169,0.2677334007673783,0.06624907229506338,0.0,0.0,0.0,0.0,0.2677334007673783,1.3249814459012677,0.2677334007673783,0.26499628918025353,1.0709336030695131,1.0599851567210141,0.13386670038368914,0.06624907229506338,0.0,0.0,1.6064004046042695,0.3974944337703803,1.7402671049879588,2.7162119640975986
3448,2025-10-01 20:19:03.652,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3285285406310976,0.3279581729825453,0.2657057081262195,0.06559163459650906,0.0,0.0,0.0,0.0,0.2657057081262195,1.3118326919301813,0.2657057081262195,0.26236653838603624,1.062822832504878,1.049466153544145,0.13285285406310976,0.06559163459650906,0.0,0.0,1.5942342487573171,0.3935498075790544,1.7270871028204269,2.6892570184568716
3449,2025-10-01 20:19:03.664,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308621999871105,0.3233763948846825,0.26172439997422103,0.0646752789769365,0.0,0.0,0.0,0.0,0.26172439997422103,1.29350557953873,0.26172439997422103,0.258701115907746,1.0468975998968841,1.034804463630984,0.13086219998711052,0.0646752789769365,0.0,0.0,1.570346399845326,0.388051673861619,1.7012085998324367,2.6516864380543965
3450,2025-10-01 20:19:03.671,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112936848771253,0.3268320343406669,0.26225873697542507,0.06536640686813337,0.0,0.0,0.0,0.0,0.26225873697542507,1.3073281373626675,0.26225873697542507,0.2614656274725335,1.0490349479017003,1.045862509890134,0.13112936848771253,0.06536640686813337,0.0,0.0,1.5735524218525503,0.39219844120880026,1.7046817903402631,2.6800226815934685
3451,2025-10-01 20:19:03.678,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.268301469475658,0.3205876819384691,0.2536602938951316,0.06411753638769382,0.0,0.0,0.0,0.0,0.2536602938951316,1.2823507277538764,0.2536602938951316,0.2564701455507753,1.0146411755805265,1.0258805822031012,0.1268301469475658,0.06411753638769382,0.0,0.0,1.5219617633707896,0.3847052183261629,1.6487919103183557,2.6288189918954465
3452,2025-10-01 20:19:03.693,4,263.0,0,2,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2000276683165014,0.2994171792821234,0.2400055336633003,0.05988343585642468,0.0,0.0,0.0,0.0,0.2400055336633003,1.1976687171284937,0.2400055336633003,0.23953374342569872,0.9600221346532012,0.9581349737027949,0.12000276683165015,0.05988343585642468,0.0,0.0,1.4400332019798017,0.3593006151385481,1.560035968811452,2.455220870113412
3453,2025-10-01 20:19:03.719,2,263.0,3,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210844274517317,0.32769762304500843,0.26421688549034633,0.06553952460900168,0.0,0.0,0.0,0.0,0.26421688549034633,1.3107904921800337,0.26421688549034633,0.26215809843600674,1.0568675419613853,1.048632393744027,0.13210844274517317,0.06553952460900168,0.0,0.0,1.585301312942078,0.39323714765401013,1.717409755687251,2.6871205089690693
3454,2025-10-01 20:19:03.844,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3440868294153665,0.3302259074769275,0.2688173658830733,0.06604518149538549,0.0,0.0,0.0,0.0,0.2688173658830733,1.32090362990771,0.2688173658830733,0.26418072598154196,1.0752694635322932,1.0567229039261679,0.13440868294153666,0.06604518149538549,0.0,0.0,1.6129041952984398,0.396271088972313,1.7473128782399767,2.707852441310805
3455,2025-10-01 20:19:04.356,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.313152467793389,0.3267873902756586,0.2626304935586778,0.06535747805513173,0.0,0.0,0.0,0.0,0.2626304935586778,1.3071495611026345,0.2626304935586778,0.2614299122205269,1.0505219742347112,1.0457196488821077,0.1313152467793389,0.06535747805513173,0.0,0.0,1.5757829613520669,0.3921448683307903,1.7070982081314054,2.6796566002604005
3456,2025-10-01 20:19:04.356,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147601564776943,0.32401435178428645,0.26295203129553885,0.06480287035685729,0.0,0.0,0.0,0.0,0.26295203129553885,1.2960574071371458,0.26295203129553885,0.25921148142742917,1.0518081251821554,1.0368459257097167,0.13147601564776942,0.06480287035685729,0.0,0.0,1.5777121877732332,0.3888172221411437,1.7091882034210024,2.656917684631149
3457,2025-10-01 20:19:04.894,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923125505928663,0.3299664545834211,0.25846251011857324,0.06599329091668422,0.0,0.0,0.0,0.0,0.25846251011857324,1.3198658183336844,0.25846251011857324,0.2639731636667369,1.033850040474293,1.0558926546669476,0.12923125505928662,0.06599329091668422,0.0,0.0,1.5507750607114397,0.3959597455001053,1.6800063157707261,2.705724927584053
3458,2025-10-01 20:19:05.104,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983115359489081,0.32713451097982027,0.2596623071897816,0.06542690219596406,0.0,0.0,0.0,0.0,0.2596623071897816,1.308538043919281,0.2596623071897816,0.26170760878385624,1.0386492287591265,1.046830435135425,0.1298311535948908,0.06542690219596406,0.0,0.0,1.5579738431386898,0.3925614131757843,1.6878049967335804,2.6825029900345263
3459,2025-10-01 20:19:05.374,2,263.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199443581397388,0.32621028271582053,0.26398887162794776,0.0652420565431641,0.0,0.0,0.0,0.0,0.26398887162794776,1.3048411308632821,0.26398887162794776,0.2609682261726564,1.055955486511791,1.0438729046906257,0.13199443581397388,0.0652420565431641,0.0,0.0,1.5839332297676865,0.39145233925898465,1.7159276655816607,2.674924318269728
