msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1913,2025-10-07 18:57:24.876,9,52.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.276453114268113,6.2064849601231415,1.3158182629492898,0.3252874717045672,0.26316365258985797,0.06505749434091343,0.0,0.0,0.0,0.0,0.26316365258985797,1.3011498868182687,0.26316365258985797,0.2602299773636537,1.0526546103594319,1.0409199094546149,0.13158182629492898,0.06505749434091343,7.8949095776957385,780.6899320909612,7.8554350298072615,6.596829926168622,9.605473319529816,783.3572893589386
1914,2025-10-07 18:57:24.904,9,52.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.176603076553135,6.181868122251662,1.2948853409964642,0.32399728104044345,0.25897706819929284,0.06479945620808869,0.0,0.0,0.0,0.0,0.25897706819929284,1.2959891241617738,0.25897706819929284,0.25919782483235476,1.0359082727971713,1.036791299329419,0.12948853409964642,0.06479945620808869,7.769312045978785,777.5934744970643,7.730465485748892,6.570664859500194,9.452662989274188,780.250252201596
1915,2025-10-07 18:57:25.260,9,52.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.2469425962877665,6.247333629187303,1.309631571548798,0.3274283872739676,0.2619263143097596,0.06548567745479353,0.0,0.0,0.0,0.0,0.2619263143097596,1.3097135490958705,0.2619263143097596,0.2619427098191741,1.0477052572390384,1.0477708392766965,0.1309631571548798,0.06548567745479353,7.857789429292788,785.8281294575223,7.818500482146324,6.640247693916065,9.560310472306226,788.5130422331689
1916,2025-10-07 18:57:25.260,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.280960625523101,6.171961721293737,1.3167632338622854,0.32347807763594005,0.26335264677245707,0.06469561552718801,0.0,0.0,0.0,0.0,0.26335264677245707,1.2939123105437602,0.26335264677245707,0.25878246210875205,1.0534105870898283,1.0351298484350082,0.13167632338622853,0.06469561552718801,7.900579403173712,776.3473863262561,7.861076506157843,6.560135414456865,9.612371607194683,778.9999065628708
1917,2025-10-07 18:57:25.384,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.179858692231854,6.259715587505697,1.295567860006678,0.32807733687136775,0.2591135720013356,0.06561546737427355,0.0,0.0,0.0,0.0,0.2591135720013356,1.312309347485471,0.2591135720013356,0.2624618694970942,1.0364542880053425,1.0498474779883769,0.1295567860006678,0.06561546737427355,7.773407160040068,787.3856084912826,7.734540124239868,6.653408391751339,9.457645378048749,790.0758426536278
1918,2025-10-07 18:57:25.388,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.178886579159523,6.260792738571603,1.2953640627168812,0.32813379132974857,0.2590728125433762,0.06562675826594971,0.0,0.0,0.0,0.0,0.2590728125433762,1.3125351653189943,0.2590728125433762,0.26250703306379886,1.0362912501735049,1.0500281322551954,0.1295364062716881,0.06562675826594971,7.772184376301286,787.5210991913966,7.73332345441978,6.6545532881673015,9.456157657833232,790.2117962803005
1919,2025-10-07 18:57:25.388,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.166998123851638,6.206916249171714,1.2928717240779113,0.32531007595239586,0.2585743448155823,0.06506201519047917,0.0,0.0,0.0,0.0,0.2585743448155823,1.3012403038095834,0.2585743448155823,0.2602480607619167,1.0342973792623291,1.0409922430476668,0.12928717240779114,0.06506201519047917,7.757230344467469,780.7441822857501,7.718444192745132,6.597288340314589,9.437963585768752,783.4117249085597
1920,2025-10-07 18:57:25.404,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.261371875535886,6.28500885879915,1.312656577680479,0.3294029800209198,0.2625313155360958,0.06588059600418396,0.0,0.0,0.0,0.0,0.2625313155360958,1.3176119200836791,0.2625313155360958,0.26352238401673583,1.0501252621443833,1.0540895360669433,0.1312656577680479,0.06588059600418396,0.0,0.0,7.836559768752461,6.680292434824254,1.706453550984623,2.7011044361715424
1921,2025-10-07 18:57:25.788,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.219190859296207,6.186573474767157,1.303813597336731,0.324243892807503,0.2607627194673462,0.06484877856150059,0.0,0.0,0.0,0.0,0.2607627194673462,1.296975571230012,0.2607627194673462,0.25939511424600237,1.0430508778693848,1.0375804569840095,0.1303813597336731,0.06484877856150059,0.0,0.0,7.783767176100284,6.57566614613616,1.6949576765377503,2.6587999210215245
1922,2025-10-07 18:57:25.865,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.263819024536476,6.173827476218708,1.313169606821064,0.3235758635334752,0.2626339213642128,0.06471517270669505,0.0,0.0,0.0,0.0,0.2626339213642128,1.294303454133901,0.2626339213642128,0.2588606908267802,1.0505356854568513,1.0354427633071208,0.1313169606821064,0.06471517270669505,0.0,0.0,7.839622552721752,6.562118512458878,1.7071204888673832,2.653322080974497
1923,2025-10-07 18:57:25.916,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.278737764148549,6.2034756720938375,1.316297225188375,0.3251297522061759,0.263259445037675,0.06502595044123519,0.0,0.0,0.0,0.0,0.263259445037675,1.3005190088247036,0.263259445037675,0.26010380176494075,1.0530377801507,1.040415207059763,0.1316297225188375,0.06502595044123519,0.0,0.0,7.858294434374599,6.593631374741249,1.7111863927448874,2.6660639680906426
1924,2025-10-07 18:57:26.344,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.195004728287686,6.267921287040604,1.29874312962006,0.3285074049811637,0.259748625924012,0.06570148099623274,0.0,0.0,0.0,0.0,0.259748625924012,1.3140296199246548,0.259748625924012,0.26280592398493097,1.038994503696048,1.0512236959397239,0.129874312962006,0.06570148099623274,0.0,0.0,7.753496483831758,6.662130173018,1.6883660685060777,2.6937607208455425
1925,2025-10-07 18:57:26.668,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.301247829584053,6.167329601232717,1.321016316474644,0.3232353040478363,0.2642032632949288,0.06464706080956725,0.0,0.0,0.0,0.0,0.2642032632949288,1.2929412161913452,0.2642032632949288,0.258588243238269,1.0568130531797153,1.034352972953076,0.1321016316474644,0.06464706080956725,0.0,0.0,7.886467409353626,6.55521196609012,1.7173212114170373,2.6505294931922574
1926,2025-10-07 18:57:26.825,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.19902000332308,6.174472975585794,1.2995849063570397,0.3236096947372009,0.25991698127140794,0.06472193894744019,0.0,0.0,0.0,0.0,0.25991698127140794,1.2944387789488037,0.25991698127140794,0.25888775578976075,1.0396679250856318,1.035551023159043,0.12995849063570397,0.06472193894744019,0.0,0.0,7.758521890951527,6.562804609270436,1.6894603782641515,2.6535994968450476
1927,2025-10-07 18:57:27.304,9,279.0,0,7,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,6.025011794317895,6.030221390246121,1.2631051979702086,0.3160493391114319,0.2526210395940417,0.06320986782228638,0.0,0.0,0.0,0.0,0.2526210395940417,1.2641973564457276,0.2526210395940417,0.2528394712891455,1.0104841583761668,1.011357885156582,0.12631051979702085,0.06320986782228638,0.0,0.0,7.540738031882145,6.409480597179839,1.642036757361271,2.591604580713742
1928,2025-10-07 18:57:27.580,9,279.0,0,7,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,6.022106752176556,5.998811056153943,1.2624961744604937,0.3144030951862653,0.25249923489209875,0.06288061903725306,0.0,0.0,0.0,0.0,0.25249923489209875,1.2576123807450612,0.25249923489209875,0.25152247614901224,1.009996939568395,1.006089904596049,0.12624961744604937,0.06288061903725306,0.0,0.0,7.537102161529148,6.3760947703774615,1.641245026798642,2.5781053805273757
1929,2025-10-07 18:57:27.580,9,279.0,0,7,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,5.955966519079981,5.9993940708333255,1.2486302975010442,0.3144336515111806,0.24972605950020882,0.06288673030223611,0.0,0.0,0.0,0.0,0.24972605950020882,1.2577346060447223,0.24972605950020882,0.25154692120894445,0.9989042380008353,1.0061876848357778,0.12486302975010441,0.06288673030223611,0.0,0.0,7.454322876081235,6.376714452646742,1.6232193867513571,2.578355942391681
1930,2025-10-07 18:57:27.785,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.211265022179566,6.203916938080951,1.30215199626406,0.32515287935434756,0.260430399252812,0.06503057587086951,0.0,0.0,0.0,0.0,0.260430399252812,1.3006115174173902,0.260430399252812,0.26012230348347803,1.041721597011248,1.0404892139339121,0.130215199626406,0.06503057587086951,0.0,0.0,7.773847417696437,6.594100393306168,1.6927975951432779,2.66625361070565
1931,2025-10-07 18:57:28.264,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.1989622585151825,6.184368680752956,1.299572800527292,0.3241283375656685,0.2599145601054584,0.0648256675131337,0.0,0.0,0.0,0.0,0.2599145601054584,1.296513350262674,0.2599145601054584,0.2593026700525348,1.0396582404218335,1.0372106802101393,0.1299572800527292,0.0648256675131337,0.0,0.0,7.758449619147933,6.573322685831759,1.6894446406854793,2.6578523680384816
1932,2025-10-07 18:57:28.332,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.301705687160566,6.176095264347757,1.3211123033879593,0.32369472035365604,0.26422246067759186,0.0647389440707312,0.0,0.0,0.0,0.0,0.26422246067759186,1.2947788814146242,0.26422246067759186,0.2589557762829248,1.0568898427103675,1.0358231051316993,0.13211123033879593,0.0647389440707312,0.0,0.0,7.887040451226118,6.564528928772145,1.7174459944043472,2.6542967068999794
1933,2025-10-07 18:57:28.732,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.21774719901791,6.192269692211505,1.3035109431903376,0.3245424366987162,0.2607021886380675,0.06490848733974323,0.0,0.0,0.0,0.0,0.2607021886380675,1.2981697467948647,0.2607021886380675,0.25963394935897294,1.04280875455227,1.0385357974358917,0.13035109431903374,0.06490848733974323,0.0,0.0,7.7819603308463146,6.581720616249965,1.6945642261474387,2.6612479809294727
1934,2025-10-07 18:57:28.745,9,279.0,0,7,11,20.9,0,0,285.0,1371.0,Full Supervision,2.0,0.0,5.995654495953881,6.043473435279147,1.2569506280825746,0.31674389073790077,0.2513901256165149,0.06334877814758015,0.0,0.0,0.0,0.0,0.2513901256165149,1.266975562951603,0.2513901256165149,0.2533951125903206,1.0055605024660597,1.0135804503612824,0.12569506280825746,0.06334877814758015,0.0,0.0,7.50399524965297,6.423566104164628,1.6340358165073468,2.5972999040507863
1935,2025-10-07 18:57:29.225,9,279.0,0,7,9,20.9,0,0,285.0,1371.0,Full Supervision,3.0,0.0,5.882837207899787,5.933097210614056,1.2332992050104374,0.31095897330262345,0.2466598410020875,0.06219179466052469,0.0,0.0,0.0,0.0,0.2466598410020875,1.2438358932104938,0.2466598410020875,0.24876717864209877,0.98663936400835,0.9950687145683951,0.12332992050104374,0.06219179466052469,0.0,0.0,7.362796253912312,6.306247978577204,1.6032889665135688,2.5498635810815125
1936,2025-10-07 18:57:29.705,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.159231429591979,6.209673948106918,1.2912434862876265,0.32545460943956595,0.2582486972575253,0.06509092188791318,0.0,0.0,0.0,0.0,0.2582486972575253,1.3018184377582638,0.2582486972575253,0.26036368755165273,1.0329947890301012,1.041454750206611,0.12912434862876265,0.06509092188791318,0.0,0.0,7.708723613137131,6.600219479434397,1.6786165321739146,2.6687277974044408
1937,2025-10-07 18:57:30.012,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.206261262981968,6.247718887396416,1.3011029901429703,0.327448579004005,0.26022059802859404,0.065489715800801,0.0,0.0,0.0,0.0,0.26022059802859404,1.30979431601602,0.26022059802859404,0.261958863203204,1.0408823921143762,1.047835452812816,0.13011029901429702,0.065489715800801,0.0,0.0,7.767584851153533,6.640657182201222,1.6914338871858612,2.685078347832841
1938,2025-10-07 18:57:30.185,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.269579247734147,6.281162819017114,1.31437720078284,0.32920140560886335,0.262875440156568,0.06584028112177268,0.0,0.0,0.0,0.0,0.262875440156568,1.3168056224354534,0.262875440156568,0.2633611244870907,1.051501760626272,1.0534444979483628,0.131437720078284,0.06584028112177268,0.0,0.0,7.846831888673556,6.67620450574775,1.7086903610176918,2.6994515259926795
1939,2025-10-07 18:57:30.252,9,279.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,6.214503877915628,6.301910867305945,1.3028310016594609,0.33028882952337235,0.26056620033189215,0.06605776590467446,0.0,0.0,0.0,0.0,0.26056620033189215,1.3211553180934894,0.26056620033189215,0.26423106361869786,1.0422648013275686,1.0569242544747914,0.13028310016594608,0.06605776590467446,0.0,0.0,7.7779010799069805,6.6982574627339915,1.693680302157299,2.7083684020916534
1940,2025-10-07 18:57:30.380,9,683.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928097533670306,0.32936082720173077,0.25856195067340615,0.06587216544034616,0.0,0.0,0.0,0.0,0.25856195067340615,1.317443308806923,0.25856195067340615,0.26348866176138463,1.0342478026936246,1.0539546470455385,0.12928097533670307,0.06587216544034616,0.0,0.0,1.5513717040404367,0.3952329926420769,1.68065267937714,2.700758783054192
1941,2025-10-07 18:57:30.652,9,683.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915497687857158,0.32989677580512855,0.25830995375714316,0.06597935516102571,0.0,0.0,0.0,0.0,0.25830995375714316,1.3195871032205142,0.25830995375714316,0.26391742064410284,1.0332398150285727,1.0556696825764114,0.12915497687857158,0.06597935516102571,0.0,0.0,1.549859722542859,0.39587613096615426,1.6790146994214306,2.705153561602054
1942,2025-10-07 18:57:30.664,9,683.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953352291299876,0.32659767563190556,0.2590670458259975,0.06531953512638111,0.0,0.0,0.0,0.0,0.2590670458259975,1.3063907025276222,0.2590670458259975,0.26127814050552445,1.03626818330399,1.0451125620220978,0.12953352291299874,0.06531953512638111,0.0,0.0,1.5544022749559852,0.39191721075828667,1.6839357978689837,2.6781009401816256
1943,2025-10-07 18:57:30.764,9,683.0,0,7,15,20.9,0,0,285.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979033221151721,0.32639635643906395,0.2595806644230344,0.06527927128781279,0.0,0.0,0.0,0.0,0.2595806644230344,1.3055854257562558,0.2595806644230344,0.26111708515125115,1.0383226576921376,1.0444683406050046,0.1297903322115172,0.06527927128781279,0.0,0.0,1.5574839865382066,0.39167562772687675,1.6872743187497237,2.6764501228003246
1944,2025-10-07 18:57:31.145,9,683.0,0,7,15,20.9,0,0,284.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.315948071685542,0.3243801753794614,0.2631896143371084,0.06487603507589228,0.0,0.0,0.0,0.0,0.2631896143371084,1.2975207015178456,0.2631896143371084,0.2595041403035691,1.0527584573484337,1.0380165612142764,0.1315948071685542,0.06487603507589228,0.0,0.0,1.5791376860226505,0.3892562104553537,1.7107324931912047,2.6599174381115835
1945,2025-10-07 18:57:31.292,9,683.0,0,7,15,20.9,0,0,284.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213261816964632,0.3297423783861252,0.26426523633929266,0.06594847567722503,0.0,0.0,0.0,0.0,0.26426523633929266,1.3189695135445008,0.26426523633929266,0.26379390270890013,1.0570609453571707,1.0551756108356005,0.13213261816964633,0.06594847567722503,0.0,0.0,1.5855914180357558,0.39569085406335025,1.7177240362054023,2.7038875027662264
1946,2025-10-07 18:57:31.532,9,683.0,0,7,15,20.9,0,0,284.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.296831079105085,0.3287707066580752,0.259366215821017,0.06575414133161503,0.0,0.0,0.0,0.0,0.259366215821017,1.3150828266323007,0.259366215821017,0.2630165653264601,1.037464863284068,1.0520662613058405,0.1296831079105085,0.06575414133161503,0.0,0.0,1.556197294926102,0.39452484798969023,1.6858804028366103,2.6959197945962163
1947,2025-10-07 18:57:31.624,9,683.0,0,7,15,20.9,0,0,284.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.312069618086947,0.32501424291802133,0.2624139236173894,0.06500284858360426,0.0,0.0,0.0,0.0,0.2624139236173894,1.3000569716720853,0.2624139236173894,0.26001139433441706,1.0496556944695576,1.0400455773376682,0.1312069618086947,0.06500284858360426,0.0,0.0,1.5744835417043366,0.3900170915016256,1.705690503513031,2.6651167919277747
1948,2025-10-07 18:57:32.104,9,683.0,0,7,15,20.9,0,0,283.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985901268698377,0.3295238418658497,0.25971802537396754,0.06590476837316994,0.0,0.0,0.0,0.0,0.25971802537396754,1.3180953674633988,0.25971802537396754,0.26361907349267977,1.0388721014958702,1.054476293970719,0.12985901268698377,0.06590476837316994,0.0,0.0,1.5583081522438051,0.39542861023901965,1.6881671649307892,2.702095503299968
1949,2025-10-07 18:57:32.188,9,683.0,0,7,15,20.9,0,0,283.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079949430013451,0.32477019686243636,0.26159898860026903,0.06495403937248727,0.0,0.0,0.0,0.0,0.26159898860026903,1.2990807874497454,0.26159898860026903,0.2598161574899491,1.0463959544010761,1.0392646299597963,0.13079949430013452,0.06495403937248727,0.0,0.0,1.569593931601614,0.38972423623492364,1.7003934259017488,2.663115614271978
1950,2025-10-07 18:57:32.188,9,683.0,0,7,15,20.9,0,0,283.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969299902238403,0.329781409010245,0.25938599804476803,0.065956281802049,0.0,0.0,0.0,0.0,0.25938599804476803,1.31912563604098,0.25938599804476803,0.263825127208196,1.0375439921790721,1.055300508832784,0.12969299902238401,0.065956281802049,0.0,0.0,1.5563159882686084,0.395737690812294,1.6860089872909922,2.704207553884009
1951,2025-10-07 18:57:32.584,9,683.0,0,7,15,20.9,0,0,283.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183997836735375,0.32950947455606805,0.2636799567347075,0.06590189491121361,0.0,0.0,0.0,0.0,0.2636799567347075,1.3180378982242722,0.2636799567347075,0.26360757964485443,1.05471982693883,1.0544303185794177,0.13183997836735376,0.06590189491121361,0.0,0.0,1.582079740408245,0.39541136946728167,1.713919718775599,2.701977691359758
1952,2025-10-07 18:57:32.940,9,683.0,0,7,15,20.9,0,0,283.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079737974659231,0.32740067935837747,0.2615947594931846,0.06548013587167549,0.0,0.0,0.0,0.0,0.2615947594931846,1.3096027174335099,0.2615947594931846,0.26192054348670196,1.0463790379727385,1.0476821739468078,0.1307973797465923,0.06548013587167549,0.0,0.0,1.5695685569591078,0.39288081523005297,1.7003659367056998,2.6846855707386954
1953,2025-10-07 18:57:33.064,9,683.0,0,7,15,20.9,0,0,282.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092219137848145,0.3296282203691269,0.26184438275696287,0.06592564407382538,0.0,0.0,0.0,0.0,0.26184438275696287,1.3185128814765077,0.26184438275696287,0.2637025762953015,1.0473775310278515,1.054810305181206,0.13092219137848143,0.06592564407382538,0.0,0.0,1.5710662965417774,0.3955538644429523,1.7019884879202587,2.702951407026841
1954,2025-10-07 18:57:33.340,9,683.0,0,7,15,20.9,0,0,282.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170606421450939,0.3227885830557301,0.2634121284290188,0.06455771661114602,0.0,0.0,0.0,0.0,0.2634121284290188,1.2911543322229204,0.2634121284290188,0.2582308664445841,1.0536485137160752,1.0329234657783364,0.1317060642145094,0.06455771661114602,0.0,0.0,1.5804727705741126,0.3873462996668761,1.7121788347886222,2.646866381056987
1955,2025-10-07 18:57:33.545,9,683.0,0,7,15,20.9,0,0,282.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170354161570113,0.3243795534205207,0.2634070832314023,0.06487591068410414,0.0,0.0,0.0,0.0,0.2634070832314023,1.2975182136820829,0.2634070832314023,0.2595036427364166,1.053628332925609,1.0380145709456663,0.13170354161570114,0.06487591068410414,0.0,0.0,1.5804424993884134,0.38925546410462486,1.7121460410041147,2.6599123380482697
1956,2025-10-07 18:57:34.024,9,683.0,0,7,15,20.9,0,0,282.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.294398337712686,0.3255346430139108,0.2588796675425372,0.06510692860278215,0.0,0.0,0.0,0.0,0.2588796675425372,1.302138572055643,0.2588796675425372,0.2604277144111286,1.0355186701701489,1.0417108576445144,0.1294398337712686,0.06510692860278215,0.0,0.0,1.553278005255223,0.39064157161669294,1.6827178390264919,2.6693840727140685
1957,2025-10-07 18:57:34.505,9,683.0,0,7,15,20.9,0,0,282.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.305877574450491,0.323834768812733,0.26117551489009816,0.0647669537625466,0.0,0.0,0.0,0.0,0.26117551489009816,1.295339075250932,0.26117551489009816,0.2590678150501864,1.0447020595603926,1.0362712602007456,0.13058775744504908,0.0647669537625466,0.0,0.0,1.5670530893405892,0.3886017225752796,1.697640846785638,2.6554451042644107
1958,2025-10-07 18:57:34.620,9,683.0,0,7,15,20.9,0,0,281.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076410681034152,0.32547195254914596,0.261528213620683,0.0650943905098292,0.0,0.0,0.0,0.0,0.261528213620683,1.3018878101965838,0.261528213620683,0.2603775620393168,1.046112854482732,1.0415102481572671,0.1307641068103415,0.0650943905098292,0.0,0.0,1.5691692817240983,0.39056634305897514,1.6999333885344396,2.668870010902997
1959,2025-10-07 18:57:34.985,9,683.0,0,7,15,20.9,0,0,281.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951271717823536,0.32804929681225625,0.25902543435647074,0.06560985936245126,0.0,0.0,0.0,0.0,0.25902543435647074,1.312197187249025,0.25902543435647074,0.262439437449805,1.036101737425883,1.04975774979922,0.12951271717823537,0.06560985936245126,0.0,0.0,1.5541526061388242,0.3936591561747075,1.6836653233170598,2.6900042338605012
1960,2025-10-07 18:57:35.244,9,683.0,0,7,15,20.9,0,0,281.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173330878216762,0.3279984898294934,0.26346661756433526,0.06559969796589868,0.0,0.0,0.0,0.0,0.26346661756433526,1.3119939593179737,0.26346661756433526,0.2623987918635947,1.053866470257341,1.0495951674543789,0.13173330878216763,0.06559969796589868,0.0,0.0,1.5807997053860114,0.39359818779539213,1.7125330141681794,2.689587616601846
1961,2025-10-07 18:57:35.372,9,683.0,0,7,15,20.9,0,0,281.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942768741371329,0.32534506302989363,0.2588553748274266,0.06506901260597872,0.0,0.0,0.0,0.0,0.2588553748274266,1.3013802521195745,0.2588553748274266,0.2602760504239149,1.0354214993097064,1.0411042016956595,0.1294276874137133,0.06506901260597872,0.0,0.0,1.5531322489645594,0.3904140756358724,1.6825599363782728,2.667829516845128
1962,2025-10-07 18:57:35.465,9,683.0,0,7,15,20.9,0,0,280.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051865309804098,0.32600994321117804,0.26103730619608195,0.06520198864223561,0.0,0.0,0.0,0.0,0.26103730619608195,1.3040397728447122,0.26103730619608195,0.26080795456894246,1.0441492247843278,1.0432318182757698,0.13051865309804098,0.06520198864223561,0.0,0.0,1.5662238371764918,0.39121193185341363,1.6967424902745325,2.67328153433166
1963,2025-10-07 18:57:35.500,9,1083.0,0,7,15,20.9,0,0,280.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091138656736718,0.3284739953443606,0.26182277313473434,0.06569479906887213,0.0,0.0,0.0,0.0,0.26182277313473434,1.3138959813774425,0.26182277313473434,0.2627791962754885,1.0472910925389374,1.051116785101954,0.13091138656736717,0.06569479906887213,0.0,0.0,1.5709366388084063,0.3941687944132327,1.7018480253757733,2.693486761823757
1964,2025-10-07 18:57:35.772,9,1083.0,0,7,15,20.9,0,0,280.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984068208848565,0.3271063921639715,0.2596813641769713,0.0654212784327943,0.0,0.0,0.0,0.0,0.2596813641769713,1.308425568655886,0.2596813641769713,0.2616851137311772,1.0387254567078852,1.0467404549247088,0.12984068208848565,0.0654212784327943,0.0,0.0,1.5580881850618278,0.39252767059676585,1.6879288671503134,2.6822724157445665
1965,2025-10-07 18:57:35.772,9,1083.0,0,7,15,20.9,0,0,280.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186292266507245,0.32460401557153784,0.26372584533014487,0.06492080311430756,0.0,0.0,0.0,0.0,0.26372584533014487,1.2984160622861514,0.26372584533014487,0.25968321245723025,1.0549033813205795,1.038732849828921,0.13186292266507244,0.06492080311430756,0.0,0.0,1.5823550719808694,0.38952481868584543,1.7142179946459417,2.66175292768661
1966,2025-10-07 18:57:35.944,9,1083.0,0,7,15,20.9,0,0,280.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.305800673052648,0.3261160702296463,0.26116013461052956,0.06522321404592926,0.0,0.0,0.0,0.0,0.26116013461052956,1.3044642809185851,0.26116013461052956,0.26089285618371705,1.0446405384421182,1.0435714247348682,0.13058006730526478,0.06522321404592926,0.0,0.0,1.5669608076631776,0.3913392842755755,1.6975408749684422,2.6741517758830997
1967,2025-10-07 18:57:36.424,9,1083.0,0,7,15,20.9,0,0,279.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180970169866573,0.3272652312990013,0.2636194033973315,0.06545304625980027,0.0,0.0,0.0,0.0,0.2636194033973315,1.3090609251960053,0.2636194033973315,0.26181218503920106,1.054477613589326,1.0472487401568042,0.13180970169866574,0.06545304625980027,0.0,0.0,1.5817164203839886,0.39271827755880157,1.7135261220826545,2.6835748966518107
1968,2025-10-07 18:57:36.652,9,1083.0,0,7,15,20.9,0,0,279.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137260027850988,0.3299892188363065,0.2627452005570198,0.0659978437672613,0.0,0.0,0.0,0.0,0.2627452005570198,1.319956875345226,0.2627452005570198,0.2639913750690452,1.050980802228079,1.0559655002761807,0.1313726002785099,0.0659978437672613,0.0,0.0,1.5764712033421184,0.3959870626035678,1.7078438036206285,2.7059115944577132
