msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3353,2025-10-08 14:19:27.344,3,1181.0,0,1,15,20.9,1,0,215.0,1405.0,Full Supervision,0.0,0.0,7.260862463798998,7.262141613633815,1.5221933886371062,0.38061538855523136,0.3044386777274213,0.07612307771104627,0.0,0.0,0.6088773554548426,0.6089846216883702,0.24970603197977093,1.1782620546050717,0.24970603197977093,0.23565241092101435,0.9988241279190837,0.9426096436840574,0.12485301598988546,0.05891310273025359,7.491180959393128,706.9572327630432,9.696371885618367,8.327864701588462,9.114270167261639,709.3726699749835
3354,2025-10-08 14:19:27.360,3,1181.0,0,1,15,20.9,1,0,215.0,1405.0,Full Supervision,0.0,0.0,7.531360012791015,7.300730939864722,1.5789014701867954,0.38263788993001685,0.3157802940373591,0.07652757798600338,0.0,0.0,0.6315605880747182,0.612220623888027,0.2450162456927541,1.207764791280737,0.2450162456927541,0.2415529582561474,0.9800649827710164,0.9662118330245896,0.12250812284637705,0.06038823956403685,7.350487370782623,724.6588747684422,10.057602365089886,8.372117031668768,8.943092967785525,727.1347925905677
3355,2025-10-08 14:19:27.472,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.258680270511684,6.159678705649177,1.3120922998976274,0.3228343137132692,0.2624184599795255,0.06456686274265384,0.0,0.0,0.524836919959051,0.5165349019412308,0.2624184599795255,1.2913372548530768,0.2624184599795255,0.2582674509706154,1.049673839918102,1.0330698038824615,0.13120922998976275,0.06456686274265384,7.8725537993857655,774.8023529118461,8.35802795034789,7.06361478404633,9.57827378925268,777.4495942842949
3356,2025-10-08 14:19:27.472,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.168358587186578,6.249389423877962,1.2931569365171023,0.3275361333269372,0.25863138730342045,0.06550722666538744,0.0,0.0,0.5172627746068409,0.5240578133230995,0.25863138730342045,1.3101445333077488,0.25863138730342045,0.26202890666154977,1.0345255492136818,1.048115626646199,0.12931569365171022,0.06550722666538744,7.758941619102614,786.0867199846493,8.237409685613942,7.166490597193386,9.440045636574846,788.7725162779302
3357,2025-10-08 14:19:27.600,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.21245957442086,6.297329288328036,1.302402426503325,0.33004870483899557,0.260480485300665,0.06600974096779912,0.0,0.0,0.52096097060133,0.5280779277423929,0.260480485300665,1.3201948193559823,0.260480485300665,0.26403896387119646,1.04192194120266,1.0561558554847859,0.1302402426503325,0.06600974096779912,7.81441455901995,792.1168916135894,8.29630345682618,7.2214656618772235,9.507537713474271,794.8232909932691
3358,2025-10-08 14:19:27.768,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.20933070916871,6.244438014267047,1.3017464799095826,0.32727662548569425,0.26034929598191653,0.06545532509713885,0.0,0.0,0.5206985919638331,0.5236426007771108,0.26034929598191653,1.309106501942777,0.26034929598191653,0.2618213003885554,1.0413971839276661,1.0472852015542216,0.13017464799095826,0.06545532509713885,7.810478879457496,785.4639011656661,8.292125077024043,7.1608125656269905,9.502749303339954,788.1475694946488
3359,2025-10-08 14:19:28.000,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.253001345362611,6.193560399871079,1.3109017495519097,0.32461008385068546,0.26218034991038197,0.06492201677013709,0.0,0.0,0.5243606998207639,0.5193761341610967,0.26218034991038197,1.2984403354027418,0.26218034991038197,0.25968806708054837,1.0487213996415279,1.0387522683221935,0.13109017495519099,0.06492201677013709,7.865410497311459,779.0642012416452,8.350444144645667,7.102468634652999,9.569582771728943,781.7260039292207
3360,2025-10-08 14:19:28.000,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.246524692842706,6.299746047533042,1.30954396076367,0.33017536936755987,0.261908792152734,0.06603507387351197,0.0,0.0,0.523817584305468,0.5282805909880958,0.261908792152734,1.3207014774702395,0.261908792152734,0.2641402954940479,1.047635168610936,1.0565611819761915,0.130954396076367,0.06603507387351197,7.85726376458202,792.4208864821436,8.341795030064578,7.22423708176221,9.559670913574791,795.1283245109576
3361,2025-10-08 14:19:28.128,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.289426542361416,6.2134924762267305,1.3185380591952653,0.3256547419406043,0.26370761183905306,0.06513094838812086,0.0,0.0,0.5274152236781061,0.5210475871049669,0.26370761183905306,1.3026189677624171,0.26370761183905306,0.26052379355248345,1.0548304473562122,1.0420951742099338,0.13185380591952653,0.06513094838812086,7.911228355171592,781.5713806574504,8.39908743707384,7.125325753660422,9.625327832125437,784.2417495413633
3362,2025-10-08 14:19:28.128,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.264494717643028,6.225719886395311,1.3133112615603832,0.32629559153015253,0.2626622523120766,0.06525911830603051,0.0,0.0,0.5253245046241533,0.5220729464482441,0.2626622523120766,1.3051823661206101,0.2626622523120766,0.26103647322412205,1.0506490092483065,1.0441458928964882,0.1313311261560383,0.06525911830603051,7.879867569362299,783.1094196723661,8.36579273613964,7.139347542679738,9.587172209390797,785.7850435229134
3363,2025-10-08 14:19:28.128,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.200561261955002,6.2891329055208285,1.2999080213742142,0.32961912502729707,0.25998160427484285,0.06592382500545942,0.0,0.0,0.5199632085496857,0.5273906000436753,0.25998160427484285,1.3184765001091883,0.25998160427484285,0.26369530002183766,1.0399264170993714,1.0547812000873507,0.12999080213742142,0.06592382500545942,7.799448128245285,791.085900065513,8.280414096153745,7.2120664555972605,9.489328556031763,793.7887768907368
3364,2025-10-08 14:19:28.248,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.240991783912127,6.188111396102204,1.308384021784513,0.3243244966510589,0.2616768043569026,0.06486489933021178,0.0,0.0,0.5233536087138052,0.5189191946416942,0.2616768043569026,1.2972979866042356,0.2616768043569026,0.2594595973208471,1.0467072174276104,1.0378383892833885,0.1308384021784513,0.06486489933021178,7.850304130707078,778.3787919625413,8.334406218767349,7.096219986725169,9.551203359026946,781.03825283508
3365,2025-10-08 14:19:28.728,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.261010493715202,6.198182685429116,1.312580816292495,0.32485234200362245,0.262516163258499,0.06497046840072448,0.0,0.0,0.525032326516998,0.5197637472057959,0.262516163258499,1.2994093680144898,0.262516163258499,0.25988187360289794,1.050064653033996,1.0395274944115918,0.1312580816292495,0.06497046840072448,7.875484897754971,779.6456208086938,8.361139799783194,7.107769243039259,9.581839958935214,782.3094100131235
3366,2025-10-08 14:19:28.880,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.267826022491462,6.2509464056355775,1.3140096483210613,0.32761773614442224,0.26280192966421223,0.06552354722888445,0.0,0.0,0.5256038593284245,0.5241883778310756,0.26280192966421223,1.310470944577689,0.26280192966421223,0.2620941889155378,1.051207718656849,1.0483767556621513,0.13140096483210612,0.06552354722888445,7.884057889926367,786.2825667466135,8.37024145980516,7.168276066839959,9.592270432743746,788.9690321829978
3367,2025-10-08 14:19:28.880,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.27645585270928,6.167309014991377,1.3158188370459705,0.3232342251043699,0.2631637674091941,0.06464684502087398,0.0,0.0,0.5263275348183882,0.5171747601669918,0.2631637674091941,1.2929369004174796,0.2631637674091941,0.2585873800834959,1.0526550696367765,1.0343495203339836,0.13158188370459706,0.06464684502087398,7.894913022275824,775.7621402504877,8.381765991982833,7.072364845283614,9.605477510435586,778.4126608963436
3368,2025-10-08 14:19:29.208,3,1181.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.177452666782074,6.151770292069585,1.295063452155571,0.322419826628385,0.2590126904311142,0.06448396532567699,0.0,0.0,0.5180253808622284,0.5158717226054159,0.2590126904311142,1.28967930651354,0.2590126904311142,0.25793586130270796,1.0360507617244568,1.0317434452108318,0.1295063452155571,0.06448396532567699,7.7703807129334255,773.8075839081239,8.249554190230986,7.054545806629064,9.453963200735668,776.4514264864766
3369,2025-10-08 14:19:29.408,3,1181.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.072447840303634,6.183744741411131,1.273049861698875,0.32409563634230243,0.254609972339775,0.06481912726846048,0.0,0.0,0.50921994467955,0.5185530181476838,0.254609972339775,1.2963825453692097,0.254609972339775,0.2592765090738419,1.0184398893591,1.0371060362953677,0.1273049861698875,0.06481912726846048,7.63829917019325,777.8295272215257,8.109327619021835,7.0912125231695775,9.293263990401787,780.4871114395326
3370,2025-10-08 14:19:29.664,3,1181.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.102770493673899,6.182802521943912,1.279406812090964,0.3240462537706452,0.2558813624181928,0.06480925075412905,0.0,0.0,0.5117627248363856,0.5184740060330324,0.2558813624181928,1.2961850150825809,0.2558813624181928,0.2592370030165162,1.0235254496727713,1.0369480120660648,0.1279406812090964,0.06480925075412905,7.676440872545784,777.7110090495486,8.14982139301944,7.090132032501718,9.339669728264038,780.3681883304679
3371,2025-10-08 14:19:29.664,3,1181.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.108507392982755,6.1519588554665114,1.2806095163485858,0.32242970940600163,0.2561219032697172,0.06448594188120033,0.0,0.0,0.5122438065394344,0.5158875350496026,0.2561219032697172,1.2897188376240065,0.2561219032697172,0.2579437675248013,1.0244876130788687,1.0317750700992052,0.1280609516348586,0.06448594188120033,7.6836570980915155,773.8313025744039,8.157482619140492,7.054762041803317,9.348449469344677,776.4752261915331
3372,2025-10-08 14:19:29.688,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.283460125419028,6.259324640202344,1.3172872380333391,0.32805684697077275,0.26345744760666784,0.06561136939415455,0.0,0.0,0.5269148952133357,0.5248909551532364,0.26345744760666784,1.312227387883091,0.26345744760666784,0.2624454775766182,1.0538297904266714,1.0497819103064727,0.13172872380333392,0.06561136939415455,7.903723428200035,787.3364327298546,8.39111970627237,7.177883811720508,9.616196837643376,790.0264988750149
3373,2025-10-08 14:19:30.168,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.2422306855751915,6.241716383985224,1.3086437495964762,0.3271339823891627,0.26172874991929523,0.06542679647783253,0.0,0.0,0.5234574998385905,0.5234143718226603,0.26172874991929523,1.3085359295566508,0.26172874991929523,0.26170718591133013,1.046914999677181,1.0468287436453205,0.13086437495964762,0.06542679647783253,7.851862497578857,785.1215577339904,8.336060684929553,7.15769153467488,9.553099372054277,787.8040563895815
3374,2025-10-08 14:19:30.176,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.268112179101604,6.203607744879855,1.314069639224655,0.3251366742599504,0.26281392784493096,0.06502733485199008,0.0,0.0,0.5256278556898619,0.5202186788159207,0.26281392784493096,1.3005466970398016,0.26281392784493096,0.2601093394079603,1.0512557113797238,1.0404373576318413,0.13140696392246548,0.06502733485199008,7.884417835347929,780.328018223881,8.370623601861052,7.113990432807716,9.59270836633998,782.9941389528126
3375,2025-10-08 14:19:30.176,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.211330039104443,6.262448998842647,1.3021656266466337,0.3282205974236188,0.2604331253293267,0.06564411948472376,0.0,0.0,0.5208662506586534,0.5251529558777901,0.2604331253293267,1.3128823896944752,0.2604331253293267,0.26257647793889505,1.0417325013173069,1.0503059117555802,0.13021656266466336,0.06564411948472376,7.812993759879801,787.7294338166852,8.294795041739055,7.18146667162878,9.505809074520425,790.4208427155588
3376,2025-10-08 14:19:30.416,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.19800778282444,6.295321461736404,1.2993727008017695,0.3299434728373377,0.2598745401603539,0.06598869456746755,0.0,0.0,0.5197490803207078,0.5279095565397404,0.2598745401603539,1.3197738913493509,0.2598745401603539,0.2639547782698702,1.0394981606414155,1.0558191130794807,0.12993727008017694,0.06598869456746755,7.796236204810617,791.8643348096106,8.277004104107272,7.21916318568095,9.485420715852918,794.5698712868767
3377,2025-10-08 14:19:30.648,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.186184495850307,6.213856514009016,1.2968940242872762,0.3256738214889421,0.25937880485745524,0.06513476429778842,0.0,0.0,0.5187576097149105,0.5210781143823073,0.25937880485745524,1.3026952859557683,0.25937880485745524,0.26053905719115367,1.037515219429821,1.0421562287646147,0.12968940242872762,0.06513476429778842,7.781364145723657,781.617171573461,8.26121493470995,7.125743214178053,9.467326377297116,784.2876969096703
3378,2025-10-08 14:19:30.816,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.234632085037758,6.235627910336266,1.3070507515802428,0.32681487999665965,0.26141015031604853,0.06536297599933193,0.0,0.0,0.5228203006320971,0.5229038079946554,0.26141015031604853,1.3072595199866386,0.26141015031604853,0.2614519039973277,1.0456406012641941,1.0458076159893108,0.13070507515802426,0.06536297599933193,7.842304509481456,784.3557119919831,8.325913287566145,7.150709574326912,9.541470486535772,787.0355940079556
3379,2025-10-08 14:19:30.928,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.203491606667934,6.19159824073263,1.3005223494062754,0.3245072453214166,0.2601044698812551,0.06490144906428333,0.0,0.0,0.5202089397625101,0.5192115925142666,0.2601044698812551,1.2980289812856665,0.2601044698812551,0.2596057962571333,1.0404178795250203,1.0384231850285333,0.13005223494062754,0.06490144906428333,7.8031340964376525,778.8173887713999,8.284327365717974,7.100218527632596,9.49381315066581,781.4783481830356
3380,2025-10-08 14:19:31.128,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.253533929003955,6.166143355600685,1.3110134023069087,0.3231731318448996,0.26220268046138173,0.06463462636897992,0.0,0.0,0.5244053609227635,0.5170770109518393,0.26220268046138173,1.2926925273795984,0.26220268046138173,0.25853850547591967,1.048810721845527,1.0341540219036787,0.13110134023069087,0.06463462636897992,7.866080413841452,775.615516427759,8.351155372695008,7.0710281247664035,9.570397836840433,778.2655361088871
3381,2025-10-08 14:19:31.184,3,1181.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.178659894797049,6.188946607475759,1.2953165397897375,0.3243682708320628,0.2590633079579475,0.06487365416641257,0.0,0.0,0.518126615915895,0.5189892333313005,0.2590633079579475,1.2974730833282513,0.2590633079579475,0.25949461666565027,1.03625323183179,1.037978466662601,0.12953165397897376,0.06487365416641257,7.771899238738426,778.4838499969508,8.25116635846063,7.097177765805536,9.455810740465084,781.1436698177737
3382,2025-10-08 14:19:31.184,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.158883759419661,6.242820332584022,1.2911705994590483,0.32719184133039947,0.25823411989180967,0.06543836826607989,0.0,0.0,0.5164682397836193,0.5235069461286391,0.25823411989180967,1.3087673653215979,0.25823411989180967,0.26175347306431956,1.0329364795672387,1.0470138922572783,0.12911705994590483,0.06543836826607989,7.74702359675429,785.2604191929587,8.22475671855414,7.15895748830914,9.425545376051053,787.943392291868
3383,2025-10-08 14:19:31.328,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.229872088110746,6.292602505854469,1.3060528486605336,0.32980096990851515,0.2612105697321067,0.06596019398170302,0.0,0.0,0.5224211394642134,0.5276815518536242,0.2612105697321067,1.3192038796340606,0.2612105697321067,0.2638407759268121,1.0448422789284268,1.0553631037072484,0.13060528486605336,0.06596019398170302,7.836317091963202,791.5223277804363,8.3195566459676,7.2160452215983115,9.534185795221894,794.2266957336861
3384,2025-10-08 14:19:31.584,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.222568590167836,6.269675385294267,1.304521717016318,0.32859933885190074,0.26090434340326357,0.06571986777038015,0.0,0.0,0.5218086868065271,0.5257589421630412,0.26090434340326357,1.314397355407603,0.26090434340326357,0.2628794710815206,1.0436173736130543,1.0515178843260824,0.13045217170163179,0.06571986777038015,7.827130302097907,788.6384132445618,8.309803337393944,7.18975353407959,9.52300853421912,791.3329278231473
3385,2025-10-08 14:19:31.608,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.015337873893638,6.041392880742498,1.2610771224095676,0.3166348469990827,0.25221542448191353,0.06332696939981654,0.0,0.0,0.5044308489638271,0.5066157551985323,0.25221542448191353,1.2665393879963307,0.25221542448191353,0.25330787759926615,1.0088616979276541,1.0132315103970646,0.12610771224095677,0.06332696939981654,7.566462734457406,759.9236327977984,8.033061269748947,6.927970452339929,9.205862993589843,762.5200385431909
3386,2025-10-08 14:19:32.088,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,5.99583537859883,5.982748778490971,1.256988548972501,0.3135612567343276,0.2513977097945002,0.06271225134686552,0.0,0.0,0.0,0.0,0.2513977097945002,1.2542450269373104,0.2513977097945002,0.2508490053874621,1.0055908391780009,1.0033960215498483,0.1256988548972501,0.06271225134686552,7.541931293835006,752.5470161623863,7.5042216373658315,6.359022286572165,9.176016407499258,755.1182184676078
3387,2025-10-08 14:19:32.336,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.029660210946559,6.016221481398419,1.2640797087938278,0.3153155912682609,0.25281594175876554,0.06306311825365218,0.0,0.0,0.0,0.0,0.25281594175876554,1.2612623650730437,0.25281594175876554,0.25225247301460874,1.0112637670350622,1.009009892058435,0.12640797087938277,0.06306311825365218,7.584478252762966,756.7574190438262,7.546555861499152,6.394600190920332,9.227781874194942,759.343006892226
3388,2025-10-08 14:19:32.568,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.2871316945133655,6.272909667292775,1.318056959017477,0.32876885048704274,0.2636113918034954,0.06575377009740854,0.0,0.0,0.0,0.0,0.2636113918034954,1.315075401948171,0.2636113918034954,0.26301508038963417,1.0544455672139816,1.0520603215585367,0.1318056959017477,0.06575377009740854,7.908341754104862,789.0452411689025,7.868800045334338,6.667432287877227,9.621815800827582,791.7411457428963
3389,2025-10-08 14:19:32.736,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.291106344023235,6.276557300881042,1.3188902188727956,0.3289600262516269,0.2637780437745591,0.06579200525032539,0.0,0.0,0.0,0.0,0.2637780437745591,1.3158401050065076,0.2637780437745591,0.26316802100130154,1.0551121750982364,1.0526720840052062,0.13188902188727955,0.06579200525032539,7.913341313236773,789.5040630039047,7.87377460667059,6.671309332382995,9.627898597771408,792.201535219168
3390,2025-10-08 14:19:33.048,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.188261546134521,6.21972697773266,1.2973294645984321,0.32598149778473057,0.2594658929196864,0.06519629955694611,0.0,0.0,0.0,0.0,0.2594658929196864,1.3039259911389223,0.2594658929196864,0.26078519822778445,1.0378635716787457,1.0431407929111378,0.1297329464598432,0.06519629955694611,7.783976787590593,782.3555946833534,7.74505690365264,6.610904775074336,9.470505091568555,785.0286429651882
3391,2025-10-08 14:19:33.248,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.213649399617755,6.234294201293843,1.3026518657479569,0.3267449791034509,0.2605303731495914,0.06534899582069018,0.0,0.0,0.0,0.0,0.2605303731495914,1.3069799164138036,0.2605303731495914,0.2613959832827607,1.0421214925983655,1.0455839331310428,0.1302651865747957,0.06534899582069018,7.815911194487741,784.1879498482821,7.776831638515303,6.626388176217985,9.509358619960086,786.8672586769304
3392,2025-10-08 14:19:33.248,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.292626190456688,6.192140299595471,1.3192088449594732,0.3245356551150666,0.26384176899189465,0.06490713102301332,0.0,0.0,0.0,0.0,0.26384176899189465,1.2981426204602664,0.26384176899189465,0.2596285240920533,1.0553670759675786,1.0385140963682131,0.13192088449594733,0.06490713102301332,7.915253069756839,778.8855722761598,7.875676804408056,6.581583085733551,9.630224568204154,781.5467646481034
3393,2025-10-08 14:19:33.488,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.224119575214934,6.2066632622314355,1.304846871114242,0.3252968166787964,0.2609693742228484,0.06505936333575928,0.0,0.0,0.0,0.0,0.2609693742228484,1.3011872667151856,0.2609693742228484,0.2602374533430371,1.0438774968913935,1.0409498133721484,0.1304846871114242,0.06505936333575928,7.829081226685451,780.7123600291113,7.789935820552025,6.597019442245991,9.525382159133965,783.3797939258775
3394,2025-10-08 14:19:33.528,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,5.965312096359817,5.959759886259751,1.2505895380209258,0.31235638816875,0.2501179076041852,0.06247127763375,0.0,0.0,0.0,0.0,0.2501179076041852,1.249425552675,0.2501179076041852,0.249885110535,1.0004716304167407,0.99954044214,0.1250589538020926,0.06247127763375,7.5035372281255555,749.655331605,7.466019541984927,6.334587552062251,9.129303627552758,752.2166539879838
3395,2025-10-08 14:19:33.888,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.033834544055102,5.992473210245473,1.2649548310388052,0.3140709229688403,0.25299096620776107,0.06281418459376806,0.0,0.0,0.0,0.0,0.25299096620776107,1.2562836918753613,0.25299096620776107,0.25125673837507223,1.0119638648310443,1.005026953500289,0.12649548310388053,0.06281418459376806,7.589728986232832,753.7702151252167,7.551780341301669,6.369358317808081,9.234170266583279,756.3455966935612
3396,2025-10-08 14:19:34.000,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.066681479995482,6.053917498962777,1.2718409811311282,0.31729127353054387,0.25436819622622564,0.06345825470610877,0.0,0.0,0.0,0.0,0.25436819622622564,1.2691650941221755,0.25436819622622564,0.2538330188244351,1.0174727849049026,1.0153320752977404,0.12718409811311282,0.06345825470610877,7.631045886786769,761.4990564733052,7.592890657352836,6.4346670271994295,9.284439162257236,764.1008449162557
3397,2025-10-08 14:19:34.008,3,1489.0,0,1,14,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.212387640836251,6.136151197389091,1.3023873460872641,0.3216012157960739,0.26047746921745285,0.06432024315921478,0.0,0.0,0.0,0.0,0.26047746921745285,1.2864048631842957,0.26047746921745285,0.2572809726368591,1.0419098768698114,1.0291238905474365,0.13023873460872643,0.06432024315921478,7.814324076523586,771.8429179105774,7.775252456140969,6.522072656344379,9.507427626437028,774.4800478801052
3398,2025-10-08 14:19:34.400,3,1489.0,0,1,14,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.203872968684246,6.244166422429206,1.300602299514517,0.3272623911126418,0.2601204599029034,0.06545247822252837,0.0,0.0,0.0,0.0,0.2601204599029034,1.3090495644505673,0.2601204599029034,0.26180991289011346,1.0404818396116136,1.0472396515604538,0.1300602299514517,0.06545247822252837,7.803613797087102,785.4297386703404,7.764595728101666,6.636881291764377,9.494396786455974,788.1132902774641
3399,2025-10-08 14:19:34.488,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.20252266036536,6.174600608448027,1.3003192160095092,0.3236163840905675,0.26006384320190185,0.06472327681811349,0.0,0.0,0.0,0.0,0.26006384320190185,1.29446553636227,0.26006384320190185,0.25889310727245396,1.0402553728076074,1.0355724290898158,0.13003192160095092,0.06472327681811349,7.8019152960570555,776.6793218173618,7.762905719576771,6.562940269356708,9.492330276869417,779.3329761669045
3400,2025-10-08 14:19:34.968,3,1489.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,6.116815685264249,6.122054306196598,1.2823512967011004,0.320862385020786,0.25647025934022005,0.06417247700415721,0.0,0.0,0.0,0.0,0.25647025934022005,1.283449540083144,0.25647025934022005,0.25668990801662883,1.0258810373608802,1.0267596320665153,0.12823512967011003,0.06417247700415721,7.694107780206601,770.0697240498865,7.655637241305569,6.507089168221541,9.361164465918032,772.700795607057
3401,2025-10-08 14:19:35.448,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.210218286973667,6.2401594854194435,1.301932554921104,0.32705238393183667,0.26038651098422083,0.06541047678636733,0.0,0.0,0.0,0.0,0.26038651098422083,1.3082095357273467,0.26038651098422083,0.2616419071454693,1.0415460439368833,1.0465676285818772,0.13019325549211042,0.06541047678636733,7.811595329526625,784.9257214364079,7.772537352878992,6.632622346137648,9.50410765092406,787.6075509846489
3402,2025-10-08 14:19:35.808,3,1489.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,6.207455693327576,6.303752379884411,1.3013533948275842,0.3303853448576735,0.2602706789655168,0.0660770689715347,0.0,0.0,0.0,0.0,0.2602706789655168,1.321541379430694,0.2602706789655168,0.2643082758861388,1.0410827158620672,1.0572331035445552,0.1301353394827584,0.0660770689715347,7.808120368965504,792.9248276584165,7.769079767120678,6.70021479371362,9.499879782241363,795.6339874862493
3403,2025-10-08 14:19:35.928,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.076516014513595,6.022139136180096,1.2739027284095585,0.3156257408899421,0.2547805456819117,0.06312514817798842,0.0,0.0,0.0,0.0,0.2547805456819117,1.2625029635597684,0.2547805456819117,0.2525005927119537,1.0191221827276469,1.0100023708478147,0.12739027284095586,0.06312514817798842,7.643416370457351,757.5017781358611,7.605199288605065,6.400890025248026,9.299489917389778,760.0899092111586
3404,2025-10-08 14:19:36.176,3,1489.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,6.073593363526863,5.991746229635596,1.2732900133180005,0.3140328212597272,0.2546580026636001,0.06280656425194545,0.0,0.0,0.0,0.0,0.2546580026636001,1.2561312850389088,0.2546580026636001,0.2512262570077818,1.0186320106544005,1.0049050280311271,0.12732900133180006,0.06280656425194545,7.6397400799080035,753.6787710233453,7.601541379508463,6.368585615147269,9.295017097221404,756.2538401576751
3405,2025-10-08 14:19:36.304,3,1795.0,0,1,11,20.9,0,0,215.0,1405.0,Full Supervision,2.0,0.0,5.966903609188741,6.066964447459261,1.2509231885091698,0.31797507586264473,0.25018463770183397,0.06359501517252894,0.0,0.0,0.0,0.0,0.25018463770183397,1.271900303450579,0.25018463770183397,0.25438006069011576,1.0007385508073359,1.017520242760463,0.12509231885091698,0.06359501517252894,7.505539131055019,763.1401820703472,7.4680114353997435,6.448534538494435,9.13173927611694,765.7475776924209
