msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1872,2025-10-02 09:46:55.165,8,1075.0,0,9,13,20.9,1,0,280.0,1378.0,Full Supervision,1.0,0.0,6.732500865860056,6.934976427599608,1.4114257580419405,0.36346836622639456,0.2822851516083881,0.07269367324527891,0.0,0.0,0.5645703032167761,0.5815493859622313,0.22652886388677757,1.1555425828380292,0.22652886388677757,0.23110851656760584,0.9061154555471103,0.9244340662704233,0.11326443194338878,0.05777712914190146,6.795865916603327,693.3255497028175,8.99078207872716,7.952687853033512,8.268303531867382,695.6944119976355
1873,2025-10-02 09:46:55.293,8,1075.0,0,9,13,20.9,1,0,280.0,1378.0,Full Supervision,1.0,0.0,7.013630704606032,6.951089331670419,1.4703628311543044,0.3643128580540052,0.29407256623086087,0.07286257161080104,0.0,0.0,0.5881451324617217,0.5829005728864083,0.24177251004944544,1.1685195619821303,0.24177251004944544,0.23370391239642602,0.9670900401977818,0.9348156495857041,0.12088625502472272,0.058425978099106504,7.253175301483364,701.1117371892781,9.366211234452921,7.9711653342216335,8.82469661680476,703.5072022913414
1874,2025-10-02 09:46:55.380,8,1075.0,0,9,9,20.9,1,0,280.0,1378.0,Full Supervision,3.0,0.0,6.830384410708926,6.955435808841825,1.4319464173393974,0.3645406608407665,0.28638928346787945,0.0729081321681533,0.0,0.0,0.5727785669357589,0.5832650573452264,0.22223664897568543,1.1469677489774732,0.22223664897568543,0.22939354979549464,0.8889465959027417,0.9175741991819786,0.11111832448784272,0.05734838744887366,6.667099469270563,688.180649386484,9.121498678451962,7.976149659195972,8.111637687612518,690.5319332718879
1875,2025-10-02 09:46:55.860,8,1075.0,0,9,9,20.9,1,0,280.0,1378.0,Full Supervision,3.0,0.0,6.972001225572571,7.047795567584492,1.461635477059239,0.36938131905579097,0.2923270954118478,0.0738762638111582,0.0,0.0,0.5846541908236956,0.5910101104892655,0.2247759823080703,1.1961551892581062,0.2247759823080703,0.23923103785162123,0.8991039292322812,0.9569241514064849,0.11238799115403515,0.059807759462905306,6.7432794692421085,717.6931135548637,9.310617988867353,8.082063260940707,8.204323354244565,720.1452316928428
1876,2025-10-02 09:46:56.041,8,1075.0,0,9,9,20.9,1,0,280.0,1378.0,Full Supervision,3.0,0.0,6.471153900086455,6.730839766443227,1.3566360377539737,0.35276937979262196,0.27132720755079476,0.07055387595852439,0.0,0.0,0.5426544151015895,0.5644310076681951,0.21658638950023215,1.0929219763040714,0.21658638950023215,0.21858439526081427,0.8663455580009286,0.8743375810432571,0.10829319475011608,0.05464609881520357,6.497591685006965,655.7531857824429,8.641771560492813,7.718594029862568,7.905403216758474,657.9936758338662
1877,2025-10-02 09:46:56.340,8,1075.0,0,9,12,20.9,1,0,280.0,1378.0,Full Supervision,2.0,0.0,7.0060809973736395,7.019068214697075,1.4687800833068427,0.3678756925941863,0.2937560166613685,0.07357513851883725,0.0,0.0,0.587512033322737,0.588601108150698,0.22795106025030892,1.1315153386344072,0.22795106025030892,0.22630306772688144,0.9118042410012357,0.9052122709075258,0.11397553012515446,0.05657576693172036,6.838531807509267,678.9092031806443,9.356129130664588,8.049120153960796,8.320213699136275,681.2288096248449
1878,2025-10-02 09:46:56.425,8,1075.0,0,9,12,20.9,1,0,280.0,1378.0,Full Supervision,2.0,0.0,6.7383839484647785,7.1648547378292715,1.4126591086928257,0.37551649569335804,0.2825318217385651,0.0751032991386716,0.0,0.0,0.5650636434771302,0.6008263931093728,0.24505296527645148,1.1581586904862673,0.24505296527645148,0.23163173809725346,0.9802118611058059,0.9265269523890138,0.12252648263822574,0.057907934524313365,7.3515889582935445,694.8952142917603,8.9986385223733,8.216300925770673,8.944433232590479,697.2694396072571
1879,2025-10-02 09:46:56.425,8,1075.0,0,9,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,6.077354864833801,6.094624051083031,1.2740785880154717,0.31942474062280035,0.25481571760309435,0.06388494812456007,0.0,0.0,0.5096314352061887,0.5110795849964805,0.25481571760309435,1.2776989624912014,0.25481571760309435,0.25553979249824027,1.0192628704123774,1.022159169992961,0.12740785880154717,0.06388494812456007,7.64447152809283,766.6193774947208,8.115880605658555,6.989013324826871,9.300773692512944,769.2386603678277
1880,2025-10-02 09:46:56.445,8,1075.0,0,9,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,6.03074898044673,6.015061041330496,1.2643079623578048,0.3152547715582021,0.252861592471561,0.06305095431164041,0.0,0.0,0.505723184943122,0.5044076344931233,0.252861592471561,1.2610190862328083,0.252861592471561,0.25220381724656166,1.011446369886244,1.0088152689862466,0.1264307962357805,0.06305095431164041,7.5858477741468295,756.611451739685,8.053641720219218,6.897774401693461,9.229448125211976,759.1965408664622
1881,2025-10-02 09:46:56.553,8,1075.0,0,9,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,6.070020305357951,6.061112467907302,1.2725409445194866,0.31766836833895706,0.2545081889038973,0.06353367366779142,0.0,0.0,0.5090163778077946,0.5082693893423313,0.2545081889038973,1.2706734733558283,0.2545081889038973,0.2541346946711657,1.0180327556155893,1.0165387786846627,0.12725409445194866,0.06353367366779142,7.635245667116919,762.404084013497,8.106085816589129,6.950583899256381,9.289548894992251,765.0089646338765
1882,2025-10-02 09:46:56.553,8,1075.0,0,9,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,6.016821824081369,6.131055459806153,1.261388223077855,0.32133414359571033,0.252277644615571,0.06426682871914206,0.0,0.0,0.504555289231142,0.5141346297531365,0.252277644615571,1.2853365743828413,0.252277644615571,0.25706731487656825,1.009110578462284,1.028269259506273,0.1261388223077855,0.06426682871914206,7.56832933846713,771.2019446297047,8.035042981005937,7.030791061874142,9.208134028468342,773.8368846071895
1883,2025-10-02 09:46:56.701,8,1075.0,0,9,12,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,6.107695777641924,6.05841721261018,1.2804393663819547,0.3175271075791498,0.25608787327639093,0.06350542151582997,0.0,0.0,0.5121757465527819,0.5080433721266397,0.25608787327639093,1.2701084303165993,0.25608787327639093,0.2540216860633199,1.0243514931055637,1.0160867442532795,0.12804393663819547,0.06350542151582997,7.682636198291728,762.0650581899596,8.156398763853051,6.9474931138318,9.347207374588269,764.6687804721087
1884,2025-10-02 09:46:56.820,8,1075.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.150910065540595,6.231506723473707,1.2894989655221374,0.32659888487807687,0.25789979310442745,0.06531977697561538,0.0,0.0,0.5157995862088549,0.522558215804923,0.25789979310442745,1.3063955395123075,0.25789979310442745,0.2612791079024615,1.0315991724177098,1.045116431609846,0.12894989655221373,0.06531977697561538,7.736993793132823,783.8373237073845,8.214108410376014,7.145983601132323,9.413342448311601,786.5154345633847
1885,2025-10-02 09:46:56.829,8,1075.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.137142415100159,6.114049372702062,1.286612665639446,0.32044283924014993,0.2573225331278892,0.06408856784802999,0.0,0.0,0.5146450662557784,0.5127085427842399,0.2573225331278892,1.2817713569605997,0.2573225331278892,0.25635427139211997,1.0292901325115569,1.0254170855684799,0.1286612665639446,0.06408856784802999,7.719675993836677,769.0628141763599,8.195722680123271,7.0112893225744815,9.392272459167957,771.6904454581291
1886,2025-10-02 09:46:57.085,8,1075.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.119670357359331,6.1930271911006205,1.2829497604526898,0.3245821378983554,0.256589952090538,0.06491642757967107,0.0,0.0,0.513179904181076,0.5193314206373686,0.256589952090538,1.2983285515934215,0.256589952090538,0.2596657103186843,1.026359808362152,1.0386628412747372,0.128294976045269,0.06491642757967107,7.697698562716139,778.9971309560528,8.172389974083634,7.101857177216016,9.365533251304637,781.6587044868194
1887,2025-10-02 09:46:57.085,8,1075.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.121493672901195,6.1281833705275925,1.2833320068975251,0.32118361480752583,0.256666401379505,0.06423672296150516,0.0,0.0,0.51333280275901,0.5138937836920413,0.256666401379505,1.2847344592301033,0.256666401379505,0.25694689184602065,1.02666560551802,1.0277875673840826,0.1283332006897525,0.06423672296150516,7.699992041385151,770.840675538062,8.174824883937235,7.027497491988665,9.368323650351934,773.4743811794837
1888,2025-10-02 09:46:57.300,8,1075.0,0,9,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,5.9563500727470675,5.990990172578348,1.2487107070748569,0.31399319562779604,0.24974214141497136,0.0627986391255592,0.0,0.0,0.4994842828299427,0.5023891130044736,0.24974214141497136,1.2559727825111842,0.24974214141497136,0.2511945565022368,0.9989685656598855,1.0047782260089473,0.12487107070748568,0.0627986391255592,7.492264242449141,753.5836695067104,7.954287204066838,6.870171120336177,9.115588161646455,756.1584137108583
1889,2025-10-02 09:46:57.449,8,1075.0,0,9,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,6.044311738734669,6.076184531240282,1.267151307910832,0.31845830876521386,0.2534302615821664,0.06369166175304278,0.0,0.0,0.5068605231643328,0.5095332940243422,0.2534302615821664,1.2738332350608554,0.2534302615821664,0.2547666470121711,1.0137210463286657,1.0190665880486844,0.1267151307910832,0.06369166175304278,7.6029078474649925,764.2999410365134,8.071753831392002,6.9678677957828805,9.250204547749075,766.9112991683882
1890,2025-10-02 09:46:57.780,8,1075.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.28819765236161,6.285823773822536,1.3182804302644886,0.3294456904519149,0.2636560860528977,0.06588913809038298,0.0,0.0,0.5273121721057954,0.5271131047230638,0.2636560860528977,1.3177827618076596,0.2636560860528977,0.2635565523615319,1.0546243442115908,1.0542262094461277,0.13182804302644885,0.06588913809038298,7.909682581586931,790.6696570845958,8.397446340784791,7.208271707087898,9.623447140930766,793.3711117463015
1891,2025-10-02 09:46:57.961,8,1075.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.190464081676509,6.169326827726159,1.2977912120915112,0.32333998048879237,0.2595582424183022,0.06466799609775847,0.0,0.0,0.5191164848366044,0.5173439687820678,0.2595582424183022,1.2933599219551695,0.2595582424183022,0.2586719843910339,1.0382329696732089,1.0346879375641356,0.1297791212091511,0.06466799609775847,7.786747272549067,776.0159531731017,8.266930021022928,7.074678773094776,9.473875848268031,778.6673410131098
1892,2025-10-02 09:46:57.981,8,1075.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.181667702779997,6.190250179351038,1.2959471075010476,0.32443659220917387,0.2591894215002095,0.06488731844183478,0.0,0.0,0.518378843000419,0.5190985475346782,0.2591894215002095,1.2977463688366955,0.2591894215002095,0.2595492737673391,1.036757686000838,1.0381970950693564,0.12959471075010476,0.06488731844183478,7.7756826450062855,778.6478213020173,8.255183074781673,7.098672637536724,9.460413884757648,781.3082013581325
1893,2025-10-02 09:46:58.260,8,1075.0,0,9,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,5.971390148491526,6.040021118640541,1.2518637627864835,0.3165629517107202,0.2503727525572967,0.06331259034214404,0.0,0.0,0.5007455051145934,0.5065007227371523,0.2503727525572967,1.2662518068428807,0.2503727525572967,0.25325036136857615,1.0014910102291867,1.0130014454743046,0.12518637627864834,0.06331259034214404,7.511182576718901,759.7510841057284,7.974372168949899,6.926397383430558,9.138605468341328,762.3469003097563
1894,2025-10-02 09:46:58.740,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.140049317938373,6.1445139888431894,1.2872220792323632,0.322039517234968,0.25744441584647265,0.0644079034469936,0.0,0.0,0.5148888316929453,0.5152632275759488,0.25744441584647265,1.288158068939872,0.25744441584647265,0.2576316137879744,1.0297776633858906,1.0305264551518976,0.12872220792323633,0.0644079034469936,7.723332475394179,772.8948413639232,8.199604644710154,7.0462246371010995,9.396721178396252,775.5355654052499
1895,2025-10-02 09:46:58.749,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.056999014785705,6.17941150764154,1.2698111142108395,0.32386852765416874,0.2539622228421679,0.06477370553083375,0.0,0.0,0.5079244456843358,0.51818964424667,0.2539622228421679,1.295474110616675,0.2539622228421679,0.259094822123335,1.0158488913686716,1.03637928849334,0.12698111142108395,0.06477370553083375,7.618866685265037,777.284466370005,8.088696797523049,7.086243385073212,9.269621133739129,779.9401882967692
1896,2025-10-02 09:46:58.877,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.160245646807111,6.087366790270359,1.2914561104417421,0.3190443810414234,0.2582912220883484,0.06380887620828468,0.0,0.0,0.5165824441766969,0.5104710096662775,0.2582912220883484,1.2761775241656936,0.2582912220883484,0.2552355048331387,1.0331648883533937,1.020942019332555,0.1291456110441742,0.06380887620828468,7.748736662650453,765.7065144994161,8.226575423513898,6.980691057186344,9.427629606224718,768.3226784239558
1897,2025-10-02 09:46:59.220,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.112288907957563,6.151102274043446,1.2814022867835562,0.32238481520143847,0.25628045735671123,0.06447696304028769,0.0,0.0,0.5125609147134225,0.5158157043223015,0.25628045735671123,1.2895392608057539,0.25628045735671123,0.25790785216115075,1.025121829426845,1.031631408644603,0.12814022867835562,0.06447696304028769,7.688413720701337,773.7235564834523,8.162532566811253,7.053779756607473,9.35423669351996,776.367111968104
1898,2025-10-02 09:46:59.389,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.055939285268505,6.097300900354511,1.269588948693607,0.3195650367062113,0.25391778973872137,0.06391300734124225,0.0,0.0,0.5078355794774427,0.511304058729938,0.25391778973872137,1.2782601468248451,0.25391778973872137,0.255652029364969,1.0156711589548855,1.022608117459876,0.12695889486936068,0.06391300734124225,7.617533692161641,766.956088094907,8.087281603178276,6.992083003131903,9.267999325463329,769.576521395898
1899,2025-10-02 09:46:59.389,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.069593845988586,6.182315950415642,1.272451540039536,0.32402075211822023,0.2544903080079072,0.06480415042364404,0.0,0.0,0.5089806160158143,0.5184332033891523,0.2544903080079072,1.296083008472881,0.2544903080079072,0.25921660169457617,1.0179612320316287,1.0368664067783047,0.1272451540039536,0.06480415042364404,7.634709240237215,777.6498050837286,8.105516310051843,7.089574056346659,9.288896242288612,780.306775251098
1900,2025-10-02 09:46:59.497,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.063030445455441,6.18048296787169,1.271075565084998,0.3239246838507175,0.2542151130169996,0.06478493677014349,0.0,0.0,0.5084302260339992,0.5182794941611479,0.2542151130169996,1.29569873540287,0.2542151130169996,0.25913974708057397,1.0168604520679985,1.0365589883222959,0.1271075565084998,0.06478493677014349,7.6264533905099885,777.4192412417219,8.096751349591438,7.087472082653699,9.278851625120486,780.0754236492978
1901,2025-10-02 09:46:59.625,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.168226475443431,6.124575518494582,1.2931292401348913,0.3209945240301143,0.25862584802697824,0.06419890480602286,0.0,0.0,0.5172516960539565,0.5135912384481829,0.25862584802697824,1.2839780961204572,0.25862584802697824,0.25679561922409144,1.034503392107913,1.0271824768963658,0.12931292401348912,0.06419890480602286,7.758775440809347,770.3868576722743,8.237233259659256,7.023360185778902,9.439843452984706,773.0190127693213
1902,2025-10-02 09:46:59.700,8,1075.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.173773777013171,6.118056388669458,1.2942921964388199,0.3206528505591959,0.258858439287764,0.06413057011183917,0.0,0.0,0.517716878575528,0.5130445608947134,0.258858439287764,1.2826114022367836,0.258858439287764,0.2565222804473567,1.035433757151056,1.0260891217894268,0.129429219643882,0.06413057011183917,7.765753178632919,769.5668413420701,8.244641291315283,7.015884370235207,9.448333034003385,772.1961947166556
1903,2025-10-02 09:46:59.753,8,1471.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.175672779489852,6.118240346728009,1.2946903101655873,0.3206624919668768,0.2589380620331175,0.06413249839337536,0.0,0.0,0.517876124066235,0.5130599871470028,0.2589380620331175,1.2826499678675072,0.2589380620331175,0.2565299935735014,1.03575224813247,1.0261199742940057,0.12946903101655874,0.06413249839337536,7.768141860993524,769.5899807205043,8.247177275754792,7.0160953242352635,9.451239264208787,772.2194131546327
1904,2025-10-02 09:47:00.029,8,1471.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.0972851070113,6.137145556172273,1.2782568358514255,0.32165333103628263,0.2556513671702851,0.06433066620725653,0.0,0.0,0.5113027343405702,0.5146453296580522,0.2556513671702851,1.2866133241451305,0.2556513671702851,0.2573226648290261,1.0226054686811403,1.0292906593161044,0.12782568358514254,0.06433066620725653,7.669541015108552,771.9679944870783,8.14249604437358,7.037774883073864,9.331274901715405,774.6055518015758
1905,2025-10-02 09:47:00.029,8,1471.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.181026850253415,6.1436298745591325,1.2958127568665438,0.32199318000834026,0.2591625513733088,0.06439863600166805,0.0,0.0,0.5183251027466176,0.5151890880133444,0.2591625513733088,1.287972720033361,0.2591625513733088,0.2575945440066722,1.0366502054932352,1.0303781760266888,0.1295812756866544,0.06439863600166805,7.774876541199264,772.7836320200166,8.254327261239887,7.045210778582486,9.459433125125772,775.423976096085
1906,2025-10-02 09:47:00.137,8,1471.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.08367237201996,6.152960991995141,1.275403013002088,0.3224822322848606,0.2550806026004176,0.06449644645697213,0.0,0.0,0.5101612052008352,0.515971571655777,0.2550806026004176,1.2899289291394425,0.2550806026004176,0.2579857858278885,1.0203224104016704,1.031943143311554,0.1275403013002088,0.06449644645697213,7.652418078012528,773.9573574836655,8.124317192823302,7.055911242392751,9.310441994915243,776.6017117884014
1907,2025-10-02 09:47:00.180,8,1471.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.193106953284916,6.258504256400185,1.2983452732253493,0.32801384991615223,0.25966905464506984,0.06560276998323045,0.0,0.0,0.5193381092901397,0.5248221598658436,0.25966905464506984,1.312055399664609,0.25966905464506984,0.2624110799329218,1.0386762185802794,1.0496443197316871,0.12983452732253492,0.06560276998323045,7.790071639352095,787.2332397987653,8.270459390445474,7.176943036165411,9.47792049454505,789.9229533680777
1908,2025-10-02 09:47:00.541,8,1471.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.175187065662263,6.251971898077565,1.2945884833673507,0.32767148312775496,0.25891769667347014,0.06553429662555099,0.0,0.0,0.5178353933469403,0.5242743730044079,0.25891769667347014,1.3106859325110198,0.25891769667347014,0.26213718650220397,1.0356707866938806,1.0485487460088159,0.12945884833673507,0.06553429662555099,7.767530900204104,786.4115595066119,8.246528639050025,7.16945205083528,9.45049592858166,789.0984656682595
1909,2025-10-02 09:47:00.660,8,1471.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.137059926150032,6.070914501799839,1.286595372358497,0.31818210177148004,0.25731907447169944,0.06363642035429601,0.0,0.0,0.5146381489433989,0.5090913628343681,0.25731907447169944,1.2727284070859202,0.25731907447169944,0.25454568141718403,1.0292762978867978,1.0181827256687361,0.12865953723584972,0.06363642035429601,7.719572234150983,763.6370442515521,8.195612521923628,6.961824386759984,9.392146218217029,766.2461374860782
1910,2025-10-02 09:47:00.905,8,1471.0,0,9,13,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.0994401519299455,6.1549647033801556,1.2787086272389823,0.3225872486048299,0.25574172544779644,0.06451744972096599,0.0,0.0,0.5114834508955929,0.5161395977677279,0.25574172544779644,1.2903489944193196,0.25574172544779644,0.25806979888386394,1.0229669017911858,1.0322791955354558,0.12787086272389822,0.06451744972096599,7.672251763433893,774.2093966515919,8.145373955512317,7.0582089994736785,9.33457297884457,776.8546120901515
1911,2025-10-02 09:47:01.140,8,1471.0,0,9,11,20.9,0,0,280.0,1378.0,Full Supervision,2.0,0.0,5.992503398477647,5.986691915845467,1.2562900206452088,0.3137679201176869,0.25125800412904176,0.06275358402353738,0.0,0.0,0.5025160082580835,0.502028672188299,0.25125800412904176,1.2550716804707476,0.25125800412904176,0.2510143360941495,1.005032016516167,1.004057344376598,0.12562900206452088,0.06275358402353738,7.537740123871252,753.0430082824486,8.00256743150998,6.865242092174991,9.170917150710023,755.6159052274136
1912,2025-10-02 09:47:01.620,8,1471.0,0,9,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,5.903957204632334,5.941156220627212,1.2377268772814118,0.3113813532823486,0.24754537545628236,0.06227627065646972,0.0,0.0,0.0,0.0,0.24754537545628236,1.2455254131293945,0.24754537545628236,0.24910508262587888,0.9901815018251294,0.9964203305035155,0.12377268772814118,0.06227627065646972,7.426361263688471,747.3152478776367,7.389229457370029,6.31481384456603,9.035406204154306,749.868574974552
1913,2025-10-02 09:47:01.821,8,1471.0,0,9,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,5.955581607468836,5.8553166448654075,1.2485496032429424,0.30688242373508423,0.2497099206485885,0.061376484747016846,0.0,0.0,0.0,0.0,0.2497099206485885,1.227529694940337,0.2497099206485885,0.24550593898806738,0.998839682594354,0.9820237559522695,0.12485496032429425,0.061376484747016846,7.491297619457654,736.5178169642022,7.453841131360367,6.223575553347509,9.11441210367348,739.03425283883
1914,2025-10-02 09:47:01.821,8,1471.0,0,9,9,20.9,0,0,280.0,1378.0,Full Supervision,3.0,0.0,5.870755370044773,5.896651377742994,1.2307663249569756,0.30904881434711706,0.24615326499139512,0.06180976286942341,0.0,0.0,0.0,0.0,0.24615326499139512,1.2361952573884682,0.24615326499139512,0.24723905147769365,0.9846130599655805,0.9889562059107746,0.12307663249569756,0.06180976286942341,7.3845979497418535,741.717154433081,7.347674959993144,6.267509954959534,8.984594172185922,744.2513547107274
1915,2025-10-02 09:47:02.100,8,1471.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.237056160506754,6.179566691317089,1.307558943502464,0.32387666097049733,0.2615117887004928,0.06477533219409946,0.0,0.0,0.0,0.0,0.2615117887004928,1.2955066438819893,0.2615117887004928,0.25910132877639785,1.0460471548019712,1.0364053151055914,0.1307558943502464,0.06477533219409946,7.845353661014784,777.3039863291935,7.8061268927097105,6.568218684481686,9.545180287567987,779.9597749491517
1916,2025-10-02 09:47:02.569,8,1471.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.192431250883675,6.235365281249979,1.298203616537458,0.32680111536949574,0.2596407233074916,0.06536022307389915,0.0,0.0,0.0,0.0,0.2596407233074916,1.307204461477983,0.2596407233074916,0.2614408922955966,1.0385628932299664,1.0457635691823863,0.1298203616537458,0.06536022307389915,7.789221699224748,784.3226768867897,7.750275590728624,6.6275266196933735,9.476886400723444,787.0024460328196
1917,2025-10-02 09:47:02.580,8,1471.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.107864202951465,6.186130621449398,1.2804746756711665,0.32422068246590136,0.2560949351342333,0.06484413649318027,0.0,0.0,0.0,0.0,0.2560949351342333,1.2968827298636054,0.2560949351342333,0.2593765459727211,1.0243797405369333,1.0375061838908843,0.12804746756711666,0.06484413649318027,7.682848054027,778.1296379181632,7.644433813756865,6.575195440408479,9.347465132399517,780.7882475143836
1918,2025-10-02 09:47:02.973,8,1471.0,0,9,14,20.9,0,0,280.0,1378.0,Full Supervision,1.0,0.0,6.12750396377222,6.171594162613184,1.2845920259480545,0.32345881355415007,0.2569184051896109,0.06469176271083002,0.0,0.0,0.0,0.0,0.2569184051896109,1.2938352542166003,0.2569184051896109,0.2587670508433201,1.0276736207584436,1.0350682033732803,0.12845920259480545,0.06469176271083002,7.707552155688327,776.3011525299603,7.669014394909885,6.559744738878164,9.377521789420797,778.9535148011043
1919,2025-10-02 09:47:03.060,8,1471.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.181441074358219,6.1735302254323665,1.2958995963015132,0.3235602843518012,0.25917991926030265,0.06471205687036023,0.0,0.0,0.0,0.0,0.25917991926030265,1.2942411374072047,0.25917991926030265,0.25884822748144093,1.0367196770412106,1.0353929099257637,0.12958995963015132,0.06471205687036023,7.77539757780908,776.5446824443228,7.736520589920035,6.561802566654528,9.460067053001048,779.1978767760075
1920,2025-10-02 09:47:03.465,8,1471.0,0,9,15,20.9,0,0,280.0,1378.0,Full Supervision,0.0,0.0,6.202419740293427,6.193588353173171,1.300297639474513,0.3246115489084471,0.2600595278949026,0.06492230978168942,0.0,0.0,0.0,0.0,0.2600595278949026,1.2984461956337885,0.2600595278949026,0.2596892391267577,1.0402381115796104,1.0387569565070307,0.1300297639474513,0.06492230978168942,7.8017858368470785,779.067717380273,7.762776907662843,6.583122211863307,9.492172768163945,781.7295320813223
1921,2025-10-02 09:47:03.465,8,52.0,0,9,15,20.9,0,0,280.0,1376.0,Full Supervision,0.0,0.0,6.238027055918653,6.352831218001979,1.3077624855175372,0.33295761100639304,0.2615524971035074,0.0665915222012786,0.0,0.0,0.0,0.0,0.2615524971035074,1.3318304440255722,0.2615524971035074,0.2663660888051144,1.0462099884140297,1.0654643552204577,0.1307762485517537,0.0665915222012786,7.846574913105223,799.0982664153432,7.807342038539697,6.752380351209651,9.54666614427802,801.8285188255957
1922,2025-10-02 09:47:03.540,8,52.0,0,9,13,20.9,0,0,280.0,1376.0,Full Supervision,1.0,0.0,6.174035390673022,6.15678429003864,1.2943470420698158,0.3226826147818994,0.25886940841396316,0.06453652295637988,0.0,0.0,0.0,0.0,0.25886940841396316,1.2907304591275977,0.25886940841396316,0.2581460918255195,1.0354776336558527,1.032584367302078,0.12943470420698158,0.06453652295637988,7.766082252418895,774.4382754765585,7.7272518411568,6.54400342777692,9.448733407109655,777.08427291777
1923,2025-10-02 09:47:03.869,8,52.0,0,9,13,20.9,0,0,280.0,1376.0,Full Supervision,1.0,0.0,6.082984850862858,6.176571922625941,1.2752588785876013,0.3237197024437076,0.25505177571752025,0.06474394048874152,0.0,0.0,0.0,0.0,0.25505177571752025,1.2948788097748305,0.25505177571752025,0.2589757619549661,1.020207102870081,1.0359030478198643,0.12752588785876012,0.06474394048874152,7.651553271525607,776.9272858648982,7.613295505167979,6.565035565558389,9.309389813689489,779.5817874249366
1924,2025-10-02 09:47:04.020,8,52.0,0,9,9,20.9,0,0,280.0,1376.0,Full Supervision,3.0,0.0,5.90958429089544,5.891346091166262,1.2389065599361508,0.3087707594950871,0.24778131198723016,0.061754151899017416,0.0,0.0,0.0,0.0,0.24778131198723016,1.2350830379803484,0.24778131198723016,0.24701660759606966,0.9911252479489207,0.9880664303842787,0.12389065599361508,0.061754151899017416,7.433439359616905,741.049822788209,7.396272162818821,6.261871002560366,9.0440178875339,743.5817430160687
