msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1860,2025-10-07 07:12:31.374,11,43.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571177560071787,0.3163436318534702,0.2514235512014357,0.06326872637069404,0.0,0.0,0.0,0.0,0.2514235512014357,1.2653745274138808,0.2514235512014357,0.25307490548277617,1.005694204805743,1.0122996219311047,0.12571177560071786,0.06326872637069404,0.0,0.0,1.5085413072086145,0.3796123582241642,1.634253082809332,2.5940177811984557
1861,2025-10-07 07:12:31.374,11,43.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2614753194814432,0.3145393744699754,0.25229506389628864,0.06290787489399507,0.0,0.0,0.0,0.0,0.25229506389628864,1.2581574978799015,0.25229506389628864,0.2516314995759803,1.0091802555851546,1.0065259983039212,0.12614753194814432,0.06290787489399507,0.0,0.0,1.5137703833777318,0.37744724936397045,1.639917915325876,2.579222870653798
1862,2025-10-07 07:12:31.502,11,61.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519467854353095,0.31598169934427256,0.2503893570870619,0.0631963398688545,0.0,0.0,0.0,0.0,0.2503893570870619,1.2639267973770902,0.2503893570870619,0.252785359475418,1.0015574283482476,1.011141437901672,0.12519467854353095,0.0631963398688545,0.0,0.0,1.5023361425223714,0.3791780392131271,1.6275308210659023,2.591049934623035
1863,2025-10-07 07:12:31.518,11,61.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.272404028399789,0.3135959983084031,0.2544808056799578,0.06271919966168063,0.0,0.0,0.0,0.0,0.2544808056799578,1.2543839932336125,0.2544808056799578,0.2508767986467225,1.0179232227198312,1.00350719458689,0.1272404028399789,0.06271919966168063,0.0,0.0,1.526884834079747,0.3763151979700837,1.6541252369197257,2.5714871861289055
1864,2025-10-07 07:12:31.792,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019504685706396,0.32909301291703674,0.2603900937141279,0.06581860258340735,0.0,0.0,0.0,0.0,0.2603900937141279,1.316372051668147,0.2603900937141279,0.2632744103336294,1.0415603748565117,1.0530976413345177,0.13019504685706396,0.06581860258340735,0.0,0.0,1.5623405622847675,0.39491161550044407,1.6925356091418315,2.6985627059197013
1865,2025-10-07 07:12:31.902,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205003596828824,0.3254895760137485,0.2641000719365765,0.0650979152027497,0.0,0.0,0.0,0.0,0.2641000719365765,1.301958304054994,0.2641000719365765,0.2603916608109988,1.056400287746306,1.0415666432439952,0.13205003596828824,0.0650979152027497,0.0,0.0,1.5846004316194588,0.3905874912164982,1.7166504675877472,2.669014523312738
1866,2025-10-07 07:12:32.270,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104028610323488,0.3280295586189796,0.26208057220646974,0.06560591172379591,0.0,0.0,0.0,0.0,0.26208057220646974,1.3121182344759184,0.26208057220646974,0.26242364689518366,1.048322288825879,1.0496945875807346,0.13104028610323487,0.06560591172379591,0.0,0.0,1.5724834332388187,0.3936354703427755,1.7035237193420534,2.6898423806756324
1867,2025-10-07 07:12:32.272,11,61.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654096447604688,0.3183276333142703,0.25308192895209375,0.06366552666285405,0.0,0.0,0.0,0.0,0.25308192895209375,1.273310533257081,0.25308192895209375,0.2546621066514162,1.012327715808375,1.0186484266056648,0.12654096447604687,0.06366552666285405,0.0,0.0,1.5184915737125626,0.38199315997712435,1.6450325381886093,2.6102865931770163
1868,2025-10-07 07:12:32.654,11,61.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656750497222808,0.31766253552685875,0.25313500994445615,0.06353250710537175,0.0,0.0,0.0,0.0,0.25313500994445615,1.270650142107435,0.25313500994445615,0.254130028421487,1.0125400397778246,1.016520113685948,0.12656750497222807,0.06353250710537175,0.0,0.0,1.518810059666737,0.3811950426322305,1.645377564638965,2.604832791320242
1869,2025-10-07 07:12:32.752,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049811945649576,0.32813756020353924,0.2609962389129915,0.06562751204070785,0.0,0.0,0.0,0.0,0.2609962389129915,1.312550240814157,0.2609962389129915,0.2625100481628314,1.043984955651966,1.0500401926513256,0.13049811945649575,0.06562751204070785,0.0,0.0,1.5659774334779493,0.39376507224424706,1.6964755529344449,2.6907279936690216
1870,2025-10-07 07:12:33.182,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009693266721563,0.32719350537250147,0.26019386533443123,0.0654387010745003,0.0,0.0,0.0,0.0,0.26019386533443123,1.3087740214900059,0.26019386533443123,0.2617548042980012,1.040775461337725,1.0470192171920047,0.13009693266721561,0.0654387010745003,0.0,0.0,1.5611631920065876,0.39263220644700175,1.691260124673803,2.682986744054512
1871,2025-10-07 07:12:33.232,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214062303868985,0.3260788978426906,0.2642812460773797,0.06521577956853812,0.0,0.0,0.0,0.0,0.2642812460773797,1.3043155913707625,0.2642812460773797,0.2608631182741525,1.0571249843095187,1.04345247309661,0.13214062303868984,0.06521577956853812,0.0,0.0,1.5856874764642783,0.39129467741122875,1.717828099502968,2.673846962310063
1872,2025-10-07 07:12:33.310,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985710574956322,0.327738426656743,0.25971421149912644,0.06554768533134861,0.0,0.0,0.0,0.0,0.25971421149912644,1.310953706626972,0.25971421149912644,0.26219074132539444,1.0388568459965057,1.0487629653015778,0.12985710574956322,0.06554768533134861,0.0,0.0,1.5582852689947586,0.3932861119880916,1.6881423747443218,2.6874550985852927
1873,2025-10-07 07:12:33.438,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982809396032624,0.3280213226425359,0.2596561879206525,0.06560426452850718,0.0,0.0,0.0,0.0,0.2596561879206525,1.3120852905701437,0.2596561879206525,0.2624170581140287,1.03862475168261,1.0496682324561148,0.12982809396032624,0.06560426452850718,0.0,0.0,1.5579371275239149,0.3936255871710431,1.6877652214842411,2.6897748456687944
1874,2025-10-07 07:12:33.438,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165124314136838,0.32451479687673024,0.2633024862827368,0.06490295937534604,0.0,0.0,0.0,0.0,0.2633024862827368,1.298059187506921,0.2633024862827368,0.25961183750138417,1.0532099451309471,1.0384473500055367,0.1316512431413684,0.06490295937534604,0.0,0.0,1.5798149176964205,0.3894177562520763,1.711466160837789,2.6610213343891878
1875,2025-10-07 07:12:33.566,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.312491593638694,0.32782459702622524,0.2624983187277388,0.06556491940524505,0.0,0.0,0.0,0.0,0.2624983187277388,1.311298388104901,0.2624983187277388,0.2622596776209802,1.0499932749109553,1.0490387104839207,0.1312491593638694,0.06556491940524505,0.0,0.0,1.5749899123664328,0.3933895164314703,1.7062390717303024,2.688161695615047
1876,2025-10-07 07:12:33.694,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201507499339373,0.3290985691098569,0.2640301499867875,0.06581971382197138,0.0,0.0,0.0,0.0,0.2640301499867875,1.3163942764394276,0.2640301499867875,0.2632788552878855,1.05612059994715,1.053115421151542,0.13201507499339374,0.06581971382197138,0.0,0.0,1.5841808999207247,0.3949182829318283,1.7161959749141187,2.698608266700827
1877,2025-10-07 07:12:33.694,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095389119491418,0.32632704892765085,0.26190778238982837,0.06526540978553017,0.0,0.0,0.0,0.0,0.26190778238982837,1.3053081957106034,0.26190778238982837,0.26106163914212066,1.0476311295593135,1.0442465565684826,0.13095389119491418,0.06526540978553017,0.0,0.0,1.5714466943389702,0.39159245871318105,1.7024005855338844,2.675881801206737
1878,2025-10-07 07:12:33.712,11,61.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.248468642695327,0.3145061803525264,0.2496937285390654,0.06290123607050528,0.0,0.0,0.0,0.0,0.2496937285390654,1.2580247214101057,0.2496937285390654,0.2516049442820211,0.9987749141562616,1.0064197771280845,0.1248468642695327,0.06290123607050528,0.0,0.0,1.4981623712343926,0.3774074164230317,1.623009235503925,2.578950678890717
1879,2025-10-07 07:12:34.062,11,61.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507490785082283,0.31240432781184097,0.25014981570164563,0.06248086556236819,0.0,0.0,0.0,0.0,0.25014981570164563,1.2496173112473639,0.25014981570164563,0.24992346224947276,1.0005992628065825,0.999693848997891,0.12507490785082281,0.06248086556236819,0.0,0.0,1.500898894209874,0.37488519337420917,1.6259738020606966,2.561715488057096
1880,2025-10-07 07:12:34.192,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910648969709664,0.3286737881594799,0.2582129793941933,0.06573475763189598,0.0,0.0,0.0,0.0,0.2582129793941933,1.3146951526379196,0.2582129793941933,0.26293903052758394,1.0328519175767732,1.0517561221103358,0.12910648969709665,0.06573475763189598,0.0,0.0,1.5492778763651596,0.39440854579137585,1.6783843660622564,2.695125062907735
1881,2025-10-07 07:12:34.318,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960346632308513,0.3290182493500967,0.25920693264617023,0.06580364987001934,0.0,0.0,0.0,0.0,0.25920693264617023,1.3160729974003869,0.25920693264617023,0.26321459948007736,1.036827730584681,1.0528583979203094,0.12960346632308511,0.06580364987001934,0.0,0.0,1.5552415958770216,0.39482189922011607,1.6848450622001065,2.697949644670793
1882,2025-10-07 07:12:34.318,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015954271162409,0.3302065642274161,0.26031908542324816,0.06604131284548323,0.0,0.0,0.0,0.0,0.26031908542324816,1.3208262569096645,0.26031908542324816,0.2641652513819329,1.0412763416929927,1.0566610055277317,0.13015954271162408,0.06604131284548323,0.0,0.0,1.561914512539489,0.3962478770728993,1.6920740552511129,2.707693826664812
1883,2025-10-07 07:12:34.672,11,61.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958310889911262,0.32226037264423113,0.25916621779822524,0.06445207452884623,0.0,0.0,0.0,0.0,0.25916621779822524,1.2890414905769245,0.25916621779822524,0.2578082981153849,1.036664871192901,1.0312331924615397,0.12958310889911262,0.06445207452884623,0.0,0.0,1.5549973067893514,0.38671244717307734,1.684580415688464,2.6425350556826954
1884,2025-10-07 07:12:34.830,11,61.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879367288998407,0.32389054691263514,0.2575873457799681,0.06477810938252702,0.0,0.0,0.0,0.0,0.2575873457799681,1.2955621876505405,0.2575873457799681,0.2591124375301081,1.0303493831198725,1.0364497501204324,0.12879367288998406,0.06477810938252702,0.0,0.0,1.545524074679809,0.3886686562951622,1.6743177475697928,2.655902484683608
1885,2025-10-07 07:12:34.830,11,61.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2696546569193066,0.32350585281901145,0.2539309313838613,0.06470117056380228,0.0,0.0,0.0,0.0,0.2539309313838613,1.2940234112760458,0.2539309313838613,0.25880468225520914,1.0157237255354452,1.0352187290208366,0.12696546569193065,0.06470117056380228,0.0,0.0,1.523585588303168,0.38820702338281377,1.6505510539950983,2.6527479931158937
1886,2025-10-07 07:12:34.974,11,61.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2750555892237974,0.32212922645487363,0.2550111178447595,0.06442584529097473,0.0,0.0,0.0,0.0,0.2550111178447595,1.2885169058194945,0.2550111178447595,0.2577033811638989,1.020044471379038,1.0308135246555956,0.12750555892237975,0.06442584529097473,0.0,0.0,1.5300667070685567,0.38655507174584836,1.6575722659909367,2.641459656929964
1887,2025-10-07 07:12:35.153,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082724355476762,0.3303551765162219,0.26165448710953526,0.06607103530324439,0.0,0.0,0.0,0.0,0.26165448710953526,1.3214207060648877,0.26165448710953526,0.26428414121297755,1.046617948438141,1.0571365648519102,0.13082724355476763,0.06607103530324439,0.0,0.0,1.5699269226572115,0.3964262118194663,1.7007541662119794,2.7089124474330197
1888,2025-10-07 07:12:35.358,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.312004170255174,0.3245223928709491,0.26240083405103476,0.06490447857418982,0.0,0.0,0.0,0.0,0.26240083405103476,1.2980895714837963,0.26240083405103476,0.2596179142967593,1.049603336204139,1.0384716571870372,0.13120041702551738,0.06490447857418982,0.0,0.0,1.5744050043062088,0.3894268714451389,1.705605421331726,2.6610836215417826
1889,2025-10-07 07:12:35.632,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004250927070662,0.3259959840397552,0.26008501854141325,0.06519919680795104,0.0,0.0,0.0,0.0,0.26008501854141325,1.3039839361590209,0.26008501854141325,0.26079678723180416,1.040340074165653,1.0431871489272166,0.13004250927070662,0.06519919680795104,0.0,0.0,1.5605101112484794,0.39119518084770627,1.6905526205191863,2.673167069125993
1890,2025-10-07 07:12:36.110,11,61.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106724696568164,0.32436158441638047,0.2621344939313633,0.06487231688327609,0.0,0.0,0.0,0.0,0.2621344939313633,1.2974463376655219,0.2621344939313633,0.25948926753310436,1.0485379757254532,1.0379570701324174,0.13106724696568164,0.06487231688327609,0.0,0.0,1.5728069635881796,0.38923390129965657,1.7038742105538616,2.6597649922143196
1891,2025-10-07 07:12:36.112,11,61.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2848801786061288,0.32060999610723384,0.25697603572122574,0.06412199922144676,0.0,0.0,0.0,0.0,0.25697603572122574,1.2824399844289354,0.25697603572122574,0.25648799688578705,1.027904142884903,1.0259519875431482,0.12848801786061287,0.06412199922144676,0.0,0.0,1.5418562143273546,0.38473199532868063,1.6703442321879673,2.6290019680793173
1892,2025-10-07 07:12:36.494,11,61.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819852575017645,0.3186182524834986,0.2563970515003529,0.06372365049669973,0.0,0.0,0.0,0.0,0.2563970515003529,1.2744730099339945,0.2563970515003529,0.2548946019867989,1.0255882060014117,1.0195784079471957,0.12819852575017646,0.06372365049669973,0.0,0.0,1.5383823090021174,0.3823419029801983,1.6665808347522941,2.6126696703646886
1893,2025-10-07 07:12:36.494,11,370.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744323034375793,0.3219683288727755,0.25488646068751586,0.0643936657745551,0.0,0.0,0.0,0.0,0.25488646068751586,1.287873315491102,0.25488646068751586,0.2575746630982204,1.0195458427500634,1.0302986523928817,0.12744323034375793,0.0643936657745551,0.0,0.0,1.5293187641250952,0.38636199464733056,1.656761994468853,2.640140296756759
1894,2025-10-07 07:12:36.592,11,370.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847417581012333,0.31940549709460686,0.25694835162024665,0.06388109941892137,0.0,0.0,0.0,0.0,0.25694835162024665,1.2776219883784274,0.25694835162024665,0.25552439767568547,1.0277934064809866,1.0220975907027419,0.12847417581012333,0.06388109941892137,0.0,0.0,1.54169010972148,0.38328659651352825,1.6701642855316032,2.6191250761757763
1895,2025-10-07 07:12:36.638,11,370.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702400332984334,0.3199532091094538,0.2540480066596867,0.06399064182189076,0.0,0.0,0.0,0.0,0.2540480066596867,1.2798128364378152,0.2540480066596867,0.25596256728756306,1.0161920266387467,1.0238502691502522,0.12702400332984334,0.06399064182189076,0.0,0.0,1.52428803995812,0.38394385093134453,1.6513120432879635,2.623616314697521
1896,2025-10-07 07:12:36.638,11,370.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2900848553714912,0.3191803655711495,0.2580169710742982,0.0638360731142299,0.0,0.0,0.0,0.0,0.2580169710742982,1.276721462284598,0.2580169710742982,0.2553442924569196,1.0320678842971929,1.0213771698276783,0.1290084855371491,0.0638360731142299,0.0,0.0,1.5481018264457895,0.3830164386853794,1.6771103119829385,2.617278997683426
1897,2025-10-07 07:12:36.894,11,370.0,0,9,13,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861881462347564,0.3204496386292561,0.25723762924695126,0.06408992772585122,0.0,0.0,0.0,0.0,0.25723762924695126,1.2817985545170243,0.25723762924695126,0.25635971090340487,1.028950516987805,1.0254388436136195,0.12861881462347563,0.06408992772585122,0.0,0.0,1.5434257754817078,0.3845395663551073,1.6720445901051832,2.6276870367599
1898,2025-10-07 07:12:37.072,11,370.0,0,9,9,20.9,0,0,215.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354886420886206,0.30985049686709154,0.24709772841772412,0.06197009937341831,0.0,0.0,0.0,0.0,0.24709772841772412,1.2394019874683662,0.24709772841772412,0.24788039749367324,0.9883909136708965,0.991521589974693,0.12354886420886206,0.06197009937341831,0.0,0.0,1.4825863705063447,0.37182059624050984,1.6061352347152067,2.540774074310151
1899,2025-10-07 07:12:37.390,11,370.0,0,9,9,20.9,0,0,215.0,1360.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311106216062073,0.3090091175543378,0.24622212432124146,0.06180182351086756,0.0,0.0,0.0,0.0,0.24622212432124146,1.2360364702173512,0.24622212432124146,0.24720729404347025,0.9848884972849659,0.988829176173881,0.12311106216062073,0.06180182351086756,0.0,0.0,1.4773327459274488,0.37081094106520535,1.6004438080880696,2.53387476394557
1900,2025-10-07 07:12:37.552,11,370.0,0,9,14,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3031415699665407,0.32467897948822033,0.26062831399330816,0.06493579589764406,0.0,0.0,0.0,0.0,0.26062831399330816,1.2987159179528813,0.26062831399330816,0.25974318359057624,1.0425132559732326,1.038972734362305,0.13031415699665408,0.06493579589764406,0.0,0.0,1.5637698839598488,0.3896147753858644,1.6940840409565032,2.6623676318034066
1901,2025-10-07 07:12:37.774,11,370.0,0,9,14,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3027456899876615,0.32355380933326006,0.2605491379975323,0.064710761866652,0.0,0.0,0.0,0.0,0.2605491379975323,1.2942152373330402,0.2605491379975323,0.258843047466608,1.0421965519901293,1.035372189866432,0.13027456899876616,0.064710761866652,0.0,0.0,1.5632948279851937,0.3882645711999121,1.69356939698396,2.6531412365327323
1902,2025-10-07 07:12:37.790,11,370.0,0,9,14,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947710263455,0.321427675525548,0.25895420526909996,0.0642855351051096,0.0,0.0,0.0,0.0,0.25895420526909996,1.285710702102192,0.25895420526909996,0.2571421404204384,1.0358168210763998,1.0285685616817537,0.12947710263454998,0.0642855351051096,0.0,0.0,1.5537252316146,0.3857132106306576,1.6832023342491498,2.6357069393094936
1903,2025-10-07 07:12:38.033,11,370.0,0,9,14,20.9,0,0,215.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.3015613479799737,0.3205502828535707,0.26031226959599474,0.06411005657071414,0.0,0.0,0.0,0.0,0.26031226959599474,1.2822011314142827,0.26031226959599474,0.25644022628285656,1.041249078383979,1.0257609051314263,0.13015613479799737,0.06411005657071414,0.0,0.0,1.5618736175759684,0.3846603394242848,1.6920297523739658,2.6285123193992797
1904,2025-10-07 07:12:38.512,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008535936402645,0.3266443940507604,0.2601707187280529,0.06532887881015208,0.0,0.0,0.0,0.0,0.2601707187280529,1.3065775762030416,0.2601707187280529,0.2613155152406083,1.0406828749122117,1.0452620609624332,0.13008535936402646,0.06532887881015208,0.0,0.0,1.5610243123683174,0.3919732728609125,1.6911096717323442,2.6784840312162355
1905,2025-10-07 07:12:38.558,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947841573669252,0.3270563855532014,0.25895683147338505,0.06541127711064028,0.0,0.0,0.0,0.0,0.25895683147338505,1.3082255422128055,0.25895683147338505,0.2616451084425611,1.0358273258935402,1.0465804337702445,0.12947841573669253,0.06541127711064028,0.0,0.0,1.5537409888403102,0.39246766266384164,1.683219404577003,2.6818623615362513
1906,2025-10-07 07:12:38.558,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.295075938072493,0.32273441032590655,0.2590151876144986,0.0645468820651813,0.0,0.0,0.0,0.0,0.2590151876144986,1.2909376413036262,0.2590151876144986,0.2581875282607252,1.0360607504579944,1.0327501130429009,0.1295075938072493,0.0645468820651813,0.0,0.0,1.5540911256869916,0.3872812923910879,1.683598719494241,2.6464221646724337
1907,2025-10-07 07:12:38.993,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951800105987776,0.33032325780077765,0.2590360021197555,0.06606465156015554,0.0,0.0,0.0,0.0,0.2590360021197555,1.3212930312031106,0.2590360021197555,0.26425860624062214,1.036144008479022,1.0570344249624886,0.12951800105987776,0.06606465156015554,0.0,0.0,1.5542160127185332,0.39638790936093315,1.683734013778411,2.7086507139663767
1908,2025-10-07 07:12:39.310,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173181888822953,0.3254725856257128,0.2634636377764591,0.06509451712514255,0.0,0.0,0.0,0.0,0.2634636377764591,1.3018903425028512,0.2634636377764591,0.2603780685005702,1.0538545511058364,1.0415122740022809,0.13173181888822955,0.06509451712514255,0.0,0.0,1.5807818266587543,0.3905671027508554,1.712513645546984,2.668875202130845
1909,2025-10-07 07:12:39.472,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952824895890334,0.32441578614335065,0.25905649791780666,0.06488315722867014,0.0,0.0,0.0,0.0,0.25905649791780666,1.2976631445734026,0.25905649791780666,0.25953262891468054,1.0362259916712266,1.0381305156587222,0.12952824895890333,0.06488315722867014,0.0,0.0,1.55433898750684,0.38929894337202076,1.6838672364657432,2.6602094463754753
1910,2025-10-07 07:12:39.710,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950440766523048,0.3262367689682282,0.25900881533046094,0.06524735379364563,0.0,0.0,0.0,0.0,0.25900881533046094,1.3049470758729127,0.25900881533046094,0.2609894151745825,1.0360352613218438,1.04395766069833,0.12950440766523047,0.06524735379364563,0.0,0.0,1.5540528919827659,0.39148412276187383,1.6835572996479962,2.675141505539471
1911,2025-10-07 07:12:39.952,11,370.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561105314431238,0.31259295985716473,0.25122210628862474,0.06251859197143295,0.0,0.0,0.0,0.0,0.25122210628862474,1.250371839428659,0.25122210628862474,0.2500743678857318,1.004888425154499,1.0002974715429271,0.12561105314431237,0.06251859197143295,0.0,0.0,1.5073326377317486,0.3751115518285977,1.6329436908760608,2.563262270828751
1912,2025-10-07 07:12:40.432,11,370.0,0,9,15,20.9,0,0,215.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962779949172654,0.32985768541965843,0.2592555989834531,0.06597153708393169,0.0,0.0,0.0,0.0,0.2592555989834531,1.3194307416786337,0.2592555989834531,0.26388614833572677,1.0370223959338123,1.055544593342907,0.12962779949172654,0.06597153708393169,0.0,0.0,1.5555335939007184,0.3958292225035901,1.685161393392445,2.704833020441199
1913,2025-10-07 07:12:40.913,11,370.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705500748448988,0.31261925342558256,0.2541100149689798,0.06252385068511651,0.0,0.0,0.0,0.0,0.2541100149689798,1.2504770137023302,0.2541100149689798,0.25009540274046604,1.0164400598759191,1.0003816109618642,0.1270550074844899,0.06252385068511651,0.0,0.0,1.5246600898138785,0.37514310411069907,1.6517150972983685,2.563477878089777
1914,2025-10-07 07:12:41.118,11,370.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2725166975018705,0.31259267888297115,0.25450333950037407,0.06251853577659423,0.0,0.0,0.0,0.0,0.25450333950037407,1.2503707155318846,0.25450333950037407,0.25007414310637693,1.0180133580014963,1.0002965724255077,0.12725166975018704,0.06251853577659423,0.0,0.0,1.5270200370022446,0.3751112146595654,1.6542717067524315,2.5632599668403633
1915,2025-10-07 07:12:41.392,11,370.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576157902794742,0.3147225666947607,0.25152315805589487,0.06294451333895214,0.0,0.0,0.0,0.0,0.25152315805589487,1.2588902667790427,0.25152315805589487,0.25177805335580855,1.0060926322235795,1.0071122134232342,0.12576157902794743,0.06294451333895214,0.0,0.0,1.509138948335369,0.3776670800337128,1.6349005273633166,2.5807250468970375
1916,2025-10-07 07:12:41.614,11,370.0,0,9,11,20.9,0,0,215.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567288430191592,0.31791125615155685,0.25134576860383184,0.06358225123031137,0.0,0.0,0.0,0.0,0.25134576860383184,1.2716450246062274,0.25134576860383184,0.2543290049212455,1.0053830744153274,1.017316019684982,0.12567288430191592,0.06358225123031137,0.0,0.0,1.508074611622991,0.3814935073818682,1.633747495924907,2.6068723004427663
