msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3092,2025-10-01 06:49:14.457,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022773961650342,0.32931527461163096,0.2604554792330068,0.06586305492232619,0.0,0.0,0.0,0.0,0.2604554792330068,1.3172610984465238,0.2604554792330068,0.26345221968930477,1.0418219169320273,1.053808878757219,0.1302277396165034,0.06586305492232619,0.0,0.0,1.5627328753980412,0.39517832953395715,1.6929606150145444,2.7003852518153737
3093,2025-10-01 06:49:14.825,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035644070346453,0.32493200088098034,0.26071288140692905,0.06498640017619607,0.0,0.0,0.0,0.0,0.26071288140692905,1.2997280035239214,0.26071288140692905,0.2599456007047843,1.0428515256277162,1.0397824028191371,0.13035644070346453,0.06498640017619607,0.0,0.0,1.5642772884415743,0.3899184010571764,1.6946337291450388,2.6644424072240387
3094,2025-10-01 06:49:14.930,13,192.0,0,15,11,20.9,0,0,315.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715912829477687,0.31849297962541495,0.25431825658955376,0.063698595925083,0.0,0.0,0.0,0.0,0.25431825658955376,1.2739719185016598,0.25431825658955376,0.254794383700332,1.017273026358215,1.019177534801328,0.12715912829477688,0.063698595925083,0.0,0.0,1.5259095395373223,0.38219157555049793,1.6530686678320994,2.6116424329284027
3095,2025-10-01 06:49:15.337,13,192.0,0,15,11,20.9,0,0,315.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2484612033452314,0.31535672696669176,0.24969224066904627,0.06307134539333835,0.0,0.0,0.0,0.0,0.24969224066904627,1.261426907866767,0.24969224066904627,0.2522853815733534,0.9987689626761851,1.0091415262934136,0.12484612033452314,0.06307134539333835,0.0,0.0,1.4981534440142776,0.3784280723600301,1.6229995643488007,2.5859251611268723
3096,2025-10-01 06:49:15.353,13,192.0,0,15,11,20.9,0,0,315.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2684742321006472,0.3129876877953136,0.25369484642012946,0.06259753755906272,0.0,0.0,0.0,0.0,0.25369484642012946,1.2519507511812544,0.25369484642012946,0.2503901502362509,1.0147793856805178,1.0015606009450035,0.12684742321006473,0.06259753755906272,0.0,0.0,1.5221690785207767,0.37558522535437633,1.6490165017308416,2.5664990399215717
3097,2025-10-01 06:49:15.410,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143914805330543,0.32655216614378135,0.26287829610661084,0.06531043322875627,0.0,0.0,0.0,0.0,0.26287829610661084,1.3062086645751254,0.26287829610661084,0.26124173291502506,1.0515131844264434,1.0449669316601002,0.13143914805330542,0.06531043322875627,0.0,0.0,1.5772697766396653,0.39186259937253765,1.7087089246929705,2.677727762379007
3098,2025-10-01 06:49:15.890,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.299914896117398,0.3254623966693954,0.2599829792234796,0.06509247933387909,0.0,0.0,0.0,0.0,0.2599829792234796,1.3018495866775817,0.2599829792234796,0.26036991733551634,1.0399319168939185,1.0414796693420654,0.1299914896117398,0.06509247933387909,0.0,0.0,1.5598978753408776,0.3905548760032745,1.6898893649526177,2.6687916526890425
3099,2025-10-01 06:49:16.249,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146634955485705,0.32354508591327424,0.2629326991097141,0.06470901718265484,0.0,0.0,0.0,0.0,0.2629326991097141,1.294180343653097,0.2629326991097141,0.2588360687306194,1.0517307964388565,1.0353442749224775,0.13146634955485706,0.06470901718265484,0.0,0.0,1.5775961946582846,0.3882541030959291,1.709062544213142,2.653069704488849
3100,2025-10-01 06:49:16.249,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.31529369434163,0.3294658038218127,0.263058738868326,0.06589316076436254,0.0,0.0,0.0,0.0,0.263058738868326,1.3178632152872507,0.263058738868326,0.26357264305745015,1.052234955473304,1.0542905722298006,0.131529369434163,0.06589316076436254,0.0,0.0,1.578352433209956,0.3953589645861752,1.709881802644119,2.701619591338864
3101,2025-10-01 06:49:16.370,13,192.0,0,15,11,20.9,0,0,315.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2496934189908708,0.3178438424932877,0.24993868379817416,0.06356876849865753,0.0,0.0,0.0,0.0,0.24993868379817416,1.2713753699731507,0.24993868379817416,0.2542750739946301,0.9997547351926966,1.0171002959785205,0.12496934189908708,0.06356876849865753,0.0,0.0,1.499632102789045,0.38141261099194523,1.624601444688132,2.606319508444959
3102,2025-10-01 06:49:16.850,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032006824742635,0.32836125382973613,0.2606401364948527,0.06567225076594722,0.0,0.0,0.0,0.0,0.2606401364948527,1.3134450153189445,0.2606401364948527,0.2626890030637889,1.0425605459794107,1.0507560122551556,0.13032006824742634,0.06567225076594722,0.0,0.0,1.5638408189691162,0.39403350459568337,1.6941608872165423,2.6925622814038364
3103,2025-10-01 06:49:17.001,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.309901564154805,0.3286781241894403,0.261980312830961,0.06573562483788806,0.0,0.0,0.0,0.0,0.261980312830961,1.3147124967577613,0.261980312830961,0.26294249935155223,1.047921251323844,1.051769997406209,0.1309901564154805,0.06573562483788806,0.0,0.0,1.571881876985766,0.3944137490273284,1.7028720334012466,2.6951606183534107
3104,2025-10-01 06:49:17.330,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054174450661458,0.32325557617729606,0.26108348901322914,0.06465111523545922,0.0,0.0,0.0,0.0,0.26108348901322914,1.2930223047091842,0.26108348901322914,0.25860446094183687,1.0443339560529166,1.0344178437673475,0.13054174450661457,0.06465111523545922,0.0,0.0,1.566500934079375,0.38790669141275524,1.6970426785859893,2.650695724653828
3105,2025-10-01 06:49:17.401,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930836960570722,0.329714183502291,0.2586167392114144,0.0659428367004582,0.0,0.0,0.0,0.0,0.2586167392114144,1.318856734009164,0.2586167392114144,0.2637713468018328,1.0344669568456577,1.0550853872073311,0.1293083696057072,0.0659428367004582,0.0,0.0,1.5517004352684867,0.3956570202027492,1.6810088048741936,2.703656304718786
3106,2025-10-01 06:49:17.810,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075382563235034,0.3250739038801196,0.26150765126470066,0.06501478077602392,0.0,0.0,0.0,0.0,0.26150765126470066,1.3002956155204783,0.26150765126470066,0.2600591231040957,1.0460306050588026,1.0402364924163827,0.13075382563235033,0.06501478077602392,0.0,0.0,1.5690459075882042,0.3900886846561435,1.6997997332205543,2.6656060118169806
3107,2025-10-01 06:49:18.290,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022264993455515,0.323398564802866,0.2604452998691103,0.0646797129605732,0.0,0.0,0.0,0.0,0.2604452998691103,1.293594259211464,0.2604452998691103,0.2587188518422928,1.0417811994764412,1.0348754073691713,0.13022264993455515,0.0646797129605732,0.0,0.0,1.5626717992146617,0.3880782777634392,1.692894449149217,2.651868231383501
3108,2025-10-01 06:49:18.681,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047327177843648,0.3247277640601264,0.26094654355687297,0.06494555281202527,0.0,0.0,0.0,0.0,0.26094654355687297,1.2989110562405055,0.26094654355687297,0.2597822112481011,1.0437861742274919,1.0391288449924043,0.13047327177843648,0.06494555281202527,0.0,0.0,1.5656792613412378,0.3896733168721517,1.6961525331196743,2.6627676652930363
3109,2025-10-01 06:49:18.770,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917562437904593,0.33038042403996015,0.25835124875809184,0.06607608480799203,0.0,0.0,0.0,0.0,0.25835124875809184,1.3215216961598406,0.25835124875809184,0.2643043392319681,1.0334049950323674,1.0572173569278724,0.12917562437904592,0.06607608480799203,0.0,0.0,1.5501074925485512,0.3964565088479522,1.6792831169275968,2.709119477127673
3110,2025-10-01 06:49:19.177,13,192.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057301847706484,0.3296246698986268,0.2611460369541297,0.06592493397972536,0.0,0.0,0.0,0.0,0.2611460369541297,1.3184986795945073,0.2611460369541297,0.26369973591890145,1.0445841478165188,1.0547989436756058,0.13057301847706484,0.06592493397972536,0.0,0.0,1.566876221724778,0.3955496038783522,1.697449240201843,2.70292229316874
3111,2025-10-01 06:49:19.177,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.298706177931914,0.3277544572662623,0.2597412355863828,0.06555089145325246,0.0,0.0,0.0,0.0,0.2597412355863828,1.3110178290650492,0.2597412355863828,0.26220356581300985,1.0389649423455312,1.0488142632520394,0.1298706177931914,0.06555089145325246,0.0,0.0,1.5584474135182969,0.3933053487195147,1.688318031311488,2.687586549583351
3112,2025-10-01 06:49:19.250,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213409085739314,0.32407579681836174,0.2642681817147863,0.06481515936367235,0.0,0.0,0.0,0.0,0.2642681817147863,1.296303187273447,0.2642681817147863,0.2592606374546894,1.057072726859145,1.0370425498187577,0.13213409085739314,0.06481515936367235,0.0,0.0,1.5856090902887177,0.38889095618203406,1.7177431811461108,2.6574215339105662
3113,2025-10-01 06:49:19.433,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201627291332496,0.32619841924734005,0.2640325458266499,0.06523968384946802,0.0,0.0,0.0,0.0,0.2640325458266499,1.3047936769893602,0.2640325458266499,0.26095873539787207,1.0561301833065997,1.0438349415914883,0.13201627291332496,0.06523968384946802,0.0,0.0,1.5841952749598995,0.39143810309680804,1.7162115478732245,2.6748270378281886
3114,2025-10-01 06:49:19.577,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988335236614525,0.32870923577396455,0.2597667047322905,0.0657418471547929,0.0,0.0,0.0,0.0,0.2597667047322905,1.3148369430958582,0.2597667047322905,0.2629673886191716,1.039066818929162,1.0518695544766865,0.12988335236614526,0.0657418471547929,0.0,0.0,1.558600228393743,0.39445108292875747,1.6884835807598886,2.6954157333465094
3115,2025-10-01 06:49:19.730,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944325509706371,0.32278367042181666,0.25888651019412745,0.06455673408436333,0.0,0.0,0.0,0.0,0.25888651019412745,1.2911346816872666,0.25888651019412745,0.2582269363374533,1.0355460407765098,1.0329077453498132,0.12944325509706373,0.06455673408436333,0.0,0.0,1.5533190611647645,0.38734040450618,1.6827623162618284,2.6468260974588964
3116,2025-10-01 06:49:19.961,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.316289759274036,0.3262771593400894,0.26325795185480716,0.06525543186801788,0.0,0.0,0.0,0.0,0.26325795185480716,1.3051086373603575,0.26325795185480716,0.26102172747207153,1.0530318074192286,1.0440869098882861,0.13162897592740358,0.06525543186801788,0.0,0.0,1.5795477111288432,0.39153259120810724,1.7111766870562466,2.675472706588733
3117,2025-10-01 06:49:20.210,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956907250497205,0.3261142322333243,0.2591381450099441,0.06522284644666486,0.0,0.0,0.0,0.0,0.2591381450099441,1.3044569289332972,0.2591381450099441,0.26089138578665944,1.0365525800397764,1.0435655431466377,0.12956907250497204,0.06522284644666486,0.0,0.0,1.5548288700596646,0.3913370786799892,1.6843979425646365,2.674136704313259
3118,2025-10-01 06:49:20.457,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208834368412983,0.3274577629396991,0.26417668736825967,0.06549155258793982,0.0,0.0,0.0,0.0,0.26417668736825967,1.3098310517587963,0.26417668736825967,0.26196621035175927,1.0567067494730387,1.047864841407037,0.13208834368412983,0.06549155258793982,0.0,0.0,1.5850601242095579,0.3929493155276389,1.717148467893688,2.6851536561055322
3119,2025-10-01 06:49:20.690,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973270433092765,0.3240015722749503,0.2594654086618553,0.06480031445499006,0.0,0.0,0.0,0.0,0.2594654086618553,1.2960062890998012,0.2594654086618553,0.25920125781996023,1.0378616346474212,1.036805031279841,0.12973270433092765,0.06480031445499006,0.0,0.0,1.5567924519711318,0.38880188672994037,1.6865251563020593,2.6568128926545924
3120,2025-10-01 06:49:21.170,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.308787682158926,0.3279123701787394,0.2617575364317852,0.06558247403574788,0.0,0.0,0.0,0.0,0.2617575364317852,1.3116494807149577,0.2617575364317852,0.2623298961429915,1.0470301457271407,1.049319584571966,0.1308787682158926,0.06558247403574788,0.0,0.0,1.5705452185907112,0.3934948442144873,1.7014239868066035,2.6888814354656634
3121,2025-10-01 06:49:21.241,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033015736199636,0.32338666992092696,0.2606603147239927,0.06467733398418539,0.0,0.0,0.0,0.0,0.2606603147239927,1.2935466796837078,0.2606603147239927,0.25870933593674156,1.0426412588959708,1.0348373437469662,0.13033015736199635,0.06467733398418539,0.0,0.0,1.5639618883439563,0.38806400390511236,1.6942920457059525,2.651770693351601
3122,2025-10-01 06:49:21.241,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206686693962841,0.3287477054260294,0.2641337338792568,0.06574954108520588,0.0,0.0,0.0,0.0,0.2641337338792568,1.3149908217041175,0.2641337338792568,0.2629981643408235,1.0565349355170273,1.051992657363294,0.1320668669396284,0.06574954108520588,0.0,0.0,1.584802403275541,0.39449724651123524,1.716869270215169,2.695731184493441
3123,2025-10-01 06:49:21.650,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970272119929702,0.3253312019856859,0.25940544239859403,0.06506624039713718,0.0,0.0,0.0,0.0,0.25940544239859403,1.3013248079427435,0.25940544239859403,0.2602649615885487,1.0376217695943761,1.041059846354195,0.12970272119929702,0.06506624039713718,0.0,0.0,1.5564326543915643,0.39039744238282303,1.686135375590861,2.667715856282624
3124,2025-10-01 06:49:21.993,13,638.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108861900921132,0.32920281189987527,0.26217723801842263,0.06584056237997506,0.0,0.0,0.0,0.0,0.26217723801842263,1.316811247599501,0.26217723801842263,0.2633622495199002,1.0487089520736905,1.053448998079601,0.13108861900921132,0.06584056237997506,0.0,0.0,1.5730634281105358,0.3950433742798503,1.704152047119747,2.6994630575789773
3125,2025-10-01 06:49:22.130,13,638.0,0,15,13,20.9,0,0,315.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.277367828439639,0.32220576240430565,0.2554735656879278,0.06444115248086113,0.0,0.0,0.0,0.0,0.2554735656879278,1.2888230496172226,0.2554735656879278,0.2577646099234445,1.0218942627517111,1.031058439693778,0.1277367828439639,0.06444115248086113,0.0,0.0,1.532841394127567,0.3866469148851668,1.6605781769715307,2.6420872517153065
3126,2025-10-01 06:49:22.393,13,638.0,0,15,13,20.9,0,0,315.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723604745057007,0.31947855928856733,0.25447209490114014,0.06389571185771346,0.0,0.0,0.0,0.0,0.25447209490114014,1.2779142371542693,0.25447209490114014,0.25558284743085385,1.0178883796045606,1.0223313897234154,0.12723604745057007,0.06389571185771346,0.0,0.0,1.5268325694068408,0.3833742711462808,1.654068616857411,2.619724186166252
3127,2025-10-01 06:49:22.610,13,638.0,0,15,11,20.9,0,0,315.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.249608260039302,0.31694182133380705,0.24992165200786037,0.06338836426676141,0.0,0.0,0.0,0.0,0.24992165200786037,1.2677672853352282,0.24992165200786037,0.25355345706704563,0.9996866080314415,1.0142138282681825,0.12496082600393019,0.06338836426676141,0.0,0.0,1.4995299120471623,0.38033018560056847,1.6244907380510922,2.598922934937218
3128,2025-10-01 06:49:23.017,13,638.0,0,15,11,20.9,0,0,315.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2583513626373763,0.31415529943914267,0.25167027252747526,0.06283105988782853,0.0,0.0,0.0,0.0,0.25167027252747526,1.2566211977565707,0.25167027252747526,0.2513242395513141,1.006681090109901,1.0052969582052564,0.12583513626373763,0.06283105988782853,0.0,0.0,1.5100216351648517,0.3769863593269712,1.635856771428589,2.57607345540097
3129,2025-10-01 06:49:23.090,13,638.0,0,15,14,20.9,0,0,315.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868705858467158,0.32710318533885785,0.25737411716934316,0.06542063706777157,0.0,0.0,0.0,0.0,0.25737411716934316,1.3084127413554314,0.25737411716934316,0.2616825482710863,1.0294964686773727,1.0467301930843451,0.12868705858467158,0.06542063706777157,0.0,0.0,1.5442447030160589,0.3925238224066294,1.6729317616007306,2.6822461197786343
3130,2025-10-01 06:49:23.145,13,59.0,0,15,14,20.9,0,0,315.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.3006102093442227,0.3264134953301032,0.2601220418688445,0.06528269906602065,0.0,0.0,0.0,0.0,0.2601220418688445,1.3056539813204129,0.2601220418688445,0.2611307962640826,1.040488167475378,1.0445231850563303,0.13006102093442226,0.06528269906602065,0.0,0.0,1.5607322512130672,0.39169619439612385,1.6907932721474892,2.6765906617068462
3131,2025-10-01 06:49:23.545,13,59.0,0,15,14,20.9,0,0,315.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2987314513596502,0.32409503136483675,0.25974629027193,0.06481900627296736,0.0,0.0,0.0,0.0,0.25974629027193,1.296380125459347,0.25974629027193,0.2592760250918694,1.03898516108772,1.0371041003674777,0.129873145135965,0.06481900627296736,0.0,0.0,1.5584777416315803,0.3889140376378041,1.688350886767545,2.6575792571916614
3132,2025-10-01 06:49:23.570,13,59.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096294827701551,0.3262053672482097,0.26192589655403103,0.06524107344964195,0.0,0.0,0.0,0.0,0.26192589655403103,1.3048214689928388,0.26192589655403103,0.2609642937985678,1.0477035862161241,1.0438571751942711,0.13096294827701552,0.06524107344964195,0.0,0.0,1.571555379324186,0.3914464406978516,1.702518327601202,2.6748840114353194
3133,2025-10-01 06:49:23.673,13,59.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121851983346495,0.33023385782599657,0.2624370396669299,0.06604677156519931,0.0,0.0,0.0,0.0,0.2624370396669299,1.3209354313039863,0.2624370396669299,0.26418708626079723,1.0497481586677195,1.056748345043189,0.13121851983346494,0.06604677156519931,0.0,0.0,1.5746222380015795,0.3962806293911959,1.7058407578350443,2.707917634173172
3134,2025-10-01 06:49:24.050,13,59.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168852466908971,0.32688060137085473,0.2633770493381794,0.06537612027417095,0.0,0.0,0.0,0.0,0.2633770493381794,1.307522405483419,0.2633770493381794,0.2615044810966838,1.0535081973527176,1.0460179243867351,0.1316885246690897,0.06537612027417095,0.0,0.0,1.5802622960290766,0.3922567216450257,1.7119508206981662,2.6804209312410086
3135,2025-10-01 06:49:24.297,13,59.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003630851009813,0.3278647009521001,0.26007261702019624,0.06557294019042001,0.0,0.0,0.0,0.0,0.26007261702019624,1.3114588038084003,0.26007261702019624,0.26229176076168004,1.040290468080785,1.0491670430467201,0.13003630851009812,0.06557294019042001,0.0,0.0,1.5604357021211777,0.3934376411425201,1.6904720106312756,2.6884905478072207
3136,2025-10-01 06:49:24.297,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167633257632043,0.3293619599527333,0.2633526651526409,0.06587239199054666,0.0,0.0,0.0,0.0,0.2633526651526409,1.3174478398109333,0.2633526651526409,0.26348956796218664,1.0534106606105635,1.0539582718487466,0.13167633257632044,0.06587239199054666,0.0,0.0,1.580115990915845,0.39523435194328,1.7117923234921657,2.7007680716124134
3137,2025-10-01 06:49:24.425,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.303127306457209,0.32912871172739355,0.2606254612914418,0.06582574234547871,0.0,0.0,0.0,0.0,0.2606254612914418,1.3165148469095742,0.2606254612914418,0.26330296938191483,1.0425018451657673,1.0532118775276593,0.1303127306457209,0.06582574234547871,0.0,0.0,1.563752767748651,0.3949544540728723,1.6940654983943717,2.698855436164627
3138,2025-10-01 06:49:24.530,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043569930562522,0.3233496045029274,0.2608713986112504,0.06466992090058547,0.0,0.0,0.0,0.0,0.2608713986112504,1.2933984180117095,0.2608713986112504,0.2586796836023419,1.0434855944450017,1.0347187344093676,0.1304356993056252,0.06466992090058547,0.0,0.0,1.5652283916675027,0.38801952540351287,1.6956640909731278,2.6514667569240045
3139,2025-10-01 06:49:24.825,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918866957360424,0.32968686712452855,0.2583773391472085,0.06593737342490572,0.0,0.0,0.0,0.0,0.2583773391472085,1.3187474684981142,0.2583773391472085,0.26374949369962286,1.033509356588834,1.0549979747984914,0.12918866957360425,0.06593737342490572,0.0,0.0,1.5502640348832508,0.39562424054943424,1.6794527044568552,2.703432310421134
3140,2025-10-01 06:49:25.010,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030010066549895,0.32906713402007987,0.2606002013309979,0.06581342680401597,0.0,0.0,0.0,0.0,0.2606002013309979,1.3162685360803195,0.2606002013309979,0.2632537072160639,1.0424008053239917,1.0530148288642556,0.13030010066549896,0.06581342680401597,0.0,0.0,1.5636012079859873,0.39488056082409584,1.6939013086514865,2.698350498964655
3141,2025-10-01 06:49:25.209,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959162614116684,0.32649371916276937,0.2591832522823337,0.06529874383255388,0.0,0.0,0.0,0.0,0.2591832522823337,1.3059748766510775,0.2591832522823337,0.2611949753302155,1.0367330091293347,1.044779901320862,0.12959162614116684,0.06529874383255388,0.0,0.0,1.555099513694002,0.3917924629953232,1.6846911398351692,2.677248497134709
3142,2025-10-01 06:49:25.209,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106248246029804,0.3297469141558531,0.26212496492059606,0.06594938283117062,0.0,0.0,0.0,0.0,0.26212496492059606,1.3189876566234124,0.26212496492059606,0.2637975313246825,1.0484998596823842,1.05519012529873,0.13106248246029803,0.06594938283117062,0.0,0.0,1.5727497895235765,0.39569629698702374,1.7038122719838742,2.7039246960779955
3143,2025-10-01 06:49:25.490,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189830845681545,0.323865571835691,0.2637966169136309,0.0647731143671382,0.0,0.0,0.0,0.0,0.2637966169136309,1.295462287342764,0.2637966169136309,0.2590924574685528,1.0551864676545235,1.0363698298742112,0.13189830845681544,0.0647731143671382,0.0,0.0,1.5827797014817855,0.38863868620282915,1.7146780099386008,2.655697689052666
3144,2025-10-01 06:49:25.577,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168816853412535,0.32914886963462153,0.2633763370682507,0.06582977392692431,0.0,0.0,0.0,0.0,0.2633763370682507,1.3165954785384861,0.2633763370682507,0.26331909570769724,1.0535053482730028,1.053276382830789,0.13168816853412535,0.06582977392692431,0.0,0.0,1.5802580224095042,0.39497864356154583,1.7119461909436295,2.6990207310038965
3145,2025-10-01 06:49:25.961,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.311078880336384,0.3247168106071643,0.2622157760672768,0.06494336212143285,0.0,0.0,0.0,0.0,0.2622157760672768,1.2988672424286571,0.2622157760672768,0.2597734484857314,1.0488631042691072,1.0390937939429257,0.1311078880336384,0.06494336212143285,0.0,0.0,1.5732946564036607,0.38966017272859715,1.7044025444372994,2.662677846978747
3146,2025-10-01 06:49:25.970,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.314051481763669,0.328481410700334,0.2628102963527338,0.0656962821400668,0.0,0.0,0.0,0.0,0.2628102963527338,1.313925642801336,0.2628102963527338,0.2627851285602672,1.0512411854109351,1.0511405142410688,0.1314051481763669,0.0656962821400668,0.0,0.0,1.576861778116403,0.3941776928404008,1.7082669262927697,2.6935475677427387
3147,2025-10-01 06:49:26.105,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.316044143238574,0.3229053581468302,0.26320882864771483,0.06458107162936604,0.0,0.0,0.0,0.0,0.26320882864771483,1.2916214325873208,0.26320882864771483,0.25832428651746414,1.0528353145908593,1.0332971460698566,0.13160441432385742,0.06458107162936604,0.0,0.0,1.5792529718862889,0.38748642977619624,1.7108573862101466,2.6478239368040075
3148,2025-10-01 06:49:26.105,13,164.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181405756598255,0.3284759813700741,0.2636281151319651,0.06569519627401482,0.0,0.0,0.0,0.0,0.2636281151319651,1.3139039254802964,0.2636281151319651,0.2627807850960593,1.0545124605278604,1.0511231403842372,0.13181405756598255,0.06569519627401482,0.0,0.0,1.5817686907917905,0.39417117764408893,1.7135827483577732,2.6935030472346075
