msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3925,2025-10-04 07:55:16.557,15,71.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123870500119073,0.3291509723384209,0.26247741000238145,0.06583019446768418,0.0,0.0,0.0,0.0,0.26247741000238145,1.3166038893536836,0.26247741000238145,0.2633207778707367,1.0499096400095258,1.0532831114829468,0.13123870500119073,0.06583019446768418,0.0,0.0,1.5748644600142887,0.39498116680610507,1.7061031650154794,2.6990379731750513
3926,2025-10-04 07:55:16.685,15,71.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971525404727875,0.3294688594668672,0.2594305080945575,0.06589377189337345,0.0,0.0,0.0,0.0,0.2594305080945575,1.3178754378674689,0.2594305080945575,0.2635750875734938,1.03772203237823,1.0543003502939752,0.12971525404727874,0.06589377189337345,0.0,0.0,1.556583048567345,0.39536263136024064,1.6862983026146237,2.7016446476283114
3927,2025-10-04 07:55:16.709,15,71.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.296974721705162,0.3286733789474919,0.2593949443410324,0.06573467578949838,0.0,0.0,0.0,0.0,0.2593949443410324,1.3146935157899675,0.2593949443410324,0.2629387031579935,1.0375797773641295,1.051754812631974,0.1296974721705162,0.06573467578949838,0.0,0.0,1.5563696660461943,0.39440805473699025,1.6860671382167105,2.6951217073694336
3928,2025-10-04 07:55:16.868,15,71.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974383631952835,0.32525488663780977,0.2594876726390567,0.06505097732756196,0.0,0.0,0.0,0.0,0.2594876726390567,1.301019546551239,0.2594876726390567,0.26020390931024784,1.0379506905562268,1.0408156372409914,0.12974383631952835,0.06505097732756196,0.0,0.0,1.5569260358343402,0.3903058639653717,1.6866698721538684,2.66709007043004
3929,2025-10-04 07:55:17.093,15,71.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188005493254367,0.3252888668848848,0.26376010986508736,0.06505777337697696,0.0,0.0,0.0,0.0,0.26376010986508736,1.3011554675395391,0.26376010986508736,0.26023109350790785,1.0550404394603494,1.0409243740316314,0.13188005493254368,0.06505777337697696,0.0,0.0,1.582560659190524,0.3903466402618617,1.7144407141230678,2.6673687084560553
3930,2025-10-04 07:55:17.348,15,71.0,0,-1,13,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.296756956035535,0.3195419626299384,0.259351391207107,0.06390839252598768,0.0,0.0,0.0,0.0,0.259351391207107,1.2781678505197536,0.259351391207107,0.2556335701039507,1.037405564828428,1.0225342804158029,0.1296756956035535,0.06390839252598768,0.0,0.0,1.556108347242642,0.38345035515592607,1.6857840428461952,2.620244093565495
3931,2025-10-04 07:55:17.581,15,71.0,0,-1,13,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2825569322300336,0.3174023119809116,0.25651138644600674,0.06348046239618232,0.0,0.0,0.0,0.0,0.25651138644600674,1.2696092479236465,0.25651138644600674,0.2539218495847293,1.026045545784027,1.0156873983389172,0.12825569322300337,0.06348046239618232,0.0,0.0,1.5390683186760403,0.38088277437709395,1.667324011899044,2.6026989582434754
3932,2025-10-04 07:55:17.828,15,71.0,0,-1,13,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.290508676288433,0.3185552086040294,0.2581017352576866,0.06371104172080588,0.0,0.0,0.0,0.0,0.2581017352576866,1.2742208344161177,0.2581017352576866,0.25484416688322353,1.0324069410307464,1.0193766675328941,0.1290508676288433,0.06371104172080588,0.0,0.0,1.5486104115461197,0.3822662503248353,1.6776612791749628,2.6121527105530413
3933,2025-10-04 07:55:17.965,15,71.0,0,-1,13,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.276949194216506,0.32306594537306255,0.25538983884330124,0.06461318907461251,0.0,0.0,0.0,0.0,0.25538983884330124,1.2922637814922502,0.25538983884330124,0.25845275629845005,1.021559355373205,1.0338110251938002,0.12769491942165062,0.06461318907461251,0.0,0.0,1.5323390330598072,0.38767913444767504,1.660033952481458,2.649140752059113
3934,2025-10-04 07:55:18.307,15,71.0,0,-1,9,10.6,0,0,310.0,1323.0,Full Supervision,3.0,2.0,0.0,0.0,1.2378464461688763,0.31153540714616335,0.24756928923377525,0.06230708142923267,0.0,0.0,0.0,0.0,0.24756928923377525,1.2461416285846534,0.24756928923377525,0.24922832571693068,0.990277156935101,0.9969133028677227,0.12378464461688762,0.06230708142923267,0.0,0.0,1.4854157354026516,0.37384248857539604,1.609200380019539,2.5545903385985396
3935,2025-10-04 07:55:18.373,15,71.0,0,-1,9,10.6,0,0,310.0,1323.0,Full Supervision,3.0,2.0,0.0,0.0,1.2397019134564453,0.31052036241886605,0.24794038269128907,0.06210407248377321,0.0,0.0,0.0,0.0,0.24794038269128907,1.2420814496754642,0.24794038269128907,0.24841628993509285,0.9917615307651563,0.9936651597403714,0.12397019134564453,0.06210407248377321,0.0,0.0,1.4876422961477345,0.37262443490263925,1.611612487493379,2.5462669718347017
3936,2025-10-04 07:55:18.501,15,71.0,0,-1,9,10.6,0,0,310.0,1323.0,Full Supervision,3.0,2.0,0.0,0.0,1.2377988603200714,0.3104230253984952,0.24755977206401428,0.06208460507969904,0.0,0.0,0.0,0.0,0.24755977206401428,1.2416921015939808,0.24755977206401428,0.24833842031879616,0.9902390882560571,0.9933536812751846,0.12377988603200714,0.06208460507969904,0.0,0.0,1.4853586323840857,0.37250763047819424,1.609138518416093,2.5454688082676604
3937,2025-10-04 07:55:18.788,15,71.0,0,-1,9,17.5,0,0,310.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2481099775386195,0.30796398776591394,0.2496219955077239,0.06159279755318279,0.0,0.0,0.0,0.0,0.2496219955077239,1.2318559510636558,0.2496219955077239,0.24637119021273116,0.9984879820308956,0.9854847608509246,0.12481099775386195,0.06159279755318279,0.0,0.0,1.4977319730463434,0.36955678531909675,1.6225429708002053,2.525304699680494
3938,2025-10-04 07:55:18.885,15,71.0,0,-1,9,17.5,0,0,310.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2479222871117024,0.3101485142294531,0.24958445742234048,0.06202970284589062,0.0,0.0,0.0,0.0,0.24958445742234048,1.2405940569178124,0.24958445742234048,0.24811881138356248,0.9983378296893619,0.9924752455342499,0.12479222871117024,0.06202970284589062,0.0,0.0,1.4975067445340429,0.3721782170753437,1.622298973245213,2.5432178166815156
3939,2025-10-04 07:55:18.885,15,71.0,0,-1,9,17.5,0,0,310.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2481166974432043,0.3124507546577163,0.24962333948864085,0.06249015093154327,0.0,0.0,0.0,0.0,0.24962333948864085,1.2498030186308653,0.24962333948864085,0.24996060372617307,0.9984933579545634,0.9998424149046923,0.12481166974432042,0.06249015093154327,0.0,0.0,1.4977400369318452,0.3749409055892596,1.6225517066761654,2.562096188193274
3940,2025-10-04 07:55:19.117,15,71.0,0,-1,9,17.5,0,0,310.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2346592004846149,0.3095193328667185,0.24693184009692298,0.0619038665733437,0.0,0.0,0.0,0.0,0.24693184009692298,1.238077331466874,0.24693184009692298,0.2476154662933748,0.9877273603876919,0.9904618651734992,0.12346592004846149,0.0619038665733437,0.0,0.0,1.4815910405815378,0.3714231994400622,1.6050569606299996,2.538058529507092
3941,2025-10-04 07:55:19.268,15,71.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268195448929076,0.3104062351736225,0.2453639089785815,0.06208124703472449,0.0,0.0,0.0,0.0,0.2453639089785815,1.24162494069449,0.2453639089785815,0.24832498813889797,0.981455635914326,0.9932999525555919,0.12268195448929076,0.06208124703472449,0.0,0.0,1.472183453871489,0.372487482208347,1.5948654083607798,2.545331128423704
3942,2025-10-04 07:55:19.629,15,71.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2370463595902164,0.30786063884716797,0.24740927191804327,0.06157212776943359,0.0,0.0,0.0,0.0,0.24740927191804327,1.2314425553886719,0.24740927191804327,0.24628851107773436,0.9896370876721731,0.9851540443109374,0.12370463595902163,0.06157212776943359,0.0,0.0,1.4844556315082595,0.36943276661660157,1.6081602674672812,2.5244572385467774
3943,2025-10-04 07:55:19.653,15,71.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.230546988706669,0.30923626845544255,0.24610939774133378,0.06184725369108851,0.0,0.0,0.0,0.0,0.24610939774133378,1.2369450738217702,0.24610939774133378,0.24738901476435404,0.9844375909653351,0.9895560590574162,0.12305469887066689,0.06184725369108851,0.0,0.0,1.4766563864480027,0.37108352214653106,1.5997110853186696,2.5357374013346288
3944,2025-10-04 07:55:19.748,15,71.0,0,-1,12,14.4,0,0,310.0,1323.0,Full Supervision,2.0,1.0,0.0,0.0,1.260807362367954,0.32023438651445946,0.25216147247359083,0.0640468773028919,0.0,0.0,0.0,0.0,0.25216147247359083,1.2809375460578378,0.25216147247359083,0.2561875092115676,1.0086458898943633,1.0247500368462703,0.12608073623679542,0.0640468773028919,0.0,0.0,1.5129688348415449,0.38428126381735134,1.6390495710783406,2.6259219694185676
3945,2025-10-04 07:55:20.037,15,71.0,0,-1,12,14.4,0,0,310.0,1323.0,Full Supervision,2.0,1.0,0.0,0.0,1.261548815185733,0.31898890613373565,0.2523097630371466,0.06379778122674713,0.0,0.0,0.0,0.0,0.2523097630371466,1.2759556245349426,0.2523097630371466,0.25519112490698853,1.0092390521485863,1.0207644996279541,0.1261548815185733,0.06379778122674713,0.0,0.0,1.5138585782228797,0.38278668736048277,1.6400134597414529,2.615709030296632
3946,2025-10-04 07:55:20.228,15,71.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624085921673454,0.3191429643444713,0.25248171843346906,0.06382859286889427,0.0,0.0,0.0,0.0,0.25248171843346906,1.2765718573778853,0.25248171843346906,0.25531437147557706,1.0099268737338762,1.0212574859023082,0.12624085921673453,0.06382859286889427,0.0,0.0,1.5148903106008145,0.38297155721336557,1.6411311698175488,2.616972307624665
3947,2025-10-04 07:55:20.549,15,71.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628976366337192,0.31821576197861845,0.2525795273267438,0.06364315239572368,0.0,0.0,0.0,0.0,0.2525795273267438,1.2728630479144738,0.2525795273267438,0.25457260958289474,1.0103181093069753,1.018290438331579,0.1262897636633719,0.06364315239572368,0.0,0.0,1.5154771639604632,0.38185891437434216,1.641766927623835,2.609369248224671
3948,2025-10-04 07:55:20.549,15,71.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2796145761462827,0.31834501466369536,0.25592291522925653,0.06366900293273907,0.0,0.0,0.0,0.0,0.25592291522925653,1.2733800586547814,0.25592291522925653,0.2546760117309563,1.0236916609170261,1.018704046923825,0.12796145761462827,0.06366900293273907,0.0,0.0,1.5355374913755393,0.38201401759643444,1.6634989489901673,2.610429120242302
3949,2025-10-04 07:55:20.677,15,71.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630070284816284,0.3192126625828767,0.25260140569632566,0.06384253251657535,0.0,0.0,0.0,0.0,0.25260140569632566,1.276850650331507,0.25260140569632566,0.2553701300663014,1.0104056227853027,1.0214805202652055,0.12630070284816283,0.06384253251657535,0.0,0.0,1.515608434177954,0.3830551950994521,1.6419091370261167,2.6175438331795893
3950,2025-10-04 07:55:20.708,15,71.0,0,-1,14,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997876802225297,0.32269029137321315,0.25995753604450594,0.06453805827464262,0.0,0.0,0.0,0.0,0.25995753604450594,1.2907611654928526,0.25995753604450594,0.2581522330985705,1.0398301441780238,1.032608932394282,0.12997876802225297,0.06453805827464262,0.0,0.0,1.5597452162670356,0.3872283496478558,1.6897239842892888,2.646060389260348
3951,2025-10-04 07:55:20.805,15,71.0,0,-1,14,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864467107902144,0.3243076771929468,0.2572893421580429,0.06486153543858936,0.0,0.0,0.0,0.0,0.2572893421580429,1.2972307087717871,0.2572893421580429,0.25944614175435743,1.0291573686321716,1.0377845670174297,0.12864467107902144,0.06486153543858936,0.0,0.0,1.5437360529482573,0.38916921263153614,1.6723807240272788,2.659322952982164
3952,2025-10-04 07:55:20.805,15,71.0,0,-1,14,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085272885914252,0.3213967813331887,0.261705457718285,0.06427935626663775,0.0,0.0,0.0,0.0,0.261705457718285,1.2855871253327549,0.261705457718285,0.257117425066551,1.04682183087314,1.028469700266204,0.1308527288591425,0.06427935626663775,0.0,0.0,1.5702327463097103,0.38567613759982644,1.7010854751688527,2.6354536069321477
3953,2025-10-04 07:55:20.933,15,71.0,0,-1,14,20.9,0,0,310.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.3016848570269768,0.32680103440189023,0.26033697140539536,0.06536020688037805,0.0,0.0,0.0,0.0,0.26033697140539536,1.307204137607561,0.26033697140539536,0.2614408275215122,1.0413478856215814,1.0457633100860488,0.13016848570269768,0.06536020688037805,0.0,0.0,1.5620218284323721,0.39216124128226826,1.6921903141350698,2.6797684820955
3954,2025-10-04 07:55:21.188,15,71.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2348410819780744,0.3093781647305743,0.2469682163956149,0.06187563294611485,0.0,0.0,0.0,0.0,0.2469682163956149,1.2375126589222971,0.2469682163956149,0.2475025317844594,0.9878728655824596,0.9900101271378376,0.12348410819780745,0.06187563294611485,0.0,0.0,1.4818092983736892,0.37125379767668915,1.605293406571497,2.536900950790709
3955,2025-10-04 07:55:21.421,15,71.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2386829131313548,0.3081886476292333,0.24773658262627096,0.06163772952584666,0.0,0.0,0.0,0.0,0.24773658262627096,1.2327545905169333,0.24773658262627096,0.24655091810338664,0.9909463305050838,0.9862036724135466,0.12386829131313548,0.06163772952584666,0.0,0.0,1.4864194957576258,0.36982637715508,1.6102877870707613,2.527146910559713
3956,2025-10-04 07:55:21.549,15,71.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438064572279148,0.30840117783563104,0.24876129144558295,0.06168023556712621,0.0,0.0,0.0,0.0,0.24876129144558295,1.2336047113425241,0.24876129144558295,0.24672094226850483,0.9950451657823318,0.9868837690740193,0.12438064572279148,0.06168023556712621,0.0,0.0,1.4925677486734978,0.37008141340275724,1.616948394396289,2.5288896582521745
3957,2025-10-04 07:55:21.549,15,495.0,0,-1,9,20.9,0,0,310.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.237896879351874,0.31134238956943794,0.24757937587037482,0.062268477913887586,0.0,0.0,0.0,0.0,0.24757937587037482,1.2453695582777518,0.24757937587037482,0.24907391165555035,0.9903175034814993,0.9962956466222014,0.12378968793518741,0.062268477913887586,0.0,0.0,1.485476255222249,0.3736108674833255,1.6092659431574363,2.553007594469391
3958,2025-10-04 07:55:21.668,15,495.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630169450603583,0.3211835285798498,0.2526033890120717,0.06423670571596996,0.0,0.0,0.0,0.0,0.2526033890120717,1.284734114319399,0.2526033890120717,0.2569468228638798,1.0104135560482868,1.0277872914555193,0.12630169450603584,0.06423670571596996,0.0,0.0,1.51562033407243,0.38542023429581973,1.641922028578466,2.633704934354768
3959,2025-10-04 07:55:21.677,15,495.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.284319396451977,0.318733260021704,0.2568638792903954,0.06374665200434079,0.0,0.0,0.0,0.0,0.2568638792903954,1.274933040086816,0.2568638792903954,0.25498660801736317,1.0274555171615816,1.0199464320694527,0.1284319396451977,0.06374665200434079,0.0,0.0,1.5411832757423725,0.3824799120260448,1.6696152153875699,2.6136127321779727
3960,2025-10-04 07:55:21.957,15,495.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594794785055212,0.3194837071028751,0.25189589570110427,0.06389674142057503,0.0,0.0,0.0,0.0,0.25189589570110427,1.2779348284115004,0.25189589570110427,0.2555869656823001,1.007583582804417,1.0223478627292004,0.12594794785055213,0.06389674142057503,0.0,0.0,1.5113753742066254,0.3833804485234501,1.6373233220571777,2.6197663982435757
3961,2025-10-04 07:55:21.957,15,495.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597996618371758,0.31967907425697606,0.2519599323674352,0.06393581485139521,0.0,0.0,0.0,0.0,0.2519599323674352,1.2787162970279042,0.2519599323674352,0.25574325940558085,1.0078397294697408,1.0229730376223234,0.1259799661837176,0.06393581485139521,0.0,0.0,1.511759594204611,0.38361488910837127,1.6377395603883287,2.6213684089072036
3962,2025-10-04 07:55:22.061,15,495.0,0,-1,12,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.259448756133572,0.32104204092838545,0.2518897512267144,0.0642084081856771,0.0,0.0,0.0,0.0,0.2518897512267144,1.2841681637135418,0.2518897512267144,0.2568336327427084,1.0075590049068577,1.0273345309708335,0.1259448756133572,0.0642084081856771,0.0,0.0,1.5113385073602865,0.38525044911406253,1.6372833829736437,2.6325447356127607
3963,2025-10-04 07:55:22.148,15,495.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002619752978144,0.32337281396176365,0.2600523950595629,0.06467456279235273,0.0,0.0,0.0,0.0,0.2600523950595629,1.2934912558470546,0.2600523950595629,0.2586982511694109,1.0402095802382516,1.0347930046776437,0.13002619752978145,0.06467456279235273,0.0,0.0,1.5603143703573772,0.3880473767541164,1.6903405678871588,2.651657074486462
3964,2025-10-04 07:55:22.189,15,495.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.318123325721945,0.32366274387456545,0.263624665144389,0.06473254877491309,0.0,0.0,0.0,0.0,0.263624665144389,1.2946509754982618,0.263624665144389,0.25893019509965237,1.054498660577556,1.0357207803986095,0.1318123325721945,0.06473254877491309,0.0,0.0,1.5817479908663339,0.38839529264947853,1.7135603234385284,2.654034499771437
3965,2025-10-04 07:55:22.445,15,495.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141769603990552,0.3238226801834114,0.26283539207981105,0.06476453603668228,0.0,0.0,0.0,0.0,0.26283539207981105,1.2952907207336457,0.26283539207981105,0.2590581441467291,1.0513415683192442,1.0362325765869165,0.13141769603990552,0.06476453603668228,0.0,0.0,1.5770123524788662,0.38858721622009373,1.708430048518772,2.655345977503974
3966,2025-10-04 07:55:22.445,15,572.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.315077309691033,0.32410326244526755,0.26301546193820663,0.06482065248905351,0.0,0.0,0.0,0.0,0.26301546193820663,1.2964130497810702,0.26301546193820663,0.25928260995621405,1.0520618477528265,1.0371304398248562,0.13150773096910331,0.06482065248905351,0.0,0.0,1.5780927716292397,0.38892391493432105,1.7096005025983432,2.657646752051194
3967,2025-10-04 07:55:22.469,15,572.0,0,-1,15,20.9,0,0,310.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040870613805904,0.326576563785406,0.2608174122761181,0.0653153127570812,0.0,0.0,0.0,0.0,0.2608174122761181,1.306306255141624,0.2608174122761181,0.2612612510283248,1.0432696491044724,1.0450450041132993,0.13040870613805905,0.0653153127570812,0.0,0.0,1.5649044736567084,0.3918918765424872,1.6953131797947676,2.677927823040329
3968,2025-10-04 07:55:22.628,15,572.0,0,-1,11,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2515911619639457,0.3184842990088598,0.25031823239278916,0.06369685980177195,0.0,0.0,0.0,0.0,0.25031823239278916,1.273937196035439,0.25031823239278916,0.2547874392070878,1.0012729295711567,1.0191497568283512,0.12515911619639458,0.06369685980177195,0.0,0.0,1.5019093943567348,0.38218115881063175,1.6270685105531295,2.61157125187265
3969,2025-10-04 07:55:22.829,15,572.0,0,-1,11,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2537017255855178,0.3181054948566273,0.2507403451171036,0.06362109897132547,0.0,0.0,0.0,0.0,0.2507403451171036,1.2724219794265093,0.2507403451171036,0.25448439588530186,1.0029613804684143,1.0179375835412074,0.1253701725585518,0.06362109897132547,0.0,0.0,1.5044420707026214,0.38172659382795276,1.6298122432611735,2.608465057824344
3970,2025-10-04 07:55:22.853,15,572.0,0,-1,11,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2483632017361108,0.31784281207155995,0.24967264034722217,0.063568562414312,0.0,0.0,0.0,0.0,0.24967264034722217,1.2713712482862398,0.24967264034722217,0.254274249657248,0.9986905613888887,1.017096998628992,0.12483632017361108,0.063568562414312,0.0,0.0,1.498035842083333,0.3814113744858719,1.6228721622569442,2.6063110589867917
3971,2025-10-04 07:55:23.085,15,572.0,0,-1,11,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693810555187062,0.3146392507866813,0.25387621110374126,0.06292785015733626,0.0,0.0,0.0,0.0,0.25387621110374126,1.2585570031467253,0.25387621110374126,0.25171140062934505,1.015504844414965,1.0068456025173802,0.12693810555187063,0.06292785015733626,0.0,0.0,1.5232572666224473,0.3775671009440176,1.650195372174318,2.5800418564507868
3972,2025-10-04 07:55:23.108,15,572.0,0,-1,11,20.9,0,0,310.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.27411677441706,0.3138591227359756,0.254823354883412,0.06277182454719513,0.0,0.0,0.0,0.0,0.254823354883412,1.2554364909439024,0.254823354883412,0.2510872981887805,1.019293419533648,1.004349192755122,0.127411677441706,0.06277182454719513,0.0,0.0,1.528940129300472,0.3766309472831707,1.656351806742178,2.573644806435
3973,2025-10-04 07:55:23.213,15,69.0,0,-1,11,20.9,0,0,310.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731671453856723,0.31884971703717174,0.2546334290771345,0.06376994340743435,0.0,0.0,0.0,0.0,0.2546334290771345,1.275398868148687,0.2546334290771345,0.2550797736297374,1.018533716308538,1.0203190945189495,0.12731671453856724,0.06376994340743435,0.0,0.0,1.5278005744628067,0.3826196604446061,1.6551172890013741,2.614567679704808
3974,2025-10-04 07:55:23.341,15,69.0,0,-1,11,20.9,0,0,310.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698839686165124,0.3142926929888227,0.2539767937233025,0.06285853859776454,0.0,0.0,0.0,0.0,0.2539767937233025,1.2571707719552907,0.2539767937233025,0.25143415439105815,1.01590717489321,1.0057366175642326,0.12698839686165125,0.06285853859776454,0.0,0.0,1.5238607623398148,0.3771512315865872,1.6508491592014662,2.577200082508346
3975,2025-10-04 07:55:23.493,15,69.0,0,-1,11,20.9,0,0,310.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549554202471822,0.31605271572207155,0.25099108404943643,0.06321054314441431,0.0,0.0,0.0,0.0,0.25099108404943643,1.2642108628882862,0.25099108404943643,0.25284217257765723,1.0039643361977457,1.011368690310629,0.12549554202471822,0.06321054314441431,0.0,0.0,1.5059465042966187,0.3792632588664859,1.6314420463213366,2.5916322689209865
3976,2025-10-04 07:55:23.588,15,69.0,0,-1,11,20.9,0,0,310.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.272679732887736,0.31379075774361365,0.2545359465775472,0.06275815154872273,0.0,0.0,0.0,0.0,0.2545359465775472,1.2551630309744546,0.2545359465775472,0.25103260619489093,1.0181437863101888,1.0041304247795637,0.1272679732887736,0.06275815154872273,0.0,0.0,1.5272156794652831,0.37654890929233636,1.6544836527540567,2.5730842134976317
3977,2025-10-04 07:55:23.597,15,69.0,0,-1,11,20.9,0,0,310.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611848026519952,0.31679069876938554,0.252236960530399,0.06335813975387711,0.0,0.0,0.0,0.0,0.252236960530399,1.2671627950775421,0.252236960530399,0.25343255901550843,1.008947842121596,1.0137302360620337,0.1261184802651995,0.06335813975387711,0.0,0.0,1.5134217631823943,0.38014883852326264,1.6395402434475936,2.5976837299089612
3978,2025-10-04 07:55:23.725,15,69.0,0,-1,11,20.9,0,0,310.0,1319.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655881522920418,0.3129542792283798,0.25311763045840835,0.06259085584567596,0.0,0.0,0.0,0.0,0.25311763045840835,1.2518171169135193,0.25311763045840835,0.25036342338270384,1.0124705218336334,1.0014536935308154,0.12655881522920417,0.06259085584567596,0.0,0.0,1.5187057827504502,0.3755451350740558,1.645264597979654,2.5662250896727143
3979,2025-10-04 07:55:23.853,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562473268136274,0.3144320105572804,0.25124946536272547,0.06288640211145607,0.0,0.0,0.0,0.0,0.25124946536272547,1.2577280422291215,0.25124946536272547,0.2515456084458243,1.0049978614509019,1.0061824337832972,0.12562473268136273,0.06288640211145607,0.0,0.0,1.507496792176353,0.37731841266873645,1.6331215248577153,2.578342486569699
3980,2025-10-04 07:55:24.005,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2567393642275722,0.3124823079735672,0.2513478728455144,0.062496461594713434,0.0,0.0,0.0,0.0,0.2513478728455144,1.2499292318942687,0.2513478728455144,0.24998584637885374,1.0053914913820576,0.999943385515415,0.1256739364227572,0.062496461594713434,0.0,0.0,1.5080872370730867,0.37497876956828063,1.6337611734958437,2.562354925383251
3981,2025-10-04 07:55:24.005,15,65.0,0,-1,11,20.9,0,0,310.0,1322.0,Full Supervision,2.0,0.0,0.0,0.0,1.2542480887860277,0.31284727185678235,0.25084961775720555,0.06256945437135647,0.0,0.0,0.0,0.0,0.25084961775720555,1.2513890874271294,0.25084961775720555,0.2502778174854259,1.0033984710288222,1.0011112699417035,0.12542480887860277,0.06256945437135647,0.0,0.0,1.5050977065432332,0.3754167262281388,1.6305225154218361,2.565347629225615
