msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2628,2025-10-01 21:14:54.288,6,938.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.243973454756459,6.223964708664611,1.3090091100118362,0.3262036010830509,0.26180182200236723,0.06524072021661018,0.0,0.0,0.5236036440047345,0.5219257617328814,0.26180182200236723,1.3048144043322036,0.26180182200236723,0.2609628808664407,1.047207288009469,1.0438515234657628,0.13090091100118362,0.06524072021661018,7.854054660071017,782.8886425993221,8.338388030775395,7.137334791697153,9.555766503086405,785.5635121282031
2629,2025-10-01 21:14:54.304,6,938.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.246899241031116,6.282555083527221,1.3096224823964602,0.32927437544691934,0.26192449647929206,0.06585487508938387,0.0,0.0,0.5238489929585841,0.526839000715071,0.26192449647929206,1.3170975017876774,0.26192449647929206,0.2634195003575355,1.0476979859171682,1.053678001430142,0.13096224823964603,0.06585487508938387,7.857734894378762,790.2585010726065,8.342295212865452,7.204523334778596,9.56024412149416,792.9585509512711
2630,2025-10-01 21:14:54.304,6,938.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.263658138188791,6.184816628517275,1.313135878027,0.3241518149118069,0.2626271756054,0.06483036298236138,0.0,0.0,0.5252543512108,0.518642903858891,0.2626271756054,1.2966072596472276,0.2626271756054,0.2593214519294455,1.0505087024216,1.037285807717782,0.1313135878027,0.06483036298236138,7.878815268162,777.9643557883365,8.364675543031991,7.092441710270334,9.5858919095971,780.6224006706134
2631,2025-10-01 21:14:54.416,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.29499020569112,6.203767185953186,1.3197044456375515,0.32514503071033474,0.2639408891275103,0.06502900614206694,0.0,0.0,0.5278817782550206,0.5202320491365355,0.2639408891275103,1.300580122841339,0.2639408891275103,0.26011602456826777,1.0557635565100412,1.040464098273071,0.13197044456375515,0.06502900614206694,7.918226673825309,780.3480737048033,8.406517318711202,7.114173271942124,9.633842453154125,783.014262956628
2632,2025-10-01 21:14:54.598,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.302239177040482,6.2616594814594455,1.32122414613008,0.32817921810584094,0.264244829226016,0.06563584362116819,0.0,0.0,0.528489658452032,0.5250867489693455,0.264244829226016,1.3127168724233638,0.264244829226016,0.26254337448467274,1.056979316904064,1.050173497938691,0.132122414613008,0.06563584362116819,7.92734487678048,787.6301234540182,8.416197810848608,7.180561292155799,9.644936266749584,790.3211930424861
2633,2025-10-01 21:14:54.816,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.218789483315954,6.292370907425416,1.303729451428921,0.32978883162607,0.2607458902857842,0.065957766325214,0.0,0.0,0.5214917805715684,0.527662130601712,0.2607458902857842,1.31915532650428,0.2607458902857842,0.263831065300856,1.0429835611431368,1.055324261203424,0.1303729451428921,0.065957766325214,7.822376708573526,791.493195902568,8.304756605602229,7.215779635978412,9.517224995431123,794.1974643219017
2634,2025-10-01 21:14:54.816,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.17853372387148,6.274344522238805,1.2952900888619454,0.3288440525282393,0.25905801777238907,0.06576881050564785,0.0,0.0,0.5181160355447781,0.5261504840451828,0.25905801777238907,1.3153762101129571,0.25905801777238907,0.2630752420225914,1.0362320710895563,1.0523009680903657,0.12952900888619454,0.06576881050564785,7.7717405331716725,789.2257260677743,8.250997866050593,7.195107869317876,9.4556176486922,791.9222472985059
2635,2025-10-01 21:14:54.816,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.241455163028171,6.266785648849943,1.3084811662532854,0.32844788515985024,0.26169623325065705,0.06568957703197005,0.0,0.0,0.5233924665013141,0.5255166162557604,0.26169623325065705,1.313791540639401,0.26169623325065705,0.2627583081278802,1.0467849330026282,1.0510332325115208,0.13084811662532853,0.06568957703197005,7.850886997519711,788.2749243836406,8.335025029033426,7.186439727297524,9.551912513648983,790.9681970419514
2636,2025-10-01 21:14:54.928,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.2343213668625985,6.225624301727124,1.306985611501593,0.3262905818515264,0.2613971223003186,0.06525811637030528,0.0,0.0,0.5227942446006372,0.5220649309624422,0.2613971223003186,1.3051623274061055,0.2613971223003186,0.2610324654812211,1.0455884892012743,1.0441298619248844,0.1306985611501593,0.06525811637030528,7.841913669009558,783.0973964436633,8.325498345265148,7.139237930911398,9.540994963961628,785.7729792148458
2637,2025-10-01 21:14:55.079,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.247194852150494,6.279195877236845,1.309684455377462,0.32909831641702536,0.2619368910754924,0.06581966328340508,0.0,0.0,0.5238737821509848,0.5265573062672406,0.2619368910754924,1.3163932656681014,0.2619368910754924,0.2632786531336203,1.0477475643019696,1.0531146125344812,0.1309684455377462,0.06581966328340508,7.858106732264772,789.8359594008609,8.342689980754432,7.2006711632045155,9.560696524255473,792.5345655954806
2638,2025-10-01 21:14:55.440,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.1825891636958135,6.224652125559847,1.2961402858901074,0.32623962922221417,0.2592280571780215,0.06524792584444283,0.0,0.0,0.518456114356043,0.5219834067555427,0.2592280571780215,1.3049585168888567,0.2592280571780215,0.26099170337777133,1.036912228712086,1.0439668135110853,0.12961402858901075,0.06524792584444283,7.776841715340645,782.975110133314,8.256413621119986,7.138123087382047,9.461824086997785,785.6502750929362
2639,2025-10-01 21:14:55.558,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.237226408864225,6.182909113544818,1.3075946349820178,0.32405184033253764,0.26151892699640356,0.06481036806650753,0.0,0.0,0.5230378539928071,0.5184829445320602,0.26151892699640356,1.2962073613301506,0.26151892699640356,0.2592414722660301,1.0460757079856142,1.0369658890641205,0.13075946349820178,0.06481036806650753,7.845567809892106,777.7244167980904,8.329377824835454,7.090254266475924,9.54544083536873,780.3816418888172
2640,2025-10-01 21:14:55.584,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.283380507216988,6.191942420790767,1.3172705465863705,0.32452528410853076,0.2634541093172741,0.06490505682170615,0.0,0.0,0.5269082186345482,0.5192404545736492,0.2634541093172741,1.298101136434123,0.2634541093172741,0.2596202272868246,1.0538164372690964,1.0384809091472984,0.13172705465863704,0.06490505682170615,7.903623279518222,778.8606818604738,8.39101338175518,7.1006132162946525,9.616074990080504,781.5217891901638
2641,2025-10-01 21:14:55.968,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.221788166949468,6.283740829488335,1.3043581062787144,0.32933652146165276,0.26087162125574287,0.06586730429233055,0.0,0.0,0.5217432425114857,0.5269384343386444,0.26087162125574287,1.317346085846611,0.26087162125574287,0.2634692171693222,1.0434864850229715,1.0538768686772888,0.13043581062787143,0.06586730429233055,7.826148637672286,790.4076515079666,8.308761136995411,7.205883089580963,9.521814175834615,793.1082109839522
2642,2025-10-01 21:14:56.038,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.263867065651185,6.165142528068378,1.3131796783335816,0.3231206775717179,0.26263593566671634,0.06462413551434358,0.0,0.0,0.5252718713334327,0.5169930841147486,0.26263593566671634,1.2924827102868717,0.26263593566671634,0.2584965420573743,1.0505437426668653,1.0339861682294973,0.13131796783335817,0.06462413551434358,7.87907807000149,775.4896261721229,8.364954550984915,7.069880425269188,9.586211651835146,778.1392157282111
2643,2025-10-01 21:14:56.096,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.213186842419346,6.181067929113747,1.3025548935889613,0.3239553421967373,0.2605109787177923,0.06479106843934745,0.0,0.0,0.5210219574355845,0.5183285475147796,0.2605109787177923,1.295821368786949,0.2605109787177923,0.2591642737573898,1.042043914871169,1.0366570950295593,0.13025548935889614,0.06479106843934745,7.8153293615337684,777.4928212721694,8.297274672161684,7.0881428872646115,9.508650723199418,780.1492550781827
2644,2025-10-01 21:14:56.096,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.212951287638503,6.294106431916131,1.3025055110353254,0.3298797920291473,0.26050110220706507,0.06597595840582945,0.0,0.0,0.5210022044141301,0.5278076672466356,0.26050110220706507,1.3195191681165892,0.26050110220706507,0.2639038336233178,1.0420044088282603,1.0556153344932713,0.13025055110353254,0.06597595840582945,7.815033066211952,791.7115008699535,8.296960105295023,7.217769849597743,9.508290230557876,794.4165151645925
2645,2025-10-01 21:14:56.518,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.179714656574774,6.207732751806328,1.2955376638521536,0.32535286959152665,0.25910753277043075,0.06507057391830533,0.0,0.0,0.0,0.0,0.25910753277043075,1.3014114783661066,0.25910753277043075,0.2602822956732213,1.036430131081723,1.0411291826928852,0.12955376638521537,0.06507057391830533,7.773225983112923,780.8468870196639,7.734359853197358,6.59815619531616,9.457424946120723,783.5147805503144
2646,2025-10-01 21:14:56.848,6,1355.0,0,4,15,14.4,0,0,295.0,1393.0,Full Supervision,0.0,1.0,6.28525176412771,6.167339577219932,1.3176628436326434,0.3232358268983193,0.2635325687265287,0.06464716537966386,0.0,0.0,0.0,0.0,0.2635325687265287,1.2929433075932772,0.2635325687265287,0.25858866151865545,1.0541302749061148,1.0343546460746218,0.13176628436326435,0.06464716537966386,7.905977061795861,775.7659845559664,7.866447176486882,6.555222569497915,9.618938758518297,778.4165183365326
2647,2025-10-01 21:14:56.998,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.282032515544238,6.2486846115701065,1.3169879487514125,0.3274991934785171,0.2633975897502825,0.06549983869570342,0.0,0.0,0.0,0.0,0.2633975897502825,1.3099967739140683,0.2633975897502825,0.26199935478281366,1.05359035900113,1.0479974191312547,0.13169879487514125,0.06549983869570342,7.901927692508474,785.998064348441,7.862418054045933,6.641683643744327,9.61401202588531,788.6835577349648
2648,2025-10-01 21:14:57.248,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.174068684766566,6.211289665107302,1.2943540219636407,0.3255392906240724,0.25887080439272814,0.06510785812481448,0.0,0.0,0.0,0.0,0.25887080439272814,1.3021571624962895,0.25887080439272814,0.26043143249925793,1.0354832175709126,1.0417257299970317,0.12943540219636407,0.06510785812481448,7.766124131781844,781.2942974977738,7.7272935111229355,6.601936813856189,9.448784360334576,783.9637196808911
2649,2025-10-01 21:14:57.478,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.179433673679982,6.251688682097217,1.295478757584902,0.3276566395229149,0.2590957515169804,0.06553132790458298,0.0,0.0,0.0,0.0,0.2590957515169804,1.3106265580916596,0.2590957515169804,0.2621253116183319,1.0363830060679216,1.0485012464733277,0.1295478757584902,0.06553132790458298,7.772872545509411,786.3759348549958,7.734008182781865,6.644876649524714,9.456994930369785,789.0627192990837
2650,2025-10-01 21:14:57.958,6,1355.0,0,4,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.082050791776995,6.086915956040824,1.2750630590727452,0.31902075241304106,0.25501261181454904,0.06380415048260821,0.0,0.0,0.0,0.0,0.25501261181454904,1.2760830096521643,0.25501261181454904,0.25521660193043283,1.0200504472581962,1.0208664077217313,0.12750630590727452,0.06380415048260821,7.650378354436471,765.6498057912985,7.612126462664289,6.469740858936473,9.30796033123104,768.2657759610854
2651,2025-10-01 21:14:58.438,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.297121945864846,6.227428783991206,1.320151351334349,0.32638515639366905,0.2640302702668698,0.06527703127873381,0.0,0.0,0.0,0.0,0.2640302702668698,1.3055406255746762,0.2640302702668698,0.26110812511493525,1.0561210810674793,1.044432500459741,0.1320151351334349,0.06527703127873381,7.920908108006095,783.3243753448057,7.881303567466065,6.619090971663608,9.63710486474075,786.0007336272338
2652,2025-10-01 21:14:58.656,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.298695068488874,6.24944687610685,1.320481146433726,0.3275391444500445,0.2640962292867452,0.0655078288900089,0.0,0.0,0.0,0.0,0.2640962292867452,1.310156577800178,0.2640962292867452,0.2620313155600356,1.0563849171469808,1.0481252622401425,0.1320481146433726,0.0655078288900089,7.922886878602356,786.0939466801068,7.883272444209346,6.642493849446904,9.6395123689662,788.7797676645972
2653,2025-10-01 21:14:58.918,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.281835691276685,6.229116832466428,1.31694668580224,0.3264736285359763,0.263389337160448,0.06529472570719526,0.0,0.0,0.0,0.0,0.263389337160448,1.3058945141439051,0.263389337160448,0.26117890282878103,1.053557348641792,1.0447156113151241,0.131694668580224,0.06529472570719526,7.9016801148134395,783.5367084863431,7.8621717142393726,6.620885186709599,9.613710806356352,786.2137922403381
2654,2025-10-01 21:14:59.280,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.21087919975304,6.187472129530927,1.3020711110593375,0.3242909921137802,0.2604142222118675,0.06485819842275604,0.0,0.0,0.0,0.0,0.2604142222118675,1.2971639684551208,0.2604142222118675,0.2594327936910242,1.04165688884747,1.0377311747640967,0.13020711110593375,0.06485819842275604,7.812426666356025,778.2983810730725,7.773364533024245,6.576621320067463,9.505119110733164,780.9575672084055
2655,2025-10-01 21:14:59.398,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.166717970150489,6.2291455542614065,1.2928129916458047,0.3264751338711429,0.25856259832916095,0.06529502677422858,0.0,0.0,0.0,0.0,0.25856259832916095,1.3059005354845716,0.25856259832916095,0.2611801070969143,1.0342503933166438,1.0447204283876572,0.12928129916458048,0.06529502677422858,7.756877949874829,783.5403212907429,7.718093560125454,6.620915714906778,9.437534839014376,786.2174173884863
2656,2025-10-01 21:14:59.408,6,1355.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.283613602174045,6.1877814423286654,1.317319413453678,0.3243072034763451,0.2634638826907356,0.06486144069526903,0.0,0.0,0.0,0.0,0.2634638826907356,1.2972288139053805,0.2634638826907356,0.2594457627810761,1.0538555307629425,1.0377830511243045,0.1317319413453678,0.06486144069526903,7.903916480722069,778.3372883432284,7.864396898318458,6.57695008650028,9.61643171821185,780.9966074117344
2657,2025-10-01 21:14:59.536,6,1772.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.284502382863522,6.2347692091644005,1.3175057406422477,0.326769874694151,0.26350114812844955,0.06535397493883019,0.0,0.0,0.0,0.0,0.26350114812844955,1.307079498776604,0.26350114812844955,0.26141589975532076,1.0540045925137982,1.045663599021283,0.13175057406422477,0.06535397493883019,7.905034443853486,784.2476992659623,7.865509271634219,6.626893058797382,9.617791906688408,786.9272122384543
2658,2025-10-01 21:14:59.808,6,1772.0,0,4,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.279437628912255,6.291629564977775,1.3164439473610599,0.329749977200093,0.26328878947221196,0.0659499954400186,0.0,0.0,0.0,0.0,0.26328878947221196,1.318999908800372,0.26328878947221196,0.2637999817600744,1.0531551578888478,1.0551999270402976,0.13164439473610598,0.0659499954400186,7.898663684166359,791.3999452802233,7.859170365745528,6.687329537617886,9.610040815735736,794.103895093264
2659,2025-10-01 21:14:59.878,6,1772.0,0,4,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.065510588073721,6.048307614584501,1.2715955111265662,0.31699725443314997,0.25431910222531323,0.06339945088662999,0.0,0.0,0.0,0.0,0.25431910222531323,1.2679890177325999,0.25431910222531323,0.25359780354651995,1.017276408901253,1.0143912141860798,0.12715955111265662,0.06339945088662999,7.629573066759397,760.7934106395599,7.591425201425601,6.428704319904281,9.282647231223933,763.3927881259117
2660,2025-10-01 21:14:59.936,6,1772.0,0,4,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,5.971357495708481,5.959640210002451,1.2518569173393042,0.3123501158282207,0.2503713834678608,0.06247002316564414,0.0,0.0,0.0,0.0,0.2503713834678608,1.2494004633128828,0.2503713834678608,0.24988009266257655,1.0014855338714432,0.9995203706503062,0.1251856917339304,0.06247002316564414,7.511141504035824,749.6402779877296,7.473585796515645,6.334460348996315,9.13855549657692,752.201548937521
2661,2025-10-01 21:15:00.358,6,1772.0,0,4,9,20.9,0,0,294.0,1393.0,Full Supervision,3.0,0.0,5.853817601566632,5.887015752018874,1.2272154300978264,0.30854380251671243,0.24544308601956527,0.06170876050334249,0.0,0.0,0.0,0.0,0.24544308601956527,1.2341752100668497,0.24544308601956527,0.24683504201336995,0.9817723440782611,0.9873401680534798,0.12272154300978264,0.06170876050334249,7.3632925805869585,740.5051260401099,7.326476117684025,6.257268315038929,8.958672639714132,743.0351852207469
2662,2025-10-01 21:15:00.688,6,1772.0,0,4,9,20.9,0,0,294.0,1393.0,Full Supervision,3.0,0.0,5.855656729172353,5.857462026012103,1.2276009914407449,0.3069948650949739,0.24552019828814897,0.06139897301899479,0.0,0.0,0.0,0.0,0.24552019828814897,1.2279794603798957,0.24552019828814897,0.24559589207597915,0.9820807931525959,0.9823835683039166,0.12276009914407449,0.06139897301899479,7.365605948644469,736.7876762279375,7.328777918901247,6.225855864126071,8.961487237517437,739.3050341217163
2663,2025-10-01 21:15:00.838,6,1772.0,0,4,12,20.9,0,0,294.0,1393.0,Full Supervision,2.0,0.0,6.09527777338868,6.098081611695298,1.277836011192595,0.31960595449136775,0.25556720223851903,0.06392119089827356,0.0,0.0,0.0,0.0,0.25556720223851903,1.278423817965471,0.25556720223851903,0.2556847635930942,1.0222688089540761,1.0227390543723769,0.12778360111925952,0.06392119089827356,7.667016067155571,767.0542907792826,7.628680986819794,6.481608757084939,9.328202881705945,769.6750596061119
2664,2025-10-01 21:15:01.216,6,1772.0,0,4,12,20.9,0,0,294.0,1393.0,Full Supervision,2.0,0.0,6.109542249333159,6.050415936412547,1.2808264673654421,0.31710775348074144,0.2561652934730884,0.06342155069614828,0.0,0.0,0.0,0.0,0.2561652934730884,1.2684310139229658,0.2561652934730884,0.25368620278459314,1.0246611738923537,1.0147448111383726,0.1280826467365442,0.06342155069614828,7.684958804192653,761.0586083537794,7.64653401017169,6.430945240589437,9.350033211767727,763.6588919323215
2665,2025-10-01 21:15:01.216,6,1772.0,0,4,12,20.9,0,0,293.0,1393.0,Full Supervision,2.0,0.0,6.074662632897023,6.09259523943506,1.273514178804407,0.31931840877542245,0.25470283576088143,0.06386368175508449,0.0,0.0,0.0,0.0,0.25470283576088143,1.2772736351016898,0.25470283576088143,0.25545472702033795,1.0188113430435257,1.0218189080813518,0.12735141788044071,0.06386368175508449,7.641085072826443,766.3641810610138,7.602879647462312,6.475777329965568,9.296653505272172,768.9825920129723
2666,2025-10-01 21:15:01.318,6,1772.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,6.239211548008564,6.158817397655026,1.3080108067103908,0.3227891717848546,0.26160216134207814,0.06455783435697092,0.0,0.0,0.0,0.0,0.26160216134207814,1.2911566871394184,0.26160216134207814,0.2582313374278837,1.0464086453683126,1.0329253497115347,0.13080108067103907,0.06455783435697092,7.848064840262344,774.6940122836511,7.808824516061033,6.546164403796852,9.548478888985851,777.3408834922869
2667,2025-10-01 21:15:01.798,6,1772.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,6.249202797993766,6.249573252824173,1.310105408384437,0.32754576796772394,0.2620210816768874,0.06550915359354478,0.0,0.0,0.0,0.0,0.2620210816768874,1.3101830718708958,0.2620210816768874,0.26203661437417913,1.0480843267075497,1.0481464574967165,0.1310105408384437,0.06550915359354478,7.860632450306623,786.1098431225374,7.82132928805509,6.642628174385441,9.563769481206391,788.7957184198727
2668,2025-10-01 21:15:01.968,6,1772.0,0,4,15,20.9,0,0,293.0,1393.0,Full Supervision,0.0,0.0,6.217000076461757,6.248330576217668,1.3033543137236387,0.3274806381665445,0.2606708627447277,0.06549612763330889,0.0,0.0,0.0,0.0,0.2606708627447277,1.309922552666178,0.2606708627447277,0.26198451053323557,1.042683450978911,1.0479380421329423,0.13033543137236386,0.06549612763330889,7.820125882341832,785.9535315997067,7.781025252930123,6.641307342017522,9.514486490182563,788.6388728326724
2669,2025-10-01 21:15:02.278,6,1772.0,0,4,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.217135481495684,6.2793069836085085,1.303382700523204,0.32910413960212304,0.2606765401046408,0.06582082792042461,0.0,0.0,0.0,0.0,0.2606765401046408,1.3164165584084921,0.2606765401046408,0.26328331168169844,1.0427061604185632,1.0531332467267938,0.1303382700523204,0.06582082792042461,7.8202962031392245,789.8499350450953,7.781194722123529,6.6742319511310555,9.51469371381939,792.5485889898328
2670,2025-10-01 21:15:02.368,6,1772.0,0,4,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.296299216977988,6.17494616962759,1.3199788714838547,0.3236344952635005,0.26399577429677096,0.0647268990527001,0.0,0.0,0.0,0.0,0.26399577429677096,1.294537981054002,0.26399577429677096,0.2589075962108004,1.0559830971870838,1.0356303848432016,0.13199788714838548,0.0647268990527001,7.919873228903128,776.7227886324011,7.880273862758614,6.56330756394379,9.63584576183214,779.3765914935618
2671,2025-10-01 21:15:02.758,6,1772.0,0,4,15,14.4,0,0,292.0,1393.0,Full Supervision,0.0,1.0,6.293941657798608,6.161980938803869,1.3194846242764378,0.322954975828295,0.26389692485528754,0.064590995165659,0.0,0.0,0.0,0.0,0.26389692485528754,1.29181990331318,0.26389692485528754,0.258363980662636,1.0555876994211502,1.033455922650544,0.13194846242764377,0.064590995165659,7.9169077456586265,775.091941987908,7.877323206930333,6.549526909797823,9.632237757217995,777.7401727897
2672,2025-10-01 21:15:03.238,6,1772.0,0,4,15,20.9,0,0,292.0,1393.0,Full Supervision,0.0,0.0,6.222755364288953,6.242837267337596,1.3045608730165519,0.3271927288961004,0.2609121746033104,0.06543854577922008,0.0,0.0,0.0,0.0,0.2609121746033104,1.3087709155844016,0.2609121746033104,0.2617541831168803,1.0436486984132416,1.0470167324675212,0.1304560873016552,0.06543854577922008,7.827365238099312,785.2625493506409,7.788228411908816,6.635468542012917,9.52329437302083,787.9455297275889
2673,2025-10-01 21:15:03.648,6,1772.0,0,4,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.235020267935776,6.208228757361682,1.3071321316427205,0.32537886568981556,0.26142642632854407,0.06507577313796312,0.0,0.0,0.0,0.0,0.26142642632854407,1.3015154627592622,0.26142642632854407,0.26030309255185247,1.0457057053141763,1.0412123702074099,0.13071321316427204,0.06507577313796312,7.842792789856322,780.9092776555574,7.80357882590704,6.59868339618946,9.542064560991859,783.5773843542139
2674,2025-10-01 21:15:03.718,6,1772.0,0,4,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.213397987339998,6.185186466586873,1.302599158771488,0.32417119845843145,0.2605198317542976,0.0648342396916863,0.0,0.0,0.0,0.0,0.2605198317542976,1.2966847938337258,0.2605198317542976,0.2593369587667452,1.0420793270171904,1.0373478350669807,0.1302599158771488,0.0648342396916863,7.815594952628928,778.0108763002355,7.776516977865784,6.574191904736991,9.508973859031862,780.6690801275946
2675,2025-10-01 21:15:04.198,6,1772.0,0,4,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.258374916798426,6.301771154867476,1.3120282844441145,0.330281507068526,0.2624056568888229,0.06605630141370519,0.0,0.0,0.0,0.0,0.2624056568888229,1.321126028274104,0.2624056568888229,0.26422520565482077,1.0496226275552916,1.056900822619283,0.13120282844441145,0.06605630141370519,7.872169706664687,792.6756169644623,7.832808858131363,6.698108963349707,9.577806476442035,795.3839253224241
2676,2025-10-01 21:15:04.400,6,1772.0,0,4,15,20.9,0,0,291.0,1393.0,Full Supervision,0.0,0.0,6.293975065157486,6.296014317073278,1.3194916279156155,0.3299797860101299,0.2638983255831231,0.06599595720202597,0.0,0.0,0.0,0.0,0.2638983255831231,1.3199191440405196,0.2638983255831231,0.2639838288081039,1.0555933023324924,1.0559353152324156,0.13194916279156155,0.06599595720202597,7.916949767493692,791.9514864243117,7.877365018656225,6.691990060285434,9.632288883783993,794.6573206695948
2677,2025-10-01 21:15:04.528,6,1772.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.1721031120772025,6.28637236078855,1.293941952217443,0.329474442389337,0.25878839044348856,0.0658948884778674,0.0,0.0,0.0,0.0,0.25878839044348856,1.317897769557348,0.25878839044348856,0.2635795539114696,1.0351535617739542,1.0543182156458784,0.12939419522174428,0.0658948884778674,7.7636517133046565,790.7386617344088,7.724833454738134,6.681741691655755,9.445776251187333,793.4403521620013
2678,2025-10-01 21:15:04.528,6,2186.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.182320159531355,6.209803863642149,1.2960838908870764,0.325461418429882,0.2592167781774153,0.0650922836859764,0.0,0.0,0.0,0.0,0.2592167781774153,1.301845673719528,0.2592167781774153,0.2603691347439056,1.0368671127096611,1.0414765389756224,0.12960838908870764,0.0650922836859764,7.776503345322459,781.1074042317168,7.737620828595847,6.6003575657580065,9.461412403475657,783.7761878628419
2679,2025-10-01 21:15:04.678,6,2186.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.256909859471712,6.183990053503483,1.3117211445433359,0.3241084933702035,0.26234422890866715,0.0648216986740407,0.0,0.0,0.0,0.0,0.26234422890866715,1.296433973480814,0.26234422890866715,0.2592867946961628,1.0493769156346686,1.0371471787846511,0.13117211445433358,0.0648216986740407,7.870326867260014,777.8603840884883,7.830975232923715,6.572920245547727,9.575564355166351,780.518073734124
2680,2025-10-01 21:15:04.784,6,2186.0,0,4,15,20.9,0,0,290.0,1393.0,Full Supervision,0.0,0.0,6.259176958104766,6.28326461085918,1.3121964272756323,0.3293115624140031,0.26243928545512646,0.06586231248280063,0.0,0.0,0.0,0.0,0.26243928545512646,1.3172462496560124,0.26243928545512646,0.2634492499312025,1.0497571418205058,1.05379699972481,0.13121964272756323,0.06586231248280063,7.873178563653794,790.3477497936075,7.833812670835526,6.678438485755984,9.579033919112115,793.0481046054023
2681,2025-10-01 21:15:04.912,6,50.0,0,4,15,20.9,0,0,290.0,1396.0,Full Supervision,0.0,0.0,6.164061705126626,6.275272703786719,1.2922561226680558,0.3288926993598909,0.25845122453361113,0.06577853987197818,0.0,0.0,0.0,0.0,0.25845122453361113,1.3155707974395636,0.25845122453361113,0.2631141594879127,1.0338048981344445,1.052456637951651,0.12922561226680557,0.06577853987197818,7.753536736008334,789.3424784637382,7.714769052328292,6.669943943018588,9.433469695476806,792.0393985984892
