msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1317,2025-10-03 18:12:57.130,11,55.0,0,9,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.269908859777233,6.206878978489984,1.3144463018400907,0.3253081225623681,0.26288926036801813,0.06506162451247362,0.0,0.0,0.0,0.0,0.26288926036801813,1.3012324902494723,0.26288926036801813,0.26024649804989447,1.0515570414720725,1.0409859921995779,0.13144463018400906,0.06506162451247362,7.886677811040544,780.7394941496834,7.847244421985342,6.5972487255648256,9.595458003432661,783.4070207546948
1318,2025-10-03 18:12:57.231,11,55.0,0,9,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.1315338465566755,6.18406005109155,1.2854368651062211,0.32411216200689463,0.25708737302124424,0.06482243240137893,0.0,0.0,0.0,0.0,0.25708737302124424,1.2964486480275785,0.25708737302124424,0.2592897296055157,1.028349492084977,1.0371589184220629,0.12854368651062212,0.06482243240137893,7.712621190637327,777.8691888165472,7.674058084684141,6.572994645499824,9.383689115275414,780.5269085450037
1319,2025-10-03 18:12:57.514,11,55.0,0,9,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.170093716620665,6.156908183613642,1.2935206953083154,0.3226891081558513,0.25870413906166306,0.06453782163117025,0.0,0.0,0.0,0.0,0.25870413906166306,1.2907564326234051,0.25870413906166306,0.258151286524681,1.0348165562466523,1.032605146098724,0.12935206953083153,0.06453782163117025,7.761124171849892,774.453859574043,7.722318550990643,6.544135113400663,9.442701075750701,777.099910260921
1320,2025-10-03 18:12:57.514,11,446.0,0,9,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.103003359739647,6.111596016702183,1.2794556309726723,0.3203142566405756,0.25589112619453447,0.06406285132811512,0.0,0.0,0.0,0.0,0.25589112619453447,1.2812570265623024,0.25589112619453447,0.2562514053124605,1.0235645047781379,1.025005621249842,0.12794556309726723,0.06406285132811512,7.676733785836034,768.7542159373814,7.638350116906853,6.495973124670874,9.340026106100508,771.3807928418341
1321,2025-10-03 18:12:57.712,11,446.0,0,9,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.167054323062244,6.098206729295116,1.2928835058830699,0.3196125120175637,0.25857670117661397,0.06392250240351274,0.0,0.0,0.0,0.0,0.25857670117661397,1.2784500480702548,0.25857670117661397,0.255690009614051,1.0343068047064559,1.022760038456204,0.12928835058830698,0.06392250240351274,7.757301035298419,767.070028842153,7.7185145301219285,6.481741743716192,9.43804959294641,769.690851440697
1322,2025-10-03 18:12:57.786,11,446.0,0,9,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.091002735751498,6.167493917655849,1.2769397768871067,0.3232439160196986,0.2553879553774213,0.06464878320393971,0.0,0.0,0.0,0.0,0.2553879553774213,1.2929756640787944,0.2553879553774213,0.25859513281575885,1.0215518215096853,1.0343805312630354,0.12769397768871066,0.06464878320393971,7.661638661322639,775.7853984472765,7.623330468016026,6.555386616879488,9.321660371275877,778.4359985586381
1323,2025-10-03 18:12:57.786,11,446.0,0,9,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.151187318366971,6.178899782726242,1.2895570898043964,0.3238417076900546,0.2579114179608793,0.06476834153801092,0.0,0.0,0.0,0.0,0.2579114179608793,1.2953668307602184,0.2579114179608793,0.2590733661520437,1.0316456718435172,1.0362934646081747,0.12895570898043965,0.06476834153801092,7.737342538826379,777.220098456131,7.698655826132247,6.567509831954308,9.413766755572095,779.8756004591895
1324,2025-10-03 18:12:58.042,11,446.0,0,9,13,20.9,0,0,311.0,1357.0,Full Supervision,1.0,0.0,6.080482921980587,6.14317851893637,1.2747343651950915,0.32196952405326884,0.2549468730390183,0.06439390481065377,0.0,0.0,0.0,0.0,0.2549468730390183,1.2878780962130754,0.2549468730390183,0.2575756192426151,1.0197874921560732,1.0303024769704603,0.12747343651950915,0.06439390481065377,7.648406191170549,772.7268577278452,7.610164160214697,6.5295419478002925,9.305560865924168,775.3670078250819
1325,2025-10-03 18:12:58.192,11,446.0,0,9,11,20.9,0,0,311.0,1357.0,Full Supervision,2.0,0.0,6.073928480546557,6.000051334391618,1.2733602684583976,0.31446809928677244,0.2546720536916795,0.06289361985735449,0.0,0.0,0.0,0.0,0.2546720536916795,1.2578723971470898,0.2546720536916795,0.25157447942941796,1.018688214766718,1.0062979177176719,0.12733602684583975,0.06289361985735449,7.640161610750385,754.7234382882539,7.6019608026966345,6.377413053535745,9.295529959746302,757.3020767024054
1326,2025-10-03 18:12:58.538,11,446.0,0,9,11,20.9,0,0,311.0,1357.0,Full Supervision,2.0,0.0,5.972250933892184,6.002136171673924,1.2520442209417575,0.3145773674881511,0.2504088441883515,0.06291547349763023,0.0,0.0,0.0,0.0,0.2504088441883515,1.2583094699526045,0.2504088441883515,0.2516618939905209,1.001635376753406,1.0066475759620837,0.12520442209417576,0.06291547349763023,7.512265325650546,754.9856819715627,7.474703999022292,6.379629012659705,9.13992281287483,757.5652163849655
1327,2025-10-03 18:12:58.672,11,446.0,0,9,7,20.9,0,0,311.0,1357.0,Full Supervision,4.0,0.0,5.797969582278817,5.850528013482789,1.2155072499536304,0.3066314472475256,0.24310144999072608,0.06132628944950512,0.0,0.0,0.0,0.0,0.24310144999072608,1.2265257889901025,0.24310144999072608,0.24530515779802048,0.9724057999629043,0.9812206311920819,0.12155072499536304,0.06132628944950512,7.293043499721782,735.9154733940615,7.256578282223173,6.21848575017982,8.873202924661502,738.4298512614912
1328,2025-10-03 18:12:58.794,11,446.0,0,9,7,20.9,0,0,311.0,1357.0,Full Supervision,4.0,0.0,5.771096286955745,5.767455646777334,1.2098734354204916,0.30227754962145353,0.24197468708409833,0.060455509924290704,0.0,0.0,0.0,0.0,0.24197468708409833,1.2091101984858141,0.24197468708409833,0.24182203969716282,0.9678987483363933,0.9672881587886513,0.12098734354204917,0.060455509924290704,7.25924061252295,725.4661190914884,7.222944409460335,6.130188706323078,8.832076078569589,727.9447949983843
1329,2025-10-03 18:12:58.938,11,446.0,0,9,7,20.9,0,0,312.0,1357.0,Full Supervision,4.0,0.0,5.761154132972559,5.815489636559518,1.2077891264093414,0.30479505432701876,0.24155782528186828,0.06095901086540375,0.0,0.0,0.0,0.0,0.24155782528186828,1.219180217308075,0.24155782528186828,0.243836043461615,0.9662313011274731,0.97534417384646,0.12077891264093414,0.06095901086540375,0.0,0.0,7.210501084663768,6.181243701751941,1.5701258643321439,2.4993194454815537
1330,2025-10-03 18:12:59.152,11,446.0,0,9,7,20.9,0,0,312.0,1357.0,Full Supervision,4.0,0.0,5.759441499226241,5.812370373976001,1.2074300836952285,0.3046315709631028,0.2414860167390457,0.060926314192620554,0.0,0.0,0.0,0.0,0.2414860167390457,1.2185262838524111,0.2414860167390457,0.24370525677048221,0.9659440669561828,0.9748210270819289,0.12074300836952286,0.060926314192620554,0.0,0.0,7.2083575996605145,6.177928259131725,1.5696591088037972,2.497978881897443
1331,2025-10-03 18:12:59.632,11,446.0,0,9,12,20.9,0,0,312.0,1357.0,Full Supervision,2.0,0.0,6.009947749994052,6.130583349718551,1.259947117399172,0.32130939988042717,0.25198942347983444,0.06426187997608543,0.0,0.0,0.0,0.0,0.25198942347983444,1.2852375995217087,0.25198942347983444,0.2570475199043417,1.0079576939193378,1.0281900796173669,0.12599471173991722,0.06426187997608543,0.0,0.0,7.521884290873059,6.5161546295750625,1.6379312526189238,2.634737079019503
1332,2025-10-03 18:12:59.706,11,446.0,0,9,12,20.9,0,0,312.0,1357.0,Full Supervision,2.0,0.0,6.121914814334299,6.034158744801235,1.2834202965061423,0.31625569941306264,0.25668405930122845,0.06325113988261252,0.0,0.0,0.0,0.0,0.25668405930122845,1.2650227976522506,0.25668405930122845,0.2530045595304501,1.0267362372049138,1.0120182381218004,0.12834202965061423,0.06325113988261252,0.0,0.0,7.66201917014167,6.4136655840969095,1.6684463854579847,2.5932967351871135
1333,2025-10-03 18:12:59.706,11,446.0,0,9,12,20.9,0,0,312.0,1357.0,Full Supervision,2.0,0.0,6.018856908294325,6.015200064320111,1.2618148654705084,0.31526205787841255,0.25236297309410166,0.0630524115756825,0.0,0.0,0.0,0.0,0.25236297309410166,1.2610482315136502,0.25236297309410166,0.25220964630273,1.0094518923764066,1.00883858521092,0.12618148654705083,0.0630524115756825,0.0,0.0,7.533034746858935,6.393514533774207,1.6403593251116606,2.5851488746029827
1334,2025-10-03 18:13:00.112,11,446.0,0,9,12,20.9,0,0,313.0,1357.0,Full Supervision,2.0,0.0,6.071886077616132,6.068556287833933,1.272932091743424,0.3180585056516736,0.2545864183486848,0.06361170113033472,0.0,0.0,0.0,0.0,0.2545864183486848,1.2722340226066944,0.2545864183486848,0.2544468045213389,1.0183456733947391,1.0177872180853555,0.1272932091743424,0.06361170113033472,0.0,0.0,7.599404587708241,6.450226494615941,1.654811719266451,2.6080797463437233
1335,2025-10-03 18:13:00.458,11,446.0,0,9,12,20.9,0,0,313.0,1357.0,Full Supervision,2.0,0.0,6.041467680182404,6.047155128259352,1.2665550692206295,0.3169368515859199,0.2533110138441259,0.06338737031718397,0.0,0.0,0.0,0.0,0.2533110138441259,1.2677474063436796,0.2533110138441259,0.2535494812687359,1.0132440553765036,1.0141979250749436,0.12665550692206295,0.06338737031718397,0.0,0.0,7.561333763247159,6.427479350162455,1.6465215899868184,2.598882183004543
1336,2025-10-03 18:13:00.592,11,446.0,0,9,9,20.9,0,0,313.0,1357.0,Full Supervision,3.0,0.0,5.888200366611634,5.929565348640675,1.2344235569416422,0.31077386523273975,0.24688471138832843,0.06215477304654795,0.0,0.0,0.0,0.0,0.24688471138832843,1.243095460930959,0.24688471138832843,0.2486190921861918,0.9875388455533137,0.9944763687447672,0.12344235569416422,0.06215477304654795,0.0,0.0,7.369508634941604,6.302493986919963,1.6047506240241347,2.548345694908466
1337,2025-10-03 18:13:00.858,11,446.0,0,9,9,20.9,0,0,313.0,1357.0,Full Supervision,3.0,0.0,5.899324269345471,5.901022390159261,1.2367556120221113,0.30927790304817926,0.24735112240442225,0.06185558060963585,0.0,0.0,0.0,0.0,0.24735112240442225,1.237111612192717,0.24735112240442225,0.2474223224385434,0.989404489617689,0.9896892897541736,0.12367556120221113,0.06185558060963585,0.0,0.0,7.383431003772005,6.272155873817075,1.6077822956287446,2.53607880499507
1338,2025-10-03 18:13:01.071,11,446.0,0,9,12,14.4,0,0,314.0,1357.0,Full Supervision,2.0,1.0,6.098324656207527,6.118083245284326,1.2784747706934019,0.3206542581385915,0.2556949541386804,0.0641308516277183,0.0,0.0,0.0,0.0,0.2556949541386804,1.282617032554366,0.2556949541386804,0.2565234065108732,1.0227798165547215,1.0260936260434927,0.1278474770693402,0.0641308516277183,0.0,0.0,7.632494381039609,6.502868355050635,1.6620172019014223,2.62936491673645
1339,2025-10-03 18:13:01.552,11,446.0,0,9,12,20.9,0,0,314.0,1357.0,Full Supervision,2.0,0.0,6.054463787990139,6.0323465107803145,1.2692796201237189,0.31616071859435607,0.2538559240247438,0.06323214371887122,0.0,0.0,0.0,0.0,0.2538559240247438,1.2646428743774243,0.2538559240247438,0.25292857487548487,1.015423696098975,1.0117142995019395,0.1269279620123719,0.06323214371887122,0.0,0.0,7.577599332138601,6.411739373093543,1.6500635061608344,2.5925178924737198
1340,2025-10-03 18:13:02.032,11,446.0,0,9,12,20.9,0,0,314.0,1357.0,Full Supervision,2.0,0.0,6.103518274257948,6.075071534227106,1.279563579509004,0.3183999755884227,0.25591271590180076,0.06367999511768455,0.0,0.0,0.0,0.0,0.25591271590180076,1.2735999023536908,0.25591271590180076,0.2547199804707382,1.023650863607203,1.0188799218829527,0.12795635795090038,0.06367999511768455,0.0,0.0,7.6389945696687525,6.457151504933214,1.663432653361705,2.6108797998250663
1341,2025-10-03 18:13:02.266,11,446.0,0,9,12,20.9,0,0,314.0,1357.0,Full Supervision,2.0,0.0,6.011939262598786,6.103191250711913,1.2603646252827643,0.3198737552784021,0.2520729250565529,0.06397475105568043,0.0,0.0,0.0,0.0,0.2520729250565529,1.2794950211136085,0.2520729250565529,0.2558990042227217,1.0082917002262115,1.0235960168908869,0.12603646252827644,0.06397475105568043,0.0,0.0,7.524376812938104,6.487039757045996,1.6384740128675936,2.6229647932828972
1342,2025-10-03 18:13:02.512,11,446.0,0,9,12,20.9,0,0,314.0,1357.0,Full Supervision,2.0,0.0,6.054487748394926,6.015721231664772,1.2692846432693767,0.31528937272876156,0.2538569286538753,0.06305787454575232,0.0,0.0,0.0,0.0,0.2538569286538753,1.2611574909150463,0.2538569286538753,0.2522314981830093,1.0154277146155013,1.008925992732037,0.12692846432693766,0.06305787454575232,0.0,0.0,7.577629320318178,6.394068478939285,1.6500700362501897,2.585372856375845
1343,2025-10-03 18:13:02.634,11,446.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.123755906238547,6.035613568451301,1.283806269651687,0.3163319480320388,0.2567612539303374,0.06326638960640776,0.0,0.0,0.0,0.0,0.2567612539303374,1.2653277921281552,0.2567612539303374,0.25306555842563105,1.0270450157213495,1.0122622337025242,0.1283806269651687,0.06326638960640776,0.0,0.0,7.664323429820572,6.4152119060897475,1.6689481505471928,2.593921973862718
1344,2025-10-03 18:13:02.634,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.012152798266056,6.067989238639676,1.2604093916700325,0.3180287860922262,0.2520818783340065,0.06360575721844523,0.0,0.0,0.0,0.0,0.2520818783340065,1.2721151443689047,0.2520818783340065,0.25442302887378093,1.008327513336026,1.0176921154951237,0.12604093916700326,0.06360575721844523,0.0,0.0,7.524644068270096,6.449623781950347,1.6385322091710424,2.6078360459562546
1345,2025-10-03 18:13:02.890,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.087816068776829,6.0615395246904,1.27627171253183,0.31769075076993714,0.25525434250636597,0.06353815015398742,0.0,0.0,0.0,0.0,0.25525434250636597,1.2707630030797485,0.25525434250636597,0.2541526006159497,1.0210173700254639,1.0166104024637987,0.12762717125318299,0.06353815015398742,0.0,0.0,7.6193421238150245,6.442768425614324,1.6591532262913786,2.6050641563134844
1346,2025-10-03 18:13:02.992,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.084269471906724,6.091288813811541,1.2755281911754137,0.3192499378307936,0.25510563823508275,0.06384998756615871,0.0,0.0,0.0,0.0,0.25510563823508275,1.2769997513231743,0.25510563823508275,0.25539995026463486,1.020422552940331,1.0215998010585394,0.12755281911754138,0.06384998756615871,0.0,0.0,7.614903301317221,6.474388739208494,1.658186648528038,2.6178494902125076
1347,2025-10-03 18:13:03.034,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.085475385324547,6.078160627362388,1.275781003212693,0.31856187774435996,0.25515620064253863,0.06371237554887199,0.0,0.0,0.0,0.0,0.25515620064253863,1.2742475109774398,0.25515620064253863,0.25484950219548796,1.0206248025701545,1.0193980087819519,0.12757810032126932,0.06371237554887199,0.0,0.0,7.616412589179779,6.46043488065562,1.658515304176501,2.6122073975037514
1348,2025-10-03 18:13:03.418,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.014638060641844,6.108795463689153,1.2609304110360258,0.32016747713255517,0.2521860822072052,0.06403349542651103,0.0,0.0,0.0,0.0,0.2521860822072052,1.2806699085302207,0.2521860822072052,0.2561339817060441,1.0087443288288207,1.0245359268241765,0.1260930411036026,0.06403349542651103,0.0,0.0,7.527754553885075,6.492996436248219,1.6392095343468336,2.6253733124869525
1349,2025-10-03 18:13:03.472,11,889.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.247023375952262,0.30919738199879154,0.2494046751904524,0.06183947639975831,0.0,0.0,0.0,0.0,0.2494046751904524,1.2367895279951662,0.2494046751904524,0.24735790559903323,0.9976187007618096,0.9894316223961329,0.1247023375952262,0.06183947639975831,0.0,0.0,1.4964280511427144,0.37103685839854983,1.6211303887379405,2.5354185323900906
1350,2025-10-03 18:13:03.786,11,889.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505431426207587,0.3089672906465318,0.2501086285241517,0.06179345812930635,0.0,0.0,0.0,0.0,0.2501086285241517,1.2358691625861271,0.2501086285241517,0.2471738325172254,1.0004345140966069,0.9886953300689016,0.12505431426207586,0.06179345812930635,0.0,0.0,1.5006517711449106,0.37076074877583814,1.6257060854069862,2.5335317833015605
1351,2025-10-03 18:13:03.951,11,889.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2441553281613835,0.31192563116378214,0.2488310656322767,0.062385126232756424,0.0,0.0,0.0,0.0,0.2488310656322767,1.2477025246551285,0.2488310656322767,0.2495405049310257,0.9953242625291068,0.9981620197241028,0.12441553281613835,0.062385126232756424,0.0,0.0,1.4929863937936603,0.3743107573965386,1.6174019266097983,2.5577901755430137
1352,2025-10-03 18:13:04.431,11,889.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915898663918388,0.32467357363403737,0.25831797327836775,0.06493471472680748,0.0,0.0,0.0,0.0,0.25831797327836775,1.2986942945361495,0.25831797327836775,0.2597388589072299,1.033271893113471,1.0389554356289197,0.12915898663918388,0.06493471472680748,0.0,0.0,1.5499078396702066,0.3896082883608448,1.6790668263093902,2.6623233037991065
1353,2025-10-03 18:13:04.826,11,889.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2871758556647466,0.32630754408301166,0.25743517113294934,0.06526150881660234,0.0,0.0,0.0,0.0,0.25743517113294934,1.3052301763320466,0.25743517113294934,0.26104603526640935,1.0297406845317973,1.0441841410656374,0.12871758556647467,0.06526150881660234,0.0,0.0,1.5446110267976958,0.39156905289961397,1.6733286123641706,2.6757218614806955
1354,2025-10-03 18:13:04.826,11,889.0,0,9,14,20.9,0,0,315.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.3045417264681656,0.3244486762034139,0.2609083452936331,0.06488973524068278,0.0,0.0,0.0,0.0,0.2609083452936331,1.2977947048136556,0.2609083452936331,0.25955894096273113,1.0436333811745324,1.0382357638509245,0.13045417264681655,0.06488973524068278,0.0,0.0,1.5654500717617987,0.38933841144409664,1.695904244408615,2.660479144867994
1355,2025-10-03 18:13:04.912,11,889.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.242197754872171,0.31173589736057233,0.2484395509744342,0.06234717947211447,0.0,0.0,0.0,0.0,0.2484395509744342,1.2469435894422893,0.2484395509744342,0.24938871788845787,0.9937582038977368,0.9975548715538315,0.1242197754872171,0.06234717947211447,0.0,0.0,1.4906373058466051,0.3740830768326868,1.6148570813338226,2.556234358356693
1356,2025-10-03 18:13:05.392,11,889.0,0,9,7,20.9,0,0,315.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2265853314121242,0.3025299469114505,0.24531706628242483,0.060505989382290105,0.0,0.0,0.0,0.0,0.24531706628242483,1.210119787645802,0.24531706628242483,0.24202395752916042,0.9812682651296993,0.9680958301166417,0.12265853314121242,0.060505989382290105,0.0,0.0,1.4719023976945491,0.36303593629374065,1.5945609308357613,2.480745564673894
1357,2025-10-03 18:13:05.578,11,889.0,0,9,7,20.9,0,0,315.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2074302801734453,0.30342537780420664,0.24148605603468906,0.06068507556084133,0.0,0.0,0.0,0.0,0.24148605603468906,1.2137015112168266,0.24148605603468906,0.24274030224336532,0.9659442241387562,0.9709612089734613,0.12074302801734453,0.06068507556084133,0.0,0.0,1.4489163362081343,0.364110453365048,1.5696593642254788,2.4880880979944946
1358,2025-10-03 18:13:05.872,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.265101286853259,0.31772535063919793,0.2530202573706518,0.06354507012783958,0.0,0.0,0.0,0.0,0.2530202573706518,1.2709014025567917,0.2530202573706518,0.2541802805113583,1.0120810294826073,1.0167211220454333,0.1265101286853259,0.06354507012783958,0.0,0.0,1.5181215442239107,0.38127042076703754,1.6446316729092367,2.605347875241423
1359,2025-10-03 18:13:05.978,11,889.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705983788716682,0.3174933475675219,0.25411967577433364,0.06349866951350439,0.0,0.0,0.0,0.0,0.25411967577433364,1.2699733902700876,0.25411967577433364,0.25399467805401754,1.0164787030973346,1.0159787122160702,0.12705983788716682,0.06349866951350439,0.0,0.0,1.5247180546460017,0.38099201708102626,1.6517778925331688,2.6034454500536794
1360,2025-10-03 18:13:06.352,11,889.0,0,9,9,20.9,0,0,315.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2500269765648964,0.31122986677999687,0.2500053953129793,0.06224597335599937,0.0,0.0,0.0,0.0,0.2500053953129793,1.2449194671199875,0.2500053953129793,0.2489838934239975,1.000021581251917,0.99593557369599,0.12500269765648964,0.06224597335599937,0.0,0.0,1.5000323718778756,0.3734758401359962,1.6250350695343654,2.552084907595974
1361,2025-10-03 18:13:06.746,11,889.0,0,9,9,20.9,1,0,315.0,1357.0,Full Supervision,3.0,0.0,6.898833298956115,6.980669139468417,1.4462962890893323,0.36586316244593375,0.28925925781786643,0.07317263248918675,0.0,0.0,0.5785185156357329,0.585381059913494,0.2222440129250912,1.1137181319434257,0.2222440129250912,0.22274362638868514,0.8889760517003648,0.8909745055547406,0.1111220064625456,0.055685906597171285,6.667320387752736,668.2308791660554,9.212907361499045,8.005085994317032,8.111906471765828,670.5140013365394
1362,2025-10-03 18:13:06.746,11,889.0,0,9,9,20.9,1,0,315.0,1357.0,Full Supervision,3.0,0.0,7.134451804679647,7.02701822315697,1.4956922022389192,0.3682923597042437,0.29913844044778387,0.07365847194084874,0.0,0.0,0.5982768808955677,0.5892677755267899,0.22701130092858904,1.1909607059758947,0.22701130092858904,0.23819214119517892,0.9080452037143562,0.9527685647807157,0.11350565046429452,0.05954803529879473,6.810339027857672,714.5764235855368,9.527559328261919,8.058236830328852,8.285912483893501,717.0178930327874
1363,2025-10-03 18:13:06.832,11,889.0,0,9,12,20.9,1,0,315.0,1357.0,Full Supervision,2.0,0.0,6.817270165505514,7.151776946721001,1.4291970996866905,0.3748310768721699,0.2858394199373381,0.07496621537443397,0.0,0.0,0.5716788398746762,0.5997297229954718,0.2335028088679679,1.1658724392714108,0.2335028088679679,0.23317448785428216,0.9340112354718716,0.9326979514171286,0.11675140443398395,0.05829362196357054,7.005084266039038,699.5234635628466,9.10398552500422,8.201303961963077,8.522852523680829,701.913502063353
1364,2025-10-03 18:13:07.312,11,889.0,0,9,9,20.9,1,0,315.0,1357.0,Full Supervision,3.0,0.0,6.603212725430231,6.604996593537121,1.3843213260860021,0.3461738256570818,0.2768642652172004,0.06923476513141635,0.0,0.0,0.5537285304344008,0.5538781210513308,0.2264032397219467,1.1623173331405194,0.2264032397219467,0.23246346662810388,0.9056129588877868,0.9298538665124155,0.11320161986097335,0.05811586665702597,6.7920971916584,697.3903998843116,8.818126847167836,7.57428330537695,8.263718249851054,699.7731504172497
1365,2025-10-03 18:13:07.498,11,889.0,0,9,9,20.9,1,0,315.0,1357.0,Full Supervision,3.0,0.0,6.477707428848068,6.634528472142707,1.3580099431547312,0.34772161803682944,0.2716019886309462,0.06954432360736588,0.0,0.0,0.5432039772618924,0.5563545888589271,0.24010524739990807,1.133988417356441,0.24010524739990807,0.2267976834712882,0.9604209895996323,0.9071907338851528,0.12005262369995404,0.05669942086782205,7.203157421997242,680.3930504138647,8.650523337895638,7.608149002645829,8.763841530096643,682.7177266694454
1366,2025-10-03 18:13:07.754,11,889.0,0,9,9,20.9,1,0,315.0,1357.0,Full Supervision,3.0,0.0,7.006149869213768,6.858958872525766,1.46879452184775,0.35948421763761873,0.29375890436955,0.07189684352752373,0.0,0.0,0.5875178087391,0.5751747482201899,0.23307230037397259,1.1844052742780335,0.23307230037397259,0.2368810548556067,0.9322892014958903,0.9475242194224268,0.11653615018698629,0.059220263713901676,6.992169011219177,710.6431645668201,9.356221104170169,7.865514681911099,8.50713896365,713.0711953790901
1367,2025-10-03 18:13:07.754,11,1332.0,0,9,9,20.9,1,0,315.0,1357.0,Full Supervision,3.0,0.0,6.6653837559840765,7.169470449125502,1.3973550851119656,0.3757584092833072,0.27947101702239313,0.07515168185666145,0.0,0.0,0.5589420340447863,0.6012134548532916,0.23557808876110986,1.1639034624432654,0.23557808876110986,0.23278069248865307,0.9423123550444394,0.9311227699546123,0.11778904438055493,0.05819517312216327,7.067342662833296,698.3420774659593,8.901151892163222,8.221593995118763,8.59860023978051,700.728079563968
1368,2025-10-03 18:13:07.792,11,1332.0,0,9,12,20.9,1,0,315.0,1357.0,Full Supervision,2.0,0.0,7.151111165464178,7.288287603194472,1.4991847307052781,0.3819857234378654,0.29983694614105566,0.07639714468757308,0.0,0.0,0.5996738922821113,0.6111771575005847,0.2417083289551086,1.2002336865977181,0.2417083289551086,0.24004673731954362,0.9668333158204344,0.9601869492781745,0.1208541644775543,0.060011684329885906,7.251249868653257,720.1402119586309,9.549806734592623,8.357847628820494,8.822354006861463,722.6006910161561
1369,2025-10-03 18:13:07.882,11,1332.0,0,9,12,20.9,1,0,315.0,1357.0,Full Supervision,2.0,0.0,7.138745919059895,6.708695303064863,1.496592435861613,0.3516087685044478,0.2993184871723226,0.07032175370088956,0.0,0.0,0.5986369743446452,0.5625740296071164,0.22684287014484308,1.133538707456999,0.22684287014484308,0.22670774149139977,0.9073714805793723,0.9068309659655991,0.11342143507242154,0.05667693537284994,6.805286104345292,680.1232244741993,9.533293816438476,7.693199854877317,8.279764760286772,682.4469788244862
1370,2025-10-03 18:13:07.882,11,1332.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.088767367045618,6.044477497736423,1.2764711461311569,0.31679651455641633,0.25529422922623135,0.06335930291128326,0.0,0.0,0.5105884584524627,0.5068744232902661,0.25529422922623135,1.2671860582256653,0.25529422922623135,0.25343721164513305,1.0211769169049254,1.0137488465805322,0.12764711461311568,0.06335930291128326,7.65882687678694,760.3116349353992,8.131121200855468,6.931507738494388,9.318239366757444,762.9093663547618
1371,2025-10-03 18:13:07.898,11,1332.0,0,9,12,20.9,0,0,315.0,1357.0,Full Supervision,2.0,0.0,6.018097019440809,6.056856403654555,1.2616555596311967,0.317445304174767,0.25233111192623936,0.0634890608349534,0.0,0.0,0.5046622238524787,0.5079124866796272,0.25233111192623936,1.269781216699068,0.25233111192623936,0.2539562433398136,1.0093244477049574,1.0158249733592544,0.12616555596311968,0.0634890608349534,7.569933357787181,761.8687300194408,8.036745914850725,6.945703255343903,9.210085585307738,764.4717815136739
