msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2018,2025-10-08 18:14:18.149,10,42.0,0,8,9,14.4,0,0,290.0,1375.0,Full Supervision,3.0,1.0,5.903852265631691,5.858587299733145,1.2377048774909205,0.3070538417050914,0.2475409754981841,0.06141076834101829,0.0,0.0,0.0,0.0,0.2475409754981841,1.2282153668203657,0.2475409754981841,0.24564307336407315,0.9901639019927364,0.9825722934562926,0.12377048774909205,0.06141076834101829,7.426229264945523,736.9292200922195,7.3890981186207965,6.227051909779254,9.03524560568372,739.4470615942012
2019,2025-10-08 18:14:18.149,10,42.0,0,8,9,14.4,0,0,290.0,1375.0,Full Supervision,3.0,1.0,5.898075114399585,5.952688871938292,1.2364937346749654,0.3119857899338727,0.24729874693499307,0.062397157986774546,0.0,0.0,0.0,0.0,0.24729874693499307,1.2479431597354909,0.24729874693499307,0.24958863194709818,0.9891949877399723,0.9983545277883927,0.12364937346749653,0.062397157986774546,7.418962408049792,748.7658958412945,7.381867596009544,6.32707181985894,9.026404263127247,751.3241793187523
2020,2025-10-08 18:14:18.204,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.113266250557957,6.055026879216214,1.2816071804104732,0.3173494171496968,0.2563214360820946,0.06346988342993935,0.0,0.0,0.0,0.0,0.2563214360820946,1.269397668598787,0.2563214360820946,0.2538795337197574,1.0252857443283785,1.0155181348790296,0.1281607180410473,0.06346988342993935,7.689643082462839,761.6386011592722,7.651194867050525,6.435846179795851,9.355732416996453,764.2408663798997
2021,2025-10-08 18:14:18.277,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.093526221756685,6.095245487827839,1.2774688095925963,0.31945731068280075,0.25549376191851925,0.06389146213656015,0.0,0.0,0.0,0.0,0.25549376191851925,1.277829242731203,0.25549376191851925,0.2555658485462406,1.021975047674077,1.0222633941849624,0.12774688095925962,0.06389146213656015,7.664812857555577,766.6975456387217,7.6264887932678,6.4785942606472,9.325522310025953,769.3170955863208
2022,2025-10-08 18:14:18.517,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.056343339704262,6.120170020527954,1.2696736561224866,0.32076362791027013,0.25393473122449733,0.06415272558205402,0.0,0.0,0.0,0.0,0.25393473122449733,1.2830545116410805,0.25393473122449733,0.2566109023282161,1.0157389248979893,1.0264436093128644,0.12696736561224867,0.06415272558205402,7.61804193673492,769.8327069846483,7.579951727051245,6.505086374020278,9.268617689694153,772.4629687335125
2023,2025-10-08 18:14:18.684,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.005599734498386,6.0800431946528635,1.259035583752282,0.318660544793127,0.2518071167504564,0.0637321089586254,0.0,0.0,0.0,0.0,0.2518071167504564,1.274642179172508,0.2518071167504564,0.2549284358345016,1.0072284670018257,1.0197137433380064,0.1259035583752282,0.0637321089586254,7.554213502513693,764.7853075035048,7.5164424350011245,6.462435848404615,9.19095976139166,767.3983239708084
2024,2025-10-08 18:14:18.710,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.067994078396592,6.046495634379509,1.2721161589929961,0.31690228691716504,0.2544232317985992,0.06338045738343301,0.0,0.0,0.0,0.0,0.2544232317985992,1.2676091476686602,0.2544232317985992,0.25352182953373203,1.0176929271943969,1.0140873181349281,0.1272116158992996,0.06338045738343301,7.632696953957977,760.5654886011961,7.594533469188187,6.426778378680107,9.286447960648871,763.1640873539168
2025,2025-10-08 18:14:18.725,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.077717814656524,6.091670803421982,1.2741546781250572,0.319269958250628,0.25483093562501147,0.06385399165012559,0.0,0.0,0.0,0.0,0.25483093562501147,1.277079833002512,0.25483093562501147,0.25541596660050236,1.0193237425000459,1.0216638664020095,0.12741546781250573,0.06385399165012559,7.644928068750344,766.2478998015071,7.606703428406592,6.474794753322735,9.301329150312919,768.8659134591622
2026,2025-10-08 18:14:18.738,10,42.0,1,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.100508047433833,6.096556507977686,1.2789325047031097,0.3195260224306963,0.25578650094062194,0.06390520448613926,0.0,0.0,0.0,0.0,0.25578650094062194,1.278104089722785,0.25578650094062194,0.25562081794455704,1.0231460037624878,1.0224832717782282,0.12789325047031097,0.06390520448613926,7.673595028218658,766.8624538336711,7.635227053077565,6.479987734894522,9.336207284332701,769.4825672176028
2027,2025-10-08 18:14:18.757,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.040601613777875,6.029303778000543,1.2663735039366615,0.31600124622644354,0.2532747007873323,0.0632002492452887,0.0,0.0,0.0,0.0,0.2532747007873323,1.2640049849057742,0.2532747007873323,0.2528009969811548,1.013098803149329,1.0112039879246193,0.12663735039366614,0.0632002492452887,7.598241023619968,758.4029909434645,7.560249818501869,6.408505273472275,9.244526578737627,760.9942011625213
2028,2025-10-08 18:14:18.766,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.106112543429339,6.0231281875575196,1.2801074514526918,0.31567757796423057,0.25602149029053833,0.06313551559284611,0.0,0.0,0.0,0.0,0.25602149029053833,1.2627103118569223,0.25602149029053833,0.25254206237138443,1.0240859611621533,1.0101682494855377,0.12801074514526917,0.06313551559284611,7.68064470871615,757.6261871141533,7.64224148517257,6.4019412811145955,9.344784395604648,760.2147432534599
2029,2025-10-08 18:14:18.775,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.082073460390108,6.080694044348799,1.2750678114025382,0.3186946564124108,0.25501356228050764,0.06373893128248216,0.0,0.0,0.0,0.0,0.25501356228050764,1.2747786256496432,0.25501356228050764,0.25495572512992865,1.0200542491220306,1.0198229005197146,0.12750678114025382,0.06373893128248216,0.0,0.0,7.612154834073153,6.463127632043691,1.6575881548232996,2.6132961825817684
2030,2025-10-08 18:14:18.792,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.059232861995992,6.104899022934367,1.2702794259949668,0.3199632611600821,0.25405588519899336,0.06399265223201642,0.0,0.0,0.0,0.0,0.25405588519899336,1.2798530446403285,0.25405588519899336,0.25597060892806567,1.0162235407959734,1.0238824357122627,0.12702794259949668,0.06399265223201642,0.0,0.0,7.583568173189952,6.488854936326466,1.6513632537934568,2.623698741512673
2031,2025-10-08 18:14:18.882,10,42.0,2,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.114456364678765,6.118354045654506,1.2818566802261562,0.3206684510301103,0.2563713360452312,0.06413369020602207,0.0,0.0,0.0,0.0,0.2563713360452312,1.2826738041204413,0.2563713360452312,0.25653476082408827,1.0254853441809249,1.026139043296353,0.1281856680226156,0.06413369020602207,0.0,0.0,7.652684380950153,6.503156186890639,1.666413684294003,2.6294812984469047
2032,2025-10-08 18:14:18.901,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.037786909502149,6.079082927861846,1.2657834191828403,0.31861021634496045,0.2531566838365681,0.06372204326899208,0.0,0.0,0.0,0.0,0.2531566838365681,1.2744408653798418,0.2531566838365681,0.25488817307596834,1.0126267353462723,1.0195526923038734,0.12657834191828404,0.06372204326899208,0.0,0.0,7.5567270125215575,6.461415187475798,1.6455184449376925,2.612603774028676
2033,2025-10-08 18:14:18.901,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.008234715814577,5.964385753630868,1.2595879907368084,0.31259883404773936,0.2519175981473617,0.06251976680954788,0.0,0.0,0.0,0.0,0.2519175981473617,1.2503953361909574,0.2519175981473617,0.2500790672381915,1.0076703925894468,1.000316268952766,0.12595879907368085,0.06251976680954788,0.0,0.0,7.519740304698747,6.339504354488156,1.637464387957851,2.5633104391914627
2034,2025-10-08 18:14:19.035,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,5.606369172807002,5.605549432567898,1.1753394492257865,0.293791898981546,0.2350678898451573,0.0587583797963092,0.0,0.0,0.0,0.0,0.2350678898451573,1.175167595926184,0.2350678898451573,0.2350335191852368,0.9402715593806292,0.9401340767409472,0.11753394492257865,0.0587583797963092,0.0,0.0,7.016776511877946,5.958099711345753,1.5279412839935227,2.409093571648677
2035,2025-10-08 18:14:19.192,10,42.0,3,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.032884980512673,6.104389137486462,1.2647557611137676,0.3199365376041122,0.25295115222275355,0.06398730752082245,0.0,0.0,0.0,0.0,0.25295115222275355,1.279746150416449,0.25295115222275355,0.2559492300832898,1.0118046088910142,1.0237969203331592,0.12647557611137678,0.06398730752082245,0.0,0.0,7.5505918938491945,6.488312982611396,1.644182489447898,2.6234796083537204
2036,2025-10-08 18:14:19.205,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.127970997581288,6.177402944276491,1.2846899365998508,0.32376325703755193,0.25693798731997014,0.06475265140751038,0.0,0.0,0.0,0.0,0.25693798731997014,1.2950530281502077,0.25693798731997014,0.2590106056300415,1.0277519492798806,1.036042422520166,0.12846899365998507,0.06475265140751038,0.0,0.0,7.669598921501109,6.565918852721553,1.6700969175798057,2.654858707707926
2037,2025-10-08 18:14:19.215,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.168759486129021,6.172658346246502,1.2932409824169855,0.3235145883776992,0.2586481964833971,0.06470291767553984,0.0,0.0,0.0,0.0,0.2586481964833971,1.2940583535107968,0.2586481964833971,0.2588116707021594,1.0345927859335884,1.0352466828086375,0.12932409824169855,0.06470291767553984,0.0,0.0,7.720648665029405,6.56087585229974,1.6812132771420811,2.6528196246971336
2038,2025-10-08 18:14:19.227,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.072296533524125,6.075898684064983,1.273018141200026,0.3184433272570746,0.2546036282400052,0.06368866545141491,0.0,0.0,0.0,0.0,0.2546036282400052,1.2737733090282983,0.2546036282400052,0.25475466180565964,1.0184145129600208,1.0190186472226386,0.1273018141200026,0.06368866545141491,0.0,0.0,7.599918302964157,6.458030676773473,1.6549235835600338,2.6112352835080115
2039,2025-10-08 18:14:19.230,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.079305495186814,6.036445217689063,1.274487525196397,0.31637553551829467,0.2548975050392794,0.06327510710365894,0.0,0.0,0.0,0.0,0.2548975050392794,1.2655021420731787,0.2548975050392794,0.25310042841463576,1.0195900201571175,1.012401713658543,0.1274487525196397,0.06327510710365894,0.0,0.0,7.608690525422491,6.4160958603110165,1.656833782755316,2.594279391250016
2040,2025-10-08 18:14:19.237,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,5.907531474703852,5.902557495597245,1.238476200147558,0.3093583593080317,0.2476952400295116,0.06187167186160634,0.0,0.0,0.0,0.0,0.2476952400295116,1.2374334372321267,0.2476952400295116,0.24748668744642535,0.9907809601180464,0.9899467497857014,0.1238476200147558,0.06187167186160634,0.0,0.0,7.393702914880921,6.273787526766883,1.6100190601918254,2.53673854632586
2041,2025-10-08 18:14:19.249,10,42.0,0,8,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,5.594164275780344,5.6445474689434,1.1727807706038456,0.2958358212234486,0.2345561541207691,0.05916716424468972,0.0,0.0,0.0,0.0,0.2345561541207691,1.1833432848937944,0.2345561541207691,0.23666865697875888,0.9382246164830764,0.9466746279150355,0.11727807706038455,0.05916716424468972,0.0,0.0,7.001501200504958,5.999550454411538,1.524615001784999,2.4258537340322786
2042,2025-10-08 18:14:19.271,8,42.0,3,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.029081966368861,6.131083370737891,1.2639584835154842,0.3213356064328035,0.25279169670309687,0.0642671212865607,0.0,0.0,0.0,0.0,0.25279169670309687,1.285342425731214,0.25279169670309687,0.2570684851462428,1.0111667868123875,1.0282739405849712,0.12639584835154843,0.0642671212865607,0.0,0.0,7.5458321465874425,6.516686098457256,1.6431460285701296,2.634951972748989
2043,2025-10-08 18:14:19.285,8,42.0,0,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.234232569636422,6.185280702661248,1.306966995730906,0.32417613745604024,0.2613933991461812,0.06483522749120804,0.0,0.0,0.0,0.0,0.2613933991461812,1.296704549824161,0.2613933991461812,0.25934090996483217,1.0455735965847248,1.0373636398593287,0.1306966995730906,0.06483522749120804,0.0,0.0,7.802592964513509,6.5742920676084955,1.6990570944501777,2.65824432713953
2044,2025-10-08 18:14:19.429,8,42.0,0,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.073255046428716,6.128940394243476,1.2732190873016176,0.32122329110290754,0.2546438174603235,0.06424465822058151,0.0,0.0,0.0,0.0,0.2546438174603235,1.2848931644116302,0.2546438174603235,0.25697863288232603,1.018575269841294,1.0279145315293041,0.12732190873016175,0.06424465822058151,0.0,0.0,7.601117951190656,6.5144083435669655,1.6551848134921028,2.634030987043842
2045,2025-10-08 18:14:19.685,8,42.0,0,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.066112753029829,6.064443872871971,1.2717217511592933,0.3178429702763087,0.25434435023185864,0.06356859405526175,0.0,0.0,0.0,0.0,0.25434435023185864,1.2713718811052348,0.25434435023185864,0.254274376221047,1.0173774009274346,1.017097504884188,0.12717217511592932,0.06356859405526175,0.0,0.0,7.592178854420981,6.445855437203542,1.6532382765070812,2.6063123562657315
2046,2025-10-08 18:14:20.053,8,42.0,0,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.063499790237198,6.121850543136346,1.271173960217442,0.32085170561511245,0.25423479204348837,0.06417034112302249,0.0,0.0,0.0,0.0,0.25423479204348837,1.2834068224604498,0.25423479204348837,0.25668136449208995,1.0169391681739535,1.0267254579683598,0.12711739602174418,0.06417034112302249,0.0,0.0,7.588908542498127,6.50687258987448,1.6525261482826743,2.630983986043922
2047,2025-10-08 18:14:20.053,8,42.0,0,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.062376433735374,6.0748779411163705,1.270938455709722,0.3183898291989712,0.2541876911419444,0.06367796583979424,0.0,0.0,0.0,0.0,0.2541876911419444,1.2735593167958847,0.2541876911419444,0.25471186335917695,1.0167507645677776,1.0188474534367078,0.1270938455709722,0.06367796583979424,0.0,0.0,7.587502580587041,6.456945736155136,1.6522199924226386,2.6107965994315636
2048,2025-10-08 18:14:20.309,8,334.0,0,6,12,20.9,0,0,290.0,1375.0,Full Supervision,2.0,0.0,6.019886799967631,6.029496166367783,1.262030775674556,0.3160113294742024,0.25240615513491116,0.06320226589484049,0.0,0.0,0.0,0.0,0.25240615513491116,1.2640453178968096,0.25240615513491116,0.25280906357936195,1.0096246205396446,1.0112362543174478,0.12620307756745558,0.06320226589484049,0.0,0.0,7.534323730777098,6.408709761736826,1.6406400083769226,2.5912929016884596
2049,2025-10-08 18:14:20.341,8,334.0,0,6,14,14.4,0,0,290.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.3052742488569309,0.3211077105065745,0.26105484977138615,0.0642215421013149,0.0,0.0,0.0,0.0,0.26105484977138615,1.284430842026298,0.26105484977138615,0.2568861684052596,1.0442193990855446,1.0275446736210383,0.13052742488569308,0.0642215421013149,0.0,0.0,1.5663290986283172,0.3853292526078894,1.69685652351401,2.6330832261539108
2050,2025-10-08 18:14:20.709,8,334.0,0,6,14,14.4,0,0,290.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.3042472405139063,0.3229640534004484,0.26084944810278127,0.06459281068008968,0.0,0.0,0.0,0.0,0.26084944810278127,1.2918562136017937,0.26084944810278127,0.2583712427203587,1.043397792411125,1.0334849708814349,0.13042472405139063,0.06459281068008968,0.0,0.0,1.5650966886166875,0.38755686408053813,1.6955214126680784,2.648305237883677
2051,2025-10-08 18:14:20.709,8,334.0,0,6,14,14.4,0,0,290.0,1375.0,Full Supervision,1.0,1.0,0.0,0.0,1.2817010813999028,0.32641136765449785,0.25634021627998055,0.06528227353089958,0.0,0.0,0.0,0.0,0.25634021627998055,1.3056454706179914,0.25634021627998055,0.2611290941235983,1.0253608651199222,1.0445163764943932,0.12817010813999027,0.06528227353089958,0.0,0.0,1.5380412976798834,0.3916936411853974,1.6662114058198734,2.6765732147668824
2052,2025-10-08 18:14:20.821,8,334.0,0,6,15,10.6,0,0,290.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.3049016596179523,0.32974569708913903,0.2609803319235905,0.0659491394178278,0.0,0.0,0.0,0.0,0.2609803319235905,1.3189827883565561,0.2609803319235905,0.2637965576713112,1.043921327694362,1.0551862306852449,0.13049016596179525,0.0659491394178278,0.0,0.0,1.5658819915415427,0.39569483650696685,1.6963721575033381,2.70391471613094
2053,2025-10-08 18:14:21.301,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049691646334578,0.32772629589997354,0.26099383292669154,0.06554525917999471,0.0,0.0,0.0,0.0,0.26099383292669154,1.3109051835998942,0.26099383292669154,0.26218103671997883,1.0439753317067662,1.0487241468799153,0.13049691646334577,0.06554525917999471,0.0,0.0,1.5659629975601495,0.39327155507996825,1.696459914023495,2.687355626379783
2054,2025-10-08 18:14:21.461,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952895911511195,0.3235444564260692,0.2590579182302239,0.06470889128521384,0.0,0.0,0.0,0.0,0.2590579182302239,1.2941778257042769,0.2590579182302239,0.2588355651408554,1.0362316729208956,1.0353422605634215,0.12952895911511195,0.06470889128521384,0.0,0.0,1.5543475093813435,0.38825334771128306,1.6838764684964551,2.653064542693768
2055,2025-10-08 18:14:21.781,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066365482285103,0.32653110550743847,0.26132730964570206,0.06530622110148769,0.0,0.0,0.0,0.0,0.26132730964570206,1.3061244220297539,0.26132730964570206,0.26122488440595076,1.0453092385828082,1.044899537623803,0.13066365482285103,0.06530622110148769,0.0,0.0,1.5679638578742123,0.3918373266089262,1.6986275126970634,2.6775550651609956
2056,2025-10-08 18:14:22.245,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992853841297398,0.32885673398872206,0.25985707682594794,0.0657713467977444,0.0,0.0,0.0,0.0,0.25985707682594794,1.3154269359548882,0.25985707682594794,0.2630853871909776,1.0394283073037918,1.0523415487639105,0.12992853841297397,0.0657713467977444,0.0,0.0,1.5591424609556879,0.3946280807864665,1.6890709993686617,2.696625218707521
2057,2025-10-08 18:14:22.245,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166308033212095,0.33006160596263856,0.2633261606642419,0.06601232119252771,0.0,0.0,0.0,0.0,0.2633261606642419,1.3202464238505542,0.2633261606642419,0.26404928477011086,1.0533046426569677,1.0561971390804434,0.13166308033212096,0.06601232119252771,0.0,0.0,1.5799569639854514,0.39607392715516626,1.7116200443175726,2.7065051688936363
2058,2025-10-08 18:14:22.261,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932817454369863,0.3268136874231151,0.25865634908739726,0.06536273748462303,0.0,0.0,0.0,0.0,0.25865634908739726,1.3072547496924605,0.25865634908739726,0.2614509499384921,1.034625396349589,1.0458037997539684,0.12932817454369863,0.06536273748462303,0.0,0.0,1.5519380945243835,0.39217642490773813,1.6812662690680824,2.679872236869544
2059,2025-10-08 18:14:22.629,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958585709756831,0.326320523480657,0.2591717141951366,0.06526410469613139,0.0,0.0,0.0,0.0,0.2591717141951366,1.305282093922628,0.2591717141951366,0.26105641878452557,1.0366868567805465,1.0442256751381023,0.1295858570975683,0.06526410469613139,0.0,0.0,1.5550302851708198,0.3915846281767884,1.684616142268388,2.675828292541387
2060,2025-10-08 18:14:22.741,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025973083636773,0.32794694538135527,0.26051946167273543,0.06558938907627106,0.0,0.0,0.0,0.0,0.26051946167273543,1.311787781525421,0.26051946167273543,0.2623575563050842,1.0420778466909417,1.049430225220337,0.13025973083636772,0.06558938907627106,0.0,0.0,1.5631167700364128,0.3935363344576263,1.6933765008727804,2.689164952127113
2061,2025-10-08 18:14:22.757,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090514173620669,0.3303005280789536,0.26181028347241336,0.06606010561579072,0.0,0.0,0.0,0.0,0.26181028347241336,1.3212021123158144,0.26181028347241336,0.26424042246316287,1.0472411338896535,1.0569616898526515,0.13090514173620668,0.06606010561579072,0.0,0.0,1.5708617008344803,0.39636063369474434,1.7017668425706867,2.7084643302474194
2062,2025-10-08 18:14:22.869,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921119918147799,0.3277863113859042,0.258422398362956,0.06555726227718084,0.0,0.0,0.0,0.0,0.258422398362956,1.3111452455436168,0.258422398362956,0.26222904910872336,1.033689593451824,1.0489161964348934,0.129211199181478,0.06555726227718084,0.0,0.0,1.5505343901777358,0.39334357366308503,1.679745589359214,2.6878477533644145
2063,2025-10-08 18:14:23.221,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097104340044345,0.32452470615821455,0.26194208680088693,0.06490494123164291,0.0,0.0,0.0,0.0,0.26194208680088693,1.2980988246328582,0.26194208680088693,0.25961976492657163,1.0477683472035477,1.0384790597062865,0.13097104340044347,0.06490494123164291,0.0,0.0,1.5716525208053214,0.38942964738985747,1.702623564205765,2.661102590497359
2064,2025-10-08 18:14:23.381,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974609383752003,0.32319180387116997,0.25949218767504006,0.06463836077423399,0.0,0.0,0.0,0.0,0.25949218767504006,1.2927672154846799,0.25949218767504006,0.25855344309693595,1.0379687507001603,1.0342137723877438,0.12974609383752003,0.06463836077423399,0.0,0.0,1.5569531260502403,0.387830164645404,1.6866992198877606,2.6501727917435938
2065,2025-10-08 18:14:23.397,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191821881171473,0.32672069086512645,0.26383643762342945,0.06534413817302528,0.0,0.0,0.0,0.0,0.26383643762342945,1.3068827634605058,0.26383643762342945,0.26137655269210114,1.0553457504937178,1.0455062107684046,0.13191821881171473,0.06534413817302528,0.0,0.0,1.5830186257405767,0.39206482903815176,1.7149368445522915,2.6791096650940367
2066,2025-10-08 18:14:23.701,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194236438735558,0.3241512226453329,0.26388472877471114,0.06483024452906658,0.0,0.0,0.0,0.0,0.26388472877471114,1.2966048905813317,0.26388472877471114,0.2593209781162663,1.0555389150988446,1.0372839124650652,0.13194236438735557,0.06483024452906658,0.0,0.0,1.583308372648267,0.3889814671743995,1.7152507370356225,2.65804002569173
2067,2025-10-08 18:14:23.781,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159736555688242,0.32289476085704955,0.26319473111376485,0.06457895217140991,0.0,0.0,0.0,0.0,0.26319473111376485,1.2915790434281982,0.26319473111376485,0.25831580868563964,1.0527789244550594,1.0332632347425585,0.13159736555688242,0.06457895217140991,0.0,0.0,1.579168386682589,0.38747371302845945,1.7107657522394717,2.647737039027806
2068,2025-10-08 18:14:24.181,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142021949102571,0.3232517249505413,0.26284043898205145,0.06465034499010826,0.0,0.0,0.0,0.0,0.26284043898205145,1.293006899802165,0.26284043898205145,0.25860137996043303,1.0513617559282058,1.0344055198417321,0.13142021949102572,0.06465034499010826,0.0,0.0,1.5770426338923085,0.3879020699406495,1.7084628533833344,2.6506641445944386
2069,2025-10-08 18:14:24.661,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042964452640122,0.3291536491411198,0.2608592890528024,0.06583072982822395,0.0,0.0,0.0,0.0,0.2608592890528024,1.316614596564479,0.2608592890528024,0.2633229193128958,1.0434371562112097,1.0532916772515832,0.1304296445264012,0.06583072982822395,0.0,0.0,1.5651557343168148,0.39498437896934374,1.6955853788432158,2.6990599229571823
2070,2025-10-08 18:14:25.141,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104128000172244,0.32685784736658113,0.2620825600034449,0.06537156947331622,0.0,0.0,0.0,0.0,0.2620825600034449,1.3074313894663245,0.2620825600034449,0.2614862778932649,1.0483302400137795,1.0459451115730596,0.13104128000172244,0.06537156947331622,0.0,0.0,1.5724953600206693,0.39222941683989737,1.7035366400223917,2.6802343484059654
2071,2025-10-08 18:14:25.173,8,334.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.317454879740382,0.3234599094228445,0.2634909759480764,0.0646919818845689,0.0,0.0,0.0,0.0,0.2634909759480764,1.293839637691378,0.2634909759480764,0.2587679275382756,1.0539639037923056,1.0350717101531024,0.1317454879740382,0.0646919818845689,0.0,0.0,1.5809458556884584,0.38815189130741345,1.7126913436624969,2.6523712572673253
2072,2025-10-08 18:14:25.173,8,746.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973173918149796,0.3268284927846561,0.25946347836299594,0.06536569855693122,0.0,0.0,0.0,0.0,0.25946347836299594,1.3073139711386244,0.25946347836299594,0.2614627942277249,1.0378539134519837,1.0458511769108996,0.12973173918149797,0.06536569855693122,0.0,0.0,1.5567808701779755,0.3921941913415873,1.6865126093594738,2.67999364083418
2073,2025-10-08 18:14:25.189,8,746.0,0,6,15,20.9,0,0,290.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159437533032077,0.32945504575395224,0.2631887506606415,0.06589100915079045,0.0,0.0,0.0,0.0,0.2631887506606415,1.317820183015809,0.2631887506606415,0.2635640366031618,1.052755002642566,1.0542561464126472,0.13159437533032076,0.06589100915079045,0.0,0.0,1.5791325039638493,0.39534605490474267,1.7107268792941699,2.7015313751824084
