msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2036,2025-10-05 19:10:11.847,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.286184611682826,6.2768979246593,1.317858409157825,0.3289778786509067,0.263571681831565,0.06579557573018134,0.0,0.0,0.0,0.0,0.263571681831565,1.3159115146036269,0.263571681831565,0.26318230292072536,1.05428672732626,1.0527292116829015,0.1317858409157825,0.06579557573018134,7.907150454946949,789.5469087621761,7.867614702672216,6.671671379040388,9.620366386852123,792.2445273671136
2037,2025-10-05 19:10:12.215,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.2285673807547,6.165809916284523,1.305779325105807,0.3231556559897548,0.2611558650211614,0.06463113119795097,0.0,0.0,0.0,0.0,0.2611558650211614,1.2926226239590193,0.2611558650211614,0.2585245247918039,1.0446234600846456,1.0340980991672155,0.1305779325105807,0.06463113119795097,7.834675950634842,775.5735743754117,7.795502570881668,6.553596703472229,9.532189073272392,778.2234507545277
2038,2025-10-05 19:10:12.359,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.252927466206464,6.168731033430516,1.3108862612592167,0.3233087543726686,0.26217725225184335,0.06466175087453371,0.0,0.0,0.0,0.0,0.26217725225184335,1.2932350174906744,0.26217725225184335,0.25864700349813485,1.0487090090073734,1.0345880139925394,0.13108862612592168,0.06466175087453371,7.865317567555301,775.9410104944045,7.825990979717525,6.556701538677718,9.569469707192283,778.5921422802604
2039,2025-10-05 19:10:12.487,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.21959855829172,6.242652693633541,1.30389906882426,0.32718305522188373,0.260779813764852,0.06543661104437674,0.0,0.0,0.0,0.0,0.260779813764852,1.308732220887535,0.260779813764852,0.261746444177507,1.043119255059408,1.046985776710028,0.130389906882426,0.06543661104437674,7.82339441294556,785.239332532521,7.784277440880832,6.635272359899802,9.518463202417097,787.9222335853405
2040,2025-10-05 19:10:12.599,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.276227091658681,6.178321691806063,1.3157708787544404,0.3238114094237978,0.26315417575088806,0.06476228188475956,0.0,0.0,0.0,0.0,0.26315417575088806,1.2952456376951913,0.26315417575088806,0.25904912753903825,1.0526167030035523,1.036196510156153,0.13157708787544403,0.06476228188475956,7.894625272526642,777.1473826171148,7.855152146164009,6.566895383114621,9.605127414907415,779.8026361743899
2041,2025-10-05 19:10:12.999,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.177990354012237,6.25343952730509,1.2951761748453325,0.32774840289858953,0.2590352349690665,0.06554968057971791,0.0,0.0,0.0,0.0,0.2590352349690665,1.3109936115943581,0.2590352349690665,0.26219872231887165,1.036140939876266,1.0487948892754866,0.12951761748453325,0.06554968057971791,7.771057049071995,786.596166956615,7.732201763826636,6.646737610783397,9.454786076370928,789.2837038603834
2042,2025-10-05 19:10:12.999,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.296810790159859,6.234580197610991,1.3200861195303686,0.326759968428249,0.26401722390607374,0.0653519936856498,0.0,0.0,0.0,0.0,0.26401722390607374,1.307039873712996,0.26401722390607374,0.2614079747425992,1.056068895624295,1.0456318989703968,0.13200861195303687,0.0653519936856498,7.920516717182212,784.2239242277976,7.880914133596302,6.62669215972489,9.636628672571693,786.9033559689093
2043,2025-10-05 19:10:13.111,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.169505567391738,6.218055432791558,1.2933973935831735,0.325893890607524,0.2586794787166347,0.0651787781215048,0.0,0.0,0.0,0.0,0.2586794787166347,1.303575562430096,0.2586794787166347,0.2607151124860192,1.0347179148665389,1.0428604499440768,0.12933973935831736,0.0651787781215048,7.7603843614990415,782.1453374580576,7.721582439691547,6.609128101520587,9.441800973157168,784.8176673610393
2044,2025-10-05 19:10:13.511,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.275200182047958,6.1895723235576705,1.3155555937207457,0.3244010651759785,0.26311111874414916,0.0648802130351957,0.0,0.0,0.0,0.0,0.26311111874414916,1.297604260703914,0.26311111874414916,0.2595208521407828,1.0524444749765967,1.0380834085631312,0.13155555937207458,0.0648802130351957,7.893333562324475,778.5625564223484,7.853866894512853,6.578853601768844,9.603555834161444,781.2226451567914
2045,2025-10-05 19:10:13.511,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.226753745233827,6.167101985102321,1.3053991080154772,0.3232233744812537,0.26107982160309545,0.06464467489625074,0.0,0.0,0.0,0.0,0.26107982160309545,1.2928934979250148,0.26107982160309545,0.25857869958500296,1.0443192864123818,1.0343147983400118,0.13053991080154773,0.06464467489625074,7.832394648092864,775.7360987550089,7.7932326748523995,6.554970034479825,9.529413488512985,778.3865304257552
2046,2025-10-05 19:10:13.751,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.1859210781427105,6.28416283857858,1.2968388004492053,0.3293586393385,0.2593677600898411,0.0658717278677,0.0,0.0,0.0,0.0,0.2593677600898411,1.317434557354,0.2593677600898411,0.2634869114708,1.0374710403593643,1.0539476458832,0.12968388004492054,0.0658717278677,7.781032802695233,790.4607344124,7.742127638681756,6.6793932057847805,9.466923243279199,793.1614752549757
2047,2025-10-05 19:10:14.263,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.2565454825500435,6.255232027373546,1.3116447552515815,0.32784234944305796,0.2623289510503163,0.06556846988861159,0.0,0.0,0.0,0.0,0.2623289510503163,1.3113693977722318,0.2623289510503163,0.26227387955444637,1.0493158042012651,1.0490955182177855,0.13116447552515814,0.06556846988861159,7.869868531509488,786.8216386633391,7.830519188851941,6.648642846705216,9.575006713336544,789.5099459287721
2048,2025-10-05 19:10:14.279,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.294806173167996,6.22580777428826,1.3196658643958061,0.3263001978138501,0.26393317287916124,0.06526003956277002,0.0,0.0,0.0,0.0,0.26393317287916124,1.3052007912554004,0.26393317287916124,0.26104015825108007,1.055732691516645,1.0441606330043203,0.13196658643958062,0.06526003956277002,7.917995186374837,783.1204747532402,7.878405210442963,6.6173680116648805,9.633560810089385,785.7961363753137
2049,2025-10-05 19:10:14.791,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.28069772311462,6.267001372420791,1.3167081180533793,0.32845919142666613,0.26334162361067587,0.06569183828533323,0.0,0.0,0.0,0.0,0.26334162361067587,1.3138367657066645,0.26334162361067587,0.2627673531413329,1.0533664944427035,1.0510694125653317,0.13167081180533793,0.06569183828533323,7.900248708320276,788.3020594239988,7.860747464778675,6.66115240213279,9.61196926178967,790.9954247936975
2050,2025-10-05 19:10:15.415,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.235111252275841,6.250139180519222,1.3071512059278492,0.32757542874838685,0.26143024118556984,0.06551508574967738,0.0,0.0,0.0,0.0,0.26143024118556984,1.3103017149935474,0.26143024118556984,0.2620603429987095,1.0457209647422794,1.048241371994838,0.13071512059278492,0.06551508574967738,7.842907235567095,786.1810289961285,7.80369269938926,6.643229695017285,9.5422038032733,788.8671475118653
2051,2025-10-05 19:10:15.431,15,49.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.271564994526699,6.2053469302459074,1.3147934999007753,0.32522782653280435,0.2629586999801551,0.06504556530656087,0.0,0.0,0.0,0.0,0.2629586999801551,1.3009113061312174,0.2629586999801551,0.2601822612262435,1.0518347999206203,1.040729044904974,0.13147934999007754,0.06504556530656087,7.888760999404653,780.5467836787304,7.849317194407629,6.595620322085273,9.597992549275661,783.2136518562994
2052,2025-10-05 19:10:15.543,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.296966729760009,6.2679387951262395,1.320118811270442,0.32850832259571483,0.2640237622540884,0.06570166451914297,0.0,0.0,0.0,0.0,0.2640237622540884,1.3140332903828593,0.2640237622540884,0.2628066580765719,1.0560950490163536,1.0512266323062875,0.1320118811270442,0.06570166451914297,7.920712867622653,788.4199742297156,7.881109303284539,6.662148782241097,9.636867322274227,791.1137424750005
2053,2025-10-05 19:10:15.559,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.219851306933124,6.251634438614876,1.3039520559608224,0.32765379657310667,0.2607904111921645,0.06553075931462134,0.0,0.0,0.0,0.0,0.2607904111921645,1.3106151862924267,0.2607904111921645,0.26212303725848535,1.043161644768658,1.0484921490339414,0.13039520559608225,0.06553075931462134,7.823712335764935,786.3691117754561,7.784593774086111,6.644818994502605,9.518850008514004,789.0558729073556
2054,2025-10-05 19:10:15.687,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.206918860804666,6.159445104413172,1.3012408513217326,0.32282207046190625,0.26024817026434655,0.06456441409238126,0.0,0.0,0.0,0.0,0.26024817026434655,1.291288281847625,0.26024817026434655,0.258257656369525,1.0409926810573862,1.0330306254781,0.13012408513217327,0.06456441409238126,7.807445107930397,774.7729691085751,7.768407882390744,6.54683158896746,9.499058214648649,777.4201100863628
2055,2025-10-05 19:10:15.687,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.270347152209396,6.16674547363951,1.314538187045995,0.3232046893941043,0.262907637409199,0.06464093787882086,0.0,0.0,0.0,0.0,0.262907637409199,1.2928187575764172,0.262907637409199,0.25856375151528344,1.051630549636796,1.0342550060611337,0.1314538187045995,0.06464093787882086,7.887229122275969,775.6912545458503,7.847792976664591,6.554591100912435,9.596128765435763,778.3415329988819
2056,2025-10-05 19:10:15.815,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.174513149794318,6.2628939650327125,1.2944472012147417,0.3282439185027627,0.25888944024294835,0.06564878370055253,0.0,0.0,0.0,0.0,0.25888944024294835,1.3129756740110508,0.25888944024294835,0.26259513480221014,1.0355577609717934,1.0503805392088406,0.12944472012147418,0.06564878370055253,7.766683207288451,787.7854044066304,7.727849791252009,6.656786667236028,9.449464568867615,790.4770045383531
2057,2025-10-05 19:10:15.943,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.213058479631568,6.284144519181155,1.302527983151272,0.32935767920236664,0.2605055966302544,0.06587153584047332,0.0,0.0,0.0,0.0,0.2605055966302544,1.3174307168094666,0.2605055966302544,0.2634861433618933,1.0420223865210176,1.0539445734475732,0.1302527983151272,0.06587153584047332,7.8151678989076325,790.4584300856799,7.776092059413095,6.6793737342239945,9.508454277004287,793.1591630551393
2058,2025-10-05 19:10:15.943,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.24289125607917,6.256387969095287,1.3087822339788615,0.3279029333907383,0.2617564467957723,0.06558058667814766,0.0,0.0,0.0,0.0,0.2617564467957723,1.3116117335629531,0.2617564467957723,0.26232234671259064,1.0470257871830893,1.0492893868503625,0.13087822339788616,0.06558058667814766,7.852693403873169,786.967040137772,7.813429936853803,6.649871489164172,9.55411030804569,789.655844191576
2059,2025-10-05 19:10:15.943,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.297017274703594,6.290477811980374,1.3201294076946737,0.3296896127872313,0.26402588153893475,0.06593792255744627,0.0,0.0,0.0,0.0,0.26402588153893475,1.3187584511489252,0.26402588153893475,0.26375169022978506,1.056103526155739,1.0550067609191403,0.13201294076946737,0.06593792255744627,7.920776446168042,791.2550706893552,7.881172563937202,6.686105347325051,9.636944676171119,793.9585255142105
2060,2025-10-05 19:10:16.311,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.179203770984052,6.275061201917419,1.2954305599547278,0.32888161435625884,0.25908611199094556,0.06577632287125176,0.0,0.0,0.0,0.0,0.25908611199094556,1.3155264574250354,0.25908611199094556,0.26310529148500705,1.0363444479637822,1.0524211659400282,0.12954305599547278,0.06577632287125176,7.772583359728367,789.3158744550211,7.733720442929725,6.66971913914493,9.456643087669512,792.0127036927424
2061,2025-10-05 19:10:16.567,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.226041246292118,6.25112788592653,1.3052497371681588,0.3276272476900697,0.26104994743363175,0.06552544953801394,0.0,0.0,0.0,0.0,0.26104994743363175,1.3105089907602787,0.26104994743363175,0.26210179815205575,1.044199789734527,1.048407192608223,0.13052497371681587,0.06552544953801394,7.831498423008952,786.3053944561673,7.792340930893909,6.644280583154614,9.528323081327558,788.9919378872258
2062,2025-10-05 19:10:16.695,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.166631056908993,6.173298651687382,1.2927947708404597,0.3235481473630703,0.25855895416809194,0.06470962947261406,0.0,0.0,0.0,0.0,0.25855895416809194,1.2941925894522812,0.25855895416809194,0.25883851789045625,1.0342358166723677,1.035354071561825,0.12927947708404597,0.06470962947261406,7.756768625042758,776.5155536713687,7.7179847819175444,6.561556428523066,9.437401827135355,779.1686484797459
2063,2025-10-05 19:10:17.079,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.273940439936641,6.175684635477153,1.3152914968420633,0.32367319892437907,0.26305829936841263,0.06473463978487581,0.0,0.0,0.0,0.0,0.26305829936841263,1.2946927956975163,0.26305829936841263,0.25893855913950325,1.0522331974736505,1.035754236558013,0.13152914968420631,0.06473463978487581,7.891748981052379,776.8156774185097,7.852290236147117,6.564092474186408,9.60162792694706,779.4697976496897
2064,2025-10-05 19:10:17.207,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.280038464672696,6.1763039217393,1.316569908736414,0.3237056562756446,0.2633139817472828,0.06474113125512893,0.0,0.0,0.0,0.0,0.2633139817472828,1.2948226251025785,0.2633139817472828,0.2589645250205157,1.0532559269891313,1.0358581000820628,0.1316569908736414,0.06474113125512893,7.899419452418485,776.8935750615472,7.859922355156392,6.564750709270074,9.610960333775823,779.5479614430075
2065,2025-10-05 19:10:17.223,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.205973376240052,6.204936129092082,1.3010426365283125,0.32520629607400847,0.2602085273056625,0.0650412592148017,0.0,0.0,0.0,0.0,0.2602085273056625,1.3008251842960339,0.2602085273056625,0.2601650368592068,1.04083410922265,1.040660147436827,0.13010426365283126,0.0650412592148017,7.806255819169875,780.4951105776204,7.767224540074027,6.595183684380892,9.497611246656682,783.1618022054272
2066,2025-10-05 19:10:17.479,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.293904256360696,6.246230410022374,1.319476783304129,0.3273705665630175,0.2638953566608258,0.0654741133126035,0.0,0.0,0.0,0.0,0.2638953566608258,1.30948226625207,0.2638953566608258,0.261896453250414,1.0555814266433032,1.047585813001656,0.1319476783304129,0.0654741133126035,7.916860699824774,785.689359751242,7.877276396325651,6.639075089897995,9.632180518120142,788.3737983970587
2067,2025-10-05 19:10:18.359,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.255632990098704,6.224392365870816,1.3114534570437533,0.32622601498274717,0.26229069140875066,0.06524520299654943,0.0,0.0,0.0,0.0,0.26229069140875066,1.3049040599309887,0.26229069140875066,0.2609808119861977,1.0491627656350027,1.0439232479447909,0.13114534570437533,0.06524520299654943,7.86872074226252,782.9424359585931,7.829377138551208,6.615863583850113,9.573610236419398,785.6174892814516
2068,2025-10-05 19:10:19.015,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.204338231857959,6.280991589134581,1.3006998389639326,0.3291924312963617,0.26013996779278653,0.06583848625927234,0.0,0.0,0.0,0.0,0.26013996779278653,1.3167697251854469,0.26013996779278653,0.26335394503708937,1.0405598711711461,1.0534157801483575,0.13006998389639327,0.06583848625927234,7.804199033783596,790.0618351112681,7.765178038614679,6.676022506690216,9.49510882443671,792.7612130478983
2069,2025-10-05 19:10:19.015,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.288953106612965,6.249487695935511,1.3184388064178123,0.32754128385406245,0.26368776128356247,0.06550825677081248,0.0,0.0,0.0,0.0,0.26368776128356247,1.3101651354162498,0.26368776128356247,0.26203302708324994,1.0547510451342499,1.0481321083329997,0.13184388064178124,0.06550825677081248,7.910632838506874,786.0990812497498,7.871079674314339,6.642537236560385,9.62460328685003,788.7849197773531
2070,2025-10-05 19:10:19.767,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.278592971203135,6.266227262763594,1.316266870273194,0.3284186196416978,0.2632533740546388,0.06568372392833956,0.0,0.0,0.0,0.0,0.2632533740546388,1.313674478566791,0.2632533740546388,0.26273489571335823,1.0530134962185551,1.050939582853433,0.1316266870273194,0.06568372392833956,7.897601221639164,788.2046871400747,7.858113215530968,6.660329606333631,9.608748152994316,790.8977198211367
2071,2025-10-05 19:10:20.295,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.247688245409256,6.187017894898032,1.3097878921193407,0.32426718526719245,0.26195757842386813,0.06485343705343849,0.0,0.0,0.0,0.0,0.26195757842386813,1.2970687410687698,0.26195757842386813,0.25941374821375396,1.0478303136954725,1.0376549928550158,0.13097878921193407,0.06485343705343849,7.858727352716044,778.2412446412619,7.819433715952464,6.576138517218663,9.561451612471187,780.9002355604529
2072,2025-10-05 19:10:20.535,15,397.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.271150766178832,6.212949998488923,1.3147066595762749,0.32562631019333976,0.262941331915255,0.06512526203866795,0.0,0.0,0.0,0.0,0.262941331915255,1.302505240773359,0.262941331915255,0.2605010481546718,1.05176532766102,1.0420041926186872,0.1314706659576275,0.06512526203866795,7.88823995745765,781.5031444640153,7.8487987576703615,6.603701570720931,9.597358614906806,784.1732802076008
2073,2025-10-05 19:10:20.663,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.1939529390134025,6.299883014151131,1.2985226287239837,0.3301825479114848,0.25970452574479674,0.06603650958229697,0.0,0.0,0.0,0.0,0.25970452574479674,1.3207301916459393,0.25970452574479674,0.26414603832918787,1.038818102979187,1.0565841533167515,0.12985226287239837,0.06603650958229697,7.791135772343902,792.4381149875636,7.752180093482183,6.696102071644913,9.479215189685082,795.1456118804377
2074,2025-10-05 19:10:21.063,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.185277863028183,6.282506496233523,1.2967039545132457,0.3292718289430568,0.25934079090264917,0.06585436578861135,0.0,0.0,0.0,0.0,0.25934079090264917,1.3170873157722272,0.25934079090264917,0.2634174631544454,1.0373631636105967,1.0536698526177817,0.12967039545132458,0.06585436578861135,7.780223727079475,790.2523894633363,7.7413226084440785,6.677632690965192,9.465938867946695,792.9524184606694
2075,2025-10-05 19:10:21.447,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.259408615340951,6.189445903487183,1.312244992733952,0.32439443938612067,0.2624489985467904,0.06487888787722414,0.0,0.0,0.0,0.0,0.2624489985467904,1.2975777575444827,0.2624489985467904,0.25951555150889655,1.0497959941871615,1.0380622060355862,0.1312244992733952,0.06487888787722414,7.873469956403712,778.5466545266896,7.834102606621693,6.578719230750528,9.57938844695785,781.2066889296558
2076,2025-10-05 19:10:21.943,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.165756474428409,6.2723661116792515,1.2926114202155992,0.32874036224734016,0.25852228404311983,0.06574807244946804,0.0,0.0,0.0,0.0,0.25852228404311983,1.3149614489893606,0.25852228404311983,0.26299228979787215,1.0340891361724793,1.0519691591914886,0.12926114202155992,0.06574807244946804,7.755668521293595,788.9768693936164,7.716890178687128,6.66685454637606,9.436063367573874,791.6725403640446
2077,2025-10-05 19:10:22.199,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.222252941099338,6.213967072557437,1.3044555432074083,0.3256796159621298,0.2608911086414817,0.06513592319242596,0.0,0.0,0.0,0.0,0.2608911086414817,1.3027184638485192,0.2608911086414817,0.26054369276970385,1.0435644345659267,1.0421747710788154,0.13044555432074084,0.06513592319242596,7.826733259244451,781.6310783091116,7.7875995929482285,6.604782611711992,9.522525465414082,784.301651160001
2078,2025-10-05 19:10:22.471,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.296522316562533,6.284741514207104,1.320025642885227,0.3293889682498482,0.2640051285770454,0.06587779364996964,0.0,0.0,0.0,0.0,0.2640051285770454,1.3175558729993928,0.2640051285770454,0.26351117459987855,1.0560205143081816,1.0540446983995142,0.1320025642885227,0.06587779364996964,7.9201538573113615,790.5335237996356,7.880553088024805,6.680008276106921,9.636187193062156,793.2345133392844
2079,2025-10-05 19:10:22.471,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.183514460626299,6.301659577530999,1.296334268475115,0.3302756591997379,0.259266853695023,0.06605513183994757,0.0,0.0,0.0,0.0,0.259266853695023,1.3211026367989516,0.259266853695023,0.2642205273597903,1.037067414780092,1.0568821094391612,0.1296334268475115,0.06605513183994757,7.77800561085069,792.6615820793709,7.739115582796437,6.697990368570684,9.46324015986834,795.3698424848087
2080,2025-10-05 19:10:22.727,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.20015319702673,6.176168759844534,1.299822473171222,0.32369857231889587,0.2599644946342444,0.06473971446377917,0.0,0.0,0.0,0.0,0.2599644946342444,1.2947942892755835,0.2599644946342444,0.2589588578551167,1.0398579785369777,1.0358354314204667,0.1299822473171222,0.06473971446377917,7.798934839027333,776.8765735653501,7.759940164832197,6.564607046627208,9.488704054149922,779.530901858365
2081,2025-10-05 19:10:22.839,15,836.0,0,-1,15,20.9,0,0,310.0,1327.0,Full Supervision,0.0,0.0,6.192700082136138,6.180572733453414,1.2982599752905948,0.3239293885457764,0.259651995058119,0.06478587770915528,0.0,0.0,0.0,0.0,0.259651995058119,1.2957175541831056,0.259651995058119,0.2591435108366211,1.038607980232476,1.0365740433464845,0.1298259975290595,0.06478587770915528,7.78955985174357,777.4305325098634,7.750612052484852,6.569287999708346,9.477297819621343,780.0867534959388
2082,2025-10-05 19:10:22.839,15,55.0,0,-1,15,20.9,0,0,310.0,1324.0,Full Supervision,0.0,0.0,6.2441352876218446,6.288796020730685,1.3090430372372839,0.329601468591755,0.26180860744745676,0.065920293718351,0.0,0.0,0.0,0.0,0.26180860744745676,1.31840587436702,0.26180860744745676,0.263681174873404,1.047234429789827,1.054724699493616,0.13090430372372838,0.065920293718351,7.854258223423703,791.0435246202119,7.814986932306586,6.684317783040791,9.556014171832173,793.7462566626642
2083,2025-10-05 19:10:23.223,15,55.0,0,-1,15,20.9,0,0,310.0,1324.0,Full Supervision,0.0,0.0,6.188626553299968,6.223113363294309,1.2974059860167646,0.3261589813047332,0.25948119720335294,0.06523179626094663,0.0,0.0,0.0,0.0,0.25948119720335294,1.3046359252189328,0.25948119720335294,0.26092718504378654,1.0379247888134118,1.0437087401751461,0.12974059860167647,0.06523179626094663,7.7844359161005885,782.7815551313596,7.745513736520086,6.614504140859989,9.471063697922382,785.4560587780584
2084,2025-10-05 19:10:23.239,15,55.0,0,-1,15,20.9,0,0,311.0,1324.0,Full Supervision,0.0,0.0,6.219065670370637,6.228869440826793,1.3037873522789596,0.32646066251712746,0.2607574704557919,0.0652921325034255,0.0,0.0,0.0,0.0,0.2607574704557919,1.3058426500685099,0.2607574704557919,0.261168530013702,1.0430298818231676,1.044674120054808,0.13037873522789595,0.0652921325034255,7.822724113673757,783.505590041106,7.783610493105388,6.620622235847346,9.517647671636404,786.1825674737464
2085,2025-10-05 19:10:23.623,15,55.0,0,-1,15,20.9,0,0,311.0,1324.0,Full Supervision,0.0,0.0,6.273591589725638,6.263778955966237,1.3152183626259197,0.3282903016753793,0.26304367252518396,0.06565806033507586,0.0,0.0,0.0,0.0,0.26304367252518396,1.3131612067015173,0.26304367252518396,0.26263224134030344,1.0521746901007358,1.0505289653612138,0.13152183626259198,0.06565806033507586,7.891310175755518,787.8967240209104,7.851853624876741,6.6577273179766925,9.601094047169214,790.5887044946485
2086,2025-10-05 19:10:24.119,15,55.0,0,-1,15,20.9,0,0,312.0,1324.0,Full Supervision,0.0,0.0,6.271878844819648,6.235908637721593,1.3148592966078927,0.32682959317199123,0.2629718593215785,0.06536591863439825,0.0,0.0,0.0,0.0,0.2629718593215785,1.307318372687965,0.2629718593215785,0.261463674537593,1.051887437286314,1.045854698150372,0.13148592966078926,0.06536591863439825,7.889155779647355,784.391023612779,7.849710000749119,6.628104149527983,9.598472865237616,787.0710262767893
2087,2025-10-05 19:10:25.031,15,55.0,0,-1,15,20.9,0,0,312.0,1324.0,Full Supervision,0.0,0.0,6.2070704078058725,6.184846844966943,1.3012726221815245,0.32415339858317305,0.2602545244363049,0.06483067971663461,0.0,0.0,0.0,0.0,0.2602545244363049,1.2966135943326922,0.2602545244363049,0.25932271886653846,1.0410180977452197,1.0372908754661538,0.13012726221815246,0.06483067971663461,7.807635733089148,777.9681565996153,7.768597554423702,6.57383092326675,9.49929014192513,780.6262144679973
2088,2025-10-05 19:10:25.031,15,55.0,0,-1,15,20.9,0,0,313.0,1324.0,Full Supervision,0.0,0.0,6.1989083573430905,6.162994422063896,1.299561500491214,0.32300809339957526,0.2599123000982428,0.06460161867991505,0.0,0.0,0.0,0.0,0.2599123000982428,1.292032373598301,0.2599123000982428,0.2584064747196602,1.0396492003929712,1.0336258988786409,0.1299561500491214,0.06460161867991505,7.797369002947284,775.2194241589807,7.758382157932548,6.550604134143386,9.486798953585861,777.8680905248572
2089,2025-10-05 19:10:25.655,15,55.0,0,-1,15,20.9,0,0,314.0,1324.0,Full Supervision,0.0,0.0,6.260524557267206,6.193256886743631,1.3124789428233137,0.32459417645406874,0.2624957885646627,0.06491883529081374,0.0,0.0,0.0,0.0,0.2624957885646627,1.298376705816275,0.2624957885646627,0.25967534116325497,1.0499831542586509,1.0387013646530199,0.13124789428233136,0.06491883529081374,7.874873656939881,779.026023489765,7.835499288655183,6.582769898488514,9.581096282610188,781.6876957366883
