msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2762,2025-10-07 18:16:12.419,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.2448483960251675,6.223458575079367,1.3091925358543328,0.3261770741655853,0.26183850717086654,0.06523541483311705,0.0,0.0,0.5236770143417331,0.5218833186649364,0.26183850717086654,1.3047082966623411,0.26183850717086654,0.2609416593324682,1.0473540286834662,1.0437666373298728,0.13091925358543327,0.06523541483311705,7.855155215125996,782.8249779974046,8.339556453392099,7.136754382743005,9.557105511736628,785.4996300055624
2763,2025-10-07 18:16:12.527,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.18678014819605,6.1943890913424795,1.2970188989928824,0.32465351631774,0.2594037797985765,0.064930703263548,0.0,0.0,0.518807559597153,0.519445626108384,0.2594037797985765,1.29861406527096,0.2594037797985765,0.259722813054192,1.037615119194306,1.038891252216768,0.12970188989928824,0.064930703263548,7.782113393957294,779.168439162576,8.262010386584661,7.103418937032152,9.468237962648042,781.8305979963815
2764,2025-10-07 18:16:12.837,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.265440170071341,6.29628892194006,1.3135094696166334,0.3299941782987453,0.26270189392332666,0.06599883565974905,0.0,0.0,0.5254037878466533,0.5279906852779924,0.26270189392332666,1.319976713194981,0.26270189392332666,0.2639953426389962,1.0508075756933066,1.0559813705559848,0.13135094696166333,0.06599883565974905,7.8810568176997995,791.9860279169886,8.367055321457954,7.220272621176547,9.588619128201422,794.6919801790383
2765,2025-10-07 18:16:12.931,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.239913153427161,6.271775921955145,1.3081578938002434,0.3287094298718629,0.26163157876004867,0.06574188597437258,0.0,0.0,0.5232631575200973,0.5259350877949807,0.26163157876004867,1.3148377194874517,0.26163157876004867,0.26296754389749033,1.0465263150401947,1.0518701755899613,0.13081578938002433,0.06574188597437258,7.84894736280146,788.902631692471,8.33296578350755,7.19216232559636,9.549552624741777,791.5980490174203
2766,2025-10-07 18:16:13.059,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.214527250965519,6.224751222513843,1.30283590166992,0.3262448229829058,0.260567180333984,0.06524896459658117,0.0,0.0,0.521134360667968,0.5219917167726493,0.260567180333984,1.3049792919316232,0.260567180333984,0.26099585838632466,1.042268721335936,1.0439834335452987,0.130283590166992,0.06524896459658117,7.81701541001952,782.987575158974,8.29906469363739,7.138236726865979,9.510702082190416,785.6627827074338
2767,2025-10-07 18:16:13.295,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.190041318652763,6.267984772797354,1.2977025825267847,0.32851073232690536,0.2595405165053569,0.06570214646538107,0.0,0.0,0.5190810330107138,0.5256171717230486,0.2595405165053569,1.3140429293076215,0.2595405165053569,0.2628085858615243,1.0381620660214277,1.0512343434460971,0.12977025825267846,0.06570214646538107,7.786215495160707,788.4257575845728,8.266365450695618,7.1878148233126895,9.473228852445528,791.1195455896534
2768,2025-10-07 18:16:13.317,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.2628157762487024,6.213740250970998,1.3129592822324323,0.32566772803831223,0.26259185644648647,0.06513354560766245,0.0,0.0,0.5251837128929729,0.5210683648612996,0.26259185644648647,1.302670912153249,0.26259185644648647,0.2605341824306498,1.0503674257859459,1.0421367297225992,0.13129592822324324,0.06513354560766245,7.877755693394594,781.6025472919493,8.363550627820594,7.125609889478273,9.584602760296756,784.2730226618635
2769,2025-10-07 18:16:13.797,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.22598931484835,6.301775239663012,1.3052388500730294,0.33028172115634236,0.2610477700146059,0.06605634423126847,0.0,0.0,0.5220955400292118,0.5284507538501477,0.2610477700146059,1.3211268846253694,0.2610477700146059,0.26422537692507386,1.0441910800584235,1.0569015077002955,0.13052388500730294,0.06605634423126847,7.8314331004381765,792.6761307752216,8.3143714749652,7.22656405890077,9.528243605533115,795.3844408887036
2770,2025-10-07 18:16:13.807,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.302759526878319,6.200892613323754,1.321333234146398,0.32499437176749235,0.2642666468292796,0.06499887435349846,0.0,0.0,0.5285332936585592,0.5199909948279877,0.2642666468292796,1.2999774870699694,0.2642666468292796,0.25999549741399386,1.0570665873171183,1.0399819896559754,0.1321333234146398,0.06499887435349846,7.9279994048783875,779.9864922419815,8.416892701512555,7.110876854272733,9.645732609268705,782.6514460904749
2771,2025-10-07 18:16:13.827,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.209201543618797,6.173028609393001,1.301719401177945,0.32353399420298745,0.26034388023558896,0.06470679884059749,0.0,0.0,0.5206877604711779,0.5176543907247799,0.26034388023558896,1.2941359768119498,0.26034388023558896,0.25882719536238996,1.0413755209423559,1.0353087814495598,0.13017194011779448,0.06470679884059749,7.810316407067669,776.4815860871698,8.291952585503509,7.078923793161366,9.502551628598997,779.1345648396343
2772,2025-10-07 18:16:13.827,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.192672300041186,6.182962039662561,1.2982541509520305,0.3240546142380797,0.2596508301904061,0.06481092284761594,0.0,0.0,0.5193016603808122,0.5184873827809275,0.2596508301904061,1.2962184569523187,0.2596508301904061,0.25924369139046377,1.0386033207616243,1.036974765561855,0.12982541509520304,0.06481092284761594,7.789524905712183,777.7310741713914,8.269878941564434,7.0903149595291834,9.477255301949821,780.3883220081436
2773,2025-10-07 18:16:14.211,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.288108136751835,6.198607605830922,1.3182616638892735,0.324874612464933,0.2636523327778547,0.0649749224929866,0.0,0.0,0.5273046655557094,0.5197993799438928,0.2636523327778547,1.299498449859732,0.2636523327778547,0.2598996899719464,1.0546093311114189,1.0395987598877856,0.13182616638892736,0.0649749224929866,7.909569983335642,779.6990699158392,8.397326798974673,7.108256520732735,9.623310146391697,782.3630417380517
2774,2025-10-07 18:16:14.211,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.261014624404469,6.21022774998859,1.3125816822650878,0.32548363469541874,0.26251633645301753,0.06509672693908375,0.0,0.0,0.5250326729060351,0.52077381551267,0.26251633645301753,1.301934538781675,0.26251633645301753,0.260386907756335,1.0500653458120701,1.04154763102534,0.13125816822650876,0.06509672693908375,7.875490093590526,781.160723269005,8.361145316028608,7.121581927135763,9.581846280535139,783.8296890735074
2775,2025-10-07 18:16:14.277,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.247459746853962,6.1747115327485105,1.3097399888582728,0.32362219773315043,0.26194799777165456,0.06472443954663008,0.0,0.0,0.5238959955433091,0.5177955163730407,0.26194799777165456,1.2944887909326017,0.26194799777165456,0.25889775818652033,1.0477919910866182,1.0355910327460813,0.13097399888582728,0.06472443954663008,7.858439933149636,776.693274559561,8.3430437290272,7.080853686401332,9.561101918665392,779.3469765809729
2776,2025-10-07 18:16:14.447,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.28171551946478,6.262981035490722,1.3169214925502681,0.32824848194395817,0.2633842985100536,0.06564969638879163,0.0,0.0,0.5267685970201073,0.525197571110333,0.2633842985100536,1.3129939277758327,0.2633842985100536,0.2625987855551665,1.0535371940402145,1.050395142220666,0.1316921492550268,0.06564969638879163,7.901528955301609,787.7963566654996,8.388789907545208,7.1820767849338045,9.613526895616957,790.48799421744
2777,2025-10-07 18:16:14.723,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.166013989222475,6.213871487100418,1.2926654065455923,0.32567460624216027,0.25853308130911845,0.06513492124843205,0.0,0.0,0.5170661626182369,0.5210793699874564,0.25853308130911845,1.302698424968641,0.25853308130911845,0.2605396849937282,1.0341323252364738,1.0421587399749128,0.12926654065455923,0.06513492124843205,7.7559924392735535,781.6190549811846,8.234278639695422,7.125760384578466,9.436457467782823,784.2895867523703
2778,2025-10-07 18:16:14.723,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.232215569096907,6.204973529933001,1.3065441444647605,0.3252082562857967,0.2613088288929521,0.06504165125715934,0.0,0.0,0.5226176577859042,0.5203332100572747,0.2613088288929521,1.3008330251431868,0.2613088288929521,0.26016660502863737,1.0452353155718084,1.0406664201145495,0.13065441444647605,0.06504165125715934,7.839264866788563,780.4998150859121,8.322686200240524,7.115556647533232,9.53777225459275,783.1665227874556
2779,2025-10-07 18:16:14.757,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.2124982906027615,6.2525246394459435,1.3024105431033042,0.32770045280115007,0.26048210862066085,0.06554009056023001,0.0,0.0,0.5209642172413217,0.5243207244818401,0.26048210862066085,1.3108018112046003,0.26048210862066085,0.26216036224092004,1.0419284344826434,1.0486414489636802,0.13024105431033042,0.06554009056023001,7.814463258619825,786.4810867227601,8.296355159568048,7.170085907289164,9.507596964654121,789.1682304357296
2780,2025-10-07 18:16:14.959,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.260179965991893,6.219606676373069,1.3124067014658056,0.3259751926820267,0.2624813402931611,0.06519503853640533,0.0,0.0,0.5249626805863222,0.5215603082912427,0.2624813402931611,1.3039007707281067,0.2624813402931611,0.26078015414562133,1.0499253611726445,1.0431206165824853,0.13124067014658056,0.06519503853640533,7.874440208794834,782.340462436864,8.360030688337181,7.132337215882743,9.580568920700381,785.0134590168566
2781,2025-10-07 18:16:15.107,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.280910223536794,6.302251960779566,1.316752667408133,0.33030670653980954,0.26335053348162657,0.0660613413079619,0.0,0.0,0.5267010669632531,0.5284907304636952,0.26335053348162657,1.3212268261592381,0.26335053348162657,0.2642453652318476,1.0534021339265063,1.0569814609273904,0.13167526674081328,0.0660613413079619,7.900516004448797,792.7360956955429,8.387714491389806,7.227110739091033,9.61229447207937,795.4446106891693
2782,2025-10-07 18:16:15.237,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.213701475233539,6.202188417304714,1.3026627830678277,0.3250622860222596,0.26053255661356556,0.06501245720445192,0.0,0.0,0.5210651132271311,0.5200996576356154,0.26053255661356556,1.3002491440890385,0.26053255661356556,0.2600498288178077,1.0421302264542622,1.0401993152712308,0.13026627830678278,0.06501245720445192,7.815976698406967,780.149486453423,8.297961928142064,7.112362818167041,9.509438316395142,782.8149971988056
2783,2025-10-07 18:16:15.471,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.2068503702861415,6.281523004756376,1.3012264927224615,0.3292202832681539,0.2602452985444923,0.06584405665363077,0.0,0.0,0.5204905970889846,0.5267524532290462,0.2602452985444923,1.3168811330726156,0.2602452985444923,0.2633762266145231,1.0409811941779692,1.0535049064580924,0.13012264927224615,0.06584405665363077,7.8073589563347685,790.1286798435692,8.28881275864208,7.203339797907207,9.498953396873969,792.8282861663681
2784,2025-10-07 18:16:15.491,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.188025306241797,6.2410416350948195,1.297279938415471,0.3270986181915524,0.2594559876830942,0.06541972363831047,0.0,0.0,0.5189119753661884,0.5233577891064838,0.2594559876830942,1.3083944727662096,0.2594559876830942,0.2616788945532419,1.0378239507323768,1.0467155782129676,0.1297279938415471,0.06541972363831047,7.783679630492825,785.0366836597257,8.263673207706551,7.1569177660311665,9.470143550432937,787.7188923288963
2785,2025-10-07 18:16:15.717,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.161652843927519,6.260300354946085,1.2917511203202345,0.32810798506006733,0.2583502240640469,0.06562159701201346,0.0,0.0,0.5167004481280938,0.5249727760961077,0.2583502240640469,1.3124319402402693,0.2583502240640469,0.26248638804805385,1.0334008962561876,1.0499455521922154,0.12917511203202345,0.06562159701201346,7.750506721921407,787.4591641441616,8.228454636439894,7.179002713114273,9.429783178337711,790.1496496216541
2786,2025-10-07 18:16:15.875,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.296072923892387,6.225514125252103,1.319931430585406,0.32628480740315,0.2639862861170812,0.06525696148063001,0.0,0.0,0.5279725722341624,0.5220556918450401,0.2639862861170812,1.3051392296126,0.2639862861170812,0.26102784592252004,1.0559451444683248,1.0441113836900802,0.1319931430585406,0.06525696148063001,7.919588583512436,783.0835377675601,8.407963212829037,7.139111585980923,9.635499443273464,785.7590731882659
2787,2025-10-07 18:16:16.197,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.295110815247645,6.244545205493073,1.3197297306598834,0.32728224347447965,0.2639459461319767,0.06545644869489593,0.0,0.0,0.5278918922639534,0.5236515895591675,0.2639459461319767,1.3091289738979186,0.2639459461319767,0.26182579477958373,1.0557837845279068,1.047303179118335,0.13197297306598835,0.06545644869489593,7.9183783839593005,785.4773843387512,8.406678384303458,7.160935487221616,9.63402703381715,788.1610987352419
2788,2025-10-07 18:16:16.677,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.174142600469644,6.247919796967295,1.294369517918164,0.32745910885572826,0.2588739035836328,0.06549182177114565,0.0,0.0,0.5177478071672657,0.5239345741691652,0.2588739035836328,1.309836435422913,0.2588739035836328,0.2619672870845826,1.0354956143345313,1.0478691483383304,0.1294369517918164,0.06549182177114565,7.766217107508985,785.9018612537478,8.245133829138707,7.164805301763335,9.448897480802598,788.5870259463647
2789,2025-10-07 18:16:17.007,6,1084.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.188579901916889,6.222758723033115,1.297396205852597,0.3261403942889473,0.2594792411705194,0.06522807885778946,0.0,0.0,0.5189584823410388,0.5218246308623157,0.2594792411705194,1.3045615771557892,0.2594792411705194,0.26091231543115784,1.0379169646820776,1.0436492617246313,0.1297396205852597,0.06522807885778946,7.784377235115582,782.7369462934735,8.264413831281045,7.135951827042167,9.470992302723959,785.4112975266428
2790,2025-10-07 18:16:17.007,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.191937610918467,6.280097710849727,1.2981001280751503,0.32914558232965024,0.25962002561503006,0.06582911646593005,0.0,0.0,0.5192400512300601,0.5266329317274404,0.25962002561503006,1.316582329318601,0.25962002561503006,0.2633164658637202,1.0384801024601202,1.0532658634548808,0.12981001280751503,0.06582911646593005,7.788600768450902,789.9493975911606,8.268897815838708,7.201705341372747,9.476130934948596,792.6483913662637
2791,2025-10-07 18:16:17.155,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.264344168925539,6.251555001909259,1.3132796999843896,0.32764963322375573,0.2626559399968779,0.06552992664475114,0.0,0.0,0.0,0.0,0.2626559399968779,1.310598532895023,0.2626559399968779,0.2621197065790046,1.0506237599875117,1.0484788263160183,0.13132796999843896,0.06552992664475114,7.879678199906338,786.3591197370138,7.840279808906806,6.644734561777766,9.586941809886044,789.0458467294486
2792,2025-10-07 18:16:17.157,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.260901152529136,6.264342253869438,1.3125578936119782,0.32831982462628084,0.2625115787223956,0.06566396492525617,0.0,0.0,0.0,0.0,0.2625115787223956,1.3132792985051234,0.2625115787223956,0.2626558597010247,1.0500463148895824,1.0506234388040987,0.1312557893611978,0.06566396492525617,7.875347361671868,787.9675791030741,7.835970624863509,6.658326043420975,9.581672623367439,790.6598016650096
2793,2025-10-07 18:16:17.411,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.220918629810104,6.192409188317927,1.30417581337738,0.32454974781540497,0.260835162675476,0.064909949563081,0.0,0.0,0.0,0.0,0.260835162675476,1.2981989912616199,0.260835162675476,0.259639798252324,1.043340650701904,1.038559193009296,0.130417581337738,0.064909949563081,7.825054880264281,778.9193947569719,7.78592960586296,6.581868885696413,9.520483437654875,781.5807026890582
2794,2025-10-07 18:16:17.637,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.218708893823962,6.183913427531035,1.3037125563572247,0.3241044773339117,0.26074251127144493,0.06482089546678234,0.0,0.0,0.0,0.0,0.26074251127144493,1.2964179093356467,0.26074251127144493,0.25928358186712935,1.0429700450857797,1.0371343274685174,0.13037125563572247,0.06482089546678234,7.822275338143348,777.8507456013881,7.783163961452631,6.572838800331729,9.51710166140774,780.5084023155262
2795,2025-10-07 18:16:17.903,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.269595352393399,6.15818595402364,1.3143805770216768,0.32275607725490774,0.26287611540433536,0.06455121545098155,0.0,0.0,0.0,0.0,0.26287611540433536,1.291024309019631,0.26287611540433536,0.2582048618039262,1.0515044616173415,1.0328194472157048,0.13143805770216768,0.06455121545098155,7.886283462130061,774.6145854117786,7.846852044819411,6.545493246729529,9.59497821225824,777.2611852452688
2796,2025-10-07 18:16:18.117,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.158867127053452,6.227082129462284,1.291167112589822,0.32636698791731045,0.25823342251796444,0.0652733975834621,0.0,0.0,0.0,0.0,0.25823342251796444,1.3054679516692418,0.25823342251796444,0.2610935903338484,1.0329336900718578,1.0443743613353935,0.12911671125898222,0.0652733975834621,7.747002675538933,783.2807710015452,7.708267662161239,6.618722514963057,9.425519921905702,785.9569803024672
2797,2025-10-07 18:16:18.287,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.300081841394997,6.2568649385956014,1.3207718745062884,0.3279279317922223,0.2641543749012577,0.06558558635844446,0.0,0.0,0.0,0.0,0.2641543749012577,1.3117117271688892,0.2641543749012577,0.2623423454337778,1.0566174996050308,1.0493693817351113,0.13207718745062885,0.06558558635844446,7.924631247037731,787.0270363013335,7.885008090802543,6.650378456746267,9.641634683895907,789.7160453420297
2798,2025-10-07 18:16:18.435,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.262103041922255,6.246190770904248,1.3128098620382085,0.32736848904110316,0.2625619724076417,0.06547369780822063,0.0,0.0,0.0,0.0,0.2625619724076417,1.3094739561644126,0.2625619724076417,0.2618947912328825,1.0502478896305667,1.04757916493153,0.13128098620382084,0.06547369780822063,7.87685917222925,785.6843736986475,7.837474876368105,6.639032957753573,9.583511992878922,788.3687953087846
2799,2025-10-07 18:16:18.597,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.257555627318089,6.178187382486186,1.311856525643205,0.3238043701512676,0.26237130512864104,0.06476087403025352,0.0,0.0,0.0,0.0,0.26237130512864104,1.2952174806050705,0.26237130512864104,0.25904349612101407,1.0494852205145642,1.0361739844840563,0.13118565256432052,0.06476087403025352,7.8711391538592315,777.1304883630422,7.8317834580899355,6.566752626667707,9.576552637195398,779.7856841982826
2800,2025-10-07 18:16:18.819,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.246343090379603,6.1921036170389225,1.30950588896847,0.32453373254920975,0.26190117779369404,0.06490674650984195,0.0,0.0,0.0,0.0,0.26190117779369404,1.298134930196839,0.26190117779369404,0.2596269860393678,1.0476047111747762,1.0385079441574712,0.13095058889684702,0.06490674650984195,7.857035333810821,778.8809581181034,7.817750157141767,6.581544096097974,9.559392989469833,781.5421347250069
2801,2025-10-07 18:16:18.819,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.23364229055389,6.202907603291583,1.3068432474955745,0.32509997920815425,0.26136864949911487,0.06501999584163085,0.0,0.0,0.0,0.0,0.26136864949911487,1.300399916832617,0.26136864949911487,0.2600799833665234,1.0454745979964595,1.0403199334660935,0.13068432474955743,0.06501999584163085,7.841059484973446,780.2399500995701,7.80185418754858,6.593027578341368,9.539955706717693,782.905769929077
2802,2025-10-07 18:16:19.077,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.1981423860238944,6.251551372596668,1.2994009195018648,0.3276494430082111,0.25988018390037293,0.06552988860164222,0.0,0.0,0.0,0.0,0.25988018390037293,1.3105977720328443,0.25988018390037293,0.26211955440656887,1.0395207356014917,1.0484782176262755,0.12994009195018646,0.06552988860164222,7.796405517011188,786.3586632197066,7.757423489426133,6.644730704206522,9.485626712363612,789.045388652374
2803,2025-10-07 18:16:19.557,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.2777095929056195,6.261701307000416,1.3160816756615554,0.3281814102201475,0.2632163351323111,0.0656362820440295,0.0,0.0,0.0,0.0,0.2632163351323111,1.31272564088059,0.2632163351323111,0.262545128176118,1.0528653405292443,1.050180512704472,0.13160816756615554,0.0656362820440295,7.896490053969332,787.635384528354,7.857007603699486,6.655518999264593,9.607396232329354,790.3264720921593
2804,2025-10-07 18:16:19.567,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.191765285114395,6.293177245632797,1.2980640010722002,0.32983109253840653,0.25961280021444005,0.0659662185076813,0.0,0.0,0.0,0.0,0.25961280021444005,1.3193243701536261,0.25961280021444005,0.2638648740307252,1.0384512008577602,1.055459496122901,0.12980640010722003,0.0659662185076813,7.788384006433201,791.5946220921757,7.749442086401036,6.688974556678885,9.475867207827061,794.2992370509905
2805,2025-10-07 18:16:19.971,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.232711055684415,6.261259785950098,1.306648020059626,0.3281582697038835,0.2613296040119252,0.0656316539407767,0.0,0.0,0.0,0.0,0.2613296040119252,1.312633078815534,0.2613296040119252,0.2625266157631068,1.0453184160477007,1.0501064630524273,0.1306648020059626,0.0656316539407767,7.839888120357755,787.5798472893205,7.800688679755966,6.655049709594758,9.538530546435268,790.2707451008923
2806,2025-10-07 18:16:20.037,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.264381266275821,6.287630478925189,1.313287477206671,0.3295403814950309,0.2626574954413342,0.06590807629900618,0.0,0.0,0.0,0.0,0.2626574954413342,1.3181615259801236,0.2626574954413342,0.2636323051960247,1.0506299817653368,1.0545292207840988,0.1313287477206671,0.06590807629900618,7.8797248632400265,790.8969155880741,7.840326238923827,6.683078936719227,9.586998583608699,793.5991467163333
2807,2025-10-07 18:16:20.517,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.236661884802092,6.183679834835901,1.3074762861220317,0.32409223453018343,0.26149525722440636,0.06481844690603669,0.0,0.0,0.0,0.0,0.26149525722440636,1.2963689381207337,0.26149525722440636,0.25927378762414677,1.0459810288976255,1.037095150496587,0.13074762861220318,0.06481844690603669,7.844857716732191,777.8213628724403,7.805633428148529,6.57259051627212,9.544576888690832,780.4789191955879
2808,2025-10-07 18:16:20.997,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.2879854104516095,6.258714800145907,1.3182359351051591,0.32802488470366387,0.26364718702103185,0.06560497694073278,0.0,0.0,0.0,0.0,0.26364718702103185,1.3120995388146555,0.26364718702103185,0.2624199077629311,1.0545887480841274,1.0496796310517245,0.13182359351051592,0.06560497694073278,7.909415610630956,787.2597232887933,7.869868532577801,6.652344661790305,9.623122326267662,789.9495273433633
2809,2025-10-07 18:16:21.251,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.225046584228592,6.179420327522435,1.305041212626539,0.3238689899120773,0.2610082425253078,0.06477379798241546,0.0,0.0,0.0,0.0,0.2610082425253078,1.2954759596483092,0.2610082425253078,0.25909519192966185,1.0440329701012312,1.0363807677186474,0.1305041212626539,0.06477379798241546,7.830247275759234,777.2855757889855,7.791096039380438,6.568063115416929,9.526800852173736,779.9413015062645
2810,2025-10-07 18:16:21.477,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.28505690947177,6.224752787818833,1.3176219935999516,0.32624490502195136,0.26352439871999034,0.06524898100439028,0.0,0.0,0.0,0.0,0.26352439871999034,1.3049796200878054,0.26352439871999034,0.2609959240175611,1.0540975948799614,1.0439836960702444,0.13176219935999517,0.06524898100439028,7.90573196159971,782.9877720526833,7.866203301791712,6.616246673845175,9.618640553279647,785.6629802738634
2811,2025-10-07 18:16:21.871,6,1448.0,0,4,15,20.9,0,0,255.0,1393.0,Full Supervision,0.0,0.0,6.237700563570337,6.215891790709901,1.3076940384843474,0.3257804921755713,0.2615388076968695,0.06515609843511426,0.0,0.0,0.0,0.0,0.2615388076968695,1.3031219687022852,0.2615388076968695,0.26062439374045704,1.046155230787478,1.0424975749618282,0.13076940384843475,0.06515609843511426,7.846164230906084,781.8731812213712,7.806933409751554,6.606828381320587,9.546166480935737,784.5445812572109
2812,2025-10-07 18:16:21.957,6,1448.0,0,4,13,20.9,0,0,255.0,1393.0,Full Supervision,1.0,0.0,6.128893667368142,6.110262298954013,1.284883368420994,0.3202443552910908,0.2569766736841988,0.06404887105821816,0.0,0.0,0.0,0.0,0.2569766736841988,1.2809774211643632,0.2569766736841988,0.25619548423287264,1.0279066947367952,1.0247819369314906,0.1284883368420994,0.06404887105821816,7.709300210525964,768.5864526986179,7.670753709473335,6.494555525303322,9.379648589473256,771.2124564120048
2813,2025-10-07 18:16:21.999,6,1448.0,0,4,13,20.9,0,0,255.0,1393.0,Full Supervision,1.0,0.0,6.163041509722692,6.149225346327688,1.292042245224883,0.3222864437278662,0.2584084490449766,0.06445728874557324,0.0,0.0,0.0,0.0,0.2584084490449766,1.2891457749114648,0.2584084490449766,0.257829154982293,1.0336337961799065,1.031316619929172,0.1292042245224883,0.06445728874557324,7.752253471349299,773.487464946879,7.713492203992551,6.535969078801127,9.431908390141647,776.1302137854475
2814,2025-10-07 18:16:22.127,6,1811.0,0,4,13,20.9,0,0,255.0,1393.0,Full Supervision,1.0,0.0,6.109653460258383,6.1751482144729275,1.2808497820248181,0.3236450846159815,0.25616995640496365,0.0647290169231963,0.0,0.0,0.0,0.0,0.25616995640496365,1.294580338463926,0.25616995640496365,0.2589160676927852,1.0246798256198546,1.0356642707711408,0.12808497820248183,0.0647290169231963,7.68509869214891,776.7482030783556,7.646673198688165,6.563522316012105,9.350203408781173,779.4020927722066
