msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1522,2025-10-05 10:11:27.646,12,640.0,0,10,15,20.9,0,0,257.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060284280009429,0.32690301578580705,0.2612056856001886,0.0653806031571614,0.0,0.0,0.0,0.0,0.2612056856001886,1.3076120631432282,0.2612056856001886,0.2615224126286456,1.0448227424007543,1.0460896505145825,0.1306028428000943,0.0653806031571614,0.0,0.0,1.5672341136011314,0.3922836189429685,1.697836956401226,2.6806047294436177
1523,2025-10-05 10:11:27.999,12,640.0,0,10,13,20.9,0,0,257.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845536117262983,0.31857210634917366,0.2569107223452597,0.06371442126983473,0.0,0.0,0.0,0.0,0.2569107223452597,1.2742884253966946,0.2569107223452597,0.2548576850793389,1.0276428893810388,1.0194307403173557,0.12845536117262984,0.06371442126983473,0.0,0.0,1.541464334071558,0.3822865276190084,1.669919695244188,2.612291272063224
1524,2025-10-05 10:11:28.398,12,640.0,0,10,13,20.9,0,0,258.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.272463947296543,0.32026268442172656,0.25449278945930864,0.06405253688434531,0.0,0.0,0.0,0.0,0.25449278945930864,1.2810507376869062,0.25449278945930864,0.25621014753738125,1.0179711578372346,1.024840590149525,0.12724639472965432,0.06405253688434531,0.0,0.0,1.5269567367558516,0.3843152213060719,1.6542031314855061,2.6261540122581577
1525,2025-10-05 10:11:28.479,12,640.0,0,10,9,20.9,0,0,258.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464717518980006,0.312017785655008,0.24929435037960013,0.0624035571310016,0.0,0.0,0.0,0.0,0.24929435037960013,1.248071142620032,0.24929435037960013,0.2496142285240064,0.9971774015184005,0.9984569140960255,0.12464717518980006,0.0624035571310016,0.0,0.0,1.4957661022776008,0.3744213427860096,1.6204132774674007,2.5585458423710654
1526,2025-10-05 10:11:28.798,12,640.0,0,10,9,20.9,0,0,258.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.226843918370105,0.31240813728470557,0.24536878367402098,0.062481627456941115,0.0,0.0,0.0,0.0,0.24536878367402098,1.2496325491388223,0.24536878367402098,0.24992650982776446,0.9814751346960839,0.9997060393110578,0.12268439183701049,0.062481627456941115,0.0,0.0,1.472212702044126,0.3748897647416467,1.5948970938811362,2.5617467257345856
1527,2025-10-05 10:11:28.959,12,640.0,0,10,12,20.9,0,0,258.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631158879678965,0.3158300139071988,0.25262317759357933,0.06316600278143976,0.0,0.0,0.0,0.0,0.25262317759357933,1.2633200556287951,0.25262317759357933,0.25266401112575904,1.0104927103743173,1.0106560445030361,0.12631158879678966,0.06316600278143976,0.0,0.0,1.5157390655614758,0.3789960166886385,1.6420506543582656,2.58980611403903
1528,2025-10-05 10:11:29.439,12,640.0,0,10,15,20.9,0,0,259.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.300783662177902,0.32859856829985057,0.2601567324355804,0.06571971365997012,0.0,0.0,0.0,0.0,0.2601567324355804,1.3143942731994023,0.2601567324355804,0.2628788546398805,1.0406269297423216,1.051515418559522,0.1300783662177902,0.06571971365997012,0.0,0.0,1.5609403946134826,0.39431828195982066,1.6910187608312726,2.694508260058775
1529,2025-10-05 10:11:29.919,12,640.0,0,10,11,20.9,0,0,259.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.254051869682177,0.31852673396386255,0.2508103739364354,0.06370534679277251,0.0,0.0,0.0,0.0,0.2508103739364354,1.2741069358554502,0.2508103739364354,0.25482138717109004,1.0032414957457416,1.0192855486843602,0.1254051869682177,0.06370534679277251,0.0,0.0,1.5048622436186123,0.38223208075663506,1.6302674305868303,2.611919218503673
1530,2025-10-05 10:11:30.206,12,640.0,0,10,11,20.9,0,0,259.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.263371967313308,0.31228451992656947,0.2526743934626616,0.062456903985313894,0.0,0.0,0.0,0.0,0.2526743934626616,1.2491380797062779,0.2526743934626616,0.24982761594125558,1.0106975738506463,0.9993104637650223,0.1263371967313308,0.062456903985313894,0.0,0.0,1.5160463607759695,0.37474142391188336,1.6423835575073,2.5607330633978695
1531,2025-10-05 10:11:30.399,12,640.0,0,10,9,20.9,0,0,259.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.242126119944902,0.31136372314701866,0.24842522398898043,0.06227274462940373,0.0,0.0,0.0,0.0,0.24842522398898043,1.2454548925880746,0.24842522398898043,0.2490909785176149,0.9937008959559217,0.9963639140704597,0.12421261199449021,0.06227274462940373,0.0,0.0,1.4905513439338824,0.3736364677764224,1.6147639559283729,2.553182529805553
1532,2025-10-05 10:11:30.830,12,640.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384693602113828,0.31103325114480507,0.24769387204227655,0.06220665022896101,0.0,0.0,0.0,0.0,0.24769387204227655,1.2441330045792203,0.24769387204227655,0.24882660091584405,0.9907754881691062,0.9953064036633762,0.12384693602113828,0.06220665022896101,0.0,0.0,1.4861632322536593,0.37323990137376606,1.6100101682747976,2.5504726593874016
1533,2025-10-05 10:11:30.830,12,1005.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363367294410916,0.3090224514971279,0.24726734588821833,0.061804490299425585,0.0,0.0,0.0,0.0,0.24726734588821833,1.2360898059885117,0.24726734588821833,0.24721796119770234,0.9890693835528733,0.9888718447908094,0.12363367294410917,0.061804490299425585,0.0,0.0,1.48360407532931,0.3708269417965535,1.6072377482734193,2.533984102276449
1534,2025-10-05 10:11:30.830,12,1005.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.241884836728939,0.31238860863708506,0.2483769673457878,0.062477721727417015,0.0,0.0,0.0,0.0,0.2483769673457878,1.2495544345483403,0.2483769673457878,0.24991088690966806,0.9935078693831512,0.9996435476386722,0.1241884836728939,0.062477721727417015,0.0,0.0,1.4902618040747269,0.37486633036450207,1.6144502877476206,2.5615865908240973
1535,2025-10-05 10:11:30.879,12,1005.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.23553584225973,0.3108182791354006,0.247107168451946,0.062163655827080125,0.0,0.0,0.0,0.0,0.247107168451946,1.2432731165416024,0.247107168451946,0.2486546233083205,0.988428673807784,0.994618493233282,0.123553584225973,0.062163655827080125,0.0,0.0,1.482643010711676,0.3729819349624807,1.6061965949376489,2.548709888910285
1536,2025-10-05 10:11:31.358,12,1005.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.247362556573754,0.3107825258869862,0.24947251131475082,0.06215650517739724,0.0,0.0,0.0,0.0,0.24947251131475082,1.2431301035479447,0.24947251131475082,0.24862602070958895,0.9978900452590033,0.9945040828383558,0.12473625565737541,0.06215650517739724,0.0,0.0,1.496835067888505,0.3729390310643834,1.6215713235458804,2.5484167122732866
1537,2025-10-05 10:11:31.359,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159632475047607,0.3256562767122375,0.2631926495009521,0.0651312553424475,0.0,0.0,0.0,0.0,0.2631926495009521,1.30262510684895,0.2631926495009521,0.26052502136979,1.0527705980038085,1.04210008547916,0.13159632475047606,0.0651312553424475,0.0,0.0,1.579155897005713,0.390787532054685,1.7107522217561888,2.670381469040348
1538,2025-10-05 10:11:31.839,12,1005.0,0,10,13,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975649735085735,0.3185738087826376,0.2595129947017147,0.06371476175652752,0.0,0.0,0.0,0.0,0.2595129947017147,1.2742952351305503,0.2595129947017147,0.25485904702611006,1.0380519788068587,1.0194361881044403,0.12975649735085734,0.06371476175652752,0.0,0.0,1.5570779682102882,0.3822885705391651,1.6868344655611454,2.6123052320176283
1539,2025-10-05 10:11:32.110,12,1005.0,0,10,13,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950500903894384,0.32140473214243914,0.2590100180778877,0.06428094642848783,0.0,0.0,0.0,0.0,0.2590100180778877,1.2856189285697566,0.2590100180778877,0.25712378571395134,1.0360400723115508,1.0284951428558053,0.12950500903894385,0.06428094642848783,0.0,0.0,1.554060108467326,0.38568567857092695,1.68356511750627,2.635518803568001
1540,2025-10-05 10:11:32.319,12,1005.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561567851057815,0.31822661271463526,0.2512313570211563,0.06364532254292705,0.0,0.0,0.0,0.0,0.2512313570211563,1.272906450858541,0.2512313570211563,0.2545812901717082,1.0049254280846251,1.0183251606868329,0.12561567851057814,0.06364532254292705,0.0,0.0,1.507388142126938,0.3818719352575623,1.633003820637516,2.6094582242600093
1541,2025-10-05 10:11:32.638,12,1005.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586192126001365,0.3171858827245998,0.25172384252002733,0.06343717654491995,0.0,0.0,0.0,0.0,0.25172384252002733,1.2687435308983992,0.25172384252002733,0.2537487061796798,1.0068953700801093,1.0149948247187193,0.12586192126001366,0.06343717654491995,0.0,0.0,1.5103430551201638,0.3806230592695198,1.6362049763801776,2.6009242383417184
1542,2025-10-05 10:11:32.638,12,1005.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613543577851112,0.3122102850756281,0.2522708715570222,0.06244205701512562,0.0,0.0,0.0,0.0,0.2522708715570222,1.2488411403025124,0.2522708715570222,0.24976822806050247,1.0090834862280889,0.9990729122420099,0.1261354357785111,0.06244205701512562,0.0,0.0,1.5136252293421335,0.3746523420907537,1.6397606651206444,2.5601243376201506
1543,2025-10-05 10:11:32.799,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032670075156605,0.32413151874366103,0.2606534015031321,0.0648263037487322,0.0,0.0,0.0,0.0,0.2606534015031321,1.2965260749746441,0.2606534015031321,0.2593052149949288,1.0426136060125284,1.0372208599797152,0.13032670075156605,0.0648263037487322,0.0,0.0,1.5639204090187926,0.38895782249239325,1.6942471097703586,2.6578784536980202
1544,2025-10-05 10:11:33.279,12,1005.0,0,10,13,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826663250726336,0.3185476179991157,0.2565332650145267,0.06370952359982314,0.0,0.0,0.0,0.0,0.2565332650145267,1.2741904719964627,0.2565332650145267,0.25483809439929256,1.026133060058107,1.0193523775971702,0.12826663250726336,0.06370952359982314,0.0,0.0,1.5391995900871602,0.3822571415989388,1.667466222594424,2.6120904675927488
1545,2025-10-05 10:11:33.390,12,1005.0,0,10,13,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2735184217021365,0.31952652946174825,0.2547036843404273,0.06390530589234965,0.0,0.0,0.0,0.0,0.2547036843404273,1.278106117846993,0.2547036843404273,0.2556212235693986,1.0188147373617091,1.0224848942775944,0.12735184217021364,0.06390530589234965,0.0,0.0,1.5282221060425638,0.3834318353540979,1.6555739482127771,2.620117541586336
1546,2025-10-05 10:11:33.759,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024757627316803,0.32332062419405905,0.26049515254633604,0.06466412483881182,0.0,0.0,0.0,0.0,0.26049515254633604,1.2932824967762362,0.26049515254633604,0.25865649935524726,1.0419806101853442,1.034625997420989,0.13024757627316802,0.06466412483881182,0.0,0.0,1.5629709152780165,0.38798474903287083,1.6932184915511843,2.651229118391284
1547,2025-10-05 10:11:33.781,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208437292128672,0.3247266905304723,0.26416874584257344,0.06494533810609446,0.0,0.0,0.0,0.0,0.26416874584257344,1.2989067621218893,0.26416874584257344,0.25978135242437783,1.0566749833702938,1.0391254096975113,0.13208437292128672,0.06494533810609446,0.0,0.0,1.5850124750554406,0.3896720286365668,1.7170968479767272,2.662758862349873
1548,2025-10-05 10:11:33.918,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076400903164944,0.3303399350290209,0.2615280180632989,0.06606798700580419,0.0,0.0,0.0,0.0,0.2615280180632989,1.3213597401160837,0.2615280180632989,0.26427194802321674,1.0461120722531956,1.057087792092867,0.13076400903164945,0.06606798700580419,0.0,0.0,1.5691681083797933,0.3964079220348251,1.699932117411443,2.7087874672379715
1549,2025-10-05 10:11:34.239,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144682968098766,0.326177602406421,0.26289365936197534,0.0652355204812842,0.0,0.0,0.0,0.0,0.26289365936197534,1.304710409625684,0.26289365936197534,0.2609420819251368,1.0515746374479014,1.0437683277005472,0.13144682968098767,0.0652355204812842,0.0,0.0,1.577361956171852,0.39141312288770524,1.7088087858528398,2.6746563397326524
1550,2025-10-05 10:11:34.719,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153792760978869,0.3294345532611403,0.2630758552195774,0.06588691065222806,0.0,0.0,0.0,0.0,0.2630758552195774,1.3177382130445612,0.2630758552195774,0.2635476426089122,1.0523034208783095,1.054190570435649,0.1315379276097887,0.06588691065222806,0.0,0.0,1.5784551313174642,0.39532146391336836,1.7099930589272532,2.7013633367413505
1551,2025-10-05 10:11:35.198,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091567823187273,0.3275680151284539,0.26183135646374545,0.06551360302569079,0.0,0.0,0.0,0.0,0.26183135646374545,1.3102720605138156,0.26183135646374545,0.26205441210276315,1.0473254258549818,1.0482176484110526,0.13091567823187272,0.06551360302569079,0.0,0.0,1.570988138782473,0.39308161815414466,1.7019038170143455,2.686057724053322
1552,2025-10-05 10:11:35.199,12,1005.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210905374718542,0.32543955661323054,0.26421810749437086,0.0650879113226461,0.0,0.0,0.0,0.0,0.26421810749437086,1.3017582264529222,0.26421810749437086,0.2603516452905844,1.0568724299774834,1.0414065811623376,0.13210905374718543,0.0650879113226461,0.0,0.0,1.585308644966225,0.39052746793587667,1.7174176987134107,2.6686043642284902
1553,2025-10-05 10:11:35.679,12,1005.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2578757017244335,0.31530373369827425,0.2515751403448867,0.06306074673965485,0.0,0.0,0.0,0.0,0.2515751403448867,1.261214934793097,0.2515751403448867,0.2522429869586194,1.0063005613795468,1.0089719478344776,0.12578757017244335,0.06306074673965485,0.0,0.0,1.5094508420693202,0.3783644804379291,1.6352384122417636,2.5854906163258486
1554,2025-10-05 10:11:35.822,12,1005.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624445137500313,0.3120876241086955,0.25248890275000624,0.0624175248217391,0.0,0.0,0.0,0.0,0.25248890275000624,1.248350496434782,0.25248890275000624,0.2496700992869564,1.009955611000025,0.9986803971478256,0.12624445137500312,0.0624175248217391,0.0,0.0,1.5149334165000377,0.37450514893043463,1.6411778678750406,2.559118517691303
1555,2025-10-05 10:11:35.950,12,1371.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.266630288655735,0.31286149591692947,0.253326057731147,0.06257229918338589,0.0,0.0,0.0,0.0,0.253326057731147,1.2514459836677179,0.253326057731147,0.25028919673354355,1.013304230924588,1.0011567869341742,0.1266630288655735,0.06257229918338589,0.0,0.0,1.519956346386882,0.3754337951003154,1.6466193752524556,2.5654642665188216
1556,2025-10-05 10:11:35.950,12,1371.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.272229594899609,0.3184122289584482,0.2544459189799218,0.06368244579168963,0.0,0.0,0.0,0.0,0.2544459189799218,1.2736489158337927,0.2544459189799218,0.25472978316675854,1.0177836759196872,1.0189191326670342,0.1272229594899609,0.06368244579168963,0.0,0.0,1.5266755138795307,0.3820946747501378,1.653898473369492,2.610980277459275
1557,2025-10-05 10:11:36.159,12,1371.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111498869401368,0.32310214185299013,0.26222997738802734,0.06462042837059803,0.0,0.0,0.0,0.0,0.26222997738802734,1.2924085674119605,0.26222997738802734,0.25848171348239213,1.0489199095521093,1.0339268539295685,0.13111498869401367,0.06462042837059803,0.0,0.0,1.5733798643281642,0.38772257022358814,1.7044948530221777,2.6494375631945193
1558,2025-10-05 10:11:36.478,12,1371.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063536388162587,0.32504306501447466,0.2612707277632517,0.06500861300289493,0.0,0.0,0.0,0.0,0.2612707277632517,1.3001722600578987,0.2612707277632517,0.2600344520115797,1.0450829110530069,1.0401378080463188,0.13063536388162586,0.06500861300289493,0.0,0.0,1.5676243665795104,0.3900516780173696,1.698259730461136,2.665353133118692
1559,2025-10-05 10:11:36.639,12,1371.0,0,10,15,20.9,0,0,260.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153415771418935,0.32583995814807487,0.2630683154283787,0.06516799162961498,0.0,0.0,0.0,0.0,0.2630683154283787,1.3033598325922995,0.2630683154283787,0.2606719665184599,1.0522732617135149,1.0426878660738397,0.13153415771418936,0.06516799162961498,0.0,0.0,1.578409892570272,0.3910079497776898,1.7099440502844616,2.671887656814214
1560,2025-10-05 10:11:37.119,12,1371.0,0,10,7,20.9,0,0,260.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.2257057927943207,0.30628563389494223,0.24514115855886415,0.061257126778988445,0.0,0.0,0.0,0.0,0.24514115855886415,1.225142535579769,0.24514115855886415,0.24502850711595378,0.9805646342354566,0.9801140284638151,0.12257057927943207,0.061257126778988445,0.0,0.0,1.4708469513531848,0.36754276067393066,1.593417530632617,2.5115421979385264
1561,2025-10-05 10:11:37.358,12,1371.0,0,10,7,20.9,0,0,260.0,1357.0,Full Supervision,4.0,0.0,0.0,0.0,1.219251635702038,0.30562516398735423,0.2438503271404076,0.06112503279747085,0.0,0.0,0.0,0.0,0.2438503271404076,1.222500655949417,0.2438503271404076,0.2445001311898834,0.9754013085616304,0.9780005247595336,0.1219251635702038,0.06112503279747085,0.0,0.0,1.4631019628424455,0.36675019678482507,1.5850271264126496,2.506126344696305
1562,2025-10-05 10:11:37.599,12,1371.0,0,10,10,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1563,2025-10-05 10:11:37.630,12,1371.0,0,10,10,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1564,2025-10-05 10:11:38.079,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2824910094992512,0.3180661060514953,0.25649820189985023,0.06361322121029907,0.0,0.0,0.0,0.0,0.25649820189985023,1.2722644242059813,0.25649820189985023,0.25445288484119627,1.025992807599401,1.017811539364785,0.12824910094992512,0.06361322121029907,0.0,0.0,1.5389892113991015,0.3816793272617944,1.6672383123490264,2.6081420696222617
1565,2025-10-05 10:11:38.142,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2764773139907448,0.31510994648370844,0.25529546279814896,0.06302198929674169,0.0,0.0,0.0,0.0,0.25529546279814896,1.2604397859348337,0.25529546279814896,0.25208795718696675,1.0211818511925959,1.008351828747867,0.12764773139907448,0.06302198929674169,0.0,0.0,1.5317727767888938,0.3781319357804501,1.6594205081879683,2.5839015611664093
1566,2025-10-05 10:11:38.270,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659311061614176,0.3156569524183464,0.2531862212322835,0.06313139048366928,0.0,0.0,0.0,0.0,0.2531862212322835,1.2626278096733856,0.2531862212322835,0.2525255619346771,1.012744884929134,1.0101022477387085,0.12659311061614176,0.06313139048366928,0.0,0.0,1.519117327393701,0.3787883429020157,1.6457104380098428,2.5883870098304405
1567,2025-10-05 10:11:38.382,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.271763270005704,0.3168934084353321,0.2543526540011408,0.06337868168706642,0.0,0.0,0.0,0.0,0.2543526540011408,1.2675736337413284,0.2543526540011408,0.2535147267482657,1.0174106160045633,1.0140589069930628,0.1271763270005704,0.06337868168706642,0.0,0.0,1.5261159240068447,0.3802720901223985,1.6532922510074153,2.5985259491697232
1568,2025-10-05 10:11:38.559,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750705584248099,0.31752905186593816,0.25501411168496196,0.06350581037318763,0.0,0.0,0.0,0.0,0.25501411168496196,1.2701162074637526,0.25501411168496196,0.2540232414927505,1.0200564467398479,1.016092965971002,0.12750705584248098,0.06350581037318763,0.0,0.0,1.530084670109772,0.3810348622391258,1.6575917259522526,2.603738225300693
1569,2025-10-05 10:11:38.782,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2834855552587743,0.31603646835450105,0.25669711105175486,0.06320729367090021,0.0,0.0,0.0,0.0,0.25669711105175486,1.2641458734180042,0.25669711105175486,0.25282917468360083,1.0267884442070194,1.0113166987344033,0.12834855552587743,0.06320729367090021,0.0,0.0,1.5401826663105291,0.3792437620254013,1.6685312218364066,2.5914990405069087
1570,2025-10-05 10:11:38.894,12,1371.0,0,10,12,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2792039417031802,0.3182858787036413,0.25584078834063606,0.06365717574072825,0.0,0.0,0.0,0.0,0.25584078834063606,1.2731435148145651,0.25584078834063606,0.254628702962913,1.0233631533625442,1.018514811851652,0.12792039417031803,0.06365717574072825,0.0,0.0,1.5350447300438161,0.38194305444436955,1.6629651242141343,2.6099442053698585
1571,2025-10-05 10:11:39.039,12,1371.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2359110048724464,0.31104277612230957,0.24718220097448929,0.06220855522446191,0.0,0.0,0.0,0.0,0.24718220097448929,1.2441711044892383,0.24718220097448929,0.24883422089784765,0.9887288038979571,0.9953368835913906,0.12359110048724464,0.06220855522446191,0.0,0.0,1.4830932058469357,0.37325133134677146,1.6066843063341802,2.5505507642029386
1572,2025-10-05 10:11:39.422,12,1371.0,0,10,9,20.9,0,0,260.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.236734053553629,0.30904455021664023,0.2473468107107258,0.061808910043328044,0.0,0.0,0.0,0.0,0.2473468107107258,1.236178200866561,0.2473468107107258,0.24723564017331218,0.9893872428429032,0.9889425606932487,0.1236734053553629,0.061808910043328044,0.0,0.0,1.4840808642643548,0.3708534602599683,1.6077542696197178,2.5341653117764498
1573,2025-10-05 10:11:39.519,12,1371.0,0,10,14,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.284604805792628,0.3265227966723351,0.2569209611585256,0.06530455933446702,0.0,0.0,0.0,0.0,0.2569209611585256,1.3060911866893403,0.2569209611585256,0.2612182373378681,1.0276838446341023,1.0448729493514723,0.1284604805792628,0.06530455933446702,0.0,0.0,1.5415257669511537,0.3918273560068021,1.6699862475304164,2.6774869327131476
1574,2025-10-05 10:11:39.999,12,1371.0,0,10,14,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843909710437642,0.3216685688188798,0.25687819420875285,0.06433371376377596,0.0,0.0,0.0,0.0,0.25687819420875285,1.2866742752755191,0.25687819420875285,0.25733485505510384,1.0275127768350114,1.0293394202204154,0.12843909710437643,0.06433371376377596,0.0,0.0,1.541269165252517,0.38600228258265573,1.6697082623568937,2.6376822643148143
1575,2025-10-05 10:11:40.479,12,1371.0,0,10,14,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926399999281308,0.321226719394144,0.25852799998562614,0.0642453438788288,0.0,0.0,0.0,0.0,0.25852799998562614,1.284906877576576,0.25852799998562614,0.2569813755153152,1.0341119999425046,1.0279255020612608,0.12926399999281307,0.0642453438788288,0.0,0.0,1.551167999913757,0.3854720632729728,1.68043199990657,2.6340590990319805
1576,2025-10-05 10:11:40.702,12,1371.0,0,10,14,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.293988425358975,0.3264545445604833,0.258797685071795,0.06529090891209666,0.0,0.0,0.0,0.0,0.258797685071795,1.3058181782419331,0.258797685071795,0.2611636356483866,1.03519074028718,1.0446545425935465,0.1293988425358975,0.06529090891209666,0.0,0.0,1.55278611043077,0.39174545347257994,1.6821849529666677,2.676927265395963
1577,2025-10-05 10:11:40.942,12,1371.0,0,10,14,20.9,0,0,260.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.285708985088693,0.32225576699535513,0.2571417970177386,0.06445115339907102,0.0,0.0,0.0,0.0,0.2571417970177386,1.2890230679814205,0.2571417970177386,0.2578046135962841,1.0285671880709544,1.0312184543851364,0.1285708985088693,0.06445115339907102,0.0,0.0,1.5428507821064315,0.38670692039442617,1.671421680615301,2.642497289361912
1578,2025-10-05 10:11:40.959,12,1371.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2574056958492155,0.31532902724063683,0.2514811391698431,0.06306580544812737,0.0,0.0,0.0,0.0,0.2514811391698431,1.2613161089625473,0.2514811391698431,0.2522632217925095,1.0059245566793724,1.009052887170038,0.12574056958492155,0.06306580544812737,0.0,0.0,1.5088868350190585,0.37839483268876417,1.6346274046039804,2.585698023373222
1579,2025-10-05 10:11:41.070,12,1736.0,0,10,11,20.9,0,0,260.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664271561800542,0.31721301016940434,0.2532854312360108,0.06344260203388087,0.0,0.0,0.0,0.0,0.2532854312360108,1.2688520406776174,0.2532854312360108,0.2537704081355235,1.0131417249440433,1.015081632542094,0.1266427156180054,0.06344260203388087,0.0,0.0,1.519712587416065,0.3806556122032852,1.6463553030340703,2.6011466833891155
