msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1562,2025-10-06 19:13:25.385,10,384.0,0,8,15,12.4,0,0,320.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.3072081726146325,0.32413028244624525,0.2614416345229265,0.06482605648924905,0.0,0.0,0.0,0.0,0.2614416345229265,1.296521129784981,0.2614416345229265,0.2593042259569962,1.045766538091706,1.0372169038279848,0.13072081726146326,0.06482605648924905,0.0,0.0,1.568649807137559,0.3889563389354943,1.6993706243990225,2.657868316059211
1563,2025-10-06 19:13:25.406,10,384.0,0,8,11,12.4,0,0,320.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2718613408374093,0.3147436805735617,0.2543722681674819,0.06294873611471234,0.0,0.0,0.0,0.0,0.2543722681674819,1.258974722294247,0.2543722681674819,0.25179494445884937,1.0174890726699275,1.0071797778353975,0.12718613408374094,0.06294873611471234,0.0,0.0,1.5262336090048911,0.3776924166882741,1.6534197430886324,2.580898180703206
1564,2025-10-06 19:13:25.513,10,836.0,0,8,11,12.4,0,0,320.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.250436502881493,0.3126682414019196,0.2500873005762986,0.06253364828038392,0.0,0.0,0.0,0.0,0.2500873005762986,1.2506729656076785,0.2500873005762986,0.2501345931215357,1.0003492023051943,1.0005383724861427,0.1250436502881493,0.06253364828038392,0.0,0.0,1.5005238034577917,0.37520188968230356,1.6255674537459408,2.5638795794957407
1565,2025-10-06 19:13:25.641,10,836.0,0,8,11,12.4,0,0,320.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2504794928568341,0.3169758586315329,0.2500958985713668,0.06339517172630657,0.0,0.0,0.0,0.0,0.2500958985713668,1.2679034345261315,0.2500958985713668,0.2535806869052263,1.0003835942854673,1.0143227476209051,0.1250479492856834,0.06339517172630657,0.0,0.0,1.500575391428201,0.3803710303578395,1.6256233407138843,2.5992020407785694
1566,2025-10-06 19:13:25.886,10,836.0,0,8,14,20.9,0,0,320.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.3075551569346358,0.3219449548186345,0.26151103138692716,0.0643889909637269,0.0,0.0,0.0,0.0,0.26151103138692716,1.287779819274538,0.26151103138692716,0.2575559638549076,1.0460441255477086,1.0302238554196304,0.13075551569346358,0.0643889909637269,0.0,0.0,1.5690661883215629,0.3863339457823614,1.6998217040150267,2.6399486295128027
1567,2025-10-06 19:13:25.913,10,836.0,0,8,14,20.9,0,0,320.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2876538448686938,0.3271989437171299,0.2575307689737388,0.06543978874342597,0.0,0.0,0.0,0.0,0.2575307689737388,1.3087957748685195,0.2575307689737388,0.2617591549737039,1.030123075894955,1.0470366198948156,0.1287653844868694,0.06543978874342597,0.0,0.0,1.5451846138424326,0.39263873246055586,1.6739499983293022,2.683031338480465
1568,2025-10-06 19:13:26.297,10,836.0,0,8,14,20.9,0,0,320.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2951151132757808,0.32565407863039475,0.25902302265515614,0.06513081572607896,0.0,0.0,0.0,0.0,0.25902302265515614,1.302616314521579,0.25902302265515614,0.2605232629043158,1.0360920906206246,1.0420930516172633,0.12951151132757807,0.06513081572607896,0.0,0.0,1.554138135930937,0.3907848943564737,1.6836496472585147,2.670363444769237
1569,2025-10-06 19:13:26.366,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.303148241286229,0.326454304467529,0.26062964825724577,0.0652908608935058,0.0,0.0,0.0,0.0,0.26062964825724577,1.305817217870116,0.26062964825724577,0.2611634435740232,1.042518593028983,1.0446537742960929,0.13031482412862289,0.0652908608935058,0.0,0.0,1.5637778895434749,0.39174516536103476,1.6940927136720976,2.676925296633738
1570,2025-10-06 19:13:26.665,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184687268555368,0.32866159496688097,0.26369374537110735,0.0657323189933762,0.0,0.0,0.0,0.0,0.26369374537110735,1.3146463798675239,0.26369374537110735,0.2629292759735048,1.0547749814844294,1.0517171038940192,0.13184687268555367,0.0657323189933762,0.0,0.0,1.5821624722266443,0.39439391396025714,1.7140093449121978,2.695025078728424
1571,2025-10-06 19:13:26.846,10,836.0,0,8,15,10.6,0,0,320.0,1363.0,Full Supervision,0.0,2.0,0.0,0.0,1.2923183259295508,0.3251689622212888,0.25846366518591013,0.06503379244425776,0.0,0.0,0.0,0.0,0.25846366518591013,1.3006758488851553,0.25846366518591013,0.26013516977703105,1.0338546607436405,1.0405406791081242,0.12923183259295506,0.06503379244425776,0.0,0.0,1.550781991115461,0.3902027546655466,1.680013823708416,2.6663854902145685
1572,2025-10-06 19:13:27.326,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318676909299426,0.32600414476907136,0.2637353818598852,0.06520082895381427,0.0,0.0,0.0,0.0,0.2637353818598852,1.3040165790762854,0.2637353818598852,0.26080331581525706,1.0549415274395408,1.0432132632610283,0.1318676909299426,0.06520082895381427,0.0,0.0,1.582412291159311,0.39120497372288565,1.7142799820892538,2.6732339871063853
1573,2025-10-06 19:13:27.577,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922969992391602,0.3256541661427387,0.25845939984783206,0.06513083322854774,0.0,0.0,0.0,0.0,0.25845939984783206,1.3026166645709547,0.25845939984783206,0.26052333291419094,1.0338375993913282,1.0420933316567638,0.12922969992391603,0.06513083322854774,0.0,0.0,1.5507563990869921,0.3907849993712864,1.6799860990109083,2.6703641623704573
1574,2025-10-06 19:13:27.577,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209241210989422,0.3298073545097082,0.26418482421978845,0.06596147090194164,0.0,0.0,0.0,0.0,0.26418482421978845,1.3192294180388329,0.26418482421978845,0.26384588360776656,1.0567392968791538,1.0553835344310663,0.13209241210989422,0.06596147090194164,0.0,0.0,1.5851089453187306,0.39576882541164987,1.7172013574286251,2.7044203069796073
1575,2025-10-06 19:13:27.806,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978494475833595,0.3239040862188508,0.2595698895166719,0.06478081724377016,0.0,0.0,0.0,0.0,0.2595698895166719,1.2956163448754032,0.2595698895166719,0.25912326897508065,1.0382795580666877,1.0364930759003226,0.12978494475833596,0.06478081724377016,0.0,0.0,1.5574193371000313,0.38868490346262097,1.6872042818583675,2.6560135069945767
1576,2025-10-06 19:13:28.201,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.300500407724872,0.32829062330335235,0.26010008154497444,0.06565812466067047,0.0,0.0,0.0,0.0,0.26010008154497444,1.3131624932134094,0.26010008154497444,0.2626324986426819,1.0404003261798977,1.0505299945707276,0.13005004077248722,0.06565812466067047,0.0,0.0,1.5606004892698464,0.3939487479640228,1.6906505300423338,2.6919831110874894
1577,2025-10-06 19:13:28.286,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.296340649965335,0.32445889375062575,0.259268129993067,0.06489177875012515,0.0,0.0,0.0,0.0,0.259268129993067,1.297835575002503,0.259268129993067,0.2595671150005006,1.037072519972268,1.0382684600020025,0.1296340649965335,0.06489177875012515,0.0,0.0,1.555608779958402,0.3893506725007509,1.6852428449549353,2.660562928755131
1578,2025-10-06 19:13:28.729,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.294465745745124,0.32840484961105115,0.25889314914902484,0.06568096992221023,0.0,0.0,0.0,0.0,0.25889314914902484,1.3136193984442046,0.25889314914902484,0.2627238796888409,1.0355725965960993,1.0508955187553637,0.12944657457451242,0.06568096992221023,0.0,0.0,1.5533588948941488,0.3940858195332614,1.6828054694686614,2.6929197668106193
1579,2025-10-06 19:13:28.766,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.312278323221872,0.3291032469433955,0.2624556646443744,0.0658206493886791,0.0,0.0,0.0,0.0,0.2624556646443744,1.316412987773582,0.2624556646443744,0.2632825975547164,1.0498226585774977,1.0531303902188656,0.1312278323221872,0.0658206493886791,0.0,0.0,1.5747339878662463,0.3949238963320746,1.7059618201884337,2.698646624935843
1580,2025-10-06 19:13:29.246,10,836.0,0,8,11,20.9,0,0,320.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592144856275715,0.3123963248329437,0.25184289712551433,0.062479264966588746,0.0,0.0,0.0,0.0,0.25184289712551433,1.2495852993317749,0.25184289712551433,0.24991705986635498,1.0073715885020573,0.9996682394654199,0.12592144856275717,0.062479264966588746,0.0,0.0,1.5110573827530858,0.37487558979953245,1.636978831315843,2.5616498636301386
1581,2025-10-06 19:13:29.726,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021889749871751,0.32425665093597406,0.260437794997435,0.06485133018719481,0.0,0.0,0.0,0.0,0.260437794997435,1.2970266037438962,0.260437794997435,0.25940532074877926,1.04175117998974,1.037621282995117,0.1302188974987175,0.06485133018719481,0.0,0.0,1.5626267699846101,0.38910798112316886,1.6928456674833277,2.6589045376749874
1582,2025-10-06 19:13:30.009,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.308734793048178,0.3303039691868783,0.2617469586096356,0.06606079383737566,0.0,0.0,0.0,0.0,0.2617469586096356,1.3212158767475133,0.2617469586096356,0.26424317534950265,1.0469878344385424,1.0569727013980106,0.1308734793048178,0.06606079383737566,0.0,0.0,1.5704817516578138,0.396364763024254,1.7013552309626314,2.708492547332402
1583,2025-10-06 19:13:30.206,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.308553854063383,0.3264249518489164,0.2617107708126766,0.06528499036978327,0.0,0.0,0.0,0.0,0.2617107708126766,1.3056998073956656,0.2617107708126766,0.2611399614791331,1.0468430832507063,1.0445598459165324,0.1308553854063383,0.06528499036978327,0.0,0.0,1.5702646248760597,0.3917099422186997,1.7011200102823978,2.6766846051611144
1584,2025-10-06 19:13:30.505,10,836.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933825273845772,0.3274970979162311,0.25867650547691545,0.06549941958324622,0.0,0.0,0.0,0.0,0.25867650547691545,1.3099883916649244,0.25867650547691545,0.2619976783329849,1.0347060219076618,1.0479907133319395,0.12933825273845773,0.06549941958324622,0.0,0.0,1.5520590328614925,0.39299651749947734,1.6813972855999504,2.685476202913095
1585,2025-10-06 19:13:30.505,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984405196416913,0.3233563240466961,0.25968810392833824,0.06467126480933923,0.0,0.0,0.0,0.0,0.25968810392833824,1.2934252961867845,0.25968810392833824,0.2586850592373569,1.038752415713353,1.0347402369494276,0.12984405196416912,0.06467126480933923,0.0,0.0,1.5581286235700296,0.38802758885603533,1.6879726755341984,2.651521857182908
1586,2025-10-06 19:13:30.686,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205547573059704,0.32616403237637476,0.26411095146119407,0.06523280647527495,0.0,0.0,0.0,0.0,0.26411095146119407,1.304656129505499,0.26411095146119407,0.2609312259010998,1.0564438058447763,1.0437249036043992,0.13205547573059703,0.06523280647527495,0.0,0.0,1.5846657087671645,0.3913968388516497,1.7167211844977612,2.674545065486273
1587,2025-10-06 19:13:30.761,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947497891687532,0.3284815516328944,0.25894995783375063,0.06569631032657888,0.0,0.0,0.0,0.0,0.25894995783375063,1.3139262065315775,0.25894995783375063,0.26278524130631553,1.0357998313350025,1.0511409652252621,0.12947497891687532,0.06569631032657888,0.0,0.0,1.5536997470025038,0.39417786195947324,1.683174725919379,2.693548723389734
1588,2025-10-06 19:13:30.905,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952576768558481,0.3242274664875048,0.25905153537116965,0.06484549329750096,0.0,0.0,0.0,0.0,0.25905153537116965,1.2969098659500191,0.25905153537116965,0.25938197319000383,1.0362061414846786,1.0375278927600153,0.12952576768558483,0.06484549329750096,0.0,0.0,1.5543092122270177,0.3890729597850057,1.6838349799126027,2.6586652251975393
1589,2025-10-06 19:13:31.166,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944564962093303,0.32984927891864224,0.25889129924186605,0.06596985578372845,0.0,0.0,0.0,0.0,0.25889129924186605,1.319397115674569,0.25889129924186605,0.2638794231349138,1.0355651969674642,1.0555176925396552,0.12944564962093302,0.06596985578372845,0.0,0.0,1.5533477954511965,0.3958191347023707,1.6827934450721294,2.704764087132866
1590,2025-10-06 19:13:31.289,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910908058730508,0.33031386757874204,0.25821816117461016,0.06606277351574841,0.0,0.0,0.0,0.0,0.25821816117461016,1.3212554703149682,0.25821816117461016,0.26425109406299363,1.0328726446984406,1.0570043762519745,0.12910908058730508,0.06606277351574841,0.0,0.0,1.549308967047661,0.39637664109449045,1.678418047634966,2.7085737141456847
1591,2025-10-06 19:13:31.646,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.29136977740124,0.3282820786566061,0.258273955480248,0.06565641573132122,0.0,0.0,0.0,0.0,0.258273955480248,1.3131283146264243,0.258273955480248,0.2626256629252849,1.033095821920992,1.0505026517011395,0.129136977740124,0.06565641573132122,0.0,0.0,1.549643732881488,0.3939384943879273,1.678780710621612,2.6919130449841697
1592,2025-10-06 19:13:31.657,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083211062055267,0.3239905107362168,0.26166422124110533,0.06479810214724337,0.0,0.0,0.0,0.0,0.26166422124110533,1.2959620429448673,0.26166422124110533,0.25919240858897347,1.0466568849644213,1.0367696343558939,0.13083211062055267,0.06479810214724337,0.0,0.0,1.569985327446632,0.38878861288346017,1.7008174380671846,2.656722188036978
1593,2025-10-06 19:13:31.673,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.1669068915982335,7.129442099418042,1.502496203689357,0.37366048739088265,0.30049924073787143,0.07473209747817652,0.0,0.0,0.6009984814757429,0.5978567798254122,0.24791282166986875,1.164806698800814,0.24791282166986875,0.23296133976016278,0.991651286679475,0.9318453590406511,0.12395641083493437,0.058240334940040696,7.437384650096063,698.8840192804884,9.570900817501204,8.175691464112512,9.04881799095021,701.27187301303
1594,2025-10-06 19:13:31.673,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,6.9920821617782245,7.030988425221426,1.4658453169346382,0.36850044157345,0.29316906338692766,0.07370008831469,0.0,0.0,0.5863381267738553,0.58960070651752,0.24515137880854387,1.1998326785273101,0.24515137880854387,0.239966535705462,0.9806055152341755,0.959866142821848,0.12257568940427194,0.0599916339263655,7.354541364256316,719.8996071163859,9.337434668873646,8.062789661627086,8.948025326511852,722.3592641073669
1595,2025-10-06 19:13:32.126,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.215931588508548,7.086196236242383,1.51277391792632,0.37139393271710597,0.30255478358526405,0.0742787865434212,0.0,0.0,0.6051095671705281,0.5942302923473696,0.24695859739284706,1.2291083364455393,0.24695859739284706,0.2458216672891079,0.9878343895713882,0.9832866691564316,0.12347929869642353,0.061455416822276974,7.408757921785412,737.4650018673237,9.63636985719066,8.126099247850279,9.013988804838919,739.9846739570371
1596,2025-10-06 19:13:32.425,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.385790125523394,6.769800214746028,1.5483836741139192,0.3548113320097499,0.30967673482278385,0.07096226640194998,0.0,0.0,0.6193534696455677,0.5676981312155999,0.24418019301244667,1.2167575766892993,0.24418019301244667,0.24335151533785987,0.9767207720497867,0.9734060613514395,0.12209009650622334,0.06083787883446497,7.3254057903734,730.0545460135796,9.863204004105665,7.7632719443733285,8.912577044954302,732.5488990457927
1597,2025-10-06 19:13:32.606,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.4991492174238585,7.5308954602385185,1.5721486828980835,0.3947010199286436,0.3144297365796167,0.07894020398572871,0.0,0.0,0.6288594731592334,0.6315216318858297,0.2360141736400186,1.184458511589417,0.2360141736400186,0.23689170231788342,0.9440566945600743,0.9475668092715337,0.1180070868200093,0.059222925579470856,7.080425209200558,710.6751069536502,10.014587110060793,8.63605831603872,8.61451733786068,713.1032469024085
1598,2025-10-06 19:13:32.697,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.318270666987164,7.115183359582509,1.5342286513599925,0.3729131739823118,0.30684573027199846,0.07458263479646235,0.0,0.0,0.6136914605439969,0.5966610783716988,0.24337595806915818,1.2076395252229477,0.24337595806915818,0.24152790504458954,0.9735038322766327,0.9661116201783582,0.12168797903457909,0.060381976261147385,7.301278742074745,724.5837151337686,9.773036509163152,8.159340246732981,8.883222469524274,727.0593761604756
1599,2025-10-06 19:13:32.697,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.242581286042742,7.434900233971507,1.5183608566127342,0.3896698235834123,0.3036721713225468,0.07793396471668246,0.0,0.0,0.6073443426450936,0.6234717177334597,0.24588890382577627,1.261108178296528,0.24588890382577627,0.2522216356593056,0.9835556153031051,1.0088865426372224,0.12294445191288814,0.0630554089148264,7.376667114773288,756.6649069779168,9.671958656623117,8.525975740005062,8.974944989640834,759.2501787434246
1600,2025-10-06 19:13:32.809,10,1289.0,0,8,15,20.9,1,0,320.0,1363.0,Full Supervision,0.0,0.0,7.42455645137376,7.478879417226539,1.5565107864515217,0.3919748122236131,0.31130215729030436,0.07839496244472262,0.0,0.0,0.6226043145806087,0.627159699557781,0.24969050509724305,1.1991375470147296,0.24969050509724305,0.23982750940294595,0.9987620203889722,0.9593100376117838,0.12484525254862153,0.05995687735073649,7.490715152917292,719.4825282088378,9.914973709696195,8.576408891452655,9.113703436049372,721.940760180218
1601,2025-10-06 19:13:32.809,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.284989492592567,6.24586817686455,1.3176078600822991,0.32735158159667455,0.2635215720164598,0.0654703163193349,0.0,0.0,0.5270431440329196,0.5237625305546793,0.2635215720164598,1.3094063263866982,0.2635215720164598,0.2618812652773396,1.0540862880658393,1.0475250611093585,0.1317607860082299,0.0654703163193349,7.905647160493794,785.6437958320189,8.393162068724246,7.162452605335238,9.618537378600783,788.3280788011116
1602,2025-10-06 19:13:32.825,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.184862754205804,6.216616710252413,1.296616929602894,0.3258184858622858,0.2593233859205788,0.06516369717245715,0.0,0.0,0.5186467718411576,0.5213095773796572,0.2593233859205788,1.3032739434491432,0.2593233859205788,0.2606547886898286,1.0372935436823152,1.0426191547593144,0.1296616929602894,0.06516369717245715,7.779701577617364,781.9643660694858,8.259449841570436,7.128908470666812,9.465303586101125,784.6360776535565
1603,2025-10-06 19:13:32.937,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.162552822902361,6.179888225381149,1.2919397951577278,0.32389351286064727,0.25838795903154554,0.06477870257212945,0.0,0.0,0.5167759180630911,0.5182296205770356,0.25838795903154554,1.295574051442589,0.25838795903154554,0.2591148102885178,1.0335518361261822,1.0364592411540712,0.12919397951577277,0.06477870257212945,7.751638770946366,777.3444308655534,8.229656495154725,7.086790061390962,9.431160504651412,780.0003576710106
1604,2025-10-06 19:13:32.937,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.2887397280235335,6.240435209294086,1.3183940729609085,0.3270668348686628,0.2636788145921817,0.06541336697373255,0.0,0.0,0.5273576291843634,0.5233069357898604,0.2636788145921817,1.3082673394746511,0.2636788145921817,0.2616534678949302,1.0547152583687267,1.0466138715797209,0.13183940729609084,0.06541336697373255,7.91036443776545,784.9604036847907,8.398170244760987,7.1562223469263415,9.62427673261463,787.6423517307137
1605,2025-10-06 19:13:33.086,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.192980481793672,6.176109918726843,1.298318759285885,0.3236954884028743,0.259663751857177,0.06473909768057487,0.0,0.0,0.519327503714354,0.517912781444599,0.259663751857177,1.2947819536114973,0.259663751857177,0.2589563907222995,1.038655007428708,1.035825562889198,0.1298318759285885,0.06473909768057487,7.7899125557153095,776.8691721668985,8.270290496651088,7.082457286254892,9.47772694278696,779.523475171802
1606,2025-10-06 19:13:33.321,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.243522031676518,6.185544574650823,1.3089144720495844,0.3241899672248859,0.26178289440991687,0.06483799344497718,0.0,0.0,0.5235657888198337,0.5187039475598174,0.26178289440991687,1.2967598688995436,0.26178289440991687,0.2593519737799087,1.0471315776396675,1.0374078951196348,0.13089144720495843,0.06483799344497718,7.853486832297506,778.0559213397261,8.337785186955854,7.093276482880503,9.555075645961965,780.7142790709702
1607,2025-10-06 19:13:33.465,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.242219102323064,6.270064314094477,1.3086413212417325,0.32861972296092645,0.2617282642483465,0.0657239445921853,0.0,0.0,0.523456528496693,0.5257915567374823,0.2617282642483465,1.3144788918437058,0.2617282642483465,0.2628957783687412,1.046913056993386,1.0515831134749647,0.13086413212417325,0.0657239445921853,7.851847927450395,788.6873351062235,8.336045216309836,7.190199538385071,9.553081645064648,791.3820168345031
1608,2025-10-06 19:13:33.465,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.252949472345457,6.211072446896386,1.3108908747055463,0.32552790602182313,0.2621781749411093,0.06510558120436463,0.0,0.0,0.5243563498822186,0.5208446496349171,0.2621781749411093,1.3021116240872925,0.2621781749411093,0.26042232481745853,1.0487126997644372,1.0416892992698341,0.13108908747055464,0.06510558120436463,7.865345248233279,781.2669744523756,8.350374871874331,7.122550583757491,9.569503385350489,783.9363032817546
1609,2025-10-06 19:13:33.566,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.256272702669298,6.169014024866315,1.311587568693773,0.3233235862089263,0.2623175137387546,0.06466471724178527,0.0,0.0,0.5246350274775092,0.5173177379342822,0.2623175137387546,1.2932943448357053,0.2623175137387546,0.2586588689671411,1.0492700549550185,1.0346354758685643,0.1311587568693773,0.06466471724178527,7.869525412162639,775.9766069014232,8.354812812579336,7.074320066251309,9.574589251464543,778.6278603083364
1610,2025-10-06 19:13:33.849,10,1289.0,0,8,15,20.9,0,0,320.0,1363.0,Full Supervision,0.0,0.0,6.275771111760911,6.298132764759319,1.3156752854844678,0.330090815763067,0.26313505709689355,0.0660181631526134,0.0,0.0,0.5262701141937871,0.5281453052209072,0.26313505709689355,1.320363263052268,0.26313505709689355,0.2640726526104536,1.0525402283875742,1.0562906104418144,0.13156752854844678,0.0660181631526134,7.894051712906807,792.2179578313608,8.380851568536059,7.222387048895907,9.604429584036614,794.9247025206179
1611,2025-10-06 19:13:34.046,10,1289.0,0,8,15,14.4,0,0,320.0,1363.0,Full Supervision,0.0,1.0,6.27732531029319,6.187892660752002,1.3160011132690124,0.324313032534172,0.2632002226538025,0.0648626065068344,0.0,0.0,0.526400445307605,0.5189008520546752,0.2632002226538025,1.297252130136688,0.2632002226538025,0.2594504260273376,1.05280089061521,1.0378017041093504,0.13160011132690125,0.0648626065068344,7.896006679614075,778.3512780820128,8.382927091523609,7.095969151847684,9.606808126863791,781.010644948793
1612,2025-10-06 19:13:34.217,10,1289.0,0,8,15,14.4,0,0,320.0,1363.0,Full Supervision,0.0,1.0,6.19473875906312,6.25601804655261,1.2986873708727713,0.3278835454168034,0.2597374741745543,0.06557670908336069,0.0,0.0,0.5194749483491086,0.5246136726668855,0.2597374741745543,1.3115341816672137,0.2597374741745543,0.26230683633344276,1.0389498966982171,1.049227345333771,0.12986873708727714,0.06557670908336069,7.792124225236629,786.9205090003283,8.272638552459554,7.174091973719659,9.480417807371232,789.609154072746
1613,2025-10-06 19:13:34.526,10,1289.0,0,8,15,14.4,0,0,320.0,1363.0,Full Supervision,0.0,1.0,6.208676486441239,6.210925908031945,1.3016093262979536,0.3255202257878378,0.2603218652595907,0.06510404515756756,0.0,0.0,0.5206437305191814,0.5208323612605404,0.2603218652595907,1.3020809031513512,0.2603218652595907,0.2604161806302702,1.041287461038363,1.0416647225210809,0.13016093262979536,0.06510404515756756,7.809655957787721,781.2485418908107,8.291251408517965,7.122382540237891,9.50174808197506,783.917807742271
1614,2025-10-06 19:13:35.006,10,1289.0,0,8,15,10.6,0,0,320.0,1363.0,Full Supervision,0.0,2.0,6.222271288968605,6.2829997712205525,1.3044593897208814,0.3292976819297983,0.2608918779441763,0.06585953638595966,0.0,0.0,0.5217837558883526,0.5268762910876773,0.2608918779441763,1.3171907277191932,0.2608918779441763,0.26343814554383865,1.0435675117767051,1.0537525821753546,0.13044593897208814,0.06585953638595966,7.826756338325288,790.314436631516,8.309406312522015,7.205033280623987,9.522553544962435,793.0146776233403
1615,2025-10-06 19:13:35.129,10,1289.0,0,8,15,10.6,0,0,320.0,1363.0,Full Supervision,0.0,2.0,6.285224961724659,6.167739904107695,1.317657224680222,0.3232568083913886,0.2635314449360444,0.06465136167827772,0.0,0.0,0.5270628898720888,0.5172108934262217,0.2635314449360444,1.2930272335655544,0.2635314449360444,0.25860544671311086,1.0541257797441776,1.0344217868524435,0.1317657224680222,0.06465136167827772,7.905943348081332,775.8163401393326,8.393476521213014,7.072858967603582,9.618897740165622,778.467045968142
1616,2025-10-06 19:13:35.129,10,1289.0,0,8,15,10.6,0,0,320.0,1363.0,Full Supervision,0.0,2.0,6.1738762134522425,6.1969999983508215,1.2943136715832793,0.32479035630769504,0.25886273431665585,0.064958071261539,0.0,0.0,0.5177254686333117,0.519664570092312,0.25886273431665585,1.2991614252307802,0.25886273431665585,0.259832285046156,1.0354509372666234,1.039329140184624,0.12943136715832793,0.064958071261539,7.765882029499675,779.496855138468,8.24477808798549,7.106412996012367,9.448489802557939,782.1601360601911
