msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3744,2025-10-03 08:05:55.208,15,131.0,0,-1,15,17.5,0,0,260.0,1331.0,Full Supervision,0.0,1.0,6.2142041868732205,6.198603460330286,1.3027681733486833,0.32487439519550765,0.2605536346697367,0.06497487903910153,0.0,0.0,0.0,0.0,0.2605536346697367,1.2994975807820306,0.2605536346697367,0.2598995161564061,1.0422145386789468,1.0395980646256244,0.13027681733486834,0.06497487903910153,0.0,0.0,7.777525994891641,6.588452734564895,1.6935986253532884,2.6639700406031626
3745,2025-10-03 08:05:55.265,15,131.0,0,-1,15,17.5,0,0,260.0,1331.0,Full Supervision,0.0,1.0,6.3036022145486825,6.196466056681096,1.3215098982282352,0.32476237194345364,0.26430197964564706,0.06495247438869073,0.0,0.0,0.0,0.0,0.26430197964564706,1.2990494877738146,0.26430197964564706,0.2598098975547629,1.0572079185825882,1.0392395902190517,0.13215098982282353,0.06495247438869073,0.0,0.0,7.889414092422565,6.586180903013241,1.7179628676967058,2.66305144993632
3746,2025-10-03 08:05:55.688,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.167768084686012,6.206980703652972,1.2930331414436083,0.32531345406986223,0.25860662828872166,0.06506269081397245,0.0,0.0,0.0,0.0,0.25860662828872166,1.301253816279449,0.25860662828872166,0.2602507632558898,1.0344265131548867,1.0410030530235592,0.12930331414436083,0.06506269081397245,0.0,0.0,7.719407854418342,6.597356848536807,1.680943083876691,2.6675703233728703
3747,2025-10-03 08:05:55.885,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.303792936646896,6.158795405012351,1.3215498818966238,0.3227880191306264,0.26430997637932474,0.06455760382612527,0.0,0.0,0.0,0.0,0.26430997637932474,1.2911520765225055,0.26430997637932474,0.2582304153045011,1.057239905517299,1.0329216612180043,0.13215498818966237,0.06455760382612527,0.0,0.0,7.889652794922844,6.546141027969102,1.7180148464656109,2.6468617568711363
3748,2025-10-03 08:05:56.167,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.298798933272727,6.259666958035897,1.320502921021536,0.3280747881570176,0.2641005842043072,0.06561495763140353,0.0,0.0,0.0,0.0,0.2641005842043072,1.3122991526280705,0.2641005842043072,0.2624598305256141,1.0564023368172288,1.0498393221024565,0.1320502921021536,0.06561495763140353,0.0,0.0,7.88340243849857,6.653356703824318,1.716653797327997,2.6902132628875446
3749,2025-10-03 08:05:56.648,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.198330572746497,6.252318044725673,1.2994403716449678,0.32768962498562226,0.2598880743289936,0.06553792499712445,0.0,0.0,0.0,0.0,0.2598880743289936,1.310758499942489,0.2598880743289936,0.2621516999884978,1.0395522973159743,1.0486067999539912,0.1299440371644968,0.06553792499712445,0.0,0.0,7.757659018720458,6.645545594708419,1.6892724831384585,2.6870549248821027
3750,2025-10-03 08:05:56.673,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.21147414923484,6.236612470564411,1.3021958384140127,0.32686648168576576,0.2604391676828025,0.06537329633715315,0.0,0.0,0.0,0.0,0.2604391676828025,1.307465926743063,0.2604391676828025,0.2614931853486126,1.04175667073121,1.0459727413944504,0.13021958384140125,0.06537329633715315,0.0,0.0,7.774109155331656,6.62885224858733,1.6928545899382164,2.6803051498232793
3751,2025-10-03 08:05:56.673,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.212756022109057,6.296530773015072,1.3024645748656305,0.33000685393160756,0.2604929149731261,0.06600137078632151,0.0,0.0,0.0,0.0,0.2604929149731261,1.3200274157264302,0.2604929149731261,0.26400548314528605,1.0419716598925044,1.0560219325811442,0.13024645748656305,0.06600137078632151,0.0,0.0,7.775713511947814,6.692538997733001,1.6932039473253195,2.706056202239182
3752,2025-10-03 08:05:57.057,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,6.268156371984187,6.289332599660308,1.3140789039799134,0.32962959117716495,0.26281578079598267,0.06592591823543299,0.0,0.0,0.0,0.0,0.26281578079598267,1.3185183647086598,0.26281578079598267,0.26370367294173197,1.0512631231839307,1.0548146917669279,0.13140789039799133,0.06592591823543299,0.0,0.0,7.845051056760083,6.684888109072905,1.7083025751738874,2.7029626476527526
3753,2025-10-03 08:05:57.057,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079632395404648,0.32966981641452886,0.26159264790809295,0.06593396328290577,0.0,0.0,0.0,0.0,0.26159264790809295,1.3186792656581154,0.26159264790809295,0.26373585313162307,1.0463705916323718,1.0549434125264923,0.13079632395404647,0.06593396328290577,0.0,0.0,1.5695558874485578,0.39560377969743465,1.700352211402604,2.7032924945991366
3754,2025-10-03 08:05:57.128,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.297178570414804,0.32512327668127894,0.2594357140829608,0.06502465533625579,0.0,0.0,0.0,0.0,0.2594357140829608,1.3004931067251158,0.2594357140829608,0.26009862134502315,1.0377428563318432,1.0403944853800926,0.1297178570414804,0.06502465533625579,0.0,0.0,1.5566142844977648,0.3901479320175347,1.686332141539245,2.666010868786487
3755,2025-10-03 08:05:57.421,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.311449700372874,0.32698397132056634,0.2622899400745748,0.06539679426411327,0.0,0.0,0.0,0.0,0.2622899400745748,1.3079358852822653,0.2622899400745748,0.26158717705645307,1.0491597602982992,1.0463487082258123,0.1311449700372874,0.06539679426411327,0.0,0.0,1.5737396404474489,0.3923807655846796,1.704884610484736,2.681268564828644
3756,2025-10-03 08:05:57.608,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.29332072079319,0.32383529699772606,0.25866414415863803,0.06476705939954522,0.0,0.0,0.0,0.0,0.25866414415863803,1.2953411879909043,0.25866414415863803,0.2590682375981809,1.0346565766345521,1.0362729503927235,0.12933207207931902,0.06476705939954522,0.0,0.0,1.551984864951828,0.38860235639727125,1.6813169370311472,2.6554494353813536
3757,2025-10-03 08:05:57.805,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987645052606038,0.32898058273737435,0.2597529010521208,0.06579611654747487,0.0,0.0,0.0,0.0,0.2597529010521208,1.3159223309494974,0.2597529010521208,0.2631844661898995,1.0390116042084832,1.052737864759598,0.1298764505260604,0.06579611654747487,0.0,0.0,1.5585174063127245,0.3947766992848492,1.688393856838785,2.6976407784464698
3758,2025-10-03 08:05:57.825,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090007747784163,0.3279223040435857,0.26180015495568326,0.06558446080871713,0.0,0.0,0.0,0.0,0.26180015495568326,1.3116892161743428,0.26180015495568326,0.26233784323486853,1.047200619822733,1.0493513729394741,0.13090007747784163,0.06558446080871713,0.0,0.0,1.5708009297340995,0.39350676485230285,1.7017010072119414,2.688962893157403
3759,2025-10-03 08:05:58.088,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998292560419988,0.3232487225170021,0.25996585120839977,0.06464974450340041,0.0,0.0,0.0,0.0,0.25996585120839977,1.2929948900680084,0.25996585120839977,0.25859897801360165,1.039863404833599,1.0343959120544066,0.12998292560419988,0.06464974450340041,0.0,0.0,1.5597951072503986,0.38789846702040254,1.6897780328545986,2.650639524639417
3760,2025-10-03 08:05:58.337,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.296373088252429,0.32929791102869965,0.25927461765048576,0.06585958220573992,0.0,0.0,0.0,0.0,0.25927461765048576,1.3171916441147986,0.25927461765048576,0.2634383288229597,1.037098470601943,1.0537533152918388,0.12963730882524288,0.06585958220573992,0.0,0.0,1.5556477059029148,0.3951574932344396,1.6852850147281575,2.700242870435337
3761,2025-10-03 08:05:58.567,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162905274100691,0.32728921500993735,0.26325810548201384,0.06545784300198747,0.0,0.0,0.0,0.0,0.26325810548201384,1.3091568600397494,0.26325810548201384,0.26183137200794987,1.0530324219280554,1.0473254880317995,0.13162905274100692,0.06545784300198747,0.0,0.0,1.579548632892083,0.39274705801192483,1.71117768563309,2.6837715630814865
3762,2025-10-03 08:05:59.048,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146158715306555,0.32600510604916866,0.2629231743061311,0.06520102120983373,0.0,0.0,0.0,0.0,0.2629231743061311,1.3040204241966746,0.2629231743061311,0.2608040848393349,1.0516926972245244,1.0432163393573397,0.13146158715306555,0.06520102120983373,0.0,0.0,1.5775390458367866,0.3912061272590024,1.7090006329898522,2.673241869603183
3763,2025-10-03 08:05:59.469,15,131.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186815143053847,0.32710901447539786,0.26373630286107697,0.06542180289507957,0.0,0.0,0.0,0.0,0.26373630286107697,1.3084360579015915,0.26373630286107697,0.26168721158031827,1.0549452114443079,1.046748846321273,0.13186815143053848,0.06542180289507957,0.0,0.0,1.5824178171664616,0.39253081737047746,1.7142859685970002,2.6822939186982624
3764,2025-10-03 08:05:59.469,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.314535613745698,0.3251923112901973,0.26290712274913963,0.06503846225803947,0.0,0.0,0.0,0.0,0.26290712274913963,1.3007692451607893,0.26290712274913963,0.2601538490321579,1.0516284909965585,1.0406153961286315,0.13145356137456982,0.06503846225803947,0.0,0.0,1.5774427364948376,0.39023077354823676,1.7088962978694076,2.666576952579618
3765,2025-10-03 08:05:59.528,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984684155781818,0.32970078601616204,0.25969368311563634,0.0659401572032324,0.0,0.0,0.0,0.0,0.25969368311563634,1.3188031440646482,0.25969368311563634,0.2637606288129296,1.0387747324625454,1.0550425152517184,0.12984684155781817,0.0659401572032324,0.0,0.0,1.5581620986938183,0.39564094321939447,1.6880089402516363,2.703546445332529
3766,2025-10-03 08:05:59.617,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.316443836822564,0.326134451874182,0.2632887673645128,0.0652268903748364,0.0,0.0,0.0,0.0,0.2632887673645128,1.304537807496728,0.2632887673645128,0.2609075614993456,1.0531550694580512,1.0436302459973823,0.1316443836822564,0.0652268903748364,0.0,0.0,1.5797326041870767,0.3913613422490184,1.711376987869333,2.6743025053682925
3767,2025-10-03 08:05:59.873,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.299412317677683,0.32509250708660076,0.2598824635355366,0.06501850141732016,0.0,0.0,0.0,0.0,0.2598824635355366,1.300370028346403,0.2598824635355366,0.26007400566928063,1.0395298541421465,1.0402960226771225,0.1299412317677683,0.06501850141732016,0.0,0.0,1.5592947812132196,0.3901110085039209,1.6892360129809882,2.6657585581101264
3768,2025-10-03 08:06:00.008,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013460488058384,0.3299638456074025,0.2602692097611677,0.0659927691214805,0.0,0.0,0.0,0.0,0.2602692097611677,1.31985538242961,0.2602692097611677,0.263971076485922,1.0410768390446707,1.055884305943688,0.13013460488058384,0.0659927691214805,0.0,0.0,1.561615258567006,0.395956614728883,1.69174986344759,2.7057035339807003
3769,2025-10-03 08:06:00.488,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056165068663508,0.32709457847451573,0.26112330137327017,0.06541891569490314,0.0,0.0,0.0,0.0,0.26112330137327017,1.308378313898063,0.26112330137327017,0.2616756627796126,1.0444932054930807,1.0467026511184503,0.13056165068663508,0.06541891569490314,0.0,0.0,1.566739808239621,0.3925134941694189,1.6973014589262563,2.682175543491029
3770,2025-10-03 08:06:00.493,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.30906395359895,0.3283640250640717,0.26181279071978997,0.06567280501281433,0.0,0.0,0.0,0.0,0.26181279071978997,1.3134561002562868,0.26181279071978997,0.26269122005125733,1.0472511628791599,1.0507648802050293,0.13090639535989498,0.06567280501281433,0.0,0.0,1.57087674431874,0.39403683007688606,1.7017831396786347,2.692585005525388
3771,2025-10-03 08:06:00.749,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914299672001008,0.3265036970604765,0.2582859934400202,0.0653007394120953,0.0,0.0,0.0,0.0,0.2582859934400202,1.306014788241906,0.2582859934400202,0.2612029576483812,1.0331439737600807,1.0448118305935248,0.1291429967200101,0.0653007394120953,0.0,0.0,1.549715960640121,0.3918044364725718,1.6788589573601314,2.677330315895907
3772,2025-10-03 08:06:00.897,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.310872736955013,0.3271580260747004,0.2621745473910026,0.06543160521494008,0.0,0.0,0.0,0.0,0.2621745473910026,1.3086321042988016,0.2621745473910026,0.26172642085976033,1.0486981895640104,1.0469056834390413,0.1310872736955013,0.06543160521494008,0.0,0.0,1.5730472843460157,0.3925896312896405,1.7041345580415168,2.6826958138125434
3773,2025-10-03 08:06:00.967,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143544432435852,0.32588542542658583,0.26287088864871705,0.06517708508531717,0.0,0.0,0.0,0.0,0.26287088864871705,1.3035417017063433,0.26287088864871705,0.26070834034126866,1.0514835545948682,1.0428333613650747,0.13143544432435852,0.06517708508531717,0.0,0.0,1.5772253318923022,0.391062510511903,1.708660776216661,2.672260488498004
3774,2025-10-03 08:06:01.448,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124124917511337,0.32966234471627887,0.26248249835022675,0.06593246894325577,0.0,0.0,0.0,0.0,0.26248249835022675,1.3186493788651155,0.26248249835022675,0.2637298757730231,1.049929993400907,1.0549195030920924,0.13124124917511337,0.06593246894325577,0.0,0.0,1.5748949901013605,0.39559481365953464,1.7061362392764738,2.703231226673487
3775,2025-10-03 08:06:01.537,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063082646498128,0.32423661062611026,0.26126165292996256,0.06484732212522205,0.0,0.0,0.0,0.0,0.26126165292996256,1.296946442504441,0.26126165292996256,0.2593892885008882,1.0450466117198502,1.0375571540035529,0.13063082646498128,0.06484732212522205,0.0,0.0,1.5675699175797753,0.3890839327513323,1.6982007440447568,2.658740207134104
3776,2025-10-03 08:06:01.537,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.312553988824348,0.33002494425253076,0.26251079776486963,0.06600498885050615,0.0,0.0,0.0,0.0,0.26251079776486963,1.320099777010123,0.26251079776486963,0.2640199554020246,1.0500431910594785,1.0560798216080984,0.13125539888243482,0.06600498885050615,0.0,0.0,1.5750647865892176,0.3960299331030369,1.7063201854716525,2.7062045428707524
3777,2025-10-03 08:06:01.928,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.310458643459378,0.32275021316123775,0.2620917286918756,0.06455004263224755,0.0,0.0,0.0,0.0,0.2620917286918756,1.291000852644951,0.2620917286918756,0.2582001705289902,1.0483669147675023,1.0328006821159608,0.1310458643459378,0.06455004263224755,0.0,0.0,1.5725503721512535,0.3873002557934853,1.7035962364971913,2.6465517479221496
3778,2025-10-03 08:06:02.285,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094590017839112,0.3283765786967549,0.2618918003567822,0.06567531573935098,0.0,0.0,0.0,0.0,0.2618918003567822,1.3135063147870196,0.2618918003567822,0.2627012629574039,1.047567201427129,1.0508050518296157,0.1309459001783911,0.06567531573935098,0.0,0.0,1.5713508021406934,0.3940518944361059,1.7022967023190843,2.69268794531339
3779,2025-10-03 08:06:02.408,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955592221663346,0.3284829327651711,0.2591118444332669,0.06569658655303422,0.0,0.0,0.0,0.0,0.2591118444332669,1.3139317310606844,0.2591118444332669,0.26278634621213687,1.0364473777330676,1.0511453848485475,0.12955592221663345,0.06569658655303422,0.0,0.0,1.5546710665996015,0.39417951931820533,1.6842269888162347,2.693560048674403
3780,2025-10-03 08:06:02.888,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955109602601578,0.3261121298198966,0.25910219205203155,0.06522242596397933,0.0,0.0,0.0,0.0,0.25910219205203155,1.3044485192795865,0.25910219205203155,0.2608897038559173,1.0364087682081262,1.0435588154236692,0.12955109602601578,0.06522242596397933,0.0,0.0,1.5546131523121893,0.39133455578387594,1.684164248338205,2.6741194645231525
3781,2025-10-03 08:06:02.945,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134738587645627,0.32747650364512654,0.26269477175291256,0.0654953007290253,0.0,0.0,0.0,0.0,0.26269477175291256,1.3099060145805062,0.26269477175291256,0.2619812029161012,1.0507790870116502,1.0479248116644049,0.13134738587645628,0.0654953007290253,0.0,0.0,1.5761686305174751,0.39297180437415186,1.7075160163939316,2.6853073298900374
3782,2025-10-03 08:06:03.367,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.305589687668392,0.3291510262892928,0.2611179375336784,0.06583020525785857,0.0,0.0,0.0,0.0,0.2611179375336784,1.3166041051571713,0.2611179375336784,0.2633208210314343,1.0444717501347136,1.0532832841257371,0.1305589687668392,0.06583020525785857,0.0,0.0,1.5667076252020702,0.39498123154715137,1.6972665939689096,2.6990384155722014
3783,2025-10-03 08:06:03.848,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104239989892417,0.32591333183681337,0.2620847997978483,0.06518266636736267,0.0,0.0,0.0,0.0,0.2620847997978483,1.3036533273472535,0.2620847997978483,0.2607306654694507,1.0483391991913933,1.0429226618778027,0.13104239989892416,0.06518266636736267,0.0,0.0,1.57250879878709,0.39109599820417607,1.703551198686014,2.6724893210618696
3784,2025-10-03 08:06:04.097,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208727228469022,0.3276332564460789,0.26417454456938044,0.06552665128921578,0.0,0.0,0.0,0.0,0.26417454456938044,1.3105330257843155,0.26417454456938044,0.2621066051568631,1.0566981782775218,1.0484264206274525,0.13208727228469022,0.06552665128921578,0.0,0.0,1.5850472674162825,0.39315990773529463,1.717134539700973,2.6865927028578467
3785,2025-10-03 08:06:04.327,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.312560692256055,0.3262692593318201,0.262512138451211,0.06525385186636402,0.0,0.0,0.0,0.0,0.262512138451211,1.3050770373272804,0.262512138451211,0.2610154074654561,1.050048553804844,1.0440616298618244,0.1312560692256055,0.06525385186636402,0.0,0.0,1.5750728307072661,0.3915231111981841,1.7063288999328716,2.6754079265209247
3786,2025-10-03 08:06:04.589,15,500.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205101909171444,0.3264735022957594,0.26410203818342887,0.06529470045915188,0.0,0.0,0.0,0.0,0.26410203818342887,1.3058940091830376,0.26410203818342887,0.2611788018366075,1.0564081527337155,1.04471520734643,0.13205101909171443,0.06529470045915188,0.0,0.0,1.5846122291005733,0.39176820275491125,1.7166632481922874,2.677082718825227
3787,2025-10-03 08:06:04.589,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993272705986154,0.32779071705170054,0.25986545411972306,0.06555814341034011,0.0,0.0,0.0,0.0,0.25986545411972306,1.3111628682068022,0.25986545411972306,0.26223257364136043,1.0394618164788922,1.0489302945654417,0.12993272705986153,0.06555814341034011,0.0,0.0,1.5591927247183386,0.39334886046204065,1.6891254517782,2.6878838798239446
3788,2025-10-03 08:06:04.807,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.293487403097668,0.3289859515885804,0.25869748061953357,0.06579719031771608,0.0,0.0,0.0,0.0,0.25869748061953357,1.3159438063543216,0.25869748061953357,0.2631887612708643,1.0347899224781343,1.0527550450834573,0.12934874030976679,0.06579719031771608,0.0,0.0,1.5521848837172016,0.3947831419062965,1.6815336240269683,2.6976848030263594
3789,2025-10-03 08:06:04.845,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995574463472959,0.3261293827955941,0.2599114892694592,0.06522587655911882,0.0,0.0,0.0,0.0,0.2599114892694592,1.3045175311823765,0.2599114892694592,0.2609035062364753,1.0396459570778367,1.0436140249459012,0.1299557446347296,0.06522587655911882,0.0,0.0,1.559468935616755,0.39135525935471294,1.6894246802514847,2.674260938923872
3790,2025-10-03 08:06:04.993,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957722783009813,0.3274546040787151,0.25915445566019624,0.06549092081574301,0.0,0.0,0.0,0.0,0.25915445566019624,1.3098184163148603,0.25915445566019624,0.26196368326297204,1.036617822640785,1.0478547330518881,0.12957722783009812,0.06549092081574301,0.0,0.0,1.5549267339611776,0.3929455248944581,1.6845039617912756,2.6851277534454634
3791,2025-10-03 08:06:05.287,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977705822089947,0.3285468695090346,0.25955411644179893,0.06570937390180692,0.0,0.0,0.0,0.0,0.25955411644179893,1.3141874780361384,0.25955411644179893,0.2628374956072277,1.0382164657671957,1.0513499824289108,0.12977705822089947,0.06570937390180692,0.0,0.0,1.5573246986507936,0.39425624341084153,1.687101756871693,2.6940843299740838
3792,2025-10-03 08:06:05.377,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075475484954269,0.3276966114779908,0.2615095096990854,0.06553932229559815,0.0,0.0,0.0,0.0,0.2615095096990854,1.3107864459119631,0.2615095096990854,0.2621572891823926,1.0460380387963415,1.0486291567295705,0.1307547548495427,0.06553932229559815,0.0,0.0,1.5690570581945122,0.39323593377358895,1.699811813044055,2.6871122141195243
3793,2025-10-03 08:06:05.768,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192531812215134,0.3272445034794308,0.26385063624430266,0.06544890069588616,0.0,0.0,0.0,0.0,0.26385063624430266,1.3089780139177232,0.26385063624430266,0.26179560278354463,1.0554025449772106,1.0471824111341785,0.13192531812215133,0.06544890069588616,0.0,0.0,1.583103817465816,0.39269340417531695,1.7150291355879672,2.6834049285313326
3794,2025-10-03 08:06:05.869,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001224076518414,0.3297923581099226,0.2600244815303683,0.06595847162198451,0.0,0.0,0.0,0.0,0.2600244815303683,1.3191694324396903,0.2600244815303683,0.26383388648793804,1.0400979261214731,1.0553355459517522,0.13001224076518414,0.06595847162198451,0.0,0.0,1.5601468891822097,0.3957508297319071,1.6901591299473937,2.704297336501365
3795,2025-10-03 08:06:06.248,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045081101263603,0.32828594423257085,0.26090162202527206,0.06565718884651417,0.0,0.0,0.0,0.0,0.26090162202527206,1.3131437769302834,0.26090162202527206,0.2626287553860567,1.0436064881010882,1.0505150215442267,0.13045081101263603,0.06565718884651417,0.0,0.0,1.5654097321516323,0.393943133079085,1.6958605431642686,2.691944742707081
3796,2025-10-03 08:06:06.529,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953510429690507,0.3274921176137492,0.25907020859381014,0.06549842352274984,0.0,0.0,0.0,0.0,0.25907020859381014,1.3099684704549968,0.25907020859381014,0.2619936940909994,1.0362808343752405,1.0479747763639975,0.12953510429690507,0.06549842352274984,0.0,0.0,1.5544212515628608,0.392990541136499,1.6839563558597659,2.6854353644327436
3797,2025-10-03 08:06:06.657,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962318930288723,0.32651320250055005,0.2592463786057745,0.06530264050011,0.0,0.0,0.0,0.0,0.2592463786057745,1.3060528100022002,0.2592463786057745,0.26121056200044,1.036985514423098,1.04484224800176,0.12962318930288724,0.06530264050011,0.0,0.0,1.5554782716346467,0.3918158430006601,1.685101460937534,2.67740826050451
3798,2025-10-03 08:06:06.727,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213841594641462,0.3285950108948844,0.26427683189282924,0.06571900217897689,0.0,0.0,0.0,0.0,0.26427683189282924,1.3143800435795376,0.26427683189282924,0.26287600871590755,1.057107327571317,1.0515040348636302,0.13213841594641462,0.06571900217897689,0.0,0.0,1.5856609913569755,0.39431401307386127,1.71779940730339,2.6944790893380524
3799,2025-10-03 08:06:07.208,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072811383366167,0.3288420960435149,0.26145622766732335,0.06576841920870298,0.0,0.0,0.0,0.0,0.26145622766732335,1.3153683841740595,0.26145622766732335,0.2630736768348119,1.0458249106692934,1.0522947073392477,0.13072811383366167,0.06576841920870298,0.0,0.0,1.56873736600394,0.39461051525221785,1.6994654798376017,2.6965051875568222
3800,2025-10-03 08:06:07.277,15,871.0,0,-1,15,20.9,0,0,260.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203486288951658,0.32638009973791304,0.26406972577903315,0.06527601994758261,0.0,0.0,0.0,0.0,0.26406972577903315,1.3055203989516522,0.26406972577903315,0.26110407979033046,1.0562789031161326,1.0444163191613218,0.13203486288951657,0.06527601994758261,0.0,0.0,1.584418354674199,0.39165611968549563,1.7164532175637153,2.676316817850887
