msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
55,2025-10-05 10:12:38.818,15,127.0,0,13,13,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,6.183430199112793,6.092622061650039,1.2963166035875875,0.31931981455188885,0.2592633207175175,0.06386396291037777,0.0,0.0,0.518526641435035,0.5109117032830222,0.2592633207175175,1.2772792582075554,0.2592633207175175,0.2554558516415111,1.03705328287007,1.0218234065660443,0.12963166035875875,0.06386396291037777,7.777899621525525,766.3675549245332,8.257536764852933,6.986717542395328,9.463111206189389,768.9859774038587
56,2025-10-05 10:12:38.834,15,127.0,0,13,13,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,6.071300167333609,6.164756919506971,1.2728092593990794,0.3231004674794009,0.2545618518798159,0.06462009349588019,0.0,0.0,0.5091237037596318,0.5169607479670415,0.2545618518798159,1.2924018699176036,0.2545618518798159,0.25848037398352075,1.0182474075192636,1.033921495934083,0.12728092593990795,0.06462009349588019,7.636855556394477,775.4411219505622,8.107794982372138,7.069438228449293,9.29150759361328,778.0905457838933
57,2025-10-05 10:12:38.887,15,127.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,6.177323536903938,6.290172651127745,1.295036380902293,0.32967361903185244,0.2590072761804586,0.06593472380637048,0.0,0.0,0.5180145523609172,0.5274777904509639,0.2590072761804586,1.3186944761274098,0.2590072761804586,0.26373889522548194,1.0360291047218344,1.0549555809019278,0.1295036380902293,0.06593472380637048,7.770218285413758,791.2166856764458,8.249381746347606,7.213258784416931,9.453765580586738,793.920009352507
58,2025-10-05 10:12:38.962,15,127.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,6.289837915323405,6.227682158305348,1.3186243009063743,0.32639843596988194,0.26372486018127483,0.0652796871939764,0.0,0.0,0.5274497203625497,0.5222374975518111,0.26372486018127483,1.3055937438795278,0.26372486018127483,0.2611187487759056,1.0548994407250993,1.0444749951036223,0.13186243009063742,0.0652796871939764,7.911745805438245,783.3562463277167,8.399636796773603,7.1415977790210174,9.625957396616531,786.0327135026697
59,2025-10-05 10:12:39.202,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.203270189609955,6.285979293023671,1.3004759307358396,0.3294538413534419,0.2600951861471679,0.06589076827068838,0.0,0.0,0.5201903722943358,0.527126146165507,0.2600951861471679,1.3178153654137676,0.2600951861471679,0.2635630730827535,1.0403807445886717,1.054252292331014,0.13004759307358396,0.06589076827068838,7.802855584415037,790.6892192482605,8.284031678787299,7.208450048813309,9.493474294371628,793.3907407473588
60,2025-10-05 10:12:39.330,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.2929752284540985,6.171886638461055,1.319282018543836,0.32347414247699446,0.26385640370876723,0.0646948284953989,0.0,0.0,0.5277128074175345,0.5175586279631912,0.26385640370876723,1.2938965699079779,0.26385640370876723,0.2587793139815956,1.055425614835069,1.0351172559263824,0.13192820185438361,0.0646948284953989,7.9156921112630165,776.3379419447867,8.403826458124236,7.07761423739664,9.630758735370003,778.9904299130981
61,2025-10-05 10:12:39.346,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.208152809975144,6.207319028383832,1.3014995408752923,0.3253311859739954,0.26029990817505844,0.06506623719479908,0.0,0.0,0.5205998163501169,0.5205298975583926,0.26029990817505844,1.3013247438959816,0.26029990817505844,0.2602649487791963,1.0411996327002337,1.0410597951167853,0.13014995408752922,0.06506623719479908,7.808997245251753,780.794846337589,8.290552075375611,7.118246349111019,9.500946648389633,783.4625620625758
62,2025-10-05 10:12:39.367,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.272739274572619,6.173733737977661,1.3150396802039033,0.32357095062776,0.26300793604078065,0.06471419012555199,0.0,0.0,0.5260158720815613,0.5177135210044159,0.26300793604078065,1.29428380251104,0.26300793604078065,0.25885676050220796,1.0520317441631226,1.0354270420088318,0.13150396802039033,0.06471419012555199,7.890238081223419,776.5702815066239,8.376802762898865,7.079732399735389,9.599789665488494,779.2235633017716
63,2025-10-05 10:12:39.602,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.221989687073694,6.271220855171979,1.3044003536842124,0.32868033832138255,0.2608800707368425,0.0657360676642765,0.0,0.0,0.521760141473685,0.525888541314212,0.2608800707368425,1.3147213532855302,0.2608800707368425,0.262944270657106,1.04352028294737,1.051777082628424,0.13044003536842125,0.0657360676642765,7.826402122105275,788.832811971318,8.309030252968434,7.19152580247185,9.52212258189475,791.5279907455534
64,2025-10-05 10:12:39.714,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.274293564885521,6.201274165587735,1.3153655272296687,0.32501436926560456,0.26307310544593376,0.06500287385312091,0.0,0.0,0.5261462108918675,0.5200229908249673,0.26307310544593376,1.3000574770624183,0.26307310544593376,0.26001149541248364,1.052292421783735,1.0400459816499346,0.13153655272296688,0.06500287385312091,7.892193163378013,780.0344862374509,8.37887840845299,7.111314399531428,9.602168348776583,782.6996040654288
65,2025-10-05 10:12:39.847,15,127.0,0,13,11,20.9,0,0,269.0,1320.0,Full Supervision,2.0,0.0,6.043317208912878,6.0298838360796605,1.2669428110928465,0.3160316475932736,0.2533885622185693,0.06320632951865472,0.0,0.0,0.5067771244371386,0.5056506361492378,0.2533885622185693,1.2641265903730945,0.2533885622185693,0.2528253180746189,1.0135542488742773,1.0113012722984756,0.12669428110928466,0.06320632951865472,7.60165686655708,758.4759542238567,8.070425706661434,6.914772449340827,9.24868252097778,761.0674137341215
66,2025-10-05 10:12:40.327,15,127.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,6.187673438327184,6.250056600071322,1.2972061715570615,0.3275711006326688,0.2594412343114123,0.06551422012653377,0.0,0.0,0.5188824686228246,0.5241137610122701,0.2594412343114123,1.3102844025306752,0.2594412343114123,0.26205688050613507,1.0377649372456492,1.0482275220245403,0.12972061715570615,0.06551422012653377,7.783237029342369,786.1706415184052,8.263203312818483,7.1672556818427955,9.46960505236655,788.8567245435931
67,2025-10-05 10:12:40.354,15,127.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.168469482238399,6.1900076132785475,1.2931801849556392,0.32442387910264925,0.25863603699112786,0.06488477582052984,0.0,0.0,0.5172720739822557,0.5190782065642388,0.25863603699112786,1.297695516410597,0.25863603699112786,0.2595391032821194,1.0345441479645114,1.0381564131284775,0.12931801849556393,0.06488477582052984,7.7590811097338355,778.6173098463581,8.237557778167421,7.098394474765966,9.440215350176167,781.2775856549998
68,2025-10-05 10:12:40.807,15,127.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.289326489394903,6.240020761151888,1.3185170837305877,0.32704511326791863,0.2637034167461175,0.06540902265358373,0.0,0.0,0.527406833492235,0.5232721812286698,0.2637034167461175,1.3081804530716745,0.2637034167461175,0.2616360906143349,1.05481366698447,1.0465443624573396,0.13185170837305876,0.06540902265358373,7.9111025023835255,784.9082718430047,8.398953823363843,7.15574707830206,9.625174711233289,787.5900417718017
69,2025-10-05 10:12:40.994,15,127.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.2782409061259985,6.18835817109598,1.316193062080922,0.3243374303509423,0.2632386124161844,0.06486748607018847,0.0,0.0,0.5264772248323688,0.5189398885615077,0.2632386124161844,1.2973497214037693,0.2632386124161844,0.2594699442807539,1.0529544496647376,1.0378797771230155,0.1316193062080922,0.06486748607018847,7.897158372485532,778.4098328422616,8.384149805455474,7.096502976078618,9.60820935319073,781.0693997711394
70,2025-10-05 10:12:41.122,15,507.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.23450053423936,6.283324006459944,1.3070231727965114,0.32931467539098236,0.2614046345593023,0.06586293507819647,0.0,0.0,0.5228092691186046,0.5269034806255718,0.2614046345593023,1.3172587015639294,0.2614046345593023,0.2634517403127859,1.0456185382372092,1.0538069612511436,0.13070231727965115,0.06586293507819647,7.842139036779069,790.3552209383577,8.325737610713778,7.205405097554695,9.541269161414533,793.0556012765637
71,2025-10-05 10:12:41.287,15,507.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.303844962227876,6.266215267712434,1.3215607887270178,0.32841799097025337,0.26431215774540356,0.06568359819405067,0.0,0.0,0.5286243154908071,0.5254687855524054,0.26431215774540356,1.3136719638810135,0.26431215774540356,0.2627343927762027,1.0572486309816143,1.0509375711048108,0.13215607887270178,0.06568359819405067,7.929364732362107,788.2031783286081,8.418342224191104,7.185785642429144,9.64739375770723,790.8962058545642
72,2025-10-05 10:12:41.394,15,507.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.209523278494769,6.189360570539478,1.3017868508374777,0.3243899670094066,0.26035737016749555,0.06487799340188131,0.0,0.0,0.5207147403349911,0.5190239472150505,0.26035737016749555,1.2975598680376264,0.26035737016749555,0.25951197360752526,1.0414294806699822,1.038047894430101,0.13017868508374777,0.06487799340188131,7.810721105024866,778.5359208225758,8.292382239834733,7.097652478165816,9.503044011113587,781.195918552053
73,2025-10-05 10:12:41.650,15,507.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,6.195799052458036,6.16483555130967,1.2989096546033618,0.32310458864306446,0.25978193092067237,0.06462091772861289,0.0,0.0,0.0,0.0,0.25978193092067237,1.2924183545722578,0.25978193092067237,0.25848367091445157,1.0391277236826895,1.0339346836578063,0.12989096546033618,0.06462091772861289,7.793457927620171,775.4510127433547,7.75449063798207,6.552561057681348,9.482040478604542,778.1004703702278
74,2025-10-05 10:12:41.650,15,507.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,6.228461748047571,6.277255194255001,1.3057571798841865,0.3289966034724843,0.2611514359768373,0.06579932069449686,0.0,0.0,0.0,0.0,0.2611514359768373,1.315986413889937,0.2611514359768373,0.26319728277798743,1.0446057439073493,1.0527891311119497,0.13057571798841866,0.06579932069449686,7.83454307930512,789.5918483339623,7.795370363908595,6.672051118421982,9.532027413154562,792.2896204824367
75,2025-10-05 10:12:41.767,15,507.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,6.183156199541578,6.23391386420571,1.2962591613294714,0.3267250452938003,0.25925183226589427,0.06534500905876006,0.0,0.0,0.0,0.0,0.25925183226589427,1.3069001811752012,0.25925183226589427,0.26138003623504025,1.037007329063577,1.045520144940161,0.12962591613294713,0.06534500905876006,7.777554967976828,784.1401087051207,7.738667193136944,6.62598391855827,9.46269187770514,786.8192540765299
76,2025-10-05 10:12:42.146,15,507.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,6.162922327735679,6.2503165788127575,1.2920172594833708,0.32758472635286984,0.25840345189667413,0.06551694527057397,0.0,0.0,0.0,0.0,0.25840345189667413,1.3103389054114793,0.25840345189667413,0.2620677810822959,1.0336138075866965,1.0482711243291836,0.12920172594833707,0.06551694527057397,7.752103556900224,786.2033432468877,7.713343039115724,6.643418250436202,9.431725994228605,788.8895380029812
77,2025-10-05 10:12:42.247,15,507.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,6.288918745192513,6.176381403989106,1.318431602765726,0.32370971719020475,0.26368632055314517,0.06474194343804095,0.0,0.0,0.0,0.0,0.26368632055314517,1.294838868760819,0.26368632055314517,0.2589677737521638,1.0547452822125807,1.0358710950086552,0.13184316027657259,0.06474194343804095,7.910589616594355,776.9033212564914,7.871036668511383,6.5648330646173525,9.624550700189799,779.5577409374511
78,2025-10-05 10:12:42.402,15,507.0,0,13,15,20.9,0,0,271.0,1320.0,Full Supervision,0.0,0.0,6.287678917451852,6.18673248276864,1.3181716808075161,0.32425222656020125,0.2636343361615032,0.06485044531204025,0.0,0.0,0.0,0.0,0.2636343361615032,1.297008906240805,0.2636343361615032,0.259401781248161,1.054537344646013,1.037607124992644,0.1318171680807516,0.06485044531204025,7.909030084845097,778.205343744483,7.869484934420871,6.575835154640882,9.622653269894867,780.8642120022766
79,2025-10-05 10:12:42.727,15,507.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,6.080320573990565,6.072423319529783,1.2747003299770576,0.3182611802688565,0.2549400659954115,0.06365223605377131,0.0,0.0,0.0,0.0,0.2549400659954115,1.273044721075426,0.2549400659954115,0.25460894421508523,1.019760263981646,1.018435776860341,0.12747003299770576,0.06365223605377131,7.648201979862346,763.8268326452556,7.6099609699630335,6.454336735852411,9.30531240883252,766.4365743234603
80,2025-10-05 10:12:42.802,15,507.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,6.105934407875947,6.184448647536065,1.2800701064729447,0.32413252869685877,0.25601402129458894,0.06482650573937175,0.0,0.0,0.0,0.0,0.25601402129458894,1.296530114787435,0.25601402129458894,0.259306022957487,1.0240560851783558,1.037224091829948,0.12800701064729447,0.06482650573937175,7.680420638837669,777.918068872461,7.64201853564348,6.573407681972295,9.344511777252496,780.5759556077753
81,2025-10-05 10:12:43.058,15,507.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,6.080077539842426,6.186063490769601,1.2746493794218923,0.32421716408645707,0.25492987588437843,0.06484343281729141,0.0,0.0,0.0,0.0,0.25492987588437843,1.2968686563458283,0.25492987588437843,0.25937373126916563,1.0197195035375137,1.0374949250766625,0.12746493794218922,0.06484343281729141,7.647896276531353,778.1211938074969,7.609656795148696,6.575124087673349,9.304940469779812,780.7797745530058
82,2025-10-05 10:12:43.058,15,507.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,6.181524938210145,6.165937382235388,1.295917177821833,0.3231623365951461,0.2591834355643666,0.06463246731902922,0.0,0.0,0.0,0.0,0.2591834355643666,1.2926493463805844,0.2591834355643666,0.2585298692761169,1.0367337422574665,1.0341194771044675,0.1295917177821833,0.06463246731902922,7.775503066930999,775.5896078283506,7.736625551596345,6.553732186149563,9.460195398099382,778.2395389884308
83,2025-10-05 10:12:43.207,15,507.0,0,13,13,20.9,0,0,272.0,1320.0,Full Supervision,1.0,0.0,6.182724654877273,6.143656988802621,1.2961686907499523,0.3219946010902841,0.25923373814999046,0.06439892021805682,0.0,0.0,0.0,0.0,0.25923373814999046,1.2879784043611364,0.25923373814999046,0.2575956808722273,1.0369349525999618,1.0303827234889091,0.12961686907499523,0.06439892021805682,7.777012144499714,772.7870426166819,7.738127083777215,6.5300505101109625,9.462031442474652,775.4273983456222
84,2025-10-05 10:12:43.687,15,507.0,0,13,11,20.9,0,0,273.0,1320.0,Full Supervision,2.0,0.0,6.0051298338004555,5.994060195643956,1.2589370720755673,0.3141540983041906,0.25178741441511343,0.06283081966083812,0.0,0.0,0.0,0.0,0.25178741441511343,1.2566163932167624,0.25178741441511343,0.25132327864335247,1.0071496576604537,1.0052931145734099,0.12589370720755672,0.06283081966083812,7.553622432453403,753.9698359300573,7.515854320291136,6.371045113608985,9.19024062615164,756.5458995361518
85,2025-10-05 10:12:43.810,15,507.0,0,13,11,20.9,0,0,273.0,1320.0,Full Supervision,2.0,0.0,6.01254650184086,6.044793052905572,1.2604919291070984,0.3168130530872941,0.2520983858214197,0.06336261061745882,0.0,0.0,0.0,0.0,0.2520983858214197,1.2672522123491765,0.2520983858214197,0.2534504424698353,1.0083935432856788,1.0138017698793411,0.12604919291070985,0.06336261061745882,7.56295157464259,760.3513274095059,7.525136816769377,6.424968716610325,9.20159108248182,762.9491944448217
86,2025-10-05 10:12:44.167,15,507.0,0,13,9,20.9,0,0,273.0,1320.0,Full Supervision,3.0,0.0,5.864425269063231,5.964911298757371,1.2294392597616837,0.31262637834158125,0.24588785195233673,0.06252527566831625,0.0,0.0,0.0,0.0,0.24588785195233673,1.250505513366325,0.24588785195233673,0.250101102673265,0.9835514078093469,1.00040441069306,0.12294392597616836,0.06252527566831625,7.376635558570102,750.303308019795,7.339752380777251,6.340062952767268,8.97490659626029,752.866844322196
87,2025-10-05 10:12:44.210,15,507.0,0,13,9,20.9,0,0,273.0,1320.0,Full Supervision,3.0,0.0,5.926064938614195,5.9456199707556845,1.2423616223509841,0.31161530245050756,0.24847232447019682,0.062323060490101514,0.0,0.0,0.0,0.0,0.24847232447019682,1.2464612098020302,0.24847232447019682,0.24929224196040606,0.9938892978807873,0.9971689678416242,0.12423616223509841,0.062323060490101514,7.454169734105904,747.8767258812181,7.4168988854353755,6.319558333696294,9.069239843162183,750.4319713613123
88,2025-10-05 10:12:44.647,15,507.0,0,13,12,20.9,0,0,274.0,1320.0,Full Supervision,2.0,0.0,6.1049398395765335,6.119367689880024,1.279861601588372,0.32072157703773707,0.25597232031767436,0.06414431540754742,0.0,0.0,0.0,0.0,0.25597232031767436,1.2828863081509483,0.25597232031767436,0.2565772616301897,1.0238892812706974,1.0263090465207587,0.12798616015883718,0.06414431540754742,7.679169609530231,769.7317848905691,7.6407737614825795,6.504233582325309,9.342989691595115,772.3617018222785
89,2025-10-05 10:12:45.127,15,507.0,0,13,12,20.9,0,0,274.0,1320.0,Full Supervision,2.0,0.0,6.096241545468445,6.1284704768953535,1.2780380598466339,0.3211986623110772,0.2556076119693268,0.06423973246221544,0.0,0.0,0.0,0.0,0.2556076119693268,1.2847946492443088,0.2556076119693268,0.25695892984886176,1.0224304478773072,1.027835719395447,0.1278038059846634,0.06423973246221544,7.668228359079804,770.8767895465853,7.629887217284406,6.5139088716686455,9.329677836880428,773.5106185775361
90,2025-10-05 10:12:45.607,15,507.0,0,13,12,20.9,0,0,274.0,1320.0,Full Supervision,2.0,0.0,6.095322316434771,6.032784849165904,1.2778453493573942,0.31618369230429266,0.25556906987147887,0.06323673846085853,0.0,0.0,0.0,0.0,0.25556906987147887,1.2647347692171707,0.25556906987147887,0.25294695384343413,1.0222762794859155,1.0117878153737365,0.12778453493573944,0.06323673846085853,7.667072096144366,758.8408615303024,7.628736735663644,6.412205279931055,9.32827105030898,761.4335678071976
91,2025-10-05 10:12:45.618,15,507.0,0,13,12,20.9,0,0,274.0,1320.0,Full Supervision,2.0,0.0,6.037619342938,6.01285446755672,1.265748289924109,0.3151391230375639,0.2531496579848218,0.06302782460751279,0.0,0.0,0.0,0.0,0.2531496579848218,1.2605564921502557,0.2531496579848218,0.25211129843005115,1.0125986319392872,1.0084451937202046,0.1265748289924109,0.06302782460751279,7.594489739544654,756.3338952901535,7.556517290846931,6.391021415201797,9.239962516445996,758.9180360990615
92,2025-10-05 10:12:46.087,15,507.0,0,13,9,20.9,0,0,274.0,1320.0,Full Supervision,3.0,0.0,5.935074899216561,5.8792330385134,1.244250502980411,0.3081359034860272,0.2488501005960822,0.06162718069720544,0.0,0.0,0.0,0.0,0.2488501005960822,1.2325436139441088,0.2488501005960822,0.24650872278882177,0.9954004023843288,0.9860348911552871,0.1244250502980411,0.06162718069720544,7.465503017882466,739.5261683664653,7.428175502793055,6.248996122696632,9.083028671757,742.0528827750508
93,2025-10-05 10:12:46.114,15,507.0,0,13,9,20.9,0,0,275.0,1320.0,Full Supervision,3.0,0.0,5.9035815405270196,5.866704795591193,1.2376481217037776,0.3074792869806705,0.2475296243407555,0.0614958573961341,0.0,0.0,0.0,0.0,0.2475296243407555,1.229917147922682,0.2475296243407555,0.2459834295845364,0.990118497363022,0.9839337183381456,0.12376481217037776,0.0614958573961341,7.425888730222665,737.9502887536091,7.388759286571553,6.235679939967998,9.034831288437577,740.4716189068506
94,2025-10-05 10:12:46.242,15,892.0,0,13,9,20.9,0,0,275.0,1320.0,Full Supervision,3.0,0.0,5.949435134446967,5.952030585192892,1.247261034475255,0.3119512885321222,0.24945220689505102,0.06239025770642444,0.0,0.0,0.0,0.0,0.24945220689505102,1.2478051541284887,0.24945220689505102,0.24956103082569775,0.9978088275802041,0.998244123302791,0.12472610344752551,0.06239025770642444,7.48356620685153,748.6830924770933,7.446148375817272,6.326372131431439,9.105005551669361,751.2410930430567
