msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3808,2025-10-08 07:12:37.241,6,227.0,0,4,11,20.9,0,0,187.0,1398.0,Full Supervision,2.0,0.0,0.0,0.0,1.2515107416326692,0.31497206599377986,0.25030214832653386,0.06299441319875597,0.0,0.0,0.0,0.0,0.25030214832653386,1.2598882639751194,0.25030214832653386,0.2519776527950239,1.0012085933061354,1.0079106111800955,0.12515107416326693,0.06299441319875597,0.0,0.0,1.501812889959203,0.37796647919253584,1.62696396412247,2.5827709411489947
3809,2025-10-08 07:12:37.319,6,227.0,0,4,15,20.9,0,0,187.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999417198180518,0.32756993412557356,0.25998834396361037,0.06551398682511471,0.0,0.0,0.0,0.0,0.25998834396361037,1.3102797365022942,0.25998834396361037,0.26205594730045884,1.0399533758544415,1.0482237892018353,0.12999417198180518,0.06551398682511471,0.0,0.0,1.5599300637816622,0.3930839209506883,1.6899242357634674,2.686073459829703
3810,2025-10-08 07:12:37.799,6,227.0,0,4,15,20.9,0,0,187.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169496277988122,0.3258702788683716,0.26338992555976243,0.06517405577367433,0.0,0.0,0.0,0.0,0.26338992555976243,1.3034811154734864,0.26338992555976243,0.2606962230946973,1.0535597022390497,1.0427848923787892,0.13169496277988121,0.06517405577367433,0.0,0.0,1.5803395533585747,0.3910443346420459,1.7120345161384556,2.6721362867206473
3811,2025-10-08 07:12:38.279,6,227.0,0,4,15,20.9,0,0,187.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985655241666119,0.32494321422219197,0.2597131048333224,0.0649886428444384,0.0,0.0,0.0,0.0,0.2597131048333224,1.2997728568887679,0.2597131048333224,0.2599545713777536,1.0388524193332895,1.0398182855110143,0.1298565524166612,0.0649886428444384,0.0,0.0,1.5582786289999342,0.38993185706663036,1.6881351814165957,2.6645343566219744
3812,2025-10-08 07:12:38.649,6,227.0,0,4,15,20.9,0,0,186.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.291380123859873,0.3285329216977772,0.2582760247719746,0.06570658433955544,0.0,0.0,0.0,0.0,0.2582760247719746,1.3141316867911088,0.2582760247719746,0.26282633735822175,1.0331040990878984,1.051305349432887,0.1291380123859873,0.06570658433955544,0.0,0.0,1.5496561486318476,0.39423950603733265,1.6787941610178347,2.693969957921773
3813,2025-10-08 07:12:38.759,6,227.0,0,4,13,20.9,0,0,186.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2765111016861455,0.32260364229064986,0.2553022203372291,0.06452072845812998,0.0,0.0,0.0,0.0,0.2553022203372291,1.2904145691625994,0.2553022203372291,0.2580829138325199,1.0212088813489164,1.0323316553300796,0.12765111016861455,0.06452072845812998,0.0,0.0,1.5318133220233745,0.3871243707487798,1.6594644321919894,2.645349866783329
3814,2025-10-08 07:12:39.239,6,227.0,0,4,15,20.9,0,0,186.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150824858112118,0.3257930716370286,0.26301649716224235,0.06515861432740572,0.0,0.0,0.0,0.0,0.26301649716224235,1.3031722865481143,0.26301649716224235,0.26063445730962287,1.0520659886489694,1.0425378292384915,0.13150824858112117,0.06515861432740572,0.0,0.0,1.5780989829734542,0.3909516859644343,1.7096072315545752,2.6715031874236344
3815,2025-10-08 07:12:39.273,6,227.0,0,4,15,20.9,0,0,186.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106221564916916,0.32364466836284933,0.2621244312983383,0.06472893367256986,0.0,0.0,0.0,0.0,0.2621244312983383,1.2945786734513973,0.2621244312983383,0.25891573469027945,1.0484977251933532,1.0356629387611178,0.13106221564916914,0.06472893367256986,0.0,0.0,1.57274658779003,0.3883736020354192,1.703808803439199,2.6538862805753647
3816,2025-10-08 07:12:39.401,6,227.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117785905353316,0.3235838406083057,0.2623557181070663,0.06471676812166113,0.0,0.0,0.0,0.0,0.2623557181070663,1.2943353624332228,0.2623557181070663,0.25886707248664453,1.0494228724282653,1.0354682899465781,0.13117785905353316,0.06471676812166113,0.0,0.0,1.574134308642398,0.38830060872996686,1.7053121676959309,2.6533874929881067
3817,2025-10-08 07:12:39.401,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918314990705917,0.3277674563171835,0.25836629981411835,0.06555349126343671,0.0,0.0,0.0,0.0,0.25836629981411835,1.311069825268734,0.25836629981411835,0.26221396505374683,1.0334651992564734,1.0488558602149873,0.12918314990705917,0.06555349126343671,0.0,0.0,1.55019779888471,0.3933209475806202,1.6793809487917695,2.6876931418009047
3818,2025-10-08 07:12:39.719,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020727612604186,0.3267588332136919,0.2604145522520837,0.06535176664273838,0.0,0.0,0.0,0.0,0.2604145522520837,1.3070353328547677,0.2604145522520837,0.26140706657095353,1.0416582090083348,1.0456282662838141,0.13020727612604185,0.06535176664273838,0.0,0.0,1.5624873135125024,0.3921105998564303,1.692694589638544,2.6794224323522737
3819,2025-10-08 07:12:39.929,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910284769870777,0.32312107147408897,0.25820569539741556,0.0646242142948178,0.0,0.0,0.0,0.0,0.25820569539741556,1.2924842858963559,0.25820569539741556,0.2584968571792712,1.0328227815896622,1.0339874287170847,0.12910284769870778,0.0646242142948178,0.0,0.0,1.5492341723844931,0.38774528576890677,1.678337020083201,2.6495927860875295
3820,2025-10-08 07:12:40.199,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107641682169835,0.3239334629065654,0.2621528336433967,0.06478669258131307,0.0,0.0,0.0,0.0,0.2621528336433967,1.2957338516262615,0.2621528336433967,0.2591467703252523,1.0486113345735868,1.0365870813010092,0.13107641682169835,0.06478669258131307,0.0,0.0,1.5729170018603802,0.38872015548787847,1.7039934186820784,2.656254395833836
3821,2025-10-08 07:12:40.679,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994252238496866,0.3233174390027511,0.25988504476993735,0.06466348780055023,0.0,0.0,0.0,0.0,0.25988504476993735,1.2932697560110045,0.25988504476993735,0.2586539512022009,1.0395401790797494,1.0346158048088037,0.12994252238496867,0.06466348780055023,0.0,0.0,1.5593102686196239,0.3879809268033013,1.6892527910045927,2.651202999822559
3822,2025-10-08 07:12:40.681,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003092935858303,0.3275474541872302,0.26006185871716603,0.06550949083744603,0.0,0.0,0.0,0.0,0.26006185871716603,1.3101898167489208,0.26006185871716603,0.26203796334978413,1.0402474348686641,1.0481518533991365,0.13003092935858301,0.06550949083744603,0.0,0.0,1.5603711523029964,0.39305694502467625,1.6904020816615792,2.6858891243352874
3823,2025-10-08 07:12:41.081,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090511660983337,0.32622578862897533,0.26181023321966673,0.06524515772579506,0.0,0.0,0.0,0.0,0.26181023321966673,1.3049031545159013,0.26181023321966673,0.26098063090318024,1.047240932878667,1.043922523612721,0.13090511660983337,0.06524515772579506,0.0,0.0,1.5708613993180005,0.3914709463547704,1.7017665159278337,2.6750514667575978
3824,2025-10-08 07:12:41.159,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060163919694188,0.3303353472005471,0.26120327839388374,0.06606706944010941,0.0,0.0,0.0,0.0,0.26120327839388374,1.3213413888021883,0.26120327839388374,0.26426827776043765,1.044813113575535,1.0570731110417506,0.13060163919694187,0.06606706944010941,0.0,0.0,1.5672196703633026,0.3964024166406565,1.6978213095602441,2.708749847044486
3825,2025-10-08 07:12:41.593,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953608009396336,0.32329184180161513,0.2590721601879267,0.06465836836032303,0.0,0.0,0.0,0.0,0.2590721601879267,1.2931673672064605,0.2590721601879267,0.2586334734412921,1.036288640751707,1.0345338937651685,0.12953608009396336,0.06465836836032303,0.0,0.0,1.5544329611275602,0.38795021016193815,1.6839690412215238,2.6509931027732443
3826,2025-10-08 07:12:41.639,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180501557586153,0.3238068173658817,0.26361003115172305,0.06476136347317633,0.0,0.0,0.0,0.0,0.26361003115172305,1.2952272694635267,0.26361003115172305,0.25904545389270534,1.0544401246068922,1.0361818155708213,0.13180501557586152,0.06476136347317633,0.0,0.0,1.5816601869103384,0.38856818083905803,1.7134652024861996,2.6552159024002298
3827,2025-10-08 07:12:41.721,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011517539704616,0.3289723442731023,0.2602303507940923,0.06579446885462045,0.0,0.0,0.0,0.0,0.2602303507940923,1.3158893770924092,0.2602303507940923,0.2631778754184818,1.0409214031763692,1.0527115016739272,0.13011517539704615,0.06579446885462045,0.0,0.0,1.561382104764554,0.39476681312772277,1.6914972801616,2.6975732230394387
3828,2025-10-08 07:12:41.833,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119972631180206,0.32951925191291637,0.2623994526236041,0.06590385038258327,0.0,0.0,0.0,0.0,0.2623994526236041,1.3180770076516655,0.2623994526236041,0.2636154015303331,1.0495978104944164,1.0544616061213323,0.13119972631180205,0.06590385038258327,0.0,0.0,1.5743967157416248,0.39542310229549965,1.7055964420534266,2.702057865685914
3829,2025-10-08 07:12:42.119,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112122733569436,0.32761129720286186,0.26224245467138874,0.06552225944057237,0.0,0.0,0.0,0.0,0.26224245467138874,1.3104451888114474,0.26224245467138874,0.2620890377622895,1.048969818685555,1.048356151049158,0.13112122733569437,0.06552225944057237,0.0,0.0,1.5734547280283322,0.39313355664343425,1.7045759553640267,2.686412637063467
3830,2025-10-08 07:12:42.233,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021862814812781,0.3232475377578032,0.26043725629625564,0.06464950755156064,0.0,0.0,0.0,0.0,0.26043725629625564,1.2929901510312127,0.26043725629625564,0.25859803020624256,1.0417490251850225,1.0343921208249702,0.13021862814812782,0.06464950755156064,0.0,0.0,1.5626235377775337,0.3878970453093638,1.6928421659256618,2.650629809613986
3831,2025-10-08 07:12:42.345,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025873258786653,0.32919296709833723,0.26051746517573304,0.06583859341966744,0.0,0.0,0.0,0.0,0.26051746517573304,1.316771868393349,0.26051746517573304,0.26335437367866976,1.0420698607029322,1.053417494714679,0.13025873258786652,0.06583859341966744,0.0,0.0,1.5631047910543985,0.3950315605180047,1.6933635236422648,2.6993823302063653
3832,2025-10-08 07:12:42.599,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.308933914029295,0.3269789026191721,0.261786782805859,0.06539578052383442,0.0,0.0,0.0,0.0,0.261786782805859,1.3079156104766885,0.261786782805859,0.2615831220953377,1.047147131223436,1.0463324883813507,0.1308933914029295,0.06539578052383442,0.0,0.0,1.5707206968351541,0.39237468314300655,1.7016140882380835,2.6812270014772115
3833,2025-10-08 07:12:42.745,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939091101632494,0.3274551568720533,0.2587818220326499,0.06549103137441066,0.0,0.0,0.0,0.0,0.2587818220326499,1.3098206274882132,0.2587818220326499,0.26196412549764264,1.0351272881305995,1.0478565019905706,0.12939091101632494,0.06549103137441066,0.0,0.0,1.5526909321958993,0.39294618824646393,1.6820818432122242,2.685132286350837
3834,2025-10-08 07:12:43.079,6,493.0,0,4,13,20.9,0,0,185.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901693959363623,0.32433137850206994,0.25803387918727244,0.06486627570041399,0.0,0.0,0.0,0.0,0.25803387918727244,1.2973255140082798,0.25803387918727244,0.25946510280165597,1.0321355167490898,1.0378604112066239,0.12901693959363622,0.06486627570041399,0.0,0.0,1.5482032751236348,0.3891976542024839,1.6772202147172708,2.6595173037169735
3835,2025-10-08 07:12:43.559,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192747226207353,0.32425785765841775,0.26385494452414704,0.06485157153168356,0.0,0.0,0.0,0.0,0.26385494452414704,1.297031430633671,0.26385494452414704,0.2594062861267342,1.0554197780965882,1.0376251445069369,0.13192747226207352,0.06485157153168356,0.0,0.0,1.5831296671448825,0.3891094291901013,1.7150571394069558,2.6589144327990257
3836,2025-10-08 07:12:44.039,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974882853852328,0.3288023762219926,0.25949765707704653,0.06576047524439851,0.0,0.0,0.0,0.0,0.25949765707704653,1.3152095048879704,0.25949765707704653,0.26304190097759406,1.0379906283081861,1.0521676039103762,0.12974882853852326,0.06576047524439851,0.0,0.0,1.5569859424622794,0.39456285146639114,1.6867347710008025,2.6961794850203393
3837,2025-10-08 07:12:44.153,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188895871312125,0.3261283737106869,0.2637779174262425,0.06522567474213739,0.0,0.0,0.0,0.0,0.2637779174262425,1.3045134948427477,0.2637779174262425,0.26090269896854956,1.05511166970497,1.0436107958741982,0.13188895871312126,0.06522567474213739,0.0,0.0,1.582667504557455,0.3913540484528243,1.7145564632705765,2.674252664427633
3838,2025-10-08 07:12:44.393,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094589868071331,0.32370866076292865,0.26189179736142665,0.06474173215258573,0.0,0.0,0.0,0.0,0.26189179736142665,1.2948346430517146,0.26189179736142665,0.25896692861034293,1.0475671894457066,1.0358677144413717,0.13094589868071332,0.06474173215258573,0.0,0.0,1.5713507841685597,0.38845039291551436,1.7022966828492732,2.654411018256015
3839,2025-10-08 07:12:44.519,6,493.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045913324032417,0.3259018721649042,0.2609182664806483,0.06518037443298083,0.0,0.0,0.0,0.0,0.2609182664806483,1.3036074886596167,0.2609182664806483,0.2607214977319233,1.0436730659225932,1.0428859909276933,0.13045913324032415,0.06518037443298083,0.0,0.0,1.56550959888389,0.39108224659788504,1.695968732124214,2.6723953517522143
3840,2025-10-08 07:12:44.521,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018124408639835,0.3246860560149877,0.2603624881727967,0.06493721120299753,0.0,0.0,0.0,0.0,0.2603624881727967,1.2987442240599507,0.2603624881727967,0.2597488448119901,1.041449952691187,1.0389953792479605,0.13018124408639836,0.06493721120299753,0.0,0.0,1.5621749290367801,0.38962326721798524,1.6923561731231787,2.6624256593228988
3841,2025-10-08 07:12:44.777,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.298256595599741,0.33004742355140215,0.2596513191199482,0.06600948471028042,0.0,0.0,0.0,0.0,0.2596513191199482,1.3201896942056086,0.2596513191199482,0.2640379388411217,1.0386052764797928,1.0561517553644868,0.1298256595599741,0.06600948471028042,0.0,0.0,1.557907914719689,0.3960569082616826,1.6877335742796633,2.706388873121498
3842,2025-10-08 07:12:44.793,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209854334363826,0.3228398299393869,0.26419708668727654,0.06456796598787738,0.0,0.0,0.0,0.0,0.26419708668727654,1.2913593197575477,0.26419708668727654,0.25827186395150953,1.0567883467491062,1.0330874558060381,0.13209854334363827,0.06456796598787738,0.0,0.0,1.5851825201236591,0.3874077959272643,1.7172810634672977,2.647286605502973
3843,2025-10-08 07:12:44.999,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205302680758289,0.3295977507003548,0.26410605361516576,0.06591955014007096,0.0,0.0,0.0,0.0,0.26410605361516576,1.3183910028014192,0.26410605361516576,0.26367820056028385,1.056424214460663,1.0547128022411354,0.13205302680758288,0.06591955014007096,0.0,0.0,1.5846363216909947,0.39551730084042575,1.7166893484985772,2.7027015557429093
3844,2025-10-08 07:12:45.177,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108849847208894,0.3241488100448813,0.2621769969441779,0.06482976200897625,0.0,0.0,0.0,0.0,0.2621769969441779,1.296595240179525,0.2621769969441779,0.259319048035905,1.0487079877767116,1.03727619214362,0.13108849847208895,0.06482976200897625,0.0,0.0,1.5730619816650673,0.38897857205385755,1.7041504801371565,2.6580202423680266
3845,2025-10-08 07:12:45.479,6,757.0,0,4,13,20.9,0,0,185.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2722122758077359,0.32245612197857565,0.2544424551615472,0.06449122439571513,0.0,0.0,0.0,0.0,0.2544424551615472,1.2898244879143026,0.2544424551615472,0.2579648975828605,1.0177698206461887,1.031859590331442,0.1272212275807736,0.06449122439571513,0.0,0.0,1.526654730969283,0.3869473463742908,1.6538759585500566,2.6441402002243204
3846,2025-10-08 07:12:45.673,6,757.0,0,4,13,20.9,0,0,185.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854342818318325,0.3213097050061341,0.2570868563663665,0.06426194100122681,0.0,0.0,0.0,0.0,0.2570868563663665,1.2852388200245364,0.2570868563663665,0.25704776400490725,1.028347425465466,1.028191056019629,0.12854342818318326,0.06426194100122681,0.0,0.0,1.542521138198199,0.38557164600736094,1.6710645663813823,2.6347395810502996
3847,2025-10-08 07:12:45.959,6,757.0,0,4,9,20.9,0,0,185.0,1398.0,Full Supervision,3.0,0.0,0.0,0.0,1.247048664849315,0.3121384442832075,0.24940973296986302,0.062427688856641496,0.0,0.0,0.0,0.0,0.24940973296986302,1.24855377713283,0.24940973296986302,0.24971075542656598,0.9976389318794521,0.9988430217062639,0.12470486648493151,0.062427688856641496,0.0,0.0,1.496458397819178,0.374566133139849,1.6211632643041096,2.5595352431223013
3848,2025-10-08 07:12:46.439,6,757.0,0,4,14,20.9,0,0,185.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3091725618808736,0.3222445648844177,0.2618345123761747,0.06444891297688354,0.0,0.0,0.0,0.0,0.2618345123761747,1.2889782595376709,0.2618345123761747,0.2577956519075342,1.0473380495046989,1.0311826076301367,0.13091725618808736,0.06444891297688354,0.0,0.0,1.5710070742570483,0.38669347786130126,1.7019243304451357,2.6424054320522252
3849,2025-10-08 07:12:46.585,6,757.0,0,4,14,20.9,0,0,185.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3092414518170443,0.32103027187479294,0.26184829036340884,0.06420605437495859,0.0,0.0,0.0,0.0,0.26184829036340884,1.2841210874991718,0.26184829036340884,0.25682421749983436,1.0473931614536354,1.0272968699993374,0.13092414518170442,0.06420605437495859,0.0,0.0,1.5710897421804533,0.3852363262497515,1.7020138873621575,2.6324482293733023
3850,2025-10-08 07:12:46.585,6,757.0,0,4,14,20.9,0,0,185.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.2948474389484153,0.32688347193040634,0.25896948778968304,0.06537669438608126,0.0,0.0,0.0,0.0,0.25896948778968304,1.3075338877216254,0.25896948778968304,0.26150677754432505,1.0358779511587322,1.0460271101773002,0.12948474389484152,0.06537669438608126,0.0,0.0,1.5538169267380983,0.39226016631648764,1.6833016706329396,2.680444469829332
3851,2025-10-08 07:12:46.919,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190027751570712,0.32664538099365936,0.26380055503141425,0.06532907619873188,0.0,0.0,0.0,0.0,0.26380055503141425,1.3065815239746374,0.26380055503141425,0.2613163047949275,1.055202220125657,1.04526521917971,0.13190027751570713,0.06532907619873188,0.0,0.0,1.5828033301884854,0.3919744571923912,1.7147036077041928,2.678492124148007
3852,2025-10-08 07:12:47.337,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095125515320811,0.32724201106674833,0.2619025103064162,0.06544840221334966,0.0,0.0,0.0,0.0,0.2619025103064162,1.3089680442669933,0.2619025103064162,0.26179360885339864,1.0476100412256648,1.0471744354135946,0.1309512551532081,0.06544840221334966,0.0,0.0,1.5714150618384974,0.392690413280098,1.7023663169917054,2.6833844907473363
3853,2025-10-08 07:12:47.399,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978610332843978,0.3236939381596411,0.2595722066568796,0.06473878763192822,0.0,0.0,0.0,0.0,0.2595722066568796,1.2947757526385644,0.2595722066568796,0.2589551505277129,1.0382888266275183,1.0358206021108516,0.1297861033284398,0.06473878763192822,0.0,0.0,1.5574332399412774,0.3884327257915693,1.6872193432697173,2.654290292909057
3854,2025-10-08 07:12:47.865,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.29552028258973,0.3260037368815349,0.259104056517946,0.06520074737630698,0.0,0.0,0.0,0.0,0.259104056517946,1.3040149475261396,0.259104056517946,0.2608029895052279,1.036416226071784,1.0432119580209116,0.129552028258973,0.06520074737630698,0.0,0.0,1.5546243391076762,0.3912044842578419,1.684176367366649,2.673230642428586
3855,2025-10-08 07:12:47.879,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.31434208534689,0.3281871522467573,0.26286841706937797,0.06563743044935147,0.0,0.0,0.0,0.0,0.26286841706937797,1.3127486089870293,0.26286841706937797,0.2625497217974059,1.0514736682775119,1.0501988871896235,0.13143420853468898,0.06563743044935147,0.0,0.0,1.577210502416268,0.39382458269610876,1.7086447109509566,2.69113464842341
3856,2025-10-08 07:12:48.359,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047123050201737,0.32606685057642426,0.26094246100403473,0.06521337011528486,0.0,0.0,0.0,0.0,0.26094246100403473,1.304267402305697,0.26094246100403473,0.26085348046113943,1.043769844016139,1.0434139218445577,0.13047123050201737,0.06521337011528486,0.0,0.0,1.5656547660242084,0.3912802206917091,1.6961259965262259,2.673748174726679
3857,2025-10-08 07:12:48.839,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019828524062511,0.32865470809175673,0.2603965704812502,0.06573094161835134,0.0,0.0,0.0,0.0,0.2603965704812502,1.314618832367027,0.2603965704812502,0.2629237664734054,1.0415862819250008,1.0516950658936215,0.1301982852406251,0.06573094161835134,0.0,0.0,1.5623794228875014,0.3943856497101081,1.6925777081281264,2.694968606352405
3858,2025-10-08 07:12:49.145,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939512835270937,0.32929791906026906,0.2587902567054187,0.06585958381205381,0.0,0.0,0.0,0.0,0.2587902567054187,1.3171916762410762,0.2587902567054187,0.26343833524821525,1.0351610268216749,1.053753340992861,0.12939512835270936,0.06585958381205381,0.0,0.0,1.5527415402325124,0.3951575028723229,1.6821366685852215,2.7002429362942064
3859,2025-10-08 07:12:49.319,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086477001099759,0.32937492166379523,0.26172954002199517,0.06587498433275904,0.0,0.0,0.0,0.0,0.26172954002199517,1.317499686655181,0.26172954002199517,0.26349993733103616,1.0469181600879807,1.0539997493241446,0.13086477001099758,0.06587498433275904,0.0,0.0,1.570377240131971,0.3952499059965543,1.7012420101429684,2.7008743576431207
3860,2025-10-08 07:12:49.513,6,757.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988872191436105,0.32337661323121997,0.2597774438287221,0.064675322646244,0.0,0.0,0.0,0.0,0.2597774438287221,1.2935064529248799,0.2597774438287221,0.258701290584976,1.0391097753148884,1.034805162339904,0.12988872191436104,0.064675322646244,0.0,0.0,1.5586646629723326,0.38805193587746395,1.6885533848866934,2.651688228496004
3861,2025-10-08 07:12:49.641,6,1019.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193741538477735,0.32496420691066996,0.2638748307695547,0.06499284138213399,0.0,0.0,0.0,0.0,0.2638748307695547,1.2998568276426798,0.2638748307695547,0.25997136552853595,1.0554993230782188,1.0398854621141438,0.13193741538477735,0.06499284138213399,0.0,0.0,1.583248984617328,0.389957048292804,1.7151864000021058,2.6647064966674936
3862,2025-10-08 07:12:49.769,6,1019.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941233467117437,0.3246477874776232,0.2588246693423487,0.06492955749552463,0.0,0.0,0.0,0.0,0.2588246693423487,1.2985911499104927,0.2588246693423487,0.25971822998209854,1.0352986773693948,1.0388729199283941,0.12941233467117436,0.06492955749552463,0.0,0.0,1.5529480160540925,0.38957734497314783,1.6823603507252667,2.66211185731651
3863,2025-10-08 07:12:49.806,6,1019.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212498886921948,0.3295324029562867,0.26424997773843895,0.06590648059125734,0.0,0.0,0.0,0.0,0.26424997773843895,1.3181296118251469,0.26424997773843895,0.26362592236502935,1.0569999109537558,1.0545036894601174,0.13212498886921947,0.06590648059125734,0.0,0.0,1.585499866430634,0.3954388835475441,1.7176248552998532,2.7021657042415512
3864,2025-10-08 07:12:50.041,6,1019.0,0,4,15,20.9,0,0,185.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182129290272138,0.3251469702448774,0.26364258580544275,0.06502939404897548,0.0,0.0,0.0,0.0,0.26364258580544275,1.3005878809795095,0.26364258580544275,0.2601175761959019,1.054570343221771,1.0404703047836077,0.13182129290272138,0.06502939404897548,0.0,0.0,1.5818555148326565,0.39017636429385283,1.713676807735378,2.6662051560079947
