msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3221,2025-10-04 20:06:20.589,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.249903057222906,6.237466570513161,1.310252213254278,0.3269112458340231,0.2620504426508556,0.06538224916680462,0.0,0.0,0.0,0.0,0.2620504426508556,1.3076449833360924,0.2620504426508556,0.26152899666721846,1.0482017706034223,1.0461159866688738,0.1310252213254278,0.06538224916680462,7.861513279525668,784.5869900016554,7.82220571312804,6.629760065513989,9.564841156756229,787.2676622174944
3222,2025-10-04 20:06:20.589,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.287179851382629,6.240873274309397,1.3180670547971967,0.3270897942510166,0.26361341095943935,0.06541795885020332,0.0,0.0,0.0,0.0,0.26361341095943935,1.3083591770040663,0.26361341095943935,0.2616718354008133,1.0544536438377574,1.0466873416032532,0.13180670547971968,0.06541795885020332,7.908402328783181,785.0155062024398,7.868860317139265,6.633381027410618,9.621889500019536,787.6976425152982
3223,2025-10-04 20:06:20.686,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.233273902821311,6.274810653474661,1.306766017362958,0.3288684828865126,0.2613532034725916,0.06577369657730252,0.0,0.0,0.0,0.0,0.2613532034725916,1.3154739315460504,0.2613532034725916,0.26309478630921007,1.0454128138903664,1.0523791452368403,0.1306766017362958,0.06577369657730252,7.840596104177749,789.2843589276303,7.80139312365686,6.669452832938476,9.539391926749595,791.9810804872997
3224,2025-10-04 20:06:21.166,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.249937615906135,6.1737502474585,1.3102594582612443,0.32357181590453354,0.26205189165224885,0.0647143631809067,0.0,0.0,0.0,0.0,0.26205189165224885,1.2942872636181342,0.26205189165224885,0.2588574527236268,1.0482075666089954,1.0354298108945073,0.13102594582612442,0.0647143631809067,7.861556749567465,776.5723581708804,7.822248965819628,6.562036426543941,9.564894045307083,779.2256470612976
3225,2025-10-04 20:06:21.469,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.184744861935611,6.19717373104566,1.2965922142422666,0.32479946179484587,0.2593184428484533,0.06495989235896918,0.0,0.0,0.0,0.0,0.2593184428484533,1.2991978471793835,0.2593184428484533,0.2598395694358767,1.0372737713938132,1.0393582777435069,0.12965922142422664,0.06495989235896918,7.7795532854535985,779.5187083076302,7.7406555190263315,6.586933085199474,9.465123163968546,782.182063894348
3226,2025-10-04 20:06:21.613,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.29062300468875,6.242357518116091,1.3187888898718554,0.327167584806923,0.26375777797437105,0.0654335169613846,0.0,0.0,0.0,0.0,0.26375777797437105,1.308670339227692,0.26375777797437105,0.2617340678455384,1.0550311118974842,1.0469362713821535,0.13187888898718553,0.0654335169613846,7.912733339231131,785.2022035366151,7.873169672534976,6.634958619884398,9.627158896064543,787.8849777320319
3227,2025-10-04 20:06:21.646,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.265664474199595,6.293947690727341,1.313556493542892,0.32987147226034286,0.2627112987085784,0.06597429445206857,0.0,0.0,0.0,0.0,0.2627112987085784,1.3194858890413714,0.2627112987085784,0.26389717780827426,1.0508451948343136,1.055588711233097,0.1313556493542892,0.06597429445206857,7.881338961257352,791.6915334248228,7.841932266451066,6.689793457439753,9.588962402863112,794.3964794973575
3228,2025-10-04 20:06:22.126,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.188344866801617,6.237864575460599,1.2973469322435256,0.32693210563210684,0.2594693864487051,0.06538642112642137,0.0,0.0,0.0,0.0,0.2594693864487051,1.3077284225284274,0.2594693864487051,0.2615456845056855,1.0378775457948204,1.046182738022742,0.12973469322435255,0.06538642112642137,7.784081593461153,784.6370535170565,7.745161185493847,6.630183102219127,9.470632605377736,787.3178967832398
3229,2025-10-04 20:06:22.253,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.263512223571822,6.27310917037108,1.3131052879605496,0.3287793066232222,0.2626210575921099,0.06575586132464444,0.0,0.0,0.0,0.0,0.2626210575921099,1.3151172264928888,0.2626210575921099,0.26302344529857774,1.0504842303684396,1.052093781194311,0.13131052879605495,0.06575586132464444,7.878631727763297,789.0703358957333,7.839238569124482,6.667644338318946,9.585668602112012,791.7663262100436
3230,2025-10-04 20:06:22.253,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.182297934835898,6.194047455717354,1.2960792316217815,0.32463561088665377,0.2592158463243563,0.06492712217733075,0.0,0.0,0.0,0.0,0.2592158463243563,1.298542443546615,0.2592158463243563,0.259708488709323,1.0368633852974252,1.038833954837292,0.12960792316217815,0.06492712217733075,7.776475389730689,779.125466127969,7.737593012782036,6.583610188781338,9.461378390839005,781.7874781372396
3231,2025-10-04 20:06:22.365,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.16523799399849,6.302470394868313,1.2925027241086982,0.330318154867312,0.2585005448217396,0.06606363097346239,0.0,0.0,0.0,0.0,0.2585005448217396,1.321272619469248,0.2585005448217396,0.26425452389384957,1.0340021792869585,1.0570180955753983,0.1292502724108698,0.06606363097346239,7.755016344652189,792.7635716815487,7.716241262928928,6.698852180709087,9.435269885993495,795.4721805514606
3232,2025-10-04 20:06:22.606,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.169855340224499,6.273968688214094,1.2934707212210688,0.32882435472820193,0.2586941442442138,0.06576487094564039,0.0,0.0,0.0,0.0,0.2586941442442138,1.3152974189128077,0.2586941442442138,0.26305948378256155,1.034776576976855,1.0522379351302462,0.1293470721221069,0.06576487094564039,7.7608243273264135,789.1784513476847,7.722020205689782,6.668557913887936,9.442336264913802,791.874811056456
3233,2025-10-04 20:06:22.637,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.186078214098231,6.161578633542023,1.2968717429975327,0.3229338906468565,0.25937434859950653,0.0645867781293713,0.0,0.0,0.0,0.0,0.25937434859950653,1.291735562587426,0.25937434859950653,0.2583471125174852,1.0374973943980261,1.0333884500699408,0.12968717429975327,0.0645867781293713,7.781230457985196,775.0413375524556,7.742324305695271,6.54909930231825,9.467163723881988,777.6893954557598
3234,2025-10-04 20:06:22.765,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.275200154130103,6.2183537352203,1.3155555878679461,0.3259095249067243,0.26311111757358924,0.06518190498134487,0.0,0.0,0.0,0.0,0.26311111757358924,1.3036380996268973,0.26311111757358924,0.26072761992537946,1.052444470294357,1.0429104797015178,0.13155555878679462,0.06518190498134487,7.893333527207677,782.1828597761383,7.853866859571639,6.60944516510837,9.603555791436007,784.8553178803735
3235,2025-10-04 20:06:22.765,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.28521467912514,6.186171259415805,1.317655068998981,0.32422281233835454,0.2635310137997962,0.06484456246767091,0.0,0.0,0.0,0.0,0.2635310137997962,1.2968912493534182,0.2635310137997962,0.25937824987068364,1.0541240551991848,1.0375129994827346,0.1317655068998981,0.06484456246767091,7.905930413993886,778.1347496120509,7.866400761923917,6.57523863422183,9.618882003692562,780.7933766732253
3236,2025-10-04 20:06:22.893,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.182700688274882,6.253952464953111,1.2961636663050067,0.327775286423119,0.2592327332610013,0.0655550572846238,0.0,0.0,0.0,0.0,0.2592327332610013,1.311101145692476,0.2592327332610013,0.2622202291384952,1.0369309330440053,1.0488809165539807,0.12961636663050066,0.0655550572846238,7.77698199783004,786.6606874154855,7.73809708784089,6.6472828086608535,9.46199476402655,789.3484447641551
3237,2025-10-04 20:06:23.005,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.285876285536322,6.261502133160275,1.3177937705526879,0.328170971339637,0.2635587541105376,0.06563419426792741,0.0,0.0,0.0,0.0,0.2635587541105376,1.312683885358548,0.2635587541105376,0.26253677707170964,1.0542350164421503,1.0501471082868385,0.1317793770552688,0.06563419426792741,7.906762623316127,787.6103312151289,7.867228810199547,6.655307298767839,9.619894525034622,790.3013331801139
3238,2025-10-04 20:06:23.021,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.202212534446776,6.200572725876151,1.3002542000936637,0.3249776061779953,0.26005084001873274,0.06499552123559907,0.0,0.0,0.0,0.0,0.26005084001873274,1.2999104247119813,0.26005084001873274,0.2599820849423963,1.040203360074931,1.039928339769585,0.13002542000936637,0.06499552123559907,7.801525200561982,779.9462548271888,7.762517574559172,6.590545853289746,9.491855660683745,782.6110711978483
3239,2025-10-04 20:06:23.021,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.192344136579849,6.165791441844493,1.298185353580681,0.32315468772769873,0.25963707071613623,0.06463093754553975,0.0,0.0,0.0,0.0,0.25963707071613623,1.292618750910795,0.25963707071613623,0.258523750182159,1.038548282864545,1.034095000728636,0.12981853535806812,0.06463093754553975,7.789112121484087,775.571250546477,7.750166560876667,6.553577067117732,9.476753081138973,778.2211189858441
3240,2025-10-04 20:06:23.086,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.298854293829524,6.193372961898157,1.3205145270082856,0.3246002600575554,0.26410290540165715,0.06492005201151108,0.0,0.0,0.0,0.0,0.26410290540165715,1.2984010402302215,0.26410290540165715,0.2596802080460443,1.0564116216066286,1.0387208321841772,0.13205145270082858,0.06492005201151108,0.0,0.0,7.883471726239467,6.5828932739672235,1.7166688851107714,2.661722132471954
3241,2025-10-04 20:06:23.149,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.199857205636242,6.282781963577531,1.2997604204688138,0.32928626643488107,0.25995208409376275,0.06585725328697621,0.0,0.0,0.0,0.0,0.25995208409376275,1.3171450657395243,0.25995208409376275,0.26342901314790484,1.039808336375051,1.0537160525916194,0.12997604204688137,0.06585725328697621,0.0,0.0,7.759569710198818,6.677925483299388,1.6896885466094578,2.7001473847660247
3242,2025-10-04 20:06:23.149,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.272898111500379,6.181471790182304,1.3150729793501843,0.32397650891940794,0.26301459587003684,0.06479530178388158,0.0,0.0,0.0,0.0,0.26301459587003684,1.2959060356776317,0.26301459587003684,0.25918120713552634,1.0520583834801474,1.0367248285421053,0.13150729793501842,0.06479530178388158,0.0,0.0,7.850985686720601,6.570243600885593,1.7095948731552395,2.656607373139145
3243,2025-10-04 20:06:23.517,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.292706395978974,6.192444254143713,1.3192256595343759,0.3245515856469451,0.2638451319068752,0.06491031712938902,0.0,0.0,0.0,0.0,0.2638451319068752,1.2982063425877803,0.2638451319068752,0.2596412685175561,1.0553805276275008,1.0385650740702244,0.1319225659534376,0.06491031712938902,0.0,0.0,7.875777187420225,6.581906156920047,1.7149933573946887,2.66132300230495
3244,2025-10-04 20:06:23.533,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.172569262341585,6.2419971600825495,1.2940396776397454,0.327148698117534,0.25880793552794906,0.0654297396235068,0.0,0.0,0.0,0.0,0.25880793552794906,1.308594792470136,0.25880793552794906,0.2617189584940272,1.0352317421117962,1.0468758339761088,0.12940396776397453,0.0654297396235068,0.0,0.0,7.72541687550928,6.63457559782359,1.6822515809316687,2.682619324563779
3245,2025-10-04 20:06:23.566,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.220649545610842,6.211775799988136,1.3041194015955644,0.32556476939141166,0.26082388031911286,0.06511295387828234,0.0,0.0,0.0,0.0,0.26082388031911286,1.3022590775656466,0.26082388031911286,0.26045181551312935,1.0432955212764514,1.0418072620525174,0.13041194015955643,0.06511295387828234,0.0,0.0,7.785592827525519,6.60245352325783,1.6953552220742336,2.6696311090095755
3246,2025-10-04 20:06:23.645,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.205183199178184,6.165800241935612,1.3008769809597869,0.32315514894840736,0.2601753961919574,0.06463102978968147,0.0,0.0,0.0,0.0,0.2601753961919574,1.2926205957936294,0.2601753961919574,0.25852411915872586,1.0407015847678296,1.0340964766349034,0.1300876980959787,0.06463102978968147,0.0,0.0,7.766235576329929,6.5535864206737005,1.691140075247723,2.64987222137694
3247,2025-10-04 20:06:23.901,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.224794941727503,6.237401472409961,1.3049884573852208,0.32690783398375056,0.26099769147704416,0.06538156679675011,0.0,0.0,0.0,0.0,0.26099769147704416,1.3076313359350022,0.26099769147704416,0.26152626718700045,1.0439907659081766,1.0461050687480018,0.13049884573852208,0.06538156679675011,0.0,0.0,7.7907810905897685,6.629690873190462,1.696484994600787,2.680644238666755
3248,2025-10-04 20:06:24.047,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.21370934297508,6.194960303571649,1.3026644324895345,0.32468345406560006,0.2605328864979069,0.06493669081312001,0.0,0.0,0.0,0.0,0.2605328864979069,1.2987338162624003,0.2605328864979069,0.25974676325248003,1.0421315459916276,1.0389870530099201,0.13026644324895345,0.06493669081312001,0.0,0.0,7.776906661962522,6.584580448450369,1.693463762236395,2.6624043233379204
3249,2025-10-04 20:06:24.413,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.275120622237499,6.18570112552554,1.3155389145151988,0.3241981721973553,0.26310778290303977,0.06483963443947106,0.0,0.0,0.0,0.0,0.26310778290303977,1.2967926887894212,0.26310778290303977,0.25935853775788426,1.052431131612159,1.037434151031537,0.13155389145151988,0.06483963443947106,0.0,0.0,7.853767319655738,6.574738932162366,1.7102005888697587,2.6584250120183137
3250,2025-10-04 20:06:24.413,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.183980329690648,6.165680468025053,1.2964319349456286,0.32314887148978266,0.2592863869891257,0.06462977429795654,0.0,0.0,0.0,0.0,0.2592863869891257,1.2925954859591307,0.2592863869891257,0.25851909719182614,1.0371455479565028,1.0340763887673046,0.12964319349456285,0.06462977429795654,0.0,0.0,7.739698651625402,6.553459113812792,1.685361515429317,2.6498207462162178
3251,2025-10-04 20:06:24.429,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.248196930733663,6.295926805199649,1.3098945347450024,0.3299751994339439,0.2619789069490005,0.06599503988678877,0.0,0.0,0.0,0.0,0.2619789069490005,1.3199007977357755,0.2619789069490005,0.2639801595471551,1.047915627796002,1.0559206381886204,0.13098945347450025,0.06599503988678877,0.0,0.0,7.820070372427665,6.691897044520382,1.7028628951685032,2.7057966353583396
3252,2025-10-04 20:06:24.526,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.16918439506577,6.283739912884077,1.2933300618586518,0.32933647342159733,0.25866601237173037,0.06586729468431947,0.0,0.0,0.0,0.0,0.25866601237173037,1.3173458936863893,0.25866601237173037,0.2634691787372779,1.0346640494869215,1.0538767149491115,0.12933300618586518,0.06586729468431947,0.0,0.0,7.721180469296152,6.6789436809899945,1.6813290804162473,2.700559082057098
3253,2025-10-04 20:06:24.813,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.241073060631507,6.176430483879154,1.3084010609290369,0.32371228951148606,0.2616802121858074,0.06474245790229721,0.0,0.0,0.0,0.0,0.2616802121858074,1.2948491580459442,0.2616802121858074,0.25896983160918885,1.0467208487432296,1.0358793264367554,0.1308401060929037,0.06474245790229721,0.0,0.0,7.811154333746352,6.564885231292938,1.700921379207748,2.6544407739941858
3254,2025-10-04 20:06:25.006,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.2198776072141895,6.301075887959181,1.3039575696465806,0.3302450675031017,0.2607915139293161,0.06604901350062034,0.0,0.0,0.0,0.0,0.2607915139293161,1.3209802700124067,0.2607915139293161,0.26419605400248136,1.0431660557172644,1.0567842160099254,0.13039575696465805,0.06604901350062034,0.0,0.0,7.784626690790086,6.697369968962903,1.6951448405405547,2.7080095535254336
3255,2025-10-04 20:06:25.181,13,1041.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.266934607783694,6.2848749479540365,1.3138227689273991,0.32939596163281115,0.2627645537854798,0.06587919232656222,0.0,0.0,0.0,0.0,0.2627645537854798,1.3175838465312446,0.2627645537854798,0.2635167693062489,1.0510582151419192,1.0540670772249956,0.1313822768927399,0.06587919232656222,0.0,0.0,7.843521930496572,6.68015010191341,1.7079695996056188,2.7010468853890512
3256,2025-10-04 20:06:25.181,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.272947148085169,6.295909107614628,1.3150832595566393,0.3299742718875591,0.26301665191132784,0.06599485437751182,0.0,0.0,0.0,0.0,0.26301665191132784,1.3198970875502365,0.26301665191132784,0.2639794175100473,1.0520666076453113,1.055917670040189,0.13150832595566392,0.06599485437751182,0.0,0.0,7.851047059553136,6.6918782338797,1.709608237423631,2.7057890294779847
3257,2025-10-04 20:06:25.453,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.264585887038323,6.289961242180873,1.3133303746411578,0.3296625388983686,0.2626660749282316,0.06593250777967372,0.0,0.0,0.0,0.0,0.2626660749282316,1.3186501555934744,0.2626660749282316,0.26373003111869486,1.0506642997129263,1.0549201244747795,0.1313330374641158,0.06593250777967372,0.0,0.0,7.840582336607713,6.685556288858915,1.7073294870335052,2.7032328189666224
3258,2025-10-04 20:06:25.486,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.225627372736765,6.299310335335087,1.3051629712236403,0.3301525332984846,0.2610325942447281,0.06603050665969692,0.0,0.0,0.0,0.0,0.2610325942447281,1.3206101331939384,0.2610325942447281,0.2641220266387877,1.0441303769789123,1.0564881065551508,0.13051629712236404,0.06603050665969692,0.0,0.0,7.791822938205134,6.695493375293268,1.6967118625907327,2.7072507730475737
3259,2025-10-04 20:06:25.565,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,6.206979619324958,6.200944246334102,1.3012535889570143,0.3249970779001102,0.26025071779140285,0.06499941558002204,0.0,0.0,0.0,0.0,0.26025071779140285,1.2999883116004407,0.26025071779140285,0.25999766232008814,1.0410028711656114,1.0399906492803526,0.13012535889570143,0.06499941558002204,0.0,0.0,7.768483926073374,6.590940739814235,1.6916296656441185,2.6649760387809036
3260,2025-10-04 20:06:25.966,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066894092969152,0.3246359292701435,0.26133788185938306,0.06492718585402871,0.0,0.0,0.0,0.0,0.26133788185938306,1.298543717080574,0.26133788185938306,0.25970874341611483,1.0453515274375322,1.0388349736644593,0.13066894092969153,0.06492718585402871,0.0,0.0,1.5680272911562982,0.3895631151241722,1.69869623208599,2.6620146200151766
3261,2025-10-04 20:06:26.093,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113591565967,0.32325214594241286,0.26227183131934,0.06465042918848257,0.0,0.0,0.0,0.0,0.26227183131934,1.2930085837696514,0.26227183131934,0.2586017167539303,1.04908732527736,1.0344068670157212,0.13113591565967,0.06465042918848257,0.0,0.0,1.57363098791604,0.38790257513089543,1.7047669035757103,2.6506675967277853
3262,2025-10-04 20:06:26.333,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119733469441472,0.3236336877629272,0.26239466938882944,0.06472673755258544,0.0,0.0,0.0,0.0,0.26239466938882944,1.294534751051709,0.26239466938882944,0.25890695021034177,1.0495786775553178,1.035627800841367,0.13119733469441472,0.06472673755258544,0.0,0.0,1.5743680163329767,0.3883604253155127,1.7055653510273912,2.6537962396560033
3263,2025-10-04 20:06:26.446,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064747541202966,0.32344312144681875,0.2612949508240593,0.06468862428936376,0.0,0.0,0.0,0.0,0.2612949508240593,1.293772485787275,0.2612949508240593,0.258754497157455,1.0451798032962372,1.03501798862982,0.13064747541202965,0.06468862428936376,0.0,0.0,1.567769704944356,0.3881317457361825,1.6984171803563854,2.6522335958639136
3264,2025-10-04 20:06:26.845,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993617917204134,0.32967931270915285,0.2598723583440827,0.06593586254183056,0.0,0.0,0.0,0.0,0.2598723583440827,1.3187172508366114,0.2598723583440827,0.26374345016732226,1.0394894333763307,1.054973800669289,0.12993617917204134,0.06593586254183056,0.0,0.0,1.5592341500644962,0.39561517525098344,1.6891703292365372,2.7033703642150533
3265,2025-10-04 20:06:26.926,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069953649392811,0.32359909768870926,0.26139907298785625,0.06471981953774185,0.0,0.0,0.0,0.0,0.26139907298785625,1.294396390754837,0.26139907298785625,0.2588792781509674,1.045596291951425,1.0355171126038696,0.13069953649392813,0.06471981953774185,0.0,0.0,1.5683944379271373,0.3883189172264511,1.6990939744210656,2.653512601047416
3266,2025-10-04 20:06:27.245,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015807697513482,0.3283008702337299,0.26031615395026964,0.06566017404674598,0.0,0.0,0.0,0.0,0.26031615395026964,1.3132034809349196,0.26031615395026964,0.26264069618698394,1.0412646158010785,1.0505627847479357,0.13015807697513482,0.06566017404674598,0.0,0.0,1.5618969237016178,0.39396104428047585,1.6920550006767527,2.6920671359165853
3267,2025-10-04 20:06:27.245,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102465683485423,0.3232232195801322,0.26204931366970846,0.06464464391602645,0.0,0.0,0.0,0.0,0.26204931366970846,1.292892878320529,0.26204931366970846,0.2585785756641058,1.0481972546788338,1.0343143026564232,0.13102465683485423,0.06464464391602645,0.0,0.0,1.5722958820182507,0.38786786349615865,1.7033205388531052,2.6504304005570845
3268,2025-10-04 20:06:27.406,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.298220650423823,0.3251342938371404,0.2596441300847646,0.06502685876742807,0.0,0.0,0.0,0.0,0.2596441300847646,1.3005371753485615,0.2596441300847646,0.2601074350697123,1.0385765203390585,1.0404297402788492,0.1298220650423823,0.06502685876742807,0.0,0.0,1.5578647805085875,0.39016115260456846,1.68768684555097,2.666101209464551
3269,2025-10-04 20:06:27.886,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029692431161837,0.3251935535684235,0.26059384862323676,0.0650387107136847,0.0,0.0,0.0,0.0,0.26059384862323676,1.300774214273694,0.26059384862323676,0.2601548428547388,1.042375394492947,1.040619371418955,0.13029692431161838,0.0650387107136847,0.0,0.0,1.5635630917394203,0.3902322642821082,1.6938600160510389,2.6665871392610727
3270,2025-10-04 20:06:27.997,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991055069653172,0.32951354508177944,0.25982110139306347,0.06590270901635589,0.0,0.0,0.0,0.0,0.25982110139306347,1.3180541803271177,0.25982110139306347,0.26361083606542357,1.0392844055722539,1.0544433442616943,0.12991055069653173,0.06590270901635589,0.0,0.0,1.5589266083583806,0.3954162540981353,1.6888371590549125,2.7020110696705912
3271,2025-10-04 20:06:28.366,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045940197984223,0.32688206657901087,0.2609188039596845,0.06537641331580217,0.0,0.0,0.0,0.0,0.2609188039596845,1.3075282663160435,0.2609188039596845,0.2615056532632087,1.043675215838738,1.0460226130528347,0.13045940197984224,0.06537641331580217,0.0,0.0,1.5655128237581066,0.39225847989481305,1.695972225737949,2.680432945947889
3272,2025-10-04 20:06:28.525,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.300950862648289,0.32499671031543453,0.2601901725296578,0.06499934206308691,0.0,0.0,0.0,0.0,0.2601901725296578,1.2999868412617381,0.2601901725296578,0.25999736825234765,1.0407606901186313,1.0399894730093906,0.1300950862648289,0.06499934206308691,0.0,0.0,1.561141035177947,0.3899960523785214,1.6912361214427758,2.6649730245865633
3273,2025-10-04 20:06:28.846,13,1445.0,0,15,11,20.9,0,0,285.0,1348.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605639712165488,0.31286377864539094,0.2521127942433098,0.0625727557290782,0.0,0.0,0.0,0.0,0.2521127942433098,1.2514551145815638,0.2521127942433098,0.2502910229163128,1.0084511769732392,1.001164091665251,0.1260563971216549,0.0625727557290782,0.0,0.0,1.5126767654598585,0.3754365343744691,1.6387331625815136,2.565482984892206
3274,2025-10-04 20:06:29.326,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129332514620704,0.32721904946043623,0.26258665029241407,0.06544380989208724,0.0,0.0,0.0,0.0,0.26258665029241407,1.308876197841745,0.26258665029241407,0.26177523956834897,1.0503466011696563,1.0471009582733959,0.13129332514620703,0.06544380989208724,0.0,0.0,1.5755199017544845,0.3926628593525235,1.7068132269006913,2.683196205575577
3275,2025-10-04 20:06:29.677,13,1445.0,0,15,15,20.9,0,0,285.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135524793806654,0.3237628223194182,0.2627104958761331,0.06475256446388364,0.0,0.0,0.0,0.0,0.2627104958761331,1.2950512892776729,0.2627104958761331,0.25901025785553455,1.0508419835045324,1.0360410314221382,0.13135524793806655,0.06475256446388364,0.0,0.0,1.5762629752567985,0.3885153867833019,1.7076182231948653,2.6548551430192293
