msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2923,2025-10-03 13:49:23.009,11,46.0,0,13,11,20.9,0,0,295.0,1349.0,Full Supervision,2.0,0.0,0.0,0.0,1.2704843526556773,0.3122057179855839,0.25409687053113544,0.06244114359711678,0.0,0.0,0.0,0.0,0.25409687053113544,1.2488228719423355,0.25409687053113544,0.2497645743884671,1.0163874821245418,0.9990582975538684,0.12704843526556772,0.06244114359711678,0.0,0.0,1.5245812231868128,0.37464686158270066,1.6516296584523802,2.5600868874817877
2924,2025-10-03 13:49:23.009,11,46.0,0,13,11,20.9,0,0,295.0,1349.0,Full Supervision,2.0,0.0,0.0,0.0,1.2633975592070894,0.3154514483547536,0.2526795118414179,0.06309028967095072,0.0,0.0,0.0,0.0,0.2526795118414179,1.2618057934190143,0.2526795118414179,0.2523611586838029,1.0107180473656716,1.0094446347352115,0.12633975592070895,0.06309028967095072,0.0,0.0,1.5160770710485072,0.3785417380257043,1.6424168269692163,2.5867018765089793
2925,2025-10-03 13:49:23.151,11,46.0,0,13,7,20.9,0,0,295.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2176015436116179,0.30612045659278153,0.24352030872232358,0.06122409131855631,0.0,0.0,0.0,0.0,0.24352030872232358,1.2244818263711261,0.24352030872232358,0.24489636527422523,0.9740812348892943,0.9795854610969009,0.12176015436116179,0.06122409131855631,0.0,0.0,1.4611218523339415,0.36734454791133786,1.5828820066951033,2.5101877440608087
2926,2025-10-03 13:49:23.265,11,46.0,0,13,7,20.9,0,0,295.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2201311399225576,0.30672946850466837,0.2440262279845115,0.06134589370093367,0.0,0.0,0.0,0.0,0.2440262279845115,1.2269178740186735,0.2440262279845115,0.24538357480373468,0.976104911938046,0.9815342992149387,0.12201311399225576,0.06134589370093367,0.0,0.0,1.4641573679070692,0.36807536220560205,1.5861704818993247,2.5151816417382804
2927,2025-10-03 13:49:23.631,11,46.0,0,13,7,20.9,0,0,295.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2257496847967675,0.3022598039113276,0.2451499369593535,0.06045196078226552,0.0,0.0,0.0,0.0,0.2451499369593535,1.2090392156453105,0.2451499369593535,0.2418078431290621,0.980599747837414,0.9672313725162484,0.12257496847967675,0.06045196078226552,0.0,0.0,1.470899621756121,0.3627117646935931,1.5934745902357976,2.4785303920728863
2928,2025-10-03 13:49:23.633,11,46.0,0,13,7,20.9,0,0,295.0,1349.0,Full Supervision,4.0,0.0,0.0,0.0,1.2133189560898823,0.3023349329142388,0.24266379121797646,0.060466986582847757,0.0,0.0,0.0,0.0,0.24266379121797646,1.2093397316569552,0.24266379121797646,0.24186794633139103,0.9706551648719058,0.9674717853255641,0.12133189560898823,0.060466986582847757,0.0,0.0,1.4559827473078588,0.36280191949708657,1.577314642916847,2.479146449896758
2929,2025-10-03 13:49:23.633,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2087722094758506,0.30697676228095866,0.24175444189517012,0.06139535245619173,0.0,0.0,0.0,0.0,0.24175444189517012,1.2279070491238346,0.24175444189517012,0.24558140982476692,0.9670177675806805,0.9823256392990677,0.12087722094758506,0.06139535245619173,0.0,0.0,1.4505266513710207,0.36837211473715037,1.5714038723186057,2.517209450703861
2930,2025-10-03 13:49:23.761,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2094797136812763,0.3057470472782727,0.24189594273625525,0.06114940945565454,0.0,0.0,0.0,0.0,0.24189594273625525,1.2229881891130907,0.24189594273625525,0.24459763782261815,0.967583770945021,0.9783905512904726,0.12094797136812763,0.06114940945565454,0.0,0.0,1.4513756564175315,0.36689645673392723,1.5723236277856592,2.507125787681836
2931,2025-10-03 13:49:24.111,11,41.0,0,13,10,20.9,0,0,295.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2932,2025-10-03 13:49:24.145,11,41.0,0,13,10,20.9,0,0,295.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2933,2025-10-03 13:49:24.161,11,41.0,0,13,10,20.9,0,0,295.0,1348.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2934,2025-10-03 13:49:24.591,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2247156590926966,0.3066713163078449,0.24494313181853933,0.061334263261568975,0.0,0.0,0.0,0.0,0.24494313181853933,1.2266852652313796,0.24494313181853933,0.2453370530462759,0.9797725272741573,0.9813482121851036,0.12247156590926966,0.061334263261568975,0.0,0.0,1.469658790911236,0.3680055795694139,1.5921303568205056,2.514704793724328
2935,2025-10-03 13:49:24.929,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.221315098464541,0.30666800705410047,0.24426301969290817,0.061333601410820095,0.0,0.0,0.0,0.0,0.24426301969290817,1.2266720282164019,0.24426301969290817,0.24533440564328038,0.9770520787716327,0.9813376225731215,0.12213150984645409,0.061333601410820095,0.0,0.0,1.465578118157449,0.3680016084649206,1.5877096280039031,2.514677657843624
2936,2025-10-03 13:49:25.041,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2056196536057633,0.3033640691677202,0.24112393072115265,0.06067281383354404,0.0,0.0,0.0,0.0,0.24112393072115265,1.2134562766708807,0.24112393072115265,0.24269125533417615,0.9644957228846106,0.9707650213367046,0.12056196536057633,0.06067281383354404,0.0,0.0,1.4467435843269159,0.36403688300126424,1.5673055496874921,2.4875853671753054
2937,2025-10-03 13:49:25.057,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.2240884395099085,0.30259154373456376,0.24481768790198172,0.060518308746912754,0.0,0.0,0.0,0.0,0.24481768790198172,1.210366174938255,0.24481768790198172,0.24207323498765101,0.9792707516079269,0.9682929399506041,0.12240884395099086,0.060518308746912754,0.0,0.0,1.4689061274118902,0.36310985248147654,1.5913149713628814,2.4812506586234226
2938,2025-10-03 13:49:25.057,11,41.0,0,13,7,20.9,0,0,295.0,1348.0,Full Supervision,4.0,0.0,0.0,0.0,1.209836421003042,0.3055395469687868,0.24196728420060837,0.06110790939375736,0.0,0.0,0.0,0.0,0.24196728420060837,1.2221581878751473,0.24196728420060837,0.24443163757502945,0.9678691368024335,0.9777265503001178,0.12098364210030418,0.06110790939375736,0.0,0.0,1.4518037052036503,0.3666474563625442,1.5727873473039542,2.505424285144052
2939,2025-10-03 13:49:25.071,11,41.0,0,13,14,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2938639122779851,0.3254986904081719,0.25877278245559704,0.06509973808163438,0.0,0.0,0.0,0.0,0.25877278245559704,1.3019947616326877,0.25877278245559704,0.26039895232653754,1.0350911298223882,1.0415958093061501,0.12938639122779852,0.06509973808163438,0.0,0.0,1.5526366947335821,0.3905984284898063,1.682023085961381,2.66908926134701
2940,2025-10-03 13:49:25.185,11,41.0,0,13,14,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.3081237826388712,0.32662134598162207,0.2616247565277742,0.06532426919632442,0.0,0.0,0.0,0.0,0.2616247565277742,1.3064853839264883,0.2616247565277742,0.2612970767852977,1.046499026111097,1.0451883071411907,0.1308123782638871,0.06532426919632442,0.0,0.0,1.5697485391666455,0.39194561517794646,1.7005609174305323,2.678295037049301
2941,2025-10-03 13:49:25.313,11,41.0,0,13,14,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880939493740853,0.3201128607874264,0.25761878987481707,0.06402257215748527,0.0,0.0,0.0,0.0,0.25761878987481707,1.2804514431497056,0.25761878987481707,0.2560902886299411,1.0304751594992683,1.0243611545197644,0.12880939493740853,0.06402257215748527,0.0,0.0,1.5457127392489023,0.3841354329449117,1.674522134186311,2.6249254584568966
2942,2025-10-03 13:49:25.313,11,41.0,0,13,14,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.283978097693264,0.32485981286352084,0.2567956195386528,0.06497196257270417,0.0,0.0,0.0,0.0,0.2567956195386528,1.2994392514540833,0.2567956195386528,0.2598878502908167,1.0271824781546113,1.0395514011632667,0.1283978097693264,0.06497196257270417,0.0,0.0,1.5407737172319167,0.389831775436225,1.6691715270012433,2.663850465480871
2943,2025-10-03 13:49:25.441,11,41.0,0,13,14,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.2973512752627456,0.32416057284595334,0.2594702550525491,0.06483211456919066,0.0,0.0,0.0,0.0,0.2594702550525491,1.2966422913838134,0.2594702550525491,0.25932845827676265,1.0378810202101965,1.0373138331070506,0.12973512752627456,0.06483211456919066,0.0,0.0,1.5568215303152948,0.38899268741514403,1.6865566578415692,2.6581166973368173
2944,2025-10-03 13:49:25.551,11,41.0,0,13,14,14.4,0,0,295.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.3092470887819738,0.32143010844249564,0.26184941775639475,0.06428602168849913,0.0,0.0,0.0,0.0,0.26184941775639475,1.2857204337699826,0.26184941775639475,0.2571440867539965,1.047397671025579,1.028576347015986,0.13092470887819738,0.06428602168849913,0.0,0.0,1.5710965065383686,0.38571613013099476,1.7020212154165657,2.635726889228464
2945,2025-10-03 13:49:25.809,11,41.0,0,13,14,14.4,0,0,295.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.3027672994353785,0.3209732277223065,0.2605534598870757,0.0641946455444613,0.0,0.0,0.0,0.0,0.2605534598870757,1.283892910889226,0.2605534598870757,0.2567785821778452,1.0422138395483027,1.0271143287113809,0.13027672994353784,0.0641946455444613,0.0,0.0,1.5633207593224543,0.3851678732667678,1.693597489265992,2.6319804673229132
2946,2025-10-03 13:49:26.031,11,41.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.216059818304928,0.30615979205503285,0.2432119636609856,0.06123195841100657,0.0,0.0,0.0,0.0,0.2432119636609856,1.2246391682201314,0.2432119636609856,0.2449278336440263,0.9728478546439424,0.9797113345761052,0.1216059818304928,0.06123195841100657,0.0,0.0,1.4592717819659136,0.36739175046603945,1.5808777637964064,2.510510294851269
2947,2025-10-03 13:49:26.065,11,41.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.209836931776692,0.30540254541751743,0.24196738635533838,0.06108050908350349,0.0,0.0,0.0,0.0,0.24196738635533838,1.2216101816700697,0.24196738635533838,0.24432203633401395,0.9678695454213535,0.9772881453360558,0.12098369317766919,0.06108050908350349,0.0,0.0,1.4518043181320304,0.3664830545010209,1.5727880113096993,2.504300872423643
2948,2025-10-03 13:49:26.193,11,41.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2199379235182772,0.30660269730016854,0.24398758470365545,0.061320539460033706,0.0,0.0,0.0,0.0,0.24398758470365545,1.2264107892006741,0.24398758470365545,0.24528215784013482,0.9759503388146218,0.9811286313605393,0.12199379235182772,0.061320539460033706,0.0,0.0,1.4639255082219327,0.3679232367602022,1.5859193005737604,2.514142117861382
2949,2025-10-03 13:49:26.321,11,41.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2164075469982372,0.30351043597452637,0.24328150939964743,0.060702087194905274,0.0,0.0,0.0,0.0,0.24328150939964743,1.2140417438981055,0.24328150939964743,0.2428083487796211,0.9731260375985897,0.9712333951184844,0.12164075469982372,0.060702087194905274,0.0,0.0,1.4596890563978846,0.36421252316943165,1.5813298110977083,2.488785574991116
2950,2025-10-03 13:49:26.321,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2186191965860356,0.30159210935182684,0.24372383931720712,0.06031842187036537,0.0,0.0,0.0,0.0,0.24372383931720712,1.2063684374073074,0.24372383931720712,0.24127368748146147,0.9748953572688285,0.9650947499258459,0.12186191965860356,0.06031842187036537,0.0,0.0,1.4623430359032428,0.3619105312221922,1.5842049555618463,2.47305529668498
2951,2025-10-03 13:49:26.511,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2089319022242482,0.30653461899316875,0.24178638044484962,0.06130692379863375,0.0,0.0,0.0,0.0,0.24178638044484962,1.226138475972675,0.24178638044484962,0.245227695194535,0.9671455217793985,0.98091078077814,0.12089319022242481,0.06130692379863375,0.0,0.0,1.4507182826690979,0.3678415427918025,1.5716114728915225,2.5135838757439837
2952,2025-10-03 13:49:26.577,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2219475434777438,0.3020309410641625,0.24438950869554876,0.0604061882128325,0.0,0.0,0.0,0.0,0.24438950869554876,1.20812376425665,0.24438950869554876,0.24162475285133,0.977558034782195,0.96649901140532,0.12219475434777438,0.0604061882128325,0.0,0.0,1.4663370521732926,0.362437129276995,1.588531806521067,2.4766537167261324
2953,2025-10-03 13:49:26.577,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2252949733202108,0.30311067476038833,0.24505899466404216,0.06062213495207767,0.0,0.0,0.0,0.0,0.24505899466404216,1.2124426990415533,0.24505899466404216,0.24248853980831067,0.9802359786561686,0.9699541592332427,0.12252949733202108,0.06062213495207767,0.0,0.0,1.470353967984253,0.363732809712466,1.592883465316274,2.485507533035184
2954,2025-10-03 13:49:26.593,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2196519208029706,0.3062919389350229,0.24393038416059412,0.06125838778700458,0.0,0.0,0.0,0.0,0.24393038416059412,1.2251677557400915,0.24393038416059412,0.2450335511480183,0.9757215366423765,0.9801342045920732,0.12196519208029706,0.06125838778700458,0.0,0.0,1.4635823049635648,0.3675503267220275,1.5855474970438619,2.511593899267188
2955,2025-10-03 13:49:26.721,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.210804299285906,0.30215310207951834,0.24216085985718122,0.06043062041590367,0.0,0.0,0.0,0.0,0.24216085985718122,1.2086124083180734,0.24216085985718122,0.24172248166361468,0.9686434394287249,0.9668899266544587,0.12108042992859061,0.06043062041590367,0.0,0.0,1.4529651591430872,0.36258372249542203,1.574045589071678,2.4776554370520505
2956,2025-10-03 13:49:26.977,11,262.0,0,13,7,14.4,0,0,295.0,1348.0,Full Supervision,4.0,1.0,0.0,0.0,1.2208300893236657,0.3066991610051394,0.24416601786473313,0.06133983220102788,0.0,0.0,0.0,0.0,0.24416601786473313,1.2267966440205575,0.24416601786473313,0.24535932880411152,0.9766640714589325,0.9814373152164461,0.12208300893236657,0.06133983220102788,0.0,0.0,1.4649961071883988,0.3680389932061673,1.5870791161207654,2.514933120242143
2957,2025-10-03 13:49:26.991,11,262.0,0,13,10,14.4,0,0,295.0,1348.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2958,2025-10-03 13:49:27.471,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928332368464934,0.3294107797039738,0.2585666473692987,0.06588215594079476,0.0,0.0,0.0,0.0,0.2585666473692987,1.3176431188158952,0.2585666473692987,0.26352862376317904,1.0342665894771947,1.0541144950527161,0.12928332368464934,0.06588215594079476,0.0,0.0,1.5513998842157921,0.3952929356447686,1.6806832079004415,2.701168393572585
2959,2025-10-03 13:49:27.473,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158011943958394,0.3279273307241569,0.2631602388791679,0.06558546614483138,0.0,0.0,0.0,0.0,0.2631602388791679,1.3117093228966277,0.2631602388791679,0.2623418645793255,1.0526409555166716,1.049367458317302,0.13158011943958395,0.06558546614483138,0.0,0.0,1.5789614332750073,0.3935127968689883,1.7105415527145915,2.6890041119380865
2960,2025-10-03 13:49:27.857,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014168244305684,0.32304231694236596,0.2602833648861137,0.06460846338847319,0.0,0.0,0.0,0.0,0.2602833648861137,1.2921692677694638,0.2602833648861137,0.25843385355389276,1.0411334595444548,1.033735414215571,0.13014168244305685,0.06460846338847319,0.0,0.0,1.561700189316682,0.38765078033083916,1.691841871759739,2.648946998927401
2961,2025-10-03 13:49:27.951,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171785057364422,0.3288809300969563,0.2634357011472884,0.06577618601939125,0.0,0.0,0.0,0.0,0.2634357011472884,1.3155237203878252,0.2634357011472884,0.263104744077565,1.0537428045891537,1.05241897631026,0.1317178505736442,0.06577618601939125,0.0,0.0,1.5806142068837308,0.3946571161163476,1.7123320574573748,2.6968236267950414
2962,2025-10-03 13:49:28.431,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957715820823816,0.32333120492801504,0.25915431641647635,0.064666240985603,0.0,0.0,0.0,0.0,0.25915431641647635,1.2933248197120601,0.25915431641647635,0.258664963942412,1.0366172656659054,1.034659855769648,0.12957715820823817,0.064666240985603,0.0,0.0,1.5549258984988579,0.38799744591361807,1.6845030567070962,2.651315880409723
2963,2025-10-03 13:49:28.513,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.306865382685491,0.3302744694619831,0.2613730765370982,0.06605489389239662,0.0,0.0,0.0,0.0,0.2613730765370982,1.3210978778479323,0.2613730765370982,0.2642195755695865,1.0454923061483927,1.056878302278346,0.1306865382685491,0.06605489389239662,0.0,0.0,1.5682384592225893,0.3963293633543797,1.6989249974911382,2.7082506495882614
2964,2025-10-03 13:49:28.641,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.310684445523809,0.32879686507527683,0.2621368891047618,0.06575937301505537,0.0,0.0,0.0,0.0,0.2621368891047618,1.3151874603011073,0.2621368891047618,0.2630374920602215,1.0485475564190472,1.052149968240886,0.1310684445523809,0.06575937301505537,0.0,0.0,1.5728213346285707,0.3945562380903322,1.7038897791809517,2.69613429361727
2965,2025-10-03 13:49:28.911,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099993277111024,0.32324804872910035,0.2619998655422205,0.06464960974582007,0.0,0.0,0.0,0.0,0.2619998655422205,1.2929921949164014,0.2619998655422205,0.2585984389832803,1.047999462168882,1.034393755933121,0.13099993277111024,0.06464960974582007,0.0,0.0,1.5719991932533228,0.3878976584749204,1.7029991260244333,2.650633999578623
2966,2025-10-03 13:49:29.025,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153236332812015,0.32519758699661094,0.2630647266562403,0.06503951739932219,0.0,0.0,0.0,0.0,0.2630647266562403,1.3007903479864438,0.2630647266562403,0.26015806959728877,1.0522589066249612,1.040632278389155,0.13153236332812016,0.06503951739932219,0.0,0.0,1.5783883599374418,0.3902371043959331,1.7099207232655622,2.6666202133722097
2967,2025-10-03 13:49:29.153,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054672594451682,0.32638224739651384,0.26109345188903366,0.06527644947930276,0.0,0.0,0.0,0.0,0.26109345188903366,1.3055289895860553,0.26109345188903366,0.26110579791721106,1.0443738075561346,1.0444231916688442,0.13054672594451683,0.06527644947930276,0.0,0.0,1.5665607113342017,0.3916586968758166,1.6971074372787187,2.6763344286514132
2968,2025-10-03 13:49:29.153,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167397070354743,0.3269147163259354,0.26334794140709483,0.06538294326518708,0.0,0.0,0.0,0.0,0.26334794140709483,1.3076588653037415,0.26334794140709483,0.2615317730607483,1.0533917656283793,1.0461270922429933,0.13167397070354742,0.06538294326518708,0.0,0.0,1.5800876484425692,0.39229765959112245,1.7117616191461165,2.68070067387267
2969,2025-10-03 13:49:29.265,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016044496505592,0.32988012198532435,0.2603208899301118,0.06597602439706488,0.0,0.0,0.0,0.0,0.2603208899301118,1.3195204879412974,0.2603208899301118,0.2639040975882595,1.0412835597204473,1.055616390353038,0.1301604449650559,0.06597602439706488,0.0,0.0,1.5619253395806711,0.3958561463823892,1.692085784545727,2.7050170002796596
2970,2025-10-03 13:49:29.281,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161687809310236,0.32630193251753264,0.2632337561862047,0.06526038650350653,0.0,0.0,0.0,0.0,0.2632337561862047,1.3052077300701306,0.2632337561862047,0.2610415460140261,1.0529350247448188,1.0441661840561045,0.13161687809310235,0.06526038650350653,0.0,0.0,1.5794025371172284,0.39156231902103916,1.7110194152103306,2.6756758466437676
2971,2025-10-03 13:49:29.391,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.297756079384723,0.32878671799775516,0.2595512158769446,0.06575734359955103,0.0,0.0,0.0,0.0,0.2595512158769446,1.3151468719910206,0.2595512158769446,0.2630293743982041,1.0382048635077783,1.0521174975928165,0.1297756079384723,0.06575734359955103,0.0,0.0,1.5573072952616676,0.3945440615973062,1.6870829032001395,2.6960510875815924
2972,2025-10-03 13:49:29.409,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.308212315177708,0.32981278701492545,0.2616424630355416,0.0659625574029851,0.0,0.0,0.0,0.0,0.2616424630355416,1.3192511480597018,0.2616424630355416,0.2638502296119404,1.0465698521421665,1.0554009184477615,0.1308212315177708,0.0659625574029851,0.0,0.0,1.5698547782132497,0.3957753444179105,1.7006760097310205,2.7044648535223885
2973,2025-10-03 13:49:29.409,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208439952773467,0.32481367822367835,0.26416879905546936,0.06496273564473568,0.0,0.0,0.0,0.0,0.26416879905546936,1.2992547128947134,0.26416879905546936,0.2598509425789427,1.0566751962218774,1.0394037703157708,0.13208439952773468,0.06496273564473568,0.0,0.0,1.585012794332816,0.389776413868414,1.717097193860551,2.6634721614341625
2974,2025-10-03 13:49:29.537,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054565187196008,0.325830565995623,0.26109130374392014,0.0651661131991246,0.0,0.0,0.0,0.0,0.26109130374392014,1.303322263982492,0.26109130374392014,0.2606644527964984,1.0443652149756806,1.0426578111859937,0.13054565187196007,0.0651661131991246,0.0,0.0,1.566547822463521,0.39099667919474757,1.6970934743354809,2.6718106411641087
2975,2025-10-03 13:49:29.537,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114244462187918,0.3261181654573694,0.26228488924375837,0.06522363309147387,0.0,0.0,0.0,0.0,0.26228488924375837,1.3044726618294775,0.26228488924375837,0.2608945323658955,1.0491395569750335,1.043578129463582,0.13114244462187918,0.06522363309147387,0.0,0.0,1.5737093354625502,0.39134179854884327,1.7048517800844294,2.674168956750429
2976,2025-10-03 13:49:29.871,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.311669225457969,0.32394404117719594,0.2623338450915938,0.06478880823543919,0.0,0.0,0.0,0.0,0.2623338450915938,1.2957761647087838,0.2623338450915938,0.25915523294175674,1.0493353803663752,1.036620931767027,0.1311669225457969,0.06478880823543919,0.0,0.0,1.5740030705495627,0.38873284941263514,1.7051699930953599,2.6563411376530066
2977,2025-10-03 13:49:29.905,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.316543894476034,0.3238202604897642,0.26330877889520676,0.06476405209795284,0.0,0.0,0.0,0.0,0.26330877889520676,1.2952810419590568,0.26330877889520676,0.25905620839181137,1.053235115580827,1.0362248335672455,0.13165438944760338,0.06476405209795284,0.0,0.0,1.5798526733712408,0.38858431258771703,1.711507062818844,2.6553261360160665
2978,2025-10-03 13:49:29.921,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012985937913215,0.32314942748219955,0.2602597187582643,0.06462988549643991,0.0,0.0,0.0,0.0,0.2602597187582643,1.2925977099287982,0.2602597187582643,0.25851954198575966,1.0410388750330573,1.0340781679430386,0.13012985937913216,0.06462988549643991,0.0,0.0,1.5615583125495858,0.38777931297863943,1.6916881719287182,2.649825305354036
2979,2025-10-03 13:49:30.161,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096819659436072,0.32785201210838966,0.2619363931887214,0.06557040242167793,0.0,0.0,0.0,0.0,0.2619363931887214,1.3114080484335586,0.2619363931887214,0.2622816096867117,1.0477455727548857,1.0491264387468469,0.1309681965943607,0.06557040242167793,0.0,0.0,1.5716183591323287,0.3934224145300676,1.7025865557266893,2.688386499288795
2980,2025-10-03 13:49:30.289,11,262.0,0,13,15,20.9,0,0,295.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030383831352743,0.32421116213999435,0.26060767662705486,0.06484223242799887,0.0,0.0,0.0,0.0,0.26060767662705486,1.2968446485599774,0.26060767662705486,0.2593689297119955,1.0424307065082195,1.037475718847982,0.13030383831352743,0.06484223242799887,0.0,0.0,1.5636460597623292,0.3890533945679932,1.6939498980758567,2.6585315295479535
2981,2025-10-03 13:49:30.351,11,262.0,0,13,13,20.9,0,0,295.0,1348.0,Full Supervision,1.0,0.0,0.0,0.0,1.273894056875581,0.32311145460267615,0.2547788113751162,0.06462229092053523,0.0,0.0,0.0,0.0,0.2547788113751162,1.2924458184107046,0.2547788113751162,0.2584891636821409,1.0191152455004648,1.0339566547285637,0.1273894056875581,0.06462229092053523,0.0,0.0,1.5286728682506971,0.3877337455232114,1.6560622739382556,2.6495139277419444
