msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3394,2025-10-08 14:34:41.845,1,39.0,0,-1,12,20.9,0,0,215.0,1409.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672044076976325,0.31853295350399646,0.2534408815395265,0.06370659070079929,0.0,0.0,0.0,0.0,0.2534408815395265,1.2741318140159859,0.2534408815395265,0.25482636280319715,1.013763526158106,1.0193054512127886,0.12672044076976324,0.06370659070079929,0.0,0.0,1.5206452892371591,0.3822395442047958,1.6473657300069222,2.611970218732771
3395,2025-10-08 14:34:41.953,1,39.0,0,-1,12,20.9,0,0,215.0,1409.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629901643594654,0.31688896963661806,0.2525980328718931,0.06337779392732361,0.0,0.0,0.0,0.0,0.2525980328718931,1.2675558785464722,0.2525980328718931,0.25351117570929443,1.0103921314875723,1.0140447028371777,0.12629901643594654,0.06337779392732361,0.0,0.0,1.5155881972313585,0.3802667635639417,1.641887213667305,2.598489551020268
3396,2025-10-08 14:34:42.357,1,39.0,0,-1,12,20.9,0,0,215.0,1409.0,Full Supervision,2.0,0.0,0.0,0.0,1.2835682830904966,0.3195378595378594,0.2567136566180993,0.06390757190757188,0.0,0.0,0.0,0.0,0.2567136566180993,1.2781514381514376,0.2567136566180993,0.2556302876302875,1.0268546264723972,1.02252115052115,0.12835682830904965,0.06390757190757188,0.0,0.0,1.540281939708596,0.3834454314454313,1.6686387680176455,2.620210448210447
3397,2025-10-08 14:34:42.465,1,39.0,0,-1,12,20.9,0,0,215.0,1409.0,Full Supervision,2.0,0.0,0.0,0.0,1.2806468470221242,0.3206875571499973,0.2561293694044248,0.06413751142999946,0.0,0.0,0.0,0.0,0.2561293694044248,1.2827502285999892,0.2561293694044248,0.25655004571999784,1.0245174776176993,1.0262001828799914,0.1280646847022124,0.06413751142999946,0.0,0.0,1.536776216426549,0.38482506857999677,1.6648409011287613,2.629637968629978
3398,2025-10-08 14:34:42.465,1,36.0,0,-1,12,20.9,0,0,215.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658177363450773,0.32329986283557277,0.25316354726901547,0.06465997256711456,0.0,0.0,0.0,0.0,0.25316354726901547,1.293199451342291,0.25316354726901547,0.25863989026845824,1.0126541890760619,1.034559561073833,0.12658177363450773,0.06465997256711456,0.0,0.0,1.5189812836140928,0.3879598354026873,1.6455630572486006,2.651058875251697
3399,2025-10-08 14:34:42.593,1,36.0,0,-1,12,20.9,0,0,215.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612977222684782,0.31699688756956806,0.25225954445369564,0.06339937751391361,0.0,0.0,0.0,0.0,0.25225954445369564,1.2679875502782723,0.25225954445369564,0.25359751005565445,1.0090381778147826,1.0143900402226178,0.12612977222684782,0.06339937751391361,0.0,0.0,1.513557266722174,0.3803962650834817,1.6396870389490215,2.599374478070458
3400,2025-10-08 14:34:42.629,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980440999253435,0.3275735839153551,0.2596088199850687,0.06551471678307103,0.0,0.0,0.0,0.0,0.2596088199850687,1.3102943356614205,0.2596088199850687,0.2620588671322841,1.0384352799402747,1.0482354685291364,0.12980440999253434,0.06551471678307103,0.0,0.0,1.5576529199104123,0.39308830069842615,1.6874573299029465,2.686103388105912
3401,2025-10-08 14:34:42.977,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174909133889936,0.32921398943609653,0.26349818267779873,0.0658427978872193,0.0,0.0,0.0,0.0,0.26349818267779873,1.3168559577443861,0.26349818267779873,0.2633711915488772,1.053992730711195,1.053484766195509,0.13174909133889937,0.0658427978872193,0.0,0.0,1.5809890960667923,0.39505678732331584,1.712738187405692,2.6995547133759916
3402,2025-10-08 14:34:42.977,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070873970173735,0.32450760016262215,0.2614174794034747,0.06490152003252443,0.0,0.0,0.0,0.0,0.2614174794034747,1.2980304006504886,0.2614174794034747,0.2596060801300977,1.0456699176138988,1.038424320520391,0.13070873970173735,0.06490152003252443,0.0,0.0,1.5685048764208482,0.38940912019514656,1.6992136161225857,2.6609623213335016
3403,2025-10-08 14:34:43.109,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071679209009202,0.3284798211441866,0.26143358418018403,0.06569596422883732,0.0,0.0,0.0,0.0,0.26143358418018403,1.3139192845767464,0.26143358418018403,0.2627838569153493,1.0457343367207361,1.0511354276613971,0.13071679209009202,0.06569596422883732,0.0,0.0,1.5686015050811042,0.39417578537302395,1.6993182971711962,2.6935345333823304
3404,2025-10-08 14:34:43.125,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.297322316857899,0.32310193137369336,0.2594644633715798,0.06462038627473868,0.0,0.0,0.0,0.0,0.2594644633715798,1.2924077254947735,0.2594644633715798,0.2584815450989547,1.0378578534863192,1.0339261803958189,0.1297322316857899,0.06462038627473868,0.0,0.0,1.5567867802294786,0.387722317648432,1.6865190119152687,2.6494358372642854
3405,2025-10-08 14:34:43.125,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098100638683863,0.3299768089591514,0.26196201277367726,0.06599536179183027,0.0,0.0,0.0,0.0,0.26196201277367726,1.3199072358366055,0.26196201277367726,0.2639814471673211,1.047848051094709,1.0559257886692843,0.13098100638683863,0.06599536179183027,0.0,0.0,1.5717720766420635,0.3959721707509817,1.7027530830289022,2.7058098334650413
3406,2025-10-08 14:34:43.253,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939310797321375,0.3235433339334688,0.2587862159464275,0.06470866678669376,0.0,0.0,0.0,0.0,0.2587862159464275,1.2941733357338752,0.2587862159464275,0.25883466714677505,1.03514486378571,1.0353386685871002,0.12939310797321374,0.06470866678669376,0.0,0.0,1.552717295678565,0.3882520007201625,1.6821104036517787,2.653055338254444
3407,2025-10-08 14:34:43.381,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989879773279087,0.32691596263529243,0.25979759546558173,0.06538319252705849,0.0,0.0,0.0,0.0,0.25979759546558173,1.3076638505411697,0.25979759546558173,0.26153277010823395,1.039190381862327,1.0461310804329358,0.12989879773279087,0.06538319252705849,0.0,0.0,1.5587855727934905,0.3922991551623509,1.688684370526281,2.680710893609398
3408,2025-10-08 14:34:43.381,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139586663906204,0.3300358828622907,0.2627917332781241,0.06600717657245814,0.0,0.0,0.0,0.0,0.2627917332781241,1.3201435314491627,0.2627917332781241,0.26402870628983255,1.0511669331124964,1.0561148251593302,0.13139586663906205,0.06600717657245814,0.0,0.0,1.5767503996687444,0.3960430594347488,1.7081462663078066,2.7062942394707834
3409,2025-10-08 14:34:43.589,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944434834707303,0.3278371474408056,0.25888869669414605,0.06556742948816112,0.0,0.0,0.0,0.0,0.25888869669414605,1.3113485897632224,0.25888869669414605,0.2622697179526445,1.0355547867765842,1.049078871810578,0.12944434834707302,0.06556742948816112,0.0,0.0,1.5533321801648765,0.39340457692896674,1.6827765285119494,2.688264609014606
3410,2025-10-08 14:34:43.765,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033865518169898,0.3264776438493683,0.260677310363398,0.06529552876987366,0.0,0.0,0.0,0.0,0.260677310363398,1.3059105753974731,0.260677310363398,0.2611821150794946,1.042709241453592,1.0447284603179785,0.130338655181699,0.06529552876987366,0.0,0.0,1.5640638621803877,0.39177317261924194,1.694402517362087,2.67711667956482
3411,2025-10-08 14:34:43.873,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178503857162487,0.32957195035910664,0.26357007714324976,0.06591439007182133,0.0,0.0,0.0,0.0,0.26357007714324976,1.3182878014364265,0.26357007714324976,0.2636575602872853,1.054280308572999,1.0546302411491413,0.13178503857162488,0.06591439007182133,0.0,0.0,1.5814204628594983,0.39548634043092795,1.7132055014311234,2.7024899929446744
3412,2025-10-08 14:34:44.001,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309129841977878,0.32897920534886543,0.2618259683955756,0.06579584106977308,0.0,0.0,0.0,0.0,0.2618259683955756,1.3159168213954617,0.2618259683955756,0.26318336427909234,1.0473038735823024,1.0527334571163693,0.1309129841977878,0.06579584106977308,0.0,0.0,1.5709558103734538,0.39477504641863853,1.7018687945712414,2.6976294838606965
3413,2025-10-08 14:34:44.001,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037700660171323,0.3285694971917671,0.26075401320342645,0.06571389943835342,0.0,0.0,0.0,0.0,0.26075401320342645,1.3142779887670684,0.26075401320342645,0.26285559775341366,1.0430160528137058,1.0514223910136546,0.13037700660171322,0.06571389943835342,0.0,0.0,1.5645240792205588,0.3942833966301205,1.6949010858222717,2.69426987697249
3414,2025-10-08 14:34:44.069,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051380169361184,0.3274712145080473,0.2610276033872237,0.06549424290160946,0.0,0.0,0.0,0.0,0.2610276033872237,1.3098848580321891,0.2610276033872237,0.26197697160643785,1.0441104135488948,1.0479078864257514,0.13051380169361185,0.06549424290160946,0.0,0.0,1.566165620323342,0.3929654574096567,1.696679422016954,2.685263958965988
3415,2025-10-08 14:34:44.129,1,36.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112618126205409,0.3241386883209654,0.26225236252410816,0.06482773766419307,0.0,0.0,0.0,0.0,0.26225236252410816,1.2965547532838615,0.26225236252410816,0.2593109506567723,1.0490094500964326,1.0372438026270892,0.13112618126205408,0.06482773766419307,0.0,0.0,1.573514175144649,0.38896642598515846,1.704640356406703,2.657937244231916
3416,2025-10-08 14:34:44.129,1,134.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980390953720637,0.32418201837933486,0.25960781907441277,0.06483640367586697,0.0,0.0,0.0,0.0,0.25960781907441277,1.2967280735173394,0.25960781907441277,0.2593456147034679,1.038431276297651,1.0373824588138716,0.12980390953720639,0.06483640367586697,0.0,0.0,1.5576469144464764,0.3890184220552018,1.687450823983683,2.658292550710546
3417,2025-10-08 14:34:44.405,1,134.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151813021298833,0.3294181539375341,0.26303626042597666,0.06588363078750682,0.0,0.0,0.0,0.0,0.26303626042597666,1.3176726157501364,0.26303626042597666,0.2635345231500273,1.0521450417039067,1.0541380926001092,0.13151813021298833,0.06588363078750682,0.0,0.0,1.5782175625558599,0.3953017847250409,1.7097356927688485,2.70122886228778
3418,2025-10-08 14:34:44.405,1,134.0,0,-1,15,20.9,0,0,215.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307576194299733,0.32827908864557676,0.2615152388599466,0.06565581772911536,0.0,0.0,0.0,0.0,0.2615152388599466,1.313116354582307,0.2615152388599466,0.2626232709164614,1.0460609554397864,1.0504930836658457,0.1307576194299733,0.06565581772911536,0.0,0.0,1.5690914331596797,0.3939349063746921,1.6998490525896528,2.6918885268937296
3419,2025-10-08 14:34:44.513,1,134.0,0,-1,15,20.9,0,0,214.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978070404368223,0.3269350092382831,0.25956140808736444,0.06538700184765663,0.0,0.0,0.0,0.0,0.25956140808736444,1.3077400369531325,0.25956140808736444,0.2615480073906265,1.0382456323494578,1.046192029562506,0.12978070404368222,0.06538700184765663,0.0,0.0,1.5573684485241868,0.3923220110859397,1.6871491525678688,2.6808670757539215
3420,2025-10-08 14:34:44.549,1,134.0,0,-1,11,20.9,0,0,214.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2548870283018458,0.31413442645593903,0.2509774056603692,0.06282688529118781,0.0,0.0,0.0,0.0,0.2509774056603692,1.2565377058237561,0.2509774056603692,0.25130754116475124,1.0039096226414768,1.005230164659005,0.1254887028301846,0.06282688529118781,0.0,0.0,1.505864433962215,0.3769613117471268,1.6313531367923997,2.5759022969387
3421,2025-10-08 14:34:44.661,1,134.0,0,-1,11,20.9,0,0,214.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589235770007035,0.31614024877089947,0.2517847154001407,0.0632280497541799,0.0,0.0,0.0,0.0,0.2517847154001407,1.2645609950835979,0.2517847154001407,0.2529121990167196,1.0071388616005628,1.0116487960668783,0.12589235770007035,0.0632280497541799,0.0,0.0,1.5107082924008441,0.37936829852507936,1.6366006501009145,2.5923500399213757
3422,2025-10-08 14:34:44.789,1,134.0,0,-1,11,20.9,0,0,213.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.256059081687747,0.3155666562591204,0.2512118163375494,0.06311333125182408,0.0,0.0,0.0,0.0,0.2512118163375494,1.2622666250364816,0.2512118163375494,0.25245332500729634,1.0048472653501976,1.0098133000291853,0.1256059081687747,0.06311333125182408,0.0,0.0,1.5072708980252965,0.37867998751094445,1.632876806194071,2.5876465813247873
3423,2025-10-08 14:34:44.789,1,134.0,0,-1,11,20.9,0,0,213.0,1411.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618249854664638,0.3166937679068953,0.25236499709329274,0.06333875358137905,0.0,0.0,0.0,0.0,0.25236499709329274,1.2667750716275812,0.25236499709329274,0.2533550143255162,1.009459988373171,1.0134200573020649,0.12618249854664637,0.06333875358137905,0.0,0.0,1.5141899825597567,0.3800325214882744,1.6403724811064029,2.5968888968365413
3424,2025-10-08 14:34:45.029,1,134.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.291115959185198,0.3236545402260631,0.25822319183703957,0.06473090804521262,0.0,0.0,0.0,0.0,0.25822319183703957,1.2946181609042524,0.25822319183703957,0.25892363218085046,1.0328927673481583,1.0356945287234018,0.12911159591851978,0.06473090804521262,0.0,0.0,1.5493391510222376,0.38838544827127575,1.6784507469407572,2.6539672298537176
3425,2025-10-08 14:34:45.153,1,134.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073556601073615,0.3277762027145177,0.2614711320214723,0.06555524054290354,0.0,0.0,0.0,0.0,0.2614711320214723,1.3111048108580707,0.2614711320214723,0.26222096217161417,1.0458845280858893,1.0488838486864567,0.13073556601073616,0.06555524054290354,0.0,0.0,1.5688267921288337,0.3933314432574212,1.69956235813957,2.687764862259045
3426,2025-10-08 14:34:45.509,1,134.0,0,-1,15,20.9,0,0,212.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029681951742378,0.3277180001270781,0.26059363903484756,0.06554360002541562,0.0,0.0,0.0,0.0,0.26059363903484756,1.3108720005083123,0.26059363903484756,0.2621744001016625,1.0423745561393902,1.04869760040665,0.13029681951742378,0.06554360002541562,0.0,0.0,1.5635618342090853,0.3932616001524937,1.693858653726509,2.68728760104204
3427,2025-10-08 14:34:45.537,1,134.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197581727427448,0.3284627341951746,0.263951634548549,0.06569254683903492,0.0,0.0,0.0,0.0,0.263951634548549,1.3138509367806983,0.263951634548549,0.26277018735613966,1.055806538194196,1.0510807494245586,0.1319758172742745,0.06569254683903492,0.0,0.0,1.5837098072912936,0.3941552810342095,1.7156856245655683,2.6933944204004314
3428,2025-10-08 14:34:45.537,1,134.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321495946516352,0.32592985536400365,0.2642991893032704,0.06518597107280073,0.0,0.0,0.0,0.0,0.2642991893032704,1.3037194214560146,0.2642991893032704,0.26074388429120293,1.0571967572130816,1.0429755371648117,0.1321495946516352,0.06518597107280073,0.0,0.0,1.5857951358196225,0.39111582643680437,1.7179447304712574,2.67262481398483
3429,2025-10-08 14:34:45.557,1,134.0,0,-1,15,20.9,0,0,211.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.297631391393098,0.32274329356014975,0.25952627827861957,0.06454865871202994,0.0,0.0,0.0,0.0,0.25952627827861957,1.290973174240599,0.25952627827861957,0.2581946348481198,1.0381051131144783,1.032778539392479,0.12976313913930979,0.06454865871202994,0.0,0.0,1.5571576696717175,0.3872919522721797,1.686920808811027,2.646495007193228
3430,2025-10-08 14:34:45.989,1,134.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296801157653316,0.3236058109680598,0.25936023153066323,0.06472116219361196,0.0,0.0,0.0,0.0,0.25936023153066323,1.2944232438722392,0.25936023153066323,0.25888464877444783,1.037440926122653,1.0355385950977913,0.12968011576533162,0.06472116219361196,0.0,0.0,1.5561613891839792,0.38832697316167175,1.685841504949311,2.6535676499380902
3431,2025-10-08 14:34:46.069,1,134.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.293066315093072,0.32526203876843396,0.25861326301861437,0.06505240775368679,0.0,0.0,0.0,0.0,0.25861326301861437,1.3010481550737358,0.25861326301861437,0.26020963101474714,1.0344530520744575,1.0408385240589886,0.12930663150930718,0.06505240775368679,0.0,0.0,1.5516795781116863,0.3903144465221208,1.6809862096209933,2.6671487179011586
3432,2025-10-08 14:34:46.325,1,134.0,0,-1,15,20.9,0,0,210.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138293097871914,0.3233620916412532,0.2627658619574383,0.06467241832825063,0.0,0.0,0.0,0.0,0.2627658619574383,1.2934483665650127,0.2627658619574383,0.2586896733130025,1.0510634478297531,1.03475869325201,0.13138293097871914,0.06467241832825063,0.0,0.0,1.5765951717446296,0.38803450996950384,1.707978102723349,2.651569151458276
3433,2025-10-08 14:34:46.325,1,134.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925181849078768,0.32851392781321065,0.25850363698157536,0.06570278556264213,0.0,0.0,0.0,0.0,0.25850363698157536,1.3140557112528426,0.25850363698157536,0.2628111422505685,1.0340145479263014,1.051244569002274,0.12925181849078768,0.06570278556264213,0.0,0.0,1.5510218218894523,0.3942167133758528,1.6802736403802396,2.693814208068327
3434,2025-10-08 14:34:46.469,1,134.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191243191600135,0.32529319965533626,0.2638248638320027,0.06505863993106725,0.0,0.0,0.0,0.0,0.2638248638320027,1.301172798621345,0.2638248638320027,0.260234559724269,1.0552994553280108,1.040938238897076,0.13191243191600135,0.06505863993106725,0.0,0.0,1.5829491829920161,0.3903518395864035,1.7148616149080178,2.6674042371737574
3435,2025-10-08 14:34:46.949,1,134.0,0,-1,15,20.9,0,0,209.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108683077939067,0.3266952388223031,0.26217366155878136,0.06533904776446062,0.0,0.0,0.0,0.0,0.26217366155878136,1.3067809552892125,0.26217366155878136,0.26135619105784247,1.0486946462351254,1.0454247642313699,0.13108683077939068,0.06533904776446062,0.0,0.0,1.573041969352688,0.39203428658676376,1.704128800132079,2.6789009583428856
3436,2025-10-08 14:34:47.073,1,134.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214615034964976,0.3302654807718089,0.26429230069929954,0.06605309615436178,0.0,0.0,0.0,0.0,0.26429230069929954,1.3210619230872356,0.26429230069929954,0.2642123846174471,1.0571692027971982,1.0568495384697885,0.13214615034964977,0.06605309615436178,0.0,0.0,1.585753804195797,0.3963185769261707,1.717899954545447,2.708176942328833
3437,2025-10-08 14:34:47.429,1,134.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998009532567425,0.3282077558756681,0.2599601906513485,0.06564155117513362,0.0,0.0,0.0,0.0,0.2599601906513485,1.3128310235026723,0.2599601906513485,0.2625662047005345,1.039840762605394,1.050264818802138,0.12998009532567426,0.06564155117513362,0.0,0.0,1.559761143908091,0.3938493070508017,1.6897412392337654,2.6913035981804785
3438,2025-10-08 14:34:47.477,1,134.0,0,-1,15,20.9,0,0,208.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951235205877787,0.3251914840087937,0.25902470411755574,0.06503829680175874,0.0,0.0,0.0,0.0,0.25902470411755574,1.3007659360351749,0.25902470411755574,0.26015318720703495,1.036098816470223,1.0406127488281398,0.12951235205877787,0.06503829680175874,0.0,0.0,1.5541482247053344,0.3902297808105525,1.6836605767641122,2.6665701688721084
3439,2025-10-08 14:34:47.909,1,134.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999678474680156,0.3254681219149518,0.25999356949360314,0.06509362438299035,0.0,0.0,0.0,0.0,0.25999356949360314,1.3018724876598071,0.25999356949360314,0.2603744975319614,1.0399742779744126,1.0414979901278456,0.12999678474680157,0.06509362438299035,0.0,0.0,1.5599614169616187,0.39056174629794216,1.6899582017084205,2.6688385997026045
3440,2025-10-08 14:34:48.389,1,134.0,0,-1,15,20.9,0,0,207.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967106579084577,0.3281469200390727,0.25934213158169156,0.06562938400781454,0.0,0.0,0.0,0.0,0.25934213158169156,1.3125876801562908,0.25934213158169156,0.26251753603125816,1.0373685263267662,1.0500701441250326,0.12967106579084578,0.06562938400781454,0.0,0.0,1.5560527894901492,0.39377630404688724,1.6857238552809952,2.690804744320396
3441,2025-10-08 14:34:48.757,1,134.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086560079238123,0.327787826458516,0.2617312015847625,0.0655575652917032,0.0,0.0,0.0,0.0,0.2617312015847625,1.311151305834064,0.2617312015847625,0.2622302611668128,1.04692480633905,1.0489210446672512,0.13086560079238124,0.0655575652917032,0.0,0.0,1.5703872095085747,0.3933453917502192,1.701252810300956,2.6878601769598314
3442,2025-10-08 14:34:48.869,1,134.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946620227613028,0.32343060284804875,0.2589324045522606,0.06468612056960975,0.0,0.0,0.0,0.0,0.2589324045522606,1.293722411392195,0.2589324045522606,0.258744482278439,1.0357296182090423,1.034977929113756,0.1294662022761303,0.06468612056960975,0.0,0.0,1.5535944273135633,0.3881167234176585,1.683060629589694,2.652130943354
3443,2025-10-08 14:34:49.249,1,134.0,0,-1,15,20.9,0,0,206.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.30600630816175,0.3299482922785243,0.26120126163234997,0.06598965845570486,0.0,0.0,0.0,0.0,0.26120126163234997,1.3197931691140972,0.26120126163234997,0.2639586338228194,1.0448050465293999,1.0558345352912777,0.13060063081617498,0.06598965845570486,0.0,0.0,1.5672075697941,0.39593795073422916,1.6978082006102746,2.705575996683899
3444,2025-10-08 14:34:49.249,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050474657942726,0.3287941237370028,0.2610094931588545,0.06575882474740055,0.0,0.0,0.0,0.0,0.2610094931588545,1.3151764949480111,0.2610094931588545,0.2630352989896022,1.044037972635418,1.0521411959584088,0.13050474657942726,0.06575882474740055,0.0,0.0,1.566056958953127,0.39455294848440337,1.6965617055325546,2.6961118146434226
3445,2025-10-08 14:34:49.349,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001433682500398,0.322769804390145,0.260028673650008,0.064553960878029,0.0,0.0,0.0,0.0,0.260028673650008,1.29107921756058,0.260028673650008,0.258215843512116,1.040114694600032,1.032863374048464,0.130014336825004,0.064553960878029,0.0,0.0,1.5601720419000478,0.387323765268174,1.690186378725052,2.646712395999189
3446,2025-10-08 14:34:49.505,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.292822181005123,0.32836461156689356,0.2585644362010246,0.0656729223133787,0.0,0.0,0.0,0.0,0.2585644362010246,1.3134584462675742,0.2585644362010246,0.2626916892535148,1.0342577448040984,1.0507667570140593,0.1292822181005123,0.0656729223133787,0.0,0.0,1.5513866172061477,0.3940375338802723,1.6806688353066597,2.692589814848527
3447,2025-10-08 14:34:49.653,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059868444424418,0.32523316893848164,0.2611973688884884,0.06504663378769633,0.0,0.0,0.0,0.0,0.2611973688884884,1.3009326757539266,0.2611973688884884,0.2601865351507853,1.0447894755539535,1.0407461406031413,0.1305986844442442,0.06504663378769633,0.0,0.0,1.5671842133309302,0.39027980272617796,1.6977828977751745,2.6669119852955494
3448,2025-10-08 14:34:49.829,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104310952368579,0.3288112636935848,0.26208621904737156,0.06576225273871697,0.0,0.0,0.0,0.0,0.26208621904737156,1.3152450547743393,0.26208621904737156,0.2630490109548679,1.0483448761894862,1.0521960438194715,0.13104310952368578,0.06576225273871697,0.0,0.0,1.5725173142842295,0.39457351643230176,1.703560423807915,2.6962523622873955
3449,2025-10-08 14:34:50.037,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087427781604615,0.32348213187181535,0.2617485556320923,0.06469642637436307,0.0,0.0,0.0,0.0,0.2617485556320923,1.2939285274872614,0.2617485556320923,0.2587857054974523,1.0469942225283693,1.0351428219898091,0.13087427781604616,0.06469642637436307,0.0,0.0,1.5704913337925537,0.3881785582461784,1.7013656116086,2.652553481348886
3450,2025-10-08 14:34:50.309,1,433.0,0,-1,15,20.9,0,0,205.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971776516783717,0.3261907569988353,0.25943553033567435,0.06523815139976706,0.0,0.0,0.0,0.0,0.25943553033567435,1.3047630279953413,0.25943553033567435,0.26095260559906824,1.0377421213426974,1.043810422396273,0.12971776516783717,0.06523815139976706,0.0,0.0,1.556613182014046,0.3914289083986024,1.6863309471818833,2.6747642073904494
