msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2917,2025-10-01 11:17:14.772,6,300.0,0,4,15,20.9,0,0,262.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2869571422687367,0.31653626940050883,0.25739142845374735,0.06330725388010176,0.0,0.0,0.0,0.0,0.25739142845374735,1.2661450776020353,0.25739142845374735,0.25322901552040705,1.0295657138149894,1.0129160620816282,0.12869571422687368,0.06330725388010176,0.0,0.0,1.544348570722484,0.3798435232806106,1.6730442849493579,2.5955974090841725
2918,2025-10-01 11:17:14.779,6,300.0,0,4,15,20.9,0,0,261.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2186304701370423,0.30459498567616045,0.24372609402740847,0.06091899713523209,0.0,0.0,0.0,0.0,0.24372609402740847,1.2183799427046418,0.24372609402740847,0.24367598854092837,0.9749043761096339,0.9747039541637135,0.12186304701370423,0.06091899713523209,0.0,0.0,1.4623565641644507,0.3655139828113925,1.5842196111781552,2.4976788825445158
2919,2025-10-01 11:17:14.811,4,300.0,3,2,15,20.9,0,0,261.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109099623745302,0.32638682206369174,0.26218199247490603,0.06527736441273835,0.0,0.0,0.0,0.0,0.26218199247490603,1.305547288254767,0.26218199247490603,0.2611094576509534,1.0487279698996241,1.0444378306038136,0.13109099623745302,0.06527736441273835,0.0,0.0,1.5730919548494362,0.3916641864764301,1.704182951086889,2.676371940922272
2920,2025-10-01 11:17:15.304,4,300.0,0,2,15,20.9,0,0,261.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181486767399322,0.33086568066171484,0.26362973534798645,0.06617313613234296,0.0,0.0,0.0,0.0,0.26362973534798645,1.3234627226468594,0.26362973534798645,0.26469254452937185,1.0545189413919458,1.0587701781174874,0.13181486767399322,0.06617313613234296,0.0,0.0,1.5817784120879186,0.39703881679405784,1.713593279761912,2.7130985814260615
2921,2025-10-01 11:17:15.672,4,300.0,0,2,15,20.9,0,0,261.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3223848209232338,0.3321445010411057,0.2644769641846468,0.06642890020822115,0.0,0.0,0.0,0.0,0.2644769641846468,1.3285780041644228,0.2644769641846468,0.2657156008328846,1.0579078567385871,1.0628624033315384,0.1322384820923234,0.06642890020822115,0.0,0.0,1.5868617851078806,0.39857340124932683,1.7191002672002043,2.7235849085370667
2922,2025-10-01 11:17:15.800,4,673.0,0,2,15,20.9,0,0,260.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190723228380055,0.3227393591487651,0.2638144645676011,0.06454787182975302,0.0,0.0,0.0,0.0,0.2638144645676011,1.2909574365950605,0.2638144645676011,0.2581914873190121,1.0552578582704044,1.0327659492760484,0.13190723228380055,0.06454787182975302,0.0,0.0,1.5828867874056065,0.38728723097851814,1.7147940196894074,2.646462745019874
2923,2025-10-01 11:17:16.056,4,673.0,0,2,15,20.9,0,0,260.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133854502955318,0.3252200374584503,0.26267709005910633,0.06504400749169006,0.0,0.0,0.0,0.0,0.26267709005910633,1.3008801498338012,0.26267709005910633,0.26017602996676026,1.0507083602364253,1.040704119867041,0.13133854502955317,0.06504400749169006,0.0,0.0,1.5760625403546382,0.39026404495014033,1.7074010853841912,2.6668043071592926
2924,2025-10-01 11:17:16.088,4,673.0,0,2,15,20.9,0,0,260.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956477649013403,0.32836860462078044,0.2591295529802681,0.06567372092415609,0.0,0.0,0.0,0.0,0.2591295529802681,1.3134744184831217,0.2591295529802681,0.26269488369662436,1.0365182119210723,1.0507795347864974,0.12956477649013404,0.06567372092415609,0.0,0.0,1.5547773178816082,0.3940423255449365,1.6843420943717424,2.6926225578903997
2925,2025-10-01 11:17:16.200,4,673.0,0,2,15,20.9,0,0,260.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927154302612984,0.32539680389800696,0.2585430860522597,0.06507936077960139,0.0,0.0,0.0,0.0,0.2585430860522597,1.3015872155920278,0.2585430860522597,0.26031744311840554,1.0341723442090387,1.0412697724736222,0.12927154302612984,0.06507936077960139,0.0,0.0,1.5512585163135582,0.3904761646776084,1.6805300593396877,2.668253791963657
2926,2025-10-01 11:17:16.568,4,673.0,0,2,15,20.9,0,0,259.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.297490570702412,0.32868970164686584,0.2594981141404824,0.06573794032937316,0.0,0.0,0.0,0.0,0.2594981141404824,1.3147588065874634,0.2594981141404824,0.26295176131749265,1.0379924565619296,1.0518070452699706,0.1297490570702412,0.06573794032937316,0.0,0.0,1.5569886848428944,0.39442764197623903,1.6867377419131357,2.6952555535042997
2927,2025-10-01 11:17:16.584,4,673.0,0,2,15,20.9,0,0,259.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177751695519677,0.32428122343572074,0.26355503391039353,0.06485624468714415,0.0,0.0,0.0,0.0,0.26355503391039353,1.297124893742883,0.26355503391039353,0.2594249787485766,1.0542201356415741,1.0376999149943065,0.13177751695519677,0.06485624468714415,0.0,0.0,1.5813302034623613,0.38913746812286487,1.7131077204175578,2.65910603217291
2928,2025-10-01 11:17:17.048,4,673.0,0,2,15,14.4,0,0,259.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.3157278198059117,0.324119139852237,0.2631455639611823,0.0648238279704474,0.0,0.0,0.0,0.0,0.2631455639611823,1.296476559408948,0.2631455639611823,0.2592953118817896,1.0525822558447293,1.0371812475271585,0.13157278198059116,0.0648238279704474,0.0,0.0,1.578873383767094,0.3889429678226844,1.710446165747685,2.6577769467883434
2929,2025-10-01 11:17:17.080,4,673.0,0,2,15,14.4,0,0,259.0,1403.0,Full Supervision,0.0,1.0,0.0,0.0,1.2922750818410054,0.32505367228674276,0.25845501636820106,0.06501073445734855,0.0,0.0,0.0,0.0,0.25845501636820106,1.300214689146971,0.25845501636820106,0.2600429378293942,1.0338200654728043,1.0401717513175768,0.12922750818410053,0.06501073445734855,0.0,0.0,1.5507300982092065,0.3900644067440913,1.6799576063933068,2.665440112751291
2930,2025-10-01 11:17:17.528,4,673.0,0,2,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971768891387956,0.3285243501400854,0.2594353778277591,0.06570487002801709,0.0,0.0,0.0,0.0,0.2594353778277591,1.3140974005603416,0.2594353778277591,0.26281948011206835,1.0377415113110364,1.0512779204482734,0.12971768891387955,0.06570487002801709,0.0,0.0,1.5566122669665547,0.39422922016810247,1.686329955880434,2.6938996711487
2931,2025-10-01 11:17:17.736,4,673.0,0,2,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044363862752966,0.32407701797210187,0.26088727725505934,0.06481540359442037,0.0,0.0,0.0,0.0,0.26088727725505934,1.2963080718884075,0.26088727725505934,0.25926161437768147,1.0435491090202373,1.0370464575107259,0.13044363862752967,0.06481540359442037,0.0,0.0,1.5653236635303558,0.38889242156652226,1.6957673021578856,2.6574315473712353
2932,2025-10-01 11:17:17.736,4,673.0,0,2,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205679006035393,0.32991832927264864,0.26411358012070785,0.06598366585452972,0.0,0.0,0.0,0.0,0.26411358012070785,1.3196733170905945,0.26411358012070785,0.2639346634181189,1.0564543204828314,1.0557386536724755,0.13205679006035392,0.06598366585452972,0.0,0.0,1.5846814807242473,0.3959019951271784,1.716738270784601,2.705330300035719
2933,2025-10-01 11:17:18.008,4,673.0,0,2,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160518482430543,0.324064926861567,0.2632103696486109,0.0648129853723134,0.0,0.0,0.0,0.0,0.2632103696486109,1.296259707446268,0.2632103696486109,0.2592519414892536,1.0528414785944435,1.0370077659570145,0.13160518482430544,0.0648129853723134,0.0,0.0,1.579262217891665,0.3888779122338804,1.7108674027159707,2.6573324002648495
2934,2025-10-01 11:17:18.488,4,673.0,0,2,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981571100986808,0.32742308615027704,0.25963142201973616,0.06548461723005541,0.0,0.0,0.0,0.0,0.25963142201973616,1.3096923446011082,0.25963142201973616,0.26193846892022166,1.0385256880789446,1.0477538756808866,0.12981571100986808,0.06548461723005541,0.0,0.0,1.557788532118417,0.39290770338033243,1.687604243128285,2.684869306432272
2935,2025-10-01 11:17:18.488,4,673.0,0,2,13,20.9,0,0,257.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2795196562452222,0.3238017010430183,0.2559039312490444,0.06476034020860366,0.0,0.0,0.0,0.0,0.2559039312490444,1.2952068041720732,0.2559039312490444,0.25904136083441465,1.0236157249961777,1.0361654433376586,0.1279519656245222,0.06476034020860366,0.0,0.0,1.5354235874942668,0.38856204125162197,1.6633755531187888,2.65517394855275
2936,2025-10-01 11:17:18.888,4,673.0,0,2,13,20.9,0,0,257.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.287966037601035,0.32292692813833046,0.257593207520207,0.0645853856276661,0.0,0.0,0.0,0.0,0.257593207520207,1.2917077125533218,0.257593207520207,0.2583415425106644,1.030372830080828,1.0333661700426575,0.1287966037601035,0.0645853856276661,0.0,0.0,1.5455592451212419,0.38751231376599654,1.6743558488813455,2.6480008107343096
2937,2025-10-01 11:17:18.968,4,673.0,0,2,13,20.9,0,0,257.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.296808584138984,0.32103704754530704,0.2593617168277968,0.06420740950906141,0.0,0.0,0.0,0.0,0.2593617168277968,1.2841481901812282,0.2593617168277968,0.25682963803624564,1.0374468673111872,1.0273185521449826,0.1296808584138984,0.06420740950906141,0.0,0.0,1.5561703009667809,0.38524445705436844,1.685851159380679,2.632503789871518
2938,2025-10-01 11:17:19.448,4,673.0,0,2,15,20.9,0,0,257.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167183249629595,0.32742440439914977,0.2633436649925919,0.06548488087982995,0.0,0.0,0.0,0.0,0.2633436649925919,1.309697617596599,0.2633436649925919,0.2619395235193198,1.0533746599703675,1.0477580940772793,0.13167183249629594,0.06548488087982995,0.0,0.0,1.5800619899555515,0.3929092852789797,1.7117338224518472,2.6848801160730282
2939,2025-10-01 11:17:19.928,4,673.0,0,2,11,20.9,0,0,256.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2491148799590164,0.3126204676997173,0.24982297599180328,0.06252409353994345,0.0,0.0,0.0,0.0,0.24982297599180328,1.2504818707988692,0.24982297599180328,0.2500963741597738,0.9992919039672131,1.0003854966390953,0.12491148799590164,0.06252409353994345,0.0,0.0,1.4989378559508197,0.3751445612396608,1.6238493439467214,2.563487835137682
2940,2025-10-01 11:17:20.296,4,673.0,0,2,11,20.9,0,0,256.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.261712863341406,0.3159721596660591,0.2523425726682812,0.06319443193321182,0.0,0.0,0.0,0.0,0.2523425726682812,1.2638886386642365,0.2523425726682812,0.2527777277328473,1.0093702906731248,1.0111109109313892,0.1261712863341406,0.06319443193321182,0.0,0.0,1.5140554360096874,0.37916659159927096,1.6402267223438278,2.5909717092616846
2941,2025-10-01 11:17:20.408,4,673.0,0,2,11,20.9,0,0,256.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2548634401448227,0.31408508585037787,0.25097268802896455,0.06281701717007557,0.0,0.0,0.0,0.0,0.25097268802896455,1.2563403434015115,0.25097268802896455,0.25126806868030227,1.0038907521158582,1.005072274721209,0.12548634401448228,0.06281701717007557,0.0,0.0,1.505836128173787,0.37690210302045346,1.6313224721882695,2.5754977039730984
2942,2025-10-01 11:17:20.792,4,673.0,0,2,11,20.9,0,0,256.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513537047101884,0.3153241735199801,0.25027074094203766,0.06306483470399601,0.0,0.0,0.0,0.0,0.25027074094203766,1.2612966940799204,0.25027074094203766,0.25225933881598406,1.0010829637681506,1.0090373552639362,0.12513537047101883,0.06306483470399601,0.0,0.0,1.501624445652226,0.37838900822397614,1.6267598161232446,2.5856582228638367
2943,2025-10-01 11:17:20.888,4,673.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155964756685998,0.3241512564205218,0.26311929513371995,0.06483025128410436,0.0,0.0,0.0,0.0,0.26311929513371995,1.2966050256820871,0.26311929513371995,0.2593210051364174,1.0524771805348798,1.0372840205456697,0.13155964756685998,0.06483025128410436,0.0,0.0,1.5787157708023198,0.38898150770462614,1.7102754183691795,2.6580403026482786
2944,2025-10-01 11:17:20.920,4,1037.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977534898214773,0.32533053229936326,0.2595506979642955,0.06506610645987265,0.0,0.0,0.0,0.0,0.2595506979642955,1.301322129197453,0.2595506979642955,0.2602644258394906,1.038202791857182,1.0410577033579624,0.12977534898214774,0.06506610645987265,0.0,0.0,1.5573041877857727,0.3903966387592359,1.6870795367679208,2.667710364854779
2945,2025-10-01 11:17:20.920,4,1037.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997266217842691,0.32286770584255947,0.2599453243568538,0.0645735411685119,0.0,0.0,0.0,0.0,0.2599453243568538,1.2914708233702379,0.2599453243568538,0.2582941646740476,1.0397812974274152,1.0331766586961904,0.1299726621784269,0.0645735411685119,0.0,0.0,1.559671946141123,0.38744124701107135,1.6896446083195498,2.6475151879089878
2946,2025-10-01 11:17:21.368,4,1037.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978426142625819,0.32619737710633423,0.25956852285251636,0.06523947542126685,0.0,0.0,0.0,0.0,0.25956852285251636,1.304789508425337,0.25956852285251636,0.2609579016850674,1.0382740914100654,1.0438316067402695,0.12978426142625818,0.06523947542126685,0.0,0.0,1.5574111371150983,0.3914368525276011,1.6871953985413561,2.6748184922719407
2947,2025-10-01 11:17:21.448,4,1037.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040304492157884,0.32546665584316126,0.2608060898431577,0.06509333116863225,0.0,0.0,0.0,0.0,0.2608060898431577,1.301866623372645,0.2608060898431577,0.260373324674529,1.0432243593726307,1.041493298698116,0.13040304492157884,0.06509333116863225,0.0,0.0,1.564836539058946,0.3905599870117935,1.6952395839805248,2.668826577913922
2948,2025-10-01 11:17:21.848,4,1037.0,0,2,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.321198935128383,0.32650050231667405,0.26423978702567663,0.06530010046333481,0.0,0.0,0.0,0.0,0.26423978702567663,1.3060020092666962,0.26423978702567663,0.26120040185333926,1.0569591481027065,1.044801607413357,0.13211989351283832,0.06530010046333481,0.0,0.0,1.5854387221540596,0.39180060278000883,1.717558615666898,2.677304118996727
2949,2025-10-01 11:17:22.216,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,6.901286117568112,7.243173080861708,1.4468105068276964,0.37962123065312925,0.2893621013655393,0.07592424613062586,0.0,0.0,0.5787242027310786,0.6073939690450069,0.2442461091804445,1.2724641744806493,0.2442461091804445,0.2544928348961299,0.976984436721778,1.0179713395845196,0.12212305459022225,0.06362320872403247,7.327383275413336,763.4785046883896,9.216182928492426,8.30611252669047,8.914982985086226,766.087056246075
2950,2025-10-01 11:17:22.328,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,7.450622982289186,7.275117039417454,1.5619754679851543,0.38129544231747664,0.3123950935970309,0.07625908846349531,0.0,0.0,0.6247901871940618,0.6100727077079625,0.23346149889080295,1.2412965718710904,0.23346149889080295,0.24825931437421808,0.9338459955632118,0.9930372574968723,0.11673074944540147,0.06206482859355452,7.003844966724089,744.7779431226543,9.949783731065434,8.34274427790639,8.521344709514308,747.32260109499
2951,2025-10-01 11:17:22.328,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,7.013646078841152,7.315415078586344,1.4703660542643924,0.38340749887769093,0.29407321085287846,0.07668149977553819,0.0,0.0,0.5881464217057569,0.6134519982043055,0.23570286892184145,1.204285077627596,0.23570286892184145,0.2408570155255192,0.9428114756873658,0.9634280621020768,0.11785143446092072,0.0602142538813798,7.071086067655244,722.5710465765576,9.36623176566418,8.388956075443879,8.603154715647214,725.0398309856942
2952,2025-10-01 11:17:22.344,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,7.465054678971687,7.000235105429708,1.5650009809164962,0.36688863236004754,0.3130001961832992,0.0733777264720095,0.0,0.0,0.6260003923665984,0.587021811776076,0.23604000362881034,1.155605733992772,0.23604000362881034,0.23112114679855444,0.9441600145152413,0.9244845871942178,0.11802000181440517,0.05778028669963861,7.08120010886431,693.3634403956634,9.969056248438083,8.02752327603784,8.615460132451577,695.7324321503486
2953,2025-10-01 11:17:22.728,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,7.045450462788252,6.790742396843802,1.477033639997537,0.3559089306521908,0.2954067279995074,0.07118178613043817,0.0,0.0,0.5908134559990148,0.5694542890435054,0.25452161647787963,1.2367328771776798,0.25452161647787963,0.24734657543553595,1.0180864659115185,0.9893863017421438,0.12726080823893982,0.06183664385888399,7.63564849433639,742.0397263066079,9.408704286784312,7.787287402669937,9.290039001442608,744.5750287048222
2954,2025-10-01 11:17:22.808,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,7.005896782727613,7.4587902045324395,1.4687414638841954,0.3909219184765429,0.2937482927768391,0.07818438369530858,0.0,0.0,0.5874965855536782,0.6254750695624687,0.24249850516289748,1.2759359706748645,0.24249850516289748,0.25518719413497293,0.9699940206515899,1.0207487765398917,0.12124925258144874,0.06379679853374323,7.274955154886924,765.5615824049188,9.355883124942325,8.55337157626676,8.851195438445757,768.1772511448023
2955,2025-10-01 11:17:22.856,4,1037.0,0,2,15,20.9,1,0,254.0,1403.0,Full Supervision,0.0,0.0,7.297523163945954,7.030456200623886,1.5298790700096339,0.3684725472025097,0.30597581400192675,0.07369450944050195,0.0,0.0,0.6119516280038535,0.5895560755240156,0.25142418560127744,1.1596715869414804,0.25142418560127744,0.23193431738829606,1.0056967424051098,0.9277372695531843,0.12571209280063872,0.057983579347074016,7.542725568038323,695.8029521648882,9.745329675961369,8.062179332790913,9.176982774446627,698.1802789181182
2956,2025-10-01 11:17:22.968,4,1037.0,0,2,15,20.9,1,0,253.0,1403.0,Full Supervision,0.0,0.0,6.932550083511551,6.835296086238697,1.4533647973818764,0.3582440296770805,0.2906729594763753,0.0716488059354161,0.0,0.0,0.5813459189527506,0.5731904474833288,0.24756195456408267,1.2483137909118442,0.24756195456408267,0.24966275818236883,0.9902478182563307,0.9986510327294753,0.12378097728204134,0.06241568954559221,7.42685863692248,748.9882745471066,9.257933759322553,7.838379369334522,9.036011341589017,751.5473178184759
2957,2025-10-01 11:17:23.288,4,1037.0,0,2,11,20.9,1,0,253.0,1403.0,Full Supervision,2.0,0.0,7.145348859898,7.073760640186683,1.4979767001882598,0.370742171917541,0.299595340037652,0.0741484343835082,0.0,0.0,0.599190680075304,0.5931874750680656,0.23389366335715864,1.2061435721170461,0.23389366335715864,0.2412287144234092,0.9355746534286346,0.9649148576936368,0.11694683167857932,0.0603071786058523,7.016809900714759,723.6861432702276,9.542111580199217,8.111838721555797,8.53711871253629,726.1587375930676
2958,2025-10-01 11:17:23.352,4,1037.0,0,2,11,20.9,1,0,253.0,1403.0,Full Supervision,2.0,0.0,6.78543973801525,7.016866324671619,1.4225240540912472,0.3677602895530198,0.2845048108182494,0.07355205791060397,0.0,0.0,0.5690096216364988,0.5884164632848318,0.23469831043392125,1.1868602306164975,0.23469831043392125,0.2373720461232995,0.938793241735685,0.949488184493198,0.11734915521696063,0.05934301153082488,7.040949313017638,712.1161383698985,9.061478224561245,8.046595135420073,8.566488330838126,714.5492018426623
2959,2025-10-01 11:17:23.480,4,1037.0,0,2,11,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.042057431484847,6.038358275560596,1.2666787068102403,0.31647580060590125,0.25333574136204806,0.06329516012118025,0.0,0.0,0.5066714827240961,0.506361280969442,0.25333574136204806,1.265903202423605,0.25333574136204806,0.253180640484721,1.0133429654481922,1.012722561938884,0.12666787068102403,0.06329516012118025,7.600072240861442,759.541921454163,8.06874336238123,6.924490517257119,9.246754559714754,762.1370230191314
2960,2025-10-01 11:17:23.480,4,1037.0,0,2,11,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,5.967823106554862,6.045731938980727,1.2511159552525917,0.31686226095286824,0.2502231910505183,0.06337245219057365,0.0,0.0,0.5004463821010366,0.5069796175245892,0.2502231910505183,1.267449043811473,0.2502231910505183,0.2534898087622946,1.0008927642020733,1.0139592350491784,0.12511159552525916,0.06337245219057365,7.50669573151555,760.4694262868838,7.969608634959009,6.932946269648759,9.133146473343919,763.0676968266973
2961,2025-10-01 11:17:23.496,4,1037.0,0,2,11,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,5.983836283503122,6.02799079960464,1.2544730154094594,0.3159324318451069,0.2508946030818919,0.06318648636902138,0.0,0.0,0.5017892061637838,0.5054918909521711,0.2508946030818919,1.2637297273804275,0.2508946030818919,0.25274594547608553,1.0035784123275675,1.0109837819043421,0.12544730154094594,0.06318648636902138,7.526838092456757,758.2378364282566,7.990993108158256,6.912601608770939,9.157653012489053,760.8284823693865
2962,2025-10-01 11:17:23.608,4,1037.0,0,2,11,20.9,0,0,253.0,1403.0,Full Supervision,2.0,0.0,6.006555728404593,6.0410710517523505,1.2592360017619693,0.31661797965159066,0.25184720035239383,0.06332359593031814,0.0,0.0,0.5036944007047877,0.5065887674425451,0.25184720035239383,1.2664719186063627,0.25184720035239383,0.25329438372127255,1.0073888014095753,1.0131775348850902,0.12592360017619691,0.06332359593031814,7.555416010571815,759.8831511638176,8.021333331223744,6.927601394776804,9.192422812862375,762.4794185969606
2963,2025-10-01 11:17:23.608,4,1037.0,0,2,11,20.9,0,0,252.0,1403.0,Full Supervision,2.0,0.0,6.052344124096342,6.004432036260837,1.2688352461417907,0.3146976958207986,0.25376704922835813,0.06293953916415972,0.0,0.0,0.5075340984567163,0.5035163133132777,0.25376704922835813,1.2587907832831944,0.25376704922835813,0.25175815665663887,1.0150681969134325,1.0070326266265555,0.12688352461417907,0.06293953916415972,7.613011476850744,755.2744699699166,8.082480517923207,6.885585584559074,9.262497296835072,757.8549910756471
2964,2025-10-01 11:17:23.768,4,1037.0,0,2,14,20.9,0,0,252.0,1403.0,Full Supervision,1.0,0.0,6.241546300959799,6.1263268980417855,1.3085002727379034,0.321086315410995,0.26170005454758066,0.06421726308219901,0.0,0.0,0.5234001090951613,0.5137381046575921,0.26170005454758066,1.28434526164398,0.26170005454758066,0.25686905232879603,1.0468002181903227,1.0274762093151841,0.13085002727379033,0.06421726308219901,7.85100163642742,770.6071569863881,8.335146737340445,7.025368581192572,9.552051990986694,773.2400647727583
2965,2025-10-01 11:17:24.136,4,1037.0,0,2,14,20.9,0,0,252.0,1403.0,Full Supervision,1.0,0.0,6.1976482441721865,6.110371399995553,1.2992973258222613,0.320250073375029,0.25985946516445224,0.06405001467500579,0.0,0.0,0.5197189303289045,0.5124001174000463,0.25985946516445224,1.281000293500116,0.25985946516445224,0.25620005870002316,1.039437860657809,1.0248002348000926,0.12992973258222612,0.06405001467500579,7.795783954933567,768.6001761000695,8.276523965487804,7.007071605445635,9.484870478502506,771.2262267017447
2966,2025-10-01 11:17:24.136,4,1037.0,0,2,14,20.9,0,0,252.0,1403.0,Full Supervision,1.0,0.0,6.242284253645757,6.240110181570501,1.308654979799949,0.3270497998726678,0.2617309959599898,0.06540995997453355,0.0,0.0,0.5234619919199796,0.5232796797962684,0.2617309959599898,1.3081991994906712,0.2617309959599898,0.2616398398981342,1.046923983839959,1.0465593595925369,0.1308654979799949,0.06540995997453355,7.851929878799694,784.9195196944027,8.336132221325675,7.155849621213971,9.553181352539626,787.6013280533585
2967,2025-10-01 11:17:24.248,4,1037.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,6.202147207691246,6.283937775833988,1.3002405047570744,0.32934684359716915,0.2600481009514149,0.06586936871943383,0.0,0.0,0.5200962019028298,0.5269549497554706,0.2600481009514149,1.3173873743886766,0.2600481009514149,0.2634774748777353,1.0401924038056596,1.0539098995109413,0.13002405047570745,0.06586936871943383,7.8014430285424465,790.432424633206,8.282532015302564,7.206108937906062,9.491755684726643,793.1330687507028
2968,2025-10-01 11:17:24.264,4,1037.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,6.280611360139656,6.2464260855113105,1.3166900126078942,0.32738082209178776,0.26333800252157885,0.06547616441835755,0.0,0.0,0.5266760050431577,0.5238093153468604,0.26333800252157885,1.309523288367151,0.26333800252157885,0.2619046576734302,1.0533520100863154,1.0476186306937207,0.13166900126078943,0.06547616441835755,7.900140075647365,785.7139730202906,8.387315380312286,7.163092387368316,9.611837092037629,788.3984957614433
2969,2025-10-01 11:17:24.264,4,1037.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,6.284660749304987,6.188201133758159,1.3175389411540852,0.3243291998825031,0.26350778823081705,0.06486583997650061,0.0,0.0,0.5270155764616341,0.5189267198120049,0.26350778823081705,1.2973167995300123,0.26350778823081705,0.25946335990600244,1.0540311529232682,1.0378534396240098,0.13175389411540853,0.06486583997650061,7.905233646924511,778.3900797180073,8.392723055151523,7.096322893429168,9.618034270424822,781.0495791570438
2970,2025-10-01 11:17:24.728,4,1037.0,0,2,15,20.9,0,0,252.0,1403.0,Full Supervision,0.0,0.0,6.258963495530574,6.1814509102026385,1.3121516762118604,0.32397541458085105,0.2624303352423721,0.06479508291617021,0.0,0.0,0.5248606704847442,0.5183606633293617,0.2624303352423721,1.2959016583234042,0.2624303352423721,0.25918033166468085,1.0497213409694883,1.0367213266587234,0.13121516762118604,0.06479508291617021,7.872910057271162,777.5409949940425,8.35840617746955,7.0885820710290215,9.578707236346581,780.1975933936055
2971,2025-10-01 11:17:25.016,4,1037.0,0,2,15,20.9,0,0,251.0,1403.0,Full Supervision,0.0,0.0,6.208392107483337,6.207950307786219,1.3015497080677854,0.32536427189655237,0.2603099416135571,0.06507285437931047,0.0,0.0,0.5206198832271142,0.5205828350344838,0.2603099416135571,1.3014570875862095,0.2603099416135571,0.2602914175172419,1.0412397664542283,1.0411656700689675,0.13015497080677854,0.06507285437931047,7.809298248406712,780.8742525517257,8.290871640391794,7.1189702690965655,9.501312868894834,783.5422395812774
