msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3270,2025-10-06 08:50:57.638,13,916.0,0,15,9,20.9,0,0,315.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2349864903282177,0.3100176104429039,0.24699729806564355,0.06200352208858077,0.0,0.0,0.0,0.0,0.24699729806564355,1.2400704417716155,0.24699729806564355,0.2480140883543231,0.9879891922625742,0.9920563534172924,0.12349864903282178,0.06200352208858077,0.0,0.0,1.4819837883938614,0.37202113253148467,1.6054824374266832,2.5421444056318117
3271,2025-10-06 08:50:57.654,13,916.0,0,15,9,20.9,0,0,315.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2461799853363584,0.30785165231196965,0.24923599706727168,0.06157033046239393,0.0,0.0,0.0,0.0,0.24923599706727168,1.2314066092478786,0.24923599706727168,0.2462813218495757,0.9969439882690867,0.9851252873983029,0.12461799853363584,0.06157033046239393,0.0,0.0,1.4954159824036302,0.36942198277436356,1.6200339809372657,2.524383548958151
3272,2025-10-06 08:50:58.134,13,916.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916973278562098,0.32374394091247677,0.258339465571242,0.06474878818249535,0.0,0.0,0.0,0.0,0.258339465571242,1.294975763649907,0.258339465571242,0.2589951527299814,1.033357862284968,1.0359806109199257,0.129169732785621,0.06474878818249535,0.0,0.0,1.5500367934274517,0.3884927290949721,1.6792065262130729,2.6547003154823097
3273,2025-10-06 08:50:58.166,13,916.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023348999041138,0.32990859152639407,0.26046697998082274,0.06598171830527881,0.0,0.0,0.0,0.0,0.26046697998082274,1.3196343661055763,0.26046697998082274,0.26392687322111524,1.041867919923291,1.055707492884461,0.13023348999041137,0.06598171830527881,0.0,0.0,1.5628018798849366,0.3958903098316729,1.6930353698753478,2.705250450516431
3274,2025-10-06 08:50:58.278,13,916.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916392266491865,0.3242537796952354,0.2583278453298373,0.06485075593904707,0.0,0.0,0.0,0.0,0.2583278453298373,1.2970151187809416,0.2583278453298373,0.2594030237561883,1.0333113813193493,1.0376120950247532,0.12916392266491866,0.06485075593904707,0.0,0.0,1.5499670719790237,0.3891045356342825,1.6791309946439426,2.6588809935009303
3275,2025-10-06 08:50:58.278,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018575868020044,0.3255486391123844,0.2603715173604009,0.06510972782247688,0.0,0.0,0.0,0.0,0.2603715173604009,1.3021945564495376,0.2603715173604009,0.26043891128990754,1.0414860694416035,1.0417556451596302,0.13018575868020044,0.06510972782247688,0.0,0.0,1.5622291041624052,0.3906583669348613,1.6924148628426057,2.6694988407215523
3276,2025-10-06 08:50:58.614,13,61.0,0,15,11,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547237992007512,0.31216306404473965,0.25094475984015024,0.06243261280894793,0.0,0.0,0.0,0.0,0.25094475984015024,1.2486522561789586,0.25094475984015024,0.2497304512357917,1.003779039360601,0.9989218049431668,0.12547237992007512,0.06243261280894793,0.0,0.0,1.5056685590409014,0.37459567685368755,1.6311409389609768,2.559737125166865
3277,2025-10-06 08:50:58.678,13,61.0,0,15,11,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2586493176250526,0.3125481822423448,0.25172986352501053,0.06250963644846896,0.0,0.0,0.0,0.0,0.25172986352501053,1.2501927289693793,0.25172986352501053,0.25003854579387585,1.0069194541000421,1.0001541831755034,0.12586493176250527,0.06250963644846896,0.0,0.0,1.510379181150063,0.3750578186908138,1.6362441129125687,2.5628950943872275
3278,2025-10-06 08:50:58.918,13,61.0,0,15,11,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540913153999784,0.3163764939254355,0.25081826307999566,0.0632752987850871,0.0,0.0,0.0,0.0,0.25081826307999566,1.265505975701742,0.25081826307999566,0.2531011951403484,1.0032730523199827,1.0124047805613936,0.12540913153999783,0.0632752987850871,0.0,0.0,1.5049095784799742,0.3796517927105226,1.6303187100199719,2.594287250188571
3279,2025-10-06 08:50:59.094,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176886213756258,0.3269596050441883,0.2635377242751252,0.06539192100883766,0.0,0.0,0.0,0.0,0.2635377242751252,1.3078384201767532,0.2635377242751252,0.26156768403535063,1.0541508971005007,1.0462707361414025,0.1317688621375626,0.06539192100883766,0.0,0.0,1.581226345650751,0.392351526053026,1.7129952077883137,2.681068761362344
3280,2025-10-06 08:50:59.446,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937853314897487,0.3264464131826681,0.25875706629794976,0.06528928263653362,0.0,0.0,0.0,0.0,0.25875706629794976,1.3057856527306724,0.25875706629794976,0.2611571305461345,1.035028265191799,1.044628522184538,0.12937853314897488,0.06528928263653362,0.0,0.0,1.5525423977876984,0.3917356958192017,1.6819209309366736,2.6768605880978784
3281,2025-10-06 08:50:59.446,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.303329579377419,0.3277762658178883,0.26066591587548377,0.06555525316357766,0.0,0.0,0.0,0.0,0.26066591587548377,1.3111050632715533,0.26066591587548377,0.26222101265431064,1.042663663501935,1.0488840506172425,0.13033295793774188,0.06555525316357766,0.0,0.0,1.5639954952529027,0.393331518981466,1.6943284531906444,2.687765379706684
3282,2025-10-06 08:50:59.558,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112201131576442,0.3248806084289262,0.26224402263152885,0.06497612168578523,0.0,0.0,0.0,0.0,0.26224402263152885,1.2995224337157048,0.26224402263152885,0.25990448674314093,1.0489760905261154,1.0396179469725637,0.13112201131576443,0.06497612168578523,0.0,0.0,1.573464135789173,0.38985673011471145,1.7045861471049377,2.6640209891171946
3283,2025-10-06 08:50:59.573,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.305579057028192,0.3249131619811122,0.2611158114056384,0.06498263239622244,0.0,0.0,0.0,0.0,0.2611158114056384,1.2996526479244488,0.2611158114056384,0.25993052958488977,1.0444632456225535,1.039722118339559,0.1305579057028192,0.06498263239622244,0.0,0.0,1.5666948684338304,0.3898957943773346,1.6972527741366494,2.66428792824512
3284,2025-10-06 08:51:00.054,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075759463936492,0.3299820407559961,0.26151518927872985,0.06599640815119921,0.0,0.0,0.0,0.0,0.26151518927872985,1.3199281630239843,0.26151518927872985,0.26398563260479685,1.0460607571149194,1.0559425304191874,0.13075759463936493,0.06599640815119921,0.0,0.0,1.569091135672379,0.3959784489071953,1.699848730311744,2.705852734199168
3285,2025-10-06 08:51:00.198,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093238130974698,0.323310482289676,0.261864762619494,0.0646620964579352,0.0,0.0,0.0,0.0,0.261864762619494,1.293241929158704,0.261864762619494,0.2586483858317408,1.047459050477976,1.0345935433269633,0.130932381309747,0.0646620964579352,0.0,0.0,1.5711885757169637,0.3879725787476112,1.7021209570267108,2.6511459547753433
3286,2025-10-06 08:51:00.342,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.315646775630179,0.3256921231206329,0.2631293551260358,0.06513842462412658,0.0,0.0,0.0,0.0,0.2631293551260358,1.3027684924825316,0.2631293551260358,0.26055369849650634,1.0525174205041432,1.0422147939860253,0.1315646775630179,0.06513842462412658,0.0,0.0,1.578776130756215,0.39083054774475945,1.7103408083192326,2.67067540958919
3287,2025-10-06 08:51:00.342,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989371471314637,0.327428910288853,0.25978742942629274,0.0654857820577706,0.0,0.0,0.0,0.0,0.25978742942629274,1.309715641155412,0.25978742942629274,0.2619431282310824,1.039149717705171,1.0477725129243296,0.12989371471314637,0.0654857820577706,0.0,0.0,1.5587245765577564,0.39291469234662363,1.688618291270903,2.684917064368595
3288,2025-10-06 08:51:00.534,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968742802504951,0.32682438750370124,0.259374856050099,0.06536487750074024,0.0,0.0,0.0,0.0,0.259374856050099,1.307297550014805,0.259374856050099,0.26145951000296097,1.037499424200396,1.0458380400118439,0.1296874280250495,0.06536487750074024,0.0,0.0,1.5562491363005941,0.3921892650044415,1.6859365643256436,2.67995997753035
3289,2025-10-06 08:51:00.598,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.313444202592864,0.3267210204078017,0.26268884051857283,0.06534420408156034,0.0,0.0,0.0,0.0,0.26268884051857283,1.3068840816312068,0.26268884051857283,0.2613768163262414,1.0507553620742913,1.0455072653049655,0.13134442025928642,0.06534420408156034,0.0,0.0,1.5761330431114369,0.39206522448936204,1.7074774633707235,2.679112367343974
3290,2025-10-06 08:51:01.013,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917646521413553,0.3231307022690974,0.25835293042827107,0.06462614045381948,0.0,0.0,0.0,0.0,0.25835293042827107,1.2925228090763896,0.25835293042827107,0.2585045618152779,1.0334117217130843,1.0340182472611117,0.12917646521413553,0.06462614045381948,0.0,0.0,1.5501175825696263,0.3877568427229169,1.6792940477837621,2.6496717586065985
3291,2025-10-06 08:51:01.094,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068493301641213,0.32745659590806486,0.26136986603282425,0.06549131918161297,0.0,0.0,0.0,0.0,0.26136986603282425,1.3098263836322594,0.26136986603282425,0.26196527672645187,1.045479464131297,1.0478611069058075,0.13068493301641212,0.06549131918161297,0.0,0.0,1.5682191961969456,0.39294791508967786,1.6989041292133575,2.685144086446132
3292,2025-10-06 08:51:01.493,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304297848832081,0.32600263813000985,0.2608595697664162,0.06520052762600197,0.0,0.0,0.0,0.0,0.2608595697664162,1.3040105525200394,0.2608595697664162,0.26080211050400787,1.0434382790656649,1.0432084420160315,0.1304297848832081,0.06520052762600197,0.0,0.0,1.5651574185984973,0.39120316575601183,1.6955872034817054,2.6732216326660807
3293,2025-10-06 08:51:01.622,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968565752316779,0.32910584177634455,0.2593713150463356,0.06582116835526891,0.0,0.0,0.0,0.0,0.2593713150463356,1.3164233671053782,0.2593713150463356,0.26328467342107564,1.0374852601853424,1.0531386936843026,0.1296856575231678,0.06582116835526891,0.0,0.0,1.5562278902780133,0.39492701013161347,1.6859135478011813,2.6986679025660254
3294,2025-10-06 08:51:01.973,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160875440900346,0.32668360368088895,0.26321750881800693,0.06533672073617779,0.0,0.0,0.0,0.0,0.26321750881800693,1.3067344147235558,0.26321750881800693,0.26134688294471115,1.0528700352720277,1.0453875317788446,0.13160875440900346,0.06533672073617779,0.0,0.0,1.5793050529080415,0.39202032441706675,1.7109138073170451,2.6788055501832893
3295,2025-10-06 08:51:02.453,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059734876905633,0.3237808302598639,0.26119469753811264,0.06475616605197279,0.0,0.0,0.0,0.0,0.26119469753811264,1.2951233210394557,0.26119469753811264,0.25902466420789116,1.0447787901524506,1.0360986568315647,0.13059734876905632,0.06475616605197279,0.0,0.0,1.567168185228676,0.3885369963118367,1.6977655339977322,2.655002808130884
3296,2025-10-06 08:51:02.630,13,61.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984097610335565,0.3240080208769525,0.2596819522067113,0.0648016041753905,0.0,0.0,0.0,0.0,0.2596819522067113,1.29603208350781,0.2596819522067113,0.259206416701562,1.0387278088268452,1.036825666806248,0.12984097610335565,0.0648016041753905,0.0,0.0,1.5580917132402679,0.388809625052343,1.6879326893436235,2.656865771191011
3297,2025-10-06 08:51:02.630,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000095740366768,0.3270445185283685,0.26000191480733537,0.0654089037056737,0.0,0.0,0.0,0.0,0.26000191480733537,1.308178074113474,0.26000191480733537,0.2616356148226948,1.0400076592293415,1.0465424592907793,0.13000095740366768,0.0654089037056737,0.0,0.0,1.5600114888440122,0.3924534222340422,1.69001244624768,2.6817650519326217
3298,2025-10-06 08:51:02.902,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931113857280336,0.32608555957002205,0.2586222771456067,0.06521711191400441,0.0,0.0,0.0,0.0,0.2586222771456067,1.3043422382800882,0.2586222771456067,0.26086844765601763,1.0344891085824268,1.0434737906240705,0.12931113857280335,0.06521711191400441,0.0,0.0,1.5517336628736405,0.3913026714840265,1.6810448014464436,2.673901588474181
3299,2025-10-06 08:51:02.933,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.299845358414766,0.3303748207909373,0.2599690716829532,0.06607496415818745,0.0,0.0,0.0,0.0,0.2599690716829532,1.321499283163749,0.2599690716829532,0.2642998566327498,1.0398762867318128,1.0571994265309992,0.1299845358414766,0.06607496415818745,0.0,0.0,1.5598144300977193,0.39644978494912475,1.6897989659391957,2.7090735304856857
3300,2025-10-06 08:51:03.030,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036268686376815,0.32686868972376304,0.2607253737275363,0.06537373794475261,0.0,0.0,0.0,0.0,0.2607253737275363,1.3074747588950522,0.2607253737275363,0.26149495177901044,1.0429014949101452,1.0459798071160418,0.13036268686376815,0.06537373794475261,0.0,0.0,1.5643522423652179,0.39224242766851564,1.6947149292289858,2.680323255734857
3301,2025-10-06 08:51:03.030,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140373809234012,0.3244242039923385,0.26280747618468026,0.06488484079846771,0.0,0.0,0.0,0.0,0.26280747618468026,1.297696815969354,0.26280747618468026,0.25953936319387083,1.051229904738721,1.0381574527754833,0.13140373809234013,0.06488484079846771,0.0,0.0,1.5768448571080813,0.3893090447908062,1.7082485952004216,2.660278472737176
3302,2025-10-06 08:51:03.158,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.306957102019568,0.327537908607616,0.2613914204039136,0.0655075817215232,0.0,0.0,0.0,0.0,0.2613914204039136,1.310151634430464,0.2613914204039136,0.2620303268860928,1.0455656816156544,1.0481213075443712,0.1306957102019568,0.0655075817215232,0.0,0.0,1.5683485224234817,0.3930454903291392,1.6990442326254385,2.685810850582451
3303,2025-10-06 08:51:03.286,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116869236428523,0.32720491170929866,0.2623373847285705,0.06544098234185973,0.0,0.0,0.0,0.0,0.2623373847285705,1.3088196468371947,0.2623373847285705,0.2617639293674389,1.049349538914282,1.0470557174697557,0.13116869236428524,0.06544098234185973,0.0,0.0,1.5740243083714227,0.3926458940511584,1.7051930007357081,2.683080276016249
3304,2025-10-06 08:51:03.413,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080344589776312,0.32665026017438525,0.2616068917955262,0.06533005203487705,0.0,0.0,0.0,0.0,0.2616068917955262,1.306601040697541,0.2616068917955262,0.2613202081395082,1.0464275671821048,1.0452808325580327,0.1308034458977631,0.06533005203487705,0.0,0.0,1.5696413507731575,0.3919803122092623,1.7004447966709204,2.678532133429959
3305,2025-10-06 08:51:03.414,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.297582649675689,0.32749049033648625,0.2595165299351378,0.06549809806729726,0.0,0.0,0.0,0.0,0.2595165299351378,1.309961961345945,0.2595165299351378,0.261992392269189,1.0380661197405512,1.047969569076756,0.1297582649675689,0.06549809806729726,0.0,0.0,1.5570991796108269,0.3929885884037835,1.6868574445783955,2.6854220207591872
3306,2025-10-06 08:51:03.414,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.309609800030354,0.32547894760552476,0.2619219600060708,0.06509578952110495,0.0,0.0,0.0,0.0,0.2619219600060708,1.301915790422099,0.2619219600060708,0.2603831580844198,1.0476878400242833,1.0415326323376792,0.1309609800030354,0.06509578952110495,0.0,0.0,1.5715317600364247,0.3905747371266297,1.7024927400394603,2.668927370365303
3307,2025-10-06 08:51:03.414,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009768763355711,0.32434866299433707,0.2601953752671142,0.06486973259886741,0.0,0.0,0.0,0.0,0.2601953752671142,1.2973946519773483,0.2601953752671142,0.25947893039546965,1.040781501068457,1.0379157215818786,0.1300976876335571,0.06486973259886741,0.0,0.0,1.5611722516026854,0.3892183955932045,1.6912699392362425,2.659659036553564
3308,2025-10-06 08:51:03.542,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047545679223176,0.3290539585803324,0.26095091358446354,0.06581079171606648,0.0,0.0,0.0,0.0,0.26095091358446354,1.3162158343213295,0.26095091358446354,0.2632431668642659,1.0438036543378542,1.0529726674570636,0.13047545679223177,0.06581079171606648,0.0,0.0,1.565705481506781,0.39486475029639884,1.696180938299013,2.6982424603587254
3309,2025-10-06 08:51:03.782,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038735558581869,0.32296047560613594,0.26077471117163736,0.06459209512122718,0.0,0.0,0.0,0.0,0.26077471117163736,1.2918419024245438,0.26077471117163736,0.25836838048490873,1.0430988446865495,1.033473521939635,0.13038735558581868,0.06459209512122718,0.0,0.0,1.5646482670298243,0.38755257072736315,1.6950356226156427,2.6482758999703147
3310,2025-10-06 08:51:03.893,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193062982693031,0.32914385662377166,0.26386125965386065,0.06582877132475433,0.0,0.0,0.0,0.0,0.26386125965386065,1.3165754264950866,0.26386125965386065,0.2633150852990173,1.0554450386154426,1.0532603411960693,0.13193062982693032,0.06582877132475433,0.0,0.0,1.5831675579231637,0.394972627948526,1.7150981877500941,2.6989796243149278
3311,2025-10-06 08:51:04.038,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928580220496033,0.32348805292857474,0.25857160440992066,0.06469761058571495,0.0,0.0,0.0,0.0,0.25857160440992066,1.293952211714299,0.25857160440992066,0.2587904423428598,1.0342864176396827,1.0351617693714392,0.12928580220496033,0.06469761058571495,0.0,0.0,1.551429626459524,0.3881856635142897,1.6807154286644843,2.652602034014313
3312,2025-10-06 08:51:04.166,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910120971035717,0.3300020084443943,0.2582024194207143,0.06600040168887886,0.0,0.0,0.0,0.0,0.2582024194207143,1.3200080337775772,0.2582024194207143,0.26400160675551543,1.0328096776828573,1.0560064270220617,0.12910120971035716,0.06600040168887886,0.0,0.0,1.549214516524286,0.3960024101332732,1.678315726234643,2.7060164692440334
3313,2025-10-06 08:51:04.294,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946084009216845,0.32996339789198526,0.2589216801843369,0.06599267957839705,0.0,0.0,0.0,0.0,0.2589216801843369,1.319853591567941,0.2589216801843369,0.2639707183135882,1.0356867207373477,1.0558828732543528,0.12946084009216846,0.06599267957839705,0.0,0.0,1.5535300811060213,0.3959560774703823,1.68299092119819,2.705699862714279
3314,2025-10-06 08:51:04.373,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094813039426927,0.3269630287957348,0.26189626078853856,0.06539260575914696,0.0,0.0,0.0,0.0,0.26189626078853856,1.3078521151829392,0.26189626078853856,0.26157042303658784,1.0475850431541542,1.0462816921463514,0.13094813039426928,0.06539260575914696,0.0,0.0,1.5713775647312311,0.39235563455488176,1.7023256951255006,2.6810968361250254
3315,2025-10-06 08:51:04.438,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130264938933562,0.3268149111095215,0.2626052987786712,0.0653629822219043,0.0,0.0,0.0,0.0,0.2626052987786712,1.307259644438086,0.2626052987786712,0.2614519288876172,1.050421195114685,1.0458077155504688,0.1313026493893356,0.0653629822219043,0.0,0.0,1.5756317926720276,0.3921778933314258,1.706934442061363,2.679882271098076
3316,2025-10-06 08:51:04.853,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126497418884826,0.3231367363333616,0.2625299483776965,0.06462734726667232,0.0,0.0,0.0,0.0,0.2625299483776965,1.2925469453334464,0.2625299483776965,0.2585093890666893,1.050119793510786,1.0340375562667572,0.13126497418884825,0.06462734726667232,0.0,0.0,1.5751796902661792,0.3877640836000339,1.7064446644550273,2.6497212379335653
3317,2025-10-06 08:51:05.062,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.293450381485897,0.3265216645572906,0.25869007629717944,0.06530433291145812,0.0,0.0,0.0,0.0,0.25869007629717944,1.3060866582291624,0.25869007629717944,0.2612173316458325,1.0347603051887178,1.04486932658333,0.12934503814858972,0.06530433291145812,0.0,0.0,1.5521404577830764,0.3918259974687487,1.6814854959316663,2.677477649369783
3318,2025-10-06 08:51:05.190,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995743593770392,0.3267356577282058,0.25991487187540785,0.06534713154564116,0.0,0.0,0.0,0.0,0.25991487187540785,1.3069426309128231,0.25991487187540785,0.26138852618256464,1.0396594875016314,1.0455541047302586,0.12995743593770392,0.06534713154564116,0.0,0.0,1.559489231252447,0.39208278927384693,1.689446667190151,2.6792323933712874
3319,2025-10-06 08:51:05.190,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.297292011897568,0.3254609712825659,0.25945840237951356,0.06509219425651318,0.0,0.0,0.0,0.0,0.25945840237951356,1.3018438851302636,0.25945840237951356,0.2603687770260527,1.0378336095180543,1.0414751081042108,0.12972920118975678,0.06509219425651318,0.0,0.0,1.5567504142770816,0.3905531655390791,1.6864796154668382,2.6687799645170402
3320,2025-10-06 08:51:05.333,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101707143603234,0.32636240848685927,0.26203414287206467,0.06527248169737185,0.0,0.0,0.0,0.0,0.26203414287206467,1.305449633947437,0.26203414287206467,0.2610899267894874,1.0481365714882587,1.0443597071579496,0.13101707143603233,0.06527248169737185,0.0,0.0,1.5722048572323881,0.39163489018423114,1.7032219286684203,2.676171749592246
3321,2025-10-06 08:51:05.590,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164011710816517,0.3261089637150473,0.26328023421633034,0.06522179274300946,0.0,0.0,0.0,0.0,0.26328023421633034,1.304435854860189,0.26328023421633034,0.26088717097203784,1.0531209368653214,1.0435486838881514,0.13164011710816517,0.06522179274300946,0.0,0.0,1.579681405297982,0.3913307564580567,1.7113215224061473,2.674093502463388
3322,2025-10-06 08:51:05.813,13,440.0,0,15,15,20.9,0,0,315.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135814518913649,0.32315343111137107,0.262716290378273,0.06463068622227422,0.0,0.0,0.0,0.0,0.262716290378273,1.2926137244454843,0.262716290378273,0.2585227448890969,1.050865161513092,1.0340909795563875,0.1313581451891365,0.06463068622227422,0.0,0.0,1.5762977422696378,0.38778411733364526,1.7076558874587746,2.649858135113243
3323,2025-10-06 08:51:06.293,13,440.0,0,15,11,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2523582344937108,0.3175488957230246,0.25047164689874213,0.06350977914460491,0.0,0.0,0.0,0.0,0.25047164689874213,1.2701955828920983,0.25047164689874213,0.25403911657841965,1.0018865875949685,1.0161564663136786,0.12523582344937106,0.06350977914460491,0.0,0.0,1.502829881392453,0.3810586748676295,1.628065704841824,2.6039009449288018
3324,2025-10-06 08:51:06.470,13,440.0,0,15,11,20.9,0,0,315.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.249926311400844,0.31403615388612366,0.24998526228016882,0.06280723077722473,0.0,0.0,0.0,0.0,0.24998526228016882,1.2561446155444946,0.24998526228016882,0.25122892310889894,0.9999410491206753,1.0049156924355958,0.12499263114008441,0.06280723077722473,0.0,0.0,1.499911573681013,0.3768433846633484,1.6249042048210973,2.575096461866214
3325,2025-10-06 08:51:06.774,13,440.0,0,15,9,20.9,0,0,315.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2348288630586006,0.3113184253530427,0.24696577261172012,0.062263685070608546,0.0,0.0,0.0,0.0,0.24696577261172012,1.2452737014121709,0.24696577261172012,0.24905474028243418,0.9878630904468805,0.9962189611297367,0.12348288630586006,0.062263685070608546,0.0,0.0,1.4817946356703207,0.37358211042365125,1.6052775219761808,2.55281108789495
3326,2025-10-06 08:51:06.998,13,440.0,0,15,9,20.9,0,0,315.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.234714052110518,0.30715708928119995,0.2469428104221036,0.06143141785623999,0.0,0.0,0.0,0.0,0.2469428104221036,1.2286283571247998,0.2469428104221036,0.24572567142495996,0.9877712416884143,0.9829026856998399,0.1234714052110518,0.06143141785623999,0.0,0.0,1.4816568625326216,0.36858850713743996,1.6051282677436731,2.5186881321058396
