msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1649,2025-10-08 22:56:03.305,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142087937810727,0.3228664778174064,0.2628417587562145,0.06457329556348128,0.0,0.0,0.0,0.0,0.2628417587562145,1.2914659112696256,0.2628417587562145,0.2582931822539251,1.051367035024858,1.0331727290157005,0.13142087937810726,0.06457329556348128,0.0,0.0,1.5770505525372873,0.3874397733808877,1.7084714319153944,2.6475051181027327
1650,2025-10-08 22:56:03.785,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.320687856429621,0.3252162438781483,0.2641375712859242,0.06504324877562966,0.0,0.0,0.0,0.0,0.2641375712859242,1.3008649755125932,0.2641375712859242,0.2601729951025186,1.0565502851436968,1.0406919804100745,0.1320687856429621,0.06504324877562966,0.0,0.0,1.5848254277155451,0.39025949265377796,1.7168942133585072,2.666773199800816
1651,2025-10-08 22:56:03.856,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.311485641428317,0.3269314990449724,0.2622971282856634,0.06538629980899448,0.0,0.0,0.0,0.0,0.2622971282856634,1.3077259961798895,0.2622971282856634,0.2615451992359779,1.0491885131426535,1.0461807969439116,0.1311485641428317,0.06538629980899448,0.0,0.0,1.5737827697139803,0.39231779885396684,1.7049313338568117,2.6808382921687737
1652,2025-10-08 22:56:03.856,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909752753457018,0.32412800962206956,0.25819505506914037,0.06482560192441392,0.0,0.0,0.0,0.0,0.25819505506914037,1.2965120384882782,0.25819505506914037,0.25930240769765567,1.0327802202765615,1.0372096307906227,0.12909752753457018,0.06482560192441392,0.0,0.0,1.549170330414842,0.38895361154648345,1.6782678579494126,2.6578496789009702
1653,2025-10-08 22:56:04.265,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.309251104620635,0.32742282613660834,0.261850220924127,0.06548456522732167,0.0,0.0,0.0,0.0,0.261850220924127,1.3096913045464333,0.261850220924127,0.2619382609092867,1.047400883696508,1.0477530436371467,0.1309251104620635,0.06548456522732167,0.0,0.0,1.571101325544762,0.39290739136393,1.7020264360068256,2.684867174320188
1654,2025-10-08 22:56:04.604,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958908035119014,0.324676946562509,0.2591781607023803,0.0649353893125018,0.0,0.0,0.0,0.0,0.2591781607023803,1.298707786250036,0.2591781607023803,0.2597415572500072,1.0367126428095212,1.0389662290000288,0.12958908035119016,0.0649353893125018,0.0,0.0,1.5550689642142816,0.3896123358750108,1.684658044565472,2.662350961812574
1655,2025-10-08 22:56:04.745,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214212370880374,0.3273149036657664,0.2642842474176075,0.06546298073315328,0.0,0.0,0.0,0.0,0.2642842474176075,1.3092596146630655,0.2642842474176075,0.2618519229326131,1.05713698967043,1.0474076917304525,0.13214212370880374,0.06546298073315328,0.0,0.0,1.5857054845056449,0.39277788439891964,1.7178476082144485,2.6839822100592845
1656,2025-10-08 22:56:05.008,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178492190122255,0.32797405446608907,0.2635698438024451,0.06559481089321781,0.0,0.0,0.0,0.0,0.2635698438024451,1.3118962178643563,0.2635698438024451,0.26237924357287123,1.0542793752097803,1.049516974291485,0.13178492190122254,0.06559481089321781,0.0,0.0,1.5814190628146707,0.3935688653593069,1.713203984715893,2.6893872466219304
1657,2025-10-08 22:56:05.225,9,1580.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104291849272187,0.32543965898874017,0.26208583698544374,0.06508793179774804,0.0,0.0,0.0,0.0,0.26208583698544374,1.3017586359549607,0.26208583698544374,0.26035172719099214,1.048343347941775,1.0414069087639686,0.13104291849272187,0.06508793179774804,0.0,0.0,1.5725150219126625,0.3905275907864882,1.7035579404053842,2.6686052037076693
1658,2025-10-08 22:56:05.705,9,1580.0,0,7,13,20.9,0,0,280.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.270667106222139,0.32435990140525955,0.25413342124442784,0.06487198028105191,0.0,0.0,0.0,0.0,0.25413342124442784,1.2974396056210382,0.25413342124442784,0.25948792112420765,1.0165336849777113,1.0379516844968306,0.12706671062221392,0.06487198028105191,0.0,0.0,1.5248005274665668,0.38923188168631145,1.6518672380887809,2.6597511915231284
1659,2025-10-08 22:56:06.185,9,1580.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2699666519040913,0.3148536865268863,0.2539933303808183,0.06297073730537725,0.0,0.0,0.0,0.0,0.2539933303808183,1.2594147461075451,0.2539933303808183,0.251882949221509,1.0159733215232731,1.007531796886036,0.12699666519040914,0.06297073730537725,0.0,0.0,1.5239599822849095,0.37782442383226356,1.6509566474753188,2.5818002295204674
1660,2025-10-08 22:56:06.416,9,1580.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507331473905219,0.31554531577217043,0.2501466294781044,0.06310906315443408,0.0,0.0,0.0,0.0,0.2501466294781044,1.2621812630886817,0.2501466294781044,0.25243625261773633,1.0005865179124176,1.0097450104709453,0.1250733147390522,0.06310906315443408,0.0,0.0,1.5008797768686262,0.37865437892660453,1.6259530916076785,2.5874715893317974
1661,2025-10-08 22:56:06.665,9,1580.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2496614300540285,0.3184043233600204,0.2499322860108057,0.06368086467200408,0.0,0.0,0.0,0.0,0.2499322860108057,1.2736172934400816,0.2499322860108057,0.2547234586880163,0.9997291440432228,1.0188938347520653,0.12496614300540285,0.06368086467200408,0.0,0.0,1.4995937160648343,0.38208518803202446,1.6245598590702368,2.610915451552167
1662,2025-10-08 22:56:06.908,9,1580.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2621483380803826,0.3145436578904659,0.25242966761607655,0.06290873157809318,0.0,0.0,0.0,0.0,0.25242966761607655,1.2581746315618636,0.25242966761607655,0.2516349263123727,1.0097186704643062,1.0065397052494909,0.12621483380803827,0.06290873157809318,0.0,0.0,1.514578005696459,0.3774523894685591,1.6407928395044975,2.5792579947018206
1663,2025-10-08 22:56:06.908,9,1978.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.261995190111356,0.3158233438333014,0.2523990380222712,0.06316466876666028,0.0,0.0,0.0,0.0,0.2523990380222712,1.2632933753332056,0.2523990380222712,0.25265867506664114,1.0095961520890848,1.0106347002665645,0.1261995190111356,0.06316466876666028,0.0,0.0,1.5143942281336271,0.3789880125999617,1.640593747144763,2.5897514194330715
1664,2025-10-08 22:56:07.036,9,1978.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2685207536484053,0.3168652932855364,0.25370415072968105,0.06337305865710728,0.0,0.0,0.0,0.0,0.25370415072968105,1.2674611731421457,0.25370415072968105,0.2534922346284291,1.0148166029187242,1.0139689385137165,0.12685207536484053,0.06337305865710728,0.0,0.0,1.5222249043780864,0.3802383519426437,1.6490769797429268,2.5982954049413984
1665,2025-10-08 22:56:07.145,9,1978.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.253695678832376,0.31534173924768794,0.2507391357664752,0.06306834784953759,0.0,0.0,0.0,0.0,0.2507391357664752,1.2613669569907517,0.2507391357664752,0.25227339139815036,1.0029565430659009,1.0090935655926014,0.1253695678832376,0.06306834784953759,0.0,0.0,1.5044348145988513,0.3784100870972255,1.629804382482089,2.585802261831041
1666,2025-10-08 22:56:07.312,9,1978.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2537490201397796,0.31652534479358624,0.25074980402795594,0.06330506895871725,0.0,0.0,0.0,0.0,0.25074980402795594,1.266101379174345,0.25074980402795594,0.253220275834869,1.0029992161118237,1.012881103339476,0.12537490201397797,0.06330506895871725,0.0,0.0,1.5044988241677355,0.3798304137523035,1.6298737261817138,2.595507827307407
1667,2025-10-08 22:56:07.625,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189034487910205,0.3299475192187208,0.2637806897582041,0.06598950384374416,0.0,0.0,0.0,0.0,0.2637806897582041,1.3197900768748831,0.2637806897582041,0.26395801537497665,1.0551227590328165,1.0558320614999066,0.13189034487910206,0.06598950384374416,0.0,0.0,1.5826841385492245,0.3959370230624649,1.7145744834283267,2.7055696575935104
1668,2025-10-08 22:56:08.060,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201472426989935,0.3266086363041679,0.2640294485397987,0.06532172726083359,0.0,0.0,0.0,0.0,0.2640294485397987,1.3064345452166717,0.2640294485397987,0.26128690904333435,1.0561177941591948,1.0451476361733374,0.13201472426989935,0.06532172726083359,0.0,0.0,1.5841766912387922,0.3919303635650015,1.7161914155086917,2.678190817694177
1669,2025-10-08 22:56:08.105,9,1978.0,0,7,11,20.9,0,0,280.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2490965641649074,0.31707780581226075,0.24981931283298148,0.06341556116245214,0.0,0.0,0.0,0.0,0.24981931283298148,1.268311223249043,0.24981931283298148,0.2536622446498086,0.9992772513319259,1.0146489785992343,0.12490965641649074,0.06341556116245214,0.0,0.0,1.498915876997889,0.3804933669747129,1.6238255334143794,2.600038007660538
1670,2025-10-08 22:56:08.585,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065721356954692,0.32768369096587263,0.2613144271390938,0.06553673819317453,0.0,0.0,0.0,0.0,0.2613144271390938,1.3107347638634905,0.2613144271390938,0.2621469527726981,1.0452577085563752,1.0485878110907925,0.1306572135695469,0.06553673819317453,0.0,0.0,1.567886562834563,0.39322042915904715,1.6985437764041098,2.6870062659201555
1671,2025-10-08 22:56:08.976,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208753267923874,0.3269893587512521,0.26417506535847746,0.06539787175025043,0.0,0.0,0.0,0.0,0.26417506535847746,1.3079574350050085,0.26417506535847746,0.2615914870010017,1.0567002614339098,1.0463659480040068,0.13208753267923873,0.06539787175025043,0.0,0.0,1.585050392150865,0.39238723050150254,1.7171379248301035,2.6813127417602676
1672,2025-10-08 22:56:08.976,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041668766154,0.32630829477938855,0.26083337532308,0.06526165895587771,0.0,0.0,0.0,0.0,0.26083337532308,1.3052331791175542,0.26083337532308,0.26104663582351084,1.04333350129232,1.0441865432940434,0.13041668766154,0.06526165895587771,0.0,0.0,1.56500025193848,0.39156995373526626,1.6954169396000198,2.6757280171909863
1673,2025-10-08 22:56:09.065,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916766366888346,0.3252801840999017,0.25833532733776693,0.06505603681998035,0.0,0.0,0.0,0.0,0.25833532733776693,1.301120736399607,0.25833532733776693,0.2602241472799214,1.0333413093510677,1.0408965891196855,0.12916766366888346,0.06505603681998035,0.0,0.0,1.5500119640266015,0.39033622091988207,1.6791796276954851,2.667297509619194
1674,2025-10-08 22:56:09.545,9,1978.0,0,7,13,20.9,0,0,280.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875769586305053,0.3231257336822705,0.25751539172610105,0.0646251467364541,0.0,0.0,0.0,0.0,0.25751539172610105,1.292502934729082,0.25751539172610105,0.2585005869458164,1.0300615669044042,1.0340023477832656,0.12875769586305053,0.0646251467364541,0.0,0.0,1.5450923503566063,0.3877508804187246,1.6738500462196568,2.649631016194618
1675,2025-10-08 22:56:09.724,9,1978.0,0,7,13,20.9,0,0,280.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897565050925819,0.3215256238835086,0.2579513010185164,0.06430512477670172,0.0,0.0,0.0,0.0,0.2579513010185164,1.2861024955340343,0.2579513010185164,0.2572204991068069,1.0318052040740655,1.0288819964272276,0.1289756505092582,0.06430512477670172,0.0,0.0,1.5477078061110983,0.3858307486602103,1.6766834566203563,2.6365101158447706
1676,2025-10-08 22:56:10.025,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036044825830713,0.32748912427381804,0.26072089651661423,0.0654978248547636,0.0,0.0,0.0,0.0,0.26072089651661423,1.3099564970952722,0.26072089651661423,0.2619912994190544,1.042883586066457,1.0479651976762177,0.13036044825830712,0.0654978248547636,0.0,0.0,1.5643253790996856,0.3929869491285817,1.6946858273579926,2.685410819045308
1677,2025-10-08 22:56:10.128,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051470035509884,0.3256048601692124,0.2610294007101977,0.06512097203384248,0.0,0.0,0.0,0.0,0.2610294007101977,1.3024194406768497,0.2610294007101977,0.26048388813536993,1.0441176028407908,1.0419355525414797,0.13051470035509885,0.06512097203384248,0.0,0.0,1.566176404261186,0.3907258322030549,1.6966911046162851,2.669959853387542
1678,2025-10-08 22:56:10.236,9,1978.0,0,7,15,20.9,0,0,280.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128048029301347,0.32441838652901783,0.26256096058602696,0.06488367730580356,0.0,0.0,0.0,0.0,0.26256096058602696,1.2976735461160713,0.26256096058602696,0.25953470922321425,1.0502438423441078,1.038138836892857,0.13128048029301348,0.06488367730580356,0.0,0.0,1.5753657635161615,0.3893020638348214,1.7066462438091752,2.660230769537946
1679,2025-10-08 22:56:10.236,9,45.0,0,7,15,20.9,0,0,280.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.300468052228616,0.3289815307700239,0.2600936104457232,0.06579630615400478,0.0,0.0,0.0,0.0,0.2600936104457232,1.3159261230800956,0.2600936104457232,0.2631852246160191,1.0403744417828928,1.0527408984640765,0.1300468052228616,0.06579630615400478,0.0,0.0,1.5605616626743393,0.3947778369240287,1.6906084678972009,2.697648552314196
1680,2025-10-08 22:56:10.505,9,45.0,0,7,15,20.9,0,0,280.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030417645526606,0.32329920254495015,0.26060835291053214,0.06465984050899003,0.0,0.0,0.0,0.0,0.26060835291053214,1.2931968101798006,0.26060835291053214,0.2586393620359601,1.0424334116421285,1.0345574481438404,0.13030417645526607,0.06465984050899003,0.0,0.0,1.5636501174631927,0.3879590430539402,1.693954293918459,2.6510534608685914
1681,2025-10-08 22:56:10.640,9,45.0,0,7,15,20.9,0,0,280.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147929605951307,0.32787776958729364,0.26295859211902617,0.06557555391745873,0.0,0.0,0.0,0.0,0.26295859211902617,1.3115110783491746,0.26295859211902617,0.2623022156698349,1.0518343684761047,1.0492088626793397,0.13147929605951308,0.06557555391745873,0.0,0.0,1.5777515527141568,0.3934533235047524,1.70923084877367,2.6885977106158077
1682,2025-10-08 22:56:10.985,9,45.0,0,7,15,20.9,0,0,280.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.318325000055267,0.3245013994501754,0.2636650000110534,0.06490027989003508,0.0,0.0,0.0,0.0,0.2636650000110534,1.2980055978007017,0.2636650000110534,0.2596011195601403,1.0546600000442137,1.0384044782405613,0.1318325000055267,0.06490027989003508,0.0,0.0,1.5819900000663205,0.3894016793402105,1.7138225000718472,2.6609114754914382
1683,2025-10-08 22:56:11.132,9,45.0,0,7,15,20.9,0,0,280.0,1365.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934431533297501,0.3245608804600466,0.25868863066595005,0.06491217609200932,0.0,0.0,0.0,0.0,0.25868863066595005,1.2982435218401864,0.25868863066595005,0.2596487043680373,1.0347545226638002,1.038594817472149,0.12934431533297502,0.06491217609200932,0.0,0.0,1.5521317839957,0.38947305655205594,1.6814760993286753,2.6613992197723824
1684,2025-10-08 22:56:11.132,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3104751247117523,0.32957802973738326,0.2620950249423505,0.06591560594747665,0.0,0.0,0.0,0.0,0.2620950249423505,1.318312118949533,0.2620950249423505,0.2636624237899066,1.048380099769402,1.0546496951596265,0.13104751247117524,0.06591560594747665,0.0,0.0,1.5725701496541027,0.3954936356848599,1.703617662125278,2.7025398438465427
1685,2025-10-08 22:56:11.280,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955437716313596,0.32951760547013553,0.2591087543262719,0.06590352109402711,0.0,0.0,0.0,0.0,0.2591087543262719,1.3180704218805421,0.2591087543262719,0.26361408437610845,1.0364350173050876,1.0544563375044338,0.12955437716313595,0.06590352109402711,0.0,0.0,1.5546525259576316,0.3954211265641626,1.6842069031207674,2.7020443648551113
1686,2025-10-08 22:56:11.388,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007202598653922,0.327832479577645,0.26014405197307844,0.065566495915529,0.0,0.0,0.0,0.0,0.26014405197307844,1.31132991831058,0.26014405197307844,0.262265983662116,1.0405762078923138,1.049063934648464,0.13007202598653922,0.065566495915529,0.0,0.0,1.5608643118384706,0.393398975493174,1.69093633782501,2.688226332536689
1687,2025-10-08 22:56:11.466,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200745903138404,0.3281419454582219,0.2640149180627681,0.06562838909164438,0.0,0.0,0.0,0.0,0.2640149180627681,1.3125677818328876,0.2640149180627681,0.2625135563665775,1.0560596722510724,1.05005422546631,0.13200745903138406,0.06562838909164438,0.0,0.0,1.5840895083766084,0.39377033454986626,1.7160969674079927,2.6907639527574196
1688,2025-10-08 22:56:11.536,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168356410664592,0.3268118425696804,0.26336712821329183,0.06536236851393608,0.0,0.0,0.0,0.0,0.26336712821329183,1.3072473702787215,0.26336712821329183,0.2614494740557443,1.0534685128531673,1.0457978962229773,0.13168356410664592,0.06536236851393608,0.0,0.0,1.5802027692797511,0.39217421108361644,1.7118863333863967,2.679857109071379
1689,2025-10-08 22:56:11.920,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.295288168843697,0.3245827185396406,0.2590576337687394,0.06491654370792813,0.0,0.0,0.0,0.0,0.2590576337687394,1.2983308741585624,0.2590576337687394,0.2596661748317125,1.0362305350749577,1.03866469932685,0.1295288168843697,0.06491654370792813,0.0,0.0,1.5543458026124364,0.3894992622475687,1.6838746194968064,2.661578292025053
1690,2025-10-08 22:56:11.945,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988994044699491,0.32586640852595894,0.25977988089398985,0.0651732817051918,0.0,0.0,0.0,0.0,0.25977988089398985,1.3034656341038358,0.25977988089398985,0.2606931268207672,1.0391195235759594,1.0427725072830687,0.12988994044699492,0.0651732817051918,0.0,0.0,1.5586792853639388,0.3910396902311507,1.688569225810934,2.6721045499128633
1691,2025-10-08 22:56:12.028,9,49.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186486547433112,0.32451923307955216,0.26372973094866226,0.06490384661591043,0.0,0.0,0.0,0.0,0.26372973094866226,1.2980769323182086,0.26372973094866226,0.25961538646364174,1.054918923794649,1.038461545854567,0.13186486547433113,0.06490384661591043,0.0,0.0,1.5823783856919733,0.3894230796954626,1.7142432511663046,2.6610577112523277
1692,2025-10-08 22:56:12.028,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214496769250628,0.3296774912791297,0.26428993538501255,0.06593549825582594,0.0,0.0,0.0,0.0,0.26428993538501255,1.3187099651165188,0.26428993538501255,0.26374199302330376,1.0571597415400502,1.054967972093215,0.13214496769250628,0.06593549825582594,0.0,0.0,1.5857396123100753,0.39561298953495566,1.7178845800025817,2.7033554284888637
1693,2025-10-08 22:56:12.048,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.301666306143761,0.32900035963134766,0.2603332612287522,0.06580007192626953,0.0,0.0,0.0,0.0,0.2603332612287522,1.3160014385253906,0.2603332612287522,0.26320028770507814,1.0413330449150089,1.0528011508203126,0.1301666306143761,0.06580007192626953,0.0,0.0,1.561999567372513,0.3948004315576172,1.6921661979868894,2.697802948977051
1694,2025-10-08 22:56:12.156,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123929044463805,0.3294547286884968,0.2624785808892761,0.06589094573769935,0.0,0.0,0.0,0.0,0.2624785808892761,1.3178189147539872,0.2624785808892761,0.2635637829507974,1.0499143235571045,1.0542551318031896,0.13123929044463806,0.06589094573769935,0.0,0.0,1.5748714853356565,0.39534567442619617,1.7061107757802947,2.7015287752456736
1695,2025-10-08 22:56:12.176,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922267700044132,0.32293392426008144,0.25844535400088264,0.06458678485201629,0.0,0.0,0.0,0.0,0.25844535400088264,1.2917356970403258,0.25844535400088264,0.25834713940806514,1.0337814160035306,1.0333885576322606,0.12922267700044132,0.06458678485201629,0.0,0.0,1.5506721240052959,0.38752070911209774,1.6798948010057373,2.6480581789326676
1696,2025-10-08 22:56:12.176,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126958596762086,0.3248131598216454,0.26253917193524173,0.06496263196432908,0.0,0.0,0.0,0.0,0.26253917193524173,1.2992526392865815,0.26253917193524173,0.2598505278573163,1.050156687740967,1.0394021114292653,0.13126958596762087,0.06496263196432908,0.0,0.0,1.5752350316114503,0.38977579178597443,1.7065046175790715,2.6634679105374923
1697,2025-10-08 22:56:12.284,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912632255329446,0.3284459041977239,0.2582526451065889,0.06568918083954478,0.0,0.0,0.0,0.0,0.2582526451065889,1.3137836167908956,0.2582526451065889,0.2627567233581791,1.0330105804263556,1.0510268934327165,0.12912632255329445,0.06568918083954478,0.0,0.0,1.5495158706395336,0.3941350850372687,1.6786421931928277,2.6932564144213362
1698,2025-10-08 22:56:12.304,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013936447231536,0.32277587705221944,0.2602787289446307,0.0645551754104439,0.0,0.0,0.0,0.0,0.2602787289446307,1.2911035082088778,0.2602787289446307,0.2582207016417756,1.0411149157785229,1.0328828065671023,0.13013936447231536,0.0645551754104439,0.0,0.0,1.5616723736677842,0.3873310524626633,1.6918117381400999,2.6467621918281994
1699,2025-10-08 22:56:12.426,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117449973713584,0.3289261661079722,0.2623489994742717,0.06578523322159444,0.0,0.0,0.0,0.0,0.2623489994742717,1.3157046644318888,0.2623489994742717,0.26314093288637774,1.0493959978970868,1.052563731545511,0.13117449973713585,0.06578523322159444,0.0,0.0,1.57409399684563,0.39471139932956667,1.705268496582766,2.697194562085372
1700,2025-10-08 22:56:12.432,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027364294727117,0.3285498120496161,0.26054728589454235,0.06570996240992322,0.0,0.0,0.0,0.0,0.26054728589454235,1.3141992481984643,0.26054728589454235,0.26283984963969287,1.0421891435781694,1.0513593985587715,0.13027364294727117,0.06570996240992322,0.0,0.0,1.563283715367254,0.3942597744595393,1.6935573583145254,2.694108458806852
1701,2025-10-08 22:56:12.432,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053415178849381,0.328212780158154,0.2610683035769876,0.0656425560316308,0.0,0.0,0.0,0.0,0.2610683035769876,1.312851120632616,0.2610683035769876,0.2625702241265232,1.0442732143079505,1.0502808965060928,0.1305341517884938,0.0656425560316308,0.0,0.0,1.5664098214619258,0.39385533618978485,1.6969439732504195,2.691344797296863
1702,2025-10-08 22:56:12.560,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071216641935635,0.3285909493766308,0.2614243328387127,0.06571818987532616,0.0,0.0,0.0,0.0,0.2614243328387127,1.3143637975065232,0.2614243328387127,0.2628727595013046,1.0456973313548508,1.0514910380052185,0.13071216641935635,0.06571818987532616,0.0,0.0,1.5685459970322762,0.394309139251957,1.6992581634516326,2.6944457848883725
1703,2025-10-08 22:56:12.796,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173481560591447,0.3274315658151273,0.2634696312118289,0.06548631316302546,0.0,0.0,0.0,0.0,0.2634696312118289,1.3097262632605091,0.2634696312118289,0.26194525265210183,1.0538785248473157,1.0477810106084073,0.13173481560591446,0.06548631316302546,0.0,0.0,1.5808177872709737,0.3929178789781527,1.7125526028768878,2.684938839684044
1704,2025-10-08 22:56:12.806,9,120.0,0,7,15,20.9,0,0,280.0,1367.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931995605741182,0.3287834274054741,0.2586399121148236,0.06575668548109483,0.0,0.0,0.0,0.0,0.2586399121148236,1.3151337096218965,0.2586399121148236,0.2630267419243793,1.0345596484592945,1.0521069676975172,0.1293199560574118,0.06575668548109483,0.0,0.0,1.551839472688942,0.3945401128865689,1.6811594287463536,2.696024104724888
1705,2025-10-08 22:56:12.905,9,120.0,0,7,13,20.9,0,0,280.0,1367.0,Full Supervision,1.0,0.0,0.0,0.0,1.2809760412662208,0.31747778631262663,0.25619520825324416,0.06349555726252533,0.0,0.0,0.0,0.0,0.25619520825324416,1.2699111452505065,0.25619520825324416,0.2539822290501013,1.0247808330129766,1.0159289162004053,0.12809760412662208,0.06349555726252533,0.0,0.0,1.537171249519465,0.38097334357515195,1.665268853646087,2.6033178477635386
