msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-06 07:58:07.823,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999136470660138,0.3261375796222006,0.2599827294132028,0.06522751592444012,0.0,0.0,0.0,0.0,0.2599827294132028,1.3045503184888023,0.2599827294132028,0.2609100636977605,1.039930917652811,1.043640254791042,0.1299913647066014,0.06522751592444012,0.0,0.0,1.5598963764792164,0.3913650955466407,1.689887741185818,2.674328152902045
58,2025-10-06 07:58:08.130,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078810027458232,0.3265945370718925,0.26157620054916464,0.0653189074143785,0.0,0.0,0.0,0.0,0.26157620054916464,1.30637814828757,0.26157620054916464,0.261275629657514,1.0463048021966586,1.045102518630056,0.13078810027458232,0.0653189074143785,0.0,0.0,1.5694572032949878,0.391913444486271,1.7002453035695702,2.6780752039895184
59,2025-10-06 07:58:08.571,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.299585498834103,0.32439847129308486,0.2599170997668206,0.06487969425861698,0.0,0.0,0.0,0.0,0.2599170997668206,1.2975938851723394,0.2599170997668206,0.2595187770344679,1.0396683990672824,1.0380751081378716,0.1299585498834103,0.06487969425861698,0.0,0.0,1.5595025986009234,0.3892781655517018,1.689461148484334,2.660067464603296
60,2025-10-06 07:58:08.610,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001248851386036,0.3284389252083044,0.2600249770277207,0.06568778504166088,0.0,0.0,0.0,0.0,0.2600249770277207,1.3137557008332177,0.2600249770277207,0.2627511401666435,1.0400999081108828,1.051004560666574,0.13001248851386035,0.06568778504166088,0.0,0.0,1.5601498621663243,0.3941267102499653,1.6901623506801844,2.6931991867080964
61,2025-10-06 07:58:08.975,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085516673438105,0.3268984352863451,0.2617103334687621,0.06537968705726901,0.0,0.0,0.0,0.0,0.2617103334687621,1.3075937411453804,0.2617103334687621,0.26151874822907606,1.0468413338750484,1.0460749929163042,0.13085516673438105,0.06537968705726901,0.0,0.0,1.5702620008125725,0.39227812234361414,1.7011171675469539,2.6805671693480297
62,2025-10-06 07:58:09.090,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080854361535064,0.3228968799097281,0.26161708723070126,0.06457937598194562,0.0,0.0,0.0,0.0,0.26161708723070126,1.2915875196389124,0.26161708723070126,0.25831750392778247,1.046468348922805,1.0332700157111299,0.13080854361535063,0.06457937598194562,0.0,0.0,1.5697025233842077,0.3874762558916737,1.700511066999558,2.6477544152597705
63,2025-10-06 07:58:09.570,16,1833.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009875250371863,0.3227981985010283,0.26019750500743727,0.06455963970020566,0.0,0.0,0.0,0.0,0.26019750500743727,1.2911927940041132,0.26019750500743727,0.25823855880082264,1.040790020029749,1.0329542352032905,0.13009875250371863,0.06455963970020566,0.0,0.0,1.5611850300446235,0.387357838201234,1.6912837825483424,2.646945227708432
64,2025-10-06 07:58:10.051,16,1833.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3121354066025392,0.32310423450114045,0.26242708132050785,0.0646208469002281,0.0,0.0,0.0,0.0,0.26242708132050785,1.2924169380045618,0.26242708132050785,0.2584833876009124,1.0497083252820314,1.0339335504036495,0.13121354066025392,0.0646208469002281,0.0,0.0,1.574562487923047,0.3877250814013685,1.705776028583301,2.649454722909352
65,2025-10-06 07:58:10.235,16,1833.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2915087015156679,0.3263186526667489,0.2583017403031336,0.06526373053334979,0.0,0.0,0.0,0.0,0.2583017403031336,1.3052746106669957,0.2583017403031336,0.26105492213339915,1.0332069612125343,1.0442196885335966,0.1291508701515668,0.06526373053334979,0.0,0.0,1.5498104418188015,0.3915823832000987,1.6789613119703684,2.675812951867341
66,2025-10-06 07:58:10.235,16,2241.0,0,14,15,14.4,0,0,295.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.3139975047816044,0.32446577237925206,0.2627995009563209,0.06489315447585041,0.0,0.0,0.0,0.0,0.2627995009563209,1.2978630895170082,0.2627995009563209,0.25957261790340164,1.0511980038252835,1.0382904716136065,0.13139975047816044,0.06489315447585041,0.0,0.0,1.5767970057379253,0.3893589268551025,1.7081967562160858,2.660619333509867
67,2025-10-06 07:58:10.255,16,2241.0,0,14,15,14.4,0,0,296.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2965670282162935,0.323032589298476,0.2593134056432587,0.0646065178596952,0.0,0.0,0.0,0.0,0.2593134056432587,1.292130357193904,0.2593134056432587,0.2584260714387808,1.0372536225730349,1.0337042857551233,0.12965670282162936,0.0646065178596952,0.0,0.0,1.5558804338595522,0.3876391071581712,1.6855371366811818,2.648867232247503
68,2025-10-06 07:58:10.491,16,2241.0,0,14,15,14.4,0,0,297.0,1317.0,Full Supervision,0.0,1.0,0.0,0.0,1.2974237130464403,0.32533528886182594,0.25948474260928805,0.06506705777236518,0.0,0.0,0.0,0.0,0.25948474260928805,1.3013411554473038,0.25948474260928805,0.26026823108946073,1.0379389704371522,1.041072924357843,0.12974237130464403,0.06506705777236518,0.0,0.0,1.5569084556557284,0.39040234663419116,1.6866508269603722,2.6677493686669727
69,2025-10-06 07:58:10.491,16,51.0,0,14,15,14.4,0,0,298.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.294049169637599,0.334539697137783,0.25880983392751983,0.0669079394275566,0.0,0.0,0.0,0.0,0.25880983392751983,1.338158788551132,0.25880983392751983,0.2676317577102264,1.0352393357100793,1.0705270308409056,0.12940491696375991,0.0669079394275566,0.0,0.0,1.5528590035651189,0.40144763656533955,1.682263920528879,2.7432255165298205
70,2025-10-06 07:58:10.511,16,51.0,0,14,15,14.4,0,0,299.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205263994607963,0.325751624087139,0.26410527989215926,0.0651503248174278,0.0,0.0,0.0,0.0,0.26410527989215926,1.303006496348556,0.26410527989215926,0.2606012992697112,1.056421119568637,1.0424051970788448,0.13205263994607963,0.0651503248174278,0.0,0.0,1.5846316793529556,0.39090194890456675,1.716684319299035,2.6711633175145395
71,2025-10-06 07:58:10.531,16,51.0,0,14,15,14.4,0,0,299.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3182733359852161,0.32383924102870587,0.2636546671970432,0.06476784820574118,0.0,0.0,0.0,0.0,0.2636546671970432,1.2953569641148235,0.2636546671970432,0.2590713928229647,1.054618668788173,1.0362855712918588,0.1318273335985216,0.06476784820574118,0.0,0.0,1.5819280031822593,0.38860708923444703,1.713755336780781,2.655481776435388
72,2025-10-06 07:58:10.895,16,51.0,0,14,15,14.4,0,0,299.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3110407781836784,0.3285323354764087,0.26220815563673566,0.06570646709528175,0.0,0.0,0.0,0.0,0.26220815563673566,1.3141293419056348,0.26220815563673566,0.262825868381127,1.0488326225469427,1.051303473524508,0.13110407781836783,0.06570646709528175,0.0,0.0,1.573248933820414,0.3942388025716904,1.7043530116387817,2.693965150906551
73,2025-10-06 07:58:11.003,16,51.0,0,14,15,14.4,0,0,298.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3007365829999848,0.32622643088880804,0.26014731659999696,0.06524528617776161,0.0,0.0,0.0,0.0,0.26014731659999696,1.3049057235552322,0.26014731659999696,0.26098114471104644,1.0405892663999878,1.0439245788441858,0.13007365829999848,0.06524528617776161,0.0,0.0,1.5608838995999819,0.39147171706656964,1.69095755789998,2.675056733288226
74,2025-10-06 07:58:11.011,16,51.0,0,14,15,14.4,0,0,297.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.300301524697272,0.3301994275074547,0.2600603049394544,0.06603988550149094,0.0,0.0,0.0,0.0,0.2600603049394544,1.3207977100298187,0.2600603049394544,0.26415954200596375,1.0402412197578177,1.056638168023855,0.1300301524697272,0.06603988550149094,0.0,0.0,1.5603618296367263,0.3962393130089456,1.6903919821064537,2.707635305561128
75,2025-10-06 07:58:11.259,16,51.0,0,14,15,14.4,0,0,296.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3204143381391609,0.3241125733162086,0.2640828676278322,0.06482251466324171,0.0,0.0,0.0,0.0,0.2640828676278322,1.2964502932648343,0.2640828676278322,0.25929005865296684,1.0563314705113287,1.0371602346118673,0.1320414338139161,0.06482251466324171,0.0,0.0,1.584497205766993,0.3889350879794503,1.716538639580909,2.6577231011929103
76,2025-10-06 07:58:11.259,16,47.0,0,14,15,14.4,0,0,296.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3001277083851717,0.32837493675319607,0.26002554167703434,0.06567498735063922,0.0,0.0,0.0,0.0,0.26002554167703434,1.3134997470127843,0.26002554167703434,0.26269994940255686,1.0401021667081374,1.0507997976102275,0.13001277083851717,0.06567498735063922,0.0,0.0,1.560153250062206,0.39404992410383527,1.6901660209007234,2.6926744813762076
77,2025-10-06 07:58:11.387,16,47.0,0,14,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3159581030364687,0.32971380798818395,0.26319162060729373,0.06594276159763679,0.0,0.0,0.0,0.0,0.26319162060729373,1.3188552319527358,0.26319162060729373,0.26377104639054716,1.052766482429175,1.0550841855621886,0.13159581030364687,0.06594276159763679,0.0,0.0,1.5791497236437624,0.39565656958582074,1.7107455339474091,2.7036532255031083
78,2025-10-06 07:58:11.490,16,47.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299144370726371,0.3282229882518601,0.2598288741452742,0.06564459765037202,0.0,0.0,0.0,0.0,0.2598288741452742,1.3128919530074403,0.2598288741452742,0.2625783906014881,1.039315496581097,1.0503135624059523,0.1299144370726371,0.06564459765037202,0.0,0.0,1.5589732448716451,0.3938675859022321,1.6888876819442824,2.6914285036652528
79,2025-10-06 07:58:11.535,16,47.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175690566689633,0.3286687193620176,0.26351381133379265,0.06573374387240352,0.0,0.0,0.0,0.0,0.26351381133379265,1.3146748774480703,0.26351381133379265,0.2629349754896141,1.0540552453351706,1.0517399019584563,0.13175690566689632,0.06573374387240352,0.0,0.0,1.581082868002756,0.3944024632344211,1.7128397736696521,2.695083498768544
80,2025-10-06 07:58:11.663,16,47.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189572239916372,0.3248645134478432,0.26379144479832745,0.06497290268956864,0.0,0.0,0.0,0.0,0.26379144479832745,1.2994580537913727,0.26379144479832745,0.25989161075827455,1.0551657791933098,1.0395664430330982,0.13189572239916372,0.06497290268956864,0.0,0.0,1.5827486687899646,0.3898374161374118,1.7146443911891285,2.663889010272314
81,2025-10-06 07:58:11.771,16,47.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321467105296032,0.3232263333696042,0.2642934210592064,0.06464526667392084,0.0,0.0,0.0,0.0,0.2642934210592064,1.2929053334784169,0.2642934210592064,0.25858106669568337,1.0571736842368256,1.0343242667827335,0.1321467105296032,0.06464526667392084,0.0,0.0,1.5857605263552386,0.38787160004352506,1.7179072368848416,2.6504559336307545
82,2025-10-06 07:58:11.970,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964506896861496,0.32360802631215113,0.25929013793722994,0.06472160526243023,0.0,0.0,0.0,0.0,0.25929013793722994,1.2944321052486045,0.25929013793722994,0.2588864210497209,1.0371605517489197,1.0355456841988837,0.12964506896861497,0.06472160526243023,0.0,0.0,1.5557408276233795,0.38832963157458134,1.6853858965919948,2.6535858157596395
83,2025-10-06 07:58:12.303,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067563900347843,0.32627495343975477,0.26135127800695684,0.06525499068795096,0.0,0.0,0.0,0.0,0.26135127800695684,1.305099813759019,0.26135127800695684,0.26101996275180384,1.0454051120278274,1.0440798510072153,0.13067563900347842,0.06525499068795096,0.0,0.0,1.5681076680417412,0.3915299441277057,1.6987833070452194,2.6754546182059893
84,2025-10-06 07:58:12.411,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.312130541797412,0.32866648784847863,0.26242610835948244,0.06573329756969573,0.0,0.0,0.0,0.0,0.26242610835948244,1.3146659513939145,0.26242610835948244,0.2629331902787829,1.0497044334379297,1.0517327611151317,0.13121305417974122,0.06573329756969573,0.0,0.0,1.5745566501568944,0.39439978541817433,1.7057697043366358,2.695065200357525
85,2025-10-06 07:58:12.431,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075544700157427,0.3234542074946638,0.26151089400314853,0.06469084149893276,0.0,0.0,0.0,0.0,0.26151089400314853,1.2938168299786552,0.26151089400314853,0.258763365995731,1.0460435760125941,1.035053463982924,0.13075544700157427,0.06469084149893276,0.0,0.0,1.5690653640188912,0.3881450489935966,1.6998208110204653,2.6523245014562433
86,2025-10-06 07:58:12.431,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302291080576707,0.3236250495489396,0.26045821611534137,0.06472500990978793,0.0,0.0,0.0,0.0,0.26045821611534137,1.2945001981957585,0.26045821611534137,0.2589000396391517,1.0418328644613655,1.0356001585566068,0.13022910805767068,0.06472500990978793,0.0,0.0,1.5627492966920484,0.3883500594587275,1.692978404749719,2.6537254063013047
87,2025-10-06 07:58:12.450,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146943397076378,0.33012147681296544,0.26293886794152754,0.06602429536259309,0.0,0.0,0.0,0.0,0.26293886794152754,1.3204859072518618,0.26293886794152754,0.26409718145037236,1.0517554717661102,1.0563887258014895,0.13146943397076377,0.06602429536259309,0.0,0.0,1.5776332076491655,0.3961457721755585,1.709102641619929,2.7069961098663167
88,2025-10-06 07:58:12.559,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309879336873112,0.3238367974750246,0.2619758673746224,0.06476735949500492,0.0,0.0,0.0,0.0,0.2619758673746224,1.2953471899000983,0.2619758673746224,0.2590694379800197,1.0479034694984897,1.0362777519200788,0.1309879336873112,0.06476735949500492,0.0,0.0,1.5718552042477345,0.3886041569700295,1.7028431379350457,2.655461739295202
89,2025-10-06 07:58:12.687,16,47.0,0,14,15,20.9,0,0,296.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057824789070116,0.32514290656161804,0.2611564957814023,0.06502858131232361,0.0,0.0,0.0,0.0,0.2611564957814023,1.3005716262464722,0.2611564957814023,0.26011432524929445,1.0446259831256093,1.0404573009971778,0.13057824789070116,0.06502858131232361,0.0,0.0,1.566938974688414,0.3901714878739416,1.697517222579115,2.666171833805268
90,2025-10-06 07:58:12.687,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018309057769666,0.32627927211075824,0.26036618115539334,0.06525585442215165,0.0,0.0,0.0,0.0,0.26036618115539334,1.305117088443033,0.26036618115539334,0.2610234176886066,1.0414647246215734,1.0440936707544264,0.13018309057769667,0.06525585442215165,0.0,0.0,1.5621970869323598,0.3915351265329099,1.6923801775100566,2.6754900313082177
91,2025-10-06 07:58:12.815,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097710692125908,0.3240433489128448,0.26195421384251816,0.06480866978256897,0.0,0.0,0.0,0.0,0.26195421384251816,1.2961733956513792,0.26195421384251816,0.25923467913027587,1.0478168553700726,1.0369387165211035,0.13097710692125908,0.06480866978256897,0.0,0.0,1.571725283055109,0.38885201869541375,1.702702389976368,2.6571554610853276
92,2025-10-06 07:58:12.931,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.321217456231821,0.32757978308973534,0.2642434912463642,0.06551595661794707,0.0,0.0,0.0,0.0,0.2642434912463642,1.3103191323589414,0.2642434912463642,0.2620638264717883,1.0569739649854568,1.048255305887153,0.1321217456231821,0.06551595661794707,0.0,0.0,1.5854609474781853,0.3930957397076824,1.7175826931013671,2.68615422133583
93,2025-10-06 07:58:12.943,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177836791090467,0.3296864502281608,0.26355673582180933,0.06593729004563216,0.0,0.0,0.0,0.0,0.26355673582180933,1.3187458009126432,0.26355673582180933,0.26374916018252864,1.0542269432872373,1.0549966407301146,0.13177836791090466,0.06593729004563216,0.0,0.0,1.581340414930856,0.39562374027379293,1.7131187828417604,2.7034288918709186
94,2025-10-06 07:58:12.943,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002547181989499,0.32811875467183793,0.26005094363979,0.06562375093436759,0.0,0.0,0.0,0.0,0.26005094363979,1.3124750186873517,0.26005094363979,0.26249500373747037,1.04020377455916,1.0499800149498815,0.130025471819895,0.06562375093436759,0.0,0.0,1.5603056618387399,0.3937425056062055,1.6903311336586349,2.690573788309071
95,2025-10-06 07:58:13.051,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006987039326923,0.3236189066783772,0.26013974078653845,0.06472378133567544,0.0,0.0,0.0,0.0,0.26013974078653845,1.294475626713509,0.26013974078653845,0.25889512534270176,1.0405589631461538,1.035580501370807,0.13006987039326923,0.06472378133567544,0.0,0.0,1.5608384447192307,0.3883426880140527,1.6909083151125,2.6536750347626934
96,2025-10-06 07:58:13.071,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185515677314417,0.32619791556778743,0.2637103135462883,0.06523958311355749,0.0,0.0,0.0,0.0,0.2637103135462883,1.3047916622711497,0.2637103135462883,0.26095833245422995,1.0548412541851533,1.0438333298169198,0.13185515677314416,0.06523958311355749,0.0,0.0,1.58226188127773,0.3914374986813449,1.714117038050874,2.674822907655857
97,2025-10-06 07:58:13.199,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025377713730473,0.3241407417358277,0.2605075542746095,0.06482814834716553,0.0,0.0,0.0,0.0,0.2605075542746095,1.2965629669433107,0.2605075542746095,0.25931259338866214,1.042030217098438,1.0372503735546486,0.13025377713730474,0.06482814834716553,0.0,0.0,1.5630453256476566,0.38896889008299323,1.6932991027849615,2.657954082233787
98,2025-10-06 07:58:13.199,16,47.0,0,14,15,20.9,0,0,297.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206913693924753,0.32489673070945957,0.2641382738784951,0.06497934614189191,0.0,0.0,0.0,0.0,0.2641382738784951,1.2995869228378383,0.2641382738784951,0.25991738456756763,1.0565530955139804,1.0396695382702705,0.13206913693924754,0.06497934614189191,0.0,0.0,1.5848296432709703,0.3898760768513515,1.716898780210218,2.6641531918175683
99,2025-10-06 07:58:13.307,16,47.0,0,14,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29601272068048,0.32450751629179925,0.259202544136096,0.06490150325835985,0.0,0.0,0.0,0.0,0.259202544136096,1.298030065167197,0.259202544136096,0.2596060130334394,1.036810176544384,1.0384240521337575,0.129601272068048,0.06490150325835985,0.0,0.0,1.5552152648165758,0.3894090195501591,1.684816536884624,2.6609616335927537
100,2025-10-06 07:58:13.327,16,47.0,0,14,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975182363218385,0.32799015653703045,0.2595036472643677,0.06559803130740609,0.0,0.0,0.0,0.0,0.2595036472643677,1.3119606261481218,0.2595036472643677,0.26239212522962435,1.0380145890574708,1.0495685009184974,0.12975182363218385,0.06559803130740609,0.0,0.0,1.5570218835862062,0.39358818784443655,1.6867737072183902,2.6895192836036497
101,2025-10-06 07:58:13.410,16,47.0,0,14,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130673798481092,0.32502556361208856,0.2626134759696218,0.06500511272241771,0.0,0.0,0.0,0.0,0.2626134759696218,1.3001022544483543,0.2626134759696218,0.26002045088967085,1.0504539038784872,1.0400818035586834,0.1313067379848109,0.06500511272241771,0.0,0.0,1.575680855817731,0.3900306763345063,1.7069875938025418,2.6652096216191263
102,2025-10-06 07:58:13.435,16,47.0,0,14,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986505119616094,0.3263034897877699,0.25973010239232186,0.06526069795755399,0.0,0.0,0.0,0.0,0.25973010239232186,1.3052139591510796,0.25973010239232186,0.26104279183021595,1.0389204095692874,1.0441711673208638,0.12986505119616093,0.06526069795755399,0.0,0.0,1.5583806143539314,0.39156418774532387,1.6882456655500921,2.675688616259713
103,2025-10-06 07:58:13.455,16,47.0,0,14,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148053550546877,0.3240583552523885,0.2629610710109375,0.0648116710504777,0.0,0.0,0.0,0.0,0.2629610710109375,1.296233421009554,0.2629610710109375,0.2592466842019108,1.05184428404375,1.0369867368076433,0.13148053550546876,0.0648116710504777,0.0,0.0,1.5777664260656252,0.3888700263028662,1.7092469615710937,2.6572785130695857
104,2025-10-06 07:58:13.691,16,47.0,0,14,15,20.9,0,0,298.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139880711607808,0.33023361939087054,0.26279761423215614,0.0660467238781741,0.0,0.0,0.0,0.0,0.26279761423215614,1.3209344775634821,0.26279761423215614,0.2641868955126964,1.0511904569286246,1.0567475820507857,0.13139880711607807,0.0660467238781741,0.0,0.0,1.576785685392937,0.39628034326904465,1.7081844925090148,2.707915679005138
