msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2537,2025-10-03 18:10:02.918,8,1647.0,0,6,9,17.5,0,0,299.0,1388.0,Full Supervision,3.0,1.0,5.861553648175743,5.8745648398933,1.228837242804139,0.30789123898811843,0.2457674485608278,0.061578247797623685,0.0,0.0,0.0,0.0,0.2457674485608278,1.2315649559524737,0.2457674485608278,0.24631299119049474,0.9830697942433112,0.985251964761979,0.1228837242804139,0.061578247797623685,7.373023456824834,738.9389735714842,7.3361583395407095,6.244034326679043,8.970511872470215,741.4636817311867
2538,2025-10-03 18:10:03.046,8,1647.0,0,6,9,17.5,0,0,299.0,1388.0,Full Supervision,3.0,1.0,5.948463001684505,5.856168766652292,1.2470572330575482,0.306927084206095,0.24941144661150966,0.061385416841218995,0.0,0.0,0.0,0.0,0.24941144661150966,1.22770833682438,0.24941144661150966,0.24554166736487598,0.9976457864460386,0.9821666694595039,0.12470572330575483,0.061385416841218995,7.482343398345289,736.6250020946279,7.444931681353563,6.224481267699606,9.103517801320102,739.1418041851178
2539,2025-10-03 18:10:03.061,8,1647.0,0,6,12,20.9,0,0,299.0,1388.0,Full Supervision,2.0,0.0,6.0665469653193815,6.0948441587929185,1.271812780989388,0.31943627666629554,0.2543625561978776,0.0638872553332591,0.0,0.0,0.0,0.0,0.2543625561978776,1.2777451066651822,0.2543625561978776,0.2555490213330364,1.0174502247915105,1.0221960853321457,0.1271812780989388,0.0638872553332591,7.630876685936329,766.6470639991093,7.5927223025066475,6.478167690792473,9.284233301222534,769.2664414677729
2540,2025-10-03 18:10:03.158,8,1647.0,0,6,12,20.9,0,0,299.0,1388.0,Full Supervision,2.0,0.0,6.071136702128764,6.123901209623831,1.2727749899641014,0.3209591828943308,0.2545549979928203,0.06419183657886615,0.0,0.0,0.0,0.0,0.2545549979928203,1.2838367315773231,0.2545549979928203,0.2567673463154646,1.018219991971281,1.0270693852618584,0.12727749899641014,0.06419183657886615,7.636649939784609,770.3020389463938,7.598466690085686,6.509052229097028,9.29125742673794,772.9339042461273
2541,2025-10-03 18:10:03.414,8,1647.0,0,6,12,20.9,0,0,298.0,1388.0,Full Supervision,2.0,0.0,6.129174061739192,6.129248400571358,1.2849421513080066,0.3212394339922095,0.25698843026160134,0.0642478867984419,0.0,0.0,0.0,0.0,0.25698843026160134,1.284957735968838,0.25698843026160134,0.2569915471937676,1.0279537210464054,1.0279661887750704,0.12849421513080067,0.0642478867984419,7.7096529078480405,770.9746415813028,7.671104643308801,6.514735721362009,9.38007770454845,773.6088049400389
2542,2025-10-03 18:10:03.541,8,1647.0,0,6,9,20.9,0,0,298.0,1388.0,Full Supervision,3.0,0.0,5.955601238922096,5.905518293415392,1.2485537188515923,0.30951353739074383,0.24971074377031846,0.061902707478148765,0.0,0.0,0.0,0.0,0.24971074377031846,1.2380541495629753,0.24971074377031846,0.24761082991259506,0.9988429750812738,0.9904433196503802,0.12485537188515923,0.061902707478148765,7.491322313109554,742.8324897377852,7.453865701544007,6.276934538284285,9.114442147616623,745.3705007443892
2543,2025-10-03 18:10:03.670,8,1647.0,0,6,9,20.9,0,0,298.0,1388.0,Full Supervision,3.0,0.0,5.947435675796834,5.957347911186438,1.2468418607540532,0.31222997438084055,0.24936837215081065,0.06244599487616811,0.0,0.0,0.0,0.0,0.24936837215081065,1.2489198975233622,0.24936837215081065,0.24978397950467243,0.9974734886032426,0.9991359180186897,0.12468418607540532,0.06244599487616811,7.481051164524319,749.3519385140173,7.443645908701697,6.3320238804434466,9.10194558350459,751.9122243039402
2544,2025-10-03 18:10:03.670,8,1647.0,0,6,9,20.9,0,0,298.0,1388.0,Full Supervision,3.0,0.0,5.882445356817527,5.940601152368013,1.2332170559365885,0.311352261654508,0.2466434111873177,0.0622704523309016,0.0,0.0,0.0,0.0,0.2466434111873177,1.245409046618032,0.2466434111873177,0.2490818093236064,0.9865736447492708,0.9963272372944256,0.12332170559365885,0.0622704523309016,7.399302335619531,747.2454279708193,7.362305823941433,6.314223866353423,9.002484508337096,749.7985165163863
2545,2025-10-03 18:10:04.021,8,1647.0,0,6,9,20.9,0,0,298.0,1388.0,Full Supervision,3.0,0.0,5.859229239657874,5.8699663708677745,1.228349945420938,0.3076502290811203,0.24566998908418758,0.06153004581622405,0.0,0.0,0.0,0.0,0.24566998908418758,1.230600916324481,0.24566998908418758,0.2461201832648962,0.9826799563367503,0.9844807330595848,0.12283499454209379,0.06153004581622405,7.370099672525628,738.3605497946886,7.333249174162999,6.239146645765119,8.966954601572848,740.8832816731538
2546,2025-10-03 18:10:04.054,8,1647.0,0,6,9,20.9,0,0,298.0,1388.0,Full Supervision,3.0,0.0,5.857399433236551,5.887556820086903,1.2279663382047277,0.30857216038191315,0.24559326764094552,0.06171443207638263,0.0,0.0,0.0,0.0,0.24559326764094552,1.2342886415276526,0.24559326764094552,0.24685772830553052,0.9823730705637821,0.9874309132221221,0.12279663382047276,0.06171443207638263,7.367798029228366,740.5731849165916,7.330959039082224,6.257843412545199,8.96415426889451,743.1034766317233
2547,2025-10-03 18:10:04.182,8,1647.0,0,6,9,20.9,0,0,298.0,1388.0,Full Supervision,3.0,0.0,5.882755415507757,5.859607197315015,1.2332820577584394,0.30710729545676174,0.24665641155168788,0.06142145909135235,0.0,0.0,0.0,0.0,0.24665641155168788,1.228429181827047,0.24665641155168788,0.2456858363654094,0.9866256462067515,0.9827433454616376,0.12332820577584394,0.06142145909135235,7.399692346550636,737.0575090962282,7.362693884817884,6.228135951863129,9.002959021636608,739.5757889189736
2548,2025-10-03 18:10:04.198,8,1647.0,0,6,9,20.9,0,0,297.0,1388.0,Full Supervision,3.0,0.0,5.887141006859721,5.9624599655576755,1.2342014689433378,0.312497901758788,0.24684029378866756,0.0624995803517576,0.0,0.0,0.0,0.0,0.24684029378866756,1.249991607035152,0.24684029378866756,0.2499983214070304,0.9873611751546703,0.9999932856281216,0.12342014689433378,0.0624995803517576,7.4052088136600265,749.9949642210912,7.368182769591727,6.337457447668221,9.009670723286366,752.5574470155133
2549,2025-10-03 18:10:04.454,8,1647.0,0,6,9,20.9,0,0,297.0,1388.0,Full Supervision,3.0,0.0,5.955941723131584,5.94259506125638,1.2486250991890113,0.3114567642167914,0.24972501983780226,0.06229135284335828,0.0,0.0,0.0,0.0,0.24972501983780226,1.2458270568671657,0.24972501983780226,0.24916541137343312,0.9989000793512091,0.9966616454937325,0.12486250991890113,0.06229135284335828,7.491750595134068,747.4962341202994,7.454291842158398,6.31634317831653,9.114963224079784,750.0501795868771
2550,2025-10-03 18:10:04.501,8,1647.0,0,6,7,20.9,0,0,297.0,1388.0,Full Supervision,4.0,0.0,5.842491255368363,5.803461587060595,1.224840934039489,0.3041646534098844,0.2449681868078978,0.060832930681976885,0.0,0.0,0.0,0.0,0.2449681868078978,1.2166586136395376,0.2449681868078978,0.24333172272790754,0.9798727472315912,0.9733268909116302,0.1224840934039489,0.060832930681976885,7.3490456042369345,729.9951681837226,7.31230037621575,6.168459171152457,8.941338818488271,732.4893183416837
2551,2025-10-03 18:10:04.981,8,1647.0,0,6,10,20.9,0,0,297.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2552,2025-10-03 18:10:05.334,8,1647.0,0,6,10,20.9,0,0,297.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2553,2025-10-03 18:10:05.461,8,1647.0,0,6,12,20.9,0,0,297.0,1388.0,Full Supervision,2.0,0.0,6.109149218453745,6.0639886357515,1.2807440709546636,0.3178191108884434,0.2561488141909327,0.06356382217768868,0.0,0.0,0.0,0.0,0.2561488141909327,1.2712764435537736,0.2561488141909327,0.2542552887107547,1.0245952567637309,1.0170211548430188,0.12807440709546636,0.06356382217768868,7.684464425727981,762.7658661322641,7.646042103599342,6.445371568817632,9.349431717969043,765.3719828415494
2554,2025-10-03 18:10:05.862,8,1647.0,0,6,12,20.9,0,0,296.0,1388.0,Full Supervision,2.0,0.0,6.132146535558654,6.024966508148781,1.285565311437873,0.3157739260036049,0.2571130622875746,0.06315478520072097,0.0,0.0,0.0,0.0,0.2571130622875746,1.2630957040144195,0.2571130622875746,0.2526191408028839,1.0284522491502983,1.0104765632115356,0.1285565311437873,0.06315478520072097,7.713391868627237,757.8574224086517,7.674824909284101,6.403895219353107,9.384626773496471,760.4467686018812
2555,2025-10-03 18:10:05.862,8,1647.0,0,6,12,20.9,0,0,296.0,1388.0,Full Supervision,2.0,0.0,6.0440621251239985,6.016379903060394,1.2670989780134168,0.315323894290377,0.25341979560268335,0.0630647788580754,0.0,0.0,0.0,0.0,0.25341979560268335,1.261295577161508,0.25341979560268335,0.2522591154323016,1.0136791824107334,1.0090364617292065,0.12670989780134168,0.0630647788580754,7.6025938680805005,756.7773462969049,7.564580898740099,6.394768576208847,9.249822539497941,759.363002230086
2556,2025-10-03 18:10:05.941,8,1647.0,0,6,15,20.9,0,0,296.0,1388.0,Full Supervision,0.0,0.0,6.293267001612275,6.247255327616925,1.319343186920812,0.32742428341807783,0.26386863738416244,0.06548485668361556,0.0,0.0,0.0,0.0,0.26386863738416244,1.3096971336723113,0.26386863738416244,0.26193942673446224,1.0554745495366498,1.047757706937849,0.13193431869208122,0.06548485668361556,7.9160591215248735,785.8182802033867,7.87647882591725,6.640164467718618,9.63120526452193,788.503159327415
2557,2025-10-03 18:10:06.421,8,1647.0,0,6,15,20.9,0,0,296.0,1388.0,Full Supervision,0.0,0.0,6.165793777488706,6.210991175153291,1.29261924056367,0.32552364649650367,0.258523848112734,0.06510472929930074,0.0,0.0,0.0,0.0,0.258523848112734,1.3020945859860147,0.258523848112734,0.26041891719720295,1.034095392450936,1.0416756687888118,0.129261924056367,0.06510472929930074,7.7557154433820195,781.2567515916088,7.71693686616511,6.601619550949096,9.436120456114791,783.9260454928801
2558,2025-10-03 18:10:06.614,8,1647.0,0,6,15,20.9,0,0,296.0,1388.0,Full Supervision,0.0,0.0,6.2304193493325615,6.289902094275468,1.306167578476428,0.3296594389033264,0.2612335156952856,0.06593188778066528,0.0,0.0,0.0,0.0,0.2612335156952856,1.3186377556133055,0.2612335156952856,0.2637275511226611,1.0449340627811423,1.0549102044906444,0.1306167578476428,0.06593188778066528,7.837005470858568,791.1826533679833,7.797820443504275,6.685493420959459,9.535023322877924,793.8858607669906
2559,2025-10-03 18:10:06.901,8,1647.0,0,6,15,20.9,0,0,296.0,1388.0,Full Supervision,0.0,0.0,6.162392709009455,6.159650098365539,1.2919062283038691,0.3228328143797452,0.2583812456607738,0.06456656287594904,0.0,0.0,0.0,0.0,0.2583812456607738,1.2913312575189808,0.2583812456607738,0.2582662515037962,1.0335249826430952,1.0330650060151847,0.1291906228303869,0.06456656287594904,7.751437369823214,774.7987545113886,7.712680182974098,6.5470494756212325,9.430915466618243,777.4459835893025
2560,2025-10-03 18:10:07.014,8,1647.0,0,6,15,20.9,0,0,296.0,1388.0,Full Supervision,0.0,0.0,6.203358216454449,6.174312993973628,1.3004943850009325,0.3236013099566891,0.2600988770001865,0.06472026199133782,0.0,0.0,0.0,0.0,0.2600988770001865,1.2944052398267565,0.2600988770001865,0.2588810479653513,1.040395508000746,1.035524191861405,0.13004943850009326,0.06472026199133782,7.802966310005596,776.6431438960539,7.763951478455568,6.5626345659216545,9.493609010506809,779.2966746376987
2561,2025-10-03 18:10:07.381,8,1647.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.275894411044906,6.163040224228085,1.3157011343909655,0.32301049393228953,0.2631402268781931,0.06460209878645791,0.0,0.0,0.0,0.0,0.2631402268781931,1.2920419757291581,0.2631402268781931,0.25840839514583164,1.0525609075127724,1.0336335805833265,0.13157011343909655,0.06460209878645791,7.894206806345793,775.2251854374949,7.854735772314065,6.550652816946832,9.604618281054048,777.8738714877397
2562,2025-10-03 18:10:07.638,8,1647.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.294222610933292,6.21467902951439,1.3195435243046734,0.3257169302680498,0.26390870486093465,0.06514338605360996,0.0,0.0,0.0,0.0,0.26390870486093465,1.3028677210721993,0.26390870486093465,0.26057354421443985,1.0556348194437386,1.0422941768577594,0.13195435243046733,0.06514338605360996,7.917261145828039,781.7206326433195,7.8776748400989,6.605539345836051,9.632667727424115,784.3915114715176
2563,2025-10-03 18:10:07.638,8,2068.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.2067748795575515,6.2336020675428525,1.30121066657391,0.32670870374962535,0.260242133314782,0.06534174074992508,0.0,0.0,0.0,0.0,0.260242133314782,1.3068348149985014,0.260242133314782,0.2613669629997003,1.040968533259128,1.0454678519988012,0.130121066657391,0.06534174074992508,7.80726399944346,784.1008889991009,7.768227679446244,6.625652512042404,9.498837865989543,786.7799003698478
2564,2025-10-03 18:10:07.861,8,2068.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.275457266058424,6.258390301603372,1.3156094897397113,0.3280078774425247,0.2631218979479423,0.06560157548850494,0.0,0.0,0.0,0.0,0.2631218979479423,1.3120315097700987,0.2631218979479423,0.26240630195401976,1.052487591791769,1.049625207816079,0.13156094897397114,0.06560157548850494,7.893656938438268,787.2189058620593,7.854188653746077,6.651999754534401,9.603949275099893,789.908570457088
2565,2025-10-03 18:10:07.910,8,2068.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.284619516019616,6.281623742694532,1.3175302968594582,0.3292255630343046,0.26350605937189164,0.06584511260686092,0.0,0.0,0.0,0.0,0.26350605937189164,1.3169022521372185,0.26350605937189164,0.2633804504274437,1.0540242374875666,1.0535218017097747,0.13175302968594582,0.06584511260686092,7.905181781156749,790.141351282331,7.865655872250966,6.676694418335698,9.617971167074044,792.8410008992123
2566,2025-10-03 18:10:08.294,8,2068.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.2418683145032245,6.214061936741796,1.308567780818286,0.325684587879549,0.2617135561636572,0.06513691757590981,0.0,0.0,0.0,0.0,0.2617135561636572,1.302738351518196,0.2617135561636572,0.26054767030363923,1.0468542246546289,1.042190681214557,0.1308567780818286,0.06513691757590981,7.851406684909716,781.6430109109177,7.812149651485168,6.604883442197256,9.552544799973488,784.3136245315301
2567,2025-10-03 18:10:08.341,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.159526563324601,6.226092914400263,1.2913053591875472,0.3263151422641647,0.25826107183750946,0.06526302845283294,0.0,0.0,0.0,0.0,0.25826107183750946,1.3052605690566588,0.25826107183750946,0.26105211381133175,1.0330442873500378,1.044208455245327,0.12913053591875473,0.06526302845283294,7.747832155125284,783.1563414339953,7.709092994349657,6.61767108511726,9.426529122069095,785.8321256005614
2568,2025-10-03 18:10:08.790,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.295905207149069,6.257509764932356,1.319896269842572,0.3279617277218216,0.2639792539685144,0.06559234554436431,0.0,0.0,0.0,0.0,0.2639792539685144,1.3118469108872863,0.2639792539685144,0.26236938217745726,1.0559170158740576,1.049477528709829,0.1319896269842572,0.06559234554436431,7.919377619055432,787.1081465323717,7.879780730960156,6.651063838198542,9.635242769850775,789.7974326996907
2569,2025-10-03 18:10:08.821,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.25169270756617,6.238560543549666,1.3106274020054864,0.3269685819470475,0.2621254804010973,0.0653937163894095,0.0,0.0,0.0,0.0,0.2621254804010973,1.30787432778819,0.2621254804010973,0.261574865557638,1.0485019216043892,1.046299462230552,0.13106274020054864,0.0653937163894095,7.863764412032919,784.7245966729139,7.824445589972754,6.6309228418861235,9.56758003464005,787.4057390448796
2570,2025-10-03 18:10:09.046,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.293963070895017,6.202075332122128,1.3194891133951816,0.32505635912589764,0.26389782267903633,0.06501127182517953,0.0,0.0,0.0,0.0,0.26389782267903633,1.3002254365035906,0.26389782267903633,0.2600450873007181,1.0555912907161453,1.0401803492028725,0.13194891133951817,0.06501127182517953,7.91693468037109,780.1352619021544,7.877350006969234,6.592142963073205,9.632270527784826,782.8007240469867
2571,2025-10-03 18:10:09.301,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.225504262141236,6.286304615717311,1.3051371618744727,0.32947089180908334,0.26102743237489456,0.06589417836181667,0.0,0.0,0.0,0.0,0.26102743237489456,1.3178835672363334,0.26102743237489456,0.2635767134472667,1.0441097294995783,1.0543068537890667,0.13051371618744728,0.06589417836181667,7.830822971246837,790.7301403418,7.791668856390603,6.681669685888211,9.527501281683652,793.4318016546346
2572,2025-10-03 18:10:09.318,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.19780853246382,6.164537224807175,1.2993309292376982,0.32308895308213703,0.2598661858475396,0.0646177906164274,0.0,0.0,0.0,0.0,0.2598661858475396,1.2923558123285481,0.2598661858475396,0.2584711624657096,1.0394647433901585,1.0338846498628385,0.1299330929237698,0.0646177906164274,7.795985575426188,775.4134873971288,7.757005647549058,6.552243968505739,9.485115783435196,778.0628168124024
2573,2025-10-03 18:10:09.318,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.199815102888161,6.167724414340923,1.299751593896889,0.3232559965587486,0.2599503187793778,0.06465119931174972,0.0,0.0,0.0,0.0,0.2599503187793778,1.2930239862349944,0.2599503187793778,0.25860479724699886,1.0398012751175112,1.0344191889879955,0.1299751593896889,0.06465119931174972,7.798509563381334,775.8143917409966,7.759517015564429,6.555631610211422,9.48818663544729,778.4650909127784
2574,2025-10-03 18:10:09.446,8,2068.0,0,6,15,10.6,0,0,295.0,1388.0,Full Supervision,0.0,2.0,6.271225760565055,6.171378617482409,1.3147223816698228,0.32344751663953925,0.26294447633396456,0.06468950332790785,0.0,0.0,0.0,0.0,0.26294447633396456,1.293790066558157,0.26294447633396456,0.2587580133116314,1.0517779053358582,1.0350320532465256,0.13147223816698228,0.06468950332790785,7.888334290018937,776.2740399348942,7.848892618568842,6.559515637449856,9.597473386189707,778.9263095713384
2575,2025-10-03 18:10:09.781,8,2068.0,0,6,15,17.5,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.260121552773196,6.190652953931025,1.3123944555080076,0.32445770198799917,0.2624788911016015,0.06489154039759984,0.0,0.0,0.0,0.0,0.2624788911016015,1.2978308079519967,0.2624788911016015,0.25956616159039936,1.049915564406406,1.0382646463615974,0.13123944555080075,0.06489154039759984,7.874366733048045,778.6984847711981,7.834994899382805,6.580002196316624,9.580479525208455,781.3590379274997
2576,2025-10-03 18:10:10.070,8,2068.0,0,6,15,17.5,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.266742525579128,6.190545856244437,1.3137825001214103,0.3244520889017,0.2627565000242821,0.06489041778034,0.0,0.0,0.0,0.0,0.2627565000242821,1.2978083556068,0.2627565000242821,0.25956167112136,1.0510260000971283,1.03824668448544,0.13137825001214104,0.06489041778034,7.882695000728463,778.6850133640801,7.84328152572482,6.579888362926478,9.590612250886297,781.345520493074
2577,2025-10-03 18:10:10.198,8,2068.0,0,6,15,17.5,0,0,295.0,1388.0,Full Supervision,0.0,1.0,6.178925963622198,6.184456374873409,1.2953723194176514,0.3241329336935749,0.2590744638835303,0.06482658673871497,0.0,0.0,0.0,0.0,0.2590744638835303,1.2965317347742995,0.2590744638835303,0.2593063469548599,1.0362978555341211,1.0372253878194395,0.12953723194176514,0.06482658673871497,7.7722339165059084,777.9190408645796,7.733372746923379,6.573415895305698,9.456217931748855,780.576930920867
2578,2025-10-03 18:10:10.261,8,2068.0,0,6,15,20.9,0,0,295.0,1388.0,Full Supervision,0.0,0.0,6.287165606042123,6.173520928718595,1.3180640683526463,0.3235597971026517,0.26361281367052924,0.06471195942053035,0.0,0.0,0.0,0.0,0.26361281367052924,1.2942391884106068,0.26361281367052924,0.2588478376821214,1.054451254682117,1.0353913507284855,0.13180640683526462,0.06471195942053035,7.908384410115877,776.5435130463642,7.868842488065298,6.561792685241778,9.621867698974317,779.196703382606
2579,2025-10-03 18:10:10.326,8,54.0,0,6,15,20.9,0,0,295.0,1392.0,Full Supervision,0.0,0.0,6.19641406011968,6.235899192724154,1.2990385870271863,0.3268290981511611,0.2598077174054373,0.06536581963023222,0.0,0.0,0.0,0.0,0.2598077174054373,1.3073163926046445,0.2598077174054373,0.2614632785209289,1.0392308696217492,1.0458531140837155,0.12990385870271864,0.06536581963023222,7.794231522163119,784.3898355627866,7.755260364552304,6.628094110505547,9.482981685298462,787.0698341676261
2580,2025-10-03 18:10:10.598,8,54.0,0,6,15,20.9,0,0,295.0,1392.0,Full Supervision,0.0,0.0,6.290346517232866,6.247369943016454,1.3187309260446258,0.32743029051448924,0.2637461852089252,0.06548605810289784,0.0,0.0,0.0,0.0,0.2637461852089252,1.309721162057957,0.2637461852089252,0.26194423241159137,1.0549847408357007,1.0477769296463655,0.1318730926044626,0.06548605810289784,7.912385556267755,785.8326972347741,7.872823628486417,6.640286291633841,9.626735760125769,788.5176256169929
2581,2025-10-03 18:10:10.598,8,54.0,0,6,15,20.9,0,0,295.0,1392.0,Full Supervision,0.0,0.0,6.275329849049607,6.229565742234432,1.315582777578534,0.326497156301595,0.2631165555157068,0.065299431260319,0.0,0.0,0.0,0.0,0.2631165555157068,1.30598862520638,0.2631165555157068,0.261197725041276,1.0524662220628271,1.044790900165104,0.1315582777578534,0.065299431260319,7.893496665471203,783.5931751238279,7.854029182143847,6.621362329796345,9.603754276323297,786.270451805501
2582,2025-10-03 18:10:10.741,8,54.0,0,6,13,20.9,0,0,295.0,1392.0,Full Supervision,1.0,0.0,6.151280667387449,6.105785155855365,1.2895766598296539,0.3200097041852917,0.25791533196593075,0.06400194083705833,0.0,0.0,0.0,0.0,0.25791533196593075,1.2800388167411667,0.25791533196593075,0.25600776334823333,1.031661327863723,1.0240310533929333,0.12895766598296537,0.06400194083705833,7.737459958977922,768.0232900447,7.698772659183033,6.489796800877715,9.413909616756472,770.6473696190194
2583,2025-10-03 18:10:10.966,8,54.0,0,6,13,20.9,0,0,295.0,1392.0,Full Supervision,1.0,0.0,6.1218826938745305,6.177744596778605,1.2834135626571341,0.3237811633531763,0.2566827125314268,0.06475623267063527,0.0,0.0,0.0,0.0,0.2566827125314268,1.2951246534127052,0.2566827125314268,0.25902493068254107,1.0267308501257073,1.0360997227301643,0.1283413562657134,0.06475623267063527,7.700481375942805,777.0747920476232,7.661978969063092,6.566281992802417,9.368919007397079,779.7297975871193
2584,2025-10-03 18:10:11.094,8,49.0,0,6,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.187193783243163,6.297976579019379,1.2971056149356737,0.3300826299276404,0.2594211229871347,0.06601652598552808,0.0,0.0,0.0,0.0,0.2594211229871347,1.3203305197105617,0.2594211229871347,0.26406610394211233,1.0376844919485388,1.0562644157684493,0.12971056149356736,0.06601652598552808,7.782633689614041,792.198311826337,7.743720521165972,6.694075734932548,9.468870989030417,794.9049893917436
2585,2025-10-03 18:10:11.221,8,49.0,0,6,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.119935294902946,6.190180161445828,1.2830053029146637,0.324432922507643,0.25660106058293275,0.0648865845015286,0.0,0.0,0.0,0.0,0.25660106058293275,1.297731690030572,0.25660106058293275,0.2595463380061144,1.026404242331731,1.0381853520244575,0.12830053029146637,0.0648865845015286,7.6980318174879825,778.6390140183431,7.659541658400542,6.579499668454999,9.365938711277046,781.2993639829058
2586,2025-10-03 18:10:11.366,8,49.0,0,6,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.141605394099004,6.161964169371075,1.2875483006496862,0.32295409692720517,0.25750966012993726,0.06459081938544103,0.0,0.0,0.0,0.0,0.25750966012993726,1.2918163877088207,0.25750966012993726,0.25836327754176414,1.030038640519749,1.0334531101670565,0.12875483006496863,0.06459081938544103,7.725289803898118,775.0898326252924,7.686663354878627,6.549509085683721,9.39910259474271,777.7380562200955
2587,2025-10-03 18:10:11.478,8,49.0,0,6,13,20.9,0,0,295.0,1393.0,Full Supervision,1.0,0.0,6.180041724286067,6.075239577517326,1.2956062315065129,0.31840878288874874,0.25912124630130257,0.06368175657774974,0.0,0.0,0.0,0.0,0.25912124630130257,1.273635131554995,0.25912124630130257,0.25472702631099897,1.0364849852052103,1.0189081052439959,0.12956062315065128,0.06368175657774974,7.773637389039077,764.1810789329969,7.734769202093882,6.457330116983825,9.457925489997544,766.7920309526846
2588,2025-10-03 18:10:11.701,8,49.0,0,6,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.25487859495358,6.207947091244697,1.311295302925279,0.32536410331471155,0.26225906058505577,0.06507282066294232,0.0,0.0,0.0,0.0,0.26225906058505577,1.3014564132588462,0.26225906058505577,0.26029128265176926,1.049036242340223,1.041165130607077,0.13112953029252788,0.06507282066294232,7.867771817551673,780.8738479553078,7.828432958463915,6.598384015222352,9.572455711354536,783.5418336024885
2589,2025-10-03 18:10:11.878,8,49.0,0,6,15,20.9,0,0,295.0,1393.0,Full Supervision,0.0,0.0,6.30299114324642,6.194460074534046,1.3213817910369852,0.32465723661079904,0.26427635820739703,0.0649314473221598,0.0,0.0,0.0,0.0,0.26427635820739703,1.2986289464431962,0.26427635820739703,0.2597257892886392,1.0571054328295881,1.0389031571545568,0.13213817910369852,0.0649314473221598,7.928290746221911,779.1773678659176,7.888649292490801,6.584048758467004,9.646087074569992,781.8395572061262
2590,2025-10-03 18:10:12.181,8,49.0,0,6,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.016405421591437,6.021666311830215,1.2613009269583726,0.31560095973952906,0.2522601853916745,0.06312019194790582,0.0,0.0,0.0,0.0,0.2522601853916745,1.2624038389581163,0.2522601853916745,0.25248076779162326,1.009040741566698,1.009923071166493,0.12613009269583725,0.06312019194790582,0.0,0.0,7.529966533941484,6.400387463517649,1.6396912050458843,2.587927869864138
2591,2025-10-03 18:10:12.246,8,49.0,0,6,11,20.9,0,0,295.0,1393.0,Full Supervision,2.0,0.0,6.011069909408328,5.99126366359694,1.260182370945142,0.31400752953862365,0.2520364741890284,0.06280150590772474,0.0,0.0,0.0,0.0,0.2520364741890284,1.2560301181544946,0.2520364741890284,0.25120602363089894,1.0081458967561137,1.0048240945235958,0.1260182370945142,0.06280150590772474,0.0,0.0,7.523288754542499,6.368072699043289,1.6382370822286847,2.574861742216714
