msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1691,2025-10-06 08:13:23.121,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940787291624578,0.3249393369241413,0.25881574583249156,0.06498786738482826,0.0,0.0,0.0,0.0,0.25881574583249156,1.2997573476965651,0.25881574583249156,0.25995146953931303,1.0352629833299662,1.0398058781572521,0.12940787291624578,0.06498786738482826,0.0,0.0,1.5528944749949494,0.38992720430896954,1.6823023479111952,2.6645025627779586
1692,2025-10-06 08:13:23.361,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139317236682464,0.32858761583572604,0.26278634473364926,0.06571752316714521,0.0,0.0,0.0,0.0,0.26278634473364926,1.3143504633429042,0.26278634473364926,0.26287009266858086,1.051145378934597,1.0514803706743234,0.13139317236682463,0.06571752316714521,0.0,0.0,1.5767180684018958,0.39430513900287123,1.7081112407687202,2.6944184498529538
1693,2025-10-06 08:13:23.489,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066401566421404,0.32798157033743086,0.2613280313284281,0.06559631406748617,0.0,0.0,0.0,0.0,0.2613280313284281,1.3119262813497234,0.2613280313284281,0.2623852562699447,1.0453121253137123,1.0495410250797788,0.13066401566421404,0.06559631406748617,0.0,0.0,1.5679681879705685,0.39357788440491703,1.6986322036347825,2.689448876766933
1694,2025-10-06 08:13:23.889,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205415000767124,0.32547939595936703,0.26410830001534247,0.0650958791918734,0.0,0.0,0.0,0.0,0.26410830001534247,1.3019175838374681,0.26410830001534247,0.2603835167674936,1.0564332000613699,1.0415340670699744,0.13205415000767123,0.0650958791918734,0.0,0.0,1.584649800092055,0.39057527515124046,1.716703950099726,2.6689310468668097
1695,2025-10-06 08:13:23.889,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147257422175391,0.32690085673496455,0.2629451484435078,0.06538017134699291,0.0,0.0,0.0,0.0,0.2629451484435078,1.3076034269398582,0.2629451484435078,0.26152068538797163,1.0517805937740312,1.0460827415518865,0.1314725742217539,0.06538017134699291,0.0,0.0,1.577670890661047,0.3922810280819575,1.7091434648828008,2.680587025226709
1696,2025-10-06 08:13:23.969,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.315135431515007,0.3257340830168173,0.2630270863030014,0.06514681660336345,0.0,0.0,0.0,0.0,0.2630270863030014,1.302936332067269,0.2630270863030014,0.2605872664134538,1.0521083452120057,1.0423490656538152,0.1315135431515007,0.06514681660336345,0.0,0.0,1.5781625178180083,0.39088089962018074,1.7096760609695092,2.6710194807379017
1697,2025-10-06 08:13:24.449,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.299975013286156,0.32446878087120073,0.2599950026572312,0.06489375617424015,0.0,0.0,0.0,0.0,0.2599950026572312,1.297875123484803,0.2599950026572312,0.2595750246969606,1.0399800106289248,1.0383000987878424,0.1299975013286156,0.06489375617424015,0.0,0.0,1.5599700159433874,0.3893625370454409,1.6899675172720028,2.660644003143846
1698,2025-10-06 08:13:24.641,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041410797482231,0.32297902295885417,0.2608282159496446,0.06459580459177083,0.0,0.0,0.0,0.0,0.2608282159496446,1.2919160918354167,0.2608282159496446,0.25838321836708333,1.0433128637985785,1.0335328734683333,0.1304141079748223,0.06459580459177083,0.0,0.0,1.5649692956978678,0.387574827550625,1.6953834036726898,2.648427988262604
1699,2025-10-06 08:13:24.929,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991555987626149,0.3227821367938097,0.259831119752523,0.06455642735876194,0.0,0.0,0.0,0.0,0.259831119752523,1.2911285471752387,0.259831119752523,0.25822570943504775,1.039324479010092,1.032902837740191,0.1299155598762615,0.06455642735876194,0.0,0.0,1.5589867185151378,0.3873385641525716,1.6889022783913996,2.6468135217092392
1700,2025-10-06 08:13:25.041,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082334786468555,0.3255791067478742,0.2616466957293711,0.06511582134957485,0.0,0.0,0.0,0.0,0.2616466957293711,1.3023164269914969,0.2616466957293711,0.2604632853982994,1.0465867829174844,1.0418531415931975,0.13082334786468555,0.06511582134957485,0.0,0.0,1.5698801743762265,0.39069492809744905,1.7007035222409124,2.6697486753325688
1701,2025-10-06 08:13:25.409,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017496752475408,0.32923834657558737,0.26034993504950815,0.06584766931511747,0.0,0.0,0.0,0.0,0.26034993504950815,1.3169533863023495,0.26034993504950815,0.2633906772604699,1.0413997401980326,1.0535627090418795,0.13017496752475408,0.06584766931511747,0.0,0.0,1.562099610297049,0.39508601589070486,1.692274577821803,2.6997544419198163
1702,2025-10-06 08:13:25.889,10,880.0,0,8,13,20.9,0,0,255.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2947767878447733,0.3206834837226836,0.25895535756895466,0.06413669674453673,0.0,0.0,0.0,0.0,0.25895535756895466,1.2827339348907345,0.25895535756895466,0.2565467869781469,1.0358214302758186,1.0261871479125877,0.12947767878447733,0.06413669674453673,0.0,0.0,1.553732145413728,0.38482018046722033,1.6832098241982052,2.6296045665260057
1703,2025-10-06 08:13:26.369,10,880.0,0,8,13,20.9,0,0,255.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2958248944254454,0.3231564959618717,0.25916497888508905,0.06463129919237434,0.0,0.0,0.0,0.0,0.25916497888508905,1.2926259838474867,0.25916497888508905,0.25852519676949737,1.0366599155403562,1.0341007870779895,0.12958248944254452,0.06463129919237434,0.0,0.0,1.5549898733105345,0.387787795154246,1.6845723627530789,2.6498832668873478
1704,2025-10-06 08:13:26.449,10,880.0,0,8,13,20.9,0,0,255.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2939428622698355,0.31850911372203317,0.2587885724539671,0.06370182274440664,0.0,0.0,0.0,0.0,0.2587885724539671,1.2740364548881327,0.2587885724539671,0.25480729097762655,1.0351542898158683,1.0192291639105062,0.12939428622698354,0.06370182274440664,0.0,0.0,1.5527314347238026,0.3822109364664398,1.6821257209507858,2.611774732520672
1705,2025-10-06 08:13:26.849,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920412213374823,0.32371458103559225,0.2584082442674965,0.06474291620711844,0.0,0.0,0.0,0.0,0.2584082442674965,1.294858324142369,0.2584082442674965,0.2589716648284738,1.033632977069986,1.0358866593138951,0.12920412213374824,0.06474291620711844,0.0,0.0,1.5504494656049788,0.3884574972427107,1.6796535877387273,2.6544595644918565
1706,2025-10-06 08:13:27.073,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067851599703186,0.33020261520912636,0.26135703199406374,0.06604052304182527,0.0,0.0,0.0,0.0,0.26135703199406374,1.3208104608365054,0.26135703199406374,0.2641620921673011,1.045428127976255,1.0566483686692043,0.13067851599703187,0.06604052304182527,0.0,0.0,1.5681421919643823,0.39624313825095164,1.6988207079614144,2.707661444714836
1707,2025-10-06 08:13:27.201,10,880.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929583086487155,0.3275683695615812,0.2585916617297431,0.06551367391231624,0.0,0.0,0.0,0.0,0.2585916617297431,1.3102734782463248,0.2585916617297431,0.262054695649265,1.0343666469189725,1.04821878259706,0.12929583086487156,0.06551367391231624,0.0,0.0,1.5515499703784585,0.3930820434738974,1.6808458012433303,2.686060630404966
1708,2025-10-06 08:13:27.329,10,1243.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054174667769063,0.32771273673888557,0.2610834933553813,0.06554254734777712,0.0,0.0,0.0,0.0,0.2610834933553813,1.3108509469555423,0.2610834933553813,0.2621701893911085,1.0443339734215251,1.048680757564434,0.13054174667769064,0.06554254734777712,0.0,0.0,1.5665009601322875,0.39325528408666266,1.6970427068099783,2.6872444412588616
1709,2025-10-06 08:13:27.329,10,1243.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173625962787996,0.32921643119336885,0.26347251925575993,0.06584328623867378,0.0,0.0,0.0,0.0,0.26347251925575993,1.3168657247734754,0.26347251925575993,0.2633731449546951,1.0538900770230397,1.0534925798187804,0.13173625962787996,0.06584328623867378,0.0,0.0,1.5808351155345595,0.3950597174320426,1.7125713751624396,2.6995747357856246
1710,2025-10-06 08:13:27.601,10,1243.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191929938585303,0.3300751922101107,0.26383859877170607,0.06601503844202214,0.0,0.0,0.0,0.0,0.26383859877170607,1.320300768840443,0.26383859877170607,0.26406015376808856,1.0553543950868243,1.0562406150723542,0.13191929938585303,0.06601503844202214,0.0,0.0,1.5830315926302363,0.3960902306521329,1.7149508920160896,2.706616576122908
1711,2025-10-06 08:13:27.601,10,1243.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937829748373089,0.32444249643374967,0.2587565949674618,0.06488849928674993,0.0,0.0,0.0,0.0,0.2587565949674618,1.2977699857349987,0.2587565949674618,0.2595539971469997,1.0350263798698471,1.038215988587999,0.1293782974837309,0.06488849928674993,0.0,0.0,1.5525395698047706,0.3893309957204996,1.6819178672885018,2.6604284707567474
1712,2025-10-06 08:13:27.809,10,1243.0,0,8,15,20.9,0,0,255.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016383554554714,0.3251141878608452,0.2603276710910943,0.06502283757216905,0.0,0.0,0.0,0.0,0.2603276710910943,1.300456751443381,0.2603276710910943,0.2600913502886762,1.0413106843643771,1.0403654011547048,0.13016383554554714,0.06502283757216905,0.0,0.0,1.5619660265465656,0.39013702543301426,1.692129862092113,2.6659363404589307
1713,2025-10-06 08:13:28.289,10,1243.0,0,8,15,20.9,0,0,256.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145579611700615,0.327445255344907,0.2629115922340123,0.0654890510689814,0.0,0.0,0.0,0.0,0.2629115922340123,1.309781021379628,0.2629115922340123,0.2619562042759256,1.0516463689360491,1.0478248171037023,0.13145579611700614,0.0654890510689814,0.0,0.0,1.577469553404074,0.3929343064138884,1.7089253495210799,2.6850510938282373
1714,2025-10-06 08:13:28.369,10,1243.0,0,8,15,20.9,1,0,256.0,1363.0,Full Supervision,0.0,0.0,7.540542808077438,7.292965096900064,1.5808265845026075,0.382230875099584,0.31616531690052146,0.0764461750199168,0.0,0.0,0.6323306338010429,0.6115694001593344,0.24087121082785778,1.249796247567644,0.24087121082785778,0.2499592495135288,0.9634848433114311,0.9998369980541152,0.12043560541392889,0.0624898123783822,7.226136324835733,749.8777485405865,10.069865343281611,8.3632115471789,8.791799195216809,752.4398308481002
1715,2025-10-06 08:13:28.369,10,1243.0,0,8,15,20.9,1,0,256.0,1363.0,Full Supervision,0.0,0.0,7.026858220777993,7.039941737225282,1.4731358953412983,0.36896969272669194,0.29462717906825964,0.07379393854533839,0.0,0.0,0.5892543581365193,0.5903515083627071,0.23355671173798725,1.2315052745131265,0.23355671173798725,0.24630105490262527,0.934226846951949,0.9852042196105011,0.11677835586899363,0.06157526372565632,7.0067013521396175,738.9031647078758,9.38387565332407,8.07305687686002,8.524819978436534,741.4277505206277
1716,2025-10-06 08:13:28.481,10,1243.0,0,8,15,20.9,1,0,256.0,1363.0,Full Supervision,0.0,0.0,7.571140338370951,7.483400072595387,1.5872411610840564,0.3922117438467184,0.3174482322168113,0.07844234876934368,0.0,0.0,0.6348964644336226,0.6275387901547494,0.25028308085365963,1.187905850275041,0.25028308085365963,0.2375811700550082,1.0011323234146385,0.9503246802200328,0.12514154042682982,0.05939529251375205,7.508492425609788,712.7435101650246,10.110726196105443,8.5815929553662,9.135332451158575,715.1787171580885
1717,2025-10-06 08:13:28.769,10,1243.0,0,8,15,20.9,1,0,256.0,1363.0,Full Supervision,0.0,0.0,7.137153379851402,6.935647148122339,1.4962585701994553,0.3635035192936236,0.2992517140398911,0.07270070385872472,0.0,0.0,0.5985034280797822,0.5816056308697978,0.23290206830154495,1.142960812422799,0.23290206830154495,0.22859216248455977,0.9316082732061798,0.9143686499382391,0.11645103415077247,0.05714804062113994,6.987062049046348,685.7764874536794,9.53116709217053,7.953457002144485,8.50092549300639,688.1195571191461
1718,2025-10-06 08:13:29.009,10,1243.0,0,8,15,20.9,1,0,256.0,1363.0,Full Supervision,0.0,0.0,6.9178984462922815,6.924983863114334,1.4502931753233295,0.3629446469137491,0.29005863506466584,0.07258892938274983,0.0,0.0,0.5801172701293317,0.5807114350619986,0.24968655445309954,1.2399092086693884,0.24968655445309954,0.24798184173387766,0.9987462178123981,0.9919273669355106,0.12484327722654977,0.061995460433469415,7.490596633592986,743.945525201633,9.23836752680961,7.941228874472832,9.113559237538134,746.4873390794053
1719,2025-10-06 08:13:29.009,10,1243.0,0,8,15,20.9,1,0,256.0,1363.0,Full Supervision,0.0,0.0,7.064679991464389,7.422971758810201,1.4810649877283832,0.38904464144707557,0.29621299754567665,0.0778089282894151,0.0,0.0,0.5924259950913533,0.6224714263153208,0.24716163262988836,1.2620292509649793,0.24716163262988836,0.25240585019299583,0.9886465305195534,1.0096234007719833,0.12358081631494418,0.06310146254824896,7.41484897889665,757.2175505789875,9.434383971829803,8.512296754862012,9.021399590990924,759.8047105434657
1720,2025-10-06 08:13:29.121,10,1243.0,0,8,15,20.9,1,0,257.0,1363.0,Full Supervision,0.0,0.0,6.948026226951898,6.979957747196001,1.4566092718976726,0.36582587773563946,0.2913218543795345,0.07316517554712788,0.0,0.0,0.582643708759069,0.5853214043770231,0.24229217204056192,1.199661343782214,0.24229217204056192,0.23993226875644277,0.9691686881622477,0.9597290750257711,0.12114608602028096,0.05998306718911069,7.268765161216857,719.7968062693284,9.278601061988173,8.004270204855793,8.843664279480508,722.256112024082
1721,2025-10-06 08:13:29.249,10,1243.0,0,8,15,20.9,1,0,257.0,1363.0,Full Supervision,0.0,0.0,7.091961929078598,7.107305102359172,1.486784471504947,0.3725002674192438,0.2973568943009894,0.07450005348384876,0.0,0.0,0.5947137886019788,0.5960004278707901,0.2546840340053911,1.1939191551869903,0.2546840340053911,0.23878383103739806,1.0187361360215643,0.9551353241495922,0.12734201700269554,0.059695957759349515,7.640521020161732,716.3514931121941,9.470817083486512,8.150305851133055,9.295967241196774,718.7990273803275
1722,2025-10-06 08:13:29.505,10,1243.0,0,8,15,20.9,1,0,257.0,1363.0,Full Supervision,0.0,0.0,7.307164205073907,7.27773355052978,1.5319002526360392,0.38143257602357344,0.30638005052720785,0.07628651520471467,0.0,0.0,0.6127601010544157,0.6102921216377174,0.2375576869782459,1.187930777803414,0.2375576869782459,0.2375861555606828,0.9502307479129836,0.9503446222427312,0.11877884348912295,0.0593965388901707,7.126730609347376,712.7584666820484,9.758204609291571,8.345744763395786,8.670855574705975,715.1937247765454
1723,2025-10-06 08:13:29.505,10,1243.0,0,8,15,20.9,0,0,257.0,1363.0,Full Supervision,0.0,0.0,6.257689397533319,6.160067880499415,1.311884569713484,0.32285471071799865,0.2623769139426968,0.06457094214359974,0.0,0.0,0.5247538278853936,0.5165675371487979,0.2623769139426968,1.2914188428719946,0.2623769139426968,0.25828376857439894,1.0495076557707872,1.0331350742975958,0.1311884569713484,0.06457094214359974,7.871307418280904,774.8513057231968,8.356704709074894,7.064061070509811,9.576757358908432,777.4987143510843
1724,2025-10-06 08:13:29.521,10,1243.0,0,8,15,20.9,0,0,257.0,1363.0,Full Supervision,0.0,0.0,6.186758820092961,6.275166555138662,1.2970144276924445,0.3288871360135567,0.2594028855384889,0.06577742720271133,0.0,0.0,0.5188057710769778,0.5262194176216907,0.2594028855384889,1.3155485440542267,0.2594028855384889,0.26310970881084533,1.0376115421539556,1.0524388352433813,0.12970144276924445,0.06577742720271133,7.782086566154667,789.329126432536,8.261981904400873,7.19605053597662,9.468205322154844,792.0260009478471
1725,2025-10-06 08:13:29.633,10,1243.0,0,8,15,20.9,0,0,257.0,1363.0,Full Supervision,0.0,0.0,6.177528915960212,6.256864739688938,1.2950794373082206,0.3279279213673447,0.2590158874616441,0.06558558427346894,0.0,0.0,0.5180317749232882,0.5246846741877516,0.2590158874616441,1.3117116854693789,0.2590158874616441,0.2623423370938758,1.0360635498465764,1.049369348375503,0.12950794373082206,0.06558558427346894,7.770476623849324,787.0270112816273,8.249656015653365,7.1750629195175035,9.454079892350011,789.7160202368395
1726,2025-10-06 08:13:29.633,10,1243.0,0,8,15,20.9,0,0,257.0,1363.0,Full Supervision,0.0,0.0,6.228699894342042,6.193035670593595,1.3058071057320841,0.32458258231622616,0.26116142114641683,0.06491651646324523,0.0,0.0,0.5223228422928337,0.5193321317059618,0.26116142114641683,1.2983303292649047,0.26116142114641683,0.2596660658529809,1.0446456845856673,1.0386642634119236,0.13058071057320841,0.06491651646324523,7.834842634392505,778.9981975589427,8.317991263513377,7.101866901079028,9.532391871844215,781.6597747339357
1727,2025-10-06 08:13:29.729,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.172021794571978,6.240403324161579,1.2939249045224273,0.3270651637401246,0.25878498090448543,0.06541303274802493,0.0,0.0,0.5175699618089709,0.5233042619841994,0.25878498090448543,1.3082606549604985,0.25878498090448543,0.2616521309920997,1.0351399236179417,1.0466085239683989,0.12939249045224271,0.06541303274802493,7.763549427134563,784.9563929762992,8.242301641807861,7.156185782633928,9.445651803013718,787.6383273189682
1728,2025-10-06 08:13:29.761,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.271998515689188,6.189310814939639,1.3148843848405005,0.324387359273566,0.2629768769681001,0.0648774718547132,0.0,0.0,0.5259537539362003,0.5190197748377056,0.2629768769681001,1.297549437094264,0.2629768769681001,0.2595098874188528,1.0519075078724005,1.0380395496754111,0.13148843848405006,0.0648774718547132,7.889306309043004,778.5296622565584,8.37581353143399,7.097595420905624,9.598656009335654,781.1896386026016
1729,2025-10-06 08:13:30.161,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.29580774770073,6.241639572694951,1.319875838092396,0.3271299566401966,0.2639751676184792,0.06542599132803932,0.0,0.0,0.5279503352369584,0.5234079306243146,0.2639751676184792,1.3085198265607865,0.2639751676184792,0.2617039653121573,1.055900670473917,1.0468158612486291,0.1319875838092396,0.06542599132803932,7.919255028554376,785.1118959364718,8.407609088648563,7.1576034512875015,9.635093618074492,787.7943615809214
1730,2025-10-06 08:13:30.161,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.1905423623702305,6.209896232630586,1.297807623138413,0.3254662595718336,0.2595615246276826,0.06509325191436673,0.0,0.0,0.5191230492553652,0.5207460153149338,0.2595615246276826,1.3018650382873345,0.2595615246276826,0.2603730076574669,1.0382460985107305,1.0414920306298676,0.1297807623138413,0.06509325191436673,7.786845738830478,781.1190229724007,8.267034559391691,7.121201759431721,9.473995648910416,783.7878463008897
1731,2025-10-06 08:13:30.209,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.242685935724901,6.224616462460683,1.308739189879434,0.32623776008703786,0.2617478379758868,0.06524755201740758,0.0,0.0,0.5234956759517736,0.5219804161392606,0.2617478379758868,1.3049510403481515,0.2617478379758868,0.2609902080696303,1.0469913519035472,1.0439608322785212,0.1308739189879434,0.06524755201740758,7.852435139276604,782.9706242088909,8.336668639531995,7.138082190704389,9.553796086119869,785.6457738416045
1732,2025-10-06 08:13:30.289,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.168031544489121,6.207967109215528,1.293088374106734,0.3253651524746084,0.2586176748213468,0.06507303049492168,0.0,0.0,0.5172353496426936,0.5205842439593734,0.2586176748213468,1.3014606098984336,0.2586176748213468,0.2602921219796867,1.0344706992853872,1.0411684879187468,0.1293088374106734,0.06507303049492168,7.758530244640403,780.8763659390602,8.236972943059895,7.118989536144432,9.439545130979157,783.544360189352
1733,2025-10-06 08:13:30.689,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.244907572417987,6.210107588898207,1.3092049418067058,0.32547733694435044,0.2618409883613412,0.06509546738887009,0.0,0.0,0.5236819767226824,0.5207637391109607,0.2618409883613412,1.3019093477774017,0.2618409883613412,0.26038186955548037,1.0473639534453647,1.0415274782219215,0.1309204941806706,0.06509546738887009,7.8552296508402355,781.1456086664411,8.339635479308717,7.121444132342389,9.557196075188953,783.8145228293848
1734,2025-10-06 08:13:31.041,10,1243.0,0,8,15,20.9,0,0,258.0,1363.0,Full Supervision,0.0,0.0,6.301701928409755,6.191301162620606,1.3211115153898856,0.3244916751897592,0.2642223030779771,0.06489833503795184,0.0,0.0,0.5284446061559542,0.5191866803036147,0.2642223030779771,1.2979667007590368,0.2642223030779771,0.25959334015180735,1.0568892123119085,1.0383733606072294,0.13211115153898856,0.06489833503795184,7.9266690923393135,778.780020455422,8.415480353033573,7.0998778531519315,9.644114062346166,781.440852191978
1735,2025-10-06 08:13:31.169,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.18358142818407,6.170354848743845,1.2963483077954026,0.32339385999705683,0.2592696615590805,0.06467877199941137,0.0,0.0,0.518539323118161,0.517430175995291,0.2592696615590805,1.2935754399882273,0.2592696615590805,0.2587150879976455,1.037078646236322,1.034860351990582,0.12963483077954024,0.06467877199941137,7.778089846772414,776.1452639929364,8.257738720656713,7.075857656735605,9.463342646906437,778.7970936449123
1736,2025-10-06 08:13:31.441,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.161452080081017,6.22749613205371,1.2917090314635256,0.326388686166337,0.2583418062927051,0.0652777372332674,0.0,0.0,0.5166836125854102,0.5222218978661392,0.2583418062927051,1.305554744665348,0.2583418062927051,0.2611109489330696,1.0333672251708204,1.0444437957322783,0.12917090314635254,0.0652777372332674,7.7502541887811525,783.3328467992087,8.228186530422658,7.141384453319453,9.429475929683736,786.0092340257727
1737,2025-10-06 08:13:31.441,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.296196187804115,6.257629467534499,1.3199572720763342,0.3279680014431079,0.26399145441526684,0.06559360028862157,0.0,0.0,0.5279829088305337,0.5247488023089726,0.26399145441526684,1.3118720057724316,0.26399145441526684,0.2623744011544863,1.0559658176610673,1.0494976046179452,0.13199572720763342,0.06559360028862157,7.919743632458005,787.1232034634588,8.40812782312625,7.175939871575201,9.63568808615724,789.8125410752923
1738,2025-10-06 08:13:31.649,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.27828378905217,6.189866532697542,1.316202052212195,0.3244164849422192,0.263240410442439,0.06488329698844383,0.0,0.0,0.526480820884878,0.5190663759075507,0.263240410442439,1.2976659397688768,0.263240410442439,0.25953318795377534,1.052961641769756,1.0381327518151013,0.1316202052212195,0.06488329698844383,7.897212313273171,778.599563861326,8.384207072591682,7.098232690535756,9.608274981149023,781.2597790378522
1739,2025-10-06 08:13:31.953,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.1705393719543125,6.283222337251757,1.2936141240994363,0.3293093468161298,0.2587228248198873,0.06586186936322595,0.0,0.0,0.5174456496397746,0.5268949549058076,0.2587228248198873,1.317237387264519,0.2587228248198873,0.2634474774529038,1.0348912992795491,1.0537899098116152,0.12936141240994364,0.06586186936322595,7.761684744596619,790.3424323587114,8.240321970513412,7.20528850833692,9.443383105925886,793.0427690026037
1740,2025-10-06 08:13:32.065,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.234166011191612,6.2417911005835975,1.306953042178535,0.327137898353438,0.261390608435707,0.0654275796706876,0.0,0.0,0.522781216871414,0.5234206373655008,0.261390608435707,1.308551593413752,0.261390608435707,0.2617103186827504,1.045562433742828,1.0468412747310016,0.1306953042178535,0.0654275796706876,7.8417182530712095,785.1309560482513,8.325290878677269,7.1577772159732245,9.540757207903305,787.8134868147495
1741,2025-10-06 08:13:32.081,10,1243.0,0,8,15,20.9,0,0,259.0,1363.0,Full Supervision,0.0,0.0,6.204329042437962,6.214090270766662,1.3006979124607887,0.32568607289133444,0.26013958249215774,0.06513721457826689,0.0,0.0,0.5202791649843155,0.5210977166261351,0.26013958249215774,1.3027442915653378,0.26013958249215774,0.26054885831306757,1.040558329968631,1.0421954332522703,0.13006979124607887,0.06513721457826689,7.804187474764732,781.6465749392027,8.285445702375224,7.126011274862399,9.495094760963758,784.3172007369116
1742,2025-10-06 08:13:32.129,10,1243.0,0,8,15,20.9,0,0,260.0,1363.0,Full Supervision,0.0,0.0,6.226633830419317,6.220989116894114,1.3053739686413661,0.32604764763595984,0.26107479372827325,0.06520952952719197,0.0,0.0,0.5221495874565465,0.5216762362175358,0.26107479372827325,1.3041905905438393,0.26107479372827325,0.2608381181087679,1.044299174913093,1.0433524724350716,0.13053739686413662,0.06520952952719197,7.832243811848198,782.5143543263036,8.315232180245502,7.133922530274802,9.529229971081973,785.1879450369186
1743,2025-10-06 08:13:32.321,10,1243.0,0,8,15,20.9,0,0,260.0,1363.0,Full Supervision,0.0,0.0,6.251824588792737,6.16684084593307,1.3106550500613703,0.3232096879419848,0.26213101001227407,0.06464193758839695,0.0,0.0,0.5242620200245481,0.5171355007071756,0.26213101001227407,1.2928387517679392,0.26213101001227407,0.2585677503535878,1.0485240400490963,1.0342710014143512,0.13106550500613703,0.06464193758839695,7.863930300368222,775.7032510607635,8.348872668890928,7.071827972170627,9.567781865448003,778.3535705018877
1744,2025-10-06 08:13:32.321,10,1608.0,0,8,15,20.9,0,0,260.0,1363.0,Full Supervision,0.0,0.0,6.2467703986529175,6.280560395070553,1.3095954714157059,0.32916983202675854,0.2619190942831412,0.0658339664053517,0.0,0.0,0.5238381885662824,0.5266717312428136,0.2619190942831412,1.3166793281070341,0.2619190942831412,0.2633358656214068,1.0476763771325648,1.0533434624856273,0.1309595471415706,0.0658339664053517,7.857572828494236,790.0075968642204,8.342123152918047,7.202235924745477,9.560046941334654,792.7067894868399
