msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2070,2025-10-05 19:13:49.011,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169193458873005,0.323657097182794,0.2633838691774601,0.0647314194365588,0.0,0.0,0.0,0.0,0.2633838691774601,1.294628388731176,0.2633838691774601,0.2589256777462352,1.0535354767098404,1.0357027109849408,0.13169193458873005,0.0647314194365588,0.0,0.0,1.5803032150647607,0.3883885166193528,1.7119951496534904,2.653988196898911
2071,2025-10-05 19:13:49.395,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.292340400678186,0.327518115990201,0.2584680801356372,0.06550362319804019,0.0,0.0,0.0,0.0,0.2584680801356372,1.310072463960804,0.2584680801356372,0.26201449279216077,1.0338723205425489,1.048057971168643,0.1292340400678186,0.06550362319804019,0.0,0.0,1.5508084808138232,0.3930217391882412,1.680042520881642,2.685648551119648
2072,2025-10-05 19:13:49.395,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.315200514156654,0.3280006609644024,0.26304010283133084,0.06560013219288048,0.0,0.0,0.0,0.0,0.26304010283133084,1.3120026438576096,0.26304010283133084,0.2624005287715219,1.0521604113253233,1.0496021150860877,0.13152005141566542,0.06560013219288048,0.0,0.0,1.5782406169879848,0.39360079315728286,1.7097606684036504,2.6896054199080996
2073,2025-10-05 19:13:49.411,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942044190905806,0.32637814244948204,0.2588408838181161,0.0652756284898964,0.0,0.0,0.0,0.0,0.2588408838181161,1.3055125697979282,0.2588408838181161,0.2611025139595856,1.0353635352724644,1.0444100558383425,0.12942044190905805,0.0652756284898964,0.0,0.0,1.5530453029086968,0.3916537709393785,1.6824657448177547,2.6763007680857527
2074,2025-10-05 19:13:49.428,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969563155968982,0.3261232769328739,0.25939126311937966,0.06522465538657478,0.0,0.0,0.0,0.0,0.25939126311937966,1.3044931077314956,0.25939126311937966,0.2608986215462991,1.0375650524775186,1.0435944861851965,0.12969563155968983,0.06522465538657478,0.0,0.0,1.5563475787162777,0.3913479323194487,1.6860432102759677,2.674210870849566
2075,2025-10-05 19:13:49.667,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063564927147824,0.32734413870119333,0.2612712985429565,0.06546882774023867,0.0,0.0,0.0,0.0,0.2612712985429565,1.3093765548047733,0.2612712985429565,0.2618753109609547,1.045085194171826,1.0475012438438187,0.13063564927147825,0.06546882774023867,0.0,0.0,1.5676277912577388,0.392812966441432,1.6982634405292172,2.6842219373497853
2076,2025-10-05 19:13:49.908,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103882392267843,0.3258338838523194,0.26207764784535686,0.06516677677046387,0.0,0.0,0.0,0.0,0.26207764784535686,1.3033355354092775,0.26207764784535686,0.2606671070818555,1.0483105913814275,1.042668428327422,0.13103882392267843,0.06516677677046387,0.0,0.0,1.572465887072141,0.39100066062278327,1.7035047109948198,2.671837847589019
2077,2025-10-05 19:13:50.388,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.294838724934029,0.32825564896300385,0.2589677449868058,0.06565112979260077,0.0,0.0,0.0,0.0,0.2589677449868058,1.3130225958520154,0.2589677449868058,0.26260451917040306,1.0358709799472232,1.0504180766816122,0.1294838724934029,0.06565112979260077,0.0,0.0,1.5538064699208347,0.39390677875560465,1.6832903424142378,2.6916963214966314
2078,2025-10-05 19:13:50.547,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201862820215253,0.3267323975739196,0.2640372564043051,0.06534647951478392,0.0,0.0,0.0,0.0,0.2640372564043051,1.3069295902956783,0.2640372564043051,0.2613859180591357,1.0561490256172203,1.0455436722365428,0.13201862820215254,0.06534647951478392,0.0,0.0,1.5842235384258303,0.3920788770887035,1.716242166627983,2.6792056601061405
2079,2025-10-05 19:13:50.868,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129222180988895,0.3232265916350399,0.2625844436197779,0.06464531832700798,0.0,0.0,0.0,0.0,0.2625844436197779,1.2929063665401597,0.2625844436197779,0.25858127330803193,1.0503377744791116,1.0343250932321277,0.13129222180988895,0.06464531832700798,0.0,0.0,1.5755066617186675,0.3878719099620479,1.7067988835285561,2.6504580514073273
2080,2025-10-05 19:13:51.348,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989832744824366,0.32524606419971624,0.2597966548964873,0.06504921283994325,0.0,0.0,0.0,0.0,0.2597966548964873,1.300984256798865,0.2597966548964873,0.260196851359773,1.0391866195859492,1.040787405439092,0.12989832744824364,0.06504921283994325,0.0,0.0,1.558779929378924,0.3902952770396595,1.6886782568271674,2.667017726437673
2081,2025-10-05 19:13:51.459,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965001163307006,0.32428081058813607,0.2593000232661401,0.06485616211762721,0.0,0.0,0.0,0.0,0.2593000232661401,1.2971232423525443,0.2593000232661401,0.25942464847050883,1.0372000930645604,1.0376985938820353,0.12965001163307005,0.06485616211762721,0.0,0.0,1.5558001395968408,0.3891369727057633,1.6854501512299107,2.6591026468227157
2082,2025-10-05 19:13:51.459,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.300842671041664,0.32751828804283073,0.2601685342083328,0.06550365760856615,0.0,0.0,0.0,0.0,0.2601685342083328,1.310073152171323,0.2601685342083328,0.2620146304342646,1.0406741368333312,1.0480585217370584,0.1300842671041664,0.06550365760856615,0.0,0.0,1.561011205249997,0.39302194565139686,1.6910954723541631,2.685649961951212
2083,2025-10-05 19:13:51.699,8,128.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950738621106588,0.32477224532943827,0.2590147724221318,0.06495444906588765,0.0,0.0,0.0,0.0,0.2590147724221318,1.299088981317753,0.2590147724221318,0.2598177962635506,1.0360590896885271,1.0392711850542025,0.1295073862110659,0.06495444906588765,0.0,0.0,1.5540886345327904,0.3897266943953259,1.6835960207438565,2.663132411701394
2084,2025-10-05 19:13:51.827,8,577.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959169854390025,0.3277646699496757,0.25918339708780047,0.06555293398993514,0.0,0.0,0.0,0.0,0.25918339708780047,1.3110586797987027,0.25918339708780047,0.26221173595974057,1.0367335883512019,1.0488469438389623,0.12959169854390024,0.06555293398993514,0.0,0.0,1.555100382526803,0.3933176039396108,1.6846920810707031,2.6876702935873404
2085,2025-10-05 19:13:51.828,8,577.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.298351598393447,0.3233541724976231,0.2596703196786894,0.06467083449952463,0.0,0.0,0.0,0.0,0.2596703196786894,1.2934166899904924,0.2596703196786894,0.2586833379980985,1.0386812787147577,1.034733351992394,0.1298351598393447,0.06467083449952463,0.0,0.0,1.5580219180721364,0.3880250069971477,1.6878570779114814,2.6515042144805094
2086,2025-10-05 19:13:52.083,8,577.0,0,6,15,20.9,0,0,316.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025856599129622,0.3281301948189368,0.2605171319825924,0.06562603896378735,0.0,0.0,0.0,0.0,0.2605171319825924,1.3125207792757472,0.2605171319825924,0.2625041558551494,1.0420685279303696,1.0500166234205977,0.1302585659912962,0.06562603896378735,0.0,0.0,1.5631027918955547,0.3937562337827242,1.6933613578868507,2.6906675975152816
2087,2025-10-05 19:13:52.099,8,577.0,0,6,15,20.9,0,0,317.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197045719413116,0.3245909073841292,0.26394091438826234,0.06491818147682585,0.0,0.0,0.0,0.0,0.26394091438826234,1.2983636295365169,0.26394091438826234,0.2596727259073034,1.0557636575530494,1.0386909036292136,0.13197045719413117,0.06491818147682585,0.0,0.0,1.583645486329574,0.38950908886095503,1.7156159435237053,2.6616454405498597
2088,2025-10-05 19:13:52.308,8,577.0,0,6,15,20.9,0,0,318.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124542268783292,0.3268211776878506,0.26249084537566586,0.06536423553757012,0.0,0.0,0.0,0.0,0.26249084537566586,1.3072847107514023,0.26249084537566586,0.2614569421502805,1.0499633815026634,1.045827768601122,0.13124542268783293,0.06536423553757012,0.0,0.0,1.574945072253995,0.39218541322542066,1.7061904949418283,2.6799336570403747
2089,2025-10-05 19:13:52.467,8,577.0,0,6,15,20.9,0,0,318.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957384191972703,0.32621392876867106,0.2591476838394541,0.06524278575373421,0.0,0.0,0.0,0.0,0.2591476838394541,1.3048557150746842,0.2591476838394541,0.26097114301493685,1.0365907353578163,1.0438845720597474,0.12957384191972704,0.06524278575373421,0.0,0.0,1.5548861030367243,0.39145671452240527,1.6844599449564515,2.6749542159031026
2090,2025-10-05 19:13:52.595,8,58.0,0,6,15,20.9,0,0,319.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068052183281884,0.3284534794763405,0.26136104366563767,0.0656906958952681,0.0,0.0,0.0,0.0,0.26136104366563767,1.313813917905362,0.26136104366563767,0.2627627835810724,1.0454441746625507,1.0510511343242896,0.13068052183281884,0.0656906958952681,0.0,0.0,1.5681662619938261,0.3941441753716086,1.6988467838266448,2.6933185317059922
2091,2025-10-05 19:13:52.611,8,58.0,0,6,15,20.9,0,0,319.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981498258999231,0.32828535127654446,0.2596299651799846,0.0656570702553089,0.0,0.0,0.0,0.0,0.2596299651799846,1.3131414051061778,0.2596299651799846,0.2626282810212356,1.0385198607199384,1.0505131240849424,0.1298149825899923,0.0656570702553089,0.0,0.0,1.5577797910799078,0.3939424215318533,1.6875947736699,2.6919398804676646
2092,2025-10-05 19:13:52.788,8,58.0,0,6,15,20.9,0,0,319.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156585947249573,0.32997672177396487,0.26313171894499143,0.06599534435479297,0.0,0.0,0.0,0.0,0.26313171894499143,1.3199068870958595,0.26313171894499143,0.2639813774191719,1.0525268757799657,1.0559255096766875,0.13156585947249572,0.06599534435479297,0.0,0.0,1.5787903136699488,0.39597206612875785,1.7103561731424444,2.705809118546512
2093,2025-10-05 19:13:52.867,8,58.0,0,6,15,20.9,0,0,318.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139436989061175,0.32724668886651365,0.2627887397812235,0.06544933777330272,0.0,0.0,0.0,0.0,0.2627887397812235,1.3089867554660546,0.2627887397812235,0.2617973510932109,1.051154959124894,1.0471894043728436,0.13139436989061176,0.06544933777330272,0.0,0.0,1.576732438687341,0.3926960266398164,1.7081268085779528,2.683422848705412
2094,2025-10-05 19:13:52.979,8,58.0,0,6,15,20.9,0,0,318.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.298835678237877,0.326761893318113,0.25976713564757536,0.0653523786636226,0.0,0.0,0.0,0.0,0.25976713564757536,1.307047573272452,0.25976713564757536,0.2614095146544904,1.0390685425903015,1.0456380586179617,0.12988356782378768,0.0653523786636226,0.0,0.0,1.5586028138854524,0.3921142719817356,1.68848638170924,2.6794475252085266
2095,2025-10-05 19:13:53.107,8,58.0,0,6,15,20.9,0,0,317.0,1379.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994638316586786,0.3268801843023116,0.25989276633173575,0.06537603686046231,0.0,0.0,0.0,0.0,0.25989276633173575,1.3075207372092463,0.25989276633173575,0.26150414744184924,1.039571065326943,1.046016589767397,0.12994638316586787,0.06537603686046231,0.0,0.0,1.5593565979904143,0.3922562211627739,1.6893029811562823,2.680417511278955
2096,2025-10-05 19:13:53.107,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938115824152856,0.33101793592174755,0.25876231648305714,0.06620358718434952,0.0,0.0,0.0,0.0,0.25876231648305714,1.3240717436869902,0.25876231648305714,0.26481434873739806,1.0350492659322286,1.0592573949495923,0.12938115824152857,0.06620358718434952,0.0,0.0,1.5525738988983426,0.39722152310609704,1.6819550571398714,2.71434707455833
2097,2025-10-05 19:13:53.268,8,56.0,0,6,15,14.4,0,0,315.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.31459291490365,0.327308302626128,0.26291858298073,0.06546166052522559,0.0,0.0,0.0,0.0,0.26291858298073,1.309233210504512,0.26291858298073,0.26184664210090236,1.05167433192292,1.0473865684036094,0.131459291490365,0.06546166052522559,0.0,0.0,1.5775114978843798,0.3927699631513536,1.708970789374745,2.6839280815342494
2098,2025-10-05 19:13:53.507,8,56.0,0,6,15,14.4,0,0,315.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.2925734836830052,0.3302273695472869,0.25851469673660105,0.06604547390945738,0.0,0.0,0.0,0.0,0.25851469673660105,1.3209094781891475,0.25851469673660105,0.2641818956378295,1.0340587869464042,1.056727582551318,0.12925734836830052,0.06604547390945738,0.0,0.0,1.5510881804196062,0.39627284345674424,1.680345528787907,2.7078644302877524
2099,2025-10-05 19:13:53.747,8,56.0,0,6,15,14.4,0,0,315.0,1381.0,Full Supervision,0.0,1.0,0.0,0.0,1.30798387621289,0.32617063740364205,0.26159677524257796,0.0652341274807284,0.0,0.0,0.0,0.0,0.26159677524257796,1.3046825496145682,0.26159677524257796,0.2609365099229136,1.0463871009703118,1.0437460396916545,0.13079838762128898,0.0652341274807284,0.0,0.0,1.569580651455468,0.3914047648843705,1.7003790390767568,2.674599226709865
2100,2025-10-05 19:13:53.748,8,56.0,0,6,15,20.9,0,0,315.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008697895687353,0.32950184284346906,0.2601739579137471,0.06590036856869382,0.0,0.0,0.0,0.0,0.2601739579137471,1.3180073713738762,0.2601739579137471,0.26360147427477526,1.0406958316549884,1.054405897099101,0.13008697895687354,0.06590036856869382,0.0,0.0,1.5610437474824823,0.39540221141216286,1.691130726439356,2.7019151113164463
2101,2025-10-05 19:13:53.763,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072483518889073,0.32815489536574594,0.26144967037778144,0.06563097907314919,0.0,0.0,0.0,0.0,0.26144967037778144,1.3126195814629837,0.26144967037778144,0.26252391629259675,1.0457986815111258,1.050095665170387,0.13072483518889072,0.06563097907314919,0.0,0.0,1.5686980222666889,0.3937858744388951,1.6994228574555794,2.690870141999117
2102,2025-10-05 19:13:53.891,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112605055894324,0.3282112202762172,0.2622521011178865,0.06564224405524344,0.0,0.0,0.0,0.0,0.2622521011178865,1.3128448811048687,0.2622521011178865,0.26256897622097375,1.049008404471546,1.050275904883895,0.13112605055894325,0.06564224405524344,0.0,0.0,1.5735126067073189,0.3938534643314606,1.7046386572662624,2.691332006264981
2103,2025-10-05 19:13:54.228,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154952324100753,0.3297984344690026,0.26309904648201504,0.06595968689380052,0.0,0.0,0.0,0.0,0.26309904648201504,1.3191937378760104,0.26309904648201504,0.2638387475752021,1.0523961859280602,1.0553549903008084,0.13154952324100752,0.06595968689380052,0.0,0.0,1.5785942788920904,0.3957581213628031,1.7101438021330977,2.704347162645821
2104,2025-10-05 19:13:54.259,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203495277237636,0.32566814832826985,0.26406990554475274,0.06513362966565397,0.0,0.0,0.0,0.0,0.26406990554475274,1.3026725933130794,0.26406990554475274,0.2605345186626159,1.056279622179011,1.0421380746504636,0.13203495277237637,0.06513362966565397,0.0,0.0,1.5844194332685162,0.3908017779939238,1.7164543860408927,2.670478816291813
2105,2025-10-05 19:13:54.403,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.318176892382152,0.3271000963920724,0.26363537847643037,0.06542001927841448,0.0,0.0,0.0,0.0,0.26363537847643037,1.3084003855682895,0.26363537847643037,0.2616800771136579,1.0545415139057215,1.0467203084546317,0.13181768923821519,0.06542001927841448,0.0,0.0,1.5818122708585824,0.39252011567048684,1.7136299600967975,2.6822207904149935
2106,2025-10-05 19:13:54.515,8,56.0,0,6,15,20.9,0,0,316.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051377104621147,0.3268019821531392,0.26102754209242296,0.06536039643062784,0.0,0.0,0.0,0.0,0.26102754209242296,1.3072079286125569,0.26102754209242296,0.26144158572251136,1.0441101683696918,1.0457663428900454,0.13051377104621148,0.06536039643062784,0.0,0.0,1.5661652525545375,0.39216237858376707,1.6966790236007492,2.6797762536557417
2107,2025-10-05 19:13:54.531,8,56.0,0,6,15,20.9,0,0,317.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911577191295125,0.32401587031448587,0.2582315438259025,0.06480317406289718,0.0,0.0,0.0,0.0,0.2582315438259025,1.2960634812579435,0.2582315438259025,0.2592126962515887,1.03292617530361,1.0368507850063549,0.12911577191295126,0.06480317406289718,0.0,0.0,1.549389262955415,0.388819044377383,1.6785050348683663,2.6569301365787843
2108,2025-10-05 19:13:54.659,8,56.0,0,6,15,20.9,0,0,317.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016376491826263,0.3231133730946248,0.26032752983652524,0.06462267461892496,0.0,0.0,0.0,0.0,0.26032752983652524,1.2924534923784992,0.26032752983652524,0.25849069847569983,1.041310119346101,1.0339627939027993,0.13016376491826262,0.06462267461892496,0.0,0.0,1.5619651790191516,0.38773604771354975,1.6921289439374139,2.6495296593759234
2109,2025-10-05 19:13:54.659,8,56.0,0,6,15,20.9,0,0,317.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149972215612116,0.3267311605251302,0.2629994443122423,0.06534623210502603,0.0,0.0,0.0,0.0,0.2629994443122423,1.3069246421005207,0.2629994443122423,0.26138492842010413,1.0519977772489693,1.0455397136804165,0.13149972215612116,0.06534623210502603,0.0,0.0,1.5779966658734539,0.39207739263015623,1.709496388029575,2.6791955163060677
2110,2025-10-05 19:13:54.708,8,56.0,0,6,15,20.9,0,0,317.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212687169772703,0.3282590335953002,0.26425374339545404,0.06565180671906004,0.0,0.0,0.0,0.0,0.26425374339545404,1.3130361343812007,0.26425374339545404,0.26260722687624016,1.0570149735818162,1.0504289075049607,0.13212687169772702,0.06565180671906004,0.0,0.0,1.5855224603727245,0.3939108403143602,1.7176493320704513,2.6917240754814613
2111,2025-10-05 19:13:54.787,8,56.0,0,6,15,20.9,0,0,317.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188574009703555,0.3245097526451364,0.2637714801940711,0.06490195052902728,0.0,0.0,0.0,0.0,0.2637714801940711,1.2980390105805455,0.2637714801940711,0.2596078021161091,1.0550859207762844,1.0384312084644365,0.13188574009703555,0.06490195052902728,0.0,0.0,1.5826288811644267,0.3894117031741636,1.714514621261462,2.6609799716901184
2112,2025-10-05 19:13:54.915,8,56.0,0,6,15,20.9,0,0,317.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119405303294713,0.3291578654069332,0.26238810606589424,0.06583157308138664,0.0,0.0,0.0,0.0,0.26238810606589424,1.3166314616277328,0.26238810606589424,0.26332629232554655,1.049552424263577,1.0533051693021862,0.13119405303294712,0.06583157308138664,0.0,0.0,1.5743286363953657,0.39498943848831986,1.7055226894283126,2.699094496336852
2113,2025-10-05 19:13:54.915,8,56.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044193500065164,0.32490454971214155,0.2608838700013033,0.0649809099424283,0.0,0.0,0.0,0.0,0.2608838700013033,1.2996181988485662,0.2608838700013033,0.2599236397697132,1.0435354800052132,1.0396945590788529,0.13044193500065165,0.0649809099424283,0.0,0.0,1.5653032200078196,0.3898854596545699,1.6957451550084714,2.6642173076395608
2114,2025-10-05 19:13:55.043,8,56.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035907798042263,0.32625405336484387,0.26071815596084524,0.06525081067296877,0.0,0.0,0.0,0.0,0.26071815596084524,1.3050162134593755,0.26071815596084524,0.2610032426918751,1.042872623843381,1.0440129707675003,0.13035907798042262,0.06525081067296877,0.0,0.0,1.5643089357650717,0.39150486403781265,1.6946680137454941,2.6752832375917195
2115,2025-10-05 19:13:55.188,8,56.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000314465257379,0.32443426407756204,0.2600062893051476,0.0648868528155124,0.0,0.0,0.0,0.0,0.2600062893051476,1.2977370563102482,0.2600062893051476,0.2595474112620496,1.0400251572205903,1.0381896450481984,0.1300031446525738,0.0648868528155124,0.0,0.0,1.5600377358308855,0.38932111689307447,1.6900408804834592,2.6603609654360088
2116,2025-10-05 19:13:55.283,8,56.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.312774754103775,0.32308951080043624,0.26255495082075503,0.06461790216008725,0.0,0.0,0.0,0.0,0.26255495082075503,1.292358043201745,0.26255495082075503,0.258471608640349,1.0502198032830201,1.033886434561396,0.13127747541037751,0.06461790216008725,0.0,0.0,1.57532970492453,0.38770741296052347,1.7066071803349079,2.649333988563577
2117,2025-10-05 19:13:55.539,8,56.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116425015424473,0.32601144497240725,0.2623285003084895,0.06520228899448145,0.0,0.0,0.0,0.0,0.2623285003084895,1.304045779889629,0.2623285003084895,0.2608091559779258,1.049314001233958,1.0432366239117032,0.13116425015424474,0.06520228899448145,0.0,0.0,1.5739710018509367,0.3912137339668887,1.7051352520051817,2.6732938487737394
2118,2025-10-05 19:13:55.667,8,56.0,0,6,15,20.9,0,0,318.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945905565552809,0.3255509520197605,0.2589181113110562,0.06511019040395209,0.0,0.0,0.0,0.0,0.2589181113110562,1.302203808079042,0.2589181113110562,0.26044076161580837,1.0356724452442247,1.0417630464632335,0.1294590556555281,0.06511019040395209,0.0,0.0,1.553508667866337,0.3906611424237126,1.6829677235218654,2.6695178065620357
2119,2025-10-05 19:13:55.668,8,56.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201271150064273,0.3254886853055641,0.26402542300128545,0.06509773706111281,0.0,0.0,0.0,0.0,0.26402542300128545,1.3019547412222563,0.26402542300128545,0.26039094824445125,1.0561016920051418,1.041563792977805,0.13201271150064273,0.06509773706111281,0.0,0.0,1.5841525380077128,0.3905864223666769,1.7161652495083553,2.6690072195056254
2120,2025-10-05 19:13:56.067,8,56.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189120429810712,0.3292389703321309,0.26378240859621427,0.06584779406642619,0.0,0.0,0.0,0.0,0.26378240859621427,1.3169558813285236,0.26378240859621427,0.26339117626570474,1.055129634384857,1.053564705062819,0.13189120429810713,0.06584779406642619,0.0,0.0,1.5826944515772854,0.39508676439855706,1.7145856558753927,2.6997595567234733
2121,2025-10-05 19:13:56.148,8,56.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128304262733261,0.32282410222651803,0.26256608525466524,0.06456482044530361,0.0,0.0,0.0,0.0,0.26256608525466524,1.2912964089060721,0.26256608525466524,0.25825928178121443,1.050264341018661,1.0330371271248577,0.13128304262733262,0.06456482044530361,0.0,0.0,1.5753965115279913,0.3873889226718216,1.7066795541553241,2.6471576382574478
2122,2025-10-05 19:13:56.179,8,56.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170076900632628,0.3274664429776514,0.26340153801265254,0.06549328859553027,0.0,0.0,0.0,0.0,0.26340153801265254,1.3098657719106055,0.26340153801265254,0.2619731543821211,1.0536061520506101,1.0478926175284844,0.13170076900632627,0.06549328859553027,0.0,0.0,1.5804092280759154,0.39295973157318165,1.7121099970822415,2.685224832416741
2123,2025-10-05 19:13:56.179,8,56.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197814263946281,0.32478466284370733,0.2639562852789256,0.06495693256874147,0.0,0.0,0.0,0.0,0.2639562852789256,1.2991386513748293,0.2639562852789256,0.25982773027496586,1.0558251411157025,1.0393109210998634,0.1319781426394628,0.06495693256874147,0.0,0.0,1.5837377116735538,0.3897415954124488,1.7157158543130164,2.6632342353184
2124,2025-10-05 19:13:56.451,8,56.0,0,6,15,20.9,0,0,319.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916637514169471,0.3251425577202207,0.2583327502833894,0.06502851154404414,0.0,0.0,0.0,0.0,0.2583327502833894,1.3005702308808829,0.2583327502833894,0.26011404617617656,1.0333310011335577,1.0404561847047062,0.1291663751416947,0.06502851154404414,0.0,0.0,1.5499965017003365,0.39017106926426487,1.6791628768420312,2.66616897330581
2125,2025-10-05 19:13:56.628,8,56.0,0,6,15,20.9,0,0,320.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153512961101987,0.32635732741830703,0.26307025922203975,0.0652714654836614,0.0,0.0,0.0,0.0,0.26307025922203975,1.3054293096732281,0.26307025922203975,0.2610858619346456,1.052281036888159,1.0443434477385825,0.13153512961101987,0.0652714654836614,0.0,0.0,1.5784215553322385,0.39162879290196845,1.7099566849432584,2.6761300848301177
2126,2025-10-05 19:13:56.819,8,56.0,0,6,15,20.9,0,0,320.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171855334009188,0.3262142946129564,0.2634371066801838,0.06524285892259128,0.0,0.0,0.0,0.0,0.2634371066801838,1.3048571784518257,0.2634371066801838,0.26097143569036513,1.053748426720735,1.0438857427614605,0.1317185533400919,0.06524285892259128,0.0,0.0,1.5806226400811025,0.3914571535355477,1.7123411934211947,2.6749572158262427
