msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3445,2025-10-06 11:21:28.924,1,1704.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043761093939423,0.3259815953625361,0.2608752218787885,0.06519631907250723,0.0,0.0,0.0,0.0,0.2608752218787885,1.3039263814501445,0.2608752218787885,0.2607852762900289,1.043500887515154,1.0431411051601156,0.13043761093939424,0.06519631907250723,0.0,0.0,1.5652513312727308,0.39117791443504335,1.6956889422121253,2.6730490819727963
3446,2025-10-06 11:21:29.198,1,1704.0,0,-1,15,20.9,0,0,161.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138461751839128,0.3287542464418864,0.26276923503678257,0.06575084928837728,0.0,0.0,0.0,0.0,0.26276923503678257,1.3150169857675456,0.26276923503678257,0.2630033971535091,1.0510769401471303,1.0520135886140365,0.13138461751839128,0.06575084928837728,0.0,0.0,1.5766154102206953,0.39450509573026366,1.7080000277390868,2.6957848208234685
3447,2025-10-06 11:21:29.678,1,1704.0,0,-1,15,20.9,0,0,160.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972824074805915,0.32859925349170604,0.25945648149611833,0.06571985069834121,0.0,0.0,0.0,0.0,0.25945648149611833,1.3143970139668242,0.25945648149611833,0.26287940279336486,1.0378259259844733,1.0515176111734594,0.12972824074805916,0.06571985069834121,0.0,0.0,1.5567388889767098,0.39431910419004723,1.686467129724769,2.6945138786319895
3448,2025-10-06 11:21:29.708,1,1704.0,0,-1,15,20.9,0,0,159.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916846955563015,0.32659787977654947,0.2583369391112603,0.06531957595530989,0.0,0.0,0.0,0.0,0.2583369391112603,1.3063915191061979,0.2583369391112603,0.26127830382123957,1.0333477564450413,1.0451132152849583,0.12916846955563016,0.06531957595530989,0.0,0.0,1.5500216346675617,0.3919174557318594,1.679190104223192,2.6781026141677056
3449,2025-10-06 11:21:29.708,1,1704.0,0,-1,15,20.9,0,0,159.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202466435807858,0.3279687408919602,0.26404932871615716,0.06559374817839204,0.0,0.0,0.0,0.0,0.26404932871615716,1.3118749635678408,0.26404932871615716,0.2623749927135682,1.0561973148646286,1.0494999708542727,0.13202466435807858,0.06559374817839204,0.0,0.0,1.584295972296943,0.39356248907035224,1.7163206366550217,2.6893436753140736
3450,2025-10-06 11:21:30.158,1,1704.0,0,-1,15,20.9,0,0,158.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.317763190797496,0.32738172797175646,0.2635526381594992,0.0654763455943513,0.0,0.0,0.0,0.0,0.2635526381594992,1.3095269118870259,0.2635526381594992,0.2619053823774052,1.0542105526379968,1.0476215295096207,0.1317763190797496,0.0654763455943513,0.0,0.0,1.5813158289569953,0.39285807356610775,1.7130921480367447,2.684530169368403
3451,2025-10-06 11:21:30.460,1,1704.0,0,-1,15,20.9,0,0,157.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184801885028339,0.32447459909655574,0.26369603770056677,0.06489491981931114,0.0,0.0,0.0,0.0,0.26369603770056677,1.297898396386223,0.26369603770056677,0.25957967927724457,1.054784150802267,1.0383187171089783,0.13184801885028338,0.06489491981931114,0.0,0.0,1.5821762262034007,0.3893695189158669,1.7140242450536838,2.660691712591757
3452,2025-10-06 11:21:30.638,1,1704.0,0,-1,15,20.9,0,0,156.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123222371659813,0.3229805907429124,0.26246444743319625,0.06459611814858249,0.0,0.0,0.0,0.0,0.26246444743319625,1.2919223629716496,0.26246444743319625,0.25838447259432995,1.049857789732785,1.0335378903773198,0.13123222371659812,0.06459611814858249,0.0,0.0,1.5747866845991776,0.38757670889149487,1.7060189083157755,2.6484408440918816
3453,2025-10-06 11:21:30.860,1,1704.0,0,-1,15,20.9,0,0,156.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.308347379680177,0.32348031755178963,0.2616694759360354,0.06469606351035792,0.0,0.0,0.0,0.0,0.2616694759360354,1.2939212702071585,0.2616694759360354,0.2587842540414317,1.0466779037441416,1.0351370161657267,0.1308347379680177,0.06469606351035792,0.0,0.0,1.5700168556162124,0.3881763810621476,1.70085159358423,2.652538603924675
3454,2025-10-06 11:21:31.118,1,1704.0,0,-1,15,20.9,0,0,155.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040883860678996,0.32610689557888217,0.2608176772135799,0.06522137911577644,0.0,0.0,0.0,0.0,0.2608176772135799,1.3044275823155287,0.2608176772135799,0.26088551646310576,1.0432707088543196,1.043542065852423,0.13040883860678995,0.06522137911577644,0.0,0.0,1.5649060632814795,0.3913282746946586,1.6953149018882692,2.6740765437468337
3455,2025-10-06 11:21:31.598,1,1704.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985914783882864,0.32693981583675114,0.25971829567765725,0.06538796316735022,0.0,0.0,0.0,0.0,0.25971829567765725,1.3077592633470045,0.25971829567765725,0.2615518526694009,1.038873182710629,1.0462074106776036,0.12985914783882863,0.06538796316735022,0.0,0.0,1.5583097740659437,0.3923277790041014,1.6881689219047722,2.6809064898613593
3456,2025-10-06 11:21:32.078,1,1704.0,0,-1,15,20.9,0,0,154.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036167604312916,0.3247087090813018,0.2607233520862583,0.06494174181626036,0.0,0.0,0.0,0.0,0.2607233520862583,1.2988348363252071,0.2607233520862583,0.25976696726504145,1.0428934083450332,1.0390678690601658,0.13036167604312915,0.06494174181626036,0.0,0.0,1.56434011251755,0.3896504508975621,1.694701788560679,2.662611414466675
3457,2025-10-06 11:21:32.140,1,1704.0,0,-1,15,20.9,0,0,153.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.30101012391082,0.3239011939255159,0.26020202478216403,0.06478023878510318,0.0,0.0,0.0,0.0,0.26020202478216403,1.2956047757020637,0.26020202478216403,0.2591209551404127,1.0408080991286561,1.036483820561651,0.13010101239108202,0.06478023878510318,0.0,0.0,1.561212148692984,0.3886814327106191,1.6913131610840662,2.6559897901892304
3458,2025-10-06 11:21:32.558,1,1704.0,0,-1,13,20.9,0,0,152.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712876107593043,0.3174947445668378,0.25425752215186087,0.06349894891336756,0.0,0.0,0.0,0.0,0.25425752215186087,1.2699789782673512,0.25425752215186087,0.25399579565347025,1.0170300886074435,1.015983182613881,0.12712876107593044,0.06349894891336756,0.0,0.0,1.5255451329111651,0.38099369348020534,1.6526738939870957,2.60345690544807
3459,2025-10-06 11:21:32.764,1,1704.0,0,-1,13,20.9,0,0,151.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974151757911319,0.3186615374059302,0.25948303515822635,0.06373230748118604,0.0,0.0,0.0,0.0,0.25948303515822635,1.2746461496237207,0.25948303515822635,0.25492922992474415,1.0379321406329054,1.0197169196989766,0.12974151757911317,0.06373230748118604,0.0,0.0,1.5568982109493583,0.3823938448871162,1.6866397285284713,2.6130246067286276
3460,2025-10-06 11:21:32.892,1,1926.0,0,-1,13,20.9,0,0,151.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878948256712102,0.3222178064178687,0.25757896513424205,0.06444356128357373,0.0,0.0,0.0,0.0,0.25757896513424205,1.2888712256714747,0.25757896513424205,0.2577742451342949,1.0303158605369682,1.0310969805371797,0.12878948256712103,0.06444356128357373,0.0,0.0,1.545473790805452,0.38666136770144244,1.6742632733725733,2.642186012626523
3461,2025-10-06 11:21:32.892,1,1926.0,0,-1,13,20.9,0,0,150.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2739210662671914,0.32284906588606477,0.25478421325343825,0.06456981317721296,0.0,0.0,0.0,0.0,0.25478421325343825,1.291396263544259,0.25478421325343825,0.2582792527088518,1.019136853013753,1.0331170108354073,0.12739210662671913,0.06456981317721296,0.0,0.0,1.5287052795206297,0.3874188790632777,1.6560973861473487,2.647362340265731
3462,2025-10-06 11:21:33.038,1,1926.0,0,-1,13,20.9,0,0,150.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857222450477859,0.3194007373221538,0.2571444490095572,0.06388014746443076,0.0,0.0,0.0,0.0,0.2571444490095572,1.2776029492886152,0.2571444490095572,0.255520589857723,1.0285777960382287,1.022082359430892,0.1285722245047786,0.06388014746443076,0.0,0.0,1.542866694057343,0.38328088478658456,1.671438918562122,2.619086046041661
3463,2025-10-06 11:21:33.292,1,1926.0,0,-1,13,20.9,0,0,150.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916853939432018,0.32225156229412966,0.2583370787886404,0.06445031245882593,0.0,0.0,0.0,0.0,0.2583370787886404,1.2890062491765186,0.2583370787886404,0.2578012498353037,1.0333483151545615,1.031204999341215,0.1291685393943202,0.06445031245882593,0.0,0.0,1.5500224727318421,0.3867018747529556,1.6791910121261626,2.642462810811863
3464,2025-10-06 11:21:33.518,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182861732172135,0.32895611183356177,0.2636572346434427,0.06579122236671235,0.0,0.0,0.0,0.0,0.2636572346434427,1.315824447334247,0.2636572346434427,0.2631648894668494,1.0546289385737708,1.0526595578673976,0.13182861732172135,0.06579122236671235,0.0,0.0,1.5819434078606562,0.39474733420027414,1.7137720251823776,2.6974401170352067
3465,2025-10-06 11:21:33.998,1,1926.0,0,-1,13,20.9,0,0,150.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861226966563757,0.31964421430243195,0.25722453933127515,0.06392884286048639,0.0,0.0,0.0,0.0,0.25722453933127515,1.2785768572097278,0.25722453933127515,0.25571537144194556,1.0288981573251006,1.0228614857677822,0.12861226966563757,0.06392884286048639,0.0,0.0,1.5433472359876508,0.38357305716291834,1.6719595056532885,2.621082557279942
3466,2025-10-06 11:21:34.172,1,1926.0,0,-1,13,20.9,0,0,150.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.272048435387644,0.31895737570056226,0.2544096870775288,0.06379147514011245,0.0,0.0,0.0,0.0,0.2544096870775288,1.275829502802249,0.2544096870775288,0.2551659005604498,1.0176387483101152,1.0206636022417992,0.1272048435387644,0.06379147514011245,0.0,0.0,1.5264581224651728,0.3827488508406747,1.6536629660039375,2.6154504807446104
3467,2025-10-06 11:21:34.478,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128426229342038,0.3284578467414938,0.26256852458684077,0.06569156934829876,0.0,0.0,0.0,0.0,0.26256852458684077,1.3138313869659752,0.26256852458684077,0.262766277393195,1.050274098347363,1.05106510957278,0.13128426229342038,0.06569156934829876,0.0,0.0,1.5754111475210446,0.3941494160897926,1.7066954098144649,2.6933543432802494
3468,2025-10-06 11:21:34.700,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018359193103282,0.3286452031202163,0.26036718386206564,0.06572904062404325,0.0,0.0,0.0,0.0,0.26036718386206564,1.3145808124808651,0.26036718386206564,0.262916162496173,1.0414687354482626,1.051664649984692,0.13018359193103282,0.06572904062404325,0.0,0.0,1.5622031031723937,0.39437424374425956,1.6923866951034268,2.6948906655857736
3469,2025-10-06 11:21:34.700,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079241759023463,0.32729630168251544,0.26158483518046927,0.0654592603365031,0.0,0.0,0.0,0.0,0.26158483518046927,1.3091852067300618,0.26158483518046927,0.2618370413460124,1.046339340721877,1.0473481653840495,0.13079241759023463,0.0654592603365031,0.0,0.0,1.5695090110828156,0.3927555620190185,1.7003014286730502,2.6838296737966267
3470,2025-10-06 11:21:34.958,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206337192182325,0.3241328952396788,0.2641267438436465,0.06482657904793576,0.0,0.0,0.0,0.0,0.2641267438436465,1.2965315809587152,0.2641267438436465,0.25930631619174305,1.056506975374586,1.0372252647669722,0.13206337192182324,0.06482657904793576,0.0,0.0,1.584760463061879,0.38895947428761457,1.716823834983702,2.6578897409653663
3471,2025-10-06 11:21:35.438,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951862436457606,0.3262865312754497,0.2590372487291521,0.06525730625508994,0.0,0.0,0.0,0.0,0.2590372487291521,1.3051461251017988,0.2590372487291521,0.26102922502035975,1.0361489949166085,1.044116900081439,0.12951862436457606,0.06525730625508994,0.0,0.0,1.5542234923749128,0.3915438375305397,1.6837421167394888,2.6755495564586877
3472,2025-10-06 11:21:35.452,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.307481157866113,0.32467329327664324,0.2614962315732226,0.06493465865532864,0.0,0.0,0.0,0.0,0.2614962315732226,1.298693173106573,0.2614962315732226,0.2597386346213146,1.0459849262928904,1.0389545384852583,0.1307481157866113,0.06493465865532864,0.0,0.0,1.5689773894393355,0.3896079519319719,1.699725505225947,2.6623210048684744
3473,2025-10-06 11:21:35.580,1,1926.0,0,-1,15,20.9,0,0,150.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.304549232321597,0.3293079625591833,0.2609098464643194,0.06586159251183667,0.0,0.0,0.0,0.0,0.2609098464643194,1.3172318502367333,0.2609098464643194,0.26344637004734667,1.0436393858572777,1.0537854801893867,0.1304549232321597,0.06586159251183667,0.0,0.0,1.5654590787859164,0.39516955507102,1.6959140020180763,2.7003252929853034
3474,2025-10-06 11:21:35.708,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182888646711906,0.32624967490223805,0.2636577729342381,0.06524993498044761,0.0,0.0,0.0,0.0,0.2636577729342381,1.3049986996089522,0.2636577729342381,0.26099973992179043,1.0546310917369524,1.0439989596871617,0.13182888646711904,0.06524993498044761,0.0,0.0,1.5819466376054288,0.3914996098826857,1.7137755240725476,2.675247334198352
3475,2025-10-06 11:21:35.918,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946703231707355,0.32673964366998887,0.2589340646341471,0.06534792873399778,0.0,0.0,0.0,0.0,0.2589340646341471,1.3069585746799555,0.2589340646341471,0.2613917149359911,1.0357362585365884,1.0455668597439645,0.12946703231707354,0.06534792873399778,0.0,0.0,1.5536043878048826,0.3920875724039866,1.6830714201219559,2.6792650780939087
3476,2025-10-06 11:21:35.980,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960802745099036,0.3302900542158765,0.25921605490198074,0.0660580108431753,0.0,0.0,0.0,0.0,0.25921605490198074,1.321160216863506,0.25921605490198074,0.2642320433727012,1.036864219607923,1.0569281734908047,0.12960802745099037,0.0660580108431753,0.0,0.0,1.5552963294118842,0.3963480650590518,1.6849043568628748,2.708378444570187
3477,2025-10-06 11:21:35.980,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.312924857268925,0.3240359631918356,0.262584971453785,0.06480719263836712,0.0,0.0,0.0,0.0,0.262584971453785,1.2961438527673423,0.262584971453785,0.2592287705534685,1.05033988581514,1.036915082213874,0.1312924857268925,0.06480719263836712,0.0,0.0,1.5755098287227098,0.3888431558302027,1.7068023144496025,2.6570948981730518
3478,2025-10-06 11:21:36.398,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913292447721623,0.32652812184424584,0.25826584895443244,0.06530562436884917,0.0,0.0,0.0,0.0,0.25826584895443244,1.3061124873769834,0.25826584895443244,0.26122249747539666,1.0330633958177298,1.0448899899015867,0.12913292447721622,0.06530562436884917,0.0,0.0,1.5495950937265948,0.391833746213095,1.6787280182038107,2.6775305991228158
3479,2025-10-06 11:21:36.860,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109090342022118,0.3252332856407744,0.26218180684044234,0.06504665712815488,0.0,0.0,0.0,0.0,0.26218180684044234,1.3009331425630977,0.26218180684044234,0.26018662851261953,1.0487272273617694,1.0407465140504781,0.13109090342022117,0.06504665712815488,0.0,0.0,1.5730908410426543,0.3902799427689293,1.7041817444628753,2.66691294225435
3480,2025-10-06 11:21:36.878,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011112804801108,0.3251541079724301,0.2602222560960222,0.06503082159448602,0.0,0.0,0.0,0.0,0.2602222560960222,1.3006164318897204,0.2602222560960222,0.2601232863779441,1.0408890243840887,1.0404931455117763,0.1301111280480111,0.06503082159448602,0.0,0.0,1.561333536576133,0.39018492956691614,1.6914446646241443,2.6662636853739268
3481,2025-10-06 11:21:37.132,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124939128872517,0.3277362141465452,0.26249878257745035,0.06554724282930904,0.0,0.0,0.0,0.0,0.26249878257745035,1.3109448565861808,0.26249878257745035,0.2621889713172362,1.0499951303098014,1.0487558852689447,0.13124939128872518,0.06554724282930904,0.0,0.0,1.574992695464702,0.3932834569758542,1.7062420867534274,2.6874369560016707
3482,2025-10-06 11:21:37.358,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922902778085101,0.32656713840927387,0.25845805556170204,0.06531342768185477,0.0,0.0,0.0,0.0,0.25845805556170204,1.3062685536370955,0.25845805556170204,0.2612537107274191,1.0338322222468082,1.0450148429096764,0.12922902778085102,0.06531342768185477,0.0,0.0,1.5507483333702121,0.39188056609112865,1.6799773611510633,2.677850534956046
3483,2025-10-06 11:21:37.644,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957960760477385,0.32381374814485553,0.2591592152095477,0.0647627496289711,0.0,0.0,0.0,0.0,0.2591592152095477,1.2952549925794221,0.2591592152095477,0.2590509985158844,1.0366368608381908,1.0362039940635377,0.12957960760477386,0.0647627496289711,0.0,0.0,1.5549552912572862,0.38857649777382663,1.6845348988620603,2.6552727347878156
3484,2025-10-06 11:21:37.644,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168918147391988,0.3281720157794261,0.2633783629478398,0.06563440315588523,0.0,0.0,0.0,0.0,0.2633783629478398,1.3126880631177045,0.2633783629478398,0.2625376126235409,1.0535134517913591,1.0501504504941637,0.1316891814739199,0.06563440315588523,0.0,0.0,1.5802701776870385,0.3938064189353113,1.7119593591609585,2.6910105293912943
3485,2025-10-06 11:21:37.838,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932080771404002,0.32549404166729534,0.25864161542808006,0.06509880833345907,0.0,0.0,0.0,0.0,0.25864161542808006,1.3019761666691814,0.25864161542808006,0.2603952333338363,1.0345664617123203,1.0415809333353452,0.12932080771404003,0.06509880833345907,0.0,0.0,1.5518496925684802,0.3905928500007544,1.6811705002825204,2.669051141671822
3486,2025-10-06 11:21:37.884,1,36.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099565366638295,0.32997362614565484,0.2619913073327659,0.06599472522913097,0.0,0.0,0.0,0.0,0.2619913073327659,1.3198945045826194,0.2619913073327659,0.2639789009165239,1.0479652293310635,1.0559156036660955,0.13099565366638294,0.06599472522913097,0.0,0.0,1.5719478439965955,0.3959683513747858,1.7029434976629783,2.7057837343943696
3487,2025-10-06 11:21:37.884,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049666840866974,0.3265961836143296,0.2609933368173395,0.06531923672286592,0.0,0.0,0.0,0.0,0.2609933368173395,1.3063847344573185,0.2609933368173395,0.2612769468914637,1.043973347269358,1.0451077875658548,0.13049666840866975,0.06531923672286592,0.0,0.0,1.5659600209040367,0.39191542033719556,1.6964566893127067,2.678088705637503
3488,2025-10-06 11:21:38.012,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125807944474017,0.32698935984569344,0.2625161588894803,0.06539787196913868,0.0,0.0,0.0,0.0,0.2625161588894803,1.3079574393827738,0.2625161588894803,0.26159148787655473,1.0500646355579213,1.046365951506219,0.13125807944474016,0.06539787196913868,0.0,0.0,1.5750969533368822,0.39238723181483215,1.7063550327816221,2.681312750734686
3489,2025-10-06 11:21:38.318,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943868264560379,0.3238594209925272,0.2588773652912076,0.06477188419850544,0.0,0.0,0.0,0.0,0.2588773652912076,1.2954376839701087,0.2588773652912076,0.25908753679402174,1.0355094611648303,1.036350147176087,0.1294386826456038,0.06477188419850544,0.0,0.0,1.5532641917472454,0.3886313051910326,1.6827028743928494,2.655647252138723
3490,2025-10-06 11:21:38.396,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914473487953204,0.32549517609181666,0.2582894697590641,0.06509903521836333,0.0,0.0,0.0,0.0,0.2582894697590641,1.3019807043672667,0.2582894697590641,0.2603961408734533,1.0331578790362563,1.0415845634938132,0.12914473487953204,0.06509903521836333,0.0,0.0,1.5497368185543845,0.39059421131018,1.6788815534339165,2.6690604439528967
3491,2025-10-06 11:21:38.412,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971005542697713,0.32476933066959157,0.2594201108539543,0.06495386613391832,0.0,0.0,0.0,0.0,0.2594201108539543,1.2990773226783663,0.2594201108539543,0.2598154645356733,1.037680443415817,1.0392618581426931,0.12971005542697714,0.06495386613391832,0.0,0.0,1.5565206651237256,0.38972319680350986,1.686230720550703,2.663108511490651
3492,2025-10-06 11:21:38.796,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012853406744194,0.32681029659523847,0.26025706813488386,0.06536205931904769,0.0,0.0,0.0,0.0,0.26025706813488386,1.3072411863809539,0.26025706813488386,0.26144823727619076,1.0410282725395354,1.045792949104763,0.13012853406744193,0.06536205931904769,0.0,0.0,1.5615424088093033,0.3921723559142862,1.691670942876745,2.6798444320809556
3493,2025-10-06 11:21:38.798,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990928104755006,0.32849237876381077,0.2598185620951001,0.06569847575276215,0.0,0.0,0.0,0.0,0.2598185620951001,1.313969515055243,0.2598185620951001,0.2627939030110486,1.0392742483804005,1.0511756120441944,0.12990928104755006,0.06569847575276215,0.0,0.0,1.5589113725706008,0.39419085451657293,1.688820653618151,2.6936375058632485
3494,2025-10-06 11:21:39.278,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978918248974867,0.32624155354675877,0.2595783649794973,0.06524831070935175,0.0,0.0,0.0,0.0,0.2595783649794973,1.304966214187035,0.2595783649794973,0.260993242837407,1.0383134599179893,1.043972971349628,0.12978918248974866,0.06524831070935175,0.0,0.0,1.557470189876984,0.39148986425611054,1.6872593723667324,2.6751807390834217
3495,2025-10-06 11:21:39.292,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213598526585417,0.32815471946041186,0.26427197053170837,0.06563094389208238,0.0,0.0,0.0,0.0,0.26427197053170837,1.3126188778416474,0.26427197053170837,0.2625237755683295,1.0570878821268335,1.050095102273318,0.13213598526585418,0.06563094389208238,0.0,0.0,1.58563182319025,0.3937856633524942,1.7177678084561043,2.690868699575377
3496,2025-10-06 11:21:39.420,1,130.0,0,-1,15,20.9,0,0,150.0,1413.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204426471461117,0.3259872045479248,0.26408852942922234,0.06519744090958496,0.0,0.0,0.0,0.0,0.26408852942922234,1.3039488181916992,0.26408852942922234,0.26078976363833983,1.0563541177168894,1.0431590545533593,0.13204426471461117,0.06519744090958496,0.0,0.0,1.584531176575334,0.39118464545750975,1.7165754412899452,2.673095077292983
3497,2025-10-06 11:21:39.420,1,31.0,0,-1,15,20.9,0,0,150.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.305814951546202,0.33469119979006196,0.2611629903092404,0.06693823995801239,0.0,0.0,0.0,0.0,0.2611629903092404,1.3387647991602478,0.2611629903092404,0.26775295983204955,1.0446519612369616,1.0710118393281982,0.1305814951546202,0.06693823995801239,0.0,0.0,1.5669779418554426,0.40162943974807436,1.6975594370100626,2.744467838278508
3498,2025-10-06 11:21:39.676,1,31.0,0,-1,15,20.9,0,0,150.0,1415.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144844853640252,0.32839479423129336,0.26289689707280506,0.06567895884625867,0.0,0.0,0.0,0.0,0.26289689707280506,1.3135791769251735,0.26289689707280506,0.2627158353850347,1.0515875882912202,1.0508633415401387,0.13144844853640253,0.06567895884625867,0.0,0.0,1.5773813824368301,0.39407375307755205,1.7088298309732328,2.6928373126966054
3499,2025-10-06 11:21:39.676,1,36.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.321529353156385,0.32520765736627033,0.0,0.0,0.0,0.0,0.0,0.0,0.264305870631277,1.3008306294650813,0.264305870631277,0.26016612589301624,1.057223482525108,1.040664503572065,0.1321529353156385,0.06504153147325406,0.0,0.0,1.321529353156385,0.32520765736627033,1.7179881591033004,2.666702790403417
3500,2025-10-06 11:21:39.692,1,36.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.2975723268166455,0.32518573719319366,0.0,0.0,0.0,0.0,0.0,0.0,0.2595144653633291,1.3007429487727746,0.2595144653633291,0.2601485897545549,1.0380578614533165,1.0405943590182196,0.12975723268166456,0.06503714743863873,0.0,0.0,1.2975723268166455,0.32518573719319366,1.6868440248616392,2.666523044984188
3501,2025-10-06 11:21:39.692,1,36.0,0,-1,15,20.9,0,0,150.0,1417.0,STM National,0.0,0.0,0.0,0.0,1.3098447970404785,0.3257967391068882,0.0,0.0,0.0,0.0,0.0,0.0,0.2619689594080957,1.303186956427553,0.2619689594080957,0.26063739128551056,1.047875837632383,1.0425495651420422,0.13098447970404786,0.06515934782137764,0.0,0.0,1.3098447970404785,0.3257967391068882,1.7027982361526222,2.6715332606764832
