msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3443,2025-10-04 09:51:46.665,14,434.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975776675654358,0.3255796810052125,0.25951553351308715,0.0651159362010425,0.0,0.0,0.0,0.0,0.25951553351308715,1.30231872402085,0.25951553351308715,0.26046374480417,1.0380621340523486,1.04185497921668,0.12975776675654357,0.0651159362010425,0.0,0.0,1.557093201078523,0.390695617206255,1.6868509678350663,2.6697533842427426
3444,2025-10-04 09:51:46.781,14,434.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112354763395573,0.32966608380939855,0.26224709526791146,0.06593321676187971,0.0,0.0,0.0,0.0,0.26224709526791146,1.3186643352375942,0.26224709526791146,0.26373286704751886,1.0489883810716458,1.0549314681900754,0.13112354763395573,0.06593321676187971,0.0,0.0,1.5734825716074687,0.39559930057127823,1.7046061192414244,2.703261887237068
3445,2025-10-04 09:51:47.261,14,434.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206158406175454,0.32780300460075606,0.2641231681235091,0.06556060092015122,0.0,0.0,0.0,0.0,0.2641231681235091,1.3112120184030243,0.2641231681235091,0.26224240368060486,1.0564926724940364,1.0489696147224195,0.13206158406175456,0.06556060092015122,0.0,0.0,1.5847390087410544,0.39336360552090727,1.7168005928028092,2.6879846377261996
3446,2025-10-04 09:51:47.417,14,434.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974311562404477,0.3249571471922208,0.25948623124808956,0.06499142943844416,0.0,0.0,0.0,0.0,0.25948623124808956,1.2998285887688832,0.25948623124808956,0.25996571775377664,1.0379449249923582,1.0398628710151065,0.12974311562404478,0.06499142943844416,0.0,0.0,1.5569173874885371,0.38994857663066496,1.686660503112582,2.6646486069762103
3447,2025-10-04 09:51:47.417,14,826.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914255860844939,0.3297233729596779,0.2582851172168988,0.06594467459193558,0.0,0.0,0.0,0.0,0.2582851172168988,1.3188934918387116,0.2582851172168988,0.2637786983677423,1.0331404688675951,1.0551147934709693,0.1291425586084494,0.06594467459193558,0.0,0.0,1.5497107033013926,0.3956680475516135,1.6788532619098422,2.703731658269359
3448,2025-10-04 09:51:47.545,14,826.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.317786313990442,0.32604701571003014,0.2635572627980884,0.06520940314200603,0.0,0.0,0.0,0.0,0.2635572627980884,1.3041880628401206,0.2635572627980884,0.2608376125680241,1.0542290511923536,1.0433504502720965,0.1317786313990442,0.06520940314200603,0.0,0.0,1.5813435767885304,0.39125641885203616,1.7131222081875743,2.673585528822247
3449,2025-10-04 09:51:47.741,14,826.0,0,16,13,20.9,0,0,275.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2882418652628922,0.3211729726435148,0.2576483730525784,0.06423459452870296,0.0,0.0,0.0,0.0,0.2576483730525784,1.2846918905740592,0.2576483730525784,0.25693837811481185,1.0305934922103137,1.0277535124592474,0.1288241865262892,0.06423459452870296,0.0,0.0,1.5458902383154707,0.38540756717221775,1.6747144248417596,2.6336183756768214
3450,2025-10-04 09:51:47.945,14,826.0,0,16,13,20.9,0,0,275.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778004035676949,0.3195255494835223,0.255560080713539,0.06390510989670446,0.0,0.0,0.0,0.0,0.255560080713539,1.2781021979340892,0.255560080713539,0.25562043958681785,1.022240322854156,1.0224817583472714,0.1277800403567695,0.06390510989670446,0.0,0.0,1.5333604842812338,0.38343065938022675,1.6611405246380033,2.6201095057648827
3451,2025-10-04 09:51:48.221,14,826.0,0,16,13,20.9,0,0,275.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867428650019779,0.31950519021098467,0.2573485730003956,0.06390103804219693,0.0,0.0,0.0,0.0,0.2573485730003956,1.2780207608439387,0.2573485730003956,0.25560415216878773,1.0293942920015824,1.022416608675151,0.1286742865001978,0.06390103804219693,0.0,0.0,1.5440914380023734,0.3834062282531816,1.6727657245025713,2.6199425597300743
3452,2025-10-04 09:51:48.701,14,826.0,0,16,11,20.9,0,0,275.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587896197575952,0.3139028994004941,0.251757923951519,0.06278057988009882,0.0,0.0,0.0,0.0,0.251757923951519,1.2556115976019764,0.251757923951519,0.25112231952039527,1.007031695806076,1.004489278081581,0.1258789619757595,0.06278057988009882,0.0,0.0,1.5105475437091143,0.3766834792805929,1.6364265056848735,2.5740037750840514
3453,2025-10-04 09:51:48.825,14,826.0,0,16,11,20.9,0,0,275.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549881391735798,0.3150162821730861,0.25099762783471596,0.06300325643461721,0.0,0.0,0.0,0.0,0.25099762783471596,1.2600651286923443,0.25099762783471596,0.25201302573846884,1.0039905113388639,1.0080521029538754,0.12549881391735798,0.06300325643461721,0.0,0.0,1.5059857670082957,0.3780195386077033,1.631484580925654,2.583133513819306
3454,2025-10-04 09:51:49.181,14,826.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953991709287127,0.32781980572272074,0.25907983418574254,0.06556396114454414,0.0,0.0,0.0,0.0,0.25907983418574254,1.311279222890883,0.25907983418574254,0.2622558445781766,1.0363193367429702,1.0490233783127063,0.12953991709287127,0.06556396114454414,0.0,0.0,1.5544790051144552,0.3933837668672649,1.6840189222073265,2.68812240692631
3455,2025-10-04 09:51:49.225,14,826.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152682889757414,0.32511851932240565,0.2630536577951483,0.06502370386448113,0.0,0.0,0.0,0.0,0.2630536577951483,1.3004740772896226,0.2630536577951483,0.2600948154579245,1.052214631180593,1.040379261831698,0.13152682889757414,0.06502370386448113,0.0,0.0,1.5783219467708898,0.3901422231868868,1.7098487756684637,2.665971858443726
3456,2025-10-04 09:51:49.225,14,826.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.308693502377797,0.3280328857646124,0.2617387004755594,0.06560657715292248,0.0,0.0,0.0,0.0,0.2617387004755594,1.3121315430584497,0.2617387004755594,0.2624263086116899,1.0469548019022377,1.0497052344467597,0.1308693502377797,0.06560657715292248,0.0,0.0,1.5704322028533564,0.39363946291753493,1.7013015530911364,2.689869663269822
3457,2025-10-04 09:51:49.337,14,826.0,0,16,15,20.9,0,0,275.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124426623637016,0.3297718510954216,0.2624885324727403,0.06595437021908432,0.0,0.0,0.0,0.0,0.2624885324727403,1.3190874043816865,0.2624885324727403,0.2638174808763373,1.0499541298909612,1.055269923505349,0.13124426623637014,0.06595437021908432,0.0,0.0,1.574931194836442,0.39572622131450597,1.706175461072812,2.7041291789824573
3458,2025-10-04 09:51:49.465,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.294999119396381,0.3252756587365399,0.2589998238792762,0.06505513174730798,0.0,0.0,0.0,0.0,0.2589998238792762,1.3011026349461596,0.2589998238792762,0.2602205269892319,1.035999295517105,1.0408821079569277,0.1294999119396381,0.06505513174730798,0.0,0.0,1.5539989432756571,0.3903307904838479,1.6834988552152954,2.667260401639627
3459,2025-10-04 09:51:49.661,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074162606180237,0.32728016020651207,0.26148325212360474,0.06545603204130242,0.0,0.0,0.0,0.0,0.26148325212360474,1.3091206408260483,0.26148325212360474,0.26182412816520967,1.045933008494419,1.0472965126608387,0.13074162606180237,0.06545603204130242,0.0,0.0,1.5688995127416285,0.3927361922478145,1.6996411388034307,2.683697313693399
3460,2025-10-04 09:51:49.737,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.314937349685,0.3251565475156959,0.262987469937,0.06503130950313918,0.0,0.0,0.0,0.0,0.262987469937,1.3006261900627836,0.262987469937,0.2601252380125567,1.051949879748,1.0405009520502269,0.1314937349685,0.06503130950313918,0.0,0.0,1.5779248196220002,0.39018785701883507,1.7094185545904999,2.666283689628706
3461,2025-10-04 09:51:49.849,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143335119297217,0.3286891109609832,0.26286670238594434,0.06573782219219663,0.0,0.0,0.0,0.0,0.26286670238594434,1.3147564438439328,0.26286670238594434,0.26295128876878654,1.0514668095437774,1.0518051550751462,0.13143335119297217,0.06573782219219663,0.0,0.0,1.577200214315666,0.39442693315317984,1.7086335655086382,2.695250709880062
3462,2025-10-04 09:51:50.141,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102035998017936,0.32996895024348855,0.2620407199603587,0.06599379004869771,0.0,0.0,0.0,0.0,0.2620407199603587,1.3198758009739542,0.2620407199603587,0.26397516019479084,1.0481628798414349,1.0559006407791633,0.13102035998017936,0.06599379004869771,0.0,0.0,1.5722443197621523,0.39596274029218625,1.7032646797423316,2.705745391996606
3463,2025-10-04 09:51:50.377,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.300991039662027,0.3254800715892324,0.2601982079324054,0.06509601431784648,0.0,0.0,0.0,0.0,0.2601982079324054,1.3019202863569297,0.2601982079324054,0.2603840572713859,1.0407928317296216,1.0415362290855437,0.1300991039662027,0.06509601431784648,0.0,0.0,1.5611892475944324,0.39057608590707893,1.691288351560635,2.668936587031706
3464,2025-10-04 09:51:50.617,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.296499437829436,0.3300291081242948,0.25929988756588723,0.06600582162485896,0.0,0.0,0.0,0.0,0.25929988756588723,1.3201164324971792,0.25929988756588723,0.26402328649943585,1.037199550263549,1.0560931459977434,0.12964994378294362,0.06600582162485896,0.0,0.0,1.5557993253953233,0.3960349297491538,1.6854492691782672,2.7062386866192174
3465,2025-10-04 09:51:50.621,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021014373623094,0.3243945454344216,0.2604202874724619,0.06487890908688432,0.0,0.0,0.0,0.0,0.2604202874724619,1.2975781817376864,0.2604202874724619,0.25951563634753727,1.0416811498898475,1.038062545390149,0.13021014373623094,0.06487890908688432,0.0,0.0,1.5625217248347714,0.3892734545213059,1.692731868571002,2.660035272562257
3466,2025-10-04 09:51:51.101,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028371954107514,0.3251137998665071,0.2605674390821503,0.06502275997330142,0.0,0.0,0.0,0.0,0.2605674390821503,1.3004551994660285,0.2605674390821503,0.2600910398932057,1.0422697563286012,1.0403641595728228,0.13028371954107515,0.06502275997330142,0.0,0.0,1.5634046344929016,0.39013655983980855,1.6936883540339769,2.6659331589053585
3467,2025-10-04 09:51:51.145,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018707482908853,0.32873518187435313,0.26037414965817707,0.06574703637487063,0.0,0.0,0.0,0.0,0.26037414965817707,1.3149407274974125,0.26037414965817707,0.2629881454994825,1.0414965986327083,1.05195258199793,0.13018707482908853,0.06574703637487063,0.0,0.0,1.5622448979490624,0.39448221824922375,1.692431972778151,2.6956284913696957
3468,2025-10-04 09:51:51.145,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914101141462178,0.32749618295696314,0.25828202282924356,0.06549923659139263,0.0,0.0,0.0,0.0,0.25828202282924356,1.3099847318278526,0.25828202282924356,0.2619969463655705,1.0331280913169743,1.047987785462282,0.12914101141462178,0.06549923659139263,0.0,0.0,1.5496921369754613,0.39299541954835576,1.6788331483900834,2.685468700247098
3469,2025-10-04 09:51:51.581,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039326312204638,0.3302914613688256,0.26078652624409276,0.06605829227376511,0.0,0.0,0.0,0.0,0.26078652624409276,1.3211658454753024,0.26078652624409276,0.26423316909506045,1.043146104976371,1.0569326763802418,0.13039326312204638,0.06605829227376511,0.0,0.0,1.5647191574645565,0.39634975364259073,1.695112420586603,2.70838998322437
3470,2025-10-04 09:51:51.897,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304119335073711,0.3271734039804215,0.2608238670147422,0.0654346807960843,0.0,0.0,0.0,0.0,0.2608238670147422,1.308693615921686,0.2608238670147422,0.2617387231843372,1.0432954680589688,1.0469548927373489,0.1304119335073711,0.0654346807960843,0.0,0.0,1.5649432020884533,0.3926080847765058,1.695355135595824,2.682821912639456
3471,2025-10-04 09:51:52.061,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196718264753193,0.3273242261251412,0.26393436529506387,0.06546484522502824,0.0,0.0,0.0,0.0,0.26393436529506387,1.309296904500565,0.26393436529506387,0.26185938090011296,1.0557374611802555,1.0474375236004518,0.13196718264753193,0.06546484522502824,0.0,0.0,1.5836061917703832,0.3927890713501695,1.7155733744179151,2.684058654226158
3472,2025-10-04 09:51:52.297,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212780381159506,0.32405455870075484,0.2642556076231901,0.06481091174015097,0.0,0.0,0.0,0.0,0.2642556076231901,1.2962182348030193,0.2642556076231901,0.25924364696060387,1.0570224304927605,1.0369745878424155,0.13212780381159506,0.06481091174015097,0.0,0.0,1.5855336457391407,0.3888654704409058,1.7176614495507359,2.6572473813461897
3473,2025-10-04 09:51:52.537,14,55.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.292103986259321,0.32513856067796076,0.25842079725186423,0.06502771213559215,0.0,0.0,0.0,0.0,0.25842079725186423,1.300554242711843,0.25842079725186423,0.2601108485423686,1.033683189007457,1.0404433941694744,0.12921039862593212,0.06502771213559215,0.0,0.0,1.5505247835111853,0.39016627281355293,1.6797351821371176,2.666136197559278
3474,2025-10-04 09:51:52.537,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.313559282653849,0.3242686778973842,0.2627118565307698,0.06485373557947685,0.0,0.0,0.0,0.0,0.2627118565307698,1.297074711589537,0.2627118565307698,0.2594149423179074,1.0508474261230791,1.0376597692716296,0.1313559282653849,0.06485373557947685,0.0,0.0,1.5762711391846187,0.38912241347686105,1.7076270674500036,2.6590031587585505
3475,2025-10-04 09:51:52.541,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024202948505836,0.32413647063337003,0.2604840589701167,0.06482729412667401,0.0,0.0,0.0,0.0,0.2604840589701167,1.2965458825334801,0.2604840589701167,0.25930917650669605,1.041936235880467,1.0372367060267842,0.13024202948505836,0.06482729412667401,0.0,0.0,1.5629043538207004,0.388963764760044,1.6931463833057587,2.657919059193634
3476,2025-10-04 09:51:52.937,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019879767301035,0.32517014370456576,0.2603975953460207,0.06503402874091316,0.0,0.0,0.0,0.0,0.2603975953460207,1.300680574818263,0.2603975953460207,0.26013611496365263,1.0415903813840828,1.0405444598546105,0.13019879767301035,0.06503402874091316,0.0,0.0,1.5623855720761242,0.3902041724454789,1.6925843697491345,2.666395178377439
3477,2025-10-04 09:51:53.021,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186807799527092,0.32821564646243756,0.26373615599054184,0.06564312929248751,0.0,0.0,0.0,0.0,0.26373615599054184,1.3128625858497502,0.26373615599054184,0.26257251716995006,1.0549446239621674,1.0502900686798002,0.13186807799527092,0.06564312929248751,0.0,0.0,1.582416935943251,0.39385877575492506,1.7142850139385222,2.691368300991988
3478,2025-10-04 09:51:53.193,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131058264864763,0.32695173838888836,0.2626211652972953,0.06539034767777767,0.0,0.0,0.0,0.0,0.2626211652972953,1.3078069535555534,0.2626211652972953,0.2615613907111107,1.0504846611891812,1.0462455628444427,0.13131058264864764,0.06539034767777767,0.0,0.0,1.5757269917837715,0.39234208606666604,1.7070375744324193,2.6810042547888844
3479,2025-10-04 09:51:53.321,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120606394723267,0.32324230104958174,0.26241212789446533,0.06464846020991635,0.0,0.0,0.0,0.0,0.26241212789446533,1.292969204198327,0.26241212789446533,0.2585938408396654,1.0496485115778613,1.0343753633586616,0.13120606394723267,0.06464846020991635,0.0,0.0,1.574472767366792,0.38789076125949806,1.7056788313140245,2.6505868686065703
3480,2025-10-04 09:51:53.321,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083394721490949,0.32310600649886356,0.26166789442981897,0.06462120129977271,0.0,0.0,0.0,0.0,0.26166789442981897,1.2924240259954543,0.26166789442981897,0.25848480519909084,1.0466715777192759,1.0339392207963634,0.13083394721490949,0.06462120129977271,0.0,0.0,1.5700073665789138,0.3877272077986363,1.7008413137938234,2.649469253290681
3481,2025-10-04 09:51:53.449,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971351397978963,0.3228035683756776,0.2594270279595793,0.06456071367513552,0.0,0.0,0.0,0.0,0.2594270279595793,1.2912142735027103,0.2594270279595793,0.2582428547005421,1.0377081118383171,1.0329714188021684,0.12971351397978964,0.06456071367513552,0.0,0.0,1.5565621677574755,0.3873642820508131,1.6862756817372653,2.6469892606805563
3482,2025-10-04 09:51:53.501,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982854585157542,0.33031639188565687,0.2596570917031508,0.06606327837713137,0.0,0.0,0.0,0.0,0.2596570917031508,1.3212655675426275,0.2596570917031508,0.2642531135085255,1.0386283668126033,1.057012454034102,0.1298285458515754,0.06606327837713137,0.0,0.0,1.557942550218905,0.39637967026278825,1.6877710960704801,2.7085944134623863
3483,2025-10-04 09:51:53.577,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096356288387878,0.32443063881494816,0.26192712576775756,0.06488612776298963,0.0,0.0,0.0,0.0,0.26192712576775756,1.2977225552597926,0.26192712576775756,0.2595445110519585,1.0477085030710303,1.038178044207834,0.13096356288387878,0.06488612776298963,0.0,0.0,1.5715627546065454,0.3893167665779378,1.7025263174904242,2.660331238282575
3484,2025-10-04 09:51:53.577,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203419082302026,0.32735777604293975,0.2640683816460405,0.06547155520858795,0.0,0.0,0.0,0.0,0.2640683816460405,1.309431104171759,0.2640683816460405,0.2618862208343518,1.056273526584162,1.0475448833374073,0.13203419082302026,0.06547155520858795,0.0,0.0,1.584410289876243,0.3928293312515277,1.7164444806992634,2.684333763552106
3485,2025-10-04 09:51:53.689,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948870677152002,0.32532905474812834,0.25897741354304005,0.06506581094962567,0.0,0.0,0.0,0.0,0.25897741354304005,1.3013162189925134,0.25897741354304005,0.2602632437985027,1.0359096541721602,1.0410529751940107,0.12948870677152002,0.06506581094962567,0.0,0.0,1.5538644812582403,0.390394865697754,1.6833531880297603,2.6676982489346526
3486,2025-10-04 09:51:53.705,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169691611510093,0.3236670729735589,0.26339383223020185,0.06473341459471178,0.0,0.0,0.0,0.0,0.26339383223020185,1.2946682918942356,0.26339383223020185,0.25893365837884713,1.0535753289208074,1.0357346335153885,0.13169691611510093,0.06473341459471178,0.0,0.0,1.5803629933812111,0.38840048756827067,1.712059909496312,2.654069998383183
3487,2025-10-04 09:51:53.705,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980948953489482,0.3252374766435434,0.25961897906978965,0.06504749532870868,0.0,0.0,0.0,0.0,0.25961897906978965,1.3009499065741736,0.25961897906978965,0.26018998131483473,1.0384759162791586,1.040759925259339,0.12980948953489482,0.06504749532870868,0.0,0.0,1.5577138744187378,0.3902849719722521,1.687523363953633,2.666947308477056
3488,2025-10-04 09:51:53.945,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980122044153002,0.3284187826202388,0.25960244088306006,0.06568375652404776,0.0,0.0,0.0,0.0,0.25960244088306006,1.3136751304809553,0.25960244088306006,0.26273502609619104,1.0384097635322402,1.0509401043847642,0.12980122044153003,0.06568375652404776,0.0,0.0,1.5576146452983601,0.3941025391442866,1.6874158657398903,2.6930340174859584
3489,2025-10-04 09:51:53.981,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.303707225162556,0.3251996184500739,0.26074144503251123,0.06503992369001478,0.0,0.0,0.0,0.0,0.26074144503251123,1.3007984738002956,0.26074144503251123,0.2601596947600591,1.042965780130045,1.0406387790402365,0.13037072251625562,0.06503992369001478,0.0,0.0,1.5644486701950673,0.39023954214008866,1.694819392711323,2.666636871290606
3490,2025-10-04 09:51:54.201,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971648200302908,0.3266911110154053,0.25943296400605814,0.06533822220308107,0.0,0.0,0.0,0.0,0.25943296400605814,1.3067644440616213,0.25943296400605814,0.26135288881232427,1.0377318560242326,1.045411555249297,0.12971648200302907,0.06533822220308107,0.0,0.0,1.556597784036349,0.3920293332184864,1.6863142660393777,2.6788671103263235
3491,2025-10-04 09:51:54.457,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106814774947302,0.32563134699210566,0.262136295498946,0.06512626939842113,0.0,0.0,0.0,0.0,0.262136295498946,1.3025253879684227,0.262136295498946,0.2605050775936845,1.048545181995784,1.042020310374738,0.131068147749473,0.06512626939842113,0.0,0.0,1.5728177729936763,0.3907576163905268,1.7038859207431492,2.6701770453352665
3492,2025-10-04 09:51:54.461,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003198294772236,0.3254269823037398,0.2600639658954447,0.06508539646074796,0.0,0.0,0.0,0.0,0.2600639658954447,1.3017079292149591,0.2600639658954447,0.26034158584299183,1.040255863581779,1.0413663433719673,0.13003198294772236,0.06508539646074796,0.0,0.0,1.5603837953726682,0.39051237876448774,1.6904157783203908,2.6685012548906664
3493,2025-10-04 09:51:54.857,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037573769597994,0.33019259323345973,0.26075147539195986,0.06603851864669194,0.0,0.0,0.0,0.0,0.26075147539195986,1.320770372933839,0.26075147539195986,0.26415407458676776,1.0430059015678395,1.056616298347071,0.13037573769597993,0.06603851864669194,0.0,0.0,1.5645088523517594,0.3962311118801517,1.6948845900477392,2.70757926451437
3494,2025-10-04 09:51:54.941,14,296.0,0,16,13,20.9,0,0,275.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866703116874425,0.3222860105988725,0.2573340623374885,0.0644572021197745,0.0,0.0,0.0,0.0,0.2573340623374885,1.28914404239549,0.2573340623374885,0.257828808479098,1.029336249349954,1.031315233916392,0.12866703116874426,0.0644572021197745,0.0,0.0,1.544004374024931,0.38674321271864703,1.6726714051936755,2.642745286910755
3495,2025-10-04 09:51:54.969,14,296.0,0,16,13,20.9,0,0,275.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.280538083200407,0.31775295641835366,0.2561076166400814,0.06355059128367073,0.0,0.0,0.0,0.0,0.2561076166400814,1.2710118256734146,0.2561076166400814,0.2542023651346829,1.0244304665603257,1.0168094605387317,0.1280538083200407,0.06355059128367073,0.0,0.0,1.5366456998404883,0.3813035477020244,1.6646995081605291,2.6055742426305
3496,2025-10-04 09:51:54.969,14,296.0,0,16,13,20.9,0,0,275.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2910928094534606,0.31851849139096156,0.25821856189069214,0.0637036982781923,0.0,0.0,0.0,0.0,0.25821856189069214,1.2740739655638462,0.25821856189069214,0.2548147931127692,1.0328742475627686,1.019259172451077,0.12910928094534607,0.0637036982781923,0.0,0.0,1.5493113713441526,0.3822221896691539,1.6784206522894989,2.611851629405885
3497,2025-10-04 09:51:55.241,14,296.0,0,16,13,20.9,0,0,275.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2701927262456116,0.32307317176045114,0.25403854524912234,0.06461463435209022,0.0,0.0,0.0,0.0,0.25403854524912234,1.2922926870418046,0.25403854524912234,0.2584585374083609,1.0161541809964894,1.0338341496334436,0.12701927262456117,0.06461463435209022,0.0,0.0,1.524231271494734,0.3876878061125414,1.6512505441192953,2.6492000084356992
3498,2025-10-04 09:51:55.421,14,296.0,0,16,13,20.9,0,0,275.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702515154266425,0.3204170596508622,0.2540503030853285,0.06408341193017245,0.0,0.0,0.0,0.0,0.2540503030853285,1.2816682386034488,0.2540503030853285,0.2563336477206898,1.016201212341314,1.0253345908827591,0.12702515154266425,0.06408341193017245,0.0,0.0,1.524301818511971,0.3845004715810346,1.6513269700546354,2.62741988913707
3499,2025-10-04 09:51:55.901,14,296.0,0,16,15,20.9,0,0,275.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.293362657395507,0.32619125791022785,0.2586725314791014,0.06523825158204558,0.0,0.0,0.0,0.0,0.2586725314791014,1.3047650316409114,0.2586725314791014,0.2609530063281823,1.0346901259164056,1.0438120253127292,0.1293362657395507,0.06523825158204558,0.0,0.0,1.5520351888746085,0.3914295094922734,1.6813714546141592,2.6747683148638686
