msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1867,2025-10-07 09:25:06.350,9,1601.0,0,7,15,20.9,0,0,319.0,1371.0,Full Supervision,0.0,0.0,6.286194117063232,6.187660507145484,1.3178604019000486,0.32430086515437545,0.26357208038000973,0.06486017303087509,0.0,0.0,0.0,0.0,0.26357208038000973,1.2972034606175018,0.26357208038000973,0.25944069212350035,1.054288321520039,1.0377627684940014,0.13178604019000487,0.06486017303087509,7.907162411400292,778.322076370501,7.867626599343291,6.576821545330735,9.620380933870356,780.9813434647668
1868,2025-10-07 09:25:06.667,9,1601.0,0,7,15,20.9,0,0,319.0,1371.0,Full Supervision,0.0,0.0,6.256221476160052,6.295020610329887,1.3115768293836585,0.32992770494391443,0.2623153658767317,0.06598554098878288,0.0,0.0,0.0,0.0,0.2623153658767317,1.3197108197756577,0.2623153658767317,0.26394216395513154,1.0492614635069268,1.0557686558205261,0.13115768293836585,0.06598554098878288,7.869460976301951,791.8264918653946,7.830113671420442,6.690933856262585,9.574510854500708,794.5318990459347
1869,2025-10-07 09:25:07.098,9,1601.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.219779815312893,6.234146953160365,1.3039370681997677,0.3267372616960359,0.26078741363995356,0.06534745233920718,0.0,0.0,0.0,0.0,0.26078741363995356,1.3069490467841436,0.26078741363995356,0.2613898093568287,1.0431496545598142,1.0455592374273148,0.13039370681997678,0.06534745233920718,7.823622409198607,784.1694280704861,7.784504297152615,6.626231667195608,9.518740597858304,786.8486736163936
1870,2025-10-07 09:25:07.098,9,2049.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.297317793642483,6.283395455819464,1.3201924095686546,0.32931842011632406,0.2640384819137309,0.06586368402326481,0.0,0.0,0.0,0.0,0.2640384819137309,1.3172736804652962,0.2640384819137309,0.26345473609305925,1.0561539276549237,1.053818944372237,0.13201924095686546,0.06586368402326481,7.9211544574119275,790.3642082791778,7.881548685124869,6.678577559959052,9.637404589851178,793.0646193241316
1871,2025-10-07 09:25:07.098,9,2049.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.274549423208441,6.202240001236926,1.3154191662910777,0.32506498958264807,0.26308383325821555,0.06501299791652962,0.0,0.0,0.0,0.0,0.26308383325821555,1.3002599583305923,0.26308383325821555,0.2600519916661185,1.0523353330328622,1.040207966664474,0.13154191662910777,0.06501299791652962,7.892514997746466,780.1559749983554,7.853052422757734,6.592317988736103,9.602559913924868,782.8215079129332
1872,2025-10-07 09:25:07.147,9,2049.0,0,7,11,20.9,0,0,320.0,1371.0,Full Supervision,2.0,0.0,6.016508878814537,6.023970832046519,1.2613226161036764,0.3157217417215157,0.2522645232207353,0.06314434834430313,0.0,0.0,0.0,0.0,0.2522645232207353,1.2628869668860627,0.2522645232207353,0.2525773933772125,1.0090580928829411,1.01030957350885,0.12613226161036764,0.06314434834430313,7.567935696622058,757.7321801316376,7.5300960181389485,6.402836922112338,9.207655097556838,760.321098413754
1873,2025-10-07 09:25:07.627,9,2049.0,0,7,9,20.9,0,0,320.0,1371.0,Full Supervision,3.0,0.0,5.95377397512229,5.962379691574302,1.2481706446797252,0.312493694526955,0.24963412893594503,0.062498738905391,0.0,0.0,0.0,0.0,0.24963412893594503,1.24997477810782,0.24963412893594503,0.249994955621564,0.9985365157437801,0.999979822486256,0.12481706446797251,0.062498738905391,7.489023868078351,749.9848668646921,7.45157874873796,6.337372125006648,9.111645706161994,752.5473151598131
1874,2025-10-07 09:25:07.630,9,2049.0,0,7,9,20.9,0,0,320.0,1371.0,Full Supervision,3.0,0.0,5.956980984419555,5.871966773891014,1.2488429736728628,0.3077550720068665,0.24976859473457255,0.061551014401373304,0.0,0.0,0.0,0.0,0.24976859473457255,1.231020288027466,0.24976859473457255,0.24620405760549322,0.9990743789382902,0.9848162304219729,0.12488429736728628,0.061551014401373304,7.493057842037176,738.6121728164796,7.455592552826991,6.2412728602992535,9.116553707811898,741.1357644069359
1875,2025-10-07 09:25:08.107,9,2049.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.271018356760675,6.187321727494576,1.3146789007884014,0.3242831094074725,0.26293578015768027,0.0648566218814945,0.0,0.0,0.0,0.0,0.26293578015768027,1.29713243762989,0.26293578015768027,0.259426487525978,1.051743120630721,1.037705950103912,0.13146789007884013,0.0648566218814945,7.888073404730408,778.279462577934,7.848633037706757,6.576461458783544,9.59715597575533,780.9385840750754
1876,2025-10-07 09:25:08.506,9,2049.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.285226866800532,6.2887098066412666,1.3176576240671976,0.32959695003360934,0.2635315248134395,0.06591939000672187,0.0,0.0,0.0,0.0,0.2635315248134395,1.3183878001344373,0.2635315248134395,0.26367756002688747,1.054126099253758,1.0547102401075499,0.13176576240671975,0.06591939000672187,7.905945744403185,791.0326800806624,7.866416015681169,6.684226146681598,9.618900655690542,793.7353750709381
1877,2025-10-07 09:25:08.587,9,2049.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.292403503464186,6.231206017663469,1.319162160055385,0.3265831246154858,0.263832432011077,0.06531662492309716,0.0,0.0,0.0,0.0,0.263832432011077,1.306332498461943,0.263832432011077,0.26126649969238863,1.055329728044308,1.0450659987695545,0.1319162160055385,0.06531662492309716,7.914972960332309,783.7994990771659,7.875398095530647,6.623105767202052,9.62988376840431,786.477480699013
1878,2025-10-07 09:25:08.890,9,2049.0,0,7,15,20.9,0,0,320.0,1371.0,Full Supervision,0.0,0.0,6.1951591165382505,6.2829222172884,1.298775496129612,0.32929361725830186,0.25975509922592244,0.06585872345166037,0.0,0.0,0.0,0.0,0.25975509922592244,1.3171744690332075,0.25975509922592244,0.2634348938066415,1.0390203969036897,1.053739575226566,0.12987754961296122,0.06585872345166037,7.792652976777673,790.3046814199245,7.753689711893785,6.678074557998363,9.481061121746169,793.0048890814426
1879,2025-10-07 09:25:08.890,9,60.0,0,7,15,20.9,0,0,320.0,1373.0,Full Supervision,0.0,0.0,6.170283292373851,6.331477971094245,1.2935604386527988,0.3318384680867004,0.25871208773055976,0.06636769361734009,0.0,0.0,0.0,0.0,0.25871208773055976,1.3273538723468017,0.25871208773055976,0.26547077446936035,1.034848350922239,1.0618830978774414,0.12935604386527988,0.06636769361734009,7.761362631916793,796.4123234080811,7.722555818757209,6.729684132798285,9.44299120216543,799.133398846392
1880,2025-10-07 09:25:08.910,9,60.0,0,7,15,20.9,0,0,320.0,1373.0,Full Supervision,0.0,0.0,6.276027514044445,6.192278602634851,1.3157290385837412,0.3245429037020362,0.2631458077167482,0.06490858074040724,0.0,0.0,0.0,0.0,0.2631458077167482,1.2981716148081448,0.2631458077167482,0.25963432296162897,1.052583230866993,1.0385372918465159,0.1315729038583741,0.06490858074040724,7.8943742315024465,778.902968884887,7.854902360344935,6.581730087077294,9.60482198166131,781.5642206952436
1881,2025-10-07 09:25:08.910,9,60.0,0,7,15,20.9,0,0,320.0,1373.0,Full Supervision,0.0,0.0,6.265440798515424,6.200211485858324,1.3135096013659169,0.32495867326301486,0.2627019202731834,0.06499173465260297,0.0,0.0,0.0,0.0,0.2627019202731834,1.2998346930520595,0.2627019202731834,0.25996693861041187,1.0508076810927336,1.0398677544416475,0.1313509601365917,0.06499173465260297,7.881057608195502,779.9008158312356,7.841652320154525,6.590161893773941,9.588620089971194,782.5654769519923
1882,2025-10-07 09:25:09.067,9,60.0,0,7,15,20.9,0,0,320.0,1373.0,Full Supervision,0.0,0.0,6.162547149287763,6.246932279413256,1.291938605720705,0.3274073521705061,0.258387721144141,0.06548147043410121,0.0,0.0,0.0,0.0,0.258387721144141,1.3096294086820244,0.258387721144141,0.26192588173640485,1.033550884576564,1.0477035269456194,0.1291938605720705,0.06548147043410121,7.75163163432423,785.7776452092146,7.712873476152608,6.639821102017864,9.431151821761146,788.4623854970127
1883,2025-10-07 09:25:09.294,9,60.0,0,7,15,20.9,0,0,320.0,1373.0,Full Supervision,0.0,0.0,6.228290491445196,6.17933601015039,1.3057212770325357,0.323864570762599,0.26114425540650715,0.0647729141525198,0.0,0.0,0.0,0.0,0.26114425540650715,1.295458283050396,0.26114425540650715,0.2590916566100792,1.0445770216260286,1.0363666264403169,0.13057212770325358,0.0647729141525198,7.834327662195214,777.2749698302376,7.795156023884239,6.567973495065509,9.531765322337511,779.9306593104909
1884,2025-10-07 09:25:09.530,9,60.0,0,7,15,20.9,0,0,320.0,1373.0,Full Supervision,0.0,0.0,6.188367048386625,6.273226371906041,1.2973515824709905,0.3287854492613229,0.2594703164941981,0.06575708985226458,0.0,0.0,0.0,0.0,0.2594703164941981,1.3151417970452917,0.2594703164941981,0.26302835940905833,1.0378812659767924,1.0521134376362333,0.12973515824709905,0.06575708985226458,7.784109494825943,789.085078227175,7.745188947351814,6.667768911019629,9.470666552038232,791.7811189111179
1885,2025-10-07 09:25:09.530,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.194538874965768,6.34886174574653,1.2986454664498464,0.3327495673871347,0.2597290932899693,0.06654991347742693,0.0,0.0,0.0,0.0,0.2597290932899693,1.3309982695485387,0.2597290932899693,0.26619965390970773,1.0389163731598772,1.064798615638831,0.12986454664498465,0.06654991347742693,7.791872798699079,798.5989617291232,7.752913434705584,6.748161226611091,9.480111905083879,801.3275081816977
1886,2025-10-07 09:25:09.547,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.225027030153744,6.2071385777778785,1.3050371132397787,0.325321728395067,0.26100742264795573,0.0650643456790134,0.0,0.0,0.0,0.0,0.26100742264795573,1.301286913580268,0.26100742264795573,0.2602573827160536,1.044029690591823,1.0410295308642143,0.13050371132397787,0.0650643456790134,7.830222679438672,780.7721481481608,7.791071566041479,6.597524651851958,9.526770926650384,783.4397863210004
1887,2025-10-07 09:25:09.658,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.169177433664226,6.178475651440379,1.2933286024453303,0.3238194785870219,0.25866572048906605,0.06476389571740439,0.0,0.0,0.0,0.0,0.25866572048906605,1.2952779143480877,0.25866572048906605,0.25905558286961755,1.0346628819562642,1.0362223314784702,0.12933286024453303,0.06476389571740439,7.759971614671982,777.1667486088527,7.721171756598622,6.567059025744805,9.44129879785091,779.8220683332663
1888,2025-10-07 09:25:09.806,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.267413296504042,6.2863163112788705,1.313923122956822,0.3294715047840079,0.2627846245913644,0.06589430095680157,0.0,0.0,0.0,0.0,0.2627846245913644,1.3178860191360315,0.2627846245913644,0.2635772038272063,1.0511384983654577,1.0543088153088251,0.1313923122956822,0.06589430095680157,7.883538737740933,790.7316114816189,7.844121044052229,6.6816821170196805,9.591638797584801,793.4332778208477
1889,2025-10-07 09:25:10.027,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.218089399664391,6.263491230937484,1.3035826833677968,0.3282752217472476,0.2607165366735594,0.06565504434944952,0.0,0.0,0.0,0.0,0.2607165366735594,1.3131008869889904,0.2607165366735594,0.2626201773977981,1.0428661466942375,1.0504807095911923,0.1303582683367797,0.06565504434944952,7.821496100206781,787.8605321933942,7.782388619705747,6.657421497034182,9.516153588584917,790.5523890117216
1890,2025-10-07 09:25:10.042,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.2003923133533965,6.273136033779032,1.2998726023801668,0.32878071455864943,0.25997452047603337,0.06575614291172989,0.0,0.0,0.0,0.0,0.25997452047603337,1.3151228582345977,0.25997452047603337,0.26302457164691956,1.0398980819041335,1.0520982865876782,0.12998726023801668,0.06575614291172989,7.799235614281001,789.0737149407587,7.760239436209597,6.667672891249412,9.489069997375218,791.7697168001396
1891,2025-10-07 09:25:10.190,9,46.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.207460316462737,6.269635968946249,1.3013543640383096,0.32859727300556857,0.2602708728076619,0.06571945460111371,0.0,0.0,0.0,0.0,0.2602708728076619,1.3143890920222743,0.2602708728076619,0.26287781840445484,1.0410834912306477,1.0515112736178194,0.13013543640383096,0.06571945460111371,7.808126184229858,788.6334552133645,7.769085553308709,6.663952696552931,9.49988685747966,791.3279528520102
1892,2025-10-07 09:25:10.507,9,46.0,0,7,11,10.6,0,0,320.0,1375.0,Full Supervision,2.0,2.0,6.023404955437675,5.963429659789895,1.2627683344733072,0.31254872430764646,0.2525536668946614,0.0625097448615293,0.0,0.0,0.0,0.0,0.2525536668946614,1.2501948972305859,0.2525536668946614,0.2500389794461172,1.0102146675786456,1.0001559177844688,0.1262768334473307,0.0625097448615293,7.576610006839842,750.1169383383516,7.538726956805643,6.338488128959071,9.21820884165514,752.6798378776743
1893,2025-10-07 09:25:10.682,9,46.0,0,7,11,10.6,0,0,320.0,1375.0,Full Supervision,2.0,2.0,6.024424900078077,5.977121867323423,1.2629821593455088,0.3132663452475588,0.25259643186910175,0.06265326904951177,0.0,0.0,0.0,0.0,0.25259643186910175,1.2530653809902352,0.25259643186910175,0.25061307619804707,1.010385727476407,1.0024523047921883,0.12629821593455087,0.06265326904951177,7.577892956073052,751.8392285941412,7.540003491292688,6.353041481620494,9.219769763222214,754.4080126251712
1894,2025-10-07 09:25:10.958,9,46.0,0,7,11,10.6,0,0,320.0,1375.0,Full Supervision,2.0,2.0,6.005357424174513,6.04375094468279,1.2589847849422457,0.3167584352559114,0.25179695698844917,0.06335168705118228,0.0,0.0,0.0,0.0,0.25179695698844917,1.2670337410236456,0.25179695698844917,0.25340674820472914,1.0071878279537967,1.0136269928189166,0.12589847849422459,0.06335168705118228,7.553908709653475,760.2202446141874,7.516139166105208,6.4238610669898835,9.190588930078395,762.8176637832859
1895,2025-10-07 09:25:10.987,9,46.0,0,7,9,17.5,0,0,320.0,1375.0,Full Supervision,3.0,1.0,5.9113076280848595,5.9420851150293315,1.2392678465586706,0.3114300374753318,0.24785356931173413,0.06228600749506637,0.0,0.0,0.0,0.0,0.24785356931173413,1.2457201499013273,0.24785356931173413,0.24914402998026547,0.9914142772469365,0.9965761199210619,0.12392678465586707,0.06228600749506637,7.435607079352024,747.4320899407965,7.398429043955264,6.3158011599997295,9.046655279878296,749.9858162480941
1896,2025-10-07 09:25:11.086,9,46.0,0,7,9,17.5,0,0,320.0,1375.0,Full Supervision,3.0,1.0,5.893532230647244,5.936056678721672,1.2355413481440762,0.31111408169400795,0.24710826962881524,0.06222281633880159,0.0,0.0,0.0,0.0,0.24710826962881524,1.2444563267760318,0.24710826962881524,0.24889126535520636,0.988433078515261,0.9955650614208255,0.12355413481440762,0.06222281633880159,7.413248088864457,746.6737960656191,7.376181848420136,6.3093935767544815,9.019451841451756,749.2249315355099
1897,2025-10-07 09:25:11.214,9,46.0,0,7,9,17.5,0,0,320.0,1375.0,Full Supervision,3.0,1.0,5.945643785452577,5.856530233469095,1.2464662024009596,0.3069460290078142,0.2492932404801919,0.06138920580156284,0.0,0.0,0.0,0.0,0.2492932404801919,1.2277841160312568,0.2492932404801919,0.24555682320625136,0.9971729619207677,0.9822272928250054,0.12464662024009596,0.06138920580156284,7.478797214405757,736.670469618754,7.441403228333729,6.224865468278471,9.099203277527005,739.1874270566182
1898,2025-10-07 09:25:11.214,9,46.0,0,7,9,17.5,0,0,320.0,1375.0,Full Supervision,3.0,1.0,5.9103651484227395,5.85231369753073,1.2390702617238447,0.3067250365582143,0.24781405234476894,0.061345007311642864,0.0,0.0,0.0,0.0,0.24781405234476894,1.2269001462328573,0.24781405234476894,0.24538002924657146,0.9912562093790758,0.9815201169862858,0.12390702617238447,0.061345007311642864,7.434421570343068,736.1400877397143,7.397249462491352,6.220383741400587,9.045212910584066,738.6552330394917
1899,2025-10-07 09:25:11.342,9,46.0,0,7,9,17.5,0,0,320.0,1375.0,Full Supervision,3.0,1.0,5.874324200000621,5.926326632939031,1.2315145073376563,0.3106041212232197,0.24630290146753125,0.062120824244643935,0.0,0.0,0.0,0.0,0.24630290146753125,1.2424164848928787,0.24630290146753125,0.24848329697857574,0.985211605870125,0.993933187914303,0.12315145073376563,0.062120824244643935,7.3890870440259375,745.4498909357272,7.352141608805808,6.299051578406895,8.99005590356489,747.9968447297576
1900,2025-10-07 09:25:11.467,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.099978463430708,6.011297310708835,1.2788214808030833,0.31505751104344,0.2557642961606167,0.063011502208688,0.0,0.0,0.0,0.0,0.2557642961606167,1.26023004417376,0.2557642961606167,0.252046008834752,1.0230571846424668,1.008184035339008,0.12788214808030834,0.063011502208688,7.672928884818501,756.1380265042559,7.6345642403944085,6.389366323960964,9.335396809862509,758.7214980948121
1901,2025-10-07 09:25:11.470,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.022333725646779,6.120061930068261,1.262543757997228,0.32075796279183755,0.25250875159944564,0.06415159255836751,0.0,0.0,0.0,0.0,0.25250875159944564,1.2830318511673502,0.25250875159944564,0.25660637023347005,1.0100350063977825,1.0264254809338802,0.12625437579972282,0.06415159255836751,7.575262547983369,769.8191107004102,7.537386235243452,6.504971485418467,9.216569433379766,772.4493259953033
1902,2025-10-07 09:25:11.470,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.053502119286601,6.111293245304981,1.2690780124290568,0.32029838811870964,0.25381560248581136,0.06405967762374193,0.0,0.0,0.0,0.0,0.25381560248581136,1.2811935524748386,0.25381560248581136,0.2562387104949677,1.0152624099432455,1.0249548419798709,0.12690780124290568,0.06405967762374193,7.614468074574341,768.7161314849031,7.576395734201469,6.495651311047433,9.264269490732115,771.3425782674766
1903,2025-10-07 09:25:11.834,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.121185178472758,6.012688429142661,1.2832673330131565,0.31513042081460485,0.25665346660263133,0.06302608416292096,0.0,0.0,0.0,0.0,0.25665346660263133,1.2605216832584194,0.25665346660263133,0.25210433665168386,1.0266138664105253,1.0084173466067354,0.12832673330131567,0.06302608416292096,7.69960399807894,756.3130099550516,7.661105978088545,6.390844934120187,9.367851530996044,758.8970794057313
1904,2025-10-07 09:25:11.947,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.047994482609919,6.069195440500606,1.2679233716163352,0.3180920042191093,0.25358467432326703,0.06361840084382187,0.0,0.0,0.0,0.0,0.25358467432326703,1.2723680168764373,0.25358467432326703,0.25447360337528746,1.0143386972930681,1.0178944135011498,0.12679233716163352,0.06361840084382187,7.607540229698011,763.4208101258624,7.569502528549522,6.450905845563538,9.255840612799247,766.0291645604591
1905,2025-10-07 09:25:12.090,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.069191821726403,6.084653258457304,1.2723672582235646,0.31890216239294045,0.2544734516447129,0.06378043247858808,0.0,0.0,0.0,0.0,0.2544734516447129,1.2756086495717618,0.2544734516447129,0.25512172991435234,1.0178938065788516,1.0204869196574093,0.12723672582235646,0.06378043247858808,7.634203549341388,765.365189743057,7.59603253159468,6.467335853328833,9.28828098503202,767.9801874746792
1906,2025-10-07 09:25:12.090,9,46.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.053220264703469,6.04769456948003,1.269018923417918,0.3169651241865844,0.2538037846835836,0.06339302483731687,0.0,0.0,0.0,0.0,0.2538037846835836,1.2678604967463376,0.2538037846835836,0.2535720993492675,1.0152151387343344,1.01428839739707,0.1269018923417918,0.06339302483731687,7.614113540507509,760.7162980478025,7.576042972804971,6.428052718503931,9.263838140950803,763.3154120661325
1907,2025-10-07 09:25:12.218,9,285.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.132727134148938,6.025982806558182,1.285687030219903,0.31582719111940155,0.2571374060439806,0.06316543822388031,0.0,0.0,0.0,0.0,0.2571374060439806,1.2633087644776062,0.2571374060439806,0.25266175289552123,1.0285496241759224,1.010647011582085,0.1285687030219903,0.06316543822388031,7.714122181319418,757.9852586865637,7.675551570412822,6.404975435901464,9.385515320605291,760.5750416537428
1908,2025-10-07 09:25:12.218,9,285.0,0,7,12,17.5,0,0,320.0,1375.0,Full Supervision,2.0,1.0,6.092495427857917,6.099580883835301,1.2772527102427498,0.31968453269577046,0.25545054204854994,0.0639369065391541,0.0,0.0,0.0,0.0,0.25545054204854994,1.2787381307830818,0.25545054204854994,0.2557476261566164,1.0218021681941998,1.0229905046264656,0.12772527102427497,0.0639369065391541,7.663516261456499,767.2428784698492,7.625198680149216,6.483202323070226,9.323944784772074,769.8642916379545
1909,2025-10-07 09:25:12.427,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.28495435328668,6.222824637453051,1.317600493351505,0.3261438489231159,0.263520098670301,0.06522876978462318,0.0,0.0,0.0,0.0,0.263520098670301,1.3045753956924635,0.263520098670301,0.2609150791384927,1.054080394681204,1.0436603165539708,0.1317600493351505,0.06522876978462318,7.9056029601090305,782.7452374154782,7.866074945308486,6.61419725616079,9.618483601465988,785.4196169766477
1910,2025-10-07 09:25:12.458,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.169465239922291,6.219244867413517,1.293388939187063,0.32595622994829754,0.2586777878374126,0.0651912459896595,0.0,0.0,0.0,0.0,0.2586777878374126,1.3038249197931902,0.2586777878374126,0.260764983958638,1.0347111513496503,1.043059935834552,0.1293388939187063,0.0651912459896595,7.760333635122377,782.2949518759141,7.721531966946766,6.6103923433514735,9.441739256065558,784.9677929614901
1911,2025-10-07 09:25:12.482,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.183081403128777,6.24199714351293,1.2962434807397853,0.32714869724910534,0.2592486961479571,0.06542973944982107,0.0,0.0,0.0,0.0,0.2592486961479571,1.3085947889964213,0.2592486961479571,0.2617189577992843,1.0369947845918284,1.0468758311971371,0.12962434807397855,0.06542973944982107,7.777460884438713,785.1568733978528,7.73857358001652,6.634575580211856,9.462577409400435,787.8394927152955
1912,2025-10-07 09:25:12.500,9,285.0,1,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.175720184703273,6.173853147534453,1.294700248365466,0.3235772089902753,0.2589400496730932,0.06471544179805507,0.0,0.0,0.0,0.0,0.2589400496730932,1.2943088359611012,0.2589400496730932,0.25886176719222026,1.0357601986923728,1.035447068768881,0.1294700248365466,0.06471544179805507,7.768201490192796,776.5853015766608,7.729360482741832,6.562145798322783,9.451311813067901,779.238634690381
1913,2025-10-07 09:25:12.530,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.196942658007668,6.229657850484032,1.2991494041944796,0.3265019837779891,0.2598298808388959,0.06530039675559782,0.0,0.0,0.0,0.0,0.2598298808388959,1.3060079351119565,0.2598298808388959,0.26120158702239127,1.0393195233555836,1.044806348089565,0.12991494041944796,0.06530039675559782,7.794896425166877,783.6047610671739,7.755921943041043,6.621460231017619,9.483790650619701,786.2820773341533
1914,2025-10-07 09:25:12.547,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.299628069060801,6.221914305430245,1.3206767440379035,0.32609613760116585,0.2641353488075807,0.06521922752023317,0.0,0.0,0.0,0.0,0.2641353488075807,1.3043845504046634,0.2641353488075807,0.26087691008093267,1.0565413952303229,1.0435076403237307,0.13206767440379036,0.06521922752023317,7.924060464227422,782.630730242798,7.8844401619062845,6.613229670551643,9.640940231476696,785.3047185711275
1915,2025-10-07 09:25:12.561,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.258598867758118,6.2852029431901,1.3120752343308424,0.3294131521588103,0.26241504686616846,0.06588263043176205,0.0,0.0,0.0,0.0,0.26241504686616846,1.3176526086352411,0.26241504686616846,0.2635305217270482,1.0496601874646738,1.0541220869081929,0.13120752343308423,0.06588263043176205,7.872451405985053,790.5915651811447,7.833089148955128,6.680498725780673,9.578149210615148,793.292753028847
1916,2025-10-07 09:25:12.584,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.2708279019665625,6.2785202709454895,1.3146389731586083,0.3290629072822583,0.26292779463172167,0.06581258145645166,0.0,0.0,0.0,0.0,0.26292779463172167,1.3162516291290332,0.26292779463172167,0.26325032582580665,1.0517111785268867,1.0530013033032266,0.13146389731586083,0.06581258145645166,7.88783383895165,789.75097747742,7.8483946697568925,6.6733957596842,9.59686450405784,792.4492933171344
1917,2025-10-07 09:25:12.602,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.208833703939399,6.245226710521506,1.3016422859411736,0.3273179617673745,0.2603284571882347,0.0654635923534749,0.0,0.0,0.0,0.0,0.2603284571882347,1.309271847069498,0.2603284571882347,0.2618543694138996,1.0413138287529389,1.0474174776555985,0.13016422859411736,0.0654635923534749,7.809853715647042,785.5631082416988,7.770804447068807,6.638008264642356,9.501988687370567,788.2471155281913
1918,2025-10-07 09:25:12.602,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.204343628292807,6.275223122378253,1.300700970291993,0.32889010075357716,0.2601401940583986,0.06577802015071543,0.0,0.0,0.0,0.0,0.2601401940583986,1.3155604030143087,0.2601401940583986,0.26311208060286173,1.0405607762335944,1.052448322411447,0.1300700970291993,0.06577802015071543,7.8042058217519585,789.3362418085852,7.765184792643198,6.669891243282546,9.49511708313155,792.0331406347645
1919,2025-10-07 09:25:12.666,9,285.0,2,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.278542938956166,6.2295623913312355,1.3162563813325296,0.3264969806777377,0.2632512762665059,0.06529939613554754,0.0,0.0,0.0,0.0,0.2632512762665059,1.3059879227109508,0.2632512762665059,0.26119758454219016,1.0530051050660236,1.0447903381687607,0.13162563813325295,0.06529939613554754,7.897538287995177,783.5927536265705,7.858050596555201,6.621358768144521,9.608671583727466,786.270028868128
1920,2025-10-07 09:25:12.750,9,285.0,0,7,15,20.9,0,0,320.0,1375.0,Full Supervision,0.0,0.0,6.1469132640543585,6.074733365114443,1.288661061646616,0.31838225184037955,0.2577322123293232,0.06367645036807591,0.0,0.0,0.0,0.0,0.2577322123293232,1.2735290073615182,0.2577322123293232,0.25470580147230365,1.0309288493172928,1.0188232058892146,0.1288661061646616,0.06367645036807591,0.0,0.0,7.693306538030297,6.4567920673228985,1.6752593801406008,2.610734465091112
