msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3617,2025-10-06 20:48:27.679,3,135.0,0,1,15,20.9,0,0,199.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.301843018948043,0.3283092057242165,0.2603686037896086,0.0656618411448433,0.0,0.0,0.0,0.0,0.2603686037896086,1.313236822896866,0.2603686037896086,0.2626473645793732,1.0414744151584343,1.0505894583174928,0.1301843018948043,0.0656618411448433,0.0,0.0,1.5622116227376517,0.3939710468690598,1.6923959246324558,2.692135486938575
3618,2025-10-06 20:48:27.771,3,135.0,0,1,15,20.9,0,0,199.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921643988828804,0.32895333082153855,0.2584328797765761,0.0657906661643077,0.0,0.0,0.0,0.0,0.2584328797765761,1.3158133232861542,0.2584328797765761,0.2631626646572308,1.0337315191063043,1.0526506586289233,0.12921643988828804,0.0657906661643077,0.0,0.0,1.5505972786594564,0.3947439969858463,1.6798137185477446,2.697417312736616
3619,2025-10-06 20:48:27.787,3,135.0,0,1,15,20.9,0,0,198.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134862026882392,0.3254524790488323,0.26269724053764787,0.06509049580976646,0.0,0.0,0.0,0.0,0.26269724053764787,1.3018099161953292,0.26269724053764787,0.26036198323906584,1.0507889621505915,1.0414479329562634,0.13134862026882393,0.06509049580976646,0.0,0.0,1.576183443225887,0.39054297485859873,1.707532063494711,2.668710328200425
3620,2025-10-06 20:48:28.251,3,135.0,0,1,15,20.9,0,0,198.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200821056454903,0.3258448165803761,0.26401642112909807,0.06516896331607522,0.0,0.0,0.0,0.0,0.26401642112909807,1.3033792663215045,0.26401642112909807,0.26067585326430087,1.0560656845163923,1.0427034130572035,0.13200821056454903,0.06516896331607522,0.0,0.0,1.5840985267745884,0.39101377989645136,1.7161067373391374,2.671927495959084
3621,2025-10-06 20:48:28.447,3,135.0,0,1,15,20.9,0,0,198.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124953930256296,0.3282052702524869,0.2624990786051259,0.06564105405049739,0.0,0.0,0.0,0.0,0.2624990786051259,1.3128210810099477,0.2624990786051259,0.26256421620198955,1.0499963144205036,1.0502568648079582,0.13124953930256295,0.06564105405049739,0.0,0.0,1.5749944716307556,0.3938463243029843,1.7062440109333183,2.6912832160703926
3622,2025-10-06 20:48:28.447,3,135.0,0,1,15,20.9,0,0,198.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962892720639867,0.32417169708365146,0.25925785441279736,0.0648343394167303,0.0,0.0,0.0,0.0,0.25925785441279736,1.2966867883346058,0.25925785441279736,0.2593373576669212,1.0370314176511894,1.0373494306676847,0.12962892720639868,0.0648343394167303,0.0,0.0,1.555547126476784,0.38900603650038174,1.6851760536831828,2.6582079160859418
3623,2025-10-06 20:48:28.731,3,135.0,0,1,15,20.9,0,0,198.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.316361143235007,0.3233543966020932,0.2632722286470014,0.06467087932041864,0.0,0.0,0.0,0.0,0.2632722286470014,1.2934175864083728,0.2632722286470014,0.25868351728167455,1.0530889145880056,1.0347340691266982,0.1316361143235007,0.06467087932041864,0.0,0.0,1.5796333718820086,0.38802527592251185,1.7112694862055091,2.6515060521371643
3624,2025-10-06 20:48:29.195,3,135.0,0,1,15,20.9,0,0,197.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089765366483959,0.32903201994099607,0.26179530732967915,0.06580640398819922,0.0,0.0,0.0,0.0,0.26179530732967915,1.3161280797639843,0.26179530732967915,0.26322561595279687,1.0471812293187166,1.0529024638111875,0.13089765366483957,0.06580640398819922,0.0,0.0,1.5707718439780751,0.39483842392919527,1.7016694976429145,2.6980625635161677
3625,2025-10-06 20:48:29.211,3,135.0,0,1,15,20.9,0,0,197.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.309989103207883,0.32583574071160704,0.2619978206415766,0.06516714814232141,0.0,0.0,0.0,0.0,0.2619978206415766,1.3033429628464281,0.2619978206415766,0.26066859256928565,1.0479912825663065,1.0426743702771426,0.1309989103207883,0.06516714814232141,0.0,0.0,1.5719869238494595,0.3910028888539284,1.702985834170248,2.6718530738351776
3626,2025-10-06 20:48:29.692,3,135.0,0,1,15,20.9,0,0,197.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087008561970186,0.3239147465225661,0.26174017123940374,0.06478294930451321,0.0,0.0,0.0,0.0,0.26174017123940374,1.2956589860902643,0.26174017123940374,0.25913179721805285,1.046960684957615,1.0365271888722114,0.13087008561970187,0.06478294930451321,0.0,0.0,1.5704410274364222,0.3886976958270793,1.7013111130561243,2.656100921485042
3627,2025-10-06 20:48:29.727,3,135.0,0,1,15,20.9,0,0,197.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985613164808785,0.3265772500350096,0.2597122632961757,0.06531545000700192,0.0,0.0,0.0,0.0,0.2597122632961757,1.3063090001400384,0.2597122632961757,0.2612618000280077,1.0388490531847028,1.0450472001120308,0.12985613164808785,0.06531545000700192,0.0,0.0,1.5582735797770542,0.3918927000420115,1.688129711425142,2.6779334502870786
3628,2025-10-06 20:48:30.171,3,135.0,0,1,15,20.9,0,0,197.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118446563408024,0.3274425616070369,0.26236893126816047,0.06548851232140737,0.0,0.0,0.0,0.0,0.26236893126816047,1.3097702464281475,0.26236893126816047,0.2619540492856295,1.0494757250726419,1.047816197142518,0.13118446563408023,0.06548851232140737,0.0,0.0,1.574213587608963,0.3929310739284443,1.7053980532430428,2.6850290051777024
3629,2025-10-06 20:48:30.651,3,135.0,0,1,15,20.9,0,0,196.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095981498483549,0.327859464846635,0.261919629969671,0.065571892969327,0.0,0.0,0.0,0.0,0.261919629969671,1.31143785938654,0.261919629969671,0.262287571877308,1.047678519878684,1.049150287509232,0.1309598149848355,0.065571892969327,0.0,0.0,1.5715177798180258,0.39343135781596195,1.7024775948028614,2.688447611742407
3630,2025-10-06 20:48:31.007,3,135.0,0,1,15,20.9,0,0,196.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157103822293243,0.3231331791831622,0.26314207644586485,0.06462663583663245,0.0,0.0,0.0,0.0,0.26314207644586485,1.2925327167326488,0.26314207644586485,0.2585065433465298,1.0525683057834594,1.0340261733861191,0.13157103822293242,0.06462663583663245,0.0,0.0,1.5788524586751893,0.3877598150197946,1.7104234968981216,2.64969206930193
3631,2025-10-06 20:48:31.132,3,135.0,0,1,15,20.9,0,0,196.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.298821299915415,0.32854680276259884,0.259764259983083,0.06570936055251977,0.0,0.0,0.0,0.0,0.259764259983083,1.3141872110503954,0.259764259983083,0.2628374422100791,1.039057039932332,1.0513497688403164,0.1298821299915415,0.06570936055251977,0.0,0.0,1.558585559898498,0.3942561633151186,1.6884676898900397,2.6940837826533106
3632,2025-10-06 20:48:31.611,3,135.0,0,1,15,20.9,0,0,196.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.316637153056075,0.322754085795289,0.263327430611215,0.0645508171590578,0.0,0.0,0.0,0.0,0.263327430611215,1.291016343181156,0.263327430611215,0.2582032686362312,1.05330972244486,1.0328130745449249,0.1316637153056075,0.0645508171590578,0.0,0.0,1.57996458366729,0.38730490295434683,1.7116282989728975,2.64658350352137
3633,2025-10-06 20:48:31.627,3,135.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.298898273902527,0.32584576476384564,0.2597796547805054,0.06516915295276912,0.0,0.0,0.0,0.0,0.2597796547805054,1.3033830590553825,0.2597796547805054,0.2606766118110765,1.0391186191220216,1.042706447244306,0.1298898273902527,0.06516915295276912,0.0,0.0,1.5586779286830323,0.3910149177166148,1.6885677560732852,2.6719352710635342
3634,2025-10-06 20:48:31.627,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913168352856026,0.322998876432441,0.2582633670571205,0.0645997752864882,0.0,0.0,0.0,0.0,0.2582633670571205,1.291995505729764,0.2582633670571205,0.2583991011459528,1.033053468228482,1.0335964045838113,0.12913168352856025,0.0645997752864882,0.0,0.0,1.5495802023427232,0.3875986517189292,1.6787118858712833,2.6485907867460163
3635,2025-10-06 20:48:31.755,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.308465249266578,0.32438001669023286,0.2616930498533156,0.06487600333804658,0.0,0.0,0.0,0.0,0.2616930498533156,1.2975200667609315,0.2616930498533156,0.2595040133521863,1.0467721994132624,1.0380160534087453,0.1308465249266578,0.06487600333804658,0.0,0.0,1.5701582991198937,0.3892560200282794,1.7010048240465512,2.6599161368599096
3636,2025-10-06 20:48:32.092,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054935508465426,0.3288839344347665,0.2610987101693085,0.06577678688695329,0.0,0.0,0.0,0.0,0.2610987101693085,1.315535737739066,0.2610987101693085,0.26310714754781317,1.044394840677234,1.0524285901912527,0.13054935508465426,0.06577678688695329,0.0,0.0,1.5665922610158511,0.3946607213217198,1.6971416161005055,2.6968482623650853
3637,2025-10-06 20:48:32.159,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174176371008257,0.3239147347751985,0.2634835274201651,0.0647829469550397,0.0,0.0,0.0,0.0,0.2634835274201651,1.295658939100794,0.2634835274201651,0.2591317878201588,1.0539341096806605,1.036527151280635,0.13174176371008256,0.0647829469550397,0.0,0.0,1.580901164520991,0.3886976817302382,1.7126429282310733,2.656100825156628
3638,2025-10-06 20:48:32.571,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063329698224364,0.32416484037581894,0.26126659396448726,0.06483296807516378,0.0,0.0,0.0,0.0,0.26126659396448726,1.2966593615032758,0.26126659396448726,0.25933187230065513,1.045066375857949,1.0373274892026205,0.13063329698224363,0.06483296807516378,0.0,0.0,1.5675995637869238,0.38899780845098275,1.6982328607691672,2.658151691081715
3639,2025-10-06 20:48:33.035,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951456268586532,0.32912083207242193,0.2590291253717306,0.06582416641448438,0.0,0.0,0.0,0.0,0.2590291253717306,1.3164833282896877,0.2590291253717306,0.2632966656579375,1.0361165014869225,1.05318666263175,0.1295145626858653,0.06582416641448438,0.0,0.0,1.554174752230384,0.39494499848690634,1.683689314916249,2.69879082299386
3640,2025-10-06 20:48:33.051,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941026220839116,0.3236922196733979,0.2588205244167823,0.06473844393467958,0.0,0.0,0.0,0.0,0.2588205244167823,1.2947688786935916,0.2588205244167823,0.2589537757387183,1.0352820976671293,1.0358151029548732,0.12941026220839116,0.06473844393467958,0.0,0.0,1.5529231465006939,0.3884306636080775,1.6823334087090853,2.6542762013218626
3641,2025-10-06 20:48:33.439,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965891430674752,0.3266520553679208,0.25931782861349506,0.06533041107358416,0.0,0.0,0.0,0.0,0.25931782861349506,1.3066082214716832,0.25931782861349506,0.26132164429433663,1.0372713144539802,1.0452865771773465,0.12965891430674753,0.06533041107358416,0.0,0.0,1.5559069716809701,0.391982466441505,1.6855658859877178,2.6785468540169504
3642,2025-10-06 20:48:33.439,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.319909599836473,0.32802202093744803,0.2639819199672946,0.06560440418748961,0.0,0.0,0.0,0.0,0.2639819199672946,1.3120880837497921,0.2639819199672946,0.26241761674995845,1.0559276798691783,1.0496704669998338,0.1319909599836473,0.06560440418748961,0.0,0.0,1.5838915198037675,0.3936264251249376,1.7158824797874148,2.689780571687074
3643,2025-10-06 20:48:33.532,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.29968784085027,0.3282806777168359,0.259937568170054,0.06565613554336718,0.0,0.0,0.0,0.0,0.259937568170054,1.3131227108673436,0.259937568170054,0.2626245421734687,1.039750272680216,1.0504981686938748,0.129968784085027,0.06565613554336718,0.0,0.0,1.5596254090203239,0.3939368132602031,1.6895941931053509,2.6919015572780545
3644,2025-10-06 20:48:34.011,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943620461754652,0.3233529445915754,0.258872409235093,0.06467058891831508,0.0,0.0,0.0,0.0,0.258872409235093,1.2934117783663015,0.258872409235093,0.2586823556732603,1.035489636940372,1.0347294226930412,0.1294362046175465,0.06467058891831508,0.0,0.0,1.5532344554105584,0.38802353350989044,1.6826706600281047,2.651494145650918
3645,2025-10-06 20:48:34.187,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.308503560789576,0.32802791341106263,0.26170071215791524,0.06560558268221253,0.0,0.0,0.0,0.0,0.26170071215791524,1.3121116536442505,0.26170071215791524,0.26242233072885013,1.046802848631661,1.0496893229154005,0.13085035607895762,0.06560558268221253,0.0,0.0,1.5702042729474912,0.39363349609327514,1.701054629026449,2.6898288899707135
3646,2025-10-06 20:48:34.491,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136119244923308,0.32810078103272305,0.26272238489846617,0.06562015620654461,0.0,0.0,0.0,0.0,0.26272238489846617,1.3124031241308922,0.26272238489846617,0.26248062482617845,1.0508895395938647,1.0499224993047138,0.13136119244923308,0.06562015620654461,0.0,0.0,1.5763343093907969,0.39372093723926765,1.7076955018400302,2.690426404468329
3647,2025-10-06 20:48:34.719,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094602773144313,0.3270996483947638,0.26189205546288624,0.06541992967895276,0.0,0.0,0.0,0.0,0.26189205546288624,1.3083985935790552,0.26189205546288624,0.261679718715811,1.047568221851545,1.046718874863244,0.13094602773144312,0.06541992967895276,0.0,0.0,1.5713523327773176,0.39251957807371657,1.7022983605087605,2.682217116837063
3648,2025-10-06 20:48:34.971,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022437804261582,0.32382096797607485,0.26044875608523166,0.06476419359521497,0.0,0.0,0.0,0.0,0.26044875608523166,1.2952838719042994,0.26044875608523166,0.2590567743808599,1.0417950243409266,1.0362270975234396,0.13022437804261583,0.06476419359521497,0.0,0.0,1.5626925365113897,0.3885851615712898,1.6929169145540057,2.6553319374038136
3649,2025-10-06 20:48:35.451,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983233466753743,0.32976987012744263,0.25966466933507487,0.06595397402548853,0.0,0.0,0.0,0.0,0.25966466933507487,1.3190794805097705,0.25966466933507487,0.2638158961019541,1.0386586773402995,1.0552635844078164,0.12983233466753744,0.06595397402548853,0.0,0.0,1.5579880160104491,0.39572384415293116,1.6878203506779867,2.7041129350450297
3650,2025-10-06 20:48:35.931,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148801734057183,0.32814412616633737,0.26297603468114367,0.06562882523326748,0.0,0.0,0.0,0.0,0.26297603468114367,1.3125765046653495,0.26297603468114367,0.2625153009330699,1.0519041387245747,1.0500612037322796,0.13148801734057183,0.06562882523326748,0.0,0.0,1.5778562080868619,0.39377295139960483,1.709344225427434,2.6907818345639662
3651,2025-10-06 20:48:35.999,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114252170660354,0.3286035276644187,0.2622850434132071,0.06572070553288374,0.0,0.0,0.0,0.0,0.2622850434132071,1.3144141106576748,0.2622850434132071,0.26288282213153497,1.0491401736528283,1.0515312885261399,0.13114252170660354,0.06572070553288374,0.0,0.0,1.5737102604792426,0.3943242331973024,1.704852782185846,2.6945489268482334
3652,2025-10-06 20:48:36.411,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195229213913708,0.32945713915002917,0.2639045842782742,0.06589142783000583,0.0,0.0,0.0,0.0,0.2639045842782742,1.3178285566001167,0.2639045842782742,0.2635657113200233,1.0556183371130967,1.0542628452800933,0.1319522921391371,0.06589142783000583,0.0,0.0,1.583427505669645,0.395348566980035,1.7153797978087824,2.701548541030239
3653,2025-10-06 20:48:36.747,3,415.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097454162891213,0.3285720706691228,0.2619490832578243,0.06571441413382456,0.0,0.0,0.0,0.0,0.2619490832578243,1.3142882826764912,0.2619490832578243,0.26285765653529825,1.0477963330312972,1.051430626141193,0.13097454162891214,0.06571441413382456,0.0,0.0,1.5716944995469455,0.39428648480294737,1.7026690411758578,2.694290979486807
3654,2025-10-06 20:48:36.747,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028269236477659,0.3251735383362261,0.26056538472955315,0.06503470766724521,0.0,0.0,0.0,0.0,0.26056538472955315,1.3006941533449043,0.26056538472955315,0.26013883066898086,1.0422615389182126,1.0405553226759234,0.13028269236477658,0.06503470766724521,0.0,0.0,1.5633923083773191,0.3902082460034713,1.6936750007420955,2.6664230143570538
3655,2025-10-06 20:48:36.747,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142021045837322,0.3239396916985593,0.2628404209167464,0.06478793833971186,0.0,0.0,0.0,0.0,0.2628404209167464,1.2957587667942372,0.2628404209167464,0.25915175335884744,1.0513616836669857,1.0366070134353897,0.1314202104583732,0.06478793833971186,0.0,0.0,1.5770425255004787,0.38872763003827115,1.7084627359588518,2.656305471928186
3656,2025-10-06 20:48:36.891,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033240857878545,0.3266006705649327,0.2606648171575709,0.06532013411298654,0.0,0.0,0.0,0.0,0.2606648171575709,1.3064026822597308,0.2606648171575709,0.26128053645194615,1.0426592686302836,1.0451221458077846,0.13033240857878545,0.06532013411298654,0.0,0.0,1.5639889029454255,0.39192080467791923,1.6943213115242106,2.678125498632448
3657,2025-10-06 20:48:37.279,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105318364874816,0.3299931211255168,0.2621063672974963,0.06599862422510336,0.0,0.0,0.0,0.0,0.2621063672974963,1.3199724845020673,0.2621063672974963,0.26399449690041343,1.0484254691899852,1.0559779876016537,0.13105318364874816,0.06599862422510336,0.0,0.0,1.572638203784978,0.3959917453506202,1.7036913874337258,2.7059435932292377
3658,2025-10-06 20:48:37.371,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154782791961628,0.32954739062427935,0.26309565583923256,0.06590947812485587,0.0,0.0,0.0,0.0,0.26309565583923256,1.3181895624971174,0.26309565583923256,0.2636379124994235,1.0523826233569302,1.054551649997694,0.13154782791961628,0.06590947812485587,0.0,0.0,1.5785739350353953,0.3954568687491352,1.7101217629550116,2.7022886031190905
3659,2025-10-06 20:48:37.851,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.321080181233135,0.32512629795797543,0.264216036246627,0.06502525959159508,0.0,0.0,0.0,0.0,0.264216036246627,1.3005051918319017,0.264216036246627,0.2601010383663803,1.056864144986508,1.0404041534655213,0.1321080181233135,0.06502525959159508,0.0,0.0,1.585296217479762,0.39015155754957054,1.7174042356030752,2.6660356432553987
3660,2025-10-06 20:48:38.155,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084751081137243,0.3297519672146712,0.26169502162274483,0.06595039344293424,0.0,0.0,0.0,0.0,0.26169502162274483,1.3190078688586848,0.26169502162274483,0.26380157377173696,1.0467800864909793,1.0552062950869479,0.13084751081137241,0.06595039344293424,0.0,0.0,1.5701701297364692,0.39570236065760545,1.7010176405478414,2.703966131160304
3661,2025-10-06 20:48:38.331,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.294766520410948,0.32856259801924736,0.2589533040821896,0.06571251960384947,0.0,0.0,0.0,0.0,0.2589533040821896,1.3142503920769895,0.2589533040821896,0.26285007841539787,1.0358132163287583,1.0514003136615915,0.1294766520410948,0.06571251960384947,0.0,0.0,1.5537198244931376,0.39427511762309686,1.6831964765342322,2.694213303757828
3662,2025-10-06 20:48:38.431,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181490226110344,0.32595877980865384,0.26362980452220686,0.06519175596173077,0.0,0.0,0.0,0.0,0.26362980452220686,1.3038351192346154,0.26362980452220686,0.2607670238469231,1.0545192180888274,1.0430680953876923,0.13181490226110343,0.06519175596173077,0.0,0.0,1.5817788271332414,0.3911505357703846,1.7135937293943446,2.6728619944309617
3663,2025-10-06 20:48:38.811,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049065509206692,0.3269901777442934,0.26098131018413384,0.06539803554885867,0.0,0.0,0.0,0.0,0.26098131018413384,1.3079607109771736,0.26098131018413384,0.2615921421954347,1.0439252407365354,1.0463685687817388,0.13049065509206692,0.06539803554885867,0.0,0.0,1.565887861104803,0.3923882132931521,1.6963785161968699,2.6813194575032058
3664,2025-10-06 20:48:38.943,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910851882237275,0.3260536548974997,0.2582170376447455,0.06521073097949995,0.0,0.0,0.0,0.0,0.2582170376447455,1.3042146195899988,0.2582170376447455,0.2608429239179998,1.032868150578982,1.0433716956719992,0.12910851882237276,0.06521073097949995,0.0,0.0,1.549302225868473,0.39126438587699963,1.678410744690846,2.6736399701594977
3665,2025-10-06 20:48:39.071,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.317372996369666,0.3259303063773885,0.26347459927393324,0.0651860612754777,0.0,0.0,0.0,0.0,0.26347459927393324,1.303721225509554,0.26347459927393324,0.2607442451019108,1.053898397095733,1.0429769804076432,0.13173729963696662,0.0651860612754777,0.0,0.0,1.5808475956435992,0.3911163676528662,1.712584895280566,2.672628512294586
3666,2025-10-06 20:48:39.179,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.312428976505454,0.3259496494391485,0.2624857953010908,0.0651899298878297,0.0,0.0,0.0,0.0,0.2624857953010908,1.303798597756594,0.2624857953010908,0.2607597195513188,1.0499431812043631,1.0430388782052753,0.1312428976505454,0.0651899298878297,0.0,0.0,1.5749147718065448,0.3911395793269782,1.70615766945709,2.6727871254010176
3667,2025-10-06 20:48:39.291,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943822990879243,0.3249958099743827,0.2588764598175849,0.06499916199487654,0.0,0.0,0.0,0.0,0.2588764598175849,1.2999832398975308,0.2588764598175849,0.25999664797950617,1.0355058392703396,1.0399865919180247,0.12943822990879245,0.06499916199487654,0.0,0.0,1.5532587589055091,0.38999497196925925,1.6826969888143017,2.664965641789938
3668,2025-10-06 20:48:39.691,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993574526552567,0.3296273813455801,0.25987149053105135,0.06592547626911602,0.0,0.0,0.0,0.0,0.25987149053105135,1.3185095253823205,0.25987149053105135,0.26370190507646407,1.0394859621242054,1.0548076203058563,0.12993574526552568,0.06592547626911602,0.0,0.0,1.559228943186308,0.39555285761469616,1.6891646884518339,2.702944527033757
3669,2025-10-06 20:48:39.711,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206951125433017,0.32388711509855617,0.26413902250866034,0.06477742301971123,0.0,0.0,0.0,0.0,0.26413902250866034,1.2955484603942247,0.26413902250866034,0.25910969207884493,1.0565560900346413,1.0364387683153797,0.13206951125433017,0.06477742301971123,0.0,0.0,1.5848341350519621,0.3886645381182674,1.716903646306292,2.6558743438081605
3670,2025-10-06 20:48:39.771,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198697090177247,0.3289582701033835,0.26397394180354494,0.0657916540206767,0.0,0.0,0.0,0.0,0.26397394180354494,1.315833080413534,0.26397394180354494,0.2631666160827068,1.0558957672141798,1.0526664643308272,0.13198697090177247,0.0657916540206767,0.0,0.0,1.5838436508212697,0.39474992412406024,1.7158306217230421,2.697457814847745
3671,2025-10-06 20:48:40.251,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023500059640334,0.32860918484546153,0.26047000119280667,0.06572183696909231,0.0,0.0,0.0,0.0,0.26047000119280667,1.3144367393818461,0.26047000119280667,0.26288734787636925,1.0418800047712267,1.051549391505477,0.13023500059640333,0.06572183696909231,0.0,0.0,1.56282000715684,0.3943310218145538,1.6930550077532431,2.6945953157327844
3672,2025-10-06 20:48:40.351,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190611871463496,0.32718005692372787,0.2638122374292699,0.06543601138474557,0.0,0.0,0.0,0.0,0.2638122374292699,1.3087202276949115,0.2638122374292699,0.2617440455389823,1.0552489497170796,1.0469761821559291,0.13190611871463495,0.06543601138474557,0.0,0.0,1.5828734245756195,0.39261606830847345,1.7147795432902542,2.6828764667745686
3673,2025-10-06 20:48:40.731,3,693.0,0,1,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130033317720766,0.328883060165529,0.2626006663544153,0.0657766120331058,0.0,0.0,0.0,0.0,0.2626006663544153,1.315532240662116,0.2626006663544153,0.2631064481324232,1.0504026654176613,1.0524257925296927,0.13130033317720766,0.0657766120331058,0.0,0.0,1.575603998126492,0.3946596721986348,1.7069043313036993,2.6968410933573375
