msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2619,2025-10-06 12:15:59.926,8,1174.0,0,6,11,20.9,0,0,258.0,1388.0,Full Supervision,2.0,0.0,6.048711863620867,5.994762377178568,1.268073765958253,0.3141909002714134,0.2536147531916506,0.06283818005428268,0.0,0.0,0.5072295063833012,0.5027054404342615,0.2536147531916506,1.2567636010856535,0.2536147531916506,0.25135272021713073,1.0144590127666024,1.005410880868523,0.1268073765958253,0.06283818005428268,7.608442595749518,754.0581606513922,8.077629889154071,6.874496897938526,9.256938491495248,756.6345260336178
2620,2025-10-06 12:16:00.054,8,1174.0,0,6,11,20.9,0,0,257.0,1388.0,Full Supervision,2.0,0.0,5.994852743971503,6.016067292956365,1.2567825459059754,0.31530751011301705,0.25135650918119506,0.06306150202260341,0.0,0.0,0.5027130183623901,0.5044920161808273,0.25135650918119506,1.2612300404520682,0.25135650918119506,0.25224600809041364,1.0054260367247803,1.0089840323616546,0.12567825459059753,0.06306150202260341,7.540695275435852,756.7380242712409,8.005704817421064,6.898928321272813,9.17451258511362,759.3235458541676
2621,2025-10-06 12:16:00.054,8,1174.0,0,6,11,20.9,0,0,257.0,1388.0,Full Supervision,2.0,0.0,6.0277467956800646,5.999307781297095,1.2636785735178333,0.3144291289987995,0.25273571470356665,0.0628858257997599,0.0,0.0,0.5054714294071333,0.5030866063980792,0.25273571470356665,1.257716515995198,0.25273571470356665,0.2515433031990396,1.0109428588142666,1.0061732127961585,0.12636785735178332,0.0628858257997599,7.582071441107,754.6299095971189,8.049632513308598,6.879709342493734,9.224853586680183,757.208228454909
2622,2025-10-06 12:16:00.182,8,1174.0,0,6,11,20.9,0,0,257.0,1388.0,Full Supervision,2.0,0.0,6.07429336660952,5.985233552514597,1.2734367644883688,0.31369148598084884,0.25468735289767375,0.06273829719616977,0.0,0.0,0.5093747057953475,0.5019063775693582,0.25468735289767375,1.2547659439233954,0.25468735289767375,0.2509531887846791,1.018749411590695,1.0038127551387164,0.12734367644883687,0.06273829719616977,7.640620586930212,752.8595663540373,8.11179218979091,6.863569713260973,9.296088380765092,755.4318365390802
2623,2025-10-06 12:16:00.187,8,1174.0,0,6,9,20.9,0,0,257.0,1388.0,Full Supervision,3.0,0.0,5.870000425408075,5.963033568995234,1.2306080556411059,0.3125279648320353,0.24612161112822117,0.06250559296640706,0.0,0.0,0.49224322225644235,0.5000447437312565,0.24612161112822117,1.2501118593281413,0.24612161112822117,0.25002237186562826,0.9844864445128847,1.000089487462513,0.12306080556411059,0.06250559296640706,7.383648333846635,750.0671155968847,7.838973314433845,6.8381118705249335,8.983438806180072,752.6298449085074
2624,2025-10-06 12:16:00.310,8,1174.0,0,6,9,20.9,0,0,257.0,1388.0,Full Supervision,3.0,0.0,5.940227344358548,5.94981315440608,1.2453306801590247,0.31183507098564356,0.24906613603180494,0.062367014197128715,0.0,0.0,0.4981322720636099,0.4989361135770297,0.24906613603180494,1.2473402839425742,0.24906613603180494,0.24946805678851486,0.9962645441272198,0.9978722271540594,0.12453306801590247,0.062367014197128715,7.471984080954148,748.4041703655446,7.932756432612988,6.822951353165882,9.09091396516088,750.9612179476269
2625,2025-10-06 12:16:00.418,8,1174.0,0,6,9,20.9,0,0,257.0,1388.0,Full Supervision,3.0,0.0,5.878837806425172,5.856108040019471,1.2324607560639773,0.3069239014685257,0.24649215121279547,0.06138478029370514,0.0,0.0,0.49298430242559094,0.49107824234964115,0.24649215121279547,1.2276956058741029,0.24649215121279547,0.24553912117482057,0.9859686048511819,0.9821564846992823,0.12324607560639773,0.06138478029370514,7.394764536383864,736.6173635244617,7.850775016127535,6.715494964131343,8.996963519267034,739.1341395165035
2626,2025-10-06 12:16:00.546,8,1174.0,0,6,9,20.9,0,0,257.0,1388.0,Full Supervision,3.0,0.0,5.874881942666741,5.928407020742093,1.2316314345213293,0.31071315622338014,0.24632628690426586,0.062142631244676026,0.0,0.0,0.4926525738085317,0.4971410499574082,0.24632628690426586,1.2428526248935206,0.24632628690426586,0.2485705249787041,0.9853051476170634,0.9942820999148164,0.12316314345213293,0.062142631244676026,7.389788607127976,745.7115749361124,7.845492237900868,6.798403858167557,8.990909472005704,748.2594228171441
2627,2025-10-06 12:16:00.667,8,1174.0,0,6,12,20.9,0,0,256.0,1388.0,Full Supervision,2.0,0.0,6.084835776780499,6.017535966856428,1.2756469133711736,0.31538448463608115,0.25512938267423474,0.06307689692721623,0.0,0.0,0.5102587653484695,0.5046151754177298,0.25512938267423474,1.2615379385443246,0.25512938267423474,0.2523075877088649,1.020517530696939,1.0092303508354596,0.12756469133711737,0.06307689692721623,7.653881480227042,756.9227631265948,8.125870838174377,6.900612523837456,9.312222467609569,759.5089159006106
2628,2025-10-06 12:16:00.802,8,1174.0,0,6,12,20.9,0,0,256.0,1388.0,Full Supervision,2.0,0.0,6.108013165313227,6.122044860602992,1.2805059046778253,0.32086188996871023,0.25610118093556505,0.06417237799374205,0.0,0.0,0.5122023618711301,0.5133790239499364,0.25610118093556505,1.283447559874841,0.25610118093556505,0.2566895119749682,1.0244047237422602,1.0267580478998728,0.12805059046778253,0.06417237799374205,7.683035428066952,770.0685359249046,8.156822612797747,7.020458152515381,9.347693104148124,772.699603422648
2629,2025-10-06 12:16:00.930,8,1174.0,0,6,12,20.9,0,0,256.0,1388.0,Full Supervision,2.0,0.0,6.114614794843491,6.13139475131389,1.281889894097168,0.32135192616949104,0.2563779788194336,0.0642703852338982,0.0,0.0,0.5127559576388672,0.5141630818711856,0.2563779788194336,1.2854077046779642,0.2563779788194336,0.2570815409355928,1.0255119152777343,1.0283261637423713,0.1281889894097168,0.0642703852338982,7.6913393645830075,771.2446228067785,8.165638625398959,7.031180144588465,9.357796226909326,773.8797086013683
2630,2025-10-06 12:16:01.147,8,1174.0,0,6,15,20.9,0,0,256.0,1388.0,Full Supervision,0.0,0.0,6.292039288803448,6.180425673892352,1.3190858047805971,0.32392168102161173,0.2638171609561194,0.06478433620432235,0.0,0.0,0.0,0.0,0.2638171609561194,1.295686724086447,0.2638171609561194,0.2591373448172894,1.0552686438244776,1.0365493792691576,0.1319085804780597,0.06478433620432235,7.914514828683582,777.4120344518682,7.874942254540164,6.569131691118287,9.629326374898358,780.0681922362454
2631,2025-10-06 12:16:01.314,8,1174.0,0,6,15,20.9,0,0,256.0,1388.0,Full Supervision,0.0,0.0,6.288564024455894,6.283184343769702,1.3183572378314243,0.32930735554348545,0.26367144756628486,0.06586147110869708,0.0,0.0,0.0,0.0,0.26367144756628486,1.3172294221739418,0.26367144756628486,0.26344588443478834,1.0546857902651394,1.0537835377391533,0.13183572378314243,0.06586147110869708,7.910143426988546,790.3376533043651,7.870592709853604,6.678353170421884,9.624007836169397,793.0379736198216
2632,2025-10-06 12:16:01.314,8,1174.0,0,6,15,20.9,0,0,256.0,1388.0,Full Supervision,0.0,0.0,6.236049914377768,6.242717920929336,1.3073479904355905,0.3271864738432566,0.2614695980871181,0.06543729476865132,0.0,0.0,0.0,0.0,0.2614695980871181,1.3087458953730264,0.2614695980871181,0.26174917907460526,1.0458783923484725,1.046996716298421,0.13073479904355906,0.06543729476865132,7.844087942613544,785.2475372238158,7.804867502900477,6.635341689541244,9.543640330179812,787.9304663093305
2633,2025-10-06 12:16:01.334,8,1174.0,0,6,15,20.9,0,0,256.0,1388.0,Full Supervision,0.0,0.0,6.168679823371289,6.2044498233512835,1.2932242816292012,0.3251808083517444,0.2586448563258402,0.06503616167034888,0.0,0.0,0.0,0.0,0.2586448563258402,1.3007232334069776,0.2586448563258402,0.26014464668139553,1.0345794253033609,1.0405785867255821,0.1293224281629201,0.06503616167034888,7.7593456897752064,780.4339400441866,7.7205489613263305,6.594666793373377,9.440537255893169,783.1004226726709
2634,2025-10-06 12:16:01.627,8,1174.0,0,6,15,10.6,0,0,256.0,1388.0,Full Supervision,0.0,2.0,6.215266724014009,6.201249580800723,1.3029909274662494,0.3250130807547549,0.26059818549324987,0.06500261615095097,0.0,0.0,0.0,0.0,0.26059818549324987,1.3000523230190195,0.26059818549324987,0.2600104646038039,1.0423927419729995,1.0400418584152156,0.13029909274662493,0.06500261615095097,7.817945564797496,780.0313938114117,7.778855836973508,6.591265277706429,9.51183377050362,782.6965010736006
2635,2025-10-06 12:16:01.718,8,1174.0,0,6,15,10.6,0,0,256.0,1388.0,Full Supervision,0.0,2.0,6.182325234671666,6.285926030079581,1.2960849548577915,0.32945104979452733,0.2592169909715583,0.06589020995890546,0.0,0.0,0.0,0.0,0.2592169909715583,1.3178041991781093,0.2592169909715583,0.26356083983562184,1.0368679638862333,1.0542433593424874,0.12960849548577916,0.06589020995890546,7.776509729146749,790.6825195068656,7.737627180501016,6.6812672898330145,9.461420170461878,793.3840181151807
2636,2025-10-06 12:16:02.107,8,1174.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.256266095149366,6.220729259560589,1.3115861834694686,0.32603402827885686,0.26231723669389373,0.06520680565577137,0.0,0.0,0.0,0.0,0.26231723669389373,1.3041361131154274,0.26231723669389373,0.2608272226230855,1.049268946775575,1.043308890492342,0.13115861834694686,0.06520680565577137,7.869517100816812,782.4816678692565,7.830169515312729,6.611970093495217,9.57457913932712,785.1551469011431
2637,2025-10-06 12:16:02.338,8,1174.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.212645137916542,6.270060370800155,1.3024413287036776,0.3286195162893163,0.2604882657407355,0.06572390325786326,0.0,0.0,0.0,0.0,0.2604882657407355,1.3144780651572652,0.2604882657407355,0.26289561303145303,1.041953062962942,1.0515824521258121,0.13024413287036776,0.06572390325786326,7.814647972222065,788.6868390943591,7.775574732360956,6.664403790347334,9.507821699536846,791.3815191279315
2638,2025-10-06 12:16:02.466,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.208958171757741,6.170675036278639,1.3016683798234259,0.323410641314394,0.26033367596468515,0.06468212826287881,0.0,0.0,0.0,0.0,0.26033367596468515,1.293642565257576,0.26033367596468515,0.25872851305151523,1.0413347038587406,1.034914052206061,0.13016683798234258,0.06468212826287881,7.810010278940554,776.1855391545457,7.770960227545852,6.558767805855911,9.502179172711008,778.8375064133238
2639,2025-10-06 12:16:02.466,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.2670377772051795,6.278769190479549,1.313844397736935,0.3290759533794313,0.262768879547387,0.06581519067588626,0.0,0.0,0.0,0.0,0.262768879547387,1.3163038135177252,0.262768879547387,0.26326076270354504,1.051075518189548,1.0530430508141801,0.1313844397736935,0.06581519067588626,7.88306638642161,789.7822881106351,7.843651054489502,6.673660334534866,9.591064103479624,792.4807109283465
2640,2025-10-06 12:16:02.587,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.283036316078873,6.27357411393062,1.3171983891150676,0.3288036747343092,0.26343967782301353,0.06576073494686184,0.0,0.0,0.0,0.0,0.26343967782301353,1.3152146989372369,0.26343967782301353,0.26304293978744736,1.0537587112920541,1.0521717591497894,0.13171983891150676,0.06576073494686184,7.9031903346904055,789.128819362342,7.863674383016955,6.66813852361179,9.615548240539994,791.8250094951634
2641,2025-10-06 12:16:02.742,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.282887249995867,6.2346335444573295,1.3171671383639132,0.32676276438455604,0.26343342767278266,0.0653525528769112,0.0,0.0,0.0,0.0,0.26343342767278266,1.3070510575382241,0.26343342767278266,0.2614102115076448,1.0537337106911306,1.0456408460305793,0.13171671383639133,0.0653525528769112,7.90300283018348,784.2306345229345,7.8634878160325625,6.626748861718797,9.615320110056567,786.9100891908878
2642,2025-10-06 12:16:03.067,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.202993848286152,6.279949586270594,1.3004179975442665,0.3291378189869284,0.2600835995088533,0.06582756379738568,0.0,0.0,0.0,0.0,0.2600835995088533,1.3165512759477136,0.2600835995088533,0.2633102551895427,1.0403343980354132,1.0532410207581708,0.13004179975442665,0.06582756379738568,7.802507985265599,789.9307655686281,7.763495445339271,6.674914969054908,9.493051382073146,792.629695684321
2643,2025-10-06 12:16:03.126,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.173199802725976,6.249310100291084,1.2941718663995756,0.3275319759062413,0.2588343732799151,0.06550639518124826,0.0,0.0,0.0,0.0,0.2588343732799151,1.3101279036249651,0.2588343732799151,0.26202558072499305,1.0353374931196604,1.0481023228999722,0.12941718663995755,0.06550639518124826,7.765031198397453,786.0767421749791,7.726206042405466,6.6423484713785745,9.447454624716901,788.7625043774103
2644,2025-10-06 12:16:03.126,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.292077603204146,6.223556838205796,1.319093837149716,0.3261822242246224,0.2638187674299432,0.06523644484492448,0.0,0.0,0.0,0.0,0.2638187674299432,1.3047288968984896,0.2638187674299432,0.26094577937969793,1.0552750697197728,1.0437831175187917,0.1319093837149716,0.06523644484492448,7.914563022898296,782.8373381390937,7.874990207783806,6.614975507275342,9.629385011192927,785.5120323777356
2645,2025-10-06 12:16:03.490,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.2472484161209305,6.283771098378981,1.309695684721369,0.329338107881498,0.2619391369442738,0.06586762157629959,0.0,0.0,0.0,0.0,0.2619391369442738,1.317352431525992,0.2619391369442738,0.26347048630519837,1.0477565477770951,1.0538819452207935,0.1309695684721369,0.06586762157629959,7.858174108328214,790.4114589155951,7.818883237786573,6.678976827836779,9.560778498465993,793.1120314002234
2646,2025-10-06 12:16:03.547,8,1537.0,0,6,11,20.9,0,0,255.0,1388.0,Full Supervision,2.0,0.0,6.017129791489111,5.962153951888221,1.2614527864757048,0.3124818633065105,0.25229055729514094,0.062496372661302105,0.0,0.0,0.0,0.0,0.25229055729514094,1.249927453226042,0.25229055729514094,0.24998549064520842,1.0091622291805638,0.9999419625808337,0.12614527864757047,0.062496372661302105,7.568716718854228,749.9564719356252,7.530873135259957,6.337132187856034,9.208605341272644,752.5188232147386
2647,2025-10-06 12:16:03.874,8,1537.0,0,6,11,20.9,0,0,255.0,1388.0,Full Supervision,2.0,0.0,5.977032415493722,6.010614377778014,1.2530466279861052,0.3150217179128938,0.25060932559722104,0.06300434358257875,0.0,0.0,0.0,0.0,0.25060932559722104,1.2600868716515752,0.25060932559722104,0.252017374330315,1.0024373023888842,1.00806949732126,0.12530466279861052,0.06300434358257875,7.518279767916631,756.052122990945,7.480688369077049,6.388640439273486,9.147240384298568,758.6353010778307
2648,2025-10-06 12:16:04.027,8,1537.0,0,6,14,20.9,0,0,255.0,1388.0,Full Supervision,1.0,0.0,6.238201449609358,6.128349500043566,1.3077990460396975,0.3211923218052183,0.26155980920793953,0.06423846436104366,0.0,0.0,0.0,0.0,0.26155980920793953,1.2847692872208731,0.26155980920793953,0.25695385744417465,1.0462392368317581,1.0278154297766986,0.13077990460396977,0.06423846436104366,7.846794276238186,770.8615723325239,7.807560304856995,6.513780286209827,9.546933036089793,773.4953493713267
2649,2025-10-06 12:16:04.150,8,1537.0,0,6,14,20.9,0,0,255.0,1388.0,Full Supervision,1.0,0.0,6.20668530639974,6.175426683375234,1.3011918881341171,0.323659679422182,0.26023837762682345,0.0647319358844364,0.0,0.0,0.0,0.0,0.26023837762682345,1.294638717688728,0.26023837762682345,0.2589277435377456,1.0409535105072938,1.0357109741509825,0.13011918881341172,0.0647319358844364,7.807151328804704,776.7832306132368,7.76811557216068,6.563818298681852,9.498700783379055,779.4372399844987
2650,2025-10-06 12:16:04.278,8,1537.0,0,6,14,20.9,0,0,255.0,1388.0,Full Supervision,1.0,0.0,6.134770761375738,6.234353185767506,1.2861154636007834,0.3267480705328881,0.2572230927201567,0.06534961410657762,0.0,0.0,0.0,0.0,0.2572230927201567,1.3069922821315525,0.2572230927201567,0.2613984564263105,1.0288923708806268,1.045593825705242,0.12861154636007835,0.06534961410657762,7.716692781604701,784.1953692789315,7.678109317696678,6.626450870406972,9.38864288428572,786.8747034573012
2651,2025-10-06 12:16:04.507,8,1537.0,0,6,11,20.9,0,0,255.0,1388.0,Full Supervision,2.0,0.0,6.070850461586316,6.068166563234312,1.2727149814646364,0.31803807983408344,0.25454299629292726,0.06360761596681669,0.0,0.0,0.0,0.0,0.25454299629292726,1.2721523193363338,0.25454299629292726,0.25443046386726675,1.018171985171709,1.017721855469067,0.12727149814646363,0.06360761596681669,7.636289888787818,763.2913916018002,7.598108439343879,6.4498122590352125,9.290819364691846,765.8993038564397
2652,2025-10-06 12:16:04.898,8,1537.0,0,6,11,20.9,0,0,255.0,1388.0,Full Supervision,2.0,0.0,5.983134172239593,6.003291836864947,1.2543258222724512,0.3146379369426073,0.25086516445449025,0.06292758738852146,0.0,0.0,0.0,0.0,0.25086516445449025,1.258551747770429,0.25086516445449025,0.25171034955408583,1.003460657817961,1.0068413982163433,0.12543258222724513,0.06292758738852146,7.525954933634708,755.1310486622575,7.488325158966534,6.3808573611960755,9.156578502588895,757.7110797451869
2653,2025-10-06 12:16:04.987,8,1537.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.938348836048695,5.923481781160892,1.2449368629032902,0.31045501997698594,0.24898737258065803,0.06209100399539719,0.0,0.0,0.0,0.0,0.24898737258065803,1.2418200799079437,0.24898737258065803,0.24836401598158875,0.9959494903226321,0.993456063926355,0.12449368629032902,0.06209100399539719,7.469621177419741,745.0920479447663,7.432273071532643,6.296027805133275,9.088039099194019,747.6377791085775
2654,2025-10-06 12:16:05.430,8,1537.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.893063356274391,5.881376488277416,1.2354430516298514,0.30824824362040965,0.24708861032597026,0.06164964872408193,0.0,0.0,0.0,0.0,0.24708861032597026,1.2329929744816386,0.24708861032597026,0.2465985948963277,0.9883544413038811,0.9863943795853108,0.12354430516298513,0.06164964872408193,7.412658309779108,739.7957846889831,7.375595018230213,6.251274380621908,9.018734276897915,742.3234202866704
2655,2025-10-06 12:16:05.467,8,1537.0,0,6,12,20.9,0,0,255.0,1388.0,Full Supervision,2.0,0.0,6.030872493006996,6.095615812097725,1.2643338559763093,0.3194767197116208,0.25286677119526185,0.06389534394232416,0.0,0.0,0.0,0.0,0.25286677119526185,1.2779068788464831,0.25286677119526185,0.2555813757692966,1.0114670847810474,1.0223255030771865,0.12643338559763093,0.06389534394232416,7.5860031358578555,766.7441273078899,7.548073120178566,6.4789878757516695,9.229637148627058,769.3638364095252
2656,2025-10-06 12:16:05.947,8,1537.0,0,6,12,20.9,0,0,255.0,1388.0,Full Supervision,2.0,0.0,6.025198833417334,6.046506432393263,1.2631444095214537,0.31690285285079994,0.2526288819042907,0.06338057057015999,0.0,0.0,0.0,0.0,0.2526288819042907,1.2676114114031998,0.2526288819042907,0.25352228228063994,1.010515527617163,1.0140891291225598,0.12631444095214536,0.06338057057015999,7.578866457128722,760.5668468419199,7.540972124843078,6.4267898558142225,9.220954189506612,763.1654502352965
2657,2025-10-06 12:16:06.427,8,1537.0,0,6,14,20.9,0,0,255.0,1388.0,Full Supervision,1.0,0.0,6.203088703938194,6.230172367612798,1.300437883425198,0.32652895008452815,0.26008757668503957,0.06530579001690563,0.0,0.0,0.0,0.0,0.26008757668503957,1.3061158003381126,0.26008757668503957,0.26122316006762253,1.0403503067401583,1.0448926402704901,0.13004378834251978,0.06530579001690563,7.802627300551187,783.6694802028676,7.763614164048432,6.622007107714231,9.493196549003944,786.3470175935607
2658,2025-10-06 12:16:06.710,8,1537.0,0,6,14,20.9,0,0,255.0,1388.0,Full Supervision,1.0,0.0,6.161186935527026,6.189613469787234,1.29165344560315,0.3244032216869619,0.25833068912063,0.06488064433739238,0.0,0.0,0.0,0.0,0.25833068912063,1.2976128867478476,0.25833068912063,0.2595225773495695,1.03332275648252,1.038090309398278,0.129165344560315,0.06488064433739238,7.749920673618901,778.5677320487085,7.711171070250806,6.578897335811588,9.429070152902995,781.2278384665416
2659,2025-10-06 12:16:06.907,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.221276488897766,6.266681971232598,1.304250836246911,0.3284424513224632,0.2608501672493822,0.06568849026449264,0.0,0.0,0.0,0.0,0.2608501672493822,1.3137698052898528,0.2608501672493822,0.26275396105797055,1.0434006689975288,1.0510158442318822,0.1304250836246911,0.06568849026449264,7.825505017481466,788.2618831739117,7.78637749239406,6.660812912819553,9.52103110460245,790.9551112747558
2660,2025-10-06 12:16:07.330,8,1537.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.18727751152307,6.174270323839114,1.2971231680341866,0.32359907357647344,0.2594246336068373,0.06471981471529469,0.0,0.0,0.0,0.0,0.2594246336068373,1.2943962943058938,0.2594246336068373,0.25887925886117874,1.0376985344273493,1.035517035444715,0.12971231680341866,0.06471981471529469,7.7827390082051195,776.6377765835363,7.743825313164094,6.562589212130882,9.468999126649562,779.2912889868634
2661,2025-10-06 12:16:07.387,8,1537.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.930714255070134,5.871546006874409,1.243336321817638,0.3077330192282185,0.24866726436352762,0.0615466038456437,0.0,0.0,0.0,0.0,0.24866726436352762,1.230932076912874,0.24866726436352762,0.2461864153825748,0.9946690574541105,0.9847456615302992,0.12433363218176381,0.0615466038456437,7.4600179309058285,738.5592461477244,7.4227178412513,6.240825629948271,9.076355149268759,741.0826569053958
2662,2025-10-06 12:16:07.458,8,1537.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.930520126328946,5.870865760093072,1.2432956239683324,0.30769736688118826,0.24865912479366648,0.06153947337623765,0.0,0.0,0.0,0.0,0.24865912479366648,1.230789467524753,0.24865912479366648,0.2461578935049506,0.9946364991746659,0.9846315740198024,0.12432956239683324,0.06153947337623765,7.459773743809994,738.4736805148518,7.422474875090945,6.2401026003504985,9.076058054968826,740.9967989232775
2663,2025-10-06 12:16:07.586,8,1898.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.876561256311637,5.85575983216256,1.231983491889232,0.3069056515808469,0.24639669837784642,0.06138113031616939,0.0,0.0,0.0,0.0,0.24639669837784642,1.2276226063233877,0.24639669837784642,0.24552452126467755,0.9855867935113857,0.9820980850587102,0.12319834918892321,0.06138113031616939,7.391900951335392,736.5735637940327,7.3549414465787155,6.224046614059576,8.993479490791394,739.0901901369956
2664,2025-10-06 12:16:07.862,8,1898.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.940008003121511,5.963384432421206,1.2452846966711761,0.31254635390048247,0.24905693933423523,0.0625092707800965,0.0,0.0,0.0,0.0,0.24905693933423523,1.2501854156019299,0.24905693933423523,0.250037083120386,0.9962277573369409,1.000148332481544,0.12452846966711761,0.0625092707800965,7.471708180027057,750.1112493611579,7.434349639126921,6.338440057101785,9.090578285699586,752.6741294631419
2665,2025-10-06 12:16:07.862,8,1898.0,0,6,9,20.9,0,0,255.0,1388.0,Full Supervision,3.0,0.0,5.933667920485094,5.864734130435675,1.243955538885764,0.30737600264337916,0.2487911077771528,0.06147520052867583,0.0,0.0,0.0,0.0,0.2487911077771528,1.2295040105735167,0.2487911077771528,0.24590080211470333,0.9951644311086112,0.9836032084588133,0.1243955538885764,0.06147520052867583,7.463733233314584,737.70240634411,7.4264145671480115,6.2335853336077305,9.080875433866078,740.2228895657857
2666,2025-10-06 12:16:07.867,8,1898.0,0,6,15,20.9,0,0,255.0,1388.0,Full Supervision,0.0,0.0,6.273955638535258,6.285131663818411,1.3152946831310812,0.32940941634268395,0.26305893662621627,0.06588188326853679,0.0,0.0,0.0,0.0,0.26305893662621627,1.3176376653707358,0.26305893662621627,0.26352753307414717,1.052235746504865,1.0541101322965887,0.13152946831310813,0.06588188326853679,7.891768098786488,790.5825992224416,7.852309258292556,6.680422963429631,9.601651186856895,793.2837564364515
2667,2025-10-06 12:16:08.347,8,1898.0,0,6,15,20.9,0,0,254.0,1388.0,Full Supervision,0.0,0.0,6.178407581214449,6.277853296201647,1.2952636438604714,0.3290279505346775,0.2590527287720943,0.0658055901069355,0.0,0.0,0.0,0.0,0.2590527287720943,1.31611180213871,0.2590527287720943,0.263222360427742,1.0362109150883771,1.052889441710968,0.12952636438604714,0.0658055901069355,7.771581863162829,789.667081283226,7.732723953847014,6.67268683684326,9.455424600181441,792.3651104776104
2668,2025-10-06 12:16:08.610,8,1898.0,0,6,15,20.9,0,0,254.0,1388.0,Full Supervision,0.0,0.0,6.16161771085507,6.236363678029527,1.291743754896241,0.3268534422447341,0.2583487509792482,0.06537068844894682,0.0,0.0,0.0,0.0,0.2583487509792482,1.3074137689789365,0.2583487509792482,0.2614827537957873,1.0333950039169928,1.0459310151831491,0.1291743754896241,0.06537068844894682,7.750462529377446,784.4482613873619,7.711710216730559,6.628587808723207,9.42972941074256,787.1284596137687
2669,2025-10-06 12:16:08.827,8,1898.0,0,6,11,20.9,0,0,254.0,1388.0,Full Supervision,2.0,0.0,6.022324502237021,6.074717945341168,1.2625418243683482,0.3183814436761618,0.2525083648736696,0.06367628873523236,0.0,0.0,0.0,0.0,0.2525083648736696,1.2735257747046471,0.2525083648736696,0.25470515494092943,1.0100334594946785,1.0188206197637177,0.1262541824368348,0.06367628873523236,7.5752509462100885,764.1154648227883,7.537374691479039,6.456775677752562,9.216555317888941,766.7261926609328
2670,2025-10-06 12:16:09.014,8,1898.0,0,6,11,20.9,0,0,254.0,1388.0,Full Supervision,2.0,0.0,5.995327785552705,6.014855726124947,1.256882135335997,0.31524401080319425,0.25137642706719937,0.06304880216063885,0.0,0.0,0.0,0.0,0.25137642706719937,1.260976043212777,0.25137642706719937,0.2521952086425554,1.0055057082687975,1.0087808345702216,0.12568821353359969,0.06304880216063885,7.541292812015981,756.5856259276662,7.503586347955901,6.39314853908878,9.175239587952777,759.1706268162524
2671,2025-10-06 12:16:09.307,8,1898.0,0,6,11,20.9,0,0,253.0,1388.0,Full Supervision,2.0,0.0,6.052423423958173,6.049295558241997,1.26885187085077,0.31704903345083846,0.25377037417015397,0.06340980669016769,0.0,0.0,0.0,0.0,0.25377037417015397,1.2681961338033538,0.25377037417015397,0.25363922676067074,1.0150814966806159,1.014556907042683,0.12688518708507698,0.06340980669016769,7.613111225104619,760.9176802820123,7.575045668979096,6.429754398383004,9.26261865721062,763.5174823563092
2672,2025-10-06 12:16:09.762,8,1898.0,0,6,11,20.9,0,0,253.0,1388.0,Full Supervision,2.0,0.0,5.988535793279706,5.995879058078671,1.2554582375848438,0.3142494265240393,0.2510916475169688,0.06284988530480787,0.0,0.0,0.0,0.0,0.2510916475169688,1.2569977060961572,0.2510916475169688,0.25139954121923147,1.004366590067875,1.0055981648769259,0.1255458237584844,0.06284988530480787,7.5327494255090635,754.1986236576944,7.495085678381518,6.372978369907519,9.16484513436936,756.7754689551915
