msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3523,2025-10-06 10:17:08.097,5,168.0,0,3,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.15895633393846,6.177779766942248,1.2911858142428636,0.3237830066531576,0.25823716284857273,0.06475660133063152,0.0,0.0,0.0,0.0,0.25823716284857273,1.2951320266126305,0.25823716284857273,0.2590264053225261,1.032948651394291,1.0361056212901043,0.12911858142428637,0.06475660133063152,0.0,0.0,7.708379311029897,6.566319374926037,1.6785415585157228,2.6550206545558925
3524,2025-10-06 10:17:08.230,5,168.0,0,3,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.191973761132064,6.271417063315904,1.2981077067362818,0.3286906217670809,0.25962154134725635,0.06573812435341618,0.0,0.0,0.0,0.0,0.25962154134725635,1.3147624870683237,0.25962154134725635,0.2629524974136647,1.0384861653890254,1.0518099896546589,0.12981077067362817,0.06573812435341618,0.0,0.0,7.749703009215602,6.6658458094364015,1.6875400187571663,2.6952630984900634
3525,2025-10-06 10:17:08.338,5,168.0,0,3,15,20.9,0,0,200.0,1403.0,Full Supervision,0.0,0.0,6.2955282542944975,6.279565641365402,1.3198172440868965,0.32911769608833347,0.2639634488173793,0.06582353921766669,0.0,0.0,0.0,0.0,0.2639634488173793,1.3164707843533339,0.2639634488173793,0.26329415687066676,1.0558537952695173,1.053176627482667,0.13198172440868966,0.06582353921766669,0.0,0.0,7.879308947198774,6.674506876671403,1.7157624173129655,2.698765107924334
3526,2025-10-06 10:17:08.577,5,168.0,0,3,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512170642864837,0.3150121576393577,0.25024341285729673,0.06300243152787154,0.0,0.0,0.0,0.0,0.25024341285729673,1.2600486305574308,0.25024341285729673,0.25200972611148614,1.000973651429187,1.0080389044459446,0.12512170642864837,0.06300243152787154,0.0,0.0,1.5014604771437805,0.37801458916722924,1.6265821835724286,2.583099692642733
3527,2025-10-06 10:17:08.998,5,168.0,0,3,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2523141201868242,0.3181366333567317,0.25046282403736486,0.06362732667134634,0.0,0.0,0.0,0.0,0.25046282403736486,1.2725465334269268,0.25046282403736486,0.25450930668538535,1.0018512961494594,1.0180372267415414,0.12523141201868243,0.06362732667134634,0.0,0.0,1.502776944224189,0.38176396002807805,1.6280083562428715,2.6087203935252
3528,2025-10-06 10:17:08.998,5,168.0,0,3,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604881276433284,0.31553706860961417,0.25209762552866566,0.06310741372192283,0.0,0.0,0.0,0.0,0.25209762552866566,1.2621482744384567,0.25209762552866566,0.2524296548876913,1.0083905021146626,1.0097186195507653,0.12604881276433283,0.06310741372192283,0.0,0.0,1.5125857531719942,0.378644482331537,1.6386345659363268,2.5874039625988363
3529,2025-10-06 10:17:09.057,5,168.0,0,3,11,20.9,0,0,200.0,1403.0,Full Supervision,2.0,0.0,0.0,0.0,1.2549847771773093,0.31333796706901185,0.25099695543546185,0.06266759341380237,0.0,0.0,0.0,0.0,0.25099695543546185,1.2533518682760474,0.25099695543546185,0.2506703736552095,1.0039878217418474,1.002681494620838,0.12549847771773093,0.06266759341380237,0.0,0.0,1.5059817326127711,0.3760055604828142,1.6314802103305022,2.569371329965897
3530,2025-10-06 10:17:09.537,5,168.0,0,3,9,20.9,0,0,200.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.239354203376731,0.307402723606477,0.2478708406753462,0.0614805447212954,0.0,0.0,0.0,0.0,0.2478708406753462,1.229610894425908,0.2478708406753462,0.2459221788851816,0.9914833627013848,0.9836887155407265,0.1239354203376731,0.0614805447212954,0.0,0.0,1.4872250440520773,0.3688832683277724,1.6111604643897501,2.520702333573112
3531,2025-10-06 10:17:09.746,5,168.0,0,3,9,20.9,0,0,200.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.230401952897789,0.31012845064439826,0.2460803905795578,0.06202569012887965,0.0,0.0,0.0,0.0,0.2460803905795578,1.240513802577593,0.2460803905795578,0.2481027605155186,0.9843215623182312,0.9924110420620744,0.1230401952897789,0.06202569012887965,0.0,0.0,1.4764823434773469,0.3721541407732779,1.5995225387671257,2.5430532952840657
3532,2025-10-06 10:17:10.017,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2152839053605695,0.30351531055870384,0.2430567810721139,0.06070306211174077,0.0,0.0,0.0,0.0,0.2430567810721139,1.2140612422348154,0.2430567810721139,0.24281224844696309,0.9722271242884556,0.9712489937878523,0.12152839053605695,0.06070306211174077,0.0,0.0,1.4583406864326833,0.3642183726704446,1.5798690769687402,2.4888255465813716
3533,2025-10-06 10:17:10.150,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2123109937765548,0.3037108390052332,0.24246219875531097,0.060742167801046645,0.0,0.0,0.0,0.0,0.24246219875531097,1.2148433560209329,0.24246219875531097,0.24296867120418658,0.9698487950212439,0.9718746848167463,0.12123109937765549,0.060742167801046645,0.0,0.0,1.4547731925318659,0.36445300680627984,1.5760042919095214,2.4904288798429124
3534,2025-10-06 10:17:10.497,5,168.0,0,3,10,20.9,0,0,200.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3535,2025-10-06 10:17:10.977,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2224376872210525,0.30430084951772546,0.2444875374442105,0.06086016990354509,0.0,0.0,0.0,0.0,0.2444875374442105,1.2172033980709018,0.2444875374442105,0.24344067961418037,0.977950149776842,0.9737627184567215,0.12224376872210525,0.06086016990354509,0.0,0.0,1.466925224665263,0.36516101942127055,1.5891689933873683,2.4952669660453486
3536,2025-10-06 10:17:11.457,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2143002126441567,0.306504321360321,0.24286004252883134,0.0613008642720642,0.0,0.0,0.0,0.0,0.24286004252883134,1.226017285441284,0.24286004252883134,0.2452034570882568,0.9714401701153254,0.9808138283530272,0.12143002126441567,0.0613008642720642,0.0,0.0,1.457160255172988,0.36780518563238523,1.5785902764374038,2.5133354351546324
3537,2025-10-06 10:17:11.558,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2172102860054346,0.30207115508072313,0.24344205720108691,0.060414231016144626,0.0,0.0,0.0,0.0,0.24344205720108691,1.2082846203228925,0.24344205720108691,0.2416569240645785,0.9737682288043477,0.966627696258314,0.12172102860054346,0.060414231016144626,0.0,0.0,1.4606523432065215,0.36248538609686776,1.582373371807065,2.4769834716619297
3538,2025-10-06 10:17:11.937,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2209285232528555,0.30241565549167254,0.2441857046505711,0.06048313109833451,0.0,0.0,0.0,0.0,0.2441857046505711,1.2096626219666902,0.2441857046505711,0.24193252439333804,0.9767428186022844,0.9677300975733522,0.12209285232528555,0.06048313109833451,0.0,0.0,1.4651142279034266,0.36289878659000707,1.5872070802287122,2.479808375031715
3539,2025-10-06 10:17:12.178,5,168.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2240759421799947,0.303634691130736,0.24481518843599895,0.0607269382261472,0.0,0.0,0.0,0.0,0.24481518843599895,1.214538764522944,0.24481518843599895,0.2429077529045888,0.9792607537439958,0.9716310116183552,0.12240759421799947,0.0607269382261472,0.0,0.0,1.4688911306159937,0.3643616293568832,1.5912987248339932,2.489804467272035
3540,2025-10-06 10:17:12.306,5,452.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.223526944620735,0.3034207437689525,0.244705388924147,0.0606841487537905,0.0,0.0,0.0,0.0,0.244705388924147,1.21368297507581,0.244705388924147,0.242736595015162,0.978821555696588,0.970946380060648,0.1223526944620735,0.0606841487537905,0.0,0.0,1.4682323335448821,0.36410489252274303,1.5905850280069553,2.4880500989054104
3541,2025-10-06 10:17:12.306,5,452.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.217810188733186,0.3053532928460183,0.2435620377466372,0.06107065856920366,0.0,0.0,0.0,0.0,0.2435620377466372,1.2214131713840732,0.2435620377466372,0.24428263427681465,0.9742481509865488,0.9771305371072586,0.1217810188733186,0.06107065856920366,0.0,0.0,1.4613722264798232,0.366423951415222,1.5831532453531418,2.50389700133735
3542,2025-10-06 10:17:12.418,5,452.0,0,3,10,20.9,0,0,200.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3543,2025-10-06 10:17:12.838,5,452.0,0,3,10,20.9,0,0,200.0,1403.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
3544,2025-10-06 10:17:12.897,5,452.0,0,3,7,20.9,0,0,200.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.206601911926736,0.305986434712505,0.2413203823853472,0.061197286942501,0.0,0.0,0.0,0.0,0.2413203823853472,1.22394573885002,0.2413203823853472,0.244789147770004,0.9652815295413888,0.979156591080016,0.1206601911926736,0.061197286942501,0.0,0.0,1.447922294312083,0.36718372165500596,1.568582485504757,2.5090887646425406
3545,2025-10-06 10:17:13.377,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2178620419246438,0.30442884437847956,0.24357240838492875,0.06088576887569591,0.0,0.0,0.0,0.0,0.24357240838492875,1.2177153775139182,0.24357240838492875,0.24354307550278365,0.974289633539715,0.9741723020111346,0.12178620419246437,0.06088576887569591,0.0,0.0,1.4614344503095724,0.36531461325417547,1.5832206545020369,2.4963165239035323
3546,2025-10-06 10:17:13.406,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.210082363292487,0.3028136420892331,0.2420164726584974,0.06056272841784662,0.0,0.0,0.0,0.0,0.2420164726584974,1.2112545683569325,0.2420164726584974,0.2422509136713865,0.9680658906339896,0.969003654685546,0.1210082363292487,0.06056272841784662,0.0,0.0,1.4520988359509845,0.3633763705070797,1.573107072280233,2.4830718651317114
3547,2025-10-06 10:17:13.433,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2189525845030913,0.30543600077542904,0.24379051690061826,0.061087200155085807,0.0,0.0,0.0,0.0,0.24379051690061826,1.2217440031017162,0.24379051690061826,0.24434880062034323,0.975162067602473,0.9773952024813729,0.12189525845030913,0.061087200155085807,0.0,0.0,1.4627431014037096,0.3665232009305148,1.5846383598540186,2.5045752063585183
3548,2025-10-06 10:17:13.451,5,452.0,1,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.215057753290404,0.30646923666218717,0.24301155065808083,0.06129384733243744,0.0,0.0,0.0,0.0,0.24301155065808083,1.2258769466487487,0.24301155065808083,0.24517538932974975,0.9720462026323233,0.980701557318999,0.12150577532904042,0.06129384733243744,0.0,0.0,1.4580693039484849,0.3677630839946246,1.5795750792775256,2.513047740629935
3549,2025-10-06 10:17:13.480,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2197177163831767,0.3024803570765856,0.24394354327663534,0.06049607141531712,0.0,0.0,0.0,0.0,0.24394354327663534,1.2099214283063424,0.24394354327663534,0.24198428566126848,0.9757741731065414,0.9679371426450739,0.12197177163831767,0.06049607141531712,0.0,0.0,1.463661259659812,0.3629764284919027,1.5856330312981297,2.480338928028002
3550,2025-10-06 10:17:13.499,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.226145298411709,0.3020886501324307,0.2452290596823418,0.060417730026486136,0.0,0.0,0.0,0.0,0.2452290596823418,1.2083546005297228,0.2452290596823418,0.24167092010594454,0.9809162387293672,0.9666836804237782,0.1226145298411709,0.060417730026486136,0.0,0.0,1.4713743580940508,0.36250638015891684,1.5939888879352218,2.4771269310859316
3551,2025-10-06 10:17:13.508,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2131278441011433,0.30313853684664555,0.24262556882022865,0.06062770736932911,0.0,0.0,0.0,0.0,0.24262556882022865,1.2125541473865822,0.24262556882022865,0.24251082947731645,0.9705022752809146,0.9700433179092658,0.12131278441011432,0.06062770736932911,0.0,0.0,1.4557534129213718,0.36376624421597464,1.5770661973314861,2.4857360021424935
3552,2025-10-06 10:17:13.534,5,452.0,0,3,7,20.9,0,0,199.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2123763080462424,0.3040410003233105,0.24247526160924848,0.0608082000646621,0.0,0.0,0.0,0.0,0.24247526160924848,1.216164001293242,0.24247526160924848,0.2432328002586484,0.9699010464369939,0.9729312010345936,0.12123763080462424,0.0608082000646621,0.0,0.0,1.454851569655491,0.3648492003879726,1.5760892004601152,2.493136202651146
3553,2025-10-06 10:17:13.586,5,452.0,0,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2194788381240584,0.3037527077962349,0.2438957676248117,0.06075054155924699,0.0,0.0,0.0,0.0,0.2438957676248117,1.2150108311849397,0.2438957676248117,0.24300216623698795,0.9755830704992468,0.9720086649479518,0.12194788381240584,0.06075054155924699,0.0,0.0,1.4633746057488701,0.3645032493554819,1.585322489561276,2.4907722039291262
3554,2025-10-06 10:17:13.617,5,452.0,2,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1874766269559411,0.2973755811186177,0.23749532539118823,0.05947511622372355,0.0,0.0,0.0,0.0,0.23749532539118823,1.189502324474471,0.23749532539118823,0.2379004648948942,0.9499813015647529,0.9516018595795768,0.11874766269559411,0.05947511622372355,0.0,0.0,1.4249719523471294,0.35685069734234126,1.5437196150427235,2.4384797651726653
3555,2025-10-06 10:17:13.770,5,452.0,0,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.115650649848031,0.27891005728302887,0.22313012996960618,0.05578201145660577,0.0,0.0,0.0,0.0,0.22313012996960618,1.1156402291321155,0.22313012996960618,0.2231280458264231,0.8925205198784247,0.8925121833056924,0.11156506498480309,0.05578201145660577,0.0,0.0,1.3387807798176372,0.33469206873963464,1.45034584480244,2.2870624697208366
3556,2025-10-06 10:17:13.909,5,452.0,3,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2113262979293244,0.30358223970146514,0.2422652595858649,0.06071644794029303,0.0,0.0,0.0,0.0,0.2422652595858649,1.2143289588058606,0.2422652595858649,0.24286579176117212,0.9690610383434596,0.9714631670446885,0.12113262979293245,0.06071644794029303,0.0,0.0,1.4535915575151894,0.36429868764175816,1.574724187308122,2.489374365552014
3557,2025-10-06 10:17:13.958,5,452.0,0,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2420702339911056,0.3080835522970925,0.24841404679822113,0.0616167104594185,0.0,0.0,0.0,0.0,0.24841404679822113,1.23233420918837,0.24841404679822113,0.246466841837674,0.9936561871928845,0.985867367350696,0.12420702339911056,0.0616167104594185,0.0,0.0,1.4904842807893268,0.369700262756511,1.6146913041884374,2.5262851288361583
3558,2025-10-06 10:17:13.978,5,452.0,0,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.219432282875887,0.3081769499147983,0.2438864565751774,0.061635389982959664,0.0,0.0,0.0,0.0,0.2438864565751774,1.2327077996591933,0.2438864565751774,0.24654155993183866,0.9755458263007096,0.9861662397273546,0.1219432282875887,0.061635389982959664,0.0,0.0,1.4633187394510645,0.36981233989775797,1.5852619677386532,2.527050989301346
3559,2025-10-06 10:17:13.990,5,452.0,0,3,7,20.9,0,0,198.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2155606469674463,0.3038809566997966,0.24311212939348925,0.06077619133995932,0.0,0.0,0.0,0.0,0.24311212939348925,1.2155238267991864,0.24311212939348925,0.24310476535983727,0.972448517573957,0.9724190614393491,0.12155606469674463,0.06077619133995932,0.0,0.0,1.4586727763609355,0.3646571480397559,1.5802288410576801,2.491823844938332
3560,2025-10-06 10:17:13.990,5,452.0,0,3,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2226787131644028,0.3064416070193658,0.24453574263288055,0.06128832140387316,0.0,0.0,0.0,0.0,0.24453574263288055,1.2257664280774632,0.24453574263288055,0.24515328561549263,0.9781429705315222,0.9806131424619705,0.12226787131644028,0.06128832140387316,0.0,0.0,1.4672144557972833,0.3677299284232389,1.5894823271137235,2.5128211775587994
3561,2025-10-06 10:17:13.994,5,452.0,0,3,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.209926056008175,0.3050871931381304,0.24198521120163502,0.061017438627626076,0.0,0.0,0.0,0.0,0.24198521120163502,1.2203487725525215,0.24198521120163502,0.2440697545105043,0.9679408448065401,0.9762790180420172,0.12099260560081751,0.061017438627626076,0.0,0.0,1.45191126720981,0.36610463176575647,1.5729038728106277,2.501714983732669
3562,2025-10-06 10:17:13.997,5,452.0,0,3,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2245185001995986,0.3023909048095732,0.24490370003991974,0.06047818096191464,0.0,0.0,0.0,0.0,0.24490370003991974,1.2095636192382928,0.24490370003991974,0.24191272384765855,0.979614800159679,0.9676508953906342,0.12245185001995987,0.06047818096191464,0.0,0.0,1.4694222002395183,0.36286908577148785,1.5918740502594784,2.4796054194385
3563,2025-10-06 10:17:14.013,5,452.0,0,3,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.188844217399051,0.2962584040217783,0.2377688434798102,0.05925168080435565,0.0,0.0,0.0,0.0,0.2377688434798102,1.185033616087113,0.2377688434798102,0.2370067232174226,0.9510753739192408,0.9480268928696904,0.1188844217399051,0.05925168080435565,0.0,0.0,1.4266130608788612,0.35551008482613394,1.5454974826187664,2.429318912978582
3564,2025-10-06 10:17:14.026,5,452.0,0,3,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.1269732675581678,0.2815040930642859,0.22539465351163357,0.056300818612857184,0.0,0.0,0.0,0.0,0.22539465351163357,1.1260163722571437,0.22539465351163357,0.22520327445142874,0.9015786140465343,0.900813097805715,0.11269732675581678,0.056300818612857184,0.0,0.0,1.3523679210698014,0.3378049116771431,1.4650652478256183,2.3083335631271447
3565,2025-10-06 10:17:14.047,3,452.0,3,1,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2090306960032877,0.3018797533443653,0.24180613920065755,0.06037595066887306,0.0,0.0,0.0,0.0,0.24180613920065755,1.2075190133774611,0.24180613920065755,0.24150380267549224,0.9672245568026302,0.9660152107019689,0.12090306960032877,0.06037595066887306,0.0,0.0,1.4508368352039454,0.36225570401323837,1.5717399048042742,2.4754139774237953
3566,2025-10-06 10:17:14.738,3,452.0,0,1,7,20.9,0,0,197.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.2341089017091764,0.3085724014691944,0.24682178034183527,0.06171448029383888,0.0,0.0,0.0,0.0,0.24682178034183527,1.2342896058767776,0.24682178034183527,0.24685792117535552,0.9872871213673411,0.9874316847014221,0.12341089017091764,0.06171448029383888,0.0,0.0,1.4809306820510117,0.37028688176303326,1.6043415722219292,2.530293692047394
3567,2025-10-06 10:17:15.270,3,452.0,0,1,7,20.9,0,0,196.0,1403.0,Full Supervision,4.0,0.0,0.0,0.0,1.220041319484038,0.3051422703589254,0.2440082638968076,0.061028454071785074,0.0,0.0,0.0,0.0,0.2440082638968076,1.2205690814357015,0.2440082638968076,0.2441138162871403,0.9760330555872304,0.9764552651485612,0.1220041319484038,0.061028454071785074,0.0,0.0,1.4640495833808456,0.36617072443071047,1.5860537153292493,2.502166616943188
3568,2025-10-06 10:17:15.298,3,452.0,0,1,14,20.9,0,0,196.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2813847758438035,0.3217136099551391,0.2562769551687607,0.06434272199102782,0.0,0.0,0.0,0.0,0.2562769551687607,1.2868544398205564,0.2562769551687607,0.2573708879641113,1.0251078206750428,1.0294835518564451,0.12813847758438035,0.06434272199102782,0.0,0.0,1.5376617310125642,0.3860563319461669,1.6658002085969446,2.6380516016321405
3569,2025-10-06 10:17:15.778,3,452.0,0,1,15,20.9,0,0,196.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996019374252386,0.32366418449151046,0.2599203874850477,0.06473283689830209,0.0,0.0,0.0,0.0,0.2599203874850477,1.2946567379660419,0.2599203874850477,0.25893134759320835,1.0396815499401908,1.0357253903728334,0.12996019374252385,0.06473283689830209,0.0,0.0,1.5595223249102863,0.3883970213898126,1.68948251865281,2.6540463128303857
3570,2025-10-06 10:17:15.974,3,452.0,0,1,15,20.9,0,0,196.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015208687033524,0.3251778973931041,0.2603041737406705,0.06503557947862082,0.0,0.0,0.0,0.0,0.2603041737406705,1.3007115895724164,0.2603041737406705,0.2601423179144833,1.041216694962682,1.0405692716579331,0.13015208687033525,0.06503557947862082,0.0,0.0,1.5618250424440228,0.3902134768717249,1.6919771293143582,2.6664587586234534
3571,2025-10-06 10:17:16.258,3,452.0,0,1,13,20.9,0,0,196.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831784793425443,0.3187502114533143,0.2566356958685089,0.06375004229066286,0.0,0.0,0.0,0.0,0.2566356958685089,1.2750008458132571,0.2566356958685089,0.25500016916265145,1.0265427834740355,1.0200006766506058,0.12831784793425444,0.06375004229066286,0.0,0.0,1.539814175211053,0.3825002537439771,1.6681320231453076,2.613751733917177
3572,2025-10-06 10:17:16.550,3,452.0,0,1,13,20.9,0,0,196.0,1403.0,Full Supervision,1.0,0.0,0.0,0.0,1.2826643797542432,0.31836166433720814,0.2565328759508486,0.06367233286744163,0.0,0.0,0.0,0.0,0.2565328759508486,1.2734466573488326,0.2565328759508486,0.2546893314697665,1.0261315038033945,1.018757325879066,0.1282664379754243,0.06367233286744163,0.0,0.0,1.539197255705092,0.38203399720464976,1.667463693680516,2.6105656475651067
3573,2025-10-06 10:17:16.738,3,452.0,0,1,15,20.9,0,0,196.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163819827882302,0.32825134190222327,0.263276396557646,0.06565026838044466,0.0,0.0,0.0,0.0,0.263276396557646,1.313005367608893,0.263276396557646,0.26260107352177864,1.053105586230584,1.0504042940871146,0.131638198278823,0.06565026838044466,0.0,0.0,1.5796583793458763,0.3939016102826679,1.7112965776246991,2.691661003598231
3574,2025-10-06 10:17:17.170,3,452.0,0,1,15,20.9,0,0,196.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149257605287867,0.3243756484598991,0.26298515210575735,0.06487512969197981,0.0,0.0,0.0,0.0,0.26298515210575735,1.2975025938395963,0.26298515210575735,0.25950051876791924,1.0519406084230294,1.038002075071677,0.13149257605287867,0.06487512969197981,0.0,0.0,1.577910912634544,0.3892507781518789,1.7094034886874228,2.6598803173711723
3575,2025-10-06 10:17:17.218,3,452.0,0,1,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.306451966723285,0.3251227168198688,0.261290393344657,0.06502454336397376,0.0,0.0,0.0,0.0,0.261290393344657,1.3004908672794753,0.261290393344657,0.26009817345589503,1.045161573378628,1.0403926938235801,0.1306451966723285,0.06502454336397376,0.0,0.0,1.567742360067942,0.3901472601838426,1.6983875567402704,2.666006277922924
3576,2025-10-06 10:17:17.298,3,452.0,0,1,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113608843152837,0.3274617145103869,0.26227217686305676,0.06549234290207738,0.0,0.0,0.0,0.0,0.26227217686305676,1.3098468580415477,0.26227217686305676,0.2619693716083095,1.049088707452227,1.047877486433238,0.13113608843152838,0.06549234290207738,0.0,0.0,1.5736330611783405,0.3929540574124643,1.7047691496098691,2.6851860589851726
3577,2025-10-06 10:17:17.426,3,732.0,0,1,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.301656449351127,0.33017087250412364,0.26033128987022536,0.06603417450082473,0.0,0.0,0.0,0.0,0.26033128987022536,1.3206834900164945,0.26033128987022536,0.2641366980032989,1.0413251594809014,1.0565467920131957,0.13016564493511268,0.06603417450082473,0.0,0.0,1.5619877392213524,0.39620504700494835,1.6921533841564649,2.7074011545338137
3578,2025-10-06 10:17:17.698,3,732.0,0,1,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954756817851467,0.3254566912703498,0.25909513635702935,0.06509133825406996,0.0,0.0,0.0,0.0,0.25909513635702935,1.3018267650813993,0.25909513635702935,0.26036535301627983,1.0363805454281174,1.0414614120651193,0.12954756817851468,0.06509133825406996,0.0,0.0,1.554570818142176,0.3905480295244198,1.684118386320691,2.6687448684168684
3579,2025-10-06 10:17:17.830,3,732.0,0,1,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189715097204777,0.3256202600882675,0.26379430194409553,0.0651240520176535,0.0,0.0,0.0,0.0,0.26379430194409553,1.30248104035307,0.26379430194409553,0.260496208070614,1.0551772077763821,1.041984832282456,0.13189715097204777,0.0651240520176535,0.0,0.0,1.5827658116645733,0.390744312105921,1.7146629626366208,2.6700861327237937
3580,2025-10-06 10:17:18.112,3,732.0,0,1,15,20.9,0,0,195.0,1403.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032805911327792,0.3301872735917315,0.2606561182265558,0.0660374547183463,0.0,0.0,0.0,0.0,0.2606561182265558,1.320749094366926,0.2606561182265558,0.2641498188733852,1.0426244729062233,1.0565992754935407,0.1303280591132779,0.0660374547183463,0.0,0.0,1.563936709359335,0.3962247283100778,1.6942647684726126,2.707535643452198
