msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2879,2025-10-08 18:59:53.901,6,1816.0,0,4,15,20.9,0,0,275.0,1398.0,Full Supervision,0.0,0.0,6.21718278473138,6.303213284454335,1.3033926173441046,0.3303570903802062,0.2606785234688209,0.06607141807604125,0.0,0.0,0.5213570469376418,0.52857134460833,0.2606785234688209,1.3214283615208249,0.2606785234688209,0.264285672304165,1.0427140938752837,1.05714268921666,0.13033926173441046,0.06607141807604125,7.820355704064628,792.8570169124949,8.302610972481947,7.228213137518912,9.514766106611964,795.5659450536126
2880,2025-10-08 18:59:54.119,6,1816.0,0,4,15,20.9,0,0,275.0,1398.0,Full Supervision,0.0,0.0,6.267894730740402,6.3033711432706765,1.3140240525661218,0.33036536390307525,0.26280481051322435,0.06607307278061506,0.0,0.0,0.0,0.0,0.26280481051322435,1.321461455612301,0.26280481051322435,0.2642922911224602,1.0512192420528974,1.0571691644898409,0.13140240525661218,0.06607307278061506,7.88414431539673,792.8768733673807,7.844723593819748,6.699809579954366,9.59237558373269,795.5858693513859
2881,2025-10-08 18:59:54.301,6,1816.0,0,4,15,20.9,0,0,275.0,1398.0,Full Supervision,0.0,0.0,6.159877449677782,6.28577545210226,1.2913789202678787,0.32944315786699474,0.25827578405357576,0.06588863157339894,0.0,0.0,0.0,0.0,0.25827578405357576,1.317772631467979,0.25827578405357576,0.26355452629359577,1.033103136214303,1.054218105174383,0.12913789202678788,0.06588863157339894,7.748273521607273,790.6635788807873,7.709532153999237,6.681107241542653,9.427066117955516,793.3650127752967
2882,2025-10-08 18:59:54.557,6,1816.0,0,4,15,20.9,0,0,274.0,1398.0,Full Supervision,0.0,0.0,6.2723027473944235,6.2288909114793505,1.3149481650722061,0.3264617878133831,0.2629896330144412,0.06529235756267662,0.0,0.0,0.0,0.0,0.2629896330144412,1.3058471512535323,0.2629896330144412,0.2611694302507065,1.051958532057765,1.044677721002826,0.1314948165072206,0.06529235756267662,7.889688990433237,783.5082907521195,7.85024054548107,6.62064505685541,9.599121605027104,786.1852774121892
2883,2025-10-08 18:59:54.599,6,1816.0,0,4,15,10.6,0,0,274.0,1398.0,Full Supervision,0.0,2.0,6.202355536096267,6.265836827760184,1.3002841794751083,0.32839815659120464,0.26005683589502165,0.06567963131824092,0.0,0.0,0.0,0.0,0.26005683589502165,1.3135926263648185,0.26005683589502165,0.2627185252729637,1.0402273435800866,1.0508741010918548,0.13002841794751083,0.06567963131824092,7.8017050768506495,788.1555758188911,7.762696551466396,6.65991461566963,9.49207451016829,790.8484407029389
2884,2025-10-08 18:59:55.053,6,1816.0,0,4,15,10.6,0,0,273.0,1398.0,Full Supervision,0.0,2.0,6.214233332034486,6.179476308875366,1.3027742834453848,0.3238719239452498,0.26055485668907696,0.06477438478904995,0.0,0.0,0.0,0.0,0.26055485668907696,1.295487695780999,0.26055485668907696,0.2590975391561998,1.0422194267563079,1.0363901566247993,0.13027742834453848,0.06477438478904995,7.816645700672309,777.2926174685995,7.777562472168948,6.568122617609666,9.510252269151309,779.9483672449505
2885,2025-10-08 18:59:55.079,6,1816.0,0,4,15,20.9,0,0,273.0,1398.0,Full Supervision,0.0,0.0,6.3029954319797215,6.247679804115845,1.321382690142499,0.32744653061403795,0.2642765380284998,0.0654893061228076,0.0,0.0,0.0,0.0,0.2642765380284998,1.3097861224561518,0.2642765380284998,0.2619572244912304,1.0571061521139993,1.0478288979649215,0.1321382690142499,0.0654893061228076,7.928296140854995,785.8716734736911,7.88865466015072,6.64061564085269,9.646093638040243,788.5567350247262
2886,2025-10-08 18:59:55.181,6,1816.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,6.1908789411936205,6.272208972846947,1.297878184736608,0.3287321264594836,0.2595756369473216,0.06574642529189671,0.0,0.0,0.0,0.0,0.2595756369473216,1.3149285058379343,0.2595756369473216,0.26298570116758685,1.0383025477892864,1.0519428046703474,0.1297878184736608,0.06574642529189671,7.787269108419649,788.9571035027606,7.74833276287755,6.666687524598327,9.474510748577238,791.6527069397283
2887,2025-10-08 18:59:55.559,6,1816.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,6.271991690485131,6.217247678682029,1.3148829539801112,0.3258515554864795,0.26297659079602226,0.0651703110972959,0.0,0.0,0.0,0.0,0.26297659079602226,1.303406221945918,0.26297659079602226,0.2606812443891836,1.051906363184089,1.0427249775567344,0.13148829539801113,0.0651703110972959,7.889297723880667,782.0437331675508,7.849851235261264,6.608269545265804,9.598645564054813,784.71571592254
2888,2025-10-08 18:59:55.581,6,1816.0,0,4,15,20.9,0,0,272.0,1398.0,Full Supervision,0.0,0.0,6.231633724778194,6.175348689147537,1.3064221645237304,0.32365559167439917,0.26128443290474607,0.06473111833487984,0.0,0.0,0.0,0.0,0.26128443290474607,1.2946223666975967,0.26128443290474607,0.25892447333951935,1.0451377316189843,1.0356978933580774,0.13064221645237303,0.06473111833487984,7.838532987142382,776.773420018558,7.79934032220667,6.5637353991568155,9.536881801023231,779.427395870288
2889,2025-10-08 18:59:55.965,6,1816.0,0,4,15,20.9,0,0,271.0,1398.0,Full Supervision,0.0,0.0,6.232415692047675,6.208599471826905,1.3065860989617768,0.325398295169125,0.26131721979235534,0.065079659033825,0.0,0.0,0.0,0.0,0.26131721979235534,1.3015931806765,0.26131721979235534,0.2603186361353,1.0452688791694213,1.0412745445412,0.13065860989617767,0.065079659033825,7.83951659377066,780.9559084059,7.800319010801807,6.599077426029855,9.53807852242097,783.6241744262868
2890,2025-10-08 18:59:55.965,6,1816.0,0,4,15,20.9,0,0,271.0,1398.0,Full Supervision,0.0,0.0,6.221787047889861,6.232870251394236,1.3043578716750233,0.3266703486055679,0.26087157433500463,0.06533406972111358,0.0,0.0,0.0,0.0,0.26087157433500463,1.3066813944222715,0.26087157433500463,0.2613362788844543,1.0434862973400185,1.0453451155378173,0.13043578716750232,0.06533406972111358,7.826147230050139,784.008836653363,7.7870164938998885,6.624874669720917,9.521812463227668,786.6875335119287
2891,2025-10-08 18:59:56.039,6,1816.0,0,4,15,10.6,0,0,270.0,1398.0,Full Supervision,0.0,2.0,6.271798728605278,6.233209832169969,1.3148425007558235,0.3266881463401451,0.2629685001511647,0.06533762926802902,0.0,0.0,0.0,0.0,0.2629685001511647,1.3067525853605804,0.2629685001511647,0.2613505170721161,1.0518740006046587,1.0454020682884644,0.13148425007558234,0.06533762926802902,7.88905500453494,784.0515512163482,7.849609729512266,6.625235607778143,9.598350255517511,786.7303940163374
2892,2025-10-08 18:59:56.519,6,1816.0,0,4,15,20.9,0,0,270.0,1398.0,Full Supervision,0.0,0.0,6.23468812003417,6.1951194375504235,1.3070624989589454,0.3246917944208817,0.2614124997917891,0.06493835888417634,0.0,0.0,0.0,0.0,0.2614124997917891,1.2987671776835268,0.2614124997917891,0.2597534355367054,1.0456499991671564,1.0390137421468215,0.13070624989589455,0.06493835888417634,7.842374993753673,779.2603066101161,7.803163118784905,6.584749590855481,9.541556242400302,781.9227793243673
2893,2025-10-08 18:59:56.589,6,1816.0,0,4,15,20.9,0,0,269.0,1398.0,Full Supervision,0.0,0.0,6.230158453679667,6.2005284523193005,1.3061128833709992,0.32497528576096957,0.26122257667419985,0.06499505715219392,0.0,0.0,0.0,0.0,0.26122257667419985,1.2999011430438783,0.26122257667419985,0.2599802286087757,1.0448903066967994,1.0399209144351027,0.13061128833709992,0.06499505715219392,7.836677300225995,779.940685826327,7.797493913724866,6.590498795232464,9.534624048608293,782.6054831695669
2894,2025-10-08 18:59:56.999,6,1816.0,0,4,15,20.9,0,0,269.0,1398.0,Full Supervision,0.0,0.0,6.236113570406267,6.299568827300258,1.3073613355149405,0.33016608109540135,0.2614722671029881,0.06603321621908027,0.0,0.0,0.0,0.0,0.2614722671029881,1.3206643243816054,0.2614722671029881,0.2641328648763211,1.0458890684119524,1.0565314595052844,0.13073613355149405,0.06603321621908027,7.844168013089643,792.3985946289633,7.804947173024195,6.69576812461474,9.543737749259066,795.1059564939457
2895,2025-10-08 18:59:57.117,6,1816.0,0,4,15,20.9,0,0,268.0,1398.0,Full Supervision,0.0,0.0,6.277367394337714,6.235304351732995,1.3160099359198563,0.3267979219985846,0.26320198718397125,0.06535958439971692,0.0,0.0,0.0,0.0,0.26320198718397125,1.3071916879943384,0.26320198718397125,0.2614383375988677,1.052807948735885,1.0457533503954708,0.13160099359198563,0.06535958439971692,7.896059615519137,784.3150127966031,7.856579317441542,6.627461858131296,9.60687253221495,786.9947557569915
2896,2025-10-08 18:59:57.479,6,1816.0,0,4,15,20.9,0,0,268.0,1398.0,Full Supervision,0.0,0.0,6.196412041145238,6.188428620388282,1.2990381637621042,0.32434112266185966,0.25980763275242086,0.06486822453237193,0.0,0.0,0.0,0.0,0.25980763275242086,1.2973644906474386,0.25980763275242086,0.2594728981294877,1.0392305310096834,1.0378915925179508,0.12990381637621043,0.06486822453237193,7.794228982572625,778.4186943884631,7.755257837659763,6.577637967582514,9.482978595463361,781.0782915942904
2897,2025-10-08 18:59:57.959,6,1816.0,0,4,15,20.9,0,0,268.0,1398.0,Full Supervision,0.0,0.0,6.271451391096484,6.172014359243205,1.3147696836680258,0.32348083643832304,0.2629539367336052,0.06469616728766461,0.0,0.0,0.0,0.0,0.2629539367336052,1.2939233457532922,0.2629539367336052,0.25878466915065845,1.0518157469344207,1.0351386766026338,0.1314769683668026,0.06469616728766461,7.888618102008155,776.3540074519753,7.849175011498114,6.560191362969192,9.597818690776588,779.0065503107696
2898,2025-10-08 18:59:58.397,6,1816.0,0,4,15,20.9,0,0,267.0,1398.0,Full Supervision,0.0,0.0,6.255047716150976,6.1974529671143115,1.3113307581029299,0.32481409680892614,0.262266151620586,0.06496281936178523,0.0,0.0,0.0,0.0,0.262266151620586,1.2992563872357046,0.262266151620586,0.2598512774471409,1.049064606482344,1.0394051097885637,0.131133075810293,0.06496281936178523,7.86798454861758,779.5538323414228,7.8286446258744915,6.587229883285023,9.572714534151388,782.2173079352559
2899,2025-10-08 18:59:58.439,6,1816.0,0,4,15,20.9,0,0,267.0,1398.0,Full Supervision,0.0,0.0,6.282651691049495,6.289366255564144,1.317117754937001,0.32963135511342473,0.2634235509874002,0.06592627102268495,0.0,0.0,0.0,0.0,0.2634235509874002,1.318525420453699,0.2634235509874002,0.2637050840907398,1.053694203949601,1.0548203363629591,0.1317117754937001,0.06592627102268495,7.902706529622007,791.1152522722193,7.863192996973896,6.6849238817002545,9.614959611040108,793.8182293841494
2900,2025-10-08 18:59:58.919,6,1816.0,0,4,15,20.9,0,0,266.0,1398.0,Full Supervision,0.0,0.0,6.161508458858474,6.25881804906527,1.2917208509137263,0.32803029607260326,0.25834417018274525,0.06560605921452065,0.0,0.0,0.0,0.0,0.25834417018274525,1.312121184290413,0.25834417018274525,0.2624242368580826,1.033376680730981,1.0496969474323303,0.12917208509137262,0.06560605921452065,7.750325105482357,787.2727105742478,7.7115734799549465,6.652454404352393,9.429562211670202,789.9625590020431
2901,2025-10-08 18:59:59.021,6,1816.0,0,4,15,20.9,0,0,266.0,1398.0,Full Supervision,0.0,0.0,6.255570752522221,6.2787985713185055,1.311440409333799,0.3290774932556868,0.2622880818667598,0.06581549865113737,0.0,0.0,0.0,0.0,0.2622880818667598,1.3163099730227472,0.2622880818667598,0.26326199460454947,1.0491523274670391,1.0530479784181979,0.1311440409333799,0.06581549865113737,7.868642456002793,789.7859838136484,7.8292992437227795,6.673691563225329,9.573514988136733,792.484419258345
2902,2025-10-08 18:59:59.021,6,45.0,0,4,15,20.9,0,0,265.0,1401.0,Full Supervision,0.0,0.0,6.164872364111491,6.3064689884948635,1.2924260721407737,0.3305277247638817,0.25848521442815475,0.06610554495277635,0.0,0.0,0.0,0.0,0.25848521442815475,1.3221108990555268,0.25848521442815475,0.2644221798111054,1.033940857712619,1.0576887192444215,0.12924260721407738,0.06610554495277635,7.754556432844643,793.2665394333161,7.715783650680419,6.703102258211522,9.434710326627648,795.9768667763799
2903,2025-10-08 18:59:59.149,6,45.0,0,4,15,20.9,0,0,265.0,1401.0,Full Supervision,0.0,0.0,6.232562647768557,6.234625017229015,1.3066169072890055,0.3267623174648331,0.2613233814578011,0.06535246349296661,0.0,0.0,0.0,0.0,0.2613233814578011,1.3070492698593323,0.2613233814578011,0.26140985397186645,1.0452935258312044,1.0456394158874658,0.13066169072890055,0.06535246349296661,7.839701443734032,784.2295619155993,7.800502936515364,6.626739798186814,9.53830342320974,786.909012918811
2904,2025-10-08 18:59:59.399,6,45.0,0,4,15,20.9,0,0,265.0,1401.0,Full Supervision,0.0,0.0,6.20861195469679,6.174202911679418,1.3015957976303545,0.32359554044441396,0.2603191595260709,0.06471910808888279,0.0,0.0,0.0,0.0,0.2603191595260709,1.2943821617776559,0.2603191595260709,0.25887643235553115,1.0412766381042835,1.0355057294221246,0.13015957976303544,0.06471910808888279,7.809574785782126,776.6292970665935,7.770526911853215,6.562517560212715,9.501649322701587,779.2827804982377
2905,2025-10-08 18:59:59.549,6,45.0,0,4,15,20.9,0,0,265.0,1401.0,Full Supervision,0.0,0.0,6.296303184954629,6.21676685163166,1.319979703344786,0.3258263549073197,0.2639959406689572,0.06516527098146394,0.0,0.0,0.0,0.0,0.2639959406689572,1.3033054196292788,0.2639959406689572,0.26066108392585574,1.0559837626758288,1.042644335703423,0.1319979703344786,0.06516527098146394,7.919878220068716,781.9832517775673,7.880278828968373,6.607758477520444,9.635851834416938,784.6550278878073
2906,2025-10-08 18:59:59.879,6,45.0,0,4,15,20.9,0,0,265.0,1401.0,Full Supervision,0.0,0.0,6.255984965453456,6.2866805380787785,1.3115272464263008,0.3294905942389297,0.2623054492852602,0.06589811884778593,0.0,0.0,0.0,0.0,0.2623054492852602,1.3179623769557187,0.2623054492852602,0.2635924753911437,1.0492217971410407,1.0543699015645749,0.1311527246426301,0.06589811884778593,7.869163478557805,790.7774261734312,7.829817661165016,6.682069251165494,9.574148898911996,793.4792490461904
2907,2025-10-08 18:59:59.917,6,45.0,0,4,15,20.9,0,0,265.0,1401.0,Full Supervision,0.0,0.0,6.24990380881378,6.160069987366912,1.310252370820499,0.3228548211408234,0.26205047416409977,0.06457096422816469,0.0,0.0,0.0,0.0,0.26205047416409977,1.2914192845632937,0.26205047416409977,0.25828385691265876,1.048201896656399,1.033135427650635,0.13102523708204988,0.06457096422816469,7.861514224922993,774.8515707379763,7.8222066537983785,6.5474957727359,9.564842306989641,777.4989802713311
2908,2025-10-08 18:59:59.917,6,45.0,0,4,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,6.183376678404803,6.287575101342774,1.296305383313376,0.3295374791060154,0.25926107666267517,0.06590749582120307,0.0,0.0,0.0,0.0,0.25926107666267517,1.3181499164240615,0.25926107666267517,0.2636299832848123,1.0370443066507007,1.0545199331392492,0.12963053833133759,0.06590749582120307,7.777832299880255,790.8899498544368,7.738943138380854,6.683020076269992,9.463029298187644,793.5921571831062
2909,2025-10-08 19:00:00.301,6,45.0,0,4,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,6.249620010008162,6.2600149168360115,1.3101928742155475,0.3280930249914052,0.2620385748431095,0.06561860499828104,0.0,0.0,0.0,0.0,0.2620385748431095,1.3123720999656208,0.2620385748431095,0.26247441999312415,1.048154299372438,1.0498976799724966,0.13101928742155475,0.06561860499828104,7.861157245293285,787.4232599793725,7.821851459066819,6.653726546825698,9.564407981773495,790.113622784302
2910,2025-10-08 19:00:00.317,6,45.0,0,4,15,20.9,0,0,265.0,1403.0,Full Supervision,0.0,0.0,6.198890774733193,6.212016594953793,1.2995578144094744,0.3255773896726306,0.2599115628818949,0.06511547793452613,0.0,0.0,0.0,0.0,0.2599115628818949,1.3023095586905225,0.2599115628818949,0.2604619117381045,1.0396462515275795,1.041847646952418,0.12995578144094744,0.06511547793452613,7.797346886456847,781.3857352143135,7.7583601520245615,6.60270946256095,9.486772045189163,784.0554698096291
2911,2025-10-08 19:00:00.359,6,45.0,0,4,11,20.9,0,0,264.0,1403.0,Full Supervision,2.0,0.0,6.000051063622996,5.99735279717628,1.2578723403821792,0.3143266665186729,0.25157446807643585,0.06286533330373459,0.0,0.0,0.0,0.0,0.25157446807643585,1.2573066660746917,0.25157446807643585,0.25146133321493835,1.0062978723057434,1.0058453328597534,0.12578723403821793,0.06286533330373459,7.547234042293075,754.383999644815,7.509497872081611,6.374544796998687,9.182468084789909,756.9614783102681
2912,2025-10-08 19:00:00.839,6,45.0,0,4,15,20.9,0,0,264.0,1403.0,Full Supervision,0.0,0.0,6.210122053444874,6.282444909033778,1.3019123801771224,0.32926860110239925,0.26038247603542447,0.06585372022047985,0.0,0.0,0.0,0.0,0.26038247603542447,1.317074404409597,0.26038247603542447,0.2634148808819194,1.0415299041416979,1.0536595235276776,0.13019123801771224,0.06585372022047985,7.8114742810627344,790.2446426457582,7.77241690965742,6.677567230356656,9.503960375292994,792.9446451747979
2913,2025-10-08 19:00:01.069,6,45.0,0,4,15,20.9,0,0,263.0,1403.0,Full Supervision,0.0,0.0,6.271890504157587,6.184906764518593,1.3148617409135401,0.3241565390208906,0.26297234818270804,0.06483130780417812,0.0,0.0,0.0,0.0,0.26297234818270804,1.2966261560835624,0.26297234818270804,0.25932523121671247,1.0518893927308322,1.0373009248668499,0.13148617409135402,0.06483130780417812,7.889170445481241,777.9756936501374,7.849724593253835,6.573894611343662,9.598490708668844,780.6337772701087
2914,2025-10-08 19:00:01.085,6,45.0,0,4,15,20.9,0,0,263.0,1403.0,Full Supervision,0.0,0.0,6.194595308581297,6.234743572639639,1.2986572973964983,0.3267685310607777,0.25973145947929965,0.06535370621215554,0.0,0.0,0.0,0.0,0.25973145947929965,1.3070741242431108,0.25973145947929965,0.26141482484862216,1.0389258379171986,1.0456592993944887,0.12986572973964983,0.06535370621215554,7.79194378437899,784.2444745458665,7.7529840654570945,6.626865809912572,9.480198270994437,786.9239765005649
2915,2025-10-08 19:00:01.085,6,45.0,0,4,15,20.9,0,0,262.0,1403.0,Full Supervision,0.0,0.0,6.273899756939478,6.240687955530292,1.3152829679118403,0.32708008152674484,0.26305659358236805,0.06541601630534896,0.0,0.0,0.0,0.0,0.26305659358236805,1.3083203261069793,0.26305659358236805,0.26166406522139585,1.0522263743294722,1.0466562608855834,0.13152829679118402,0.06541601630534896,7.891697807471042,784.9921956641875,7.8522393184336865,6.633184053362386,9.601565665756434,787.6742523327068
2916,2025-10-08 19:00:01.319,6,45.0,0,4,15,20.9,0,0,262.0,1403.0,Full Supervision,0.0,0.0,6.20945450823838,6.175056802601325,1.3017724335929517,0.323640293637386,0.26035448671859035,0.0647280587274772,0.0,0.0,0.0,0.0,0.26035448671859035,1.294561174549544,0.26035448671859035,0.2589122349099088,1.0414179468743614,1.0356489396396351,0.13017724335929517,0.0647280587274772,7.810634601557711,776.7367047297263,7.771581428549922,6.563425154966187,9.502938765228548,779.3905551375528
2917,2025-10-08 19:00:01.709,6,45.0,0,4,15,20.9,0,0,261.0,1403.0,Full Supervision,0.0,0.0,6.2270989158693055,6.186943038126568,1.3054714708321393,0.32426326195631905,0.2610942941664279,0.06485265239126381,0.0,0.0,0.0,0.0,0.2610942941664279,1.2970530478252762,0.2610942941664279,0.25941060956505524,1.0443771766657115,1.037642438260221,0.13054714708321394,0.06485265239126381,7.832828824992836,778.2318286951657,7.793664680867873,6.576058952474151,9.529941737074617,780.8907874432076
2918,2025-10-08 19:00:01.799,6,45.0,0,4,15,14.4,0,0,261.0,1403.0,Full Supervision,0.0,1.0,6.280499192171206,6.240729637799851,1.3166664973105253,0.32708226613206764,0.26333329946210504,0.06541645322641353,0.0,0.0,0.0,0.0,0.26333329946210504,1.3083290645282706,0.26333329946210504,0.2616658129056541,1.0533331978484202,1.0466632516226164,0.13166664973105252,0.06541645322641353,7.899998983863151,784.9974387169623,7.860498988943836,6.633228357158332,9.611665430366834,787.6795132992453
2919,2025-10-08 19:00:01.981,6,45.0,0,4,15,14.4,0,0,260.0,1403.0,Full Supervision,0.0,1.0,6.28350692165275,6.279512824488385,1.3172970485645177,0.32911492790819624,0.26345940971290355,0.06582298558163925,0.0,0.0,0.0,0.0,0.26345940971290355,1.316459711632785,0.26345940971290355,0.263291942326557,1.0538376388516142,1.053167769306228,0.13172970485645177,0.06582298558163925,7.903782291387106,789.875826979671,7.864263379930171,6.67445073797822,9.616268454520979,792.5745693885183
2920,2025-10-08 19:00:01.981,6,45.0,0,4,15,14.4,0,0,260.0,1403.0,Full Supervision,0.0,1.0,6.242809332050759,6.2078362498948705,1.308765059130138,0.3253582940196473,0.2617530118260276,0.06507165880392946,0.0,0.0,0.0,0.0,0.2617530118260276,1.301433176078589,0.2617530118260276,0.2602866352157178,1.0470120473041105,1.0411465408628713,0.1308765059130138,0.06507165880392946,7.852590354780828,780.8599056471535,7.813327403006925,6.598266202718447,9.553984931650007,783.5278436581145
2921,2025-10-08 19:00:02.237,6,45.0,0,4,15,14.4,0,0,259.0,1403.0,Full Supervision,0.0,1.0,6.272794975255299,6.170581701711155,1.3150513574958698,0.3234057495655741,0.26301027149917394,0.06468114991311483,0.0,0.0,0.0,0.0,0.26301027149917394,1.2936229982622964,0.26301027149917394,0.2587245996524593,1.0520410859966958,1.0348983986098372,0.13150513574958697,0.06468114991311483,7.890308144975219,776.1737989573779,7.8508566042503425,6.5586686011898445,9.59987490971985,778.8257261038157
2922,2025-10-08 19:00:02.279,6,45.0,0,4,15,20.9,0,0,259.0,1403.0,Full Supervision,0.0,0.0,6.158042159067985,6.168063561363756,1.2909941633266215,0.3232737715599453,0.2581988326653243,0.06465475431198905,0.0,0.0,0.0,0.0,0.2581988326653243,1.2930950862397812,0.2581988326653243,0.2586190172479562,1.0327953306612971,1.0344760689918249,0.12909941633266214,0.06465475431198905,7.745964979959728,775.8570517438686,7.707235155059931,6.5559920872356905,9.424257392284336,778.5078966706602
2923,2025-10-08 19:00:02.733,6,45.0,0,4,15,20.9,0,0,258.0,1403.0,Full Supervision,0.0,0.0,6.269313458580606,6.270582301267587,1.3143214797862903,0.32864687113561775,0.2628642959572581,0.06572937422712355,0.0,0.0,0.0,0.0,0.2628642959572581,1.314587484542471,0.2628642959572581,0.2629174969084942,1.0514571838290323,1.0516699876339768,0.13143214797862904,0.06572937422712355,7.885928878717742,788.7524907254826,7.846499234324154,6.664958546630328,9.59454680243992,791.4473950687947
2924,2025-10-08 19:00:02.759,6,45.0,0,4,11,20.9,0,0,258.0,1403.0,Full Supervision,2.0,0.0,5.989152061468988,6.028521329767512,1.255587434270228,0.31596023740919876,0.2511174868540456,0.06319204748183975,0.0,0.0,0.0,0.0,0.2511174868540456,1.263840949636795,0.2511174868540456,0.252768189927359,1.0044699474161825,1.011072759709436,0.1255587434270228,0.06319204748183975,7.533524605621368,758.304569782077,7.495856982593262,6.407673614658551,9.165788270172666,760.8954437288324
2925,2025-10-08 19:00:03.133,6,45.0,0,4,11,20.9,0,0,257.0,1403.0,Full Supervision,2.0,0.0,6.072679366276967,6.054230928745016,1.273098399638777,0.31730770066797775,0.2546196799277554,0.06346154013359555,0.0,0.0,0.0,0.0,0.2546196799277554,1.269230802671911,0.2546196799277554,0.2538461605343822,1.0184787197110217,1.0153846421375288,0.1273098399638777,0.06346154013359555,7.638590397832663,761.5384816031466,7.6003974458435,6.435000169546589,9.293618317363073,764.140404748624
2926,2025-10-08 19:00:03.239,6,45.0,0,4,11,20.9,0,0,257.0,1403.0,Full Supervision,2.0,0.0,5.977516122459833,5.994875978991483,1.2531480340586652,0.31419685424483657,0.250629606811733,0.06283937084896732,0.0,0.0,0.0,0.0,0.250629606811733,1.2567874169793463,0.250629606811733,0.2513574833958693,1.002518427246932,1.005429933583477,0.1253148034058665,0.06283937084896732,7.518888204351991,754.0724501876078,7.481293763330232,6.3719122040852865,9.147980648628256,756.6488643924155
2927,2025-10-08 19:00:03.719,6,45.0,0,4,11,20.9,0,0,256.0,1403.0,Full Supervision,2.0,0.0,6.022415157636571,6.025030706243691,1.2625608296932014,0.3157772906836316,0.2525121659386403,0.06315545813672632,0.0,0.0,0.0,0.0,0.2525121659386403,1.2631091627345263,0.2525121659386403,0.2526218325469053,1.0100486637545611,1.0104873301876212,0.12625608296932014,0.06315545813672632,7.575364978159208,757.8654976407158,7.537488153268413,6.403963455064049,9.216694056760371,760.4548714243216
2928,2025-10-08 19:00:04.141,6,45.0,0,4,11,20.9,0,0,256.0,1403.0,Full Supervision,2.0,0.0,6.017939601710922,6.021663003878968,1.2616225580106755,0.3156007863668222,0.2523245116021351,0.06312015727336444,0.0,0.0,0.0,0.0,0.2523245116021351,1.2624031454672888,0.2523245116021351,0.25248062909345775,1.0092980464085404,1.009922516373831,0.12616225580106755,0.06312015727336444,7.569735348064053,757.4418872803733,7.531886671323733,6.400383947519154,9.209844673477932,760.0298137285812
2929,2025-10-08 19:00:04.141,6,349.0,0,4,11,20.9,0,0,255.0,1403.0,Full Supervision,2.0,0.0,5.998807278888089,6.0671799264068875,1.2576115888654273,0.3179863693085371,0.2515223177730855,0.06359727386170741,0.0,0.0,0.0,0.0,0.2515223177730855,1.2719454772341483,0.2515223177730855,0.25438909544682964,1.006089271092342,1.0175563817873186,0.12576115888654274,0.06359727386170741,7.545669533192564,763.1672863404889,7.507941185526602,6.448763569577132,9.18056459871762,765.7747745688189
2930,2025-10-08 19:00:04.199,6,349.0,0,4,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,6.205498205685671,6.286561851767575,1.300943020059889,0.32948437378236767,0.2601886040119778,0.06589687475647353,0.0,0.0,0.0,0.0,0.2601886040119778,1.3179374951294707,0.2601886040119778,0.2635874990258941,1.0407544160479112,1.0543499961035765,0.1300943020059889,0.06589687475647353,7.805658120359334,790.7624970776824,7.766629829757537,6.681943100306417,9.49688404643719,793.4642689426978
2931,2025-10-08 19:00:04.413,6,349.0,0,4,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,6.22483652668686,6.209131426552133,1.3049971754060503,0.3254261753958141,0.26099943508121004,0.06508523507916282,0.0,0.0,0.0,0.0,0.26099943508121004,1.3017047015832564,0.26099943508121004,0.2603409403166513,1.0439977403248402,1.0413637612666051,0.13049971754060502,0.06508523507916282,7.829983052436301,781.0228209499538,7.79083313717412,6.59964283702711,9.526479380464167,783.6913155881995
2932,2025-10-08 19:00:04.541,6,349.0,0,4,15,20.9,0,0,255.0,1403.0,Full Supervision,0.0,0.0,6.219525034410311,6.189174357423929,1.3038836550126436,0.32438020741215556,0.26077673100252874,0.06487604148243112,0.0,0.0,0.0,0.0,0.26077673100252874,1.2975208296486223,0.26077673100252874,0.2595041659297245,1.043106924010115,1.038016663718898,0.13038836550126437,0.06487604148243112,7.823301930075862,778.5124977891734,7.784185420425483,6.578430606318515,9.518350681592299,781.1724154899531
