msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3098,2025-10-02 17:50:21.024,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137364801900306,0.3241885972688246,0.2627472960380061,0.06483771945376492,0.0,0.0,0.0,0.0,0.2627472960380061,1.2967543890752984,0.2627472960380061,0.25935087781505967,1.0509891841520245,1.0374035112602387,0.13137364801900306,0.06483771945376492,0.0,0.0,1.5764837762280368,0.3890263167225895,1.7078574242470397,2.6583464976043616
3099,2025-10-02 17:50:21.166,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002598442000184,0.3296992263596622,0.2600519688400037,0.06593984527193245,0.0,0.0,0.0,0.0,0.2600519688400037,1.3187969054386488,0.2600519688400037,0.2637593810877298,1.0402078753600148,1.0550375243509191,0.13002598442000185,0.06593984527193245,0.0,0.0,1.560311813040022,0.3956390716315946,1.690337797460024,2.7035336561492302
3100,2025-10-02 17:50:21.260,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130244184658597,0.32828055844182386,0.2626048836931719,0.06565611168836477,0.0,0.0,0.0,0.0,0.2626048836931719,1.3131222337672954,0.2626048836931719,0.2626244467534591,1.0504195347726877,1.0504977870138363,0.13130244184658596,0.06565611168836477,0.0,0.0,1.5756293021590317,0.3939366701301886,1.7069317440056175,2.691900579222956
3101,2025-10-02 17:50:21.388,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.304650567576585,0.3269756737812145,0.260930113515317,0.0653951347562429,0.0,0.0,0.0,0.0,0.260930113515317,1.307902695124858,0.260930113515317,0.2615805390249716,1.043720454061268,1.0463221560998863,0.1304650567576585,0.0653951347562429,0.0,0.0,1.565580681091902,0.3923708085374574,1.6960457378495601,2.6812005250059587
3102,2025-10-02 17:50:21.644,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.311775712845198,0.330381209779804,0.2623551425690396,0.0660762419559608,0.0,0.0,0.0,0.0,0.2623551425690396,1.321524839119216,0.2623551425690396,0.2643049678238432,1.0494205702761583,1.0572198712953729,0.1311775712845198,0.0660762419559608,0.0,0.0,1.5741308554142375,0.3964574517357648,1.7053084266987573,2.709125920194393
3103,2025-10-02 17:50:21.646,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952507874577717,0.3232294245515076,0.25905015749155436,0.06464588491030152,0.0,0.0,0.0,0.0,0.25905015749155436,1.2929176982060304,0.25905015749155436,0.25858353964120606,1.0362006299662174,1.0343341585648242,0.12952507874577718,0.06464588491030152,0.0,0.0,1.554300944949326,0.38787530946180915,1.6838260236951033,2.6504812813223624
3104,2025-10-02 17:50:22.126,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960301908742915,0.328900992464656,0.2592060381748583,0.0657801984929312,0.0,0.0,0.0,0.0,0.2592060381748583,1.315603969858624,0.2592060381748583,0.2631207939717248,1.0368241526994333,1.052483175886899,0.12960301908742916,0.0657801984929312,0.0,0.0,1.5552362290491497,0.3946811909575872,1.684839248136579,2.696988138210179
3105,2025-10-02 17:50:22.156,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993763717459532,0.32334756071903825,0.25987527434919067,0.06466951214380764,0.0,0.0,0.0,0.0,0.25987527434919067,1.293390242876153,0.25987527434919067,0.2586780485752306,1.0395010973967627,1.0347121943009223,0.12993763717459533,0.06466951214380764,0.0,0.0,1.5592516460951438,0.3880170728628459,1.6891892832697393,2.6514499978961137
3106,2025-10-02 17:50:22.156,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922464798445317,0.3231914601315022,0.2584492959689063,0.06463829202630043,0.0,0.0,0.0,0.0,0.2584492959689063,1.2927658405260087,0.2584492959689063,0.25855316810520174,1.0337971838756252,1.034212672420807,0.12922464798445316,0.06463829202630043,0.0,0.0,1.550695775813438,0.38782975215780263,1.679920423797891,2.650169973078318
3107,2025-10-02 17:50:22.176,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959559817408348,0.3276554381526597,0.25919119634816695,0.06553108763053193,0.0,0.0,0.0,0.0,0.25919119634816695,1.3106217526106387,0.25919119634816695,0.26212435052212774,1.0367647853926678,1.048497402088511,0.12959559817408348,0.06553108763053193,0.0,0.0,1.5551471780890018,0.39318652578319163,1.684742776263085,2.686774592851809
3108,2025-10-02 17:50:22.560,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136652496213406,0.32295016975335045,0.2627330499242681,0.06459003395067009,0.0,0.0,0.0,0.0,0.2627330499242681,1.2918006790134018,0.2627330499242681,0.25836013580268036,1.0509321996970724,1.0334405432107214,0.13136652496213405,0.06459003395067009,0.0,0.0,1.5763982995456087,0.38754020370402054,1.7077648245077426,2.6481913919774738
3109,2025-10-02 17:50:22.606,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093825731665083,0.32572986364038614,0.26187651463330164,0.06514597272807723,0.0,0.0,0.0,0.0,0.26187651463330164,1.3029194545615446,0.26187651463330164,0.26058389091230894,1.0475060585332066,1.0423355636492357,0.13093825731665082,0.06514597272807723,0.0,0.0,1.57125908779981,0.39087583636846335,1.7021973451164607,2.6709848818511666
3110,2025-10-02 17:50:23.086,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916634074610807,0.33011101198966836,0.2583326814922161,0.06602220239793367,0.0,0.0,0.0,0.0,0.2583326814922161,1.3204440479586734,0.2583326814922161,0.2640888095917347,1.0333307259688644,1.0563552383669388,0.12916634074610805,0.06602220239793367,0.0,0.0,1.5499960889532969,0.396133214387602,1.6791624296994048,2.7069102983152806
3111,2025-10-02 17:50:23.436,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.296068693876688,0.3231460267570283,0.2592137387753376,0.06462920535140566,0.0,0.0,0.0,0.0,0.2592137387753376,1.2925841070281132,0.2592137387753376,0.25851682140562265,1.0368549551013504,1.0340672856224906,0.1296068693876688,0.06462920535140566,0.0,0.0,1.5552824326520258,0.38777523210843395,1.6848893020396944,2.649797419407632
3112,2025-10-02 17:50:23.566,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.306879235811412,0.3287615567464349,0.2613758471622824,0.06575231134928698,0.0,0.0,0.0,0.0,0.2613758471622824,1.3150462269857397,0.2613758471622824,0.26300924539714793,1.0455033886491296,1.0520369815885917,0.1306879235811412,0.06575231134928698,0.0,0.0,1.5682550829736945,0.3945138680957219,1.6989430065548354,2.6958447653207664
3113,2025-10-02 17:50:23.968,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.304584386347591,0.32309405551812354,0.2609168772695182,0.0646188111036247,0.0,0.0,0.0,0.0,0.2609168772695182,1.2923762220724941,0.2609168772695182,0.2584752444144988,1.0436675090780727,1.0339009776579953,0.1304584386347591,0.0646188111036247,0.0,0.0,1.5655012636171093,0.38771286662174825,1.6959597022518682,2.649371255248613
3114,2025-10-02 17:50:23.968,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.315776778885493,0.3288475939597255,0.2631553557770986,0.0657695187919451,0.0,0.0,0.0,0.0,0.2631553557770986,1.315390375838902,0.2631553557770986,0.2630780751677804,1.0526214231083943,1.0523123006711217,0.1315776778885493,0.0657695187919451,0.0,0.0,1.5789321346625917,0.3946171127516706,1.7105098125511409,2.696550270469749
3115,2025-10-02 17:50:24.046,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036762885769488,0.3279414103375268,0.26073525771538975,0.06558828206750536,0.0,0.0,0.0,0.0,0.26073525771538975,1.311765641350107,0.26073525771538975,0.26235312827002144,1.042941030861559,1.0494125130800858,0.13036762885769487,0.06558828206750536,0.0,0.0,1.5644115462923387,0.3935296924050321,1.6947791751500334,2.6891195647677195
3116,2025-10-02 17:50:24.526,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163307550807943,0.3252112237777052,0.26326615101615886,0.06504224475554105,0.0,0.0,0.0,0.0,0.26326615101615886,1.300844895110821,0.26326615101615886,0.2601689790221642,1.0530646040646354,1.0406759160886567,0.13163307550807943,0.06504224475554105,0.0,0.0,1.5795969060969532,0.3902534685332463,1.7112299816050325,2.666732034977183
3117,2025-10-02 17:50:24.588,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910624632924002,0.3267038762289245,0.25821249265848,0.0653407752457849,0.0,0.0,0.0,0.0,0.25821249265848,1.306815504915698,0.25821249265848,0.2613631009831396,1.03284997063392,1.0454524039325583,0.12910624632924,0.0653407752457849,0.0,0.0,1.5492749559508803,0.3920446514747094,1.67838120228012,2.678971785077181
3118,2025-10-02 17:50:24.972,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914120672639726,0.32926092557708975,0.2582824134527945,0.06585218511541795,0.0,0.0,0.0,0.0,0.2582824134527945,1.317043702308359,0.2582824134527945,0.2634087404616718,1.033129653811178,1.0536349618466871,0.12914120672639726,0.06585218511541795,0.0,0.0,1.5496944807167672,0.3951131106925077,1.6788356874431642,2.699939589732136
3119,2025-10-02 17:50:25.006,13,408.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004196528624135,0.3266166981086532,0.2600839305724827,0.06532333962173063,0.0,0.0,0.0,0.0,0.2600839305724827,1.3064667924346127,0.2600839305724827,0.26129335848692253,1.0403357222899308,1.0451734339476901,0.13004196528624135,0.06532333962173063,0.0,0.0,1.5605035834348961,0.39194003773038383,1.6905455487211376,2.678256924490956
3120,2025-10-02 17:50:25.100,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.313577131805265,0.32996668646689165,0.262715426361053,0.06599333729337833,0.0,0.0,0.0,0.0,0.262715426361053,1.3198667458675666,0.262715426361053,0.26397334917351334,1.050861705444212,1.0558933966940534,0.1313577131805265,0.06599333729337833,0.0,0.0,1.5762925581663179,0.39596002376026995,1.7076502713468447,2.7057268290285115
3121,2025-10-02 17:50:25.120,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059514794463527,0.3267574287961438,0.26119029588927056,0.06535148575922875,0.0,0.0,0.0,0.0,0.26119029588927056,1.3070297151845751,0.26119029588927056,0.261405943036915,1.0447611835570823,1.04562377214766,0.13059514794463528,0.06535148575922875,0.0,0.0,1.5671417753356232,0.39210891455537256,1.6977369232802586,2.679410916128379
3122,2025-10-02 17:50:25.376,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987807051363407,0.32702852992404285,0.25975614102726813,0.06540570598480858,0.0,0.0,0.0,0.0,0.25975614102726813,1.3081141196961714,0.25975614102726813,0.2616228239392343,1.0390245641090725,1.0464912957569372,0.12987807051363406,0.06540570598480858,0.0,0.0,1.5585368461636089,0.3924342359088514,1.6884149166772426,2.6816339453771514
3123,2025-10-02 17:50:25.486,13,850.0,0,15,11,20.9,0,0,310.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2485143816070297,0.31642068185623917,0.24970287632140592,0.06328413637124783,0.0,0.0,0.0,0.0,0.24970287632140592,1.2656827274249567,0.24970287632140592,0.2531365454849913,0.9988115052856237,1.0125461819399653,0.12485143816070296,0.06328413637124783,0.0,0.0,1.4982172579284356,0.37970481822748703,1.6230686960891383,2.5946495912211613
3124,2025-10-02 17:50:25.965,13,850.0,0,15,9,20.9,0,0,310.0,1345.0,Full Supervision,3.0,0.0,0.0,0.0,1.2434353297628773,0.31087375906243864,0.24868706595257545,0.06217475181248773,0.0,0.0,0.0,0.0,0.24868706595257545,1.2434950362497545,0.24868706595257545,0.24869900724995092,0.9947482638103018,0.9947960289998037,0.12434353297628772,0.06217475181248773,0.0,0.0,1.4921223957154528,0.37304851087492635,1.6164659286917402,2.5491648243119966
3125,2025-10-02 17:50:26.252,13,850.0,0,15,9,20.9,0,0,310.0,1345.0,Full Supervision,3.0,0.0,0.0,0.0,1.2297955471458042,0.3087516026761285,0.24595910942916083,0.0617503205352257,0.0,0.0,0.0,0.0,0.24595910942916083,1.235006410704514,0.24595910942916083,0.2470012821409028,0.9838364377166433,0.9880051285636112,0.12297955471458041,0.0617503205352257,0.0,0.0,1.475754656574965,0.3705019232113542,1.5987342112895453,2.531763141944254
3126,2025-10-02 17:50:26.400,13,850.0,0,15,9,20.9,0,0,310.0,1345.0,Full Supervision,3.0,0.0,0.0,0.0,1.243916194676188,0.3075574084550199,0.24878323893523763,0.061511481691003976,0.0,0.0,0.0,0.0,0.24878323893523763,1.2302296338200795,0.24878323893523763,0.2460459267640159,0.9951329557409505,0.9841837070560636,0.12439161946761881,0.061511481691003976,0.0,0.0,1.4926994336114257,0.36906889014602384,1.6170910530790448,2.521970749331163
3127,2025-10-02 17:50:26.446,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.321103246882279,0.32438463185528016,0.2642206493764558,0.06487692637105603,0.0,0.0,0.0,0.0,0.2642206493764558,1.2975385274211206,0.2642206493764558,0.25950770548422414,1.0568825975058231,1.0380308219368966,0.1321103246882279,0.06487692637105603,0.0,0.0,1.5853238962587348,0.3892615582263362,1.7174342209469624,2.6599539812132975
3128,2025-10-02 17:50:26.784,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979449700919075,0.32284163913035,0.2595889940183815,0.06456832782607,0.0,0.0,0.0,0.0,0.2595889940183815,1.2913665565214,0.2595889940183815,0.25827331130428,1.038355976073526,1.03309324521712,0.12979449700919074,0.06456832782607,0.0,0.0,1.557533964110289,0.38740996695642005,1.6873284611194794,2.64730144086887
3129,2025-10-02 17:50:26.912,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075240344796097,0.3237709069241115,0.2615048068959219,0.06475418138482229,0.0,0.0,0.0,0.0,0.2615048068959219,1.295083627696446,0.2615048068959219,0.25901672553928917,1.0460192275836877,1.0360669021571567,0.13075240344796096,0.06475418138482229,0.0,0.0,1.5690288413755318,0.3885250883089338,1.6997812448234926,2.6549214367777143
3130,2025-10-02 17:50:26.926,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.314756353972,0.32486586079177343,0.2629512707944,0.06497317215835469,0.0,0.0,0.0,0.0,0.2629512707944,1.2994634431670937,0.2629512707944,0.25989268863341874,1.0518050831776,1.039570754533675,0.1314756353972,0.06497317215835469,0.0,0.0,1.5777076247664,0.3898390329501281,1.7091832601636001,2.6639000584925423
3131,2025-10-02 17:50:27.148,13,850.0,0,15,15,20.9,0,0,310.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088151333957574,0.32988472165603794,0.26176302667915147,0.06597694433120758,0.0,0.0,0.0,0.0,0.26176302667915147,1.3195388866241518,0.26176302667915147,0.26390777732483034,1.0470521067166059,1.0556311092993214,0.13088151333957573,0.06597694433120758,0.0,0.0,1.570578160074909,0.39586166598724554,1.7014596734144845,2.705054717579511
3132,2025-10-02 17:50:27.405,13,850.0,0,15,11,20.9,0,0,310.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2587962075861987,0.31329329337026635,0.2517592415172397,0.06265865867405326,0.0,0.0,0.0,0.0,0.2517592415172397,1.2531731734810654,0.2517592415172397,0.25063463469621305,1.0070369660689589,1.0025385387848522,0.12587962075861986,0.06265865867405326,0.0,0.0,1.5105554491034385,0.37595195204431964,1.6364350698620582,2.569005005636184
3133,2025-10-02 17:50:27.532,13,850.0,0,15,11,20.9,0,0,310.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2676649870507388,0.3148515247102795,0.2535329974101478,0.0629703049420559,0.0,0.0,0.0,0.0,0.2535329974101478,1.259406098841118,0.2535329974101478,0.2518812197682236,1.0141319896405911,1.0075248790728943,0.1267664987050739,0.0629703049420559,0.0,0.0,1.5211979844608865,0.3778218296523354,1.6479644831659606,2.581782502624292
3134,2025-10-02 17:50:27.552,13,850.0,0,15,11,20.9,0,0,310.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2580835524656173,0.31272691203161784,0.25161671049312345,0.06254538240632357,0.0,0.0,0.0,0.0,0.25161671049312345,1.2509076481264714,0.25161671049312345,0.2501815296252943,1.0064668419724938,1.000726118501177,0.12580835524656173,0.06254538240632357,0.0,0.0,1.5097002629587408,0.3752722944379414,1.6355086182053022,2.5643606786592663
3135,2025-10-02 17:50:27.886,13,850.0,0,15,14,20.9,0,0,310.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.3095823844815073,0.32114233268221337,0.2619164768963015,0.06422846653644268,0.0,0.0,0.0,0.0,0.2619164768963015,1.2845693307288535,0.2619164768963015,0.2569138661457707,1.047665907585206,1.0276554645830829,0.13095823844815074,0.06422846653644268,0.0,0.0,1.5714988613778087,0.385370799218656,1.7024570998259596,2.6333671279941497
3136,2025-10-02 17:50:28.064,13,850.0,0,15,14,20.9,0,0,310.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.3094188572584016,0.3224270348439996,0.2618837714516803,0.06448540696879992,0.0,0.0,0.0,0.0,0.2618837714516803,1.2897081393759984,0.2618837714516803,0.2579416278751997,1.0475350858067212,1.0317665115007988,0.13094188572584015,0.06448540696879992,0.0,0.0,1.571302628710082,0.3869124418127995,1.702244514435922,2.6439016857207966
3137,2025-10-02 17:50:28.172,13,850.0,0,15,14,20.9,0,0,310.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.3032757830820183,0.32467078714469466,0.26065515661640365,0.06493415742893893,0.0,0.0,0.0,0.0,0.26065515661640365,1.2986831485787786,0.26065515661640365,0.25973662971575573,1.0426206264656146,1.038946518863023,0.13032757830820182,0.06493415742893893,0.0,0.0,1.563930939698422,0.3896049445736336,1.6942585180066236,2.662300454586496
3138,2025-10-02 17:50:28.172,13,54.0,0,15,14,20.9,0,0,310.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942851409579768,0.3312887527482915,0.25885702819159534,0.0662577505496583,0.0,0.0,0.0,0.0,0.25885702819159534,1.325155010993166,0.25885702819159534,0.2650310021986332,1.0354281127663814,1.0601240087945327,0.12942851409579767,0.0662577505496583,0.0,0.0,1.5531421691495721,0.3975465032979498,1.6825706832453695,2.7165677725359902
3139,2025-10-02 17:50:28.366,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.300229888435922,0.3272896008504451,0.2600459776871844,0.06545792017008903,0.0,0.0,0.0,0.0,0.2600459776871844,1.3091584034017805,0.2600459776871844,0.2618316806803561,1.0401839107487376,1.0473267227214245,0.1300229888435922,0.06545792017008903,0.0,0.0,1.5602758661231064,0.3927475210205341,1.6902988549666986,2.68377472697365
3140,2025-10-02 17:50:28.576,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015392341694092,0.32756832837617383,0.26030784683388186,0.06551366567523477,0.0,0.0,0.0,0.0,0.26030784683388186,1.3102733135046953,0.26030784683388186,0.2620546627009391,1.0412313873355274,1.0482186508037563,0.13015392341694093,0.06551366567523477,0.0,0.0,1.561847081003291,0.3930819940514086,1.692001004420232,2.6860602926846253
3141,2025-10-02 17:50:28.845,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215154754157221,0.32340612099879423,0.2643030950831444,0.06468122419975884,0.0,0.0,0.0,0.0,0.2643030950831444,1.293624483995177,0.2643030950831444,0.2587248967990354,1.0572123803325777,1.0348995871961415,0.1321515475415722,0.06468122419975884,0.0,0.0,1.5858185704988665,0.3880873451985531,1.7179701180404388,2.651930192190113
3142,2025-10-02 17:50:29.326,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120231293940996,0.3234654769365707,0.2624046258788199,0.06469309538731413,0.0,0.0,0.0,0.0,0.2624046258788199,1.2938619077462827,0.2624046258788199,0.2587723815492565,1.0496185035152796,1.035089526197026,0.13120231293940995,0.06469309538731413,0.0,0.0,1.5744277552729196,0.38815857232388484,1.7056300682123293,2.6524169108798796
3143,2025-10-02 17:50:29.452,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080444558497355,0.32559545482707347,0.2616088911699471,0.0651190909654147,0.0,0.0,0.0,0.0,0.2616088911699471,1.3023818193082939,0.2616088911699471,0.2604763638616588,1.0464355646797885,1.0419054554466352,0.13080444558497356,0.0651190909654147,0.0,0.0,1.5696533470196825,0.39071454579248815,1.7004577926046562,2.6698827295820027
3144,2025-10-02 17:50:29.472,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947324379970877,0.3282523050905206,0.2589464875994175,0.06565046101810412,0.0,0.0,0.0,0.0,0.2589464875994175,1.3130092203620825,0.2589464875994175,0.2626018440724165,1.03578595039767,1.050407376289666,0.12947324379970876,0.06565046101810412,0.0,0.0,1.5536789255965053,0.39390276610862474,1.683152169396214,2.6916689017422692
3145,2025-10-02 17:50:29.806,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183590076535232,0.32683539143361307,0.26367180153070463,0.06536707828672261,0.0,0.0,0.0,0.0,0.26367180153070463,1.3073415657344523,0.26367180153070463,0.26146831314689045,1.0546872061228185,1.0458732525875618,0.13183590076535232,0.06536707828672261,0.0,0.0,1.582030809184228,0.3922024697203357,1.71386670994958,2.680050209755627
3146,2025-10-02 17:50:30.092,13,54.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.314508001373086,0.32794474586340744,0.26290160027461723,0.06558894917268149,0.0,0.0,0.0,0.0,0.26290160027461723,1.3117789834536298,0.26290160027461723,0.26235579669072595,1.051606401098469,1.0494231867629038,0.13145080013730862,0.06558894917268149,0.0,0.0,1.5774096016477033,0.3935336950360889,1.7088604017850122,2.689146916079941
3147,2025-10-02 17:50:30.220,13,224.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125021847151026,0.3239043127041654,0.2625004369430205,0.06478086254083308,0.0,0.0,0.0,0.0,0.2625004369430205,1.2956172508166617,0.2625004369430205,0.2591234501633323,1.050001747772082,1.0364938006533293,0.13125021847151025,0.06478086254083308,0.0,0.0,1.5750026216581232,0.3886851752449985,1.7062528401296333,2.6560153641741566
3148,2025-10-02 17:50:30.220,13,224.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042521698252783,0.32853599794908456,0.26085043396505564,0.06570719958981691,0.0,0.0,0.0,0.0,0.26085043396505564,1.3141439917963382,0.26085043396505564,0.26282879835926765,1.0434017358602226,1.0513151934370706,0.13042521698252782,0.06570719958981691,0.0,0.0,1.565102603790334,0.39424319753890147,1.6955278207728615,2.6939951831824933
3149,2025-10-02 17:50:30.285,13,224.0,0,15,13,20.9,0,0,310.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.294072317001615,0.322111727335039,0.258814463400323,0.0644223454670078,0.0,0.0,0.0,0.0,0.258814463400323,1.288446909340156,0.258814463400323,0.2576893818680312,1.035257853601292,1.0307575274721248,0.1294072317001615,0.0644223454670078,0.0,0.0,1.5528867804019382,0.3865340728020468,1.6822940121020995,2.64131616414732
3150,2025-10-02 17:50:30.368,13,224.0,0,15,13,20.9,0,0,310.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719799511459975,0.3196930163917994,0.2543959902291995,0.06393860327835989,0.0,0.0,0.0,0.0,0.2543959902291995,1.2787720655671977,0.2543959902291995,0.25575441311343955,1.017583960916798,1.0230176524537582,0.12719799511459975,0.06393860327835989,0.0,0.0,1.526375941375197,0.3836316196701593,1.653573936489797,2.6214827344127554
3151,2025-10-02 17:50:30.368,13,224.0,0,15,13,20.9,0,0,310.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755729351747926,0.32259605855356427,0.25511458703495854,0.06451921171071286,0.0,0.0,0.0,0.0,0.25511458703495854,1.290384234214257,0.25511458703495854,0.2580768468428514,1.0204583481398342,1.0323073873714057,0.12755729351747927,0.06451921171071286,0.0,0.0,1.5306875222097511,0.3871152702642771,1.6582448157272307,2.645287680139227
3152,2025-10-02 17:50:30.752,13,224.0,0,15,13,20.9,0,0,310.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.278771514019827,0.32389434016930724,0.2557543028039654,0.06477886803386144,0.0,0.0,0.0,0.0,0.2557543028039654,1.295577360677229,0.2557543028039654,0.2591154721354458,1.0230172112158615,1.0364618885417831,0.1278771514019827,0.06477886803386144,0.0,0.0,1.5345258168237925,0.3886732082031687,1.662402968225775,2.655933589388319
3153,2025-10-02 17:50:30.766,13,224.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.298947753678123,0.3291583297115537,0.2597895507356246,0.06583166594231074,0.0,0.0,0.0,0.0,0.2597895507356246,1.3166333188462147,0.2597895507356246,0.26332666376924296,1.0391582029424984,1.0533066550769719,0.1298947753678123,0.06583166594231074,0.0,0.0,1.5587373044137478,0.3949899956538644,1.68863207978156,2.6990983036347402
3154,2025-10-02 17:50:30.988,13,224.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.301771235840134,0.3232161004220512,0.2603542471680268,0.06464322008441023,0.0,0.0,0.0,0.0,0.2603542471680268,1.2928644016882047,0.2603542471680268,0.2585728803376409,1.0414169886721072,1.0342915213505637,0.1301771235840134,0.06464322008441023,0.0,0.0,1.562125483008161,0.38785932050646144,1.6923026065921742,2.6503720234608195
