msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3292,2025-10-04 13:51:10.835,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045715796783373,0.32273741172639914,0.26091431593566744,0.06454748234527982,0.0,0.0,0.0,0.0,0.26091431593566744,1.2909496469055965,0.26091431593566744,0.2581899293811193,1.0436572637426698,1.0327597175244771,0.13045715796783372,0.06454748234527982,0.0,0.0,1.5654858956140048,0.387284894071679,1.6959430535818383,2.646446776156473
3293,2025-10-04 13:51:11.087,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929155282772284,0.32986016338372337,0.2585831056554457,0.06597203267674467,0.0,0.0,0.0,0.0,0.2585831056554457,1.3194406535348935,0.2585831056554457,0.2638881307069787,1.0343324226217827,1.0555525228279148,0.12929155282772284,0.06597203267674467,0.0,0.0,1.5514986339326742,0.39583219606046804,1.6807901867603967,2.7048533397465317
3294,2025-10-04 13:51:11.091,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198340575259242,0.32602699044127115,0.26396681150518486,0.06520539808825424,0.0,0.0,0.0,0.0,0.26396681150518486,1.3041079617650846,0.26396681150518486,0.26082159235301694,1.0558672460207394,1.0432863694120678,0.13198340575259243,0.06520539808825424,0.0,0.0,1.583800869031109,0.39123238852952535,1.7157842747837015,2.6734213216184233
3295,2025-10-04 13:51:11.567,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957910567838917,0.3229546773324621,0.25915821135677836,0.06459093546649242,0.0,0.0,0.0,0.0,0.25915821135677836,1.2918187093298483,0.25915821135677836,0.25836374186596966,1.0366328454271134,1.0334549674638787,0.12957910567838918,0.06459093546649242,0.0,0.0,1.55494926814067,0.3875456127989545,1.6845283738190595,2.6482283541261893
3296,2025-10-04 13:51:11.967,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002536246148055,0.3275744806307521,0.2600507249229611,0.06551489612615043,0.0,0.0,0.0,0.0,0.2600507249229611,1.3102979225230085,0.2600507249229611,0.2620595845046017,1.0402028996918444,1.0482383380184068,0.13002536246148055,0.06551489612615043,0.0,0.0,1.5603043495377666,0.39308937675690253,1.6903297119992473,2.6861107411721674
3297,2025-10-04 13:51:12.047,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.295113467135749,0.3266532114984373,0.2590226934271498,0.06533064229968746,0.0,0.0,0.0,0.0,0.2590226934271498,1.3066128459937492,0.2590226934271498,0.26132256919874985,1.0360907737085991,1.0452902767949994,0.1295113467135749,0.06533064229968746,0.0,0.0,1.5541361605628987,0.3919838537981247,1.6836475072764736,2.678556334287186
3298,2025-10-04 13:51:12.499,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.297434193648392,0.325585423844428,0.25948683872967837,0.0651170847688856,0.0,0.0,0.0,0.0,0.25948683872967837,1.302341695377712,0.25948683872967837,0.2604683390755424,1.0379473549187135,1.0418733563021696,0.12974341936483919,0.0651170847688856,0.0,0.0,1.5569210323780704,0.3907025086133136,1.6866644517429095,2.6698004755243097
3299,2025-10-04 13:51:12.527,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930673662572465,0.3276444170227038,0.2586134732514493,0.06552888340454076,0.0,0.0,0.0,0.0,0.2586134732514493,1.3105776680908152,0.2586134732514493,0.26211553361816303,1.0344538930057972,1.0484621344726521,0.12930673662572464,0.06552888340454076,0.0,0.0,1.5516808395086958,0.3931733004272446,1.6809875761344202,2.686684219586171
3300,2025-10-04 13:51:12.627,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053028975832133,0.33031897982411784,0.26106057951664263,0.06606379596482356,0.0,0.0,0.0,0.0,0.26106057951664263,1.3212759192964714,0.26106057951664263,0.26425518385929425,1.0442423180665705,1.057020735437177,0.13053028975832132,0.06606379596482356,0.0,0.0,1.566363477099856,0.39638277578894143,1.6968937668581772,2.7086156345577663
3301,2025-10-04 13:51:12.863,13,305.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.295659131354093,0.3289440902773232,0.2591318262708186,0.06578881805546463,0.0,0.0,0.0,0.0,0.2591318262708186,1.3157763611092927,0.2591318262708186,0.2631552722218585,1.0365273050832744,1.052621088887434,0.1295659131354093,0.06578881805546463,0.0,0.0,1.5547909576249117,0.39473290833278785,1.6843568707603207,2.69734154027405
3302,2025-10-04 13:51:12.991,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158379172098118,0.3241587945784019,0.26316758344196234,0.06483175891568038,0.0,0.0,0.0,0.0,0.26316758344196234,1.2966351783136076,0.26316758344196234,0.25932703566272153,1.0526703337678494,1.0373081426508861,0.13158379172098117,0.06483175891568038,0.0,0.0,1.5790055006517743,0.3889905534940823,1.7105892923727553,2.6581021155428957
3303,2025-10-04 13:51:13.007,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990790438866315,0.32281803830560885,0.2598158087773263,0.06456360766112176,0.0,0.0,0.0,0.0,0.2598158087773263,1.2912721532224354,0.2598158087773263,0.25825443064448705,1.0392632351093052,1.0330177225779482,0.12990790438866315,0.06456360766112176,0.0,0.0,1.5588948526639579,0.38738164596673064,1.6888027570526207,2.6471079141059923
3304,2025-10-04 13:51:13.267,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948979592822703,0.3283376904614367,0.25897959185645403,0.06566753809228734,0.0,0.0,0.0,0.0,0.25897959185645403,1.3133507618457467,0.25897959185645403,0.26267015236914937,1.0359183674258161,1.0506806094765975,0.12948979592822701,0.06566753809228734,0.0,0.0,1.5538775511387244,0.394005228553724,1.6833673470669512,2.692369061783781
3305,2025-10-04 13:51:13.375,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.292216258961978,0.3273872424512898,0.2584432517923956,0.06547744849025797,0.0,0.0,0.0,0.0,0.2584432517923956,1.3095489698051592,0.2584432517923956,0.26190979396103187,1.0337730071695823,1.0476391758441275,0.1292216258961978,0.06547744849025797,0.0,0.0,1.5506595107543735,0.39286469094154775,1.6798811366505713,2.6845753881005763
3306,2025-10-04 13:51:13.487,13,721.0,0,15,13,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.294234801942768,0.31773437503928303,0.2588469603885536,0.0635468750078566,0.0,0.0,0.0,0.0,0.2588469603885536,1.2709375001571321,0.2588469603885536,0.2541875000314264,1.0353878415542144,1.0167500001257057,0.1294234801942768,0.0635468750078566,0.0,0.0,1.5530817623313218,0.38128125004713964,1.6825052425255984,2.6054218753221208
3307,2025-10-04 13:51:13.779,13,721.0,0,15,13,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875609634307261,0.31956068882610356,0.2575121926861452,0.06391213776522071,0.0,0.0,0.0,0.0,0.2575121926861452,1.2782427553044142,0.2575121926861452,0.25564855106088286,1.030048770744581,1.0225942042435314,0.1287560963430726,0.06391213776522071,0.0,0.0,1.5450731561168713,0.38347282659132426,1.673829252459944,2.620397648374049
3308,2025-10-04 13:51:13.967,13,721.0,0,15,11,20.9,0,0,295.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671392439995968,0.31843210411932743,0.25342784879991936,0.06368642082386548,0.0,0.0,0.0,0.0,0.25342784879991936,1.2737284164773097,0.25342784879991936,0.25474568329546193,1.0137113951996775,1.0189827331818477,0.12671392439995968,0.06368642082386548,0.0,0.0,1.520567092799516,0.3821185249431929,1.647281017199476,2.611143253778485
3309,2025-10-04 13:51:14.143,13,721.0,0,15,11,20.9,0,0,295.0,1341.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615187742625706,0.316269789299654,0.2523037548525141,0.06325395785993079,0.0,0.0,0.0,0.0,0.2523037548525141,1.265079157198616,0.2523037548525141,0.25301583143972317,1.0092150194100564,1.0120633257588927,0.12615187742625705,0.06325395785993079,0.0,0.0,1.5138225291150849,0.3795237471595848,1.6399744065413417,2.593412272257163
3310,2025-10-04 13:51:14.447,13,721.0,0,15,9,20.9,0,0,295.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298713726805444,0.3125122707173155,0.24597427453610887,0.0625024541434631,0.0,0.0,0.0,0.0,0.24597427453610887,1.250049082869262,0.24597427453610887,0.2500098165738524,0.9838970981444355,1.0000392662954096,0.12298713726805444,0.0625024541434631,0.0,0.0,1.4758456472166532,0.37501472486077864,1.5988327844847077,2.5626006198819873
3311,2025-10-04 13:51:14.927,13,721.0,0,15,14,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892590647531685,0.32468896713136186,0.2578518129506337,0.06493779342627237,0.0,0.0,0.0,0.0,0.2578518129506337,1.2987558685254474,0.2578518129506337,0.2597511737050895,1.0314072518025348,1.039004694820358,0.12892590647531685,0.06493779342627237,0.0,0.0,1.5471108777038023,0.38962676055763423,1.6760367841791188,2.662449530477167
3312,2025-10-04 13:51:15.187,13,721.0,0,15,14,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922803130577192,0.3203080191991158,0.25845606261154386,0.06406160383982315,0.0,0.0,0.0,0.0,0.25845606261154386,1.2812320767964631,0.25845606261154386,0.2562464153592926,1.0338242504461754,1.0249856614371704,0.12922803130577193,0.06406160383982315,0.0,0.0,1.550736375669263,0.38436962303893896,1.679964406975035,2.6265257574327494
3313,2025-10-04 13:51:15.187,13,721.0,0,15,14,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.3008619946696225,0.32666184101911233,0.2601723989339245,0.06533236820382246,0.0,0.0,0.0,0.0,0.2601723989339245,1.3066473640764493,0.2601723989339245,0.26132947281528984,1.040689595735698,1.0453178912611594,0.13008619946696226,0.06533236820382246,0.0,0.0,1.561034393603547,0.3919942092229348,1.6911205930705093,2.678627096356721
3314,2025-10-04 13:51:15.407,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.314977483119001,0.3293607692574473,0.26299549662380023,0.06587215385148945,0.0,0.0,0.0,0.0,0.26299549662380023,1.3174430770297891,0.26299549662380023,0.2634886154059578,1.051981986495201,1.0539544616238312,0.13149774831190011,0.06587215385148945,0.0,0.0,1.5779729797428013,0.39523292310893676,1.7094707280547017,2.7007583079110677
3315,2025-10-04 13:51:15.886,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.320732338995115,0.3230041222203222,0.264146467799023,0.06460082444406444,0.0,0.0,0.0,0.0,0.264146467799023,1.2920164888812888,0.264146467799023,0.25840329777625776,1.056585871196092,1.033613191105031,0.1320732338995115,0.06460082444406444,0.0,0.0,1.5848788067941382,0.38760494666438666,1.7169520406936494,2.6486338022066422
3316,2025-10-04 13:51:15.935,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060685074462648,0.326275982340962,0.26121370148925294,0.0652551964681924,0.0,0.0,0.0,0.0,0.26121370148925294,1.305103929363848,0.26121370148925294,0.2610207858727696,1.0448548059570117,1.0440831434910784,0.13060685074462647,0.0652551964681924,0.0,0.0,1.5672822089355178,0.3915311788091544,1.6978890596801441,2.6754630551958885
3317,2025-10-04 13:51:16.339,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304117788222758,0.3254597248672858,0.26082355764455156,0.06509194497345716,0.0,0.0,0.0,0.0,0.26082355764455156,1.3018388994691432,0.26082355764455156,0.26036777989382864,1.0432942305782062,1.0414711195753146,0.13041177882227578,0.06509194497345716,0.0,0.0,1.5649413458673096,0.39055166984074297,1.6953531246895852,2.6687697439117435
3318,2025-10-04 13:51:16.367,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.29273172886072,0.32562975487478335,0.258546345772144,0.06512595097495667,0.0,0.0,0.0,0.0,0.258546345772144,1.3025190194991334,0.258546345772144,0.2605038038998267,1.034185383088576,1.0420152155993068,0.129273172886072,0.06512595097495667,0.0,0.0,1.551278074632864,0.39075570584974,1.6805512475189364,2.6701639899732235
3319,2025-10-04 13:51:16.847,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195190380528605,0.3269854558966263,0.2639038076105721,0.06539709117932527,0.0,0.0,0.0,0.0,0.2639038076105721,1.3079418235865052,0.2639038076105721,0.26158836471730107,1.0556152304422883,1.0463534588692043,0.13195190380528604,0.06539709117932527,0.0,0.0,1.5834228456634327,0.39238254707595155,1.7153747494687186,2.681280738352336
3320,2025-10-04 13:51:17.327,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.318768882761624,0.3265646039598509,0.2637537765523248,0.06531292079197018,0.0,0.0,0.0,0.0,0.2637537765523248,1.3062584158394035,0.2637537765523248,0.2612516831678807,1.0550151062092992,1.0450067326715229,0.1318768882761624,0.06531292079197018,0.0,0.0,1.5825226593139488,0.391877524751821,1.7143995475901113,2.6778297524707773
3321,2025-10-04 13:51:17.619,13,721.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928875028221023,0.32702321014668523,0.25857750056442047,0.06540464202933705,0.0,0.0,0.0,0.0,0.25857750056442047,1.308092840586741,0.25857750056442047,0.2616185681173482,1.0343100022576819,1.0464742724693927,0.12928875028221024,0.06540464202933705,0.0,0.0,1.5514650033865227,0.3924278521760223,1.6807537536687331,2.681590323202819
3322,2025-10-04 13:51:17.807,13,721.0,0,15,13,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815883175030613,0.3230734010726065,0.25631766350061225,0.0646146802145213,0.0,0.0,0.0,0.0,0.25631766350061225,1.292293604290426,0.25631766350061225,0.2584587208580852,1.025270654002449,1.0338348834323408,0.12815883175030612,0.0646146802145213,0.0,0.0,1.5379059810036737,0.38768808128712784,1.6660648127539797,2.6492018887953734
3323,2025-10-04 13:51:17.983,13,721.0,0,15,13,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955480046122723,0.31921825156690775,0.25910960092245444,0.06384365031338154,0.0,0.0,0.0,0.0,0.25910960092245444,1.276873006267631,0.25910960092245444,0.2553746012535262,1.0364384036898178,1.0214984050141047,0.12955480046122722,0.06384365031338154,0.0,0.0,1.5546576055347268,0.3830619018802893,1.6842124059959538,2.6175896628486437
3324,2025-10-04 13:51:18.111,13,1138.0,0,15,13,20.9,0,0,295.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866269854398245,0.31818869684845685,0.25732539708796487,0.06363773936969137,0.0,0.0,0.0,0.0,0.25732539708796487,1.2727547873938274,0.25732539708796487,0.2545509574787655,1.0293015883518595,1.018203829915062,0.12866269854398243,0.06363773936969137,0.0,0.0,1.5439523825277894,0.3818264362181482,1.6726150810717717,2.609147314157346
3325,2025-10-04 13:51:18.287,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067606189169338,0.32276556722690375,0.2613521237833868,0.06455311344538076,0.0,0.0,0.0,0.0,0.2613521237833868,1.291062268907615,0.2613521237833868,0.258212453781523,1.0454084951335472,1.032849815126092,0.1306760618916934,0.06455311344538076,0.0,0.0,1.5681127427003205,0.3873186806722845,1.698788804592014,2.6466776512606107
3326,2025-10-04 13:51:18.367,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.314266934292746,0.32718523838297253,0.2628533868585492,0.0654370476765945,0.0,0.0,0.0,0.0,0.2628533868585492,1.3087409535318901,0.2628533868585492,0.261748190706378,1.0514135474341968,1.046992762825512,0.1314266934292746,0.0654370476765945,0.0,0.0,1.5771203211512952,0.39262228605956706,1.70854701458057,2.6829189547403747
3327,2025-10-04 13:51:18.387,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936224557481704,0.32370855245988783,0.2587244911496341,0.06474171049197756,0.0,0.0,0.0,0.0,0.2587244911496341,1.2948342098395513,0.2587244911496341,0.25896684196791026,1.0348979645985363,1.035867367871641,0.12936224557481704,0.06474171049197756,0.0,0.0,1.5523469468978044,0.3884502629518654,1.6817091924726217,2.65441013017108
3328,2025-10-04 13:51:18.767,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194778393851831,0.32894404330513205,0.2638955678770366,0.0657888086610264,0.0,0.0,0.0,0.0,0.2638955678770366,1.3157761732205282,0.2638955678770366,0.2631552346441056,1.0555822715081464,1.0526209385764225,0.1319477839385183,0.0657888086610264,0.0,0.0,1.5833734072622199,0.3947328519661585,1.715321191200738,2.697341155102083
3329,2025-10-04 13:51:18.899,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.299715205963069,0.3269143776910949,0.2599430411926138,0.06538287553821898,0.0,0.0,0.0,0.0,0.2599430411926138,1.3076575107643795,0.2599430411926138,0.2615315021528759,1.0397721647704552,1.0461260086115036,0.1299715205963069,0.06538287553821898,0.0,0.0,1.5596582471556828,0.39229725322931386,1.6896297677519896,2.680697897066978
3330,2025-10-04 13:51:19.247,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059861383724622,0.3227708497628573,0.26119722767449244,0.06455416995257146,0.0,0.0,0.0,0.0,0.26119722767449244,1.2910833990514292,0.26119722767449244,0.25821667981028584,1.0447889106979698,1.0328667192411434,0.13059861383724622,0.06455416995257146,0.0,0.0,1.5671833660469547,0.38732501971542876,1.6977819798842007,2.64672096805543
3331,2025-10-04 13:51:19.263,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.306276343582422,0.3260372789851881,0.2612552687164844,0.06520745579703761,0.0,0.0,0.0,0.0,0.2612552687164844,1.3041491159407523,0.2612552687164844,0.26082982318815046,1.0450210748659376,1.0433192927526018,0.1306276343582422,0.06520745579703761,0.0,0.0,1.5675316122989065,0.3912447347822257,1.6981592466571487,2.673505687678542
3332,2025-10-04 13:51:19.727,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.31651203832313,0.32361593084231555,0.263302407664626,0.0647231861684631,0.0,0.0,0.0,0.0,0.263302407664626,1.2944637233692622,0.263302407664626,0.2588927446738524,1.053209630658504,1.0355709786954097,0.131651203832313,0.0647231861684631,0.0,0.0,1.5798144459877559,0.38833911701077867,1.7114656498200689,2.6536506329069875
3333,2025-10-04 13:51:20.179,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976038672147505,0.32333220896015374,0.2595207734429501,0.06466644179203075,0.0,0.0,0.0,0.0,0.2595207734429501,1.293328835840615,0.2595207734429501,0.258665767168123,1.0380830937718004,1.034663068672492,0.12976038672147505,0.06466644179203075,0.0,0.0,1.5571246406577006,0.3879986507521845,1.6868850273791756,2.651324113473261
3334,2025-10-04 13:51:20.179,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973656444043713,0.32964819375153714,0.25947312888087426,0.06592963875030743,0.0,0.0,0.0,0.0,0.25947312888087426,1.3185927750061486,0.25947312888087426,0.2637185550012297,1.037892515523497,1.0548742200049188,0.12973656444043713,0.06592963875030743,0.0,0.0,1.5568387732852456,0.3955778325018446,1.6865753377256827,2.7031151887626046
3335,2025-10-04 13:51:20.207,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012518324812867,0.326677558464606,0.2602503664962573,0.0653355116929212,0.0,0.0,0.0,0.0,0.2602503664962573,1.306710233858424,0.2602503664962573,0.2613420467716848,1.0410014659850293,1.0453681870867393,0.13012518324812866,0.0653355116929212,0.0,0.0,1.5615021989775442,0.3920130701575272,1.6916273822256727,2.678755979409769
3336,2025-10-04 13:51:20.687,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013314853924174,0.32287686125636617,0.2602662970784835,0.06457537225127323,0.0,0.0,0.0,0.0,0.2602662970784835,1.2915074450254647,0.2602662970784835,0.2583014890050929,1.041065188313934,1.0332059560203717,0.13013314853924174,0.06457537225127323,0.0,0.0,1.5615977824709009,0.3874522335076394,1.6917309310101425,2.6475902623022027
3337,2025-10-04 13:51:20.927,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033216594642993,0.32713582401708896,0.26066433189285987,0.06542716480341779,0.0,0.0,0.0,0.0,0.26066433189285987,1.3085432960683558,0.26066433189285987,0.26170865921367115,1.0426573275714395,1.0468346368546846,0.13033216594642993,0.06542716480341779,0.0,0.0,1.5639859913571592,0.3925629888205068,1.6943181573035893,2.6825137569401294
3338,2025-10-04 13:51:21.167,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.304676140819974,0.3274744608188983,0.26093522816399484,0.06549489216377966,0.0,0.0,0.0,0.0,0.26093522816399484,1.3098978432755932,0.26093522816399484,0.2619795686551186,1.0437409126559793,1.0479182746204745,0.13046761408199742,0.06549489216377966,0.0,0.0,1.5656113689839688,0.392969352982678,1.6960789830659664,2.685290578714966
3339,2025-10-04 13:51:21.331,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.320231806730818,0.3272759353804615,0.2640463613461636,0.0654551870760923,0.0,0.0,0.0,0.0,0.2640463613461636,1.309103741521846,0.2640463613461636,0.2618207483043692,1.0561854453846544,1.0472829932174768,0.1320231806730818,0.0654551870760923,0.0,0.0,1.5842781680769817,0.39273112245655384,1.7163013487500633,2.6836626701197845
3340,2025-10-04 13:51:21.647,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127546275322084,0.3280452555561615,0.26255092550644166,0.0656090511112323,0.0,0.0,0.0,0.0,0.26255092550644166,1.312181022224646,0.26255092550644166,0.2624362044449292,1.0502037020257666,1.0497448177797168,0.13127546275322083,0.0656090511112323,0.0,0.0,1.5753055530386502,0.39365430666739376,1.7065810157918708,2.6899710955605243
3341,2025-10-04 13:51:22.127,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035632557766863,0.3244526693452595,0.26071265115533726,0.0648905338690519,0.0,0.0,0.0,0.0,0.26071265115533726,1.297810677381038,0.26071265115533726,0.2595621354762076,1.042850604621349,1.0382485419048304,0.13035632557766863,0.0648905338690519,0.0,0.0,1.5642759069320236,0.38934320321431143,1.6946322325096923,2.660511888631128
3342,2025-10-04 13:51:22.483,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989713839169355,0.32284351554646484,0.25979427678338707,0.06456870310929297,0.0,0.0,0.0,0.0,0.25979427678338707,1.2913740621858594,0.25979427678338707,0.2582748124371719,1.0391771071335483,1.0330992497486875,0.12989713839169353,0.06456870310929297,0.0,0.0,1.5587656607003226,0.3874122186557578,1.688662799092016,2.6473168274810117
3343,2025-10-04 13:51:22.607,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.308861702857558,0.3297287275117462,0.2617723405715116,0.06594574550234925,0.0,0.0,0.0,0.0,0.2617723405715116,1.3189149100469848,0.2617723405715116,0.263782982009397,1.0470893622860464,1.055131928037588,0.1308861702857558,0.06594574550234925,0.0,0.0,1.5706340434290695,0.3956744730140954,1.7015202137148255,2.703775565596319
3344,2025-10-04 13:51:23.087,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944731156058147,0.32301984130949013,0.25889462312116296,0.06460396826189803,0.0,0.0,0.0,0.0,0.25889462312116296,1.2920793652379605,0.25889462312116296,0.2584158730475921,1.0355784924846518,1.0336634921903685,0.12944731156058148,0.06460396826189803,0.0,0.0,1.5533677387269775,0.38762380957138814,1.6828150502875592,2.648762698737819
3345,2025-10-04 13:51:23.103,13,1138.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.302388648962483,0.323514816436433,0.2604777297924966,0.0647029632872866,0.0,0.0,0.0,0.0,0.2604777297924966,1.294059265745732,0.2604777297924966,0.2588118531491464,1.0419109191699865,1.0352474125965856,0.1302388648962483,0.0647029632872866,0.0,0.0,1.5628663787549795,0.38821777972371957,1.693105243651228,2.6528214947787503
3346,2025-10-04 13:51:23.103,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044132857589332,0.326056284239069,0.26088265715178666,0.0652112568478138,0.0,0.0,0.0,0.0,0.26088265715178666,1.304225136956276,0.26088265715178666,0.2608450273912552,1.0435306286071466,1.0433801095650208,0.13044132857589333,0.0652112568478138,0.0,0.0,1.5652959429107198,0.39126754108688283,1.6957372714866135,2.673661530760366
3347,2025-10-04 13:51:23.231,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009796155169597,0.3256823232859347,0.26019592310339196,0.06513646465718695,0.0,0.0,0.0,0.0,0.26019592310339196,1.3027292931437389,0.26019592310339196,0.2605458586287478,1.0407836924135678,1.0421834345149912,0.13009796155169598,0.06513646465718695,0.0,0.0,1.5611755386203516,0.39081878794312164,1.6912735001720478,2.6705950509446645
3348,2025-10-04 13:51:23.507,13,1554.0,0,15,15,20.9,0,0,295.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086800413656938,0.3294386108672386,0.26173600827313875,0.06588772217344771,0.0,0.0,0.0,0.0,0.26173600827313875,1.3177544434689543,0.26173600827313875,0.26355088869379084,1.046944033092555,1.0542035547751634,0.13086800413656938,0.06588772217344771,0.0,0.0,1.5704160496388326,0.3953263330406863,1.7012840537754017,2.7013966091113564
