msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3559,2025-10-08 07:14:36.700,14,126.0,0,16,15,20.9,0,0,290.0,1334.0,Full Supervision,0.0,0.0,6.2616511702144475,6.20076472747126,1.3127151300239932,0.3249876691546782,0.2625430260047986,0.06499753383093564,0.0,0.0,0.0,0.0,0.2625430260047986,1.2999506766187128,0.2625430260047986,0.25999013532374254,1.0501721040191945,1.0399605412949702,0.1312715130023993,0.06499753383093564,7.876290780143958,779.9704059712276,7.836909326243239,6.590749930456874,9.582820449175149,782.635304858296
3560,2025-10-08 07:14:36.861,14,126.0,0,16,15,20.9,0,0,290.0,1334.0,Full Supervision,0.0,0.0,6.240541769165109,6.190178230159787,1.3082896790702534,0.3244328212872005,0.26165793581405067,0.0648865642574401,0.0,0.0,0.0,0.0,0.26165793581405067,1.297731285148802,0.26165793581405067,0.2595462570297604,1.0466317432562027,1.0381850281190417,0.13082896790702533,0.0648865642574401,7.84973807442152,778.6387710892812,7.810489384049413,6.579497615704428,9.55051465721285,781.2991202238363
3561,2025-10-08 07:14:37.180,14,126.0,0,16,13,20.9,0,0,290.0,1334.0,Full Supervision,1.0,0.0,6.156578864001183,6.129774344284344,1.2906873928723652,0.32126699917632834,0.25813747857447306,0.06425339983526566,0.0,0.0,0.0,0.0,0.25813747857447306,1.2850679967053134,0.25813747857447306,0.25701359934106266,1.0325499142978922,1.0280543973642506,0.12906873928723653,0.06425339983526566,7.744124357234192,771.040798023188,7.705403735448021,6.515294743295938,9.422017967968266,773.6751874164339
3562,2025-10-08 07:14:37.660,14,126.0,0,16,9,20.9,0,0,290.0,1334.0,Full Supervision,3.0,0.0,5.918743323535688,5.855661904891503,1.2408266925651337,0.30690051912429256,0.24816533851302675,0.06138010382485851,0.0,0.0,0.0,0.0,0.24816533851302675,1.2276020764971702,0.24816533851302675,0.24552041529943405,0.992661354052107,0.9820816611977362,0.12408266925651337,0.06138010382485851,7.4449601553908025,736.5612458983021,7.407735354613848,6.223942527840654,9.058034855725477,739.0778301551213
3563,2025-10-08 07:14:38.140,14,126.0,0,16,11,20.9,0,0,290.0,1334.0,Full Supervision,2.0,0.0,6.016773417303715,5.966255343944657,1.261378074906439,0.31269682096146,0.2522756149812878,0.062539364192292,0.0,0.0,0.0,0.0,0.2522756149812878,1.25078728384584,0.2522756149812878,0.250157456769168,1.0091024599251512,1.000629827076672,0.1261378074906439,0.062539364192292,7.5682684494386345,750.472370307504,7.530427107191442,6.341491529098409,9.208059946817006,753.036484239388
3564,2025-10-08 07:14:38.141,14,126.0,0,16,11,20.9,0,0,290.0,1334.0,Full Supervision,2.0,0.0,6.041975705126168,6.060464556985951,1.2666615734017124,0.3176344107434985,0.25333231468034245,0.0635268821486997,0.0,0.0,0.0,0.0,0.25333231468034245,1.270537642973994,0.25333231468034245,0.2541075285947988,1.0133292587213698,1.0164301143791952,0.12666615734017123,0.0635268821486997,7.599969440410273,762.3225857843963,7.561969593208223,6.441625849878149,9.2466294858325,764.927187952493
3565,2025-10-08 07:14:38.620,14,126.0,0,16,7,20.9,0,0,290.0,1334.0,Full Supervision,4.0,0.0,5.8225515895932,5.806066367288004,1.2206607106065408,0.30430117228972764,0.24413214212130815,0.06086023445794553,0.0,0.0,0.0,0.0,0.24413214212130815,1.2172046891589106,0.24413214212130815,0.2434409378317821,0.9765285684852326,0.9737637513271284,0.12206607106065408,0.06086023445794553,7.323964263639245,730.3228134953463,7.287344442321049,6.171227774035677,8.910823187427749,732.8180831081221
3566,2025-10-08 07:14:38.633,14,126.0,0,16,7,20.9,0,0,290.0,1334.0,Full Supervision,4.0,0.0,5.761829298761795,5.83939823869081,1.207930670599957,0.3060481257175477,0.2415861341199914,0.06120962514350954,0.0,0.0,0.0,0.0,0.2415861341199914,1.2241925028701908,0.2415861341199914,0.24483850057403816,0.9663445364799657,0.9793540022961527,0.1207930670599957,0.06120962514350954,7.247584023599742,734.5155017221145,7.211346103481744,6.206655989551868,8.817893895379687,737.0250963529984
3567,2025-10-08 07:14:38.633,14,536.0,0,16,7,20.9,0,0,290.0,1334.0,Full Supervision,4.0,0.0,5.844656104165679,5.784123020985108,1.2252947807475219,0.30315110172877924,0.24505895614950438,0.060630220345755846,0.0,0.0,0.0,0.0,0.24505895614950438,1.212604406915117,0.24505895614950438,0.24252088138302338,0.9802358245980175,0.9700835255320935,0.12252947807475219,0.060630220345755846,7.3517686844851315,727.5626441490701,7.315009841062706,6.1479043430596425,8.94465189945691,730.0484831832462
3568,2025-10-08 07:14:38.761,14,536.0,0,16,7,20.9,0,0,290.0,1334.0,Full Supervision,4.0,0.0,5.767443725834194,5.819175397169666,1.2091076993363088,0.30498822836319,0.24182153986726176,0.060997645672638004,0.0,0.0,0.0,0.0,0.24182153986726176,1.21995291345276,0.24182153986726176,0.24399058269055202,0.9672861594690471,0.9759623307622081,0.12091076993363088,0.060997645672638004,7.254646196017853,731.9717480716561,7.218372965037764,6.185161271205494,8.826486205155055,734.4726515442342
3569,2025-10-08 07:14:39.037,14,536.0,0,16,7,20.9,0,0,290.0,1334.0,Full Supervision,4.0,0.0,5.817530404987353,5.8361443111008775,1.2196080513600318,0.30587758443924934,0.24392161027200637,0.06117551688784987,0.0,0.0,0.0,0.0,0.24392161027200637,1.2235103377569974,0.24392161027200637,0.24470206755139948,0.9756864410880255,0.9788082702055979,0.12196080513600319,0.06117551688784987,7.317648308160191,734.1062026541985,7.281060066619391,6.203197412427977,8.903138774928232,736.6143988466004
3570,2025-10-08 07:14:39.100,14,536.0,0,16,10,14.4,0,0,290.0,1334.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
3571,2025-10-08 07:14:39.421,14,536.0,0,16,10,14.4,0,0,290.0,1334.0,Full Supervision,3.0,1.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
3572,2025-10-08 07:14:39.580,14,536.0,0,16,12,20.9,0,0,290.0,1334.0,Full Supervision,2.0,0.0,6.036402903694374,6.033860479316949,1.2654932712147535,0.3162400670501545,0.2530986542429507,0.0632480134100309,0.0,0.0,0.0,0.0,0.2530986542429507,1.264960268200618,0.2530986542429507,0.2529920536401236,1.0123946169718028,1.0119682145604945,0.12654932712147535,0.0632480134100309,7.592959627288521,758.9761609203708,7.554994829152079,6.413348559777134,9.2381008798677,761.5693294701821
3573,2025-10-08 07:14:39.785,14,536.0,0,16,12,20.9,0,0,290.0,1334.0,Full Supervision,2.0,0.0,6.027058245199856,6.031671361948937,1.2635342233123388,0.31612533343547883,0.25270684466246773,0.06322506668709577,0.0,0.0,0.0,0.0,0.25270684466246773,1.2645013337419153,0.25270684466246773,0.25290026674838306,1.010827378649871,1.0116010669935322,0.12635342233123387,0.06322506668709577,7.581205339874032,758.7008002451491,7.543299313174662,6.4110217620715115,9.223799830180072,761.2930279793201
3574,2025-10-08 07:14:39.785,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.0441396212845575,6.078218538995011,1.2671152245879576,0.31856491294523115,0.2534230449175915,0.06371298258904623,0.0,0.0,0.0,0.0,0.2534230449175915,1.2742596517809246,0.2534230449175915,0.2548519303561849,1.013692179670366,1.0194077214247397,0.12671152245879574,0.06371298258904623,7.6026913475277444,764.5557910685548,7.564677890790106,6.460496434529288,9.249941139492089,767.1680233547056
3575,2025-10-08 07:14:40.060,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.12667287802292,6.125743387740833,1.284417794134784,0.32105573311010654,0.2568835588269568,0.0642111466220213,0.0,0.0,0.0,0.0,0.2568835588269568,1.2842229324404262,0.2568835588269568,0.2568445864880852,1.0275342353078272,1.027378345952341,0.1284417794134784,0.0642111466220213,7.706506764808704,770.5337594642557,7.667974230984661,6.511010267472961,9.376249897183923,773.1664164757585
3576,2025-10-08 07:14:40.088,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.051075857784451,6.051990226532816,1.2685693622189622,0.31719026344511614,0.25371387244379245,0.06343805268902322,0.0,0.0,0.0,0.0,0.25371387244379245,1.2687610537804646,0.25371387244379245,0.2537522107560929,1.0148554897751698,1.0150088430243716,0.12685693622189623,0.06343805268902322,7.611416173313773,761.2566322682786,7.5733590924472045,6.4326185426669555,9.260556344198424,763.8575924285286
3577,2025-10-08 07:14:40.104,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.02330915754566,6.035021798822526,1.2627482510577903,0.3163009328523336,0.25254965021155806,0.06326018657046673,0.0,0.0,0.0,0.0,0.25254965021155806,1.2652037314093345,0.25254965021155806,0.2530407462818669,1.0101986008462323,1.0121629851274676,0.12627482510577903,0.06326018657046673,7.576489506346742,759.1222388456007,7.538607058815009,6.414582918245326,9.21806223272187,761.7159064949898
3578,2025-10-08 07:14:40.126,14,47.0,1,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.10542420418082,6.018218093180165,1.2799631455305702,0.3154202354916229,0.25599262910611403,0.06308404709832457,0.0,0.0,0.0,0.0,0.25599262910611403,1.2616809419664916,0.25599262910611403,0.2523361883932983,1.0239705164244561,1.0093447535731932,0.12799631455305702,0.06308404709832457,7.679778873183421,757.0085651798948,7.641379978817504,6.396722375770112,9.343730962373161,759.5950111109262
3579,2025-10-08 07:14:40.147,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.122445257273215,6.065965862823187,1.2835315004765648,0.31792273914167646,0.256706300095313,0.0635845478283353,0.0,0.0,0.0,0.0,0.256706300095313,1.2716909565667058,0.256706300095313,0.2543381913133412,1.026825200381252,1.0173527652533647,0.1283531500476565,0.0635845478283353,7.7011890028593895,763.0145739400235,7.6626830578450935,6.447473149793199,9.369779953478924,765.6215404009853
3580,2025-10-08 07:14:40.159,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.122404540354006,6.089167970097972,1.283522964434802,0.3191387824998937,0.2567045928869604,0.06382775649997874,0.0,0.0,0.0,0.0,0.2567045928869604,1.2765551299995748,0.2567045928869604,0.25531102599991495,1.0268183715478416,1.0212441039996598,0.1283522964434802,0.06382775649997874,7.701137786608812,765.9330779997449,7.662632097675768,6.472134509097845,9.369717640374054,768.5500160162441
3581,2025-10-08 07:14:40.169,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.041121229745714,6.05571459667933,1.266482438101827,0.3173854610418936,0.2532964876203654,0.06347709220837872,0.0,0.0,0.0,0.0,0.2532964876203654,1.2695418441675743,0.2532964876203654,0.25390836883351486,1.0131859504814615,1.0156334753340595,0.1266482438101827,0.06347709220837872,7.598894628610962,761.7251065005446,7.560900155467906,6.436577149929602,9.245321798143337,764.3276672810881
3582,2025-10-08 07:14:40.188,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.0418986316390395,6.090094802984554,1.2666454154379536,0.3191873586469892,0.2533290830875907,0.06383747172939784,0.0,0.0,0.0,0.0,0.2533290830875907,1.2767494345879569,0.2533290830875907,0.25534988691759136,1.013316332350363,1.0213995476703654,0.12666454154379536,0.06383747172939784,7.599872492627721,766.0496607527741,7.561873130164584,6.473119633360941,9.246511532697061,768.6669970936795
3583,2025-10-08 07:14:40.275,14,47.0,2,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.08076403108639,6.040790771826153,1.274793297921675,0.31660328992799536,0.254958659584335,0.06332065798559908,0.0,0.0,0.0,0.0,0.254958659584335,1.2664131597119814,0.254958659584335,0.2532826319423963,1.01983463833734,1.0131305277695852,0.1274793297921675,0.06332065798559908,7.64875978753005,759.847895827189,7.610515988592399,6.420714719739747,9.305991074828228,762.4440428045986
3584,2025-10-08 07:14:40.317,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.13234709622531,6.08505677317714,1.2856073576992264,0.3189233109631624,0.25712147153984527,0.06378466219263249,0.0,0.0,0.0,0.0,0.25712147153984527,1.2756932438526496,0.25712147153984527,0.25513864877052994,1.028485886159381,1.0205545950821198,0.12856073576992263,0.06378466219263249,7.713644146195358,765.4159463115898,7.675075925464381,6.467764746332935,9.384933711204352,768.0311174614877
3585,2025-10-08 07:14:40.437,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.0948660766043155,6.028465383390582,1.277749701594196,0.31595730520915,0.2555499403188392,0.06319146104183,0.0,0.0,0.0,0.0,0.2555499403188392,1.2638292208366,0.2555499403188392,0.25276584416732,1.0221997612753568,1.01106337666928,0.1277749701594196,0.06319146104183,7.666498209565177,758.2975325019601,7.628165718517351,6.407614149641562,9.32757282163763,760.8883824046751
3586,2025-10-08 07:14:40.573,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.054364808172311,6.109479068783794,1.269258869637801,0.3202033054918131,0.2538517739275602,0.06404066109836262,0.0,0.0,0.0,0.0,0.2538517739275602,1.2808132219672523,0.2538517739275602,0.2561626443934505,1.0154070957102408,1.024650577573802,0.1269258869637801,0.06404066109836262,7.615553217826806,768.4879331803514,7.577475451737672,6.4937230353739706,9.265589748355946,771.1136002853843
3587,2025-10-08 07:14:40.573,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.0695469852751405,6.046511963068064,1.2724417159905954,0.316903142718452,0.2544883431981191,0.06338062854369039,0.0,0.0,0.0,0.0,0.2544883431981191,1.267612570873808,0.2544883431981191,0.25352251417476157,1.0179533727924763,1.0140900566990463,0.12724417159905954,0.06338062854369039,7.6346502959435725,760.5675425242847,7.596477044463855,6.426795734330207,9.288824526731347,763.166148294576
3588,2025-10-08 07:14:40.611,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,5.897624230333689,5.947243699786821,1.2363992097135617,0.31170040355276835,0.24727984194271233,0.06234008071055367,0.0,0.0,0.0,0.0,0.24727984194271233,1.2468016142110734,0.24727984194271233,0.24936032284221468,0.9891193677708493,0.9974412913688587,0.12363992097135616,0.06234008071055367,7.41839525828137,748.080968526644,7.381303281989964,6.321284184050143,9.025714230909,750.6369118357767
3589,2025-10-08 07:14:40.631,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,5.595010763521951,5.634462429724029,1.1729582313463207,0.2953072552266262,0.23459164626926415,0.059061451045325244,0.0,0.0,0.0,0.0,0.23459164626926415,1.1812290209065048,0.23459164626926415,0.23624580418130098,0.9383665850770566,0.9449832167252039,0.11729582313463208,0.059061451045325244,7.037749388077924,708.7374125439029,7.002560641137535,5.98883113599598,8.562595088828141,711.1589320367613
3590,2025-10-08 07:14:40.652,14,47.0,3,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.1042498736689454,6.02837235513335,1.2797169546475775,0.3159524295143265,0.2559433909295155,0.0631904859028653,0.0,0.0,0.0,0.0,0.2559433909295155,1.263809718057306,0.2559433909295155,0.2527619436114612,1.023773563718062,1.0110477744458448,0.12797169546475776,0.0631904859028653,7.678301727885465,758.2858308343837,7.639910219246039,6.407515270550542,9.341933768927316,760.8766407564011
3591,2025-10-08 07:14:40.664,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.226294651056193,6.253201839410232,1.3053028618566442,0.3277359454617522,0.26106057237132885,0.06554718909235044,0.0,0.0,0.0,0.0,0.26106057237132885,1.3109437818470089,0.26106057237132885,0.26218875636940175,1.0442422894853154,1.048755025477607,0.13053028618566442,0.06554718909235044,7.831817171139866,786.5662691082052,7.792658085284166,6.646484973964334,9.528710891553503,789.2537038609915
3592,2025-10-08 07:14:40.676,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.069652502240615,6.086554406286854,1.272463836947718,0.3190018032645102,0.2544927673895436,0.06380036065290204,0.0,0.0,0.0,0.0,0.2544927673895436,1.2760072130580409,0.2544927673895436,0.25520144261160815,1.0179710695581743,1.0208057704464326,0.1272463836947718,0.06380036065290204,7.6347830216863075,765.6043278348245,7.596609106577877,6.469356570204266,9.288986009718341,768.2201426215935
3593,2025-10-08 07:14:40.687,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.091286972036533,6.021087538177285,1.2769993652068203,0.3155706256906333,0.2553998730413641,0.06311412513812667,0.0,0.0,0.0,0.0,0.2553998730413641,1.2622825027625333,0.2553998730413641,0.2524565005525067,1.0215994921654563,1.0098260022100267,0.12769993652068204,0.06311412513812667,7.661996191240922,757.36950165752,7.623686210284718,6.399772289006045,9.322095366009789,759.9571807881832
3594,2025-10-08 07:14:40.698,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.046779097716675,6.046339086669512,1.2676685739447955,0.3168940821105614,0.2535337147889591,0.06337881642211228,0.0,0.0,0.0,0.0,0.2535337147889591,1.2675763284422457,0.2535337147889591,0.2535152656884491,1.0141348591558363,1.0140610627537965,0.12676685739447954,0.06337881642211228,7.6060114436687725,760.5457970653474,7.567981386450429,6.426611985202186,9.253980589797006,763.144328538654
3595,2025-10-08 07:14:40.717,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.005680263391506,5.952038069482185,1.2590524661198124,0.3119516807904709,0.2518104932239625,0.06239033615809418,0.0,0.0,0.0,0.0,0.2518104932239625,1.2478067231618837,0.2518104932239625,0.24956134463237672,1.00724197289585,0.9982453785295069,0.12590524661198124,0.06239033615809418,7.554314796718875,748.6840338971301,7.516543222735281,6.32638008643075,9.191083002674631,751.2420376796119
3596,2025-10-08 07:14:40.736,14,47.0,0,16,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,5.612566557806697,5.577503324636372,1.1766386913640874,0.29232197718219977,0.23532773827281747,0.058464395436439956,0.0,0.0,0.0,0.0,0.23532773827281747,1.169287908728799,0.23532773827281747,0.23385758174575982,0.9413109530912699,0.9354303269830393,0.11766386913640874,0.058464395436439956,7.059832148184524,701.5727452372795,7.024532987443602,5.928289697255011,8.589462446957837,703.9697854501735
3597,2025-10-08 07:14:40.770,16,47.0,3,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.1246480151176925,6.013500198039553,1.2839932945739396,0.3151729663542743,0.2567986589147879,0.06303459327085485,0.0,0.0,0.0,0.0,0.2567986589147879,1.260691865417097,0.2567986589147879,0.2521383730834194,1.0271946356591517,1.0085534923336776,0.12839932945739396,0.06303459327085485,7.703959767443638,756.4151192502583,7.665439968606419,6.391707757664682,9.37315105038976,758.9995375743633
3598,2025-10-08 07:14:40.809,16,47.0,0,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.125968936657371,6.194066540628919,1.2842702173285891,0.3246366111440733,0.25685404346571783,0.06492732222881466,0.0,0.0,0.0,0.0,0.25685404346571783,1.298546444576293,0.25685404346571783,0.25970928891525863,1.0274161738628713,1.0388371556610345,0.12842702173285891,0.06492732222881466,7.705621303971535,779.1278667457759,7.667093197451678,6.583630474001806,9.375172586498701,781.7898869571574
3599,2025-10-08 07:14:41.085,16,47.0,0,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.097917721256911,6.18976367947489,1.278389459383,0.32441109431210113,0.2556778918766,0.06488221886242022,0.0,0.0,0.0,0.0,0.2556778918766,1.2976443772484045,0.2556778918766,0.2595288754496809,1.0227115675064,1.0381155017987236,0.1278389459383,0.06488221886242022,7.670336756298,778.5866263490427,7.63198507251651,6.579056992649411,9.3322430534959,781.2467973224019
3600,2025-10-08 07:14:41.193,16,47.0,0,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.006933987080014,6.085900553808382,1.259315301274636,0.31896753426668667,0.2518630602549272,0.06379350685333733,0.0,0.0,0.0,0.0,0.2518630602549272,1.2758701370667467,0.2518630602549272,0.2551740274133493,1.0074522410197089,1.0206961096533973,0.1259315301274636,0.06379350685333733,7.555891807647816,765.522082240048,7.518112348609578,6.468661594928406,9.193001699304844,768.1376160210349
3601,2025-10-08 07:14:41.321,16,47.0,0,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.013218459329778,6.087794903669455,1.2606328006980667,0.3190668188506004,0.2521265601396133,0.06381336377012008,0.0,0.0,0.0,0.0,0.2521265601396133,1.2762672754024016,0.2521265601396133,0.2552534550804803,1.0085062405584533,1.0210138203219212,0.12606328006980666,0.06381336377012008,7.563796804188399,765.7603652414409,7.5259778201674585,6.470675086290176,9.202619445095886,768.3767131560159
3602,2025-10-08 07:14:41.597,16,47.0,0,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.104475623241276,6.013851425362918,1.2797642816019448,0.31519137449491186,0.25595285632038894,0.06303827489898237,0.0,0.0,0.0,0.0,0.25595285632038894,1.2607654979796474,0.25595285632038894,0.25215309959592946,1.0238114252815558,1.0086123983837179,0.12797642816019447,0.06303827489898237,7.678585689611668,756.4592987877884,7.640192761163609,6.392081074756812,9.342279255694196,759.0438680586467
3603,2025-10-08 07:14:41.597,16,47.0,0,-1,12,20.9,0,0,290.0,1333.0,Full Supervision,2.0,0.0,6.087741510260283,6.1270218306573625,1.276256081815573,0.32112273745583664,0.2552512163631146,0.06422454749116732,0.0,0.0,0.0,0.0,0.2552512163631146,1.2844909498233466,0.2552512163631146,0.2568981899646693,1.0210048654524584,1.0275927598586772,0.1276256081815573,0.06422454749116732,7.657536490893438,770.6945698940078,7.619248808438971,6.512369115604367,9.316669397253683,773.3277763411456
3604,2025-10-08 07:14:41.665,16,47.0,0,-1,15,10.6,0,0,290.0,1333.0,Full Supervision,0.0,2.0,6.288140404163972,6.230874862959928,1.3182684285459059,0.32656576849894803,0.2636536857091812,0.0653131536997896,0.0,0.0,0.0,0.0,0.2636536857091812,1.3062630739957921,0.2636536857091812,0.2612526147991584,1.0546147428367247,1.0450104591966336,0.1318268428545906,0.0653131536997896,7.909610571275436,783.7578443974752,7.87006251841906,6.6227537851586655,9.623359528385114,786.4356836991666
3605,2025-10-08 07:14:41.705,16,52.0,0,-1,15,10.6,0,0,290.0,1331.0,Full Supervision,0.0,2.0,6.177280281000501,6.282495218886092,1.2950273125787213,0.32927123788711177,0.25900546251574424,0.06585424757742235,0.0,0.0,0.0,0.0,0.25900546251574424,1.317084951548447,0.25900546251574424,0.2634169903096894,1.036021850062977,1.0536679612387576,0.12950273125787212,0.06585424757742235,0.0,0.0,7.731313056094966,6.677620704350627,1.6835355063523374,2.7000241506743166
3606,2025-10-08 07:14:42.109,16,52.0,0,-1,15,10.6,0,0,290.0,1331.0,Full Supervision,0.0,2.0,6.204691002469403,6.227990547449563,1.3007737950669607,0.32641459892293306,0.26015475901339213,0.06528291978458661,0.0,0.0,0.0,0.0,0.26015475901339213,1.3056583956917323,0.26015475901339213,0.26113167913834645,1.0406190360535685,1.0445267165533858,0.13007737950669607,0.06528291978458661,0.0,0.0,7.7656195565497566,6.619688066157083,1.6910059335870489,2.676599711168051
3607,2025-10-08 07:14:42.145,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.222599698844935,6.192269649949725,1.3045282387515587,0.3245424344837382,0.2609056477503117,0.06490848689674764,0.0,0.0,0.0,0.0,0.2609056477503117,1.2981697379349528,0.2609056477503117,0.25963394758699054,1.0436225910012469,1.0385357903479622,0.13045282387515586,0.06490848689674764,0.0,0.0,7.788033585346804,6.5817205713302105,1.695886710377026,2.6612479627666534
3608,2025-10-08 07:14:42.217,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.170444360323667,6.29395455518284,1.2935942055185885,0.3298718320326436,0.2587188411037177,0.06597436640652872,0.0,0.0,0.0,0.0,0.2587188411037177,1.3194873281305743,0.2587188411037177,0.2638974656261149,1.0348753644148707,1.0555898625044595,0.12935942055185884,0.06597436640652872,0.0,0.0,7.722757406945973,6.689800753622013,1.681672467174165,2.7049490226676776
3609,2025-10-08 07:14:42.473,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.266167516437957,6.202423503319574,1.3136619531316471,0.32507460709222086,0.2627323906263294,0.06501492141844417,0.0,0.0,0.0,0.0,0.2627323906263294,1.3002984283688834,0.2627323906263294,0.2600596856737767,1.0509295625053177,1.0402387426951067,0.1313661953131647,0.06501492141844417,0.0,0.0,7.842561860195933,6.592513031830239,1.707760539071141,2.665611778156211
3610,2025-10-08 07:14:42.621,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.246421214714783,6.268356764107182,1.3095222672358033,0.3285302287267915,0.2619044534471607,0.0657060457453583,0.0,0.0,0.0,0.0,0.2619044534471607,1.314120914907166,0.2619044534471607,0.2628241829814332,1.0476178137886427,1.0512967319257327,0.13095222672358034,0.0657060457453583,0.0,0.0,7.817847935397747,6.662593038579331,1.7023789474065445,2.69394787555969
3611,2025-10-08 07:14:42.625,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.20683555681211,6.17340834614685,1.30122338717235,0.323553896548577,0.26024467743447,0.0647107793097154,0.0,0.0,0.0,0.0,0.26024467743447,1.294215586194308,0.26024467743447,0.2588431172388616,1.04097870973788,1.0353724689554464,0.130122338717235,0.0647107793097154,0.0,0.0,7.76830362141893,6.5616730220051425,1.691590403324055,2.6531419516983314
3612,2025-10-08 07:14:42.749,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.243604290713496,6.24456013527856,1.308931717130712,0.32728302595799574,0.2617863434261424,0.06545660519159915,0.0,0.0,0.0,0.0,0.2617863434261424,1.309132103831983,0.2617863434261424,0.2618264207663966,1.0471453737045695,1.0473056830655865,0.1308931717130712,0.06545660519159915,0.0,0.0,7.814322351270351,6.637299766428155,1.7016112322699255,2.683720812855565
3613,2025-10-08 07:14:42.985,16,52.0,0,-1,15,20.9,0,0,290.0,1331.0,Full Supervision,0.0,0.0,6.221512265423189,6.237079419335184,1.3043002652878801,0.3268909548917811,0.26086005305757604,0.06537819097835622,0.0,0.0,0.0,0.0,0.26086005305757604,1.3075638195671244,0.26086005305757604,0.2615127639134249,1.0434402122303041,1.0460510556536995,0.13043002652878802,0.06537819097835622,0.0,0.0,7.786672583768645,6.629348565205322,1.6955903448742444,2.680505830112605
