msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1694,2025-10-07 10:17:18.310,9,1947.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.286305635022033,6.220182760637001,1.3178837809270507,0.3260053857776206,0.26357675618541015,0.06520107715552412,0.0,0.0,0.0,0.0,0.26357675618541015,1.3040215431104825,0.26357675618541015,0.26080430862209647,1.0543070247416406,1.0432172344883859,0.13178837809270508,0.06520107715552412,7.907302685562304,782.4129258662894,7.867766172134493,6.6113892235701455,9.62055160076747,785.0861700296658
1695,2025-10-07 10:17:18.667,9,1947.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.175253372849123,6.208009818257182,1.294602384245099,0.32536739089398226,0.2589204768490198,0.06507347817879645,0.0,0.0,0.0,0.0,0.2589204768490198,1.301469563575929,0.2589204768490198,0.2602939127151858,1.0356819073960792,1.0411756508607433,0.1294602384245099,0.06507347817879645,7.767614305470595,780.8817381455574,7.7287762339432415,6.59845068732996,9.450597404989223,783.549750750888
1696,2025-10-07 10:17:18.694,9,1947.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.230065492025297,6.263931206979118,1.3060933945545694,0.3282982812882137,0.2612186789109139,0.06565965625764274,0.0,0.0,0.0,0.0,0.2612186789109139,1.3131931251528548,0.2612186789109139,0.26263862503057095,1.0448747156436555,1.0505545001222838,0.13060933945545694,0.06565965625764274,7.836560367327417,787.9158750917128,7.7973775654907795,6.657889144524974,9.534481780248356,790.6079209982762
1697,2025-10-07 10:17:18.710,9,1947.0,0,7,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.28126954122048,6.285581966556838,1.3168279960629936,0.3294330171151382,0.2633655992125987,0.06588660342302764,0.0,0.0,0.0,0.0,0.2633655992125987,1.317732068460553,0.2633655992125987,0.26354641369211057,1.0534623968503949,1.0541856547684423,0.13168279960629936,0.06588660342302764,7.900967976377961,790.6392410763317,7.861463136496073,6.680901587095004,9.612844371259854,793.3405918166758
1698,2025-10-07 10:17:18.822,9,51.0,0,7,15,14.4,0,0,315.0,1365.0,Full Supervision,0.0,1.0,6.195765900243965,6.351477595411512,1.2989027044536614,0.33288666642617987,0.25978054089073227,0.06657733328523598,0.0,0.0,0.0,0.0,0.25978054089073227,1.3315466657047195,0.25978054089073227,0.2663093331409439,1.039122163562929,1.0652373325637756,0.12989027044536613,0.06657733328523598,7.793416226721968,798.9279994228317,7.754449145588359,6.750941595122929,9.481989742511727,801.6576700875264
1699,2025-10-07 10:17:19.147,9,51.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.247352956862329,6.291771040779739,1.309717601019356,0.3297573920744098,0.26194352020387124,0.06595147841488196,0.0,0.0,0.0,0.0,0.26194352020387124,1.3190295682976392,0.26194352020387124,0.2638059136595278,1.047774080815485,1.0552236546381113,0.13097176010193562,0.06595147841488196,7.858305606116137,791.4177409785834,7.819014078085557,6.6874799112690315,9.5609384874413,794.1217515935936
1700,2025-10-07 10:17:19.350,9,51.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.248901773867081,6.23213485132122,1.310042300601065,0.3266318056248019,0.262008460120213,0.06532636112496037,0.0,0.0,0.0,0.0,0.262008460120213,1.3065272224992075,0.262008460120213,0.2613054444998415,1.048033840480852,1.045221777999366,0.1310042300601065,0.06532636112496037,7.8602538036063905,783.9163334995245,7.820952534588359,6.624093018070981,9.563308794387774,786.5947143056479
1701,2025-10-07 10:17:19.462,9,51.0,0,7,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.1701966846089515,6.2457903222076485,1.293542281888669,0.32734750116392286,0.2587084563777338,0.06546950023278457,0.0,0.0,0.0,0.0,0.2587084563777338,1.3093900046556914,0.2587084563777338,0.2618780009311383,1.0348338255109353,1.047512003724553,0.1293542281888669,0.06546950023278457,7.761253691332015,785.6340027934149,7.722447422875355,6.638607323604355,9.442858657787285,788.3182523029591
1702,2025-10-07 10:17:19.590,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.229387165835843,6.313372699872557,1.3059511878062562,0.33088955450065805,0.26119023756125126,0.06617791090013161,0.0,0.0,0.0,0.0,0.26119023756125126,1.3235582180026322,0.26119023756125126,0.26471164360052646,1.044760950245005,1.0588465744021058,0.13059511878062563,0.06617791090013161,7.835707126837538,794.1349308015793,7.796528591203351,6.710440165273346,9.53344367098567,796.8482251484847
1703,2025-10-07 10:17:19.627,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.200049204714512,6.262379972244279,1.299800671847906,0.3282169796773731,0.2599601343695812,0.06564339593547462,0.0,0.0,0.0,0.0,0.2599601343695812,1.3128679187094925,0.2599601343695812,0.2625735837418985,1.0398405374783248,1.050294334967594,0.1299800671847906,0.06564339593547462,7.798804031087436,787.7207512256955,7.759810010932,6.656240347857127,9.488544904489714,790.41213045905
1704,2025-10-07 10:17:19.862,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.259563109415951,6.253571770043116,1.3122773814289204,0.3277553338597021,0.2624554762857841,0.06555106677194042,0.0,0.0,0.0,0.0,0.2624554762857841,1.3110213354388085,0.2624554762857841,0.2622042670877617,1.0498219051431363,1.0488170683510467,0.13122773814289204,0.06555106677194042,7.873664288573522,786.6128012632851,7.834295967130656,6.646878170674759,9.57962488443112,789.3003950009346
1705,2025-10-07 10:17:19.990,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.268981698469212,6.246424115863515,1.314251928400254,0.32738071886077125,0.2628503856800508,0.06547614377215424,0.0,0.0,0.0,0.0,0.2628503856800508,1.309522875443085,0.2628503856800508,0.261904575088617,1.0514015427202033,1.047618300354468,0.1314251928400254,0.06547614377215424,7.885511570401524,785.7137252658509,7.846084012549517,6.6392809784964415,9.594039077321854,788.3982471605093
1706,2025-10-07 10:17:20.102,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.1728818550986935,6.219711653637442,1.2941052107125142,0.32598069463508605,0.25882104214250284,0.06519613892701721,0.0,0.0,0.0,0.0,0.25882104214250284,1.3039227785403442,0.25882104214250284,0.26078455570806885,1.0352841685700114,1.0431382228322754,0.12941052107125142,0.06519613892701721,7.764631264275085,782.3536671242066,7.725808107953711,6.610888487199545,9.446968038201353,785.0267088202143
1707,2025-10-07 10:17:20.107,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.29530210596754,6.26920255020776,1.3197698335361718,0.3285745571387715,0.26395396670723437,0.06571491142775429,0.0,0.0,0.0,0.0,0.26395396670723437,1.314298228555086,0.26395396670723437,0.26285964571101716,1.0558158668289375,1.0514385828440687,0.13197698335361718,0.06571491142775429,7.918619001217031,788.5789371330515,7.879025906210946,6.663492018774286,9.634319784814055,791.2732485015894
1708,2025-10-07 10:17:20.486,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.159471826327294,6.2400454295519605,1.2912938839260573,0.3270464061610042,0.2582587767852115,0.06540928123220084,0.0,0.0,0.0,0.0,0.2582587767852115,1.3081856246440169,0.2582587767852115,0.26163712492880337,1.033035107140846,1.0465484997152135,0.12912938839260574,0.06540928123220084,7.7477633035563445,784.9113747864101,7.709024487038563,6.632501116945166,9.426445352660219,787.5931553169303
1709,2025-10-07 10:17:20.502,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.298962324973603,6.250563704294336,1.3205371750468768,0.32759767842213505,0.2641074350093754,0.065519535684427,0.0,0.0,0.0,0.0,0.2641074350093754,1.3103907136885402,0.2641074350093754,0.262078142737708,1.0564297400375016,1.048312570950832,0.1320537175046877,0.065519535684427,7.923223050281262,786.234428213124,7.883606935029855,6.643680918400898,9.639921377842201,788.9207291761855
1710,2025-10-07 10:17:20.587,9,50.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.175011194498141,6.251255197720997,1.2945516131023354,0.32763392021598514,0.2589103226204671,0.06552678404319703,0.0,0.0,0.0,0.0,0.2589103226204671,1.3105356808639406,0.2589103226204671,0.26210713617278814,1.0356412904818684,1.0484285446911525,0.12945516131023355,0.06552678404319703,7.767309678614013,786.3214085183644,7.7284731302209435,6.644415901980179,9.45022677564705,789.0080066641355
1711,2025-10-07 10:17:20.614,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.279395901740682,6.171040554361049,1.3164351995263486,0.32342979844659586,0.2632870399052697,0.06468595968931917,0.0,0.0,0.0,0.0,0.2632870399052697,1.2937191937863834,0.2632870399052697,0.2587438387572767,1.0531481596210788,1.0349753550291068,0.13164351995263485,0.06468595968931917,7.898611197158091,776.2315162718301,7.8591181411723,6.559156312496964,9.609976956542344,778.8836406190921
1712,2025-10-07 10:17:20.614,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.263251940362759,6.217094803097611,1.3130507212500542,0.32584354313928776,0.26261014425001084,0.06516870862785755,0.0,0.0,0.0,0.0,0.26261014425001084,1.303374172557151,0.26261014425001084,0.2606748345114302,1.0504405770000433,1.0426993380457208,0.13130507212500542,0.06516870862785755,7.8783043275003255,782.0245035342906,7.838912805862823,6.608107054864757,9.585270265125395,784.6964205880328
1713,2025-10-07 10:17:20.630,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.281235723448353,6.2039273656210945,1.3168209063833025,0.3251534258711265,0.2633641812766605,0.0650306851742253,0.0,0.0,0.0,0.0,0.2633641812766605,1.300613703484506,0.2633641812766605,0.2601227406969012,1.053456725106642,1.040490962787605,0.13168209063833025,0.0650306851742253,7.900925438299815,780.3682220907036,7.861420811108316,6.594111476666446,9.612792616598108,783.0344801828469
1714,2025-10-07 10:17:20.758,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.18773608457506,6.292514973197224,1.2972193049423606,0.3297963822430411,0.2594438609884721,0.06595927644860822,0.0,0.0,0.0,0.0,0.2594438609884721,1.3191855289721643,0.2594438609884721,0.26383710579443287,1.0377754439538884,1.0553484231777315,0.12972193049423605,0.06595927644860822,7.783315829654163,791.5113173832987,7.744399250505892,6.688270631888873,9.469700926079232,794.2156477176916
1715,2025-10-07 10:17:20.758,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.212039367404398,6.178210028507464,1.302314332789182,0.3238055570496574,0.2604628665578364,0.06476111140993149,0.0,0.0,0.0,0.0,0.2604628665578364,1.2952222281986296,0.2604628665578364,0.25904444563972595,1.0418514662313456,1.0361777825589038,0.1302314332789182,0.06476111140993149,7.813885996735092,777.1333369191779,7.774816566751417,6.566776696967053,9.506894629361028,779.7885424869851
1716,2025-10-07 10:17:20.886,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.250759065347456,6.199919598244572,1.3104316698841625,0.3249433751700509,0.2620863339768325,0.06498867503401018,0.0,0.0,0.0,0.0,0.2620863339768325,1.2997735006802036,0.2620863339768325,0.2599547001360407,1.04834533590733,1.0398188005441629,0.13104316698841625,0.06498867503401018,7.862590019304975,779.8641004081221,7.8232770692084515,6.589851648448633,9.566151190154386,782.5286360845165
1717,2025-10-07 10:17:21.014,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.262793949461225,6.283515039805283,1.3129547063860008,0.32932468762082195,0.2625909412772002,0.06586493752416439,0.0,0.0,0.0,0.0,0.2625909412772002,1.3172987504832878,0.2625909412772002,0.26345975009665756,1.0503637651088007,1.0538390003866303,0.1312954706386001,0.06586493752416439,7.877728238316005,790.3792502899727,7.838339597124426,6.67870466495027,9.584569356617806,793.0797127284634
1718,2025-10-07 10:17:21.014,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.18371948973925,6.255885224217302,1.2963772515176624,0.32787658407847486,0.2592754503035325,0.06557531681569498,0.0,0.0,0.0,0.0,0.2592754503035325,1.3115063363138995,0.2592754503035325,0.2623012672627799,1.03710180121413,1.0492050690511197,0.12963772515176625,0.06557531681569498,7.778263509105975,786.9038017883397,7.739372191560445,6.649337125111472,9.463553936078936,789.5923897777832
1719,2025-10-07 10:17:21.067,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.1662456346478765,6.231142490898053,1.2927139695278567,0.326579795120443,0.25854279390557133,0.0653159590240886,0.0,0.0,0.0,0.0,0.25854279390557133,1.306319180481772,0.25854279390557133,0.2612638360963544,1.0341711756222853,1.0450553443854176,0.12927139695278567,0.0653159590240886,7.75628381716714,783.7915082890631,7.7175023980813044,6.623038245042585,9.436811977553354,786.4694626090508
1720,2025-10-07 10:17:21.142,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.219329591028139,6.160081249479951,1.3038426815572617,0.3228554113983203,0.26076853631145236,0.06457108227966406,0.0,0.0,0.0,0.0,0.26076853631145236,1.2914216455932812,0.26076853631145236,0.25828432911865623,1.0430741452458094,1.033137316474625,0.13038426815572618,0.06457108227966406,7.823056089343571,774.8529873559687,7.783940808896854,6.547507743157936,9.51805157536801,777.5004017294349
1721,2025-10-07 10:17:21.382,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.22988426588703,6.256639531446429,1.3060554016534653,0.32791611800033693,0.26121108033069307,0.06558322360006738,0.0,0.0,0.0,0.0,0.26121108033069307,1.3116644720013477,0.26121108033069307,0.2623328944002695,1.0448443213227723,1.049331577601078,0.13060554016534653,0.06558322360006738,7.836332409920792,786.9986832008086,7.7971507478711874,6.650138873046833,9.534204432070297,789.6875953684114
1722,2025-10-07 10:17:21.547,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.971053234172878,5.983984002170587,1.2517931308538528,0.3136259959208903,0.25035862617077054,0.06272519918417806,0.0,0.0,0.0,0.0,0.25035862617077054,1.2545039836835612,0.25035862617077054,0.25090079673671223,1.0014345046830821,1.003603186946849,0.12517931308538527,0.06272519918417806,7.510758785123116,752.7023902101367,7.473204991197502,6.360335197275655,9.138089855233124,755.2741233766881
1723,2025-10-07 10:17:21.638,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.056791022669975,6.002864538692616,1.2697675099937054,0.3146155418601999,0.25395350199874106,0.06292310837203999,0.0,0.0,0.0,0.0,0.25395350199874106,1.2584621674407996,0.25395350199874106,0.25169243348815995,1.0158140079949642,1.0067697339526398,0.12697675099937053,0.06292310837203999,7.618605059962232,755.0773004644799,7.580512034662422,6.380403188924856,9.26930282295405,757.6571479077335
1724,2025-10-07 10:17:21.766,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.978556102976951,6.075609231293276,1.2533660593243081,0.31842815677637715,0.25067321186486163,0.06368563135527543,0.0,0.0,0.0,0.0,0.25067321186486163,1.2737126271055086,0.25067321186486163,0.2547425254211017,1.0026928474594465,1.0189701016844068,0.12533660593243082,0.06368563135527543,7.520196355945849,764.2275762633051,7.48259537416612,6.457723019424929,9.149572233067449,766.8386871488714
1725,2025-10-07 10:17:22.027,9,142.0,0,7,14,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.125408137019273,6.220113350568602,1.2841526492702875,0.3260017479333649,0.2568305298540575,0.06520034958667298,0.0,0.0,0.0,0.0,0.2568305298540575,1.3040069917334596,0.2568305298540575,0.2608013983466919,1.02732211941623,1.0432055933867677,0.12841526492702876,0.06520034958667298,7.704915895621726,782.4041950400757,7.666391316143618,6.61131544808864,9.3743143396731,785.0774093731293
1726,2025-10-07 10:17:22.150,9,142.0,0,7,14,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.144846531522439,6.247221777700781,1.2882277843862555,0.32742252503672853,0.2576455568772511,0.0654845050073457,0.0,0.0,0.0,0.0,0.2576455568772511,1.3096901001469141,0.2576455568772511,0.2619380200293828,1.0305822275090044,1.0477520801175313,0.12882277843862555,0.0654845050073457,7.729366706317533,785.8140600881485,7.690719872785945,6.640128807744855,9.404062826019665,788.4989247934496
1727,2025-10-07 10:17:22.150,9,142.0,0,7,14,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.133972866407524,6.161396283536268,1.2859481900225416,0.32292433351867234,0.25718963800450834,0.06458486670373446,0.0,0.0,0.0,0.0,0.25718963800450834,1.2916973340746893,0.25718963800450834,0.25833946681493786,1.0287585520180333,1.0333578672597514,0.12859481900225417,0.06458486670373446,7.71568914013525,775.0184004448136,7.677110694434575,6.548905483758675,9.387421787164554,777.6663799796667
1728,2025-10-07 10:17:22.294,9,142.0,0,7,14,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.194351123231942,6.110409051840795,1.298606105499359,0.32025204674218,0.2597212210998718,0.064050409348436,0.0,0.0,0.0,0.0,0.2597212210998718,1.28100818696872,0.2597212210998718,0.256201637393744,1.0388848843994871,1.024806549574976,0.1298606105499359,0.064050409348436,7.791636632996154,768.6049121812321,7.752678449831173,6.494711507931411,9.47982457014532,771.2309789645179
1729,2025-10-07 10:17:22.507,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.055903705646042,6.040372236506712,1.269581489653258,0.3165813541146075,0.2539162979306516,0.0633162708229215,0.0,0.0,0.0,0.0,0.2539162979306516,1.26632541645843,0.2539162979306516,0.253265083291686,1.0156651917226065,1.013060333166744,0.1269581489653258,0.0633162708229215,7.617488937919549,759.7952498750581,7.579401493229952,6.420269861444241,9.267944874468785,762.3912169787978
1730,2025-10-07 10:17:22.550,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.03340787740637,6.036560969832366,1.2648653831040608,0.316381602192472,0.25297307662081214,0.0632763204384944,0.0,0.0,0.0,0.0,0.25297307662081214,1.265526408769888,0.25297307662081214,0.2531052817539776,1.0118923064832486,1.0124211270159105,0.12648653831040607,0.0632763204384944,7.589192298624364,759.3158452619329,7.551246337131243,6.416218892463332,9.233517296659643,761.9101743999112
1731,2025-10-07 10:17:22.987,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,5.958001449331725,6.049268784032282,1.2490569076167137,0.3170476301903712,0.24981138152334276,0.06340952603807423,0.0,0.0,0.0,0.0,0.24981138152334276,1.2681905207614848,0.24981138152334276,0.25363810415229693,0.999245526093371,1.0145524166091877,0.12490569076167138,0.06340952603807423,7.494341445700282,760.9143124568908,7.456869738471782,6.429725940260728,9.11811542560201,763.5141030244519
1732,2025-10-07 10:17:23.430,9,142.0,0,7,11,20.9,0,0,315.0,1367.0,Full Supervision,2.0,0.0,6.029101703916217,5.99152743322521,1.2639626213660833,0.3140213539426211,0.25279252427321663,0.06280427078852421,0.0,0.0,0.0,0.0,0.25279252427321663,1.2560854157704844,0.25279252427321663,0.25121708315409685,1.0111700970928665,1.0048683326163874,0.12639626213660832,0.06280427078852421,7.583775728196499,753.6512494622906,7.545856849555516,6.368353057956355,9.226927135972407,756.2262245646201
1733,2025-10-07 10:17:23.467,9,142.0,0,7,14,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.155721855565764,6.149502871865543,1.290507726533703,0.32230098909148547,0.2581015453067406,0.0644601978182971,0.0,0.0,0.0,0.0,0.2581015453067406,1.2892039563659419,0.2581015453067406,0.2578407912731884,1.0324061812269625,1.0313631650927535,0.1290507726533703,0.0644601978182971,7.743046359202219,773.5223738195651,7.704331127406208,6.536264058775326,9.420706403696032,776.1652419301153
1734,2025-10-07 10:17:23.947,9,142.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.286871529613971,6.24286626996496,1.318002417109847,0.3271942489499455,0.2636004834219694,0.0654388497899891,0.0,0.0,0.0,0.0,0.2636004834219694,1.308776995799782,0.2636004834219694,0.2617553991599564,1.0544019336878776,1.0470215966398255,0.1318002417109847,0.0654388497899891,7.908014502659082,785.2661974798691,7.868474430145787,6.635499368704894,9.621417644901882,787.9491903212587
1735,2025-10-07 10:17:23.958,9,142.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.207777796460417,6.1995475351449425,1.301420921689815,0.32492387500759656,0.26028418433796296,0.06498477500151931,0.0,0.0,0.0,0.0,0.26028418433796296,1.2996955000303863,0.26028418433796296,0.25993910000607723,1.0411367373518519,1.039756400024309,0.13014209216898148,0.06498477500151931,7.808525530138889,779.8173000182317,7.769482902488195,6.589456185154058,9.500372728335648,782.4816757932939
1736,2025-10-07 10:17:23.958,9,142.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.173161996924255,6.283129287019768,1.2941639406549799,0.3293044699695895,0.25883278813099597,0.0658608939939179,0.0,0.0,0.0,0.0,0.25883278813099597,1.317217879878358,0.25883278813099597,0.2634435759756716,1.0353311525239839,1.0537743039026863,0.12941639406549799,0.0658608939939179,7.764983643929879,790.3307279270148,7.72615872571023,6.6782946509832755,9.447396766781353,793.0310245807655
1737,2025-10-07 10:17:24.427,9,142.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.242172443992054,6.208590711116823,1.3086315396209756,0.3253978360124121,0.2617263079241951,0.06507956720248242,0.0,0.0,0.0,0.0,0.2617263079241951,1.3015913440496485,0.2617263079241951,0.2603182688099297,1.0469052316967804,1.0412730752397188,0.13086315396209755,0.06507956720248242,7.851789237725853,780.9548064297891,7.812530291537224,6.599068114331717,9.55301023923312,783.6230686850909
1738,2025-10-07 10:17:24.710,9,142.0,0,7,15,14.4,0,0,315.0,1367.0,Full Supervision,0.0,1.0,6.220227618247071,6.197223056422501,1.304030947221608,0.3248020469823113,0.2608061894443216,0.06496040939646226,0.0,0.0,0.0,0.0,0.2608061894443216,1.2992081879292452,0.2608061894443216,0.25984163758584905,1.0432247577772864,1.0393665503433962,0.1304030947221608,0.06496040939646226,0.0,0.0,7.785064754913,6.586985512801275,1.6952402313880903,2.6633767852549526
1739,2025-10-07 10:17:24.907,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.187326897546653,6.191006780474632,1.29713352149825,0.32447624635611283,0.25942670429965,0.06489524927122256,0.0,0.0,0.0,0.0,0.25942670429965,1.2979049854244513,0.25942670429965,0.25958099708489024,1.0377068171986,1.038323988339561,0.129713352149825,0.06489524927122256,0.0,0.0,7.743887123344552,6.580378276101968,1.686273577947725,2.6607052201201253
1740,2025-10-07 10:17:25.110,9,142.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.244548578515212,6.186831131211998,1.3091296810304427,0.32425739681404603,0.2618259362060885,0.0648514793628092,0.0,0.0,0.0,0.0,0.2618259362060885,1.2970295872561841,0.2618259362060885,0.2594059174512368,1.047303744824354,1.0376236698049472,0.13091296810304426,0.0648514793628092,0.0,0.0,7.815504195751743,6.575940007388853,1.7018685853395754,2.658910653875177
1741,2025-10-07 10:17:25.387,9,142.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.083588679090711,6.0589719168903216,1.2753854673146146,0.31755618013051995,0.2550770934629229,0.06351123602610399,0.0,0.0,0.0,0.0,0.2550770934629229,1.2702247205220798,0.2550770934629229,0.25404494410441597,1.0203083738516916,1.0161797764176639,0.12753854673146145,0.06351123602610399,0.0,0.0,7.614051239868249,6.440039333046945,1.6580011075089987,2.6039606770702637
1742,2025-10-07 10:17:25.606,9,142.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.13096996263758,6.134377455531211,1.2853186504481298,0.32150825238633174,0.25706373008962596,0.06430165047726635,0.0,0.0,0.0,0.0,0.25706373008962596,1.286033009545327,0.25706373008962596,0.2572066019090654,1.0282549203585039,1.0288264076362617,0.12853186504481298,0.06430165047726635,0.0,0.0,7.673352343175336,6.520187358394809,1.670914245582569,2.63636766956792
1743,2025-10-07 10:17:25.734,9,586.0,0,7,13,20.9,0,0,315.0,1367.0,Full Supervision,1.0,0.0,6.136826760886904,6.1803464074897985,1.2865464907519715,0.3239175265979978,0.25730929815039427,0.06478350531959956,0.0,0.0,0.0,0.0,0.25730929815039427,1.295670106391991,0.25730929815039427,0.25913402127839824,1.029237192601577,1.036536085113593,0.12865464907519714,0.06478350531959956,0.0,0.0,7.680682549789269,6.569047439407396,1.6725104379775628,2.656123718103582
1744,2025-10-07 10:17:25.867,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,5.893920533609762,5.9226043508757185,1.2356227533773085,0.3104090330647651,0.2471245506754617,0.06208180661295302,0.0,0.0,0.0,0.0,0.2471245506754617,1.2416361322590603,0.2471245506754617,0.24832722645181207,0.9884982027018469,0.9933089058072483,0.12356227533773086,0.06208180661295302,0.0,0.0,7.3766678376625325,6.295095190553437,1.6063095793905011,2.5453540711310736
1745,2025-10-07 10:17:26.006,9,586.0,0,7,9,20.9,0,0,315.0,1367.0,Full Supervision,3.0,0.0,5.920789952800667,5.896058627488881,1.241255755304123,0.3090177477719539,0.2482511510608246,0.06180354955439078,0.0,0.0,0.0,0.0,0.2482511510608246,1.2360709910878156,0.2482511510608246,0.24721419821756313,0.9930046042432984,0.9888567928702525,0.1241255755304123,0.06180354955439078,0.0,0.0,7.410296859165615,6.266879924815226,1.6136324818953598,2.533945531730022
1746,2025-10-07 10:17:26.347,9,586.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.1621823474400585,6.250776833279561,1.291862127345924,0.32760884870437945,0.2583724254691848,0.0655217697408759,0.0,0.0,0.0,0.0,0.2583724254691848,1.3104353948175178,0.2583724254691848,0.2620870789635036,1.0334897018767393,1.0483483158540143,0.1291862127345924,0.0655217697408759,0.0,0.0,7.7124169002551675,6.643907451724816,1.6794207655497013,2.6863925593759115
1747,2025-10-07 10:17:26.518,9,586.0,0,7,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.168402674166969,6.214900143087175,1.2931661790706435,0.3257285190297261,0.25863323581412867,0.06514570380594523,0.0,0.0,0.0,0.0,0.25863323581412867,1.3029140761189044,0.25863323581412867,0.2605828152237809,1.0345329432565147,1.0423312608951236,0.12931661790706434,0.06514570380594523,0.0,0.0,7.720202089051741,6.605774365922847,1.6811160327918364,2.670973856043754
1748,2025-10-07 10:17:26.827,9,586.0,0,7,7,20.9,0,0,315.0,1367.0,Full Supervision,4.0,0.0,5.762928892519491,5.759486111536797,1.2081611934003125,0.30185985909521995,0.2416322386800625,0.06037197181904399,0.0,0.0,0.0,0.0,0.2416322386800625,1.2074394363808798,0.2416322386800625,0.24148788727617596,0.96652895472025,0.9659515491047038,0.12081611934003125,0.06037197181904399,0.0,0.0,7.2127223245998655,6.121717942451061,1.5706095514204064,2.4752508445808035
