msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3858,2025-10-01 05:16:14.927,13,757.0,0,15,13,20.9,0,0,215.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971229055231492,0.3185735162414287,0.25942458110462985,0.06371470324828574,0.0,0.0,0.0,0.0,0.25942458110462985,1.2742940649657148,0.25942458110462985,0.25485881299314295,1.0376983244185194,1.0194352519725718,0.12971229055231492,0.06371470324828574,0.0,0.0,1.556547486627779,0.3822882194897145,1.686259777180094,2.6123028331797156
3859,2025-10-01 05:16:15.035,13,757.0,0,15,13,20.9,0,0,215.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730125875771612,0.3210226948668693,0.2546025175154322,0.06420453897337386,0.0,0.0,0.0,0.0,0.2546025175154322,1.2840907794674772,0.2546025175154322,0.25681815589349544,1.018410070061729,1.0272726235739817,0.1273012587577161,0.06420453897337386,0.0,0.0,1.5276151050925935,0.38522723384024316,1.6549163638503093,2.632386097908328
3860,2025-10-01 05:16:15.147,13,757.0,0,15,13,20.9,0,0,215.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.295249042180775,0.3196798913522644,0.259049808436155,0.06393597827045287,0.0,0.0,0.0,0.0,0.259049808436155,1.2787195654090575,0.259049808436155,0.2557439130818115,1.03619923374462,1.022975652327246,0.1295249042180775,0.06393597827045287,0.0,0.0,1.55429885061693,0.38361586962271726,1.6838237548350075,2.621375109088568
3861,2025-10-01 05:16:15.408,13,757.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.307119673035749,0.32665232758690954,0.2614239346071498,0.0653304655173819,0.0,0.0,0.0,0.0,0.2614239346071498,1.3066093103476382,0.2614239346071498,0.2613218620695276,1.0456957384285992,1.0452874482781105,0.1307119673035749,0.0653304655173819,0.0,0.0,1.568543607642899,0.39198279310429146,1.6992555749464735,2.678549086212658
3862,2025-10-01 05:16:15.547,13,757.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140222900990375,0.32524573658572065,0.2628044580198075,0.06504914731714413,0.0,0.0,0.0,0.0,0.2628044580198075,1.3009829463428826,0.2628044580198075,0.26019658926857653,1.05121783207923,1.0407863570743061,0.13140222900990375,0.06504914731714413,0.0,0.0,1.576826748118845,0.39029488390286476,1.7082289771287489,2.667015040002909
3863,2025-10-01 05:16:15.888,13,757.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.291038552201203,0.32319053414399823,0.2582077104402406,0.06463810682879964,0.0,0.0,0.0,0.0,0.2582077104402406,1.292762136575993,0.2582077104402406,0.25855242731519856,1.0328308417609624,1.0342097092607943,0.1291038552201203,0.06463810682879964,0.0,0.0,1.5492462626414434,0.3878286409727979,1.6783501178615639,2.6501623799807854
3864,2025-10-01 05:16:16.367,13,757.0,0,15,13,20.9,0,0,215.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.2880246230895145,0.31892888525586577,0.2576049246179029,0.06378577705117315,0.0,0.0,0.0,0.0,0.2576049246179029,1.275715541023463,0.2576049246179029,0.2551431082046926,1.0304196984716116,1.0205724328187704,0.12880246230895145,0.06378577705117315,0.0,0.0,1.5456295477074173,0.38271466230703893,1.674432010016369,2.615216859098099
3865,2025-10-01 05:16:16.699,13,757.0,0,15,13,20.9,0,0,215.0,1345.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898804372758563,0.3226868298716864,0.25797608745517125,0.06453736597433728,0.0,0.0,0.0,0.0,0.25797608745517125,1.2907473194867456,0.25797608745517125,0.2581494638973491,1.031904349820685,1.0325978555893964,0.12898804372758563,0.06453736597433728,0.0,0.0,1.5478565247310276,0.3872241958460237,1.676844568458613,2.6460320049478283
3866,2025-10-01 05:16:16.848,13,757.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111364734741406,0.32712229118700575,0.26222729469482814,0.06542445823740115,0.0,0.0,0.0,0.0,0.26222729469482814,1.308489164748023,0.26222729469482814,0.2616978329496046,1.0489091787793126,1.0467913317984183,0.13111364734741407,0.06542445823740115,0.0,0.0,1.5733637681689687,0.3925467494244069,1.704477415516383,2.682402787733447
3867,2025-10-01 05:16:17.323,13,757.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112618845124095,0.3249157650017992,0.26225237690248193,0.06498315300035984,0.0,0.0,0.0,0.0,0.26225237690248193,1.2996630600071968,0.26225237690248193,0.25993261200143936,1.0490095076099277,1.0397304480057574,0.13112618845124097,0.06498315300035984,0.0,0.0,1.5735142614148914,0.38989891800215903,1.7046404498661325,2.6643092730147533
3868,2025-10-01 05:16:17.323,13,1059.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088730615232482,0.3295852879640775,0.26177461230464966,0.06591705759281549,0.0,0.0,0.0,0.0,0.26177461230464966,1.31834115185631,0.26177461230464966,0.26366823037126197,1.0470984492185986,1.0546729214850479,0.13088730615232483,0.06591705759281549,0.0,0.0,1.5706476738278978,0.395502345556893,1.7015349799802229,2.7025993613054355
3869,2025-10-01 05:16:17.328,13,1059.0,0,15,11,20.9,0,0,215.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655433522275512,0.31684040650655226,0.2531086704455102,0.06336808130131046,0.0,0.0,0.0,0.0,0.2531086704455102,1.267361626026209,0.2531086704455102,0.2534723252052418,1.0124346817820409,1.0138893008209673,0.1265543352227551,0.06336808130131046,0.0,0.0,1.5186520226730615,0.3802084878078627,1.6452063578958165,2.5980913333537288
3870,2025-10-01 05:16:17.451,13,1059.0,0,15,11,20.9,0,0,215.0,1345.0,Full Supervision,2.0,0.0,0.0,0.0,1.2529529949750005,0.3159872145472095,0.2505905989950001,0.0631974429094419,0.0,0.0,0.0,0.0,0.2505905989950001,1.263948858188838,0.2505905989950001,0.2527897716377676,1.0023623959800003,1.0111590865510705,0.12529529949750004,0.0631974429094419,0.0,0.0,1.5035435939700006,0.3791846574566514,1.6288388934675004,2.591095159287118
3871,2025-10-01 05:16:17.808,13,1059.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009009214612104,0.32330573289189646,0.2601801842922421,0.06466114657837929,0.0,0.0,0.0,0.0,0.2601801842922421,1.2932229315675858,0.2601801842922421,0.25864458631351717,1.0407207371689684,1.0345783452540687,0.13009009214612105,0.06466114657837929,0.0,0.0,1.5610811057534524,0.38796687947027575,1.6911711978995736,2.651107009713551
3872,2025-10-01 05:16:17.851,13,1059.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979291612902755,0.3248497989712467,0.2595858322580551,0.06496995979424934,0.0,0.0,0.0,0.0,0.2595858322580551,1.2993991958849869,0.2595858322580551,0.25987983917699736,1.0383433290322204,1.0395193567079895,0.12979291612902755,0.06496995979424934,0.0,0.0,1.5575149935483306,0.38981975876549607,1.687307909677358,2.663768351564223
3873,2025-10-01 05:16:18.091,13,1059.0,0,15,15,20.9,0,0,215.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082530584628356,0.3296358569641645,0.2616506116925671,0.0659271713928329,0.0,0.0,0.0,0.0,0.2616506116925671,1.318543427856658,0.2616506116925671,0.2637086855713316,1.0466024467702684,1.0548347422853264,0.13082530584628355,0.0659271713928329,0.0,0.0,1.5699036701554028,0.39556302835699736,1.7007289760016862,2.703014027106149
3874,2025-10-01 05:16:18.091,13,35.0,0,15,15,20.9,0,0,215.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090460589021404,0.3320303443926508,0.2618092117804281,0.06640606887853015,0.0,0.0,0.0,0.0,0.2618092117804281,1.3281213775706031,0.2618092117804281,0.2656242755141206,1.0472368471217124,1.0624971020564824,0.13090460589021405,0.06640606887853015,0.0,0.0,1.5708552706825685,0.39843641327118096,1.7017598765727828,2.7226488240197364
3875,2025-10-01 05:16:18.288,13,35.0,0,15,15,20.9,0,0,215.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209566743523613,0.32543854369499464,0.26419133487047225,0.06508770873899893,0.0,0.0,0.0,0.0,0.26419133487047225,1.3017541747799786,0.26419133487047225,0.2603508349559957,1.056765339481889,1.0414033398239828,0.13209566743523612,0.06508770873899893,0.0,0.0,1.5851480092228336,0.3905262524339936,1.7172436766580694,2.668596058298956
3876,2025-10-01 05:16:18.491,13,35.0,0,15,15,20.9,0,0,215.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115432050882572,0.3265509696850232,0.26230864101765144,0.06531019393700463,0.0,0.0,0.0,0.0,0.26230864101765144,1.3062038787400927,0.26230864101765144,0.2612407757480185,1.0492345640706058,1.044963102992074,0.13115432050882572,0.06531019393700463,0.0,0.0,1.5738518461059086,0.39186116362202783,1.7050061666147345,2.67771795141719
3877,2025-10-01 05:16:18.731,13,35.0,0,15,15,20.9,0,0,215.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209002034540465,0.32420575019299813,0.2641800406908093,0.06484115003859962,0.0,0.0,0.0,0.0,0.2641800406908093,1.2968230007719925,0.2641800406908093,0.2593646001543985,1.0567201627632372,1.037458400617594,0.13209002034540465,0.06484115003859962,0.0,0.0,1.5850802441448557,0.38904690023159777,1.7171702644902607,2.6584871515825848
3878,2025-10-01 05:16:18.767,13,35.0,0,15,15,20.9,0,0,214.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062673893835621,0.32702204769525745,0.26125347787671244,0.0654044095390515,0.0,0.0,0.0,0.0,0.26125347787671244,1.3080881907810298,0.26125347787671244,0.261617638156206,1.0450139115068497,1.046470552624824,0.13062673893835622,0.0654044095390515,0.0,0.0,1.5675208672602745,0.3924264572343089,1.698147606198631,2.681580791101111
3879,2025-10-01 05:16:19.243,13,35.0,0,15,15,20.9,0,0,214.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046888976068929,0.3250776299011512,0.2609377795213786,0.06501552598023023,0.0,0.0,0.0,0.0,0.2609377795213786,1.3003105196046048,0.2609377795213786,0.26006210392092094,1.0437511180855144,1.0402484156836838,0.1304688897606893,0.06501552598023023,0.0,0.0,1.5656266771282714,0.39009315588138144,1.696095566888961,2.66563656518944
3880,2025-10-01 05:16:19.248,13,35.0,0,15,15,20.9,0,0,214.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.297703345141656,0.3247615664077127,0.2595406690283312,0.06495231328154254,0.0,0.0,0.0,0.0,0.2595406690283312,1.2990462656308508,0.2595406690283312,0.25980925312617015,1.0381626761133247,1.0392370125046806,0.1297703345141656,0.06495231328154254,0.0,0.0,1.5572440141699873,0.38971387968925525,1.6870143486841527,2.663044844543244
3881,2025-10-01 05:16:19.259,13,35.0,0,15,15,20.9,0,0,214.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.318827240111447,0.3258780845833067,0.2637654480222894,0.06517561691666134,0.0,0.0,0.0,0.0,0.2637654480222894,1.3035123383332268,0.2637654480222894,0.26070246766664534,1.0550617920891576,1.0428098706665814,0.1318827240111447,0.06517561691666134,0.0,0.0,1.5825926881337362,0.39105370149996804,1.714475412144881,2.672200293583115
3882,2025-10-01 05:16:19.259,13,35.0,0,15,15,20.9,0,0,213.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928112139220609,0.32877754949960825,0.2585622427844122,0.06575550989992165,0.0,0.0,0.0,0.0,0.2585622427844122,1.315110197998433,0.2585622427844122,0.2630220395996866,1.0342489711376488,1.0520881583987465,0.1292811213922061,0.06575550989992165,0.0,0.0,1.551373456706473,0.3945330593995299,1.6806545780986792,2.6959759058967876
3883,2025-10-01 05:16:19.643,13,35.0,0,15,15,20.9,0,0,213.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.300097995533938,0.3230026708084428,0.2600195991067876,0.06460053416168857,0.0,0.0,0.0,0.0,0.2600195991067876,1.2920106832337712,0.2600195991067876,0.25840213664675427,1.0400783964271505,1.033608546587017,0.1300097995533938,0.06460053416168857,0.0,0.0,1.5601175946407255,0.38760320497013134,1.6901273941941195,2.648621900629231
3884,2025-10-01 05:16:19.728,13,35.0,0,15,15,20.9,0,0,213.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912849462863845,0.3278176985062644,0.2582569892572769,0.06556353970125288,0.0,0.0,0.0,0.0,0.2582569892572769,1.3112707940250576,0.2582569892572769,0.2622541588050115,1.0330279570291077,1.049016635220046,0.12912849462863846,0.06556353970125288,0.0,0.0,1.5495419355436613,0.3933812382075173,1.6786704301722999,2.6881051277513683
3885,2025-10-01 05:16:19.771,13,35.0,0,15,15,20.9,0,0,213.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.292325713806811,0.32849516504077725,0.2584651427613622,0.06569903300815545,0.0,0.0,0.0,0.0,0.2584651427613622,1.313980660163109,0.2584651427613622,0.2627961320326218,1.0338605710454487,1.0511845281304872,0.1292325713806811,0.06569903300815545,0.0,0.0,1.5507908565681732,0.3941941980489327,1.680023427948854,2.6936603533343733
3886,2025-10-01 05:16:19.883,13,35.0,0,15,15,20.9,0,0,213.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178684796921092,0.32924625057053153,0.26357369593842184,0.0658492501141063,0.0,0.0,0.0,0.0,0.26357369593842184,1.3169850022821261,0.26357369593842184,0.2633970004564252,1.0542947837536873,1.053588001825701,0.13178684796921092,0.0658492501141063,0.0,0.0,1.581442175630531,0.39509550068463783,1.7132290235997418,2.6998192546783586
3887,2025-10-01 05:16:20.207,13,35.0,0,15,15,20.9,0,0,212.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.313234824123028,0.3288775002287587,0.2626469648246056,0.06577550004575175,0.0,0.0,0.0,0.0,0.2626469648246056,1.315510000915035,0.2626469648246056,0.263102000183007,1.0505878592984224,1.052408000732028,0.1313234824123028,0.06577550004575175,0.0,0.0,1.5758817889476338,0.39465300027451045,1.7072052713599364,2.6967955018758216
3888,2025-10-01 05:16:20.395,13,35.0,0,15,15,20.9,0,0,212.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968133024395314,0.32859107287109274,0.2593626604879063,0.06571821457421854,0.0,0.0,0.0,0.0,0.2593626604879063,1.314364291484371,0.2593626604879063,0.2628728582968742,1.0374506419516252,1.0514914331874967,0.12968133024395315,0.06571821457421854,0.0,0.0,1.5561759629274377,0.3943092874453113,1.685857293171391,2.6944467975429602
3889,2025-10-01 05:16:20.539,13,35.0,0,15,15,20.9,0,0,212.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.310984062386871,0.3265165447486712,0.2621968124773742,0.06530330894973424,0.0,0.0,0.0,0.0,0.2621968124773742,1.3060661789946848,0.2621968124773742,0.26121323579893696,1.0487872499094968,1.0448529431957478,0.1310984062386871,0.06530330894973424,0.0,0.0,1.573180874864245,0.39181985369840544,1.7042792811029324,2.677435666939104
3890,2025-10-01 05:16:20.688,13,35.0,0,15,15,20.9,0,0,212.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.295872569098939,0.32411188241521477,0.2591745138197878,0.06482237648304295,0.0,0.0,0.0,0.0,0.2591745138197878,1.296447529660859,0.2591745138197878,0.2592895059321718,1.0366980552791512,1.0371580237286873,0.1295872569098939,0.06482237648304295,0.0,0.0,1.5550470829187268,0.3889342588982577,1.6846343398286205,2.657717435804761
3891,2025-10-01 05:16:20.923,13,35.0,0,15,15,20.9,0,0,212.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143443213376886,0.3232526987829234,0.26286886426753775,0.06465053975658468,0.0,0.0,0.0,0.0,0.26286886426753775,1.2930107951316936,0.26286886426753775,0.2586021590263387,1.051475457070151,1.0344086361053548,0.13143443213376887,0.06465053975658468,0.0,0.0,1.5772131856052263,0.3879032385395081,1.7086476177389953,2.650672130019972
3892,2025-10-01 05:16:21.167,13,35.0,0,15,15,20.9,0,0,211.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.291707093515892,0.32433839352911525,0.2583414187031784,0.06486767870582305,0.0,0.0,0.0,0.0,0.2583414187031784,1.297353574116461,0.2583414187031784,0.2594707148232922,1.0333656748127136,1.0378828592931688,0.1291707093515892,0.06486767870582305,0.0,0.0,1.5500485122190706,0.3892060722349383,1.6792192215706596,2.659574826938745
3893,2025-10-01 05:16:21.648,13,35.0,0,15,13,20.9,0,0,211.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.285993585650822,0.31882617637928423,0.2571987171301644,0.06376523527585684,0.0,0.0,0.0,0.0,0.2571987171301644,1.275304705517137,0.2571987171301644,0.25506094110342736,1.0287948685206576,1.0202437644137095,0.1285993585650822,0.06376523527585684,0.0,0.0,1.5431923027809864,0.3825914116551411,1.6717916613460686,2.6143746463101305
3894,2025-10-01 05:16:22.128,13,35.0,0,15,15,20.9,0,0,211.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147922277151312,0.326278031133056,0.2629584455430262,0.0652556062266112,0.0,0.0,0.0,0.0,0.2629584455430262,1.305112124532224,0.2629584455430262,0.2610224249064448,1.0518337821721049,1.0440896996257791,0.1314792227715131,0.0652556062266112,0.0,0.0,1.5777506732581574,0.3915336373596672,1.7092298960296703,2.675479855291059
3895,2025-10-01 05:16:22.203,13,35.0,0,15,15,20.9,0,0,211.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054047994567424,0.3239946888250673,0.2610809598913485,0.06479893776501347,0.0,0.0,0.0,0.0,0.2610809598913485,1.2959787553002693,0.2610809598913485,0.2591957510600539,1.044323839565394,1.0367830042402155,0.13054047994567425,0.06479893776501347,0.0,0.0,1.5664857593480908,0.38879362659008077,1.6970262392937652,2.656756448365552
3896,2025-10-01 05:16:22.443,13,35.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.311998439288061,0.33007029496384815,0.2623996878576122,0.06601405899276963,0.0,0.0,0.0,0.0,0.2623996878576122,1.3202811798553926,0.2623996878576122,0.2640562359710785,1.0495987514304488,1.056224943884314,0.1311998439288061,0.06601405899276963,0.0,0.0,1.5743981271456733,0.3960843539566178,1.705597971074479,2.706576418703555
3897,2025-10-01 05:16:22.443,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155092528964096,0.32371712116282314,0.2631018505792819,0.06474342423256463,0.0,0.0,0.0,0.0,0.2631018505792819,1.2948684846512926,0.2631018505792819,0.2589736969302585,1.0524074023171277,1.035894787721034,0.13155092528964096,0.06474342423256463,0.0,0.0,1.5786111034756916,0.38846054539538777,1.7101620287653325,2.6544803935351498
3898,2025-10-01 05:16:22.608,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106419136307823,0.3294604652107109,0.26212838272615646,0.06589209304214218,0.0,0.0,0.0,0.0,0.26212838272615646,1.3178418608428435,0.26212838272615646,0.2635683721685687,1.0485135309046258,1.0542734886742748,0.13106419136307823,0.06589209304214218,0.0,0.0,1.5727702963569388,0.39535255825285304,1.7038344877200169,2.7015758147278293
3899,2025-10-01 05:16:22.715,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030102163538748,0.3300270412460228,0.26060204327077496,0.06600540824920456,0.0,0.0,0.0,0.0,0.26060204327077496,1.3201081649840911,0.26060204327077496,0.26402163299681825,1.0424081730830999,1.056086531987273,0.13030102163538748,0.06600540824920456,0.0,0.0,1.5636122596246498,0.3960324494952273,1.6939132812600373,2.706221738217387
3900,2025-10-01 05:16:22.827,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185895440109698,0.32683906607534174,0.263717908802194,0.06536781321506835,0.0,0.0,0.0,0.0,0.263717908802194,1.307356264301367,0.263717908802194,0.2614712528602734,1.054871635208776,1.0458850114410936,0.131858954401097,0.06536781321506835,0.0,0.0,1.5823074528131638,0.3922068792904101,1.714166407214261,2.6800803418178023
3901,2025-10-01 05:16:23.088,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.302105635248079,0.32732537827491426,0.26042112704961584,0.06546507565498286,0.0,0.0,0.0,0.0,0.26042112704961584,1.309301513099657,0.26042112704961584,0.26186030261993143,1.0416845081984634,1.0474412104797257,0.13021056352480792,0.06546507565498286,0.0,0.0,1.5625267622976948,0.3927904539298971,1.692737325822503,2.684068101854297
3902,2025-10-01 05:16:23.355,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.29183458029838,0.3294918259872146,0.258366916059676,0.06589836519744292,0.0,0.0,0.0,0.0,0.258366916059676,1.3179673039488584,0.258366916059676,0.2635934607897717,1.033467664238704,1.0543738431590868,0.129183458029838,0.06589836519744292,0.0,0.0,1.550201496358056,0.3953901911846575,1.6793849543878938,2.7018329730951596
3903,2025-10-01 05:16:23.568,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935365693406322,0.3294174203082568,0.25870731386812645,0.06588348406165137,0.0,0.0,0.0,0.0,0.25870731386812645,1.3176696812330273,0.25870731386812645,0.2635339362466055,1.0348292554725058,1.054135744986422,0.12935365693406323,0.06588348406165137,0.0,0.0,1.5522438832087586,0.39530090436990817,1.681597540142822,2.701222846527706
3904,2025-10-01 05:16:23.595,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.293072644461493,0.32552597471944805,0.25861452889229863,0.06510519494388961,0.0,0.0,0.0,0.0,0.25861452889229863,1.3021038988777922,0.25861452889229863,0.26042077977555844,1.0344581155691945,1.0416831191022338,0.12930726444614932,0.06510519494388961,0.0,0.0,1.5516871733537916,0.39063116966333766,1.680994437799941,2.669312992699474
3905,2025-10-01 05:16:24.048,13,292.0,0,15,11,20.9,0,0,210.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.271529251762534,0.3126046912104919,0.2543058503525068,0.06252093824209838,0.0,0.0,0.0,0.0,0.2543058503525068,1.2504187648419676,0.2543058503525068,0.2500837529683935,1.0172234014100272,1.000335011873574,0.1271529251762534,0.06252093824209838,0.0,0.0,1.525835102115041,0.37512562945259026,1.652988027291294,2.5633584679260335
3906,2025-10-01 05:16:24.251,13,292.0,0,15,11,20.9,0,0,210.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562827596860355,0.3155430354635891,0.2512565519372071,0.06310860709271782,0.0,0.0,0.0,0.0,0.2512565519372071,1.2621721418543563,0.2512565519372071,0.25243442837087127,1.0050262077488283,1.009737713483485,0.12562827596860354,0.06310860709271782,0.0,0.0,1.5075393116232427,0.3786516425563069,1.633167587591846,2.5874528908014307
3907,2025-10-01 05:16:24.251,13,292.0,0,15,11,20.9,0,0,210.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544924001136715,0.3171866441516056,0.2508984800227343,0.06343732883032112,0.0,0.0,0.0,0.0,0.2508984800227343,1.2687465766064223,0.2508984800227343,0.2537493153212845,1.0035939200909372,1.014997261285138,0.12544924001136715,0.06343732883032112,0.0,0.0,1.5053908801364058,0.3806239729819267,1.630840120147773,2.600930482043166
3908,2025-10-01 05:16:24.527,13,292.0,0,15,14,20.9,0,0,210.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2932209589500234,0.3210534910720841,0.2586441917900047,0.06421069821441681,0.0,0.0,0.0,0.0,0.2586441917900047,1.2842139642883363,0.2586441917900047,0.25684279285766726,1.0345767671600188,1.027371171430669,0.12932209589500235,0.06421069821441681,0.0,0.0,1.551865150740028,0.3852641892865009,1.6811872466350306,2.6326386267910893
3909,2025-10-01 05:16:25.003,13,292.0,0,15,14,20.9,0,0,210.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2862625490022004,0.3225167760273675,0.25725250980044007,0.0645033552054735,0.0,0.0,0.0,0.0,0.25725250980044007,1.29006710410947,0.25725250980044007,0.258013420821894,1.0290100392017603,1.032053683287576,0.12862625490022003,0.0645033552054735,0.0,0.0,1.5435150588026405,0.387020131232841,1.6721413137028602,2.6446375634244137
3910,2025-10-01 05:16:25.008,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915229194688544,0.3301413271826992,0.25830458389377087,0.06602826543653983,0.0,0.0,0.0,0.0,0.25830458389377087,1.3205653087307967,0.25830458389377087,0.26411306174615934,1.0332183355750835,1.0564522469846374,0.12915229194688543,0.06602826543653983,0.0,0.0,1.5498275033626254,0.396169592619239,1.6789797953095107,2.707158882898133
3911,2025-10-01 05:16:25.488,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948035162097606,0.32689727887384784,0.25896070324195214,0.06537945577476957,0.0,0.0,0.0,0.0,0.25896070324195214,1.3075891154953914,0.25896070324195214,0.2615178230990783,1.0358428129678086,1.0460712923963131,0.12948035162097607,0.06537945577476957,0.0,0.0,1.5537642194517127,0.3922767346486174,1.683244571072689,2.6805576867655523
3912,2025-10-01 05:16:25.531,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062904829915059,0.3264575695371217,0.2612580965983012,0.06529151390742434,0.0,0.0,0.0,0.0,0.2612580965983012,1.3058302781484867,0.2612580965983012,0.26116605562969736,1.0450323863932047,1.0446642225187894,0.1306290482991506,0.06529151390742434,0.0,0.0,1.567548579589807,0.391749083444546,1.6981776278889578,2.676952070204398
3913,2025-10-01 05:16:25.968,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123909825887283,0.32881893324697387,0.2624781965177457,0.06576378664939478,0.0,0.0,0.0,0.0,0.2624781965177457,1.3152757329878955,0.2624781965177457,0.2630551465975791,1.0499127860709827,1.0522205863903165,0.13123909825887284,0.06576378664939478,0.0,0.0,1.574869179106474,0.3945827198963686,1.706108277365347,2.696315252625186
3914,2025-10-01 05:16:26.448,13,292.0,0,15,15,20.9,0,0,210.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072149328660214,0.32458515133828314,0.2614429865732043,0.06491703026765663,0.0,0.0,0.0,0.0,0.2614429865732043,1.2983406053531326,0.2614429865732043,0.25966812107062653,1.0457719462928172,1.0386724842825061,0.13072149328660215,0.06491703026765663,0.0,0.0,1.5686579194392256,0.38950218160593975,1.699379412725828,2.661598240973922
