msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1787,2025-10-06 07:59:15.183,7,1253.0,0,9,14,20.9,1,0,305.0,1384.0,Full Supervision,1.0,0.0,7.390252721878211,6.968160942435095,1.549319228905285,0.3652075965636842,0.309863845781057,0.07304151931273685,0.0,0.0,0.619727691562114,0.5843321545018948,0.23137748420244525,1.236995912226123,0.23137748420244525,0.24739918244522463,0.925509936809781,0.9895967297808985,0.11568874210122262,0.06184979561130616,6.941324526073358,742.1975473356738,9.869163488126667,7.990742212813411,8.445278173389251,744.7333889557374
1788,2025-10-06 07:59:15.311,7,1253.0,0,9,14,20.9,1,0,305.0,1384.0,Full Supervision,1.0,0.0,6.839532558304547,7.385268881799655,1.4338642679883746,0.38706859967503426,0.2867728535976749,0.07741371993500686,0.0,0.0,0.5735457071953498,0.6193097594800548,0.23162252827088828,1.1462581981902698,0.23162252827088828,0.22925163963805398,0.9264901130835531,0.9170065585522159,0.11581126413544414,0.057312909909513494,6.948675848126648,687.7549189141619,9.133715387085948,8.46906096088975,8.454222281887422,690.1047482204519
1789,2025-10-06 07:59:15.383,7,1253.0,0,9,11,20.9,1,0,305.0,1384.0,Full Supervision,2.0,0.0,7.024545250008383,6.925611417136701,1.4726509958088851,0.36297753758578094,0.29453019916177703,0.0725955075171562,0.0,0.0,0.5890603983235541,0.5807640601372496,0.22597252382106556,1.1780522744135746,0.22597252382106556,0.23561045488271493,0.9038900952842622,0.9424418195308597,0.11298626191053278,0.05890261372067873,6.779175714631966,706.8313646481448,9.380786843302598,7.9419485223768875,8.247997119468893,709.2463718106926
1790,2025-10-06 07:59:15.567,7,1253.0,0,9,11,20.9,1,0,305.0,1384.0,Full Supervision,2.0,0.0,7.102252012791431,7.090375645433279,1.4889417217592096,0.37161297932040244,0.2977883443518419,0.07432259586408049,0.0,0.0,0.5955766887036839,0.5945807669126439,0.23859691220535892,1.191362913285738,0.23859691220535892,0.23827258265714757,0.9543876488214357,0.9530903306285903,0.11929845610267946,0.05956814566428689,7.157907366160768,714.8177479714426,9.484558767606167,8.130891987530406,8.7087872954956,717.2600419436784
1791,2025-10-06 07:59:15.679,7,1253.0,0,9,11,20.9,1,0,306.0,1384.0,Full Supervision,2.0,0.0,6.762807820073343,6.967873953598738,1.4177794172061515,0.3651925552200596,0.2835558834412303,0.07303851104401192,0.0,0.0,0.5671117668824606,0.5843080883520954,0.23563175042257428,1.198724178244502,0.23563175042257428,0.23974483564890037,0.9425270016902971,0.9589793425956015,0.11781587521128714,0.05993620891222509,7.068952512677229,719.2345069467011,9.031254887603186,7.990413108214905,8.600558890423962,721.6918915121023
1792,2025-10-06 07:59:15.863,7,1253.0,0,9,9,20.9,1,0,306.0,1384.0,Full Supervision,3.0,0.0,6.6494660972590705,6.794435545924466,1.394018049739847,0.35610249192476234,0.2788036099479694,0.07122049838495247,0.0,0.0,0.5576072198959388,0.5697639870796197,0.2403123028942725,1.169508591022487,0.2403123028942725,0.23390171820449737,0.96124921157709,0.9356068728179895,0.12015615144713625,0.05847542955112434,7.209369086828175,701.705154613492,8.879894976842825,7.7915225233138,8.771399055640945,704.1026472250882
1793,2025-10-06 07:59:16.063,7,1253.0,0,9,9,20.9,1,0,306.0,1384.0,Full Supervision,3.0,0.0,6.572850874779004,6.758704481195956,1.3779561582345918,0.3542297946119473,0.27559123164691834,0.07084595892238947,0.0,0.0,0.5511824632938367,0.5667676713791158,0.23793282286213477,1.106835569910869,0.23793282286213477,0.22136711398217382,0.9517312914485391,0.8854684559286953,0.11896641143106738,0.055341778495543455,7.137984685864043,664.1013419465214,8.77758072795435,7.750547906109408,8.68454803446792,666.3703548648386
1794,2025-10-06 07:59:16.079,7,1253.0,0,9,9,20.9,1,0,306.0,1384.0,Full Supervision,3.0,0.0,6.807461926612191,7.158606498723219,1.4271408651178599,0.37518901984922526,0.285428173023572,0.07503780396984505,0.0,0.0,0.570856346047144,0.6003024317587604,0.22823691471782045,1.1867275866960971,0.22823691471782045,0.23734551733921944,0.9129476588712818,0.9493820693568777,0.11411845735891023,0.05933637933480486,6.8471074415346145,712.0365520176583,9.090887310800767,8.20913575430105,8.330647387200447,714.4693435703854
1795,2025-10-06 07:59:16.319,7,1253.0,0,9,9,20.9,1,0,306.0,1384.0,Full Supervision,3.0,0.0,6.524582364471078,6.918852349826932,1.3678369736836637,0.36262328877499644,0.2735673947367328,0.07252465775499928,0.0,0.0,0.5471347894734656,0.5801972620399942,0.23655801775339821,1.1464367615514535,0.23655801775339821,0.2292873523102907,0.9462320710135929,0.9171494092411628,0.11827900887669911,0.05732183807757268,7.096740532601946,687.8620569308721,8.71312152236494,7.934197558396922,8.634367647999035,690.2122522920525
1796,2025-10-06 07:59:16.343,7,1253.0,0,9,9,20.9,1,0,306.0,1384.0,Full Supervision,3.0,0.0,6.5903193762010215,6.46467582489931,1.381618317861849,0.3388194876781609,0.2763236635723698,0.06776389753563218,0.0,0.0,0.5526473271447396,0.5421111802850574,0.22582861465561357,1.1664726261067657,0.22582861465561357,0.23329452522135313,0.9033144586224543,0.9331781008854125,0.11291430732780679,0.05832363130533828,6.7748584396684075,699.8835756640594,8.80090868477998,7.4133703903981605,8.242744434929897,702.2748445475783
1797,2025-10-06 07:59:16.447,7,1253.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.904312610615081,5.894227171250794,1.2378013858731824,0.3089217594995175,0.2475602771746365,0.0617843518999035,0.0,0.0,0.495120554349273,0.494274815199228,0.2475602771746365,1.23568703799807,0.2475602771746365,0.247137407599614,0.990241108698546,0.988549630398456,0.12378013858731825,0.0617843518999035,7.426808315239095,741.412222798842,7.884794828012173,6.759208097849442,9.035950116874233,743.945381226738
1798,2025-10-06 07:59:16.575,7,1253.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.863658388054876,5.938374439323859,1.2292784880618188,0.3112355576165544,0.24585569761236375,0.06224711152331088,0.0,0.0,0.4917113952247275,0.49797689218648705,0.24585569761236375,1.2449422304662177,0.24585569761236375,0.24898844609324353,0.983422790449455,0.9959537843729741,0.12292784880618188,0.06224711152331088,7.375670928370913,746.9653382797305,7.830503968953787,6.809834000650211,8.973732962851278,749.5174698521863
1799,2025-10-06 07:59:16.575,7,1253.0,0,9,9,20.9,0,0,306.0,1384.0,Full Supervision,3.0,0.0,5.922708118127857,5.957437931029479,1.2416578863999699,0.3122346924019643,0.24833157727999397,0.06244693848039286,0.0,0.0,0.49666315455998794,0.49957550784314286,0.24833157727999397,1.248938769607857,0.24833157727999397,0.24978775392157143,0.9933263091199759,0.9991510156862857,0.12416578863999699,0.06244693848039286,7.449947318399819,749.3632617647143,7.909360736367808,6.8316950697549785,9.064102570719779,751.9235862424104
1800,2025-10-06 07:59:16.591,7,1253.0,0,9,9,20.9,0,0,307.0,1384.0,Full Supervision,3.0,0.0,5.91459941304127,5.8738693663435555,1.2399579482266812,0.30785478859242954,0.24799158964533624,0.061570957718485905,0.0,0.0,0.4959831792906725,0.49256766174788724,0.24799158964533624,1.2314191543697182,0.24799158964533624,0.24628383087394362,0.991966358581345,0.9851353234957745,0.12399579482266812,0.061570957718485905,7.439747689360087,738.8514926218309,7.89853213020396,6.735862774402357,9.051693022054772,741.3759018882888
1801,2025-10-06 07:59:16.823,7,1253.0,0,9,12,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,6.111223009407295,6.10779474060889,1.2811788279679863,0.32011502833379923,0.2562357655935973,0.06402300566675985,0.0,0.0,0.5124715311871946,0.5121840453340788,0.2562357655935973,1.280460113335197,0.2562357655935973,0.2560920226670394,1.0249430623743891,1.0243680906681576,0.12811788279679864,0.06402300566675985,7.687072967807919,768.2760680011182,8.161109134156074,7.004116819943528,9.3526054441663,770.9010112334554
1802,2025-10-06 07:59:16.975,7,1253.0,0,9,12,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,6.017228685207979,6.016133897876946,1.2614735189115258,0.31531100093694686,0.2522947037823052,0.06306220018738937,0.0,0.0,0.5045894075646103,0.5044976014991149,0.2522947037823052,1.2612440037477874,0.2522947037823052,0.25224880074955747,1.0091788151292207,1.0089952029982299,0.1261473518911526,0.06306220018738937,7.568841113469155,756.7464022486724,8.03558631546642,6.899004700500398,9.20875668805414,759.3319524563555
1803,2025-10-06 07:59:17.103,7,1253.0,0,9,12,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,6.1232947774246185,6.133015749964031,1.2837095969443644,0.3214368841700226,0.25674191938887286,0.06428737683400451,0.0,0.0,0.5134838387777457,0.5142990146720361,0.25674191938887286,1.2857475366800903,0.25674191938887286,0.25714950733601805,1.0269676775554915,1.0285980293440722,0.12837095969443643,0.06428737683400451,7.702257581666186,771.4485220080542,8.1772301325356,7.033039025640094,9.37108005769386,774.0843044582483
1804,2025-10-06 07:59:17.103,7,1253.0,0,9,12,20.9,0,0,307.0,1384.0,Full Supervision,2.0,0.0,6.121281929658253,6.049102719083087,1.2832876162805562,0.31703892657668165,0.25665752325611124,0.06340778531533633,0.0,0.0,0.5133150465122225,0.5072622825226907,0.25665752325611124,1.2681557063067266,0.25665752325611124,0.25363114126134534,1.026630093024445,1.0145245650453814,0.12832876162805562,0.06340778531533633,7.699725697683338,760.893423784036,8.174542115707142,6.936811713497795,9.36799959884806,763.4931429819649
1805,2025-10-06 07:59:17.303,7,1253.0,0,9,9,20.9,0,0,307.0,1384.0,Full Supervision,3.0,0.0,5.941836291149265,5.899586136554608,1.2456679855658837,0.30920262770202345,0.24913359711317673,0.06184052554040469,0.0,0.0,0.49826719422635346,0.4947242043232375,0.24913359711317673,1.2368105108080938,0.24913359711317673,0.24736210216161875,0.9965343884527069,0.989448408646475,0.12456679855658837,0.06184052554040469,7.474007913395302,742.0863064848562,7.93490506805468,6.765353494120274,9.09337629463095,744.6217680320128
1806,2025-10-06 07:59:17.359,7,1253.0,0,9,9,20.9,0,0,307.0,1384.0,Full Supervision,3.0,0.0,5.892804796424412,5.902615236014802,1.2353888462105684,0.30936138553536696,0.2470777692421137,0.061872277107073395,0.0,0.0,0.4941555384842274,0.49497821685658716,0.2470777692421137,1.2374455421414678,0.2470777692421137,0.24748910842829358,0.9883110769684548,0.9899564337131743,0.12353888462105685,0.061872277107073395,7.412333077263411,742.4673252848808,7.869426950361321,6.76882711551383,9.01833857733715,745.0040886462708
1807,2025-10-06 07:59:17.359,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.932777615416427,5.921851985131555,1.243768892120844,0.31036960089788024,0.24875377842416882,0.062073920179576046,0.0,0.0,0.49750755684833764,0.49659136143660837,0.24875377842416882,1.241478403591521,0.24875377842416882,0.24829568071830418,0.9950151136966753,0.9931827228732167,0.12437688921208441,0.062073920179576046,7.462613352725064,744.8870421549126,7.922807842809777,6.79088686764562,9.079512912482162,747.4320728822752
1808,2025-10-06 07:59:17.783,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.874219921794277,5.941846261362358,1.2314926460784648,0.31141751893932695,0.24629852921569295,0.06228350378786539,0.0,0.0,0.4925970584313859,0.4982680303029231,0.24629852921569295,1.2456700757573078,0.24629852921569295,0.24913401515146155,0.9851941168627718,0.9965360606058462,0.12314926460784648,0.06228350378786539,7.3889558764707886,747.4020454543846,7.844608155519821,6.813815314392474,8.989896316372793,749.955669109687
1809,2025-10-06 07:59:17.983,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.899003090818279,5.889382356921401,1.2366882789975426,0.3086678384130713,0.24733765579950853,0.06173356768261427,0.0,0.0,0.49467531159901706,0.49386854146091413,0.24733765579950853,1.2346713536522853,0.24733765579950853,0.24693427073045707,0.9893506231980341,0.9877370829218283,0.12366882789975427,0.06173356768261427,7.420129673985256,740.8028121913712,7.877704337214347,6.753652304478001,9.027824436682062,743.3338884663584
1810,2025-10-06 07:59:18.111,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.9505623250804875,5.951257055675248,1.2474973427841693,0.31191074715279077,0.24949946855683386,0.062382149430558156,0.0,0.0,0.4989989371136677,0.49905719544446525,0.24949946855683386,1.247642988611163,0.24949946855683386,0.24952859772223263,0.9979978742273354,0.9981143908889305,0.12474973427841693,0.062382149430558156,7.484984056705016,748.5857931666978,7.946558073535158,6.8246071477030625,9.106730602324436,751.1434612933507
1811,2025-10-06 07:59:18.255,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.907303851301638,5.956596105455719,1.2384284803567374,0.31219057156476515,0.24768569607134747,0.06243811431295303,0.0,0.0,0.49537139214269493,0.4995049145036242,0.24768569607134747,1.2487622862590606,0.24768569607134747,0.2497524572518121,0.9907427842853899,0.9990098290072484,0.12384284803567373,0.06243811431295303,7.430570882140424,749.2573717554363,7.888789419872418,6.8307297058370615,9.040527906604183,751.8173344422675
1812,2025-10-06 07:59:18.263,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.892045881075502,5.879173845028341,1.235229744460273,0.30813280110211433,0.24704594889205458,0.061626560220422864,0.0,0.0,0.49409189778410917,0.4930124817633829,0.24704594889205458,1.2325312044084573,0.24704594889205458,0.24650624088169146,0.9881837955682183,0.9860249635267658,0.12352297444602729,0.061626560220422864,7.411378466761637,739.5187226450744,7.868413472211939,6.741945688114261,9.017177134559992,742.0454116141117
1813,2025-10-06 07:59:18.383,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.8549551511176485,5.927757441368149,1.2274539100875572,0.310679111182817,0.24549078201751146,0.0621358222365634,0.0,0.0,0.4909815640350229,0.4970865778925072,0.24549078201751146,1.242716444731268,0.24549078201751146,0.2485432889462536,0.9819631280700458,0.9941731557850144,0.12274539100875573,0.0621358222365634,7.364723460525344,745.6298668387608,7.81888140725774,6.797658952680037,8.960413543639168,748.1774355504599
1814,2025-10-06 07:59:18.511,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.875768598167565,5.893706564753354,1.2318173161776866,0.3088944740436768,0.24636346323553732,0.061778894808735364,0.0,0.0,0.49272692647107463,0.4942311584698829,0.24636346323553732,1.2355778961747073,0.24636346323553732,0.24711557923494146,0.9854538529421493,0.9884623169397658,0.12318173161776866,0.061778894808735364,7.39090389706612,741.3467377048244,7.846676304051864,6.758611092075649,8.992266408097112,743.8796723919825
1815,2025-10-06 07:59:18.743,7,1253.0,0,9,9,20.9,0,0,308.0,1384.0,Full Supervision,3.0,0.0,5.91108189223095,5.928542981607401,1.2392205224802828,0.3107202820548952,0.24784410449605657,0.062144056410979046,0.0,0.0,0.49568820899211313,0.49715245128783236,0.24784410449605657,1.2428811282195809,0.24784410449605657,0.24857622564391618,0.9913764179842263,0.9943049025756647,0.12392205224802828,0.062144056410979046,7.435323134881697,745.7286769317485,7.893834728199402,6.7985597713611075,9.046309814106065,748.2765832445987
1816,2025-10-06 07:59:18.767,7,1253.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.894650238375827,5.910733745506114,1.235775731315687,0.30978688393637915,0.2471551462631374,0.06195737678727583,0.0,0.0,0.4943102925262748,0.49565901429820663,0.2471551462631374,1.2391475357455166,0.2471551462631374,0.24782950714910332,0.9886205850525496,0.9913180285964133,0.1235775731315687,0.06195737678727583,7.414654387894122,743.48852144731,7.871891408480926,6.778137020527976,9.021162838604514,746.0287738955883
1817,2025-10-06 07:59:18.767,7,1253.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.91666681794073,5.881303868972887,1.2403913664445974,0.30824443757719533,0.24807827328891946,0.061648887515439066,0.0,0.0,0.4961565465778389,0.4931911001235125,0.24807827328891946,1.2329777503087813,0.24807827328891946,0.24659555006175626,0.9923130931556778,0.986382200247025,0.12403913664445973,0.061648887515439066,7.442348198667584,739.7866501852687,7.901293004252085,6.744388294189034,9.05485697504556,742.3142545734017
1818,2025-10-06 07:59:19.007,7,1253.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.961432834947957,5.923352153485065,1.2497762756704311,0.3104482260736407,0.24995525513408623,0.06208964521472814,0.0,0.0,0.49991051026817246,0.4967171617178251,0.24995525513408623,1.2417929042945628,0.24995525513408623,0.24835858085891255,0.9998210205363449,0.9934343234356502,0.12497762756704311,0.06208964521472814,7.498657654022587,745.0757425767376,7.961074876020647,6.792607186491259,9.123366812394147,747.6214180305415
1819,2025-10-06 07:59:19.223,7,1253.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.878692274906095,5.951221455634896,1.2324302463115502,0.31190888132258365,0.24648604926231005,0.06238177626451673,0.0,0.0,0.4929720985246201,0.4990542101161338,0.24648604926231005,1.2476355252903346,0.24648604926231005,0.2495271050580669,0.9859441970492402,0.9981084202322676,0.12324302463115502,0.06238177626451673,7.394581477869301,748.5813151742008,7.850580669004575,6.82456632333813,8.996740798074317,751.138968001046
1820,2025-10-06 07:59:19.519,7,1253.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.9598071114399644,5.870545241768805,1.249435453132068,0.30768056822687656,0.2498870906264136,0.06153611364537531,0.0,0.0,0.4997741812528272,0.4922889091630025,0.2498870906264136,1.2307222729075062,0.2498870906264136,0.24614445458150125,0.9995483625056544,0.984577818326005,0.1249435453132068,0.06153611364537531,7.496612718792408,738.4333637445037,7.958903836451273,6.73205083280406,9.120878807864097,740.9563444039641
1821,2025-10-06 07:59:19.535,7,1253.0,0,9,9,20.9,0,0,309.0,1384.0,Full Supervision,3.0,0.0,5.9530344990888855,5.921371678495563,1.2480156182576279,0.310344427594107,0.24960312365152557,0.06206888551882141,0.0,0.0,0.49920624730305113,0.49655108415057125,0.24960312365152557,1.241377710376428,0.24960312365152557,0.24827554207528563,0.9984124946061023,0.9931021683011425,0.12480156182576278,0.06206888551882141,7.488093709545767,744.8266262258569,7.94985948830109,6.790336075759063,9.110514013280683,747.3714505321286
1822,2025-10-06 07:59:19.703,7,1253.0,0,9,12,20.9,0,0,309.0,1384.0,Full Supervision,2.0,0.0,6.121001708480372,6.010076437753062,1.283228869702384,0.3149935239912506,0.2566457739404768,0.06299870479825012,0.0,0.0,0.5132915478809535,0.503989638386001,0.2566457739404768,1.2599740959650023,0.2566457739404768,0.2519948191930005,1.026583095761907,1.007979276772002,0.1283228869702384,0.06299870479825012,7.699373218214303,755.9844575790014,8.174167900004186,6.892058304928564,9.367570748827402,758.5674044757296
1823,2025-10-06 07:59:20.047,7,1253.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.0996644845067625,6.009822460393473,1.2787556571293002,0.3149802128088822,0.25575113142586003,0.06299604256177645,0.0,0.0,0.5115022628517201,0.5039683404942116,0.25575113142586003,1.2599208512355289,0.25575113142586003,0.2519841702471058,1.0230045257034401,1.0079366809884232,0.12787556571293002,0.06299604256177645,7.672533942775801,755.9525107413174,8.145673535913645,6.8917670562583435,9.334916297043891,758.5353484863502
1824,2025-10-06 07:59:20.183,7,1253.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.938301062066234,5.867790197485719,1.2449268473933404,0.3075361738724171,0.24898536947866806,0.06150723477448342,0.0,0.0,0.4979707389573361,0.4920578781958674,0.24898536947866806,1.2301446954896684,0.24898536947866806,0.2460289390979337,0.9959414779146722,0.9841157563917348,0.12449268473933403,0.06150723477448342,7.469561084360042,738.0868172938011,7.930184017895579,6.728891484328486,9.087965985971385,740.608613919555
1825,2025-10-06 07:59:20.287,7,1253.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.860366705056018,5.903957672992088,1.2285884077685572,0.3094317438675098,0.24571768155371143,0.061886348773501965,0.0,0.0,0.49143536310742286,0.4950907901880157,0.24571768155371143,1.2377269754700393,0.24571768155371143,0.24754539509400786,0.9828707262148457,0.9901815803760314,0.12285884077685572,0.061886348773501965,7.371530446611343,742.6361852820236,7.826108157485709,6.7703665558211155,8.968695376710468,745.1735255817372
1826,2025-10-06 07:59:20.287,7,1690.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.910857983994309,5.945078128469513,1.2391735815501694,0.31158690400783606,0.2478347163100339,0.062317380801567214,0.0,0.0,0.4956694326200678,0.4985390464125377,0.2478347163100339,1.2463476160313443,0.2478347163100339,0.24926952320626886,0.9913388652401356,0.9970780928250754,0.12391735815501695,0.062317380801567214,7.435041489301017,747.8085696188066,7.893535714474581,6.817521459691454,9.045967145316236,750.3635822316709
1827,2025-10-06 07:59:20.663,7,1690.0,0,9,12,14.4,0,0,310.0,1384.0,Full Supervision,2.0,1.0,6.098111898525605,6.080753025608154,1.2784301674057872,0.3186977476733833,0.2556860334811574,0.06373954953467667,0.0,0.0,0.0,0.0,0.2556860334811574,1.2747909906935333,0.2556860334811574,0.2549581981387067,1.0227441339246297,1.0198327925548267,0.1278430167405787,0.06373954953467667,7.670581004434723,764.8745944161201,7.63222809941255,6.463190322816214,9.332540222062246,767.4879159470419
1828,2025-10-06 07:59:20.687,7,1690.0,0,9,12,14.4,0,0,310.0,1384.0,Full Supervision,2.0,1.0,6.098813494097389,6.031422838577563,1.2785772524313184,0.3161123081015494,0.25571545048626365,0.06322246162030988,0.0,0.0,0.0,0.0,0.25571545048626365,1.2644492324061976,0.25571545048626365,0.2528898464812395,1.0228618019450546,1.011559385924958,0.12785772524313183,0.06322246162030988,7.671463514587909,758.6695394437186,7.633106197014971,6.410757608299422,9.333613942748624,761.2616603701513
1829,2025-10-06 07:59:21.143,7,1690.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.145754511544013,6.166953580489133,1.288418136592036,0.32321559646169457,0.2576836273184072,0.06464311929233892,0.0,0.0,0.0,0.0,0.2576836273184072,1.2928623858467783,0.2576836273184072,0.25857247716935566,1.0307345092736289,1.0342899086774227,0.1288418136592036,0.06464311929233892,7.730508819552217,775.717431508067,7.691856275454455,6.554812296243166,9.405452397121863,778.3677993990528
1830,2025-10-06 07:59:21.199,7,1690.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.173840151204407,6.192289529756438,1.2943061113636074,0.32454347640232906,0.25886122227272146,0.0649086952804658,0.0,0.0,0.0,0.0,0.25886122227272146,1.2981739056093162,0.25886122227272146,0.2596347811218632,1.0354448890908858,1.038539124487453,0.12943061113636073,0.0649086952804658,7.7658366681816435,778.9043433655896,7.727007484840736,6.581741701439234,9.448434612954333,781.5655998720887
1831,2025-10-06 07:59:21.567,7,1690.0,0,9,14,20.9,0,0,310.0,1384.0,Full Supervision,1.0,0.0,6.24629141547741,6.234275400215255,1.3094950556556415,0.3267439937219735,0.2618990111311283,0.0653487987443947,0.0,0.0,0.0,0.0,0.2618990111311283,1.306975974887894,0.2618990111311283,0.2613951949775788,1.0475960445245132,1.0455807799103152,0.13094950556556414,0.0653487987443947,7.856970333933849,784.1855849327363,7.817685482264181,6.626368192681623,9.559313906286183,786.8648856812565
1832,2025-10-06 07:59:21.623,7,1690.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.936966673111703,5.899429178969843,1.2446471012812794,0.3091944014135138,0.2489294202562559,0.061838880282702756,0.0,0.0,0.0,0.0,0.2489294202562559,1.2367776056540551,0.2489294202562559,0.24735552113081102,0.9957176810250236,0.9894220845232441,0.12446471012812794,0.061838880282702756,7.4678826076876765,742.0665633924331,7.430543194649238,6.270462460666059,9.08592383935334,744.6019574840238
1833,2025-10-06 07:59:21.951,7,1690.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.861260579775986,5.862590506896528,1.2287758028880473,0.30726365340128553,0.24575516057760946,0.061452730680257105,0.0,0.0,0.0,0.0,0.24575516057760946,1.2290546136051421,0.24575516057760946,0.24581092272102842,0.9830206423104378,0.9832436908841137,0.12287758028880473,0.061452730680257105,7.372654817328284,737.4327681630853,7.335791543241643,6.231306890978071,8.970063361082746,739.9523301209758
1834,2025-10-06 07:59:22.103,7,1690.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.067203318743625,6.017794601267973,1.2719503812879718,0.3153980398987407,0.25439007625759436,0.06307960797974814,0.0,0.0,0.0,0.0,0.25439007625759436,1.2615921595949628,0.25439007625759436,0.25231843191899256,1.0175603050303774,1.0092737276759702,0.12719503812879718,0.06307960797974814,7.631702287727831,756.9552957569776,7.5935437762891915,6.396272249146461,9.285237783402193,759.5415596841473
1835,2025-10-06 07:59:22.351,7,1690.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.005834839349569,6.009094731604246,1.2590848719810417,0.31494207188701495,0.2518169743962083,0.06298841437740299,0.0,0.0,0.0,0.0,0.2518169743962083,1.2597682875480598,0.2518169743962083,0.25195365750961196,1.0072678975848333,1.0078146300384478,0.12590848719810416,0.06298841437740299,7.554509231886249,755.8609725288359,7.516736685726818,6.387025217868664,9.191319565461603,758.4434975183094
1836,2025-10-06 07:59:22.351,7,1690.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.104273931713028,6.042576592766935,1.2797219982626893,0.3166968864133613,0.25594439965253785,0.06333937728267226,0.0,0.0,0.0,0.0,0.25594439965253785,1.2667875456534452,0.25594439965253785,0.25335750913068905,1.0237775986101514,1.0134300365227562,0.12797219982626892,0.06333937728267226,7.678331989576136,760.0725273920672,7.639940329628255,6.422612856462969,9.34197058731763,762.6694418606568
1837,2025-10-06 07:59:22.583,7,1690.0,0,9,9,20.9,0,0,310.0,1384.0,Full Supervision,3.0,0.0,5.8734739834786,5.872372644912627,1.2313362648802095,0.3077763440729888,0.2462672529760419,0.06155526881459776,0.0,0.0,0.0,0.0,0.2462672529760419,1.2311053762919553,0.2462672529760419,0.24622107525839104,0.9850690119041676,0.9848843010335642,0.12313362648802095,0.06155526881459776,7.388017589281257,738.6632257751731,7.351077501334851,6.2417042578002135,8.98875473362553,741.1869917965716
1838,2025-10-06 07:59:23.063,7,1690.0,0,9,12,20.9,0,0,310.0,1384.0,Full Supervision,2.0,0.0,6.03121192181023,6.062624854708903,1.2644050150545554,0.3177476338945966,0.2528810030109111,0.06354952677891931,0.0,0.0,0.0,0.0,0.2528810030109111,1.2709905355783864,0.2528810030109111,0.25419810711567725,1.0115240120436444,1.016792428462709,0.12644050150545555,0.06354952677891931,7.586430090327333,762.5943213470317,7.548497939875697,6.4439220153824195,9.230156609898255,765.1998519449675
