msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3236,2025-10-02 13:44:28.844,13,47.0,0,15,15,20.9,0,0,308.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166406478099364,0.3287274334141149,0.26332812956198726,0.06574548668282298,0.0,0.0,0.0,0.0,0.26332812956198726,1.3149097336564597,0.26332812956198726,0.26298194673129194,1.053312518247949,1.0519277869251678,0.13166406478099363,0.06574548668282298,0.0,0.0,1.5799687773719238,0.3944729200969379,1.7116328421529172,2.6955649539957425
3237,2025-10-02 13:44:29.324,13,47.0,0,15,15,20.9,0,0,308.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153904256846594,0.3246451959096719,0.26307808513693187,0.06492903918193438,0.0,0.0,0.0,0.0,0.26307808513693187,1.2985807836386876,0.26307808513693187,0.2597161567277375,1.0523123405477275,1.03886462691095,0.13153904256846594,0.06492903918193438,0.0,0.0,1.5784685108215912,0.38957423509160627,1.7100075533900572,2.6620906064593095
3238,2025-10-02 13:44:29.735,13,47.0,0,15,15,20.9,0,0,307.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029299391162976,0.3302266970306423,0.26058598782325954,0.06604533940612846,0.0,0.0,0.0,0.0,0.26058598782325954,1.3209067881225691,0.26058598782325954,0.26418135762451384,1.0423439512930381,1.0567254304980553,0.13029299391162977,0.06604533940612846,0.0,0.0,1.563515926939557,0.3962720364367707,1.693808920851187,2.7078589156512667
3239,2025-10-02 13:44:29.735,13,47.0,0,15,15,20.9,0,0,307.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052455084501662,0.329740571964767,0.26104910169003326,0.06594811439295341,0.0,0.0,0.0,0.0,0.26104910169003326,1.318962287859068,0.26104910169003326,0.26379245757181363,1.044196406760133,1.0551698302872545,0.13052455084501663,0.06594811439295341,0.0,0.0,1.5662946101401993,0.3956886863577204,1.6968191609852161,2.7038726901110897
3240,2025-10-02 13:44:29.804,13,47.0,0,15,15,20.9,0,0,307.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056602861221949,0.3302015074615634,0.261132057224439,0.06604030149231269,0.0,0.0,0.0,0.0,0.261132057224439,1.3208060298462536,0.261132057224439,0.26416120596925075,1.044528228897756,1.056644823877003,0.1305660286122195,0.06604030149231269,0.0,0.0,1.5667923433466338,0.39624180895387606,1.6973583719588534,2.70765236118482
3241,2025-10-02 13:44:30.285,13,47.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120625695129533,0.32645569309073247,0.2624125139025907,0.06529113861814649,0.0,0.0,0.0,0.0,0.2624125139025907,1.3058227723629299,0.2624125139025907,0.26116455447258596,1.0496500556103627,1.0446582178903439,0.13120625695129534,0.06529113861814649,0.0,0.0,1.5744750834155439,0.391746831708879,1.7056813403668394,2.6769366833440063
3242,2025-10-02 13:44:30.487,13,47.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941442469210767,0.3254981048306863,0.25882884938421535,0.06509962096613726,0.0,0.0,0.0,0.0,0.25882884938421535,1.3019924193227452,0.25882884938421535,0.26039848386454906,1.0353153975368614,1.0415939354581962,0.12941442469210768,0.06509962096613726,0.0,0.0,1.552973096305292,0.39059772579682356,1.6823875209973997,2.6690844596116277
3243,2025-10-02 13:44:30.743,13,47.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131407542066027,0.32412658822676443,0.2626281508413205,0.06482531764535289,0.0,0.0,0.0,0.0,0.2626281508413205,1.2965063529070577,0.2626281508413205,0.25930127058141156,1.050512603365282,1.0372050823256462,0.13131407542066026,0.06482531764535289,0.0,0.0,1.5757689050479233,0.3889519058721173,1.7070829804685834,2.6578380234594685
3244,2025-10-02 13:44:30.764,13,47.0,0,15,15,20.9,0,0,306.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.308804319615482,0.32364370711818463,0.2617608639230964,0.06472874142363692,0.0,0.0,0.0,0.0,0.2617608639230964,1.2945748284727385,0.2617608639230964,0.2589149656945477,1.0470434556923855,1.0356598627781908,0.1308804319615482,0.06472874142363692,0.0,0.0,1.5705651835385783,0.38837244854182157,1.7014456155001265,2.653878398369114
3245,2025-10-02 13:44:30.871,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.319772235314005,0.322742819365621,0.26395444706280097,0.0645485638731242,0.0,0.0,0.0,0.0,0.26395444706280097,1.290971277462484,0.26395444706280097,0.2581942554924968,1.0558177882512039,1.0327770219699872,0.13197722353140048,0.0645485638731242,0.0,0.0,1.583726682376806,0.3872913832387452,1.7157039059082062,2.646491118798092
3246,2025-10-02 13:44:31.015,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022329706864184,0.3254049172129381,0.26044659413728366,0.06508098344258763,0.0,0.0,0.0,0.0,0.26044659413728366,1.3016196688517525,0.26044659413728366,0.2603239337703505,1.0417863765491346,1.041295735081402,0.13022329706864183,0.06508098344258763,0.0,0.0,1.5626795648237022,0.39048590065552574,1.6929028618923438,2.668320321146093
3247,2025-10-02 13:44:31.244,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915416123867118,0.3242347488609083,0.25830832247734237,0.06484694977218167,0.0,0.0,0.0,0.0,0.25830832247734237,1.2969389954436332,0.25830832247734237,0.25938779908872667,1.0332332899093695,1.0375511963549067,0.12915416123867118,0.06484694977218167,0.0,0.0,1.5498499348640542,0.38908169863308995,1.6790040961027253,2.658724940659448
3248,2025-10-02 13:44:31.271,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930911120805573,0.327954267657672,0.25861822241611143,0.0655908535315344,0.0,0.0,0.0,0.0,0.25861822241611143,1.311817070630688,0.25861822241611143,0.2623634141261376,1.0344728896644457,1.0494536565045505,0.12930911120805572,0.0655908535315344,0.0,0.0,1.5517093344966688,0.39354512118920637,1.6810184457047244,2.6892249947929106
3249,2025-10-02 13:44:31.724,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.317899767939776,0.32732197618283143,0.26357995358795516,0.06546439523656629,0.0,0.0,0.0,0.0,0.26357995358795516,1.3092879047313257,0.26357995358795516,0.26185758094626516,1.0543198143518206,1.0474303237850606,0.13178997679397758,0.06546439523656629,0.0,0.0,1.5814797215277312,0.3927863714193977,1.7132696983217086,2.6840402046992176
3250,2025-10-02 13:44:32.023,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016707767478741,0.3258860489663574,0.2603341553495748,0.06517720979327149,0.0,0.0,0.0,0.0,0.2603341553495748,1.3035441958654297,0.2603341553495748,0.26070883917308596,1.0413366213982993,1.0428353566923438,0.1301670776747874,0.06517720979327149,0.0,0.0,1.562004932097449,0.3910632587596289,1.6921720097722364,2.672265601524131
3251,2025-10-02 13:44:32.204,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914420937605775,0.3246414461956748,0.2582884187521155,0.06492828923913496,0.0,0.0,0.0,0.0,0.2582884187521155,1.2985657847826992,0.2582884187521155,0.25971315695653985,1.033153675008462,1.0388526278261594,0.12914420937605775,0.06492828923913496,0.0,0.0,1.549730512512693,0.38956973543480977,1.6788747218887508,2.6620598588045334
3252,2025-10-02 13:44:32.295,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110301935703408,0.32580756266961397,0.26220603871406817,0.0651615125339228,0.0,0.0,0.0,0.0,0.26220603871406817,1.3032302506784559,0.26220603871406817,0.2606460501356912,1.0488241548562727,1.0425842005427648,0.13110301935703408,0.0651615125339228,0.0,0.0,1.573236232284409,0.39096907520353674,1.7043392516414433,2.6716220138908344
3253,2025-10-02 13:44:32.295,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206309083779306,0.3244785369273518,0.2641261816755861,0.06489570738547036,0.0,0.0,0.0,0.0,0.2641261816755861,1.2979141477094072,0.2641261816755861,0.25958282954188144,1.0565047267023444,1.0383313181675258,0.13206309083779305,0.06489570738547036,0.0,0.0,1.5847570900535168,0.38937424431282214,1.7168201808913097,2.660724002804285
3254,2025-10-02 13:44:32.423,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055785887005622,0.32350939838150083,0.26111571774011244,0.06470187967630017,0.0,0.0,0.0,0.0,0.26111571774011244,1.2940375935260033,0.26111571774011244,0.2588075187052007,1.0444628709604498,1.0352300748208028,0.13055785887005622,0.06470187967630017,0.0,0.0,1.5666943064406746,0.388211278057801,1.6972521653107309,2.652777066728307
3255,2025-10-02 13:44:32.551,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084476194191081,0.33038504238712346,0.2616895238838216,0.06607700847742469,0.0,0.0,0.0,0.0,0.2616895238838216,1.3215401695484938,0.2616895238838216,0.26430803390969876,1.0467580955352864,1.057232135638795,0.1308447619419108,0.06607700847742469,0.0,0.0,1.5701371433029299,0.39646205086454817,1.7009819052448405,2.709157347574412
3256,2025-10-02 13:44:32.551,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997787539469203,0.3288189116008688,0.25995575078938404,0.06576378232017376,0.0,0.0,0.0,0.0,0.25995575078938404,1.3152756464034752,0.25995575078938404,0.263055129280695,1.0398230031575362,1.05222051712278,0.12997787539469202,0.06576378232017376,0.0,0.0,1.5597345047363045,0.39458269392104256,1.6897123801309963,2.696315075127124
3257,2025-10-02 13:44:32.679,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013481704087266,0.326985341634187,0.2602696340817453,0.06539706832683741,0.0,0.0,0.0,0.0,0.2602696340817453,1.307941366536748,0.2602696340817453,0.26158827330734963,1.0410785363269812,1.0463530932293985,0.13013481704087265,0.06539706832683741,0.0,0.0,1.561617804490472,0.3923824099610244,1.6917526215313445,2.6812798014003336
3258,2025-10-02 13:44:32.684,13,330.0,0,15,9,20.9,0,0,305.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391804123944063,0.30800832578318676,0.24783608247888128,0.061601665156637356,0.0,0.0,0.0,0.0,0.24783608247888128,1.232033303132747,0.24783608247888128,0.24640666062654942,0.9913443299155251,0.9856266425061977,0.12391804123944064,0.061601665156637356,0.0,0.0,1.4870164948732876,0.3696099909398241,1.6109345361127285,2.5256682714221315
3259,2025-10-02 13:44:32.807,13,330.0,0,15,9,20.9,0,0,305.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440553630340827,0.3084323354415879,0.24881107260681654,0.06168646708831758,0.0,0.0,0.0,0.0,0.24881107260681654,1.2337293417663515,0.24881107260681654,0.2467458683532703,0.9952442904272661,0.9869834734130812,0.12440553630340827,0.06168646708831758,0.0,0.0,1.4928664356408992,0.3701188025299055,1.6172719719443074,2.5291451506210207
3260,2025-10-02 13:44:32.807,13,330.0,0,15,9,20.9,0,0,305.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.241847952144094,0.30886032022623744,0.2483695904288188,0.06177206404524749,0.0,0.0,0.0,0.0,0.2483695904288188,1.2354412809049498,0.2483695904288188,0.24708825618098995,0.9934783617152751,0.9883530247239598,0.1241847952144094,0.06177206404524749,0.0,0.0,1.4902175425729127,0.3706323842714849,1.6144023377873222,2.5326546258551472
3261,2025-10-02 13:44:33.047,13,330.0,0,15,9,20.9,0,0,305.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.229334406366056,0.3124098549159511,0.2458668812732112,0.062481970983190215,0.0,0.0,0.0,0.0,0.2458668812732112,1.2496394196638043,0.2458668812732112,0.24992788393276086,0.9834675250928449,0.9997115357310434,0.1229334406366056,0.062481970983190215,0.0,0.0,1.4752012876392673,0.3748918258991413,1.5981347282758729,2.561760810310799
3262,2025-10-02 13:44:33.164,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178040675356146,0.32644279958479633,0.2635608135071229,0.06528855991695927,0.0,0.0,0.0,0.0,0.2635608135071229,1.3057711983391853,0.2635608135071229,0.2611542396678371,1.0542432540284916,1.0446169586713483,0.13178040675356145,0.06528855991695927,0.0,0.0,1.5813648810427376,0.3917313595017556,1.713145287796299,2.67683095659533
3263,2025-10-02 13:44:33.303,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.300527551880579,0.3274487960991188,0.2601055103761158,0.06548975921982376,0.0,0.0,0.0,0.0,0.2601055103761158,1.3097951843964752,0.2601055103761158,0.26195903687929506,1.0404220415044632,1.0478361475171802,0.1300527551880579,0.06548975921982376,0.0,0.0,1.5606330622566948,0.39293855531894256,1.6906858174447525,2.6850801280127743
3264,2025-10-02 13:44:33.559,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040276460160323,0.3270553610969056,0.26080552920320643,0.06541107221938111,0.0,0.0,0.0,0.0,0.26080552920320643,1.3082214443876223,0.26080552920320643,0.26164428887752444,1.0432221168128257,1.0465771555100978,0.13040276460160322,0.06541107221938111,0.0,0.0,1.5648331752192388,0.3924664333162867,1.6952359398208419,2.681853960994626
3265,2025-10-02 13:44:33.644,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159174312624016,0.329649212525788,0.26318348625248034,0.0659298425051576,0.0,0.0,0.0,0.0,0.26318348625248034,1.318596850103152,0.26318348625248034,0.2637193700206304,1.0527339450099213,1.0548774800825216,0.13159174312624017,0.0659298425051576,0.0,0.0,1.5791009175148818,0.3955790550309456,1.7106926606411221,2.7031235427114617
3266,2025-10-02 13:44:33.943,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033341456711776,0.326139802549821,0.2606668291342355,0.0652279605099642,0.0,0.0,0.0,0.0,0.2606668291342355,1.304559210199284,0.2606668291342355,0.2609118420398568,1.042667316536942,1.0436473681594272,0.13033341456711775,0.0652279605099642,0.0,0.0,1.5640009748054131,0.3913677630597852,1.6943343893725307,2.674346380908532
3267,2025-10-02 13:44:33.943,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932199898257748,0.32859666854457514,0.25864399796515497,0.06571933370891503,0.0,0.0,0.0,0.0,0.25864399796515497,1.3143866741783006,0.25864399796515497,0.2628773348356601,1.0345759918606199,1.0515093393426405,0.12932199898257749,0.06571933370891503,0.0,0.0,1.5518639877909297,0.39431600225349017,1.6811859867735075,2.6944926820655164
3268,2025-10-02 13:44:33.959,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019958711384478,0.32597242828160783,0.26039917422768954,0.06519448565632156,0.0,0.0,0.0,0.0,0.26039917422768954,1.3038897131264313,0.26039917422768954,0.26077794262528625,1.0415966969107582,1.043111770501145,0.13019958711384477,0.06519448565632156,0.0,0.0,1.5623950453661375,0.3911669139379294,1.692594632479982,2.672973911909184
3269,2025-10-02 13:44:34.124,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974079145256365,0.324565916427505,0.2594815829051273,0.064913183285501,0.0,0.0,0.0,0.0,0.2594815829051273,1.29826366571002,0.2594815829051273,0.259652733142004,1.0379263316205092,1.038610932568016,0.12974079145256365,0.064913183285501,0.0,0.0,1.5568894974307639,0.389479099713006,1.6866302888833273,2.661440514705541
3270,2025-10-02 13:44:34.343,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976091054040428,0.3259024177701042,0.25952182108080857,0.06518048355402084,0.0,0.0,0.0,0.0,0.25952182108080857,1.3036096710804168,0.25952182108080857,0.26072193421608336,1.0380872843232343,1.0428877368643334,0.12976091054040428,0.06518048355402084,0.0,0.0,1.5571309264848514,0.39108290132412504,1.6868918370252557,2.6723998257148542
3271,2025-10-02 13:44:34.604,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157200574409291,0.32355812974588644,0.26314401148818584,0.06471162594917729,0.0,0.0,0.0,0.0,0.26314401148818584,1.2942325189835457,0.26314401148818584,0.25884650379670915,1.0525760459527433,1.0353860151868366,0.13157200574409292,0.06471162594917729,0.0,0.0,1.578864068929115,0.3882697556950637,1.7104360746732081,2.653176663916269
3272,2025-10-02 13:44:35.084,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.313739439055846,0.32723044217512176,0.2627478878111692,0.06544608843502435,0.0,0.0,0.0,0.0,0.2627478878111692,1.308921768700487,0.2627478878111692,0.2617843537400974,1.0509915512446768,1.0471374149603896,0.1313739439055846,0.06544608843502435,0.0,0.0,1.576487326867015,0.3926765306101461,1.7078612707725997,2.6832896258359984
3273,2025-10-02 13:44:35.095,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161375013763625,0.3280948152583784,0.26322750027527253,0.06561896305167568,0.0,0.0,0.0,0.0,0.26322750027527253,1.3123792610335137,0.26322750027527253,0.2624758522067027,1.0529100011010901,1.0499034088268109,0.13161375013763627,0.06561896305167568,0.0,0.0,1.579365001651635,0.3937137783100541,1.7109787517892714,2.690377485118703
3274,2025-10-02 13:44:35.564,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062992660245758,0.32383618746255843,0.2612598532049152,0.06476723749251169,0.0,0.0,0.0,0.0,0.2612598532049152,1.2953447498502337,0.2612598532049152,0.25906894997004676,1.0450394128196607,1.036275799880187,0.1306299266024576,0.06476723749251169,0.0,0.0,1.5675591192294909,0.3886034249550701,1.6981890458319486,2.655456737192979
3275,2025-10-02 13:44:35.623,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.31520600115131,0.32463035604677676,0.263041200230262,0.06492607120935535,0.0,0.0,0.0,0.0,0.263041200230262,1.298521424187107,0.263041200230262,0.2597042848374214,1.052164800921048,1.0388171393496857,0.131520600115131,0.06492607120935535,0.0,0.0,1.578247201381572,0.3895564272561321,1.709767801496703,2.6619689195835696
3276,2025-10-02 13:44:35.751,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147693235347682,0.3293729221727377,0.26295386470695364,0.06587458443454755,0.0,0.0,0.0,0.0,0.26295386470695364,1.317491688690951,0.26295386470695364,0.2634983377381902,1.0518154588278146,1.0539933509527608,0.13147693235347682,0.06587458443454755,0.0,0.0,1.5777231882417218,0.39524750660728525,1.7092001205951988,2.700857961816449
3277,2025-10-02 13:44:35.863,13,330.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049055948976416,0.32398452093539315,0.2609811189795283,0.06479690418707863,0.0,0.0,0.0,0.0,0.2609811189795283,1.2959380837415726,0.2609811189795283,0.25918761674831453,1.0439244759181132,1.0367504669932581,0.13049055948976415,0.06479690418707863,0.0,0.0,1.56588671387717,0.38878142512247177,1.6963772733669338,2.656673071670224
3278,2025-10-02 13:44:35.863,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199593780399512,0.3292427262586113,0.26399187560799026,0.06584854525172226,0.0,0.0,0.0,0.0,0.26399187560799026,1.3169709050344451,0.26399187560799026,0.26339418100688905,1.055967502431961,1.0535767240275562,0.13199593780399513,0.06584854525172226,0.0,0.0,1.5839512536479414,0.3950912715103335,1.7159471914519369,2.6997903553206126
3279,2025-10-02 13:44:36.044,13,763.0,0,15,7,20.9,0,0,305.0,1341.0,Full Supervision,4.0,0.0,0.0,0.0,1.220727512742287,0.3038999738260754,0.2441455025484574,0.06077999476521508,0.0,0.0,0.0,0.0,0.2441455025484574,1.2155998953043017,0.2441455025484574,0.24311997906086033,0.9765820101938296,0.9724799162434413,0.1220727512742287,0.06077999476521508,0.0,0.0,1.4648730152907443,0.3646799685912905,1.5869457665649733,2.4919797853738186
3280,2025-10-02 13:44:36.263,13,763.0,0,15,7,20.9,0,0,305.0,1341.0,Full Supervision,4.0,0.0,0.0,0.0,1.2181383866743616,0.30470991220363053,0.2436276773348723,0.06094198244072611,0.0,0.0,0.0,0.0,0.2436276773348723,1.2188396488145221,0.2436276773348723,0.24376792976290443,0.9745107093394892,0.9750717190516177,0.12181383866743616,0.06094198244072611,0.0,0.0,1.4617660640092338,0.36565189464435666,1.58357990267667,2.4986212800697705
3281,2025-10-02 13:44:36.375,13,763.0,0,15,7,20.9,0,0,305.0,1341.0,Full Supervision,4.0,0.0,0.0,0.0,1.2228289401984545,0.3063925819503813,0.2445657880396909,0.06127851639007627,0.0,0.0,0.0,0.0,0.2445657880396909,1.2255703278015253,0.2445657880396909,0.24511406556030507,0.9782631521587636,0.9804562622412203,0.12228289401984545,0.06127851639007627,0.0,0.0,1.4673947282381454,0.3676710983404576,1.589677622257991,2.512419171993127
3282,2025-10-02 13:44:36.524,13,763.0,0,15,14,20.9,0,0,305.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913543170556516,0.3253432525037744,0.2582708634111303,0.06506865050075487,0.0,0.0,0.0,0.0,0.2582708634111303,1.3013730100150975,0.2582708634111303,0.2602746020030195,1.0330834536445213,1.041098408012078,0.12913543170556516,0.06506865050075487,0.0,0.0,1.549625180466782,0.39041190300452927,1.6787606121723468,2.66781467053095
3283,2025-10-02 13:44:36.903,13,763.0,0,15,14,20.9,0,0,305.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.3089906302652465,0.32144030194756446,0.2617981260530493,0.06428806038951289,0.0,0.0,0.0,0.0,0.2617981260530493,1.2857612077902578,0.2617981260530493,0.25715224155805155,1.0471925042121972,1.0286089662322062,0.13089906302652465,0.06428806038951289,0.0,0.0,1.5707887563182958,0.38572836233707736,1.7016878193448206,2.6358104759700285
3284,2025-10-02 13:44:37.004,13,763.0,0,15,14,20.9,0,0,305.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816847407548444,0.3246852428214655,0.25633694815096886,0.0649370485642931,0.0,0.0,0.0,0.0,0.25633694815096886,1.298740971285862,0.25633694815096886,0.2597481942571724,1.0253477926038754,1.0389927770286895,0.12816847407548443,0.0649370485642931,0.0,0.0,1.5380216889058134,0.3896222913857586,1.6661901629812976,2.662418991136017
3285,2025-10-02 13:44:37.143,13,763.0,0,15,14,20.9,0,0,305.0,1341.0,Full Supervision,1.0,0.0,0.0,0.0,1.2946127497426447,0.3215445169737976,0.2589225499485289,0.06430890339475952,0.0,0.0,0.0,0.0,0.2589225499485289,1.2861780678951904,0.2589225499485289,0.25723561357903807,1.0356901997941157,1.0289424543161523,0.12946127497426446,0.06430890339475952,0.0,0.0,1.5535352996911738,0.38585342036855713,1.682996574665438,2.6366650391851403
3286,2025-10-02 13:44:37.484,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118477124038472,0.32567992513307764,0.26236954248076944,0.06513598502661552,0.0,0.0,0.0,0.0,0.26236954248076944,1.3027197005323106,0.26236954248076944,0.2605439401064621,1.0494781699230777,1.0421757604258484,0.13118477124038472,0.06513598502661552,0.0,0.0,1.5742172548846167,0.3908159101596932,1.7054020261250011,2.6705753860912367
3287,2025-10-02 13:44:37.799,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021666759974801,0.3237871075927624,0.260433335199496,0.06475742151855249,0.0,0.0,0.0,0.0,0.260433335199496,1.2951484303710497,0.260433335199496,0.25902968607420995,1.041733340797984,1.0361187442968398,0.130216667599748,0.06475742151855249,0.0,0.0,1.5626000111969762,0.3885445291113149,1.692816678796724,2.655054282260652
3288,2025-10-02 13:44:37.799,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055489728175862,0.3269403582760805,0.26110979456351724,0.0653880716552161,0.0,0.0,0.0,0.0,0.26110979456351724,1.307761433104322,0.26110979456351724,0.2615522866208644,1.044439178254069,1.0462091464834575,0.13055489728175862,0.0653880716552161,0.0,0.0,1.5666587673811034,0.3923284299312966,1.6972136646628622,2.68091093786386
3289,2025-10-02 13:44:37.964,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.294394014243088,0.3302330897148689,0.25887880284861764,0.06604661794297378,0.0,0.0,0.0,0.0,0.25887880284861764,1.3209323588594757,0.25887880284861764,0.26418647177189514,1.0355152113944706,1.0567458870875805,0.12943940142430882,0.06604661794297378,0.0,0.0,1.5532728170917056,0.3962797076578427,1.6827122185160146,2.707911335661925
3290,2025-10-02 13:44:38.444,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958637887601094,0.32462686896480325,0.25917275775202187,0.06492537379296065,0.0,0.0,0.0,0.0,0.25917275775202187,1.298507475859213,0.25917275775202187,0.2597014951718426,1.0366910310080875,1.0388059806873704,0.12958637887601093,0.06492537379296065,0.0,0.0,1.5550365465121314,0.3895522427577639,1.6846229253881422,2.6619403255113867
3291,2025-10-02 13:44:38.551,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168373823309167,0.330209289165741,0.26336747646618336,0.0660418578331482,0.0,0.0,0.0,0.0,0.26336747646618336,1.320837156662964,0.26336747646618336,0.2641674313325928,1.0534699058647334,1.0566697253303712,0.13168373823309168,0.0660418578331482,0.0,0.0,1.5802048587971,0.3962511469988892,1.711888597030192,2.7077161711590763
3292,2025-10-02 13:44:38.924,13,763.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173191453547757,0.33005752455770354,0.2634638290709551,0.0660115049115407,0.0,0.0,0.0,0.0,0.2634638290709551,1.3202300982308142,0.2634638290709551,0.2640460196461628,1.0538553162838205,1.0561840785846512,0.13173191453547756,0.0660115049115407,0.0,0.0,1.580782974425731,0.39606902946924427,1.7125148889612083,2.706471701373169
