msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2526,2025-10-07 13:42:30.317,11,1782.0,0,13,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.285827503225361,6.179603915566634,1.3177835436531153,0.3238786119269724,0.2635567087306231,0.06477572238539449,0.0,0.0,0.0,0.0,0.2635567087306231,1.2955144477078897,0.2635567087306231,0.25910288954157795,1.0542268349224924,1.0364115581663118,0.13177835436531155,0.06477572238539449,7.906701261918693,777.3086686247339,7.8671677556091,6.568258249879001,9.619819868667744,779.9644732425351
2527,2025-10-07 13:42:30.352,11,1782.0,0,13,15,20.9,0,0,295.0,1364.0,Full Supervision,0.0,0.0,6.229313438792592,6.252944724211299,1.3059357314030589,0.3277224698223951,0.2611871462806118,0.06554449396447902,0.0,0.0,0.0,0.0,0.2611871462806118,1.3108898792895805,0.2611871462806118,0.2621779758579161,1.0447485851224472,1.0487119034316643,0.1305935731403059,0.06554449396447902,7.835614388418354,786.5339275737482,7.796436316476263,6.646211687998173,9.53333083924233,789.2212518262918
2528,2025-10-07 13:42:30.832,11,1782.0,0,13,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.111367354055082,6.133404926692957,1.2812090889004364,0.32145728127321577,0.25624181778008726,0.06429145625464315,0.0,0.0,0.0,0.0,0.25624181778008726,1.285829125092863,0.25624181778008726,0.2571658250185726,1.024967271120349,1.0286633000742904,0.12812090889004363,0.06429145625464315,7.687254533402617,771.4974750557178,7.648818260735605,6.519153664220815,9.352826348973185,774.1334247621581
2529,2025-10-07 13:42:30.941,11,1782.0,0,13,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.1568821128499005,6.0773557861672876,1.2907509670544863,0.31851969529178653,0.2581501934108973,0.0637039390583573,0.0,0.0,0.0,0.0,0.2581501934108973,1.2740787811671461,0.2581501934108973,0.2548157562334292,1.0326007736435892,1.019263024933717,0.12907509670544864,0.0637039390583573,7.744505802326919,764.4472687002876,7.7057832733152845,6.459579420517431,9.422482059497751,767.0591302016803
2530,2025-10-07 13:42:30.941,11,2200.0,0,13,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.12879462681514,6.15764724315489,1.2848626052023353,0.3227278429326462,0.2569725210404671,0.06454556858652924,0.0,0.0,0.0,0.0,0.2569725210404671,1.290911371730585,0.2569725210404671,0.25818227434611696,1.0278900841618683,1.0327290973844678,0.12848626052023354,0.06454556858652924,7.709175631214013,774.5468230383509,7.670629753057943,6.544920654674065,9.379497017977048,777.1931913503986
2531,2025-10-07 13:42:31.069,11,2200.0,0,13,13,20.9,0,0,295.0,1364.0,Full Supervision,1.0,0.0,6.117319953207579,6.0780230214180655,1.2824570132510646,0.3185546656927707,0.2564914026502129,0.06371093313855414,0.0,0.0,0.0,0.0,0.2564914026502129,1.2742186627710828,0.2564914026502129,0.25484373255421655,1.0259656106008517,1.0193749302168662,0.12824570132510646,0.06371093313855414,7.694742079506388,764.5311976626497,7.656268369108857,6.460288620249391,9.361936196732772,767.1433459213304
2532,2025-10-07 13:42:31.197,11,58.0,0,13,13,20.9,0,0,295.0,1359.0,Full Supervision,1.0,0.0,6.188342479983478,6.11648976677431,1.2973464318623642,0.32057074249341244,0.25946928637247285,0.0641141484986825,0.0,0.0,0.0,0.0,0.25946928637247285,1.2822829699736498,0.25946928637247285,0.25645659399473,1.0378771454898914,1.02582637597892,0.12973464318623643,0.0641141484986825,7.784078591174185,769.3697819841899,7.7451581982183155,6.501174657766406,9.47062895259526,771.9984620726359
2533,2025-10-07 13:42:31.197,11,58.0,0,13,13,20.9,0,0,295.0,1359.0,Full Supervision,1.0,0.0,6.160022655419615,6.166380641410022,1.2914093617231899,0.3231855682080724,0.25828187234463795,0.06463711364161448,0.0,0.0,0.0,0.0,0.25828187234463795,1.2927422728322897,0.25828187234463795,0.2585484545664579,1.0331274893785518,1.0341938182658317,0.12914093617231898,0.06463711364161448,7.748456170339138,775.6453636993738,7.709713889487443,6.554203323259709,9.427288340579285,778.29548535868
2534,2025-10-07 13:42:31.311,11,58.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.872245858096987,5.873811992126612,1.2310787962467478,0.3078517815579985,0.24621575924934955,0.061570356311599704,0.0,0.0,0.0,0.0,0.24621575924934955,1.231407126231994,0.24621575924934955,0.24628142524639882,0.9848630369973982,0.9851257009855953,0.12310787962467477,0.061570356311599704,7.386472777480487,738.8442757391964,7.349540413593084,6.2432341299962095,8.986875212601259,741.368660347972
2535,2025-10-07 13:42:31.597,11,58.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.904720696012785,5.958019469331047,1.2378869383674602,0.3122651713485874,0.24757738767349205,0.062453034269717475,0.0,0.0,0.0,0.0,0.24757738767349205,1.2490606853943496,0.24757738767349205,0.2498121370788699,0.9903095506939682,0.9992485483154796,0.12378869383674602,0.062453034269717475,7.427321630204761,749.4364112366097,7.390185022053738,6.332737674949352,9.03657465008246,751.9969856416682
2536,2025-10-07 13:42:31.597,11,58.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.902916096958664,5.911572235513333,1.2375086157146045,0.30983082995352895,0.2475017231429209,0.06196616599070579,0.0,0.0,0.0,0.0,0.2475017231429209,1.2393233198141158,0.2475017231429209,0.24786466396282317,0.9900068925716836,0.9914586558512927,0.12375086157146045,0.06196616599070579,7.425051694287627,743.5939918884695,7.38792643581619,6.283369231457567,9.033812894716613,746.1346046940885
2537,2025-10-07 13:42:31.725,11,58.0,0,13,9,20.9,0,0,295.0,1359.0,Full Supervision,3.0,0.0,5.942985327084594,5.90505013194151,1.2459088736026402,0.3094890006258653,0.24918177472052805,0.06189780012517306,0.0,0.0,0.0,0.0,0.24918177472052805,1.2379560025034613,0.24918177472052805,0.24759120050069225,0.9967270988821122,0.990364802002769,0.12459088736026402,0.06189780012517306,7.475453241615842,742.7736015020768,7.438075975407762,6.276436932692549,9.095134777299274,745.3114113072088
2538,2025-10-07 13:42:31.791,11,58.0,0,13,14,20.9,0,0,295.0,1359.0,Full Supervision,1.0,0.0,6.109395878680282,6.195380821401695,1.2807957816939795,0.3247054937841559,0.2561591563387959,0.06494109875683118,0.0,0.0,0.0,0.0,0.2561591563387959,1.2988219751366237,0.2561591563387959,0.25976439502732473,1.0246366253551835,1.039057580109299,0.12807957816939794,0.06494109875683118,7.684774690163876,779.2931850819742,7.646350816713057,6.585027413942682,9.34980920636605,781.9557701310043
2539,2025-10-07 13:42:31.837,11,58.0,0,13,14,20.9,0,0,295.0,1359.0,Full Supervision,1.0,0.0,6.11101629665329,6.188320347179003,1.2811354919608573,0.3243354479653565,0.25622709839217145,0.0648670895930713,0.0,0.0,0.0,0.0,0.25622709839217145,1.297341791861426,0.25622709839217145,0.2594683583722852,1.0249083935686858,1.0378734334891409,0.12811354919608572,0.0648670895930713,7.686812951765144,778.4050751168556,7.648378887006318,6.577522884737431,9.352289091314258,781.0646257901716
2540,2025-10-07 13:42:31.837,11,53.0,0,13,14,20.9,0,0,295.0,1358.0,Full Supervision,1.0,0.0,6.136727970528503,6.235767416491048,1.286525779985011,0.32682219163999204,0.2573051559970022,0.0653644383279984,0.0,0.0,0.0,0.0,0.2573051559970022,1.3072887665599682,0.2573051559970022,0.2614577533119936,1.0292206239880088,1.0458310132479745,0.1286525779985011,0.0653644383279984,7.7191546799100665,784.3732599359809,7.680558906510517,6.627954046459038,9.39163819389058,787.0532019074288
2541,2025-10-07 13:42:32.271,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.289921089574738,6.205890637932198,1.318641737856339,0.32525632274277766,0.26372834757126784,0.06505126454855553,0.0,0.0,0.0,0.0,0.26372834757126784,1.3010252909711106,0.26372834757126784,0.2602050581942221,1.0549133902850714,1.0408202327768885,0.13186417378563392,0.06505126454855553,7.911850427138035,780.6151745826663,7.872291175002346,6.596198225223532,9.626084686351277,783.2822764291572
2542,2025-10-07 13:42:32.365,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.177951682763097,6.243696742734355,1.2951680676652195,0.3272377747764337,0.2590336135330439,0.06544755495528673,0.0,0.0,0.0,0.0,0.2590336135330439,1.3089510991057347,0.2590336135330439,0.2617902198211469,1.0361344541321755,1.0471608792845877,0.12951680676652194,0.06544755495528673,7.771008405991316,785.3706594634408,7.73215336396136,6.636382072466075,9.454726893956101,788.0540092166076
2543,2025-10-07 13:42:32.477,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2501409583039775,6.2960782581206844,1.3103020876947542,0.32998313721806516,0.2620604175389508,0.06599662744361304,0.0,0.0,0.0,0.0,0.2620604175389508,1.3199325488722606,0.2620604175389508,0.26398650977445215,1.0482416701558033,1.0559460390978086,0.1310302087694754,0.06599662744361304,7.861812526168524,791.9595293233565,7.822503463537682,6.692058022782362,9.565205240171705,794.6653910485446
2544,2025-10-07 13:42:32.749,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2326773216685485,6.200830612943695,1.3066409479388992,0.32499112227168214,0.2613281895877798,0.06499822445433642,0.0,0.0,0.0,0.0,0.2613281895877798,1.2999644890867286,0.2613281895877798,0.2599928978173457,1.0453127583511193,1.0399715912693828,0.1306640947938899,0.06499822445433642,7.839845687633394,779.9786934520371,7.800646459195227,6.590819959669713,9.538478919953963,782.6436206546649
2545,2025-10-07 13:42:32.751,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.260966737286564,6.209139830007052,1.3125716430370153,0.32542661582846183,0.2625143286074031,0.06508532316569236,0.0,0.0,0.0,0.0,0.2625143286074031,1.3017064633138473,0.2625143286074031,0.26034129266276945,1.0500573144296124,1.0413651706510778,0.13125716430370155,0.06508532316569236,7.875429858222093,781.0238779883084,7.836052708930983,6.599651769001206,9.581772994170214,783.6923762381018
2546,2025-10-07 13:42:33.232,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.24998599033616,6.209558836392406,1.3102695996511864,0.3254485763308389,0.2620539199302373,0.06508971526616777,0.0,0.0,0.0,0.0,0.2620539199302373,1.3017943053233556,0.2620539199302373,0.2603588610646711,1.0482156797209492,1.0414354442586844,0.13102695996511865,0.06508971526616777,7.861617597907119,781.0765831940133,7.822309509917584,6.600097127989413,9.564968077453662,783.7452615199262
2547,2025-10-07 13:42:33.245,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.30097432446285,6.194508162267854,1.3209589778748112,0.32465975693227744,0.26419179557496225,0.0649319513864555,0.0,0.0,0.0,0.0,0.26419179557496225,1.2986390277291098,0.26419179557496225,0.259727805545822,1.056767182299849,1.038911222183288,0.13209589778748113,0.0649319513864555,7.925753867248868,779.1834166374659,7.8861250979126245,6.584099870586587,9.643000538486122,781.8456266443106
2548,2025-10-07 13:42:33.389,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.27609652833315,6.208253913023258,1.3157435069880816,0.3253801841207158,0.2631487013976163,0.06507603682414316,0.0,0.0,0.0,0.0,0.2631487013976163,1.3015207364828631,0.2631487013976163,0.26030414729657264,1.0525948055904653,1.0412165891862906,0.13157435069880816,0.06507603682414316,7.89446104192849,780.9124418897179,7.854988736718848,6.598710133968117,9.604927601012996,783.5805593995078
2549,2025-10-07 13:42:33.389,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2750140506095375,6.236324214722865,1.3155165724548294,0.32685137393725705,0.2631033144909659,0.06537027478745142,0.0,0.0,0.0,0.0,0.2631033144909659,1.3074054957490282,0.2631033144909659,0.26148109914980566,1.0524132579638636,1.0459243965992226,0.13155165724548296,0.06537027478745142,7.893099434728978,784.443297449417,7.853633937555333,6.628545863447573,9.603270978920255,787.1234787157025
2550,2025-10-07 13:42:33.501,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.198575743485905,6.289728765467107,1.2994917701228312,0.3296503545842299,0.25989835402456624,0.06593007091684598,0.0,0.0,0.0,0.0,0.25989835402456624,1.3186014183369197,0.25989835402456624,0.2637202836673839,1.039593416098265,1.0548811346695357,0.12994917701228312,0.06593007091684598,7.796950620736987,791.1608510021517,7.757965867633302,6.685309190968182,9.486289921896667,793.8639839097424
2551,2025-10-07 13:42:33.712,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.250565313009799,6.2955667934764525,1.3103910509454506,0.3299563308949922,0.2620782101890901,0.06599126617899845,0.0,0.0,0.0,0.0,0.2620782101890901,1.3198253235799688,0.2620782101890901,0.2639650647159938,1.0483128407563604,1.0558602588639752,0.13103910509454506,0.06599126617899845,7.862346305672704,791.8951941479813,7.82303457414434,6.691514390550443,9.56585467190179,794.6008360613203
2552,2025-10-07 13:42:33.773,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.177092406052412,6.286664325978352,1.2949879257971513,0.3294897445481316,0.2589975851594303,0.06589794890962633,0.0,0.0,0.0,0.0,0.2589975851594303,1.3179589781925265,0.2589975851594303,0.2635917956385053,1.035990340637721,1.0543671825540213,0.12949879257971514,0.06589794890962633,7.7699275547829085,790.7753869155159,7.731077917008993,6.682052019436109,9.453411858319205,793.4772028208106
2553,2025-10-07 13:42:33.901,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2240693165516205,6.2961015065753445,1.3048363347068386,0.32998435569053164,0.26096726694136774,0.06599687113810633,0.0,0.0,0.0,0.0,0.26096726694136774,1.3199374227621266,0.26096726694136774,0.2639874845524253,1.043869067765471,1.0559499382097013,0.13048363347068387,0.06599687113810633,7.829018008241032,791.962453657276,7.789872918199826,6.692082733403983,9.525305243359922,794.6683253739384
2554,2025-10-07 13:42:34.029,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.267299188134631,6.237681253318518,1.313899200866799,0.32692249755338143,0.26277984017335976,0.06538449951067629,0.0,0.0,0.0,0.0,0.26277984017335976,1.3076899902135257,0.26277984017335976,0.26153799804270517,1.051119360693439,1.0461519921708207,0.13138992008667988,0.06538449951067629,7.8833952052007925,784.6139941281155,7.843978229174789,6.629988250382576,9.591464166327631,787.2947586080531
2555,2025-10-07 13:42:34.141,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.1725271005924265,6.265193625848176,1.294030838698622,0.3283644457991707,0.25880616773972437,0.06567288915983413,0.0,0.0,0.0,0.0,0.25880616773972437,1.3134577831966827,0.25880616773972437,0.2626915566393365,1.0352246709588975,1.050766226557346,0.12940308386986218,0.06567288915983413,7.764185032191731,788.0746699180096,7.725364107030773,6.6592309608071805,9.446425122499939,790.7672583735628
2556,2025-10-07 13:42:34.157,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.200869536449038,6.196355521557996,1.2999726491507415,0.3247565786980082,0.2599945298301483,0.06495131573960164,0.0,0.0,0.0,0.0,0.2599945298301483,1.299026314792033,0.2599945298301483,0.25980526295840656,1.0399781193205933,1.0392210518336262,0.12999726491507416,0.06495131573960164,7.799835894904449,779.4157888752196,7.760836715429928,6.586063415995606,9.489800338800414,782.0787928205433
2557,2025-10-07 13:42:34.157,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.158367497625249,6.298471658306444,1.2910623684748948,0.33010857747937333,0.25821247369497896,0.06602171549587467,0.0,0.0,0.0,0.0,0.25821247369497896,1.3204343099174933,0.25821247369497896,0.2640868619834987,1.0328498947799158,1.0563474479339947,0.12910623684748948,0.06602171549587467,7.7463742108493685,792.2605859504961,7.707642339795122,6.694601951281693,9.424755289866733,794.9674762858269
2558,2025-10-07 13:42:34.192,11,53.0,0,13,15,14.4,0,0,295.0,1358.0,Full Supervision,0.0,1.0,6.200860978018505,6.283201491349226,1.2999708549305042,0.32930825426358623,0.25999417098610084,0.06586165085271725,0.0,0.0,0.0,0.0,0.25999417098610084,1.317233017054345,0.25999417098610084,0.263446603410869,1.0399766839444033,1.053786413643476,0.12999708549305042,0.06586165085271725,7.799825129583025,790.339810232607,7.76082600393511,6.67837139646553,9.48978724099268,793.0401379175684
2559,2025-10-07 13:42:34.285,11,53.0,0,13,15,14.4,0,0,295.0,1358.0,Full Supervision,0.0,1.0,6.193803805977046,6.279769034616821,1.2984913639364875,0.32912835611199276,0.2596982727872975,0.06582567122239855,0.0,0.0,0.0,0.0,0.2596982727872975,1.316513424447971,0.2596982727872975,0.2633026848895942,1.03879309114919,1.0532107395583767,0.12984913639364876,0.06582567122239855,7.790948183618926,789.9080546687826,7.751993442700831,6.674723061951213,9.47898695673636,792.6069071889009
2560,2025-10-07 13:42:34.285,11,53.0,0,13,15,14.4,0,0,295.0,1358.0,Full Supervision,0.0,1.0,6.174250267237822,6.2557655090144015,1.2943920895676775,0.32787030969677156,0.2588784179135355,0.0655740619393543,0.0,0.0,0.0,0.0,0.2588784179135355,1.3114812387870862,0.2588784179135355,0.2622962477574172,1.035513671654142,1.049184991029669,0.12943920895676775,0.0655740619393543,7.766352537406065,786.8887432722516,7.727520774719036,6.649209880650527,9.449062253844046,789.5772798117652
2561,2025-10-07 13:42:34.653,11,53.0,0,13,15,14.4,0,0,295.0,1358.0,Full Supervision,0.0,1.0,6.212052013803731,6.183985015700185,1.3023169840259394,0.3241082293343912,0.2604633968051879,0.06482164586687825,0.0,0.0,0.0,0.0,0.2604633968051879,1.2964329173375648,0.2604633968051879,0.259286583467513,1.0418535872207515,1.037146333870052,0.13023169840259394,0.06482164586687825,7.813901904155636,777.8597504025389,7.774832394634858,6.572914890901455,9.506913983389357,780.5174378830809
2562,2025-10-07 13:42:34.669,11,53.0,0,13,15,14.4,0,0,295.0,1358.0,Full Supervision,0.0,1.0,6.182723777811633,6.246278081169993,1.296168506878749,0.3273730650508382,0.2592337013757498,0.06547461301016763,0.0,0.0,0.0,0.0,0.2592337013757498,1.3094922602033527,0.2592337013757498,0.2618984520406705,1.0369348055029992,1.047593808162682,0.1296168506878749,0.06547461301016763,7.777011041272494,785.6953561220116,7.738125986066131,6.639125759230999,9.462030100214868,788.3798152554285
2563,2025-10-07 13:42:34.671,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.166799929095893,6.2874628486653785,1.2928301738146524,0.3295315958420009,0.2585660347629305,0.06590631916840019,0.0,0.0,0.0,0.0,0.2585660347629305,1.3181263833680037,0.2585660347629305,0.26362527667360075,1.034264139051722,1.054501106694403,0.12928301738146525,0.06590631916840019,7.756981042887915,790.8758300208023,7.718196137673475,6.68290076367578,9.437660268846964,793.5779891067067
2564,2025-10-07 13:42:34.909,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.292918160957875,6.237724107435157,1.31927005470815,0.3269247435762661,0.26385401094162997,0.06538494871525322,0.0,0.0,0.0,0.0,0.26385401094162997,1.3076989743050644,0.26385401094162997,0.26153979486101286,1.0554160437665199,1.0461591794440515,0.13192700547081498,0.06538494871525322,7.915620328248899,784.6193845830386,7.876042226607655,6.630033799726676,9.630671399369493,787.3001674803639
2565,2025-10-07 13:42:35.037,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.19172055110787,6.291809337830821,1.2980546228737673,0.3297593992573805,0.25961092457475343,0.0659518798514761,0.0,0.0,0.0,0.0,0.25961092457475343,1.319037597029522,0.25961092457475343,0.2638075194059044,1.0384436982990137,1.0552300776236176,0.12980546228737672,0.0659518798514761,7.788327737242603,791.4225582177132,7.74938609855639,6.687520616939677,9.4757987469785,794.1265852916238
2566,2025-10-07 13:42:35.151,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.196325199407525,6.297506474243483,1.29901995794707,0.3300579913125515,0.25980399158941403,0.0660115982625103,0.0,0.0,0.0,0.0,0.25980399158941403,1.320231965250206,0.25980399158941403,0.2640463930500412,1.0392159663576561,1.0561855722001647,0.12990199579470701,0.0660115982625103,7.794119747682421,792.1391791501236,7.755149148944009,6.693576063818544,9.482845693013612,794.8456546788865
2567,2025-10-07 13:42:35.421,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2568274543809155,6.166415026535692,1.3117038688429592,0.3231873703635058,0.26234077376859183,0.06463747407270116,0.0,0.0,0.0,0.0,0.26234077376859183,1.2927494814540232,0.26234077376859183,0.25854989629080466,1.0493630950743673,1.0341995851632186,0.13117038688429591,0.06463747407270116,7.870223213057755,775.649688872414,7.830872096992466,6.554239870971899,9.575438242553602,778.2998253093948
2568,2025-10-07 13:42:35.421,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.200881770455229,6.284635621608131,1.2999752139319138,0.32938341832327733,0.25999504278638275,0.06587668366465546,0.0,0.0,0.0,0.0,0.25999504278638275,1.3175336732931093,0.25999504278638275,0.26350673465862184,1.039980171145531,1.0540269386344874,0.12999752139319137,0.06587668366465546,7.799851283591482,790.5202039758656,7.7608520271735255,6.679895723596064,9.48981906170297,793.2211480061164
2569,2025-10-07 13:42:35.565,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.181468267966517,6.178330592552869,1.2959052972676135,0.32381187591996163,0.2591810594535227,0.06476237518399233,0.0,0.0,0.0,0.0,0.2591810594535227,1.2952475036798465,0.2591810594535227,0.25904950073596933,1.0367242378140908,1.0361980029438773,0.12959052972676136,0.06476237518399233,0.0,0.0,7.7365546246876535,6.566904843656823,1.6846768864478978,2.6552573825436854
2570,2025-10-07 13:42:35.631,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.162854604896316,6.175883863353543,1.292003061823127,0.32368364063697813,0.2584006123646254,0.06473672812739563,0.0,0.0,0.0,0.0,0.2584006123646254,1.2947345625479125,0.2584006123646254,0.2589469125095825,1.0336024494585017,1.03578765003833,0.1292003061823127,0.06473672812739563,0.0,0.0,7.713258279084069,6.564304232117917,1.6796039803700653,2.6542058532232207
2571,2025-10-07 13:42:35.821,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.261533934013611,6.164398707983998,1.3126905522041112,0.3230816932905659,0.26253811044082226,0.06461633865811318,0.0,0.0,0.0,0.0,0.26253811044082226,1.2923267731622636,0.26253811044082226,0.25846535463245274,1.050152441763289,1.033861418529811,0.13126905522041113,0.06461633865811318,0.0,0.0,7.836762596658545,6.552096739932677,1.7064977178653449,2.6492698849826404
2572,2025-10-07 13:42:36.061,11,53.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2982153017189,6.2079568115287564,1.320380566398092,0.32536461276356166,0.26407611327961844,0.06507292255271233,0.0,0.0,0.0,0.0,0.26407611327961844,1.3014584510542466,0.26407611327961844,0.2602916902108493,1.0563044531184738,1.0411667608433972,0.13203805663980922,0.06507292255271233,0.0,0.0,7.882671981396611,6.59839434684503,1.7164947363175198,2.6679898246612055
2573,2025-10-07 13:42:36.061,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.228788101570315,6.19235997680807,1.3058255978134832,0.32454716859581073,0.2611651195626966,0.06490943371916215,0.0,0.0,0.0,0.0,0.2611651195626966,1.298188674383243,0.2611651195626966,0.2596377348766486,1.0446604782507865,1.0385509395065944,0.1305825597813483,0.06490943371916215,0.0,0.0,7.795778818946494,6.581816579123043,1.697573277157528,2.661286782485648
2574,2025-10-07 13:42:36.111,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.172566040557658,6.236041082026675,1.2940390022133454,0.3268365346974148,0.2588078004426691,0.06536730693948296,0.0,0.0,0.0,0.0,0.2588078004426691,1.3073461387896592,0.2588078004426691,0.26146922775793185,1.0352312017706764,1.0458769110317274,0.12940390022133455,0.06536730693948296,0.0,0.0,7.7254128432136735,6.628244923663573,1.6822507028773492,2.6800595845188013
2575,2025-10-07 13:42:36.461,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.297187365611713,6.169988468524403,1.3201650661659774,0.32337465767947604,0.2640330132331955,0.06467493153589521,0.0,0.0,0.0,0.0,0.2640330132331955,1.2934986307179042,0.2640330132331955,0.25869972614358083,1.056132052932782,1.0347989045743233,0.13201650661659775,0.06467493153589521,0.0,0.0,7.881385445010887,6.558038057739775,1.7162145860157707,2.6516721929717035
2576,2025-10-07 13:42:36.573,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.2509718947611494,6.26307465640142,1.3104762882098844,0.3282533887002841,0.2620952576419769,0.06565067774005681,0.0,0.0,0.0,0.0,0.2620952576419769,1.3130135548011364,0.2620952576419769,0.26260271096022725,1.0483810305679075,1.050410843840909,0.13104762882098844,0.06565067774005681,0.0,0.0,7.823543440613011,6.656978722841761,1.70361917467285,2.6916777873423294
2577,2025-10-07 13:42:36.591,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.298687650298432,6.192039432633577,1.320479591257533,0.32453036858666545,0.2640959182515066,0.06490607371733309,0.0,0.0,0.0,0.0,0.2640959182515066,1.2981214743466618,0.2640959182515066,0.25962429486933236,1.0563836730060263,1.0384971794773294,0.1320479591257533,0.06490607371733309,0.0,0.0,7.883263159807472,6.581475874937576,1.7166234686347928,2.661149022410657
2578,2025-10-07 13:42:37.072,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.272140742704926,6.259320241877768,1.3149142018249322,0.3280566164506168,0.2629828403649864,0.06561132329012336,0.0,0.0,0.0,0.0,0.2629828403649864,1.3122264658024672,0.2629828403649864,0.2624452931604934,1.0519313614599457,1.0497811726419737,0.1314914201824932,0.06561132329012336,0.0,0.0,7.8500377848948455,6.652988181618508,1.7093884623724118,2.6900642548950575
2579,2025-10-07 13:42:37.341,11,397.0,0,13,15,20.9,0,0,295.0,1358.0,Full Supervision,0.0,0.0,6.253238188116013,6.2547379431028025,1.3109514021207573,0.3278164540410273,0.2621902804241515,0.06556329080820547,0.0,0.0,0.0,0.0,0.2621902804241515,1.3112658161641093,0.2621902804241515,0.2622531632328219,1.048761121696606,1.0490126529312875,0.13109514021207574,0.06556329080820547,0.0,0.0,7.826379870660922,6.648117687952035,1.7042368227569846,2.688094923136424
