msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 13:33:39.721,2,48.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3166281400466964,0.3299648710960811,0.0,0.0,0.0,0.0,0.0,0.0,0.2633256280093393,1.3198594843843243,0.2633256280093393,0.26397189687686484,1.0533025120373571,1.0558875875074594,0.13166281400466964,0.06599297421921621,0.0,0.0,1.3166281400466964,0.3299648710960811,1.7116165820607054,2.7057119429878647
61,2025-10-06 13:33:39.849,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.294503530236185,0.33037057437271156,0.0,0.0,0.0,0.0,0.0,0.0,0.258900706047237,1.3214822974908462,0.258900706047237,0.26429645949816927,1.035602824188948,1.057185837992677,0.1294503530236185,0.06607411487454232,0.0,0.0,1.294503530236185,0.33037057437271156,1.6828545893070401,2.7090387098562347
62,2025-10-06 13:33:39.849,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300925015032306,0.32606452122778506,0.0,0.0,0.0,0.0,0.0,0.0,0.2601850030064612,1.3042580849111403,0.2601850030064612,0.26085161698222803,1.0407400120258448,1.0434064679289121,0.1300925015032306,0.06521290424555701,0.0,0.0,1.300925015032306,0.32606452122778506,1.6912025195419977,2.6737290740678374
63,2025-10-06 13:33:39.849,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296925373871486,0.32348433778927443,0.0,0.0,0.0,0.0,0.0,0.0,0.25938507477429723,1.2939373511570977,0.25938507477429723,0.25878747023141957,1.037540299097189,1.0351498809256783,0.12969253738714862,0.06469686755785489,0.0,0.0,1.296925373871486,0.32348433778927443,1.6860029860329322,2.6525715698720504
64,2025-10-06 13:33:39.940,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192905929093666,0.3242216442162246,0.0,0.0,0.0,0.0,0.0,0.0,0.2638581185818733,1.2968865768648985,0.2638581185818733,0.2593773153729797,1.0554324743274932,1.0375092614919188,0.13192905929093665,0.06484432884324492,0.0,0.0,1.3192905929093666,0.3242216442162246,1.7150777707821763,2.658617482573042
65,2025-10-06 13:33:39.957,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987482148217353,0.32340942406739714,0.0,0.0,0.0,0.0,0.0,0.0,0.25974964296434705,1.2936376962695886,0.25974964296434705,0.2587275392539177,1.0389985718573882,1.034910157015671,0.12987482148217352,0.06468188481347943,0.0,0.0,1.2987482148217353,0.32340942406739714,1.6883726792682556,2.6519572773526567
66,2025-10-06 13:33:40.213,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154773828273338,0.32845107369446347,0.0,0.0,0.0,0.0,0.0,0.0,0.2630954765654668,1.3138042947778539,0.2630954765654668,0.2627608589555708,1.0523819062618671,1.051043435822283,0.1315477382827334,0.0656902147388927,0.0,0.0,1.3154773828273338,0.32845107369446347,1.7101205976755343,2.6932988042946002
67,2025-10-06 13:33:40.420,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3204462116090334,0.3265425247684894,0.0,0.0,0.0,0.0,0.0,0.0,0.2640892423218067,1.3061700990739575,0.2640892423218067,0.2612340198147915,1.0563569692872268,1.044936079259166,0.13204462116090335,0.06530850495369787,0.0,0.0,1.3204462116090334,0.3265425247684894,1.7165800750917437,2.677648703101613
68,2025-10-06 13:33:40.469,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146783083369937,0.3240631736429266,0.0,0.0,0.0,0.0,0.0,0.0,0.26293566166739873,1.2962526945717063,0.26293566166739873,0.25925053891434124,1.051742646669595,1.037002155657365,0.13146783083369937,0.06481263472858531,0.0,0.0,1.3146783083369937,0.3240631736429266,1.7090818008380917,2.657318023871998
69,2025-10-06 13:33:40.597,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085197041275873,0.33038917693739267,0.0,0.0,0.0,0.0,0.0,0.0,0.26170394082551746,1.3215567077495707,0.26170394082551746,0.26431134154991415,1.0468157633020698,1.0572453661996566,0.13085197041275873,0.06607783538747854,0.0,0.0,1.3085197041275873,0.33038917693739267,1.7010756153658633,2.70919125088662
70,2025-10-06 13:33:40.900,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316817563417565,0.3261620626916844,0.0,0.0,0.0,0.0,0.0,0.0,0.263363512683513,1.3046482507667376,0.263363512683513,0.2609296501533475,1.053454050734052,1.04371860061339,0.1316817563417565,0.06523241253833688,0.0,0.0,1.316817563417565,0.3261620626916844,1.7118628324428344,2.674528914071812
71,2025-10-06 13:33:41.001,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053786916233494,0.3228440988980831,0.0,0.0,0.0,0.0,0.0,0.0,0.2610757383246699,1.2913763955923323,0.2610757383246699,0.2582752791184665,1.0443029532986796,1.033101116473866,0.13053786916233495,0.06456881977961662,0.0,0.0,1.3053786916233494,0.3228440988980831,1.6969922991103543,2.647321610964281
72,2025-10-06 13:33:41.109,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146075880572925,0.32486760421572847,0.0,0.0,0.0,0.0,0.0,0.0,0.2629215176114585,1.2994704168629139,0.2629215176114585,0.2598940833725828,1.051686070445834,1.0395763334903312,0.13146075880572924,0.0649735208431457,0.0,0.0,1.3146075880572925,0.32486760421572847,1.70898986447448,2.6639143545689734
73,2025-10-06 13:33:41.109,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30817960999423,0.32971353356876,0.0,0.0,0.0,0.0,0.0,0.0,0.261635921998846,1.31885413427504,0.261635921998846,0.26377082685500797,1.046543687995384,1.0550833074200319,0.130817960999423,0.06594270671375199,0.0,0.0,1.30817960999423,0.32971353356876,1.700633492992499,2.703650975263832
74,2025-10-06 13:33:41.380,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2958415681679676,0.33029448764792313,0.0,0.0,0.0,0.0,0.0,0.0,0.2591683136335935,1.3211779505916925,0.2591683136335935,0.2642355901183385,1.036673254534374,1.056942360473354,0.12958415681679675,0.06605889752958463,0.0,0.0,1.2958415681679676,0.33029448764792313,1.6845940386183578,2.70841479871297
75,2025-10-06 13:33:41.513,2,48.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29868319019413,0.32697238584474875,0.0,0.0,0.0,0.0,0.0,0.0,0.259736638038826,1.307889543378995,0.259736638038826,0.261577908675799,1.038946552155304,1.046311634703196,0.129868319019413,0.06539447716894975,0.0,0.0,1.29868319019413,0.32697238584474875,1.6882881472523692,2.6811735639269396
76,2025-10-06 13:33:41.859,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069594666766773,0.32883182539263506,0.0,0.0,0.0,0.0,0.0,0.0,0.26139189333533547,1.3153273015705402,0.26139189333533547,0.26306546031410805,1.0455675733413419,1.0522618412564322,0.13069594666766773,0.06576636507852701,0.0,0.0,1.3069594666766773,0.32883182539263506,1.6990473066796807,2.6964209682196074
77,2025-10-06 13:33:42.261,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045145874498902,0.3272522372758029,0.0,0.0,0.0,0.0,0.0,0.0,0.26090291748997807,1.3090089491032115,0.26090291748997807,0.2618017898206423,1.0436116699599123,1.0472071592825691,0.13045145874498904,0.06545044745516057,0.0,0.0,1.3045145874498902,0.3272522372758029,1.6958689636848574,2.6834683456615838
78,2025-10-06 13:33:42.340,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293063148122311,0.3261742437464008,0.0,0.0,0.0,0.0,0.0,0.0,0.2586126296244622,1.3046969749856032,0.2586126296244622,0.26093939499712065,1.0344505184978487,1.0437575799884826,0.1293063148122311,0.06523484874928016,0.0,0.0,1.293063148122311,0.3261742437464008,1.6809820925590042,2.6746287987204864
79,2025-10-06 13:33:42.820,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052603404529632,0.32361962738980465,0.0,0.0,0.0,0.0,0.0,0.0,0.26105206809059267,1.2944785095592186,0.26105206809059267,0.25889570191184375,1.0442082723623707,1.035582807647375,0.13052603404529634,0.06472392547796094,0.0,0.0,1.3052603404529632,0.32361962738980465,1.6968384425888523,2.653680944596398
80,2025-10-06 13:33:42.921,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911513594464832,0.3297820516217865,0.0,0.0,0.0,0.0,0.0,0.0,0.25823027188929665,1.319128206487146,0.25823027188929665,0.2638256412974292,1.0329210875571866,1.0553025651897168,0.12911513594464832,0.0659564103243573,0.0,0.0,1.2911513594464832,0.3297820516217865,1.6784967672804283,2.7042128232986493
81,2025-10-06 13:33:43.300,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3082883958064497,0.3265218483971567,0.0,0.0,0.0,0.0,0.0,0.0,0.26165767916128996,1.3060873935886268,0.26165767916128996,0.2612174787177254,1.0466307166451598,1.0448699148709015,0.13082883958064498,0.06530436967943135,0.0,0.0,1.3082883958064497,0.3265218483971567,1.7007749145483848,2.677479156856685
82,2025-10-06 13:33:43.669,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156490259684346,0.3252387564172087,0.0,0.0,0.0,0.0,0.0,0.0,0.2631298051936869,1.3009550256688347,0.2631298051936869,0.2601910051337669,1.0525192207747476,1.0407640205350677,0.13156490259684345,0.06504775128344173,0.0,0.0,1.3156490259684346,0.3252387564172087,1.7103437337589649,2.666957802621111
83,2025-10-06 13:33:43.780,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3184860993402534,0.32370514460683153,0.0,0.0,0.0,0.0,0.0,0.0,0.26369721986805067,1.2948205784273261,0.26369721986805067,0.25896411568546523,1.0547888794722027,1.035856462741861,0.13184860993402533,0.06474102892136631,0.0,0.0,1.3184860993402534,0.32370514460683153,1.7140319291423292,2.6543821857760186
84,2025-10-06 13:33:44.201,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307072441930773,0.324264749066817,0.0,0.0,0.0,0.0,0.0,0.0,0.2614144883861546,1.297058996267268,0.2614144883861546,0.2594117992534536,1.0456579535446184,1.0376471970138144,0.1307072441930773,0.0648529498133634,0.0,0.0,1.307072441930773,0.324264749066817,1.6991941745100048,2.6589709423478993
85,2025-10-06 13:33:44.259,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192557357588564,0.3279871243598517,0.0,0.0,0.0,0.0,0.0,0.0,0.26385114715177127,1.311948497439407,0.26385114715177127,0.2623896994878814,1.055404588607085,1.0495587979515255,0.13192557357588564,0.06559742487197034,0.0,0.0,1.3192557357588564,0.3279871243598517,1.7150324564865134,2.689494419750784
86,2025-10-06 13:33:44.740,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971811821714108,0.32986978681685486,0.0,0.0,0.0,0.0,0.0,0.0,0.25943623643428215,1.3194791472674194,0.25943623643428215,0.2638958294534839,1.0377449457371286,1.0555833178139356,0.12971811821714108,0.06597395736337097,0.0,0.0,1.2971811821714108,0.32986978681685486,1.6863355368228339,2.7049322518982097
87,2025-10-06 13:33:45.220,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917328487600104,0.32295386856971375,0.0,0.0,0.0,0.0,0.0,0.0,0.2583465697520021,1.291815474278855,0.2583465697520021,0.258363094855771,1.0333862790080084,1.033452379423084,0.12917328487600105,0.06459077371394276,0.0,0.0,1.2917328487600104,0.32295386856971375,1.6792527033880136,2.6482217222716526
88,2025-10-06 13:33:45.481,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308237946300941,0.32491745440758457,0.0,0.0,0.0,0.0,0.0,0.0,0.2616475892601882,1.2996698176303383,0.2616475892601882,0.2599339635260677,1.0465903570407529,1.0397358541042707,0.1308237946300941,0.06498349088151692,0.0,0.0,1.308237946300941,0.32491745440758457,1.7007093301912235,2.6643231261421936
89,2025-10-06 13:33:45.699,2,48.0,0,4,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972887533658708,0.3245741859212715,0.0,0.0,0.0,0.0,0.0,0.0,0.25945775067317417,1.298296743685086,0.25945775067317417,0.25965934873701724,1.0378310026926967,1.038637394948069,0.12972887533658709,0.06491483718425431,0.0,0.0,1.2972887533658708,0.3245741859212715,1.6864753793756322,2.6615083245544264
90,2025-10-06 13:33:46.180,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319331912476016,0.32879138792765,0.0,0.0,0.0,0.0,0.0,0.0,0.2638663824952032,1.3151655517106,0.2638663824952032,0.26303311034212,1.0554655299808129,1.05213244136848,0.1319331912476016,0.06575827758553,0.0,0.0,1.319331912476016,0.32879138792765,1.715131486218821,2.69608938100673
91,2025-10-06 13:33:46.229,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312358893315046,0.3239258801766782,0.0,0.0,0.0,0.0,0.0,0.0,0.2624717786630092,1.295703520706713,0.2624717786630092,0.2591407041413426,1.0498871146520368,1.0365628165653704,0.1312358893315046,0.06478517603533565,0.0,0.0,1.312358893315046,0.3239258801766782,1.7060665613095598,2.6561922174487616
92,2025-10-06 13:33:46.633,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2954301962078476,0.3243356299303972,0.0,0.0,0.0,0.0,0.0,0.0,0.25908603924156953,1.2973425197215889,0.25908603924156953,0.25946850394431775,1.0363441569662781,1.037874015777271,0.12954301962078477,0.06486712598607944,0.0,0.0,1.2954301962078476,0.3243356299303972,1.684059255070202,2.659552165429257
93,2025-10-06 13:33:46.660,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080831437726956,0.33026839320289136,0.0,0.0,0.0,0.0,0.0,0.0,0.2616166287545391,1.3210735728115655,0.2616166287545391,0.2642147145623131,1.0464665150181565,1.0568588582492524,0.13080831437726956,0.06605367864057828,0.0,0.0,1.3080831437726956,0.33026839320289136,1.7005080869045042,2.708200824263709
94,2025-10-06 13:33:47.140,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303522721467891,0.3273521323020964,0.0,0.0,0.0,0.0,0.0,0.0,0.2607045442935782,1.3094085292083857,0.2607045442935782,0.26188170584167714,1.0428181771743128,1.0475268233667085,0.1303522721467891,0.06547042646041928,0.0,0.0,1.303522721467891,0.3273521323020964,1.6945795379082582,2.6842874848771907
95,2025-10-06 13:33:47.620,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317343792982728,0.32934302210740674,0.0,0.0,0.0,0.0,0.0,0.0,0.2634687585965456,1.317372088429627,0.2634687585965456,0.2634744176859254,1.0538750343861825,1.0538976707437016,0.1317343792982728,0.06586860442148135,0.0,0.0,1.317343792982728,0.32934302210740674,1.7125469308775465,2.7006127812807352
96,2025-10-06 13:33:48.041,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292961692224865,0.3300352711780446,0.0,0.0,0.0,0.0,0.0,0.0,0.258592338444973,1.3201410847121784,0.258592338444973,0.26402821694243567,1.034369353779892,1.0561128677697427,0.1292961692224865,0.06600705423560892,0.0,0.0,1.292961692224865,0.3300352711780446,1.6808501998923244,2.7062892236599656
97,2025-10-06 13:33:48.100,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2963990479535799,0.330350970198953,0.0,0.0,0.0,0.0,0.0,0.0,0.25927980959071595,1.321403880795812,0.25927980959071595,0.2642807761591624,1.0371192383628638,1.0571231046366496,0.12963990479535797,0.0660701940397906,0.0,0.0,1.2963990479535799,0.330350970198953,1.6853187623396537,2.7088779556314146
98,2025-10-06 13:33:48.580,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3183447693177595,0.3293909429623316,0.0,0.0,0.0,0.0,0.0,0.0,0.2636689538635519,1.3175637718493265,0.2636689538635519,0.2635127543698653,1.0546758154542075,1.0540510174794613,0.13183447693177594,0.06587818859246633,0.0,0.0,1.3183447693177595,0.3293909429623316,1.713848200113087,2.701005732291119
99,2025-10-06 13:33:48.661,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118465232070753,0.3274159893128554,0.0,0.0,0.0,0.0,0.0,0.0,0.26236930464141506,1.3096639572514217,0.26236930464141506,0.26193279145028436,1.0494772185656602,1.0477311658011375,0.13118465232070753,0.06548319786257109,0.0,0.0,1.3118465232070753,0.3274159893128554,1.7054004801691978,2.6848111123654146
100,2025-10-06 13:33:49.060,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3009864624184477,0.3284819961266513,0.0,0.0,0.0,0.0,0.0,0.0,0.26019729248368956,1.3139279845066052,0.26019729248368956,0.26278559690132103,1.0407891699347582,1.0511423876052841,0.13009864624184478,0.06569639922533026,0.0,0.0,1.3009864624184477,0.3284819961266513,1.6912824011439822,2.6935523682385405
101,2025-10-06 13:33:49.193,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962819743134937,0.3255575540652547,0.0,0.0,0.0,0.0,0.0,0.0,0.25925639486269875,1.3022302162610189,0.25925639486269875,0.2604460432522038,1.037025579450795,1.041784173008815,0.12962819743134937,0.06511151081305094,0.0,0.0,1.2962819743134937,0.3255575540652547,1.685166566607542,2.6695719433350886
102,2025-10-06 13:33:49.540,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3119953789216832,0.32758681949407276,0.0,0.0,0.0,0.0,0.0,0.0,0.26239907578433663,1.310347277976291,0.26239907578433663,0.2620694555952582,1.0495963031373465,1.0482778223810327,0.13119953789216832,0.06551736389881455,0.0,0.0,1.3119953789216832,0.32758681949407276,1.705593992598188,2.6862119198513965
103,2025-10-06 13:33:50.019,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312679712867736,0.32516803957924584,0.0,0.0,0.0,0.0,0.0,0.0,0.26253594257354723,1.3006721583169834,0.26253594257354723,0.26013443166339667,1.050143770294189,1.0405377266535867,0.13126797128677362,0.06503360791584917,0.0,0.0,1.312679712867736,0.32516803957924584,1.7064836267280572,2.666377924549816
104,2025-10-06 13:33:50.473,2,48.0,0,4,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320636397964967,0.32628738677740265,0.0,0.0,0.0,0.0,0.0,0.0,0.26412727959299337,1.3051495471096106,0.26412727959299337,0.2610299094219221,1.0565091183719735,1.0441196376876885,0.13206363979649668,0.06525747735548053,0.0,0.0,1.320636397964967,0.32628738677740265,1.7168273173544568,2.6755565715747016
105,2025-10-06 13:33:50.500,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.314878295500395,0.32683219921565587,0.0,0.0,0.0,0.0,0.0,0.0,0.26297565910007903,1.3073287968626235,0.26297565910007903,0.2614657593725247,1.0519026364003161,1.0458630374900988,0.13148782955003951,0.06536643984313117,0.0,0.0,1.314878295500395,0.32683219921565587,1.7093417841505136,2.6800240335683783
106,2025-10-06 13:33:50.980,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205515032783186,0.32709365009889824,0.0,0.0,0.0,0.0,0.0,0.0,0.2641103006556637,1.308374600395593,0.2641103006556637,0.2616749200791186,1.0564412026226548,1.0466996803164743,0.13205515032783186,0.06541873001977964,0.0,0.0,1.3205515032783186,0.32709365009889824,1.716716954261814,2.6821679308109654
107,2025-10-06 13:33:51.221,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934510915764628,0.3266719552177343,0.0,0.0,0.0,0.0,0.0,0.0,0.25869021831529254,1.3066878208709372,0.25869021831529254,0.2613375641741874,1.0347608732611702,1.0453502566967496,0.12934510915764627,0.06533439104354685,0.0,0.0,1.2934510915764628,0.3266719552177343,1.6814864190494014,2.678710032785421
108,2025-10-06 13:33:51.460,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2914455679383607,0.32741079248867855,0.0,0.0,0.0,0.0,0.0,0.0,0.25828911358767215,1.3096431699547142,0.25828911358767215,0.26192863399094285,1.0331564543506886,1.0477145359637714,0.12914455679383607,0.06548215849773571,0.0,0.0,1.2914455679383607,0.32741079248867855,1.678879238319869,2.684768498407164
109,2025-10-06 13:33:51.625,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955070512648095,0.327351780904272,0.0,0.0,0.0,0.0,0.0,0.0,0.2591014102529619,1.309407123617088,0.2591014102529619,0.26188142472341763,1.0364056410118476,1.0475256988936705,0.12955070512648095,0.06547035618085441,0.0,0.0,1.2955070512648095,0.327351780904272,1.6841591666442526,2.6842846034150307
110,2025-10-06 13:33:51.940,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3053878819329923,0.3227397351536955,0.0,0.0,0.0,0.0,0.0,0.0,0.26107757638659845,1.290958940614782,0.26107757638659845,0.2581917881229564,1.0443103055463938,1.0327671524918256,0.13053878819329923,0.0645479470307391,0.0,0.0,1.3053878819329923,0.3227397351536955,1.6970042465128898,2.646465828260303
111,2025-10-06 13:33:52.419,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3016893076110874,0.329781991196864,0.0,0.0,0.0,0.0,0.0,0.0,0.2603378615222175,1.319127964787456,0.2603378615222175,0.2638255929574912,1.04135144608887,1.0553023718299648,0.13016893076110875,0.0659563982393728,0.0,0.0,1.3016893076110874,0.329781991196864,1.6921960998944137,2.704212327814285
112,2025-10-06 13:33:52.900,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201933794749978,0.32925010598538534,0.0,0.0,0.0,0.0,0.0,0.0,0.2640386758949996,1.3170004239415414,0.2640386758949996,0.2634000847883083,1.0561547035799983,1.0536003391532331,0.1320193379474998,0.06585002119707707,0.0,0.0,1.3201933794749978,0.32925010598538534,1.7162513933174974,2.69985086908016
113,2025-10-06 13:33:52.905,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975211299570981,0.3279652338038364,0.0,0.0,0.0,0.0,0.0,0.0,0.25950422599141965,1.3118609352153456,0.25950422599141965,0.26237218704306914,1.0380169039656786,1.0494887481722766,0.12975211299570982,0.06559304676076728,0.0,0.0,1.2975211299570981,0.3279652338038364,1.6867774689442276,2.6893149171914588
114,2025-10-06 13:33:53.380,2,48.0,0,4,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3018215582300012,0.3247911659528651,0.0,0.0,0.0,0.0,0.0,0.0,0.26036431164600027,1.2991646638114605,0.26036431164600027,0.2598329327622921,1.041457246584001,1.0393317310491683,0.13018215582300013,0.06495823319057302,0.0,0.0,1.3018215582300012,0.3247911659528651,1.6923680256990017,2.663287560813494
