msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1862,2025-10-04 14:17:28.058,10,578.0,0,8,9,10.6,0,0,315.0,1371.0,Full Supervision,3.0,2.0,0.0,0.0,1.2343562324554276,0.3112015054802185,0.24687124649108552,0.062240301096043706,0.0,0.0,0.0,0.0,0.24687124649108552,1.244806021920874,0.24687124649108552,0.24896120438417482,0.9874849859643421,0.9958448175366993,0.12343562324554276,0.062240301096043706,0.0,0.0,1.4812274789465132,0.37344180657626225,1.6046631021920559,2.551852344937792
1863,2025-10-04 14:17:28.283,10,578.0,0,8,14,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.3007405668788516,0.3205687748193605,0.2601481133757703,0.0641137549638721,0.0,0.0,0.0,0.0,0.2601481133757703,1.282275099277442,0.2601481133757703,0.2564550198554884,1.0405924535030813,1.0258200794219536,0.13007405668788516,0.0641137549638721,0.0,0.0,1.560888680254622,0.38468252978323264,1.6909627369425069,2.6286639535187564
1864,2025-10-04 14:17:28.314,10,578.0,0,8,14,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803533999694636,0.3256595338547497,0.2560706799938927,0.06513190677094995,0.0,0.0,0.0,0.0,0.2560706799938927,1.3026381354189989,0.2560706799938927,0.2605276270837998,1.0242827199755709,1.0421105083351991,0.12803533999694636,0.06513190677094995,0.0,0.0,1.5364240799633564,0.39079144062569965,1.6644594199603024,2.6704081776089477
1865,2025-10-04 14:17:28.763,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156463434875176,0.32771158275391665,0.2631292686975035,0.06554231655078332,0.0,0.0,0.0,0.0,0.2631292686975035,1.3108463310156666,0.2631292686975035,0.2621692662031333,1.052517074790014,1.0486770648125332,0.13156463434875176,0.06554231655078332,0.0,0.0,1.5787756121850212,0.3932538993047,1.710340246533773,2.6872349785821164
1866,2025-10-04 14:17:29.182,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.292606028612624,0.32940185089113955,0.2585212057225248,0.06588037017822791,0.0,0.0,0.0,0.0,0.2585212057225248,1.3176074035645582,0.2585212057225248,0.26352148071291165,1.0340848228900992,1.0540859228516466,0.1292606028612624,0.06588037017822791,0.0,0.0,1.5511272343351488,0.39528222106936745,1.6803878371964112,2.7010951773073444
1867,2025-10-04 14:17:29.243,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172422865726965,0.32638047204803244,0.2634484573145393,0.0652760944096065,0.0,0.0,0.0,0.0,0.2634484573145393,1.3055218881921298,0.2634484573145393,0.261104377638426,1.0537938292581572,1.044417510553704,0.13172422865726965,0.0652760944096065,0.0,0.0,1.5806907438872357,0.3916565664576389,1.7124149725445057,2.6763198707938662
1868,2025-10-04 14:17:29.338,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007250914722706,0.3294407665444685,0.26014501829445413,0.06588815330889371,0.0,0.0,0.0,0.0,0.26014501829445413,1.317763066177874,0.26014501829445413,0.26355261323557483,1.0405800731778165,1.0542104529422993,0.13007250914722707,0.06588815330889371,0.0,0.0,1.5608701097667246,0.3953289198533622,1.6909426189139518,2.701414285664642
1869,2025-10-04 14:17:29.724,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121461109401555,0.3278771551394461,0.2624292221880311,0.06557543102788922,0.0,0.0,0.0,0.0,0.2624292221880311,1.3115086205577844,0.2624292221880311,0.2623017241115569,1.0497168887521244,1.0492068964462276,0.13121461109401555,0.06557543102788922,0.0,0.0,1.5745753331281866,0.3934525861673353,1.7057899442222022,2.688592672143458
1870,2025-10-04 14:17:29.850,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.318356279406097,0.32333368053640477,0.2636712558812194,0.06466673610728095,0.0,0.0,0.0,0.0,0.2636712558812194,1.293334722145619,0.2636712558812194,0.2586669444291238,1.0546850235248777,1.0346677777164952,0.1318356279406097,0.06466673610728095,0.0,0.0,1.5820275352873163,0.38800041664368573,1.7138631632279262,2.651336180398519
1871,2025-10-04 14:17:29.850,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.293659000520464,0.3277333950788731,0.2587318001040928,0.06554667901577463,0.0,0.0,0.0,0.0,0.2587318001040928,1.3109335803154925,0.2587318001040928,0.2621867160630985,1.0349272004163712,1.048746864252394,0.1293659000520464,0.06554667901577463,0.0,0.0,1.5523908006245568,0.3932800740946477,1.6817567006766032,2.6874138396467595
1872,2025-10-04 14:17:30.078,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939418041423503,0.32396106261244617,0.25878836082847007,0.06479221252248923,0.0,0.0,0.0,0.0,0.25878836082847007,1.2958442504497847,0.25878836082847007,0.25916885008995694,1.0351534433138803,1.0366754003598277,0.12939418041423503,0.06479221252248923,0.0,0.0,1.5527301649708203,0.3887532751349354,1.6821243453850556,2.6564807134220585
1873,2025-10-04 14:17:30.203,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962594188342993,0.3281277020089954,0.25925188376685987,0.06562554040179908,0.0,0.0,0.0,0.0,0.25925188376685987,1.3125108080359815,0.25925188376685987,0.2625021616071963,1.0370075350674395,1.0500086464287852,0.12962594188342993,0.06562554040179908,0.0,0.0,1.555511302601159,0.39375324241079446,1.6851372444845893,2.690647156473762
1874,2025-10-04 14:17:30.490,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938100864308713,0.32726620906841947,0.25876201728617426,0.0654532418136839,0.0,0.0,0.0,0.0,0.25876201728617426,1.3090648362736779,0.25876201728617426,0.2618129672547356,1.035048069144697,1.0472518690189423,0.12938100864308713,0.0654532418136839,0.0,0.0,1.5525721037170455,0.39271945088210336,1.6819531123601328,2.6835829143610397
1875,2025-10-04 14:17:30.590,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148441269837654,0.3296079201308413,0.2629688253967531,0.06592158402616825,0.0,0.0,0.0,0.0,0.2629688253967531,1.3184316805233651,0.2629688253967531,0.263686336104673,1.0518753015870124,1.054745344418692,0.13148441269837655,0.06592158402616825,0.0,0.0,1.5778129523805184,0.39552950415700955,1.7092973650788952,2.7027849450728985
1876,2025-10-04 14:17:30.684,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912654188901764,0.3281083237895537,0.2582530837780353,0.06562166475791073,0.0,0.0,0.0,0.0,0.2582530837780353,1.3124332951582147,0.2582530837780353,0.2624866590316429,1.0330123351121412,1.0499466361265717,0.12912654188901765,0.06562166475791073,0.0,0.0,1.5495185026682117,0.39372998854746444,1.6786450445572296,2.69048825507434
1877,2025-10-04 14:17:31.130,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133394061480208,0.3290768654634251,0.26266788122960416,0.06581537309268501,0.0,0.0,0.0,0.0,0.26266788122960416,1.3163074618537003,0.26266788122960416,0.26326149237074004,1.0506715249184166,1.0530459694829601,0.13133394061480208,0.06581537309268501,0.0,0.0,1.576007287377625,0.3948922385561101,1.7073412279924272,2.6984302968000855
1878,2025-10-04 14:17:31.163,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998934358751557,0.3253670337058532,0.25997868717503114,0.06507340674117064,0.0,0.0,0.0,0.0,0.25997868717503114,1.3014681348234127,0.25997868717503114,0.26029362696468256,1.0399147487001246,1.0411745078587302,0.12998934358751557,0.06507340674117064,0.0,0.0,1.5598721230501869,0.3904404404470238,1.6898614666377023,2.668009676387996
1879,2025-10-04 14:17:31.643,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941466597345856,0.3251777355750688,0.25882933194691715,0.06503554711501376,0.0,0.0,0.0,0.0,0.25882933194691715,1.3007109423002752,0.25882933194691715,0.26014218846005505,1.0353173277876686,1.0405687538402202,0.12941466597345858,0.06503554711501376,0.0,0.0,1.5529759916815027,0.39021328269008254,1.6823906576549614,2.666457431715564
1880,2025-10-04 14:17:32.126,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156118530270613,0.32612736267964193,0.26312237060541227,0.06522547253592839,0.0,0.0,0.0,0.0,0.26312237060541227,1.3045094507185677,0.26312237060541227,0.26090189014371357,1.052489482421649,1.0436075605748543,0.13156118530270614,0.06522547253592839,0.0,0.0,1.5787342236324735,0.3913528352155703,1.7102954089351798,2.674244373973064
1881,2025-10-04 14:17:32.410,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.293917128369268,0.32732993300445207,0.2587834256738536,0.06546598660089041,0.0,0.0,0.0,0.0,0.2587834256738536,1.3093197320178083,0.2587834256738536,0.26186394640356164,1.0351337026954144,1.0474557856142466,0.1293917128369268,0.06546598660089041,0.0,0.0,1.5527005540431218,0.3927959196053425,1.6820922668800484,2.684105450636507
1882,2025-10-04 14:17:32.603,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917928651055481,0.3289093657508013,0.25835857302110965,0.06578187315016026,0.0,0.0,0.0,0.0,0.25835857302110965,1.3156374630032053,0.25835857302110965,0.26312749260064106,1.0334342920844386,1.0525099704025642,0.12917928651055482,0.06578187315016026,0.0,0.0,1.5501514381266577,0.3946912389009616,1.6793307246372127,2.697056799156571
1883,2025-10-04 14:17:33.022,10,578.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.306119243956717,0.32733785959494466,0.2612238487913434,0.06546757191898893,0.0,0.0,0.0,0.0,0.2612238487913434,1.3093514383797786,0.2612238487913434,0.2618702876759557,1.0448953951653737,1.0474811507038229,0.1306119243956717,0.06546757191898893,0.0,0.0,1.5673430927480605,0.3928054315139336,1.697955017143732,2.6841704486785463
1884,2025-10-04 14:17:33.083,10,578.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.2983105970127915,0.3257663128461856,0.2596621194025583,0.06515326256923712,0.0,0.0,0.0,0.0,0.2596621194025583,1.3030652513847425,0.2596621194025583,0.2606130502769485,1.0386484776102332,1.042452201107794,0.12983105970127914,0.06515326256923712,0.0,0.0,1.5579727164153498,0.39091957541542277,1.6878037761166287,2.671283765338722
1885,2025-10-04 14:17:33.150,10,1023.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3031603989764866,0.3284702350361601,0.26063207979529734,0.06569404700723201,0.0,0.0,0.0,0.0,0.26063207979529734,1.3138809401446403,0.26063207979529734,0.26277618802892805,1.0425283191811894,1.0511047521157122,0.13031603989764867,0.06569404700723201,0.0,0.0,1.5637924787717838,0.3941642820433921,1.6941085186694327,2.6934559272965126
1886,2025-10-04 14:17:33.150,10,1023.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3211517818578575,0.32936756887819185,0.2642303563715715,0.06587351377563837,0.0,0.0,0.0,0.0,0.2642303563715715,1.3174702755127674,0.2642303563715715,0.26349405510255347,1.056921425486286,1.0539762204102139,0.13211517818578575,0.06587351377563837,0.0,0.0,1.585382138229429,0.39524108265383023,1.7174973164152145,2.700814064801173
1887,2025-10-04 14:17:33.562,10,1023.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3119507271307507,0.3240283736742843,0.26239014542615013,0.06480567473485685,0.0,0.0,0.0,0.0,0.26239014542615013,1.296113494697137,0.26239014542615013,0.2592226989394274,1.0495605817046005,1.0368907957577096,0.13119507271307507,0.06480567473485685,0.0,0.0,1.5743408725569008,0.38883404840914115,1.7055359452699759,2.657032664129131
1888,2025-10-04 14:17:33.564,10,1023.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.3166224135974742,0.32317339214221674,0.2633244827194948,0.06463467842844335,0.0,0.0,0.0,0.0,0.2633244827194948,1.292693568568867,0.2633244827194948,0.2585387137137734,1.0532979308779793,1.0341548548550936,0.1316622413597474,0.06463467842844335,0.0,0.0,1.5799468963169692,0.3878080705706601,1.7116091376767164,2.6500218155661774
1889,2025-10-04 14:17:34.043,10,1023.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.2960540127770197,0.32510988556611853,0.25921080255540396,0.0650219771132237,0.0,0.0,0.0,0.0,0.25921080255540396,1.3004395422644741,0.25921080255540396,0.2600879084528948,1.0368432102216159,1.0403516338115792,0.12960540127770198,0.0650219771132237,0.0,0.0,1.5552648153324236,0.39013186267934225,1.6848702166101257,2.665901061642172
1890,2025-10-04 14:17:34.430,10,1023.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.29392879113899,0.3272620724097237,0.25878575822779804,0.06545241448194475,0.0,0.0,0.0,0.0,0.25878575822779804,1.3090482896388949,0.25878575822779804,0.261809657927779,1.0351430329111921,1.047238631711116,0.12939287911389902,0.06545241448194475,0.0,0.0,1.552714549366788,0.39271448689166844,1.6821074284806872,2.6835489937597345
1891,2025-10-04 14:17:34.523,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102673612247657,0.32731423245283386,0.2620534722449531,0.06546284649056677,0.0,0.0,0.0,0.0,0.2620534722449531,1.3092569298113355,0.2620534722449531,0.2618513859622671,1.0482138889798125,1.0474055438490684,0.13102673612247656,0.06546284649056677,0.0,0.0,1.572320833469719,0.39277707894340064,1.7033475695921954,2.6839767061132376
1892,2025-10-04 14:17:34.842,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.321061438927253,0.326023410768564,0.2642122877854506,0.0652046821537128,0.0,0.0,0.0,0.0,0.2642122877854506,1.304093643074256,0.2642122877854506,0.2608187286148512,1.0568491511418023,1.043274914459405,0.1321061438927253,0.0652046821537128,0.0,0.0,1.5852737267127037,0.3912280929222768,1.7173798706054288,2.6733919683022247
1893,2025-10-04 14:17:34.842,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087415160854272,0.33005555666084185,0.2617483032170854,0.06601111133216837,0.0,0.0,0.0,0.0,0.2617483032170854,1.3202222266433674,0.2617483032170854,0.2640444453286735,1.0469932128683417,1.056177781314694,0.1308741516085427,0.06601111133216837,0.0,0.0,1.5704898193025127,0.3960666679930102,1.7013639709110553,2.7064555646189032
1894,2025-10-04 14:17:35.003,10,1023.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514664312276382,0.3127680320556052,0.25029328624552766,0.06255360641112104,0.0,0.0,0.0,0.0,0.25029328624552766,1.2510721282224209,0.25029328624552766,0.25021442564448415,1.0011731449821106,1.0008577025779366,0.12514664312276383,0.06255360641112104,0.0,0.0,1.5017597174731658,0.3753216384667263,1.62690636059593,2.564697862855963
1895,2025-10-04 14:17:35.483,10,1023.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2702630059724336,0.32155677251417436,0.2540526011944867,0.06431135450283487,0.0,0.0,0.0,0.0,0.2540526011944867,1.2862270900566974,0.2540526011944867,0.2572454180113395,1.0162104047779468,1.028981672045358,0.12702630059724335,0.06431135450283487,0.0,0.0,1.5243156071669204,0.38586812701700923,1.6513419077641636,2.63676553461623
1896,2025-10-04 14:17:35.582,10,1023.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764019260890505,0.324119371923913,0.2552803852178101,0.0648238743847826,0.0,0.0,0.0,0.0,0.2552803852178101,1.296477487695652,0.2552803852178101,0.2592954975391304,1.0211215408712404,1.0371819901565216,0.12764019260890505,0.0648238743847826,0.0,0.0,1.5316823113068605,0.3889432463086956,1.6593225039157657,2.6577788497760864
1897,2025-10-04 14:17:35.963,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090632347133164,0.32345298452446336,0.26181264694266326,0.06469059690489268,0.0,0.0,0.0,0.0,0.26181264694266326,1.2938119380978534,0.26181264694266326,0.2587623876195707,1.047250587770653,1.0350495504782828,0.13090632347133163,0.06469059690489268,0.0,0.0,1.5708758816559798,0.388143581429356,1.7017822051273113,2.6523144731005996
1898,2025-10-04 14:17:35.994,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154093686618409,0.3250148514665416,0.2630818737323682,0.06500297029330832,0.0,0.0,0.0,0.0,0.2630818737323682,1.3000594058661663,0.2630818737323682,0.26001188117323326,1.0523274949294728,1.040047524692933,0.1315409368661841,0.06500297029330832,0.0,0.0,1.578491242394209,0.3900178217598499,1.7100321792603934,2.6651217820256408
1899,2025-10-04 14:17:36.443,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980060161249372,0.3256592091237527,0.2596012032249874,0.06513184182475054,0.0,0.0,0.0,0.0,0.2596012032249874,1.3026368364950107,0.2596012032249874,0.26052736729900217,1.0384048128999497,1.0421094691960087,0.1298006016124937,0.06513184182475054,0.0,0.0,1.5576072193499246,0.3907910509485032,1.6874078209624181,2.670405514814772
1900,2025-10-04 14:17:36.923,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075589496571707,0.3234140317212598,0.26151178993143415,0.06468280634425197,0.0,0.0,0.0,0.0,0.26151178993143415,1.2936561268850393,0.26151178993143415,0.2587312253770079,1.0460471597257366,1.0349249015080315,0.13075589496571707,0.06468280634425197,0.0,0.0,1.5690707395886048,0.38809683806551176,1.699826634554322,2.6519950601143307
1901,2025-10-04 14:17:37.402,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081014111312925,0.32500266743719747,0.2616202822262585,0.06500053348743949,0.0,0.0,0.0,0.0,0.2616202822262585,1.3000106697487899,0.2616202822262585,0.26000213394975796,1.046481128905034,1.0400085357990319,0.13081014111312925,0.06500053348743949,0.0,0.0,1.569721693357551,0.390003200924637,1.7005318344706801,2.6650218729850192
1902,2025-10-04 14:17:37.403,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910730826427985,0.3239176948907088,0.2582146165285597,0.06478353897814176,0.0,0.0,0.0,0.0,0.2582146165285597,1.2956707795628353,0.2582146165285597,0.25913415591256705,1.0328584661142388,1.0365366236502682,0.12910730826427985,0.06478353897814176,0.0,0.0,1.5492876991713582,0.3887012338688506,1.678395007435638,2.6561250981038125
1903,2025-10-04 14:17:37.883,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138912699194591,0.3271101689567809,0.2627782539838918,0.06542203379135618,0.0,0.0,0.0,0.0,0.2627782539838918,1.3084406758271236,0.2627782539838918,0.2616881351654247,1.0511130159355673,1.0467525406616989,0.1313891269919459,0.06542203379135618,0.0,0.0,1.576669523903351,0.3925322027481371,1.7080586508952966,2.6823033854456035
1904,2025-10-04 14:17:38.014,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182413862656324,0.32397120415979,0.26364827725312645,0.064794240831958,0.0,0.0,0.0,0.0,0.26364827725312645,1.29588481663916,0.26364827725312645,0.259176963327832,1.0545931090125058,1.036707853311328,0.13182413862656323,0.064794240831958,0.0,0.0,1.581889663518759,0.38876544499174803,1.713713802145322,2.656563874110278
1905,2025-10-04 14:17:38.142,10,1023.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.316986450959397,0.3230153613935631,0.2633972901918794,0.06460307227871262,0.0,0.0,0.0,0.0,0.2633972901918794,1.2920614455742525,0.2633972901918794,0.2584122891148505,1.0535891607675176,1.033649156459402,0.1316986450959397,0.06460307227871262,0.0,0.0,1.5803837411512762,0.3876184336722758,1.712082386247216,2.6487259634272178
1906,2025-10-04 14:17:38.142,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095391635194333,0.3249571411336034,0.2619078327038867,0.06499142822672069,0.0,0.0,0.0,0.0,0.2619078327038867,1.2998285645344136,0.2619078327038867,0.25996571290688275,1.0476313308155467,1.039862851627531,0.13095391635194334,0.06499142822672069,0.0,0.0,1.57144699622332,0.38994856936032407,1.7024009125752635,2.664648557295548
1907,2025-10-04 14:17:38.363,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.296666309227879,0.328252774619907,0.2593332618455758,0.06565055492398139,0.0,0.0,0.0,0.0,0.2593332618455758,1.313011098479628,0.2593332618455758,0.26260221969592557,1.0373330473823033,1.0504088787837023,0.1296666309227879,0.06565055492398139,0.0,0.0,1.5559995710734547,0.3939033295438884,1.6856662019962427,2.691672751883237
1908,2025-10-04 14:17:38.682,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.312871454265323,0.3295964632860894,0.2625742908530646,0.06591929265721788,0.0,0.0,0.0,0.0,0.2625742908530646,1.3183858531443575,0.2625742908530646,0.2636771706288715,1.0502971634122584,1.054708682515486,0.1312871454265323,0.06591929265721788,0.0,0.0,1.5754457451183876,0.39551575594330723,1.70673289054492,2.702690998945933
1909,2025-10-04 14:17:38.843,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.29855797755323,0.32359912731253093,0.25971159551064604,0.06471982546250618,0.0,0.0,0.0,0.0,0.25971159551064604,1.2943965092501237,0.25971159551064604,0.2588793018500247,1.0388463820425842,1.035517207400099,0.12985579775532302,0.06471982546250618,0.0,0.0,1.558269573063876,0.38831895277503714,1.6881253708191992,2.6535128439627536
1910,2025-10-04 14:17:39.323,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098706499671764,0.32558828082385705,0.2619741299934353,0.06511765616477141,0.0,0.0,0.0,0.0,0.2619741299934353,1.3023531232954282,0.2619741299934353,0.26047062465908566,1.0478965199737411,1.0418824986363426,0.13098706499671764,0.06511765616477141,0.0,0.0,1.5718447799606117,0.39070593698862843,1.7028318449573292,2.6698239027556276
1911,2025-10-04 14:17:39.550,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.316343768030943,0.3262794470684188,0.2632687536061886,0.06525588941368377,0.0,0.0,0.0,0.0,0.2632687536061886,1.3051177882736753,0.2632687536061886,0.26102355765473506,1.0530750144247545,1.0440942306189402,0.1316343768030943,0.06525588941368377,0.0,0.0,1.5796125216371317,0.3915353364821026,1.711246898440226,2.6754914659610343
1912,2025-10-04 14:17:39.706,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922312901360065,0.32711442761746523,0.2584462580272013,0.06542288552349304,0.0,0.0,0.0,0.0,0.2584462580272013,1.308457710469861,0.2584462580272013,0.26169154209397216,1.0337850321088051,1.0467661683758887,0.12922312901360064,0.06542288552349304,0.0,0.0,1.5506775481632078,0.3925373131409583,1.6799006771768081,2.682338306463215
1913,2025-10-04 14:17:39.804,10,1465.0,0,8,15,14.4,0,0,315.0,1371.0,Full Supervision,0.0,1.0,0.0,0.0,1.2972563565036048,0.32357272283234284,0.259451271300721,0.06471454456646857,0.0,0.0,0.0,0.0,0.259451271300721,1.2942908913293714,0.259451271300721,0.25885817826587426,1.037805085202884,1.035432713063497,0.1297256356503605,0.06471454456646857,0.0,0.0,1.5567076278043257,0.3882872673988114,1.6864332634546864,2.6532963272252115
1914,2025-10-04 14:17:40.283,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948885461986006,0.32896065063543634,0.25897770923972013,0.06579213012708726,0.0,0.0,0.0,0.0,0.25897770923972013,1.3158426025417453,0.25897770923972013,0.26316852050834905,1.0359108369588805,1.0526740820333962,0.12948885461986007,0.06579213012708726,0.0,0.0,1.5538662554383207,0.3947527807625236,1.683355110058181,2.697477335210578
1915,2025-10-04 14:17:40.346,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152616131431847,0.3227664432308685,0.2630523226286369,0.0645532886461737,0.0,0.0,0.0,0.0,0.2630523226286369,1.291065772923474,0.2630523226286369,0.2582131545846948,1.0522092905145477,1.0328526183387792,0.13152616131431846,0.0645532886461737,0.0,0.0,1.5783139357718217,0.3873197318770422,1.7098400970861398,2.6466848344931218
1916,2025-10-04 14:17:40.446,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910872374989866,0.3289836324113017,0.2582174474997973,0.06579672648226034,0.0,0.0,0.0,0.0,0.2582174474997973,1.3159345296452067,0.2582174474997973,0.26318690592904137,1.0328697899991892,1.0527476237161655,0.12910872374989865,0.06579672648226034,0.0,0.0,1.549304684998784,0.394780358893562,1.6784134087486824,2.697665785772674
1917,2025-10-04 14:17:40.474,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.296403285439646,0.32590485065940433,0.2592806570879292,0.06518097013188087,0.0,0.0,0.0,0.0,0.2592806570879292,1.3036194026376173,0.2592806570879292,0.2607238805275235,1.0371226283517168,1.042895522110094,0.1296403285439646,0.06518097013188087,0.0,0.0,1.555683942527575,0.3910858207912852,1.68532427107154,2.6724197754071155
1918,2025-10-04 14:17:40.763,10,1465.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046626932332153,0.32776551913762325,0.26093253864664306,0.06555310382752465,0.0,0.0,0.0,0.0,0.26093253864664306,1.311062076550493,0.26093253864664306,0.2622124153100986,1.0437301545865723,1.0488496612403944,0.13046626932332153,0.06555310382752465,0.0,0.0,1.5655952318798583,0.3933186229651479,1.69606150120318,2.687677256928511
