msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3264,2025-10-06 06:51:35.655,13,934.0,0,15,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.312748341944355,0.3292931441747494,0.262549668388871,0.06585862883494989,0.0,0.0,0.0,0.0,0.262549668388871,1.3171725766989977,0.262549668388871,0.26343451533979956,1.050198673555484,1.0537380613591982,0.1312748341944355,0.06585862883494989,0.0,0.0,1.5752980103332261,0.3951517730096993,1.7065728445276613,2.700203782232945
3265,2025-10-06 06:51:35.767,13,934.0,0,15,15,20.9,0,0,315.0,1345.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176701129344284,0.3290700226157587,0.2635340225868857,0.06581400452315174,0.0,0.0,0.0,0.0,0.2635340225868857,1.3162800904630347,0.2635340225868857,0.26325601809260696,1.0541360903475427,1.0530240723704278,0.13176701129344284,0.06581400452315174,0.0,0.0,1.581204135521314,0.3948840271389104,1.712971146814757,2.698374185449221
3266,2025-10-06 06:51:35.767,13,46.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040792877909588,0.32741502565810643,0.26081585755819175,0.06548300513162128,0.0,0.0,0.0,0.0,0.26081585755819175,1.3096601026324257,0.26081585755819175,0.2619320205264851,1.043263430232767,1.0477280821059405,0.13040792877909588,0.06548300513162128,0.0,0.0,1.5648951453491506,0.39289803078972774,1.6953030741282462,2.6848032103964727
3267,2025-10-06 06:51:36.049,13,46.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.31781874701703,0.3290293749825469,0.263563749403406,0.06580587499650939,0.0,0.0,0.0,0.0,0.263563749403406,1.3161174999301877,0.263563749403406,0.26322349998603756,1.054254997613624,1.0528939999441502,0.131781874701703,0.06580587499650939,0.0,0.0,1.581382496420436,0.3948352499790563,1.713164371122139,2.698040874856885
3268,2025-10-06 06:51:36.167,13,46.0,0,15,15,20.9,0,0,315.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022449696924592,0.32514678494353105,0.26044899393849186,0.06502935698870621,0.0,0.0,0.0,0.0,0.26044899393849186,1.3005871397741242,0.26044899393849186,0.26011742795482484,1.0417959757539674,1.0404697118192994,0.13022449696924593,0.06502935698870621,0.0,0.0,1.562693963630951,0.39017614193223726,1.692918460600197,2.6662036365369546
3269,2025-10-06 06:51:36.407,13,46.0,0,15,15,20.9,0,0,314.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083074936861758,0.3298084544806429,0.26166149873723515,0.06596169089612858,0.0,0.0,0.0,0.0,0.26166149873723515,1.3192338179225715,0.26166149873723515,0.2638467635845143,1.0466459949489406,1.0553870543380572,0.13083074936861758,0.06596169089612858,0.0,0.0,1.569968992423411,0.39577014537677146,1.7007997417920284,2.7044293267412716
3270,2025-10-06 06:51:36.529,13,46.0,0,15,15,20.9,0,0,314.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944122238519726,0.3274920029436551,0.2588824447703945,0.06549840058873102,0.0,0.0,0.0,0.0,0.2588824447703945,1.3099680117746204,0.2588824447703945,0.2619936023549241,1.035529779081578,1.0479744094196963,0.12944122238519726,0.06549840058873102,0.0,0.0,1.5532946686223672,0.3929904035323861,1.6827358910075643,2.6854344241379717
3271,2025-10-06 06:51:36.919,13,46.0,0,15,15,20.9,0,0,314.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924201575596554,0.3248816339204722,0.2584840315119311,0.06497632678409444,0.0,0.0,0.0,0.0,0.2584840315119311,1.2995265356818888,0.2584840315119311,0.2599053071363778,1.0339361260477244,1.039621228545511,0.12924201575596556,0.06497632678409444,0.0,0.0,1.5509041890715864,0.38985796070456663,1.6801462048275522,2.664029398147872
3272,2025-10-06 06:51:36.935,13,46.0,0,15,15,20.9,0,0,313.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.321274190129157,0.32650039106207196,0.2642548380258314,0.06530007821241439,0.0,0.0,0.0,0.0,0.2642548380258314,1.3060015642482878,0.2642548380258314,0.26120031284965756,1.0570193521033255,1.0448012513986302,0.1321274190129157,0.06530007821241439,0.0,0.0,1.5855290281549883,0.39180046927448636,1.7176564471679039,2.67730320670899
3273,2025-10-06 06:51:37.009,13,46.0,0,15,15,20.9,0,0,313.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932417533316856,0.3296913220228127,0.2586483506663371,0.06593826440456255,0.0,0.0,0.0,0.0,0.2586483506663371,1.3187652880912508,0.2586483506663371,0.2637530576182502,1.0345934026653485,1.0550122304730007,0.12932417533316856,0.06593826440456255,0.0,0.0,1.5518901039980226,0.3956295864273752,1.6812142793311915,2.7034688405870644
3274,2025-10-06 06:51:37.489,13,46.0,0,15,15,20.9,0,0,313.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114153836456492,0.32857806517373384,0.26228307672912987,0.06571561303474677,0.0,0.0,0.0,0.0,0.26228307672912987,1.3143122606949353,0.26228307672912987,0.26286245213898707,1.0491323069165195,1.0514498085559483,0.13114153836456494,0.06571561303474677,0.0,0.0,1.573698460374779,0.3942936782084806,1.704839998739344,2.6943401344246176
3275,2025-10-06 06:51:37.703,13,46.0,0,15,15,20.9,0,0,312.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.31047297426228,0.32689744809330745,0.262094594852456,0.0653794896186615,0.0,0.0,0.0,0.0,0.262094594852456,1.3075897923732298,0.262094594852456,0.261517958474646,1.048378379409824,1.046071833898584,0.131047297426228,0.0653794896186615,0.0,0.0,1.572567569114736,0.3922769377119689,1.703614866540964,2.6805590743651213
3276,2025-10-06 06:51:37.703,13,46.0,0,15,15,20.9,0,0,312.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073530331485723,0.3258345295858268,0.26147060662971444,0.06516690591716537,0.0,0.0,0.0,0.0,0.26147060662971444,1.3033381183433073,0.26147060662971444,0.2606676236686615,1.0458824265188578,1.042670494674646,0.13073530331485722,0.06516690591716537,0.0,0.0,1.5688236397782869,0.39100143550299216,1.699558943093144,2.67184314260378
3277,2025-10-06 06:51:37.969,13,46.0,0,15,11,20.9,0,0,312.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489412742618495,0.3124621847520533,0.2497882548523699,0.06249243695041066,0.0,0.0,0.0,0.0,0.2497882548523699,1.2498487390082131,0.2497882548523699,0.24996974780164263,0.9991530194094796,0.9998789912065705,0.12489412742618496,0.06249243695041066,0.0,0.0,1.4987295291142195,0.37495462170246396,1.6236236565404045,2.562189914966837
3278,2025-10-06 06:51:38.449,13,46.0,0,15,15,20.9,0,0,311.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101824814207825,0.32337858571492156,0.2620364962841565,0.06467571714298431,0.0,0.0,0.0,0.0,0.2620364962841565,1.2935143428596863,0.2620364962841565,0.25870286857193725,1.048145985136626,1.034811474287749,0.13101824814207824,0.06467571714298431,0.0,0.0,1.5722189777049391,0.3880543028579059,1.7032372258470172,2.651704402862357
3279,2025-10-06 06:51:38.455,13,46.0,0,15,15,20.9,0,0,311.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952031826025978,0.3302958865159793,0.25904063652051956,0.06605917730319585,0.0,0.0,0.0,0.0,0.25904063652051956,1.3211835460639172,0.25904063652051956,0.2642367092127834,1.0361625460820783,1.0569468368511337,0.12952031826025978,0.06605917730319585,0.0,0.0,1.5542438191231174,0.3963550638191752,1.6837641373833772,2.70842626943103
3280,2025-10-06 06:51:38.711,13,46.0,0,15,15,20.9,0,0,311.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065816410417845,0.3251097000215487,0.26131632820835693,0.06502194000430975,0.0,0.0,0.0,0.0,0.26131632820835693,1.3004388000861948,0.26131632820835693,0.260087760017239,1.0452653128334277,1.040351040068956,0.13065816410417846,0.06502194000430975,0.0,0.0,1.5678979692501414,0.39013164002585843,1.69855613335432,2.6658995401766994
3281,2025-10-06 06:51:38.839,13,308.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.300627528283612,0.3230907675660051,0.2601255056567224,0.06461815351320102,0.0,0.0,0.0,0.0,0.2601255056567224,1.2923630702640203,0.2601255056567224,0.2584726140528041,1.0405020226268895,1.0338904562112163,0.1300627528283612,0.06461815351320102,0.0,0.0,1.5607530339403344,0.38770892107920607,1.6908157867686953,2.6493442940412417
3282,2025-10-06 06:51:38.929,13,308.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146101112830864,0.325145233585945,0.26292202225661726,0.065029046717189,0.0,0.0,0.0,0.0,0.26292202225661726,1.30058093434378,0.26292202225661726,0.260116186868756,1.051688089026469,1.040464747475024,0.13146101112830863,0.065029046717189,0.0,0.0,1.5775321335397037,0.390174280303134,1.708993144668012,2.6661909154047487
3283,2025-10-06 06:51:38.983,13,308.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.303173208204782,0.3255331045780052,0.2606346416409564,0.06510662091560104,0.0,0.0,0.0,0.0,0.2606346416409564,1.3021324183120209,0.2606346416409564,0.2604264836624042,1.0425385665638256,1.0417059346496167,0.1303173208204782,0.06510662091560104,0.0,0.0,1.5638078498457384,0.39063972549360626,1.6941251706662166,2.6693714575396426
3284,2025-10-06 06:51:39.111,13,308.0,0,15,15,20.9,0,0,310.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.315887044894573,0.323374521293164,0.2631774089789146,0.0646749042586328,0.0,0.0,0.0,0.0,0.2631774089789146,1.293498085172656,0.2631774089789146,0.2586996170345312,1.0527096359156585,1.0347984681381248,0.1315887044894573,0.0646749042586328,0.0,0.0,1.5790644538734875,0.38804942555179683,1.710653158362945,2.651671074603945
3285,2025-10-06 06:51:39.409,13,308.0,0,15,15,20.9,0,0,309.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184207688278957,0.3245546865943116,0.26368415376557913,0.06491093731886231,0.0,0.0,0.0,0.0,0.26368415376557913,1.2982187463772463,0.26368415376557913,0.25964374927544925,1.0547366150623165,1.038574997101797,0.13184207688278957,0.06491093731886231,0.0,0.0,1.582104922593475,0.3894656239131739,1.7139469994762642,2.661348430073355
3286,2025-10-06 06:51:39.889,13,308.0,0,15,15,20.9,0,0,309.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059060885321951,0.3245062490944204,0.26118121770643904,0.06490124981888408,0.0,0.0,0.0,0.0,0.26118121770643904,1.2980249963776815,0.26118121770643904,0.2596049992755363,1.0447248708257562,1.0384199971021453,0.13059060885321952,0.06490124981888408,0.0,0.0,1.5670873062386341,0.38940749891330445,1.697677915091854,2.660951242574247
3287,2025-10-06 06:51:39.991,13,308.0,0,15,15,20.9,0,0,309.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123267005827648,0.32879852065167536,0.262465340116553,0.06575970413033508,0.0,0.0,0.0,0.0,0.262465340116553,1.3151940826067015,0.262465340116553,0.2630388165213403,1.049861360466212,1.0521552660853613,0.1312326700582765,0.06575970413033508,0.0,0.0,1.5747920406993177,0.3945582247820104,1.7060247107575943,2.696147869343738
3288,2025-10-06 06:51:40.135,13,308.0,0,15,15,20.9,0,0,309.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197296528662155,0.32578759079969977,0.2639459305732431,0.06515751815993995,0.0,0.0,0.0,0.0,0.2639459305732431,1.303150363198799,0.2639459305732431,0.2606300726397598,1.0557837222929725,1.0425202905590392,0.13197296528662156,0.06515751815993995,0.0,0.0,1.5836755834394585,0.39094510895963974,1.7156485487260802,2.671458244557538
3289,2025-10-06 06:51:40.369,13,308.0,0,15,15,20.9,0,0,309.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978255131887644,0.3282807543014453,0.2595651026377529,0.06565615086028906,0.0,0.0,0.0,0.0,0.2595651026377529,1.3131230172057813,0.2595651026377529,0.26262460344115623,1.0382604105510116,1.050498413764625,0.12978255131887645,0.06565615086028906,0.0,0.0,1.5573906158265172,0.3939369051617344,1.6871731671453938,2.6919021852718514
3290,2025-10-06 06:51:40.775,13,308.0,0,15,15,20.9,0,0,308.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047164737705113,0.3295874203005674,0.2609432947541023,0.06591748406011348,0.0,0.0,0.0,0.0,0.2609432947541023,1.3183496812022697,0.2609432947541023,0.26366993624045393,1.043773179016409,1.0546797449618157,0.13047164737705114,0.06591748406011348,0.0,0.0,1.5656597685246134,0.3955049043606809,1.6961314159016647,2.702616846464653
3291,2025-10-06 06:51:40.775,13,308.0,0,15,15,20.9,0,0,308.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018716624004092,0.32513617504945336,0.26037433248008185,0.06502723500989067,0.0,0.0,0.0,0.0,0.26037433248008185,1.3005447001978134,0.26037433248008185,0.2601089400395627,1.0414973299203274,1.0404357601582508,0.13018716624004092,0.06502723500989067,0.0,0.0,1.562245994880491,0.390163410059344,1.692433161120532,2.6661166354055177
3292,2025-10-06 06:51:40.849,13,308.0,0,15,15,20.9,0,0,308.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.29373002493716,0.3300802287497524,0.258746004987432,0.06601604574995049,0.0,0.0,0.0,0.0,0.258746004987432,1.3203209149990096,0.258746004987432,0.26406418299980194,1.034984019949728,1.0562567319992078,0.129373002493716,0.06601604574995049,0.0,0.0,1.5524760299245919,0.39609627449970286,1.6818490324183082,2.7066578757479696
3293,2025-10-06 06:51:40.887,13,308.0,0,15,15,20.9,0,0,308.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178962110386512,0.32370671034793863,0.2635792422077302,0.06474134206958773,0.0,0.0,0.0,0.0,0.2635792422077302,1.2948268413917545,0.2635792422077302,0.2589653682783509,1.0543169688309209,1.0358614731134037,0.1317896211038651,0.06474134206958773,0.0,0.0,1.5814754532463815,0.38844805241752633,1.7132650743502464,2.654395024853097
3294,2025-10-06 06:51:41.287,13,308.0,0,15,15,20.9,0,0,308.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976214187723274,0.32354221998792954,0.25952428375446546,0.06470844399758591,0.0,0.0,0.0,0.0,0.25952428375446546,1.2941688799517181,0.25952428375446546,0.25883377599034363,1.0380971350178618,1.0353351039613745,0.12976214187723273,0.06470844399758591,0.0,0.0,1.557145702526793,0.38825066398551544,1.6869078444040255,2.653046203901022
3295,2025-10-06 06:51:41.329,13,308.0,0,15,15,20.9,0,0,307.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168921952423274,0.324678798746895,0.2633784390484655,0.064935759749379,0.0,0.0,0.0,0.0,0.2633784390484655,1.29871519498758,0.2633784390484655,0.259743038997516,1.053513756193862,1.038972155990064,0.13168921952423274,0.064935759749379,0.0,0.0,1.5802706342907928,0.38961455849627397,1.7119598538150256,2.662366149724539
3296,2025-10-06 06:51:41.527,13,308.0,0,15,15,20.9,0,0,307.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100015690675746,0.32565198568621057,0.2620003138135149,0.06513039713724211,0.0,0.0,0.0,0.0,0.2620003138135149,1.3026079427448423,0.2620003138135149,0.26052158854896845,1.0480012552540596,1.0420863541958738,0.13100015690675745,0.06513039713724211,0.0,0.0,1.5720018828810896,0.3907823828234527,1.7030020397878467,2.6703462826269266
3297,2025-10-06 06:51:41.809,13,308.0,0,15,15,20.9,0,0,307.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123382365960032,0.32603011930323844,0.26246764731920064,0.0652060238606477,0.0,0.0,0.0,0.0,0.26246764731920064,1.3041204772129538,0.26246764731920064,0.2608240954425908,1.0498705892768025,1.043296381770363,0.13123382365960032,0.0652060238606477,0.0,0.0,1.574805883915204,0.3912361431638861,1.706039707574804,2.673446978286555
3298,2025-10-06 06:51:41.927,13,308.0,0,15,15,20.9,0,0,307.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035314789161054,0.3236918743317774,0.2607062957832211,0.06473837486635547,0.0,0.0,0.0,0.0,0.2607062957832211,1.2947674973271095,0.2607062957832211,0.2589534994654219,1.0428251831328843,1.0358139978616876,0.13035314789161054,0.06473837486635547,0.0,0.0,1.5642377746993266,0.38843024919813285,1.6945909225909368,2.6542733695205745
3299,2025-10-06 06:51:42.289,13,308.0,0,15,15,20.9,0,0,306.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132450722090958,0.3230794832831635,0.26264901444181915,0.0646158966566327,0.0,0.0,0.0,0.0,0.26264901444181915,1.292317933132654,0.26264901444181915,0.2584635866265308,1.0505960577672766,1.0338543465061232,0.13132450722090958,0.0646158966566327,0.0,0.0,1.575894086650915,0.3876953799397962,1.7072185938718243,2.6492517629219408
3300,2025-10-06 06:51:42.769,13,308.0,0,15,15,20.9,0,0,306.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.293916453172483,0.3233799597496806,0.25878329063449657,0.06467599194993612,0.0,0.0,0.0,0.0,0.25878329063449657,1.2935198389987224,0.25878329063449657,0.25870396779974447,1.0351331625379863,1.0348158711989779,0.12939164531724828,0.06467599194993612,0.0,0.0,1.5526997438069796,0.3880559516996167,1.6820913891242277,2.651715669947381
3301,2025-10-06 06:51:43.207,13,308.0,0,15,15,20.9,0,0,306.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.317358411443568,0.32592627286449877,0.2634716822887136,0.06518525457289975,0.0,0.0,0.0,0.0,0.2634716822887136,1.303705091457995,0.2634716822887136,0.260741018291599,1.0538867291548544,1.042964073166396,0.1317358411443568,0.06518525457289975,0.0,0.0,1.5808300937322814,0.3911115274373985,1.7125659348766384,2.67259543748889
3302,2025-10-06 06:51:43.249,13,308.0,0,15,15,20.9,0,0,306.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113458574783037,0.3279416165897237,0.26226917149566076,0.06558832331794474,0.0,0.0,0.0,0.0,0.26226917149566076,1.3117664663588948,0.26226917149566076,0.262353293271779,1.049076685982643,1.049413173087116,0.13113458574783038,0.06558832331794474,0.0,0.0,1.5736150289739643,0.39352993990766844,1.7047496147217949,2.6891212560357345
3303,2025-10-06 06:51:43.729,13,308.0,0,15,15,20.9,0,0,306.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141608599007693,0.32318430465187165,0.26283217198015385,0.06463686093037432,0.0,0.0,0.0,0.0,0.26283217198015385,1.2927372186074866,0.26283217198015385,0.2585474437214973,1.0513286879206154,1.0341897748859892,0.13141608599007693,0.06463686093037432,0.0,0.0,1.576993031880923,0.387821165582246,1.7084091178710001,2.6501112981453474
3304,2025-10-06 06:51:43.831,13,308.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.292401655977284,0.32899112015427423,0.25848033119545677,0.06579822403085485,0.0,0.0,0.0,0.0,0.25848033119545677,1.315964480617097,0.25848033119545677,0.2631928961234194,1.033921324781827,1.0527715844936776,0.12924016559772838,0.06579822403085485,0.0,0.0,1.5508819871727408,0.39478934418512907,1.680122152770469,2.6977271852650486
3305,2025-10-06 06:51:43.831,13,744.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083056203395702,0.3230578041023818,0.26166112406791403,0.06461156082047635,0.0,0.0,0.0,0.0,0.26166112406791403,1.292231216409527,0.26166112406791403,0.2584462432819054,1.0466444962716561,1.0337849731276216,0.13083056203395702,0.06461156082047635,0.0,0.0,1.5699667444074843,0.38766936492285814,1.700797306441441,2.6490739936395307
3306,2025-10-06 06:51:43.959,13,744.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010282634402586,0.3303420385306311,0.26020565268805174,0.06606840770612622,0.0,0.0,0.0,0.0,0.26020565268805174,1.3213681541225244,0.26020565268805174,0.2642736308245049,1.040822610752207,1.0570945232980196,0.13010282634402587,0.06606840770612622,0.0,0.0,1.5612339161283102,0.3964104462367573,1.6913367424723362,2.708804715951175
3307,2025-10-06 06:51:44.209,13,744.0,0,15,11,20.9,0,0,305.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2514141531854315,0.312736456867424,0.2502828306370863,0.0625472913734848,0.0,0.0,0.0,0.0,0.2502828306370863,1.250945827469696,0.2502828306370863,0.2501891654939392,1.0011313225483451,1.0007566619757569,0.12514141531854314,0.0625472913734848,0.0,0.0,1.5016969838225178,0.3752837482409088,1.6268383991410607,2.564438946312877
3308,2025-10-06 06:51:44.359,13,744.0,0,15,11,20.9,0,0,305.0,1344.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707968639093266,0.3170041338715208,0.2541593727818653,0.06340082677430417,0.0,0.0,0.0,0.0,0.2541593727818653,1.2680165354860833,0.2541593727818653,0.2536033070972167,1.0166374911274612,1.0144132283888667,0.12707968639093264,0.06340082677430417,0.0,0.0,1.524956236691192,0.38040496064582496,1.6520359230821244,2.599433897746471
3309,2025-10-06 06:51:44.689,13,744.0,0,15,15,20.9,0,0,305.0,1344.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087202484016487,0.3297590121718085,0.2617440496803297,0.06595180243436169,0.0,0.0,0.0,0.0,0.2617440496803297,1.319036048687234,0.2617440496803297,0.26380720973744676,1.0469761987213189,1.055228838949787,0.13087202484016486,0.06595180243436169,0.0,0.0,1.5704642980819785,0.3957108146061702,1.7013363229221432,2.7040238998088295
3310,2025-10-06 06:51:45.169,13,744.0,0,15,13,20.9,0,0,305.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.297014353199006,0.3186784712537727,0.25940287063980116,0.06373569425075454,0.0,0.0,0.0,0.0,0.25940287063980116,1.2747138850150908,0.25940287063980116,0.25494277700301815,1.0376114825592047,1.0197711080120726,0.12970143531990058,0.06373569425075454,0.0,0.0,1.5564172238388072,0.3824141655045272,1.6861186591587076,2.613163464280936
3311,2025-10-06 06:51:45.239,13,744.0,0,15,13,20.9,0,0,305.0,1344.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768016677272458,0.32423810186381563,0.2553603335454492,0.06484762037276312,0.0,0.0,0.0,0.0,0.2553603335454492,1.2969524074552625,0.2553603335454492,0.2593904814910525,1.0214413341817967,1.03756192596421,0.1276801667727246,0.06484762037276312,0.0,0.0,1.5321620012726949,0.3890857222365788,1.6598421680454196,2.6587524352832883
3312,2025-10-06 06:51:45.649,13,744.0,0,15,9,20.9,0,0,305.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296147841394878,0.30760897873699977,0.24592295682789755,0.06152179574739995,0.0,0.0,0.0,0.0,0.24592295682789755,1.230435914947999,0.24592295682789755,0.2460871829895998,0.9836918273115902,0.9843487319583992,0.12296147841394878,0.06152179574739995,0.0,0.0,1.4755377409673853,0.36913077448439974,1.598499219381334,2.522393625643398
3313,2025-10-06 06:51:45.767,13,744.0,0,15,9,20.9,0,0,305.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366125928956249,0.3071131600601965,0.24732251857912496,0.061422632012039305,0.0,0.0,0.0,0.0,0.24732251857912496,1.228452640240786,0.24732251857912496,0.24569052804815722,0.9892900743164998,0.9827621121926289,0.12366125928956248,0.061422632012039305,0.0,0.0,1.4839351114747499,0.3685357920722358,1.6075963707643122,2.5183279124936115
3314,2025-10-06 06:51:45.767,13,744.0,0,15,9,20.9,0,0,305.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506334299690298,0.31215093551255724,0.25012668599380594,0.06243018710251145,0.0,0.0,0.0,0.0,0.25012668599380594,1.248603742050229,0.25012668599380594,0.2497207484100458,1.0005067439752238,0.9988829936401832,0.12506334299690297,0.06243018710251145,0.0,0.0,1.5007601159628359,0.3745811226150687,1.6258234589597387,2.559637671202969
3315,2025-10-06 06:51:46.129,13,744.0,0,15,9,20.9,0,0,305.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2348877213207299,0.3073836840515183,0.24697754426414598,0.061476736810303655,0.0,0.0,0.0,0.0,0.24697754426414598,1.2295347362060731,0.24697754426414598,0.24590694724121462,0.9879101770565839,0.9836277889648585,0.12348877213207299,0.061476736810303655,0.0,0.0,1.4818652655848759,0.3688604208618219,1.6053540377169488,2.52054620922245
3316,2025-10-06 06:51:46.519,13,744.0,0,15,9,20.9,0,0,305.0,1344.0,Full Supervision,3.0,0.0,0.0,0.0,1.2472446030913318,0.30895886288410307,0.24944892061826635,0.061791772576820614,0.0,0.0,0.0,0.0,0.24944892061826635,1.2358354515364123,0.24944892061826635,0.24716709030728246,0.9977956824730654,0.9886683612291298,0.12472446030913317,0.061791772576820614,0.0,0.0,1.4966935237095982,0.3707506354609237,1.621417984018731,2.5334626756496452
3317,2025-10-06 06:51:46.519,13,50.0,0,15,9,20.9,0,0,305.0,1341.0,Full Supervision,3.0,0.0,0.0,0.0,1.2368375676383143,0.3108061280157896,0.24736751352766287,0.06216122560315792,0.0,0.0,0.0,0.0,0.24736751352766287,1.2432245120631584,0.24736751352766287,0.24864490241263168,0.9894700541106515,0.9945796096505267,0.12368375676383143,0.06216122560315792,0.0,0.0,1.4842050811659773,0.3729673536189475,1.6078888379298086,2.548610249729475
3318,2025-10-06 06:51:46.609,13,50.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151956178981221,0.32730826494284965,0.26303912357962445,0.06546165298856993,0.0,0.0,0.0,0.0,0.26303912357962445,1.3092330597713986,0.26303912357962445,0.2618466119542797,1.0521564943184978,1.0473864478171189,0.13151956178981222,0.06546165298856993,0.0,0.0,1.5782347414777465,0.3927699179314196,1.7097543032675588,2.683927772531367
3319,2025-10-06 06:51:46.647,13,50.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166440771166292,0.3256341557896004,0.26332881542332587,0.06512683115792009,0.0,0.0,0.0,0.0,0.26332881542332587,1.3025366231584017,0.26332881542332587,0.26050732463168036,1.0533152616933035,1.0420292985267214,0.13166440771166293,0.06512683115792009,0.0,0.0,1.579972892539955,0.3907609869475205,1.711637300251618,2.6702000774747234
3320,2025-10-06 06:51:47.047,13,50.0,0,15,15,20.9,0,0,305.0,1341.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943258839639231,0.32941335007121575,0.25886517679278465,0.06588267001424315,0.0,0.0,0.0,0.0,0.25886517679278465,1.317653400284863,0.25886517679278465,0.2635306800569726,1.0354607071711386,1.0541227202278904,0.12943258839639232,0.06588267001424315,0.0,0.0,1.5531910607567077,0.3952960200854589,1.6826236491531001,2.701189470583969
