msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3728,2025-10-06 13:54:22.092,15,708.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995152311768354,0.3284866889031757,0.2599030462353671,0.06569733778063515,0.0,0.0,0.0,0.0,0.2599030462353671,1.313946755612703,0.2599030462353671,0.2627893511225406,1.0396121849414683,1.0511574044901624,0.12995152311768354,0.06569733778063515,0.0,0.0,1.5594182774122025,0.39418402668381086,1.689369800529886,2.693590849006041
3729,2025-10-06 13:54:22.470,15,708.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037758303088467,0.32604778957571345,0.26075516606176935,0.06520955791514269,0.0,0.0,0.0,0.0,0.26075516606176935,1.3041911583028538,0.26075516606176935,0.26083823166057074,1.0430206642470774,1.043352926642283,0.13037758303088468,0.06520955791514269,0.0,0.0,1.564530996370616,0.39125734749085617,1.6949085794015009,2.6735918745208505
3730,2025-10-06 13:54:22.572,15,708.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188639324777627,0.3256844851260827,0.2637727864955525,0.06513689702521655,0.0,0.0,0.0,0.0,0.2637727864955525,1.302737940504331,0.2637727864955525,0.2605475881008662,1.05509114598221,1.0421903524034648,0.13188639324777626,0.06513689702521655,0.0,0.0,1.5826367189733153,0.39082138215129925,1.7145231122210913,2.6706127780338784
3731,2025-10-06 13:54:22.838,15,708.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081551919880499,0.32880308272352743,0.26163103839761,0.06576061654470548,0.0,0.0,0.0,0.0,0.26163103839761,1.3152123308941097,0.26163103839761,0.26304246617882193,1.04652415359044,1.0521698647152877,0.130815519198805,0.06576061654470548,0.0,0.0,1.5697862303856598,0.3945636992682329,1.700601749584465,2.696185278332925
3732,2025-10-06 13:54:22.838,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938420273670777,0.3230309263303077,0.2587684054734155,0.06460618526606154,0.0,0.0,0.0,0.0,0.2587684054734155,1.2921237053212309,0.2587684054734155,0.2584247410642462,1.035073621893662,1.0336989642569847,0.12938420273670775,0.06460618526606154,0.0,0.0,1.5526104328404933,0.38763711159636927,1.6819946355772009,2.6488535959085233
3733,2025-10-06 13:54:23.052,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923412270397057,0.32492152625133996,0.2584682454079411,0.06498430525026799,0.0,0.0,0.0,0.0,0.2584682454079411,1.2996861050053599,0.2584682454079411,0.25993722100107197,1.0338729816317644,1.0397488840042879,0.12923412270397056,0.06498430525026799,0.0,0.0,1.5508094724476469,0.38990583150160796,1.6800435951516173,2.664356515260988
3734,2025-10-06 13:54:23.110,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011618734944843,0.3303443986738513,0.2602323746988969,0.06606887973477026,0.0,0.0,0.0,0.0,0.2602323746988969,1.3213775946954052,0.2602323746988969,0.264275518939081,1.0409294987955875,1.057102075756324,0.13011618734944844,0.06606887973477026,0.0,0.0,1.5613942481933811,0.39641327840862156,1.6915104355428299,2.7088240691255807
3735,2025-10-06 13:54:23.222,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.299924767606591,0.3253106014225642,0.25998495352131823,0.06506212028451283,0.0,0.0,0.0,0.0,0.25998495352131823,1.3012424056902567,0.25998495352131823,0.2602484811380513,1.039939814085273,1.0409939245522053,0.12999247676065911,0.06506212028451283,0.0,0.0,1.5599097211279092,0.39037272170707704,1.6899021978885684,2.667546931665026
3736,2025-10-06 13:54:23.532,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127734884978208,0.32650555369127143,0.2625546976995642,0.06530111073825429,0.0,0.0,0.0,0.0,0.2625546976995642,1.3060222147650857,0.2625546976995642,0.26120444295301715,1.0502187907982568,1.0448177718120686,0.1312773488497821,0.06530111073825429,0.0,0.0,1.575328186197385,0.3918066644295257,1.7066055350471672,2.677345540268426
3737,2025-10-06 13:54:23.622,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117749932695917,0.3232620831931737,0.2623549986539183,0.06465241663863473,0.0,0.0,0.0,0.0,0.2623549986539183,1.2930483327726947,0.2623549986539183,0.25860966655453893,1.0494199946156733,1.0344386662181557,0.13117749932695916,0.06465241663863473,0.0,0.0,1.57412999192351,0.3879144998318084,1.705307491250469,2.6507490821840243
3738,2025-10-06 13:54:23.990,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203469987411545,0.32433138017648633,0.2640693997482309,0.06486627603529727,0.0,0.0,0.0,0.0,0.2640693997482309,1.2973255207059453,0.2640693997482309,0.25946510414118906,1.0562775989929236,1.0378604165647562,0.13203469987411545,0.06486627603529727,0.0,0.0,1.5844163984893853,0.3891976562117836,1.716451098363501,2.659517317447188
3739,2025-10-06 13:54:24.012,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010678203689756,0.327052710561802,0.26021356407379514,0.0654105421123604,0.0,0.0,0.0,0.0,0.26021356407379514,1.308210842247208,0.26021356407379514,0.2616421684494416,1.0408542562951806,1.0465686737977664,0.13010678203689757,0.0654105421123604,0.0,0.0,1.5612813844427706,0.39246325267416243,1.6913881664796684,2.6818322266067764
3740,2025-10-06 13:54:24.492,15,1127.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.302769672826034,0.32950811494253296,0.2605539345652068,0.06590162298850659,0.0,0.0,0.0,0.0,0.2605539345652068,1.3180324597701318,0.2605539345652068,0.26360649195402636,1.0422157382608273,1.0544259678161054,0.1302769672826034,0.06590162298850659,0.0,0.0,1.5633236073912409,0.39540973793103956,1.6936005746738443,2.7019665425287704
3741,2025-10-06 13:54:24.902,15,1127.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.319223721731443,0.32899004041116664,0.26384474434628863,0.06579800808223332,0.0,0.0,0.0,0.0,0.26384474434628863,1.3159601616446666,0.26384474434628863,0.2631920323289333,1.0553789773851545,1.0527681293157332,0.13192237217314431,0.06579800808223332,0.0,0.0,1.5830684660777317,0.3947880484934,1.7149908382508763,2.6977183313715662
3742,2025-10-06 13:54:24.902,15,1127.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.293316717165254,0.32561402771534764,0.2586633434330508,0.06512280554306953,0.0,0.0,0.0,0.0,0.2586633434330508,1.3024561108613906,0.2586633434330508,0.2604912221722781,1.0346533737322032,1.0419648886891124,0.1293316717165254,0.06512280554306953,0.0,0.0,1.5519800605983047,0.3907368332584172,1.6813117323148303,2.670035027265851
3743,2025-10-06 13:54:24.972,15,1127.0,0,-1,15,14.4,0,0,295.0,1331.0,Full Supervision,0.0,1.0,0.0,0.0,1.307594491047292,0.3297113794360218,0.2615188982094584,0.06594227588720436,0.0,0.0,0.0,0.0,0.2615188982094584,1.3188455177440872,0.2615188982094584,0.26376910354881744,1.0460755928378336,1.0550764141952698,0.1307594491047292,0.06594227588720436,0.0,0.0,1.5691133892567506,0.39565365532322616,1.6998728383614796,2.7036333113753788
3744,2025-10-06 13:54:25.452,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156097854657236,0.32982767569857907,0.26312195709314473,0.06596553513971581,0.0,0.0,0.0,0.0,0.26312195709314473,1.3193107027943163,0.26312195709314473,0.26386214055886326,1.052487828372579,1.055448562235453,0.13156097854657237,0.06596553513971581,0.0,0.0,1.5787317425588683,0.3957932108382949,1.7102927211054408,2.7045869407283485
3745,2025-10-06 13:54:25.654,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092363509067186,0.3262836383200951,0.26184727018134374,0.06525672766401902,0.0,0.0,0.0,0.0,0.26184727018134374,1.3051345532803804,0.26184727018134374,0.2610269106560761,1.047389080725375,1.0441076426243043,0.13092363509067187,0.06525672766401902,0.0,0.0,1.5710836210880623,0.3915403659841141,1.7020072561787345,2.67552583422478
3746,2025-10-06 13:54:25.932,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931217070878445,0.32306941718561,0.2586243414175689,0.064613883437122,0.0,0.0,0.0,0.0,0.2586243414175689,1.29227766874244,0.2586243414175689,0.258455533748488,1.0344973656702756,1.033822134993952,0.12931217070878445,0.064613883437122,0.0,0.0,1.5517460485054133,0.387683300622732,1.681058219214198,2.649169220922002
3747,2025-10-06 13:54:26.054,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981004595271737,0.3242953857975771,0.2596200919054347,0.06485907715951542,0.0,0.0,0.0,0.0,0.2596200919054347,1.2971815431903084,0.2596200919054347,0.25943630863806166,1.038480367621739,1.0377452345522467,0.12981004595271736,0.06485907715951542,0.0,0.0,1.5577205514326085,0.38915446295709255,1.6875305973853256,2.6592221635401323
3748,2025-10-06 13:54:26.412,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066983997941635,0.32652208026329954,0.26133967995883267,0.06530441605265991,0.0,0.0,0.0,0.0,0.26133967995883267,1.3060883210531982,0.26133967995883267,0.26121766421063963,1.0453587198353307,1.0448706568425585,0.13066983997941634,0.06530441605265991,0.0,0.0,1.5680380797529962,0.39182649631595945,1.6987079197324124,2.6774810581590565
3749,2025-10-06 13:54:26.892,15,1127.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007677096833192,0.33018560228478105,0.26015354193666385,0.06603712045695621,0.0,0.0,0.0,0.0,0.26015354193666385,1.3207424091391242,0.26015354193666385,0.26414848182782485,1.0406141677466554,1.0565939273112994,0.13007677096833192,0.06603712045695621,0.0,0.0,1.560921251619983,0.39622272274173725,1.690998022588315,2.7075219387352045
3750,2025-10-06 13:54:26.950,15,1127.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,6.928728758111137,7.454076457926021,1.4525636809457307,0.39067486676761115,0.2905127361891462,0.07813497335352222,0.0,0.0,0.5810254723782924,0.6250797868281778,0.250992563836138,1.2032660709639218,0.250992563836138,0.24065321419278435,1.003970255344552,0.9626128567711374,0.125496281918069,0.06016330354819609,7.529776915084141,721.959642578353,9.252830647624307,8.547966084875332,9.161228580019039,724.4263380238291
3751,2025-10-06 13:54:26.950,15,1127.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,6.980190619425535,6.8054616397670795,1.4633523311164642,0.3566803794427191,0.2926704662232929,0.0713360758885438,0.0,0.0,0.5853409324465858,0.5706886071083505,0.24284275847991663,1.2262176824112165,0.24284275847991663,0.2452435364822433,0.9713710339196665,0.9809741459289733,0.12142137923995831,0.06131088412056083,7.285282754397499,735.7306094467299,9.321554349211878,7.804166702206693,8.863760684516956,738.2443556956729
3752,2025-10-06 13:54:27.372,15,1127.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.443912290277607,6.529483944744629,1.3509250084439428,0.3422161396616682,0.27018500168878856,0.06844322793233364,0.0,0.0,0.5403700033775771,0.5475458234586691,0.22961589693562276,1.0831956701201269,0.22961589693562276,0.21663913402402538,0.918463587742491,0.8665565360961015,0.11480794846781138,0.054159783506006344,6.888476908068683,649.9174020720761,8.605392303787916,7.4876891357973,8.380980238150231,652.1379531958224
3753,2025-10-06 13:54:27.702,15,1127.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.723162691832733,6.506851947366224,1.4094680695666106,0.3410299762770557,0.2818936139133221,0.06820599525541114,0.0,0.0,0.5637872278266443,0.5456479620432891,0.21845742808433308,1.1498374486971048,0.21845742808433308,0.22996748973942097,0.8738297123373323,0.9198699589576839,0.10922871404216654,0.05749187243485524,6.553722842529993,689.9024692182629,8.97831160313931,7.46173588094198,7.973696125078158,692.259635988092
3754,2025-10-06 13:54:27.830,15,1127.0,0,-1,9,20.9,1,0,295.0,1331.0,Full Supervision,3.0,0.0,6.960483327803709,6.732351815664485,1.4592208234389323,0.3528486276553713,0.29184416468778646,0.07056972553107427,0.0,0.0,0.5836883293755729,0.5645578042485941,0.2302929515398067,1.166939870052047,0.2302929515398067,0.2333879740104094,0.9211718061592268,0.9335518960416376,0.11514647576990335,0.05834699350260235,6.908788546194201,700.1639220312281,9.295236645306,7.720327973099524,8.405692731202945,702.5561487648348
3755,2025-10-06 13:54:27.852,15,1127.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,7.216636997965075,7.221824143992511,1.5129218025084012,0.3785023136264418,0.3025843605016803,0.07570046272528837,0.0,0.0,0.6051687210033606,0.6056037018023069,0.23414442819633605,1.2011505677656313,0.23414442819633605,0.24023011355312626,0.9365777127853442,0.960920454212505,0.11707221409816802,0.060057528388281566,7.024332845890082,720.6903406593789,9.637311881978517,8.28163062214655,8.546271629166267,723.1526993232984
3756,2025-10-06 13:54:27.958,15,1545.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,7.021947714917971,6.805853950974647,1.4721064391861574,0.35670094082676346,0.2944212878372315,0.0713401881653527,0.0,0.0,0.588842575674463,0.5707215053228216,0.23659147699822447,1.2571564091522207,0.23659147699822447,0.25143128183044416,0.9463659079928979,1.0057251273217767,0.11829573849911224,0.06285782045761104,7.097744309946734,754.2938454913325,9.377318017615822,7.804616585289585,8.635588910435192,756.8710161300945
3757,2025-10-06 13:54:28.214,15,1545.0,0,-1,15,20.9,1,0,295.0,1331.0,Full Supervision,0.0,0.0,7.322299287000257,6.946479071009376,1.535073225786217,0.36407123013675974,0.3070146451572434,0.07281424602735195,0.0,0.0,0.6140292903144868,0.5825139682188156,0.23833443480382924,1.2291122889672523,0.23833443480382924,0.24582245779345047,0.953337739215317,0.9832898311738019,0.11916721740191462,0.06145561444836262,7.150033044114877,737.4673733803513,9.778416448258204,7.965878515392303,8.699206870339767,739.9870535727342
3758,2025-10-06 13:54:28.214,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.228373472814557,6.285046931961404,1.3057386735460286,0.3294049754696753,0.2611477347092057,0.06588099509393505,0.0,0.0,0.5222954694184114,0.5270479607514804,0.2611477347092057,1.3176199018787011,0.2611477347092057,0.2635239803757402,1.0445909388368229,1.0540959215029608,0.13057386735460286,0.06588099509393505,7.834432041276171,790.5719411272206,8.317555350488202,7.207380863276495,9.531892316886008,793.2730619260719
3759,2025-10-06 13:54:28.332,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.269090717450572,6.247883464548986,1.3142747835326145,0.32745720464093214,0.2628549567065229,0.06549144092818643,0.0,0.0,0.5257099134130458,0.5239315274254914,0.2628549567065229,1.3098288185637286,0.2628549567065229,0.2619657637127457,1.0514198268260917,1.0478630548509829,0.13142747835326146,0.06549144092818643,7.885648701195688,785.8972911382372,8.371930371102755,7.1647636375435955,9.594205919788086,788.5824402162928
3760,2025-10-06 13:54:28.342,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.280600059631595,6.1919514749207645,1.316687643528636,0.3245257586436459,0.26333752870572724,0.06490515172872918,0.0,0.0,0.5266750574114545,0.5192412138298335,0.26333752870572724,1.2981030345745836,0.26333752870572724,0.25962060691491673,1.053350114822909,1.038482427659667,0.13166876435286362,0.06490515172872918,7.9001258611718175,778.8618207447502,8.387300289277414,7.100623599122974,9.611819797759045,781.522931965628
3761,2025-10-06 13:54:28.342,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.196303623202229,6.199320337475079,1.2990154346335907,0.32491196737290773,0.25980308692671816,0.06498239347458154,0.0,0.0,0.5196061738534363,0.5198591477966523,0.25980308692671816,1.299647869491631,0.25980308692671816,0.25992957389832616,1.0392123477068727,1.0397182955933046,0.12990154346335908,0.06498239347458154,7.794092607801545,779.7887216949784,8.274728318615974,7.10907384611922,9.482812672825213,782.4529998274363
3762,2025-10-06 13:54:28.358,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.213362601512291,6.238600408187696,1.3025917403589706,0.3269706712886633,0.26051834807179414,0.06539413425773266,0.0,0.0,0.5210366961435883,0.5231530740618613,0.26051834807179414,1.3078826851546532,0.26051834807179414,0.26157653703093064,1.0420733922871765,1.0463061481237226,0.13025917403589707,0.06539413425773266,7.815550442153824,784.729611092792,8.297509386086643,7.154118287795953,9.508919704620485,787.410770597359
3763,2025-10-06 13:54:28.812,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.218204479457462,6.293661963000339,1.303606809110579,0.3298564970125964,0.2607213618221158,0.06597129940251928,0.0,0.0,0.5214427236442316,0.5277703952201542,0.2607213618221158,1.3194259880503856,0.2607213618221158,0.2638851976100771,1.0428854472884632,1.0555407904403085,0.1303606809110579,0.06597129940251928,7.821640854663475,791.6555928302314,8.303975374034389,7.217260154635609,9.516329706507227,794.3604161057347
3764,2025-10-06 13:54:28.870,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.23624766961081,6.241209289609417,1.3073894485557251,0.3271074051157975,0.26147788971114505,0.0654214810231595,0.0,0.0,0.5229557794222901,0.523371848185276,0.26147788971114505,1.30842962046319,0.26147788971114505,0.261685924092638,1.0459115588445802,1.046743696370552,0.13073894485557253,0.0654214810231595,7.844336691334352,785.0577722779141,8.32807078729997,7.15711002393365,9.543942974456794,787.7400529998636
3765,2025-10-06 13:54:28.870,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.211559826724059,6.246086756521922,1.3022138001517944,0.3273630375535598,0.2604427600303589,0.06547260751071196,0.0,0.0,0.5208855200607178,0.5237808600856957,0.2604427600303589,1.309452150214239,0.2604427600303589,0.26189043004284784,1.0417710401214355,1.0475617201713914,0.13022138001517944,0.06547260751071196,7.813282800910766,785.6712901285435,8.29510190696693,7.162703261671888,9.506160741108099,788.3556670364827
3766,2025-10-06 13:54:29.238,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.180084296579581,6.199104404299586,1.2956151565156353,0.3249006501205234,0.2591230313031271,0.06498013002410467,0.0,0.0,0.5182460626062542,0.5198410401928374,0.2591230313031271,1.2996026004820935,0.2591230313031271,0.2599205200964187,1.0364921252125083,1.0396820803856748,0.12956151565156354,0.06498013002410467,7.773690939093813,779.7615602892561,8.253068547004599,7.108826224637051,9.45799064256414,782.4257456202444
3767,2025-10-06 13:54:29.292,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.284364424745833,6.2912967389539896,1.3174768186049965,0.32973253348815457,0.2634953637209993,0.06594650669763091,0.0,0.0,0.5269907274419986,0.5275720535810473,0.2634953637209993,1.3189301339526183,0.2634953637209993,0.26378602679052365,1.0539814548839972,1.0551441071620946,0.13174768186049965,0.06594650669763091,7.904860911629979,791.358080371571,8.392327334513826,7.214547832720823,9.617580775816474,794.0618871461738
3768,2025-10-06 13:54:29.622,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.239047733190474,6.216768140224034,1.3079764639812312,0.3258264224436076,0.26159529279624627,0.06516528448872153,0.0,0.0,0.5231905855924925,0.5213222759097722,0.26159529279624627,1.3033056897744304,0.26159529279624627,0.2606611379548861,1.046381171184985,1.0426445518195444,0.13079764639812314,0.06516528448872153,7.847858783887388,781.9834138646584,8.331810075560444,7.129082123066135,9.548228187062989,784.6551905286959
3769,2025-10-06 13:54:29.772,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1739392455088815,6.225053171519328,1.2943268858509185,0.3262606484024805,0.2588653771701837,0.0652521296804961,0.0,0.0,0.5177307543403674,0.5220170374439688,0.2588653771701837,1.305042593609922,0.2588653771701837,0.2610085187219844,1.0354615086807348,1.0440340748879375,0.12943268858509185,0.0652521296804961,7.765961315105511,783.0255561659532,8.244862262870353,7.138582987046273,9.448586266711706,785.7008934828535
3770,2025-10-06 13:54:29.894,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.2668377235127215,6.21139935670677,1.3138024577594805,0.32554503965968395,0.26276049155189607,0.06510900793193679,0.0,0.0,0.5255209831037921,0.5208720634554943,0.26276049155189607,1.3021801586387358,0.26276049155189607,0.26043603172774715,1.0510419662075843,1.0417441269109886,0.13138024577594803,0.06510900793193679,7.882814746556882,781.3080951832414,8.36892165592789,7.122925467753885,9.590757941644206,783.9775645084509
3771,2025-10-06 13:54:30.022,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.271709348630157,6.208265677990752,1.3148237628155466,0.3253808007332679,0.2629647525631093,0.06507616014665359,0.0,0.0,0.5259295051262186,0.5206092811732287,0.2629647525631093,1.3015232029330717,0.2629647525631093,0.26030464058661434,1.0518590102524372,1.0412185623464574,0.13148237628155465,0.06507616014665359,7.888942576893279,780.913921759843,8.37542736913503,7.119331920043903,9.598213468553489,783.5820443258558
3772,2025-10-06 13:54:30.252,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.273797508915477,6.2254542621016835,1.3152615322673955,0.32628166992147184,0.2630523064534791,0.06525633398429437,0.0,0.0,0.5261046129069582,0.5220506718743549,0.2630523064534791,1.3051266796858874,0.2630523064534791,0.26102533593717747,1.0522092258139164,1.0441013437487099,0.13152615322673955,0.06525633398429437,7.891569193604373,783.0760078115325,8.378215960543312,7.139042937881804,9.601409185551987,785.7515175048885
3773,2025-10-06 13:54:30.406,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.216299433345653,6.274564263138617,1.3032074283743507,0.32885556934688764,0.2606414856748701,0.06577111386937753,0.0,0.0,0.5212829713497402,0.5261689109550203,0.2606414856748701,1.3154222773875506,0.2606414856748701,0.26308445547751014,1.0425659426994804,1.0523378219100405,0.13032074283743506,0.06577111386937753,7.819244570246103,789.2533664325304,8.301431318744614,7.195359857309903,9.51341422713276,791.9499821011748
3774,2025-10-06 13:54:30.406,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.284460365694788,6.231228166589877,1.317496932011486,0.32658428546068535,0.2634993864022972,0.06531685709213707,0.0,0.0,0.5269987728045944,0.5225348567370965,0.2634993864022972,1.3063371418427414,0.2634993864022972,0.26126742836854827,1.0539975456091888,1.045069713474193,0.1317496932011486,0.06531685709213707,7.904981592068916,783.8022851056448,8.392455456913165,7.145664165879796,9.617727603683848,786.4802762464225
3775,2025-10-06 13:54:30.646,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.19708911699204,6.158427646184488,1.2991801083840753,0.32276874455893545,0.2598360216768151,0.06455374891178708,0.0,0.0,0.5196720433536302,0.5164299912942967,0.2598360216768151,1.2910749782357418,0.2598360216768151,0.25821499564714834,1.0393440867072603,1.0328599825885934,0.12991801083840754,0.06455374891178708,7.7950806503044525,774.644986941445,8.27577729040656,7.062180130949507,9.48401479120375,777.2916906468283
3776,2025-10-06 13:54:30.732,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.209890297745812,6.210637793523596,1.30186379407669,0.3255051254467294,0.260372758815338,0.06510102508934587,0.0,0.0,0.520745517630676,0.520808200714767,0.260372758815338,1.3020205017869175,0.260372758815338,0.2604041003573835,1.041491035261352,1.041616401429534,0.130186379407669,0.06510102508934587,7.81118276446014,781.2123010721505,8.292872368268515,7.122052144774439,9.503605696759838,783.8814431008136
3777,2025-10-06 13:54:30.918,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.1922633259821565,6.299136510589835,1.2981684121555883,0.3301434229868886,0.2596336824311177,0.06602868459737772,0.0,0.0,0.5192673648622353,0.5282294767790218,0.2596336824311177,1.3205736919475544,0.2596336824311177,0.2641147383895109,1.0385347297244707,1.0564589535580435,0.12981684121555884,0.06602868459737772,7.78901047293353,792.3442151685326,8.269332785431098,7.223538094953124,9.476629408735795,795.0513912370251
3778,2025-10-06 13:54:30.918,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.179279338079516,6.162513480176917,1.295446402113106,0.32298288680172516,0.2590892804226212,0.06459657736034503,0.0,0.0,0.5181785608452424,0.5167726188827603,0.2590892804226212,1.2919315472069006,0.2590892804226212,0.25838630944138014,1.0363571216904848,1.0335452377655205,0.1295446402113106,0.06459657736034503,7.772678412678636,775.1589283241404,8.251993581460486,7.066865563221747,9.456758735425673,777.8073879959146
3779,2025-10-06 13:54:31.158,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.2433467441192185,6.276224574173204,1.308877724134008,0.3289425877449268,0.2617755448268016,0.06578851754898536,0.0,0.0,0.5235510896536032,0.5263081403918829,0.2617755448268016,1.3157703509797072,0.2617755448268016,0.26315407019594145,1.0471021793072064,1.0526162807837658,0.1308877724134008,0.06578851754898536,7.853266344804048,789.4622105878243,8.33755110273363,7.197263819859,9.554807386178258,792.1595398073327
3780,2025-10-06 13:54:31.212,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.2230745239101655,6.241465687657863,1.304627782790391,0.3271208431686511,0.2609255565580782,0.06542416863373021,0.0,0.0,0.5218511131161564,0.5233933490698417,0.2609255565580782,1.3084833726746044,0.2609255565580782,0.26169667453492085,1.0437022262323128,1.0467866981396834,0.1304627782790391,0.06542416863373021,7.827766696742346,785.0900236047626,8.31047897637479,7.157404048530086,9.523782814369854,787.7724145187454
3781,2025-10-06 13:54:31.302,15,1545.0,0,-1,15,20.9,0,0,295.0,1331.0,Full Supervision,0.0,0.0,6.251380401162136,6.298872786190479,1.3105619289648083,0.3301296009533794,0.26211238579296164,0.06602592019067588,0.0,0.0,0.5242247715859233,0.528207361525407,0.26211238579296164,1.3205184038135176,0.26211238579296164,0.2641036807627035,1.0484495431718466,1.056414723050814,0.13105619289648082,0.06602592019067588,7.863371573788849,792.3110422881106,8.348279487505827,7.223235668859941,9.5671020814431,795.0181050159283
