msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2700,2025-10-05 14:49:07.553,7,1098.0,0,5,14,20.9,0,0,292.0,1388.0,Full Supervision,1.0,0.0,6.205212706195093,6.196666076666209,1.3008831669172103,0.3247728551711849,0.26017663338344205,0.06495457103423699,0.0,0.0,0.5203532667668841,0.5196365682738959,0.26017663338344205,1.2990914206847397,0.26017663338344205,0.25981828413694796,1.0407065335337682,1.0392731365477919,0.13008831669172102,0.06495457103423699,7.805299001503261,779.4548524108438,8.28662577326263,7.106030071145526,9.496447118495634,782.1179898232475
2701,2025-10-05 14:49:07.699,7,1098.0,0,5,15,20.9,0,0,292.0,1388.0,Full Supervision,0.0,0.0,6.183173119726692,6.226832809214629,1.2962627085380904,0.3263539208183768,0.2592525417076181,0.06527078416367535,0.0,0.0,0.5185050834152362,0.5221662733094028,0.2592525417076181,1.305415683273507,0.2592525417076181,0.2610831366547014,1.0370101668304723,1.0443325466188056,0.12962627085380904,0.06527078416367535,7.777576251228543,783.2494099641042,8.257193453387636,7.140623787506083,9.46271777232806,785.9255121148149
2702,2025-10-05 14:49:07.953,7,1098.0,0,5,15,20.9,0,0,292.0,1388.0,Full Supervision,0.0,0.0,6.23758649148595,6.229325253857907,1.3076701240012474,0.32648455208898886,0.26153402480024945,0.06529691041779777,0.0,0.0,0.5230680496004989,0.5223752833423821,0.26153402480024945,1.3059382083559554,0.26153402480024945,0.2611876416711911,1.0461360992009978,1.0447505666847643,0.13076701240012473,0.06529691041779777,7.846020744007483,783.5629250135732,8.329858689887946,7.143481999707076,9.545991905209105,786.240098340703
2703,2025-10-05 14:49:08.065,7,1098.0,0,5,15,20.9,0,0,292.0,1388.0,Full Supervision,0.0,0.0,6.159513866383549,6.270553124449898,1.2913026973550417,0.32864534195230066,0.25826053947100835,0.06572906839046014,0.0,0.0,0.5165210789420167,0.5258325471236811,0.25826053947100835,1.3145813678092026,0.25826053947100835,0.26291627356184055,1.0330421578840334,1.0516650942473622,0.12913026973550418,0.06572906839046014,7.747816184130251,788.7488206855217,8.225598182151616,7.19076008191634,9.426509690691805,791.4437124895305
2704,2025-10-05 14:49:08.065,7,1098.0,0,5,15,20.9,0,0,292.0,1388.0,Full Supervision,0.0,0.0,6.241495083130912,6.165425246501753,1.3084895352475705,0.3231354950996726,0.2616979070495141,0.06462709901993452,0.0,0.0,0.5233958140990282,0.5170167921594762,0.2616979070495141,1.2925419803986904,0.2616979070495141,0.2585083960797381,1.0467916281980565,1.0340335843189523,0.13084895352475706,0.06462709901993452,7.850937211485424,775.5251882392142,8.335078339527026,7.070204632780836,9.551973607307266,778.1748992990315
2705,2025-10-05 14:49:08.179,7,1098.0,0,5,13,20.9,0,0,291.0,1388.0,Full Supervision,1.0,0.0,6.134613648744258,6.146150515521144,1.2860825259421924,0.32212528907343524,0.25721650518843847,0.06442505781468705,0.0,0.0,0.5144330103768769,0.5154004625174964,0.25721650518843847,1.288501156293741,0.25721650518843847,0.2577002312587482,1.0288660207537539,1.0308009250349928,0.12860825259421924,0.06442505781468705,7.7164951556531545,773.1006937762446,8.192345690251766,7.048101324926764,9.388402439378005,775.7421211466468
2706,2025-10-05 14:49:08.465,7,1098.0,0,5,13,20.9,0,0,291.0,1388.0,Full Supervision,1.0,0.0,6.111106637578481,6.1303229712913545,1.2811544313581722,0.3212957532123351,0.25623088627163443,0.06425915064246703,0.0,0.0,0.5124617725432689,0.5140732051397362,0.25623088627163443,1.2851830128493404,0.25623088627163443,0.2570366025698681,1.0249235450865377,1.0281464102794724,0.12811544313581721,0.06425915064246703,7.686926588149033,771.1098077096043,8.160953727751556,7.029951080285893,9.352427348914656,773.7444328859455
2707,2025-10-05 14:49:08.659,7,1098.0,0,5,11,20.9,0,0,291.0,1388.0,Full Supervision,2.0,0.0,6.056589978628606,5.992074151565548,1.2697253623959344,0.314050007943687,0.25394507247918685,0.0628100015887374,0.0,0.0,0.5078901449583737,0.5024800127098992,0.25394507247918685,1.256200031774748,0.25394507247918685,0.2512400063549496,1.0157802899167474,1.0049600254197983,0.12697253623959343,0.0628100015887374,7.618352174375605,753.7200190648488,8.088150558462102,6.871414173807871,9.26899514549032,756.295229129987
2708,2025-10-05 14:49:09.139,7,1098.0,0,5,7,20.9,0,0,291.0,1388.0,Full Supervision,4.0,0.0,5.8459445940655845,5.77218366999431,1.225564904416265,0.30252534958041455,0.245112980883253,0.06050506991608291,0.0,0.0,0.490225961766506,0.4840405593286633,0.245112980883253,1.2101013983216582,0.245112980883253,0.24202027966433165,0.980451923533012,0.9680811186573266,0.1225564904416265,0.06050506991608291,7.35338942649759,726.060838992995,7.806848441131608,6.619254648819471,8.946623802238735,728.5415468595544
2709,2025-10-05 14:49:09.345,7,1098.0,0,5,7,20.9,0,0,291.0,1388.0,Full Supervision,4.0,0.0,5.8049950787927616,5.838828011973703,1.216980100375841,0.30601823962126323,0.2433960200751682,0.06120364792425265,0.0,0.0,0.4867920401503364,0.4896291833940212,0.2433960200751682,1.224072958485053,0.2433960200751682,0.2448145916970106,0.9735840803006728,0.9792583667880423,0.1216980100375841,0.06120364792425265,7.3018806022550455,734.4437750910317,7.752163239394108,6.695679082913241,8.88395473274364,736.9531246559261
2710,2025-10-05 14:49:09.619,7,1098.0,0,5,7,20.9,0,0,291.0,1388.0,Full Supervision,4.0,0.0,5.819456027193205,5.846028186138946,1.2200117457428101,0.30639560723998666,0.24400234914856203,0.06127912144799733,0.0,0.0,0.48800469829712406,0.49023297158397866,0.24400234914856203,1.2255824289599466,0.24400234914856203,0.24511648579198933,0.9760093965942481,0.9804659431679573,0.12200117457428102,0.06127912144799733,7.320070474456861,735.349457375968,7.771474820381701,6.703935886410908,8.906085743922514,737.8619013553358
2711,2025-10-05 14:49:09.873,7,1098.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.764982090805066,5.759820987185632,1.2085916332924667,0.3018774102298549,0.24171832665849333,0.060375482045970985,0.0,0.0,0.48343665331698665,0.4830038563677679,0.24171832665849333,1.2075096409194197,0.24171832665849333,0.24150192818388394,0.9668733066339733,0.9660077127355358,0.12085916332924666,0.060375482045970985,7.2515497997548,724.5057845516518,7.698728704073013,6.605077735829226,8.822718923035007,726.9811793155366
2712,2025-10-05 14:49:09.985,7,1098.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.852891934049377,5.767454985802315,1.2270213698216723,0.30227751497915695,0.24540427396433445,0.06045550299583139,0.0,0.0,0.4908085479286689,0.4836440239666511,0.24540427396433445,1.2091100599166278,0.24540427396433445,0.24182201198332556,0.9816170958573378,0.9672880479333023,0.12270213698216723,0.06045550299583139,7.362128218930033,725.4660359499767,7.816126125764053,6.613832027743955,8.957255999698207,727.9447115728058
2713,2025-10-05 14:49:09.985,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.838431996509755,5.818750043661603,1.2239899363752105,0.30496593520239007,0.2447979872750421,0.060993187040478014,0.0,0.0,0.4895959745500842,0.4879454963238241,0.2447979872750421,1.2198637408095603,0.2447979872750421,0.24397274816191206,0.9791919491001684,0.9758909926476482,0.12239899363752105,0.060993187040478014,7.343939618251262,731.9182444857362,7.796815894710091,6.672654662228295,8.935126535539036,734.4189651543958
2714,2025-10-05 14:49:10.001,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.847830274073385,5.829777328294501,1.2259602251726174,0.30554388513073905,0.24519204503452346,0.06110877702614781,0.0,0.0,0.49038409006904693,0.4888702162091825,0.24519204503452346,1.2221755405229562,0.24519204503452346,0.24443510810459124,0.9807681801380939,0.977740432418365,0.12259602251726173,0.06110877702614781,7.355761351035704,733.3053243137737,7.809366634349573,6.685300206660569,8.949509643760106,735.8107841718457
2715,2025-10-05 14:49:10.001,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.830195173042946,5.800619185559617,1.2222631390027139,0.30401568058488554,0.24445262780054278,0.06080313611697711,0.0,0.0,0.48890525560108555,0.4864250889358169,0.24445262780054278,1.2160627223395422,0.24445262780054278,0.24321254446790844,0.9778105112021711,0.9728501778716337,0.12222631390027139,0.06080313611697711,7.333578834016283,729.6376334037253,7.785816195447289,6.6518630911972965,8.922520914719811,732.1305619845214
2716,2025-10-05 14:49:10.099,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2717,2025-10-05 14:49:10.129,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2718,2025-10-05 14:49:10.257,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2719,2025-10-05 14:49:10.257,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2720,2025-10-05 14:49:10.385,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2721,2025-10-05 14:49:10.513,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2722,2025-10-05 14:49:10.513,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2723,2025-10-05 14:49:10.513,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2724,2025-10-05 14:49:10.579,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2725,2025-10-05 14:49:10.625,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2726,2025-10-05 14:49:10.881,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2727,2025-10-05 14:49:11.059,7,1514.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.194086541483518,6.173770843742463,1.2985506376275717,0.32357289537434286,0.25971012752551437,0.06471457907486858,0.0,0.0,0.0,0.0,0.25971012752551437,1.2942915814973714,0.25971012752551437,0.2588583162994743,1.0388405101020575,1.0354332651978972,0.12985506376275718,0.06471457907486858,7.791303825765431,776.5749488984229,7.752347306636604,6.562058318191674,9.479419654681275,779.2282466404926
2728,2025-10-05 14:49:11.137,7,1514.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.218914703285846,6.293767221497988,1.3037557029949363,0.3298620137053453,0.26075114059898724,0.06597240274106905,0.0,0.0,0.0,0.0,0.26075114059898724,1.3194480548213812,0.26075114059898724,0.2638896109642762,1.043004562395949,1.0555584438571048,0.13037557029949362,0.06597240274106905,7.822534217969618,791.6688328928286,7.7834215468797705,6.689601637944403,9.517416631863034,794.3737014052125
2729,2025-10-05 14:49:11.265,7,1514.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.1808312992582035,6.228270870283549,1.2957717608507764,0.3264292908953642,0.25915435217015526,0.06528585817907284,0.0,0.0,0.0,0.0,0.25915435217015526,1.3057171635814568,0.25915435217015526,0.26114343271629137,1.036617408680621,1.0445737308651655,0.12957717608507763,0.06528585817907284,7.774630565104657,783.4302981488742,7.735757412279135,6.619986019357986,9.459133854210666,786.1070183342161
2730,2025-10-05 14:49:11.539,7,1514.0,0,5,9,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.888926072594375,5.965087781027993,1.2345756965606656,0.3126356279364776,0.2469151393121331,0.06252712558729552,0.0,0.0,0.0,0.0,0.2469151393121331,1.2505425117459104,0.2469151393121331,0.2501085023491821,0.9876605572485324,1.0004340093967283,0.12345756965606655,0.06252712558729552,7.407454179363993,750.3255070475462,7.370416908467173,6.340250534551766,9.012402584892858,752.8891191966253
2731,2025-10-05 14:49:11.649,7,1514.0,0,5,9,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.881488159184036,5.88868400583534,1.233016385573173,0.30863123720311003,0.24660327711463462,0.06172624744062201,0.0,0.0,0.0,0.0,0.24660327711463462,1.2345249488124401,0.24660327711463462,0.24690498976248804,0.9864131084585385,0.9876199590499521,0.12330163855731731,0.06172624744062201,7.398098313439038,740.7149692874641,7.361107821871843,6.259041490479071,9.001019614684164,743.2457454325296
2732,2025-10-05 14:49:11.649,7,1514.0,0,5,9,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.85437030933671,5.922664849534037,1.227331301747738,0.31041220385398516,0.2454662603495476,0.06208244077079703,0.0,0.0,0.0,0.0,0.2454662603495476,1.2416488154159406,0.2454662603495476,0.24832976308318813,0.9818650413981904,0.9933190523327525,0.1227331301747738,0.06208244077079703,7.363987810486428,744.9892892495644,7.327167871433996,6.29515949415882,8.959518502758488,747.5346693211671
2733,2025-10-05 14:49:11.793,7,1514.0,0,5,9,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.886160544985729,5.9171291627728095,1.233995921380656,0.31012207352058746,0.24679918427613118,0.06202441470411749,0.0,0.0,0.0,0.0,0.24679918427613118,1.2404882940823498,0.24679918427613118,0.24809765881646997,0.9871967371045247,0.9923906352658799,0.12339959213806559,0.06202441470411749,7.403975528283936,744.2929764494099,7.366955650642517,6.2892756509975145,9.008170226078787,746.8359774522787
2734,2025-10-05 14:49:12.019,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.798091324637865,5.7569591989856805,1.2155327724607683,0.30172742133048636,0.24310655449215365,0.060345484266097274,0.0,0.0,0.0,0.0,0.24310655449215365,1.2069096853219454,0.24310655449215365,0.2413819370643891,0.9724262179686146,0.9655277482575564,0.12155327724607683,0.060345484266097274,7.29319663476461,724.1458111931673,7.256730651590787,6.119032104582264,8.873389238963608,726.6199760480773
2735,2025-10-05 14:49:12.049,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.835525425878655,5.803457465595055,1.2233805924273908,0.3041644374001601,0.24467611848547816,0.060832887480032016,0.0,0.0,0.0,0.0,0.24467611848547816,1.2166577496006403,0.24467611848547816,0.24333154992012807,0.9787044739419126,0.9733261996805123,0.12233805924273908,0.060832887480032016,7.340283554564345,729.9946497603842,7.3035821367915235,6.168454790475247,8.930678324719953,732.4887981470655
2736,2025-10-05 14:49:12.499,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.768553253821341,5.845288068955139,1.209340304784348,0.3063568170311918,0.2418680609568696,0.06127136340623836,0.0,0.0,0.0,0.0,0.2418680609568696,1.225427268124767,0.2418680609568696,0.24508545362495343,0.9674722438274784,0.9803418144998137,0.1209340304784348,0.06127136340623836,7.256041828706088,735.2563608748603,7.219761619562559,6.21291624939257,8.82818422492574,737.7684867745161
2737,2025-10-05 14:49:12.801,7,1514.0,0,5,7,20.9,0,0,290.0,1388.0,Full Supervision,4.0,0.0,5.783707464124481,5.7967541287363025,1.212517288076411,0.3038131094725525,0.2425034576152822,0.0607626218945105,0.0,0.0,0.0,0.0,0.2425034576152822,1.21525243789021,0.2425034576152822,0.243050487578042,0.9700138304611288,0.972201950312168,0.1212517288076411,0.0607626218945105,7.275103728458466,729.1514627341261,7.238728209816173,6.161329860103366,8.8513762029578,731.642730231801
2738,2025-10-05 14:49:12.979,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2739,2025-10-05 14:49:13.457,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2740,2025-10-05 14:49:13.459,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2741,2025-10-05 14:49:13.585,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2742,2025-10-05 14:49:13.939,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2743,2025-10-05 14:49:14.209,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2744,2025-10-05 14:49:14.419,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2745,2025-10-05 14:49:14.737,7,1514.0,0,5,10,20.9,0,0,290.0,1388.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2746,2025-10-05 14:49:14.899,7,1514.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.1725990753958175,6.293508064397134,1.2940459277559366,0.3298484310480678,0.2588091855511873,0.06596968620961356,0.0,0.0,0.0,0.0,0.2588091855511873,1.3193937241922713,0.2588091855511873,0.26387874483845425,1.0352367422047493,1.055514979353817,0.12940459277559366,0.06596968620961356,7.76427556653562,791.6362345153627,7.725454188702941,6.689326181654815,9.446535272618338,794.3409916499569
2747,2025-10-05 14:49:15.105,7,1514.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.17414064424678,6.248743810673169,1.2943691078085493,0.32750229615687465,0.25887382156170985,0.06550045923137493,0.0,0.0,0.0,0.0,0.25887382156170985,1.3100091846274986,0.25887382156170985,0.2620018369254997,1.0354952862468394,1.0480073477019989,0.12943691078085492,0.06550045923137493,7.766214646851296,786.0055107764991,7.727383573617039,6.6417465660614186,9.44889448700241,788.6910296049855
2748,2025-10-05 14:49:15.105,7,1926.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.230343769349276,6.199307082842091,1.3061517336162005,0.3249112726856441,0.2612303467232401,0.06498225453712883,0.0,0.0,0.0,0.0,0.2612303467232401,1.2996450907425765,0.2612303467232401,0.2599290181485153,1.0449213868929603,1.0397160725940613,0.13061517336162004,0.06498225453712883,7.836910401697202,779.787054445546,7.7977258496887165,6.5892006100648635,9.534907655398262,782.4513268815683
2749,2025-10-05 14:49:15.379,7,1926.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.243882927641806,6.289305757448259,1.3089901315810915,0.32962818435263413,0.2617980263162183,0.06592563687052683,0.0,0.0,0.0,0.0,0.2617980263162183,1.3185127374105365,0.2617980263162183,0.2637025474821073,1.0471921052648732,1.0548101899284292,0.13089901315810915,0.06592563687052683,7.853940789486549,791.107642446322,7.814671085539116,6.68485957867142,9.555627960541967,793.8105935580136
2750,2025-10-05 14:49:15.505,7,1926.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.245112430439956,6.182741488206421,1.309247888981123,0.32404305493744345,0.2618495777962246,0.06480861098748869,0.0,0.0,0.0,0.0,0.2618495777962246,1.2961722197497738,0.2618495777962246,0.25923444394995476,1.0473983111848983,1.036937775799819,0.1309247888981123,0.06480861098748869,7.855487333886738,777.7033318498643,7.816209897217304,6.571593154131353,9.557509589562198,780.3604849003514
2751,2025-10-05 14:49:15.859,7,1926.0,0,5,15,20.9,0,0,290.0,1388.0,Full Supervision,0.0,0.0,6.228807711679463,6.173366129136866,1.3058297089474764,0.32355168391702654,0.26116594178949526,0.0647103367834053,0.0,0.0,0.0,0.0,0.26116594178949526,1.2942067356681062,0.26116594178949526,0.2588413471336212,1.044663767157981,1.035365388534485,0.13058297089474763,0.0647103367834053,7.834978253684858,776.5240414008637,7.795803362416435,6.561628149837298,9.532556875316576,779.1771652089833
2752,2025-10-05 14:49:15.889,7,1926.0,0,5,15,20.9,0,0,289.0,1388.0,Full Supervision,0.0,0.0,6.301106695015133,6.218332090351804,1.3209867285147028,0.32590839047965425,0.26419734570294057,0.06518167809593085,0.0,0.0,0.0,0.0,0.26419734570294057,1.303633561918617,0.26419734570294057,0.2607267123837234,1.0567893828117623,1.0429068495348937,0.13209867285147028,0.06518167809593085,7.925920371088217,782.1801371511702,7.886290769232777,6.609422158927388,9.64320311815733,784.8525859531034
2753,2025-10-05 14:49:16.257,7,1926.0,0,5,15,20.9,0,0,289.0,1388.0,Full Supervision,0.0,0.0,6.232120759041817,6.2578818733750206,1.3065242681429385,0.3279812302607453,0.2613048536285877,0.06559624605214906,0.0,0.0,0.0,0.0,0.2613048536285877,1.3119249210429813,0.2613048536285877,0.26238498420859624,1.0452194145143507,1.049539936834385,0.13065242681429384,0.06559624605214906,7.83914560885763,787.1549526257887,7.799949880813343,6.651459349687914,9.53762715744345,789.8443987139268
2754,2025-10-05 14:49:16.339,7,1926.0,0,5,13,20.9,0,0,289.0,1388.0,Full Supervision,1.0,0.0,6.182406295180163,6.062931056465913,1.2961019486750867,0.3177636822047124,0.2592203897350173,0.06355273644094248,0.0,0.0,0.0,0.0,0.2592203897350173,1.2710547288188496,0.2592203897350173,0.2542109457637699,1.0368815589400693,1.0168437830550796,0.12961019486750866,0.06355273644094248,7.77661169205052,762.6328372913097,7.737728633590268,6.444247475111568,9.461544225328133,765.2384994853883
2755,2025-10-05 14:49:16.513,7,1926.0,0,5,13,20.9,0,0,288.0,1388.0,Full Supervision,1.0,0.0,6.189563591360548,6.098162318602129,1.297602430054622,0.31961018441310945,0.2595204860109244,0.0639220368826219,0.0,0.0,0.0,0.0,0.2595204860109244,1.2784407376524378,0.2595204860109244,0.2556881475304876,1.0380819440436977,1.0227525901219503,0.1297602430054622,0.0639220368826219,7.785614580327732,767.0644425914627,7.746686507426094,6.481694539897861,9.472497739398742,769.6852461036502
2756,2025-10-05 14:49:16.819,7,1926.0,0,5,15,10.6,0,0,288.0,1388.0,Full Supervision,0.0,2.0,6.222635149558664,6.272321147162541,1.3045356707670153,0.32873800561648536,0.26090713415340305,0.06574760112329707,0.0,0.0,0.0,0.0,0.26090713415340305,1.3149520224659415,0.26090713415340305,0.2629904044931883,1.0436285366136122,1.0519616179727531,0.13045356707670153,0.06574760112329707,7.827214024602092,788.9712134795649,7.788077954479082,6.666806753902323,9.523110396599211,791.66686512562
2757,2025-10-05 14:49:16.913,7,1926.0,0,5,15,10.6,0,0,288.0,1388.0,Full Supervision,0.0,2.0,6.17731232067845,6.2540714645049915,1.2950340294923373,0.3277815232969073,0.2590068058984675,0.06555630465938146,0.0,0.0,0.0,0.0,0.2590068058984675,1.3111260931876292,0.2590068058984675,0.26222521863752585,1.03602722359387,1.0489008745501034,0.12950340294923374,0.06555630465938146,7.770204176954024,786.6756559125776,7.731353156069254,6.64740929246128,9.453748415294063,789.3634644036122
2758,2025-10-05 14:49:16.913,7,1926.0,0,5,15,10.6,0,0,288.0,1388.0,Full Supervision,0.0,2.0,6.205382391137837,6.1701109296733945,1.300918740280469,0.32338107597868937,0.2601837480560938,0.06467621519573788,0.0,0.0,0.0,0.0,0.2601837480560938,1.2935243039147575,0.2601837480560938,0.2587048607829515,1.0407349922243752,1.034819443131806,0.1300918740280469,0.06467621519573788,7.805512441682813,776.1145823488546,7.7664848794744,6.558168220847822,9.496706804047424,778.7663071718798
2759,2025-10-05 14:49:17.300,7,1926.0,0,5,11,17.5,0,0,288.0,1388.0,Full Supervision,2.0,1.0,5.9985342655489555,5.979003371032602,1.2575543533645608,0.31336495655307134,0.25151087067291217,0.06267299131061427,0.0,0.0,0.0,0.0,0.25151087067291217,1.2534598262122854,0.25151087067291217,0.25069196524245707,1.0060434826916487,1.0027678609698283,0.12575543533645608,0.06267299131061427,7.545326120187365,752.0758957273712,7.507599489586428,6.355041318896287,9.180146779561294,754.6454883711064
