msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3345,2025-10-05 20:18:18.216,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151475474097092,0.32427477116482617,0.2630295094819418,0.06485495423296524,0.0,0.0,0.0,0.0,0.2630295094819418,1.2970990846593047,0.2630295094819418,0.25941981693186095,1.0521180379277673,1.0376792677274438,0.1315147547409709,0.06485495423296524,0.0,0.0,1.578177056891651,0.3891297253977914,1.7096918116326218,2.6590531235515744
3346,2025-10-05 20:18:18.696,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198450528453023,0.3279829230234125,0.26396901056906047,0.0655965846046825,0.0,0.0,0.0,0.0,0.26396901056906047,1.31193169209365,0.26396901056906047,0.26238633841873,1.0558760422762419,1.04954535367492,0.13198450528453023,0.0655965846046825,0.0,0.0,1.5838140634143627,0.39357950762809496,1.7157985686988932,2.6894599687919825
3347,2025-10-05 20:18:18.725,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114722319210779,0.3290660024013873,0.26229444638421556,0.06581320048027746,0.0,0.0,0.0,0.0,0.26229444638421556,1.3162640096055491,0.26229444638421556,0.26325280192110984,1.0491777855368623,1.0530112076844393,0.13114722319210778,0.06581320048027746,0.0,0.0,1.5737666783052935,0.3948792028816647,1.704913901497401,2.698341219691376
3348,2025-10-05 20:18:19.176,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028846260171436,0.3237780854790783,0.26057692520342873,0.06475561709581566,0.0,0.0,0.0,0.0,0.26057692520342873,1.2951123419163133,0.26057692520342873,0.25902246838326265,1.042307700813715,1.0360898735330506,0.13028846260171437,0.06475561709581566,0.0,0.0,1.5634615512205723,0.388533702574894,1.693750013822287,2.6549803009284423
3349,2025-10-05 20:18:19.253,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079093820526748,0.32339965049661246,0.261581876410535,0.06467993009932249,0.0,0.0,0.0,0.0,0.261581876410535,1.2935986019864498,0.261581876410535,0.25871972039728997,1.04632750564214,1.0348788815891599,0.1307909382052675,0.06467993009932249,0.0,0.0,1.5694912584632097,0.38807958059593495,1.7002821966684774,2.651877134072222
3350,2025-10-05 20:18:19.253,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.305875385636869,0.3263291311132973,0.2611750771273738,0.06526582622265946,0.0,0.0,0.0,0.0,0.2611750771273738,1.3053165244531892,0.2611750771273738,0.26106330489063784,1.0447003085094952,1.0442532195625513,0.1305875385636869,0.06526582622265946,0.0,0.0,1.5670504627642428,0.3915949573359568,1.69763800132793,2.675898875129038
3351,2025-10-05 20:18:19.656,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966646663091894,0.32930817457179296,0.2593329332618379,0.06586163491435859,0.0,0.0,0.0,0.0,0.2593329332618379,1.3172326982871718,0.2593329332618379,0.26344653965743436,1.0373317330473515,1.0537861586297375,0.12966646663091894,0.06586163491435859,0.0,0.0,1.5559975995710273,0.39516980948615155,1.685664066201946,2.700327031488702
3352,2025-10-05 20:18:20.005,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940254665856368,0.32703186786295696,0.25880509331712737,0.0654063735725914,0.0,0.0,0.0,0.0,0.25880509331712737,1.3081274714518278,0.25880509331712737,0.2616254942903656,1.0352203732685095,1.0465019771614623,0.12940254665856368,0.0654063735725914,0.0,0.0,1.552830559902764,0.39243824143554834,1.682233106561328,2.681661316476247
3353,2025-10-05 20:18:20.136,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966181036125697,0.32636237854501315,0.2593236207225139,0.06527247570900263,0.0,0.0,0.0,0.0,0.2593236207225139,1.3054495141800526,0.2593236207225139,0.2610899028360105,1.0372944828900557,1.044359611344042,0.12966181036125696,0.06527247570900263,0.0,0.0,1.5559417243350837,0.3916348542540158,1.6856035346963405,2.676171504069108
3354,2025-10-05 20:18:20.405,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075854424066058,0.32590023667294454,0.26151708848132116,0.0651800473345889,0.0,0.0,0.0,0.0,0.26151708848132116,1.3036009466917782,0.26151708848132116,0.2607201893383556,1.0460683539252846,1.0428807573534224,0.13075854424066058,0.0651800473345889,0.0,0.0,1.569102530887927,0.3910802840075335,1.6998610751285876,2.6723819407181453
3355,2025-10-05 20:18:20.616,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098369599433628,0.3271619484920184,0.2619673919886726,0.06543238969840368,0.0,0.0,0.0,0.0,0.2619673919886726,1.3086477939680736,0.2619673919886726,0.2617295587936147,1.0478695679546903,1.0469182351744588,0.1309836959943363,0.06543238969840368,0.0,0.0,1.5718043519320353,0.3925943381904221,1.7027880479263717,2.682727977634551
3356,2025-10-05 20:18:21.096,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205745526567205,0.32727609547965986,0.2641149105313441,0.06545521909593197,0.0,0.0,0.0,0.0,0.2641149105313441,1.3091043819186394,0.2641149105313441,0.26182087638372786,1.0564596421253765,1.0472835055349115,0.13205745526567206,0.06545521909593197,0.0,0.0,1.5846894631880646,0.39273131457559185,1.716746918453737,2.683663982933211
3357,2025-10-05 20:18:21.576,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.315225905254645,0.3267383685772432,0.263045181050929,0.06534767371544864,0.0,0.0,0.0,0.0,0.263045181050929,1.3069534743089728,0.263045181050929,0.26139069486179456,1.052180724203716,1.0455627794471782,0.1315225905254645,0.06534767371544864,0.0,0.0,1.5782710863055738,0.39208604229269184,1.7097936768310384,2.6792546223333944
3358,2025-10-05 20:18:21.685,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139896474572126,0.32880715062006205,0.26279792949144254,0.06576143012401241,0.0,0.0,0.0,0.0,0.26279792949144254,1.3152286024802482,0.26279792949144254,0.26304572049604963,1.0511917179657702,1.0521828819841985,0.13139896474572127,0.06576143012401241,0.0,0.0,1.576787576948655,0.39456858074407447,1.7081865416943764,2.696218635084509
3359,2025-10-05 20:18:22.056,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.299429968446788,0.32755347981851335,0.2598859936893576,0.06551069596370267,0.0,0.0,0.0,0.0,0.2598859936893576,1.3102139192740534,0.2598859936893576,0.26204278385481067,1.0395439747574304,1.0481711354192427,0.1299429968446788,0.06551069596370267,0.0,0.0,1.5593159621361457,0.39306417578221603,1.6892589589808245,2.6859385345118096
3360,2025-10-05 20:18:22.437,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927922113907804,0.32708376341502526,0.25855844227815605,0.06541675268300505,0.0,0.0,0.0,0.0,0.25855844227815605,1.308335053660101,0.25855844227815605,0.2616670107320202,1.0342337691126242,1.0466680429280808,0.12927922113907803,0.06541675268300505,0.0,0.0,1.5513506536689365,0.3925005160980303,1.6806298748080144,2.6820868600032073
3361,2025-10-05 20:18:22.536,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158848095888147,0.32726355057904083,0.26317696191776296,0.06545271011580817,0.0,0.0,0.0,0.0,0.26317696191776296,1.3090542023161633,0.26317696191776296,0.26181084046323266,1.0527078476710519,1.0472433618529307,0.13158848095888148,0.06545271011580817,0.0,0.0,1.5790617715065776,0.392716260694849,1.7106502524654592,2.6835611147481346
3362,2025-10-05 20:18:22.565,2,758.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914381713529348,0.32856798034594914,0.258287634270587,0.06571359606918983,0.0,0.0,0.0,0.0,0.258287634270587,1.3142719213837966,0.258287634270587,0.26285438427675933,1.033150537082348,1.0514175371070373,0.1291438171352935,0.06571359606918983,0.0,0.0,1.5497258056235217,0.39428157641513895,1.6788696227588153,2.694257438836783
3363,2025-10-05 20:18:22.565,2,1001.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034090631587556,0.32701554552132917,0.2606818126317511,0.06540310910426583,0.0,0.0,0.0,0.0,0.2606818126317511,1.3080621820853167,0.2606818126317511,0.26161243641706333,1.0427272505270044,1.0464497456682533,0.13034090631587555,0.06540310910426583,0.0,0.0,1.5640908757905068,0.392418654625595,1.6944317821063821,2.6815274732748993
3364,2025-10-05 20:18:22.837,2,1001.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039691598752796,0.3269120260641588,0.2607938319750559,0.06538240521283176,0.0,0.0,0.0,0.0,0.2607938319750559,1.3076481042566352,0.2607938319750559,0.261529620851327,1.0431753279002236,1.046118483405308,0.13039691598752795,0.06538240521283176,0.0,0.0,1.5647629918503356,0.3922944312769906,1.6951599078378634,2.6806786137261023
3365,2025-10-05 20:18:22.965,2,1001.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179909863578216,0.3235928396419694,0.2635981972715643,0.06471856792839388,0.0,0.0,0.0,0.0,0.2635981972715643,1.2943713585678776,0.2635981972715643,0.2588742717135755,1.0543927890862572,1.035497086854302,0.13179909863578215,0.06471856792839388,0.0,0.0,1.581589183629386,0.38831140757036325,1.713388282265168,2.653461285064149
3366,2025-10-05 20:18:23.016,2,1001.0,0,-1,15,20.9,0,0,170.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010881106729255,0.3254955337786647,0.2602176221345851,0.06509910675573294,0.0,0.0,0.0,0.0,0.2602176221345851,1.3019821351146588,0.2602176221345851,0.26039642702293175,1.0408704885383404,1.041585708091727,0.13010881106729255,0.06509910675573294,0.0,0.0,1.5613057328075106,0.39059464053439763,1.6914145438748032,2.6690633769850507
3367,2025-10-05 20:18:23.497,2,1001.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.313808297865653,0.3239874745394279,0.2627616595731306,0.06479749490788558,0.0,0.0,0.0,0.0,0.2627616595731306,1.2959498981577116,0.2627616595731306,0.25918997963154233,1.0510466382925223,1.0367599185261693,0.1313808297865653,0.06479749490788558,0.0,0.0,1.5765699574387835,0.38878496944731344,1.7079507872253488,2.656697291223309
3368,2025-10-05 20:18:23.845,2,1001.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.321467113458204,0.32968884800416437,0.2642934226916408,0.06593776960083288,0.0,0.0,0.0,0.0,0.2642934226916408,1.3187553920166575,0.2642934226916408,0.2637510784033315,1.0571736907665632,1.055004313613326,0.1321467113458204,0.06593776960083288,0.0,0.0,1.5857605361498446,0.39562661760499723,1.7179072474956651,2.7034485536341477
3369,2025-10-05 20:18:23.976,2,1001.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033436595113606,0.32711299462634447,0.26066873190227213,0.06542259892526889,0.0,0.0,0.0,0.0,0.26066873190227213,1.3084519785053779,0.26066873190227213,0.26169039570107555,1.0426749276090885,1.0467615828043022,0.13033436595113607,0.06542259892526889,0.0,0.0,1.5640123914136326,0.3925355935516134,1.6943467573647688,2.6823265559360245
3370,2025-10-05 20:18:24.245,2,1001.0,0,-1,15,20.9,0,0,169.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162790113153509,0.3287200627915405,0.26325580226307016,0.0657440125583081,0.0,0.0,0.0,0.0,0.26325580226307016,1.314880251166162,0.26325580226307016,0.2629760502332324,1.0530232090522806,1.0519042009329296,0.13162790113153508,0.0657440125583081,0.0,0.0,1.579534813578421,0.39446407534984856,1.711162714709956,2.695504514890632
3371,2025-10-05 20:18:24.456,2,1001.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134266879496848,0.32563812909422685,0.26268533758993695,0.06512762581884537,0.0,0.0,0.0,0.0,0.26268533758993695,1.3025525163769074,0.26268533758993695,0.2605105032753815,1.0507413503597478,1.042042013101526,0.13134266879496848,0.06512762581884537,0.0,0.0,1.5761120255396217,0.3907657549130722,1.70745469433459,2.6702326585726603
3372,2025-10-05 20:18:24.757,2,1001.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037004460029173,0.3227723532119195,0.26074008920058345,0.0645544706423839,0.0,0.0,0.0,0.0,0.26074008920058345,1.291089412847678,0.26074008920058345,0.2582178825695356,1.0429603568023338,1.0328715302781424,0.13037004460029172,0.0645544706423839,0.0,0.0,1.564440535203501,0.3873268238543034,1.6948105798037925,2.64673329633774
3373,2025-10-05 20:18:24.757,2,1001.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.291457471363131,0.3280368115730723,0.2582914942726262,0.06560736231461446,0.0,0.0,0.0,0.0,0.2582914942726262,1.3121472462922892,0.2582914942726262,0.26242944925845785,1.0331659770905048,1.0497177970338314,0.1291457471363131,0.06560736231461446,0.0,0.0,1.5497489656357573,0.39364417388768674,1.6788947127720704,2.6899018548991926
3374,2025-10-05 20:18:24.869,2,1001.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.309051158922113,0.3244746071995252,0.2618102317844226,0.06489492143990504,0.0,0.0,0.0,0.0,0.2618102317844226,1.2978984287981008,0.2618102317844226,0.25957968575962015,1.0472409271376903,1.0383187430384806,0.1309051158922113,0.06489492143990504,0.0,0.0,1.5708613907065356,0.38936952863943025,1.7017665065987466,2.6606917790361067
3375,2025-10-05 20:18:24.936,2,1001.0,0,-1,15,20.9,0,0,168.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.294234294867675,0.3246858748517626,0.258846858973535,0.06493717497035252,0.0,0.0,0.0,0.0,0.258846858973535,1.2987434994070504,0.258846858973535,0.2597486998814101,1.03538743589414,1.0389947995256403,0.1294234294867675,0.06493717497035252,0.0,0.0,1.5530811538412101,0.3896230498221151,1.6825045833279775,2.662424173784453
3376,2025-10-05 20:18:25.397,2,1001.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951756998972022,0.329712116163527,0.25903513997944044,0.06594242323270541,0.0,0.0,0.0,0.0,0.25903513997944044,1.318848464654108,0.25903513997944044,0.26376969293082164,1.0361405599177618,1.0550787717232866,0.12951756998972022,0.06594242323270541,0.0,0.0,1.5542108398766425,0.3956545393962324,1.683728409866363,2.7036393525409217
3377,2025-10-05 20:18:25.416,2,1001.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.319378138075678,0.3252682393250358,0.2638756276151356,0.06505364786500716,0.0,0.0,0.0,0.0,0.2638756276151356,1.3010729573001432,0.2638756276151356,0.2602145914600286,1.0555025104605424,1.0408583658401145,0.1319378138075678,0.06505364786500716,0.0,0.0,1.5832537656908134,0.39032188719004296,1.7151915794983814,2.6671995624652935
3378,2025-10-05 20:18:25.509,2,1001.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169140371896635,0.3252578089080489,0.2633828074379327,0.06505156178160978,0.0,0.0,0.0,0.0,0.2633828074379327,1.3010312356321956,0.2633828074379327,0.26020624712643914,1.0535312297517307,1.0408249885057566,0.13169140371896634,0.06505156178160978,0.0,0.0,1.5802968446275962,0.39030937068965865,1.7119882483465623,2.667114033046001
3379,2025-10-05 20:18:25.896,2,1001.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027826526982622,0.3229607600290625,0.26055653053965244,0.0645921520058125,0.0,0.0,0.0,0.0,0.26055653053965244,1.29184304011625,0.26055653053965244,0.25836860802325,1.0422261221586098,1.033474432093,0.13027826526982622,0.0645921520058125,0.0,0.0,1.5633391832379147,0.38755291203487496,1.6936174485077409,2.6482782322383125
3380,2025-10-05 20:18:25.909,2,1001.0,0,-1,15,20.9,0,0,167.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932244898462,0.32991863839676067,0.25864489796924,0.06598372767935214,0.0,0.0,0.0,0.0,0.25864489796924,1.3196745535870427,0.25864489796924,0.26393491071740854,1.03457959187696,1.0557396428696342,0.12932244898462,0.06598372767935214,0.0,0.0,1.55186938781544,0.3959023660761128,1.6811918368000602,2.7053328348534373
3381,2025-10-05 20:18:26.376,2,1001.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917506625680302,0.32313307788146556,0.25835013251360606,0.06462661557629311,0.0,0.0,0.0,0.0,0.25835013251360606,1.2925323115258622,0.25835013251360606,0.25850646230517244,1.0334005300544242,1.0340258492206897,0.12917506625680303,0.06462661557629311,0.0,0.0,1.5501007950816361,0.3877596934577587,1.6792758613384393,2.6496912386280176
3382,2025-10-05 20:18:26.856,2,1001.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.296061909969462,0.32706217071617105,0.2592123819938924,0.06541243414323421,0.0,0.0,0.0,0.0,0.2592123819938924,1.3082486828646842,0.2592123819938924,0.26164973657293683,1.0368495279755696,1.0465989462917473,0.1296061909969462,0.06541243414323421,0.0,0.0,1.5552742919633542,0.3924746048594053,1.6848804829603006,2.6819097998726025
3383,2025-10-05 20:18:27.189,2,1001.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041488217847783,0.328979316813082,0.26082976435695565,0.0657958633626164,0.0,0.0,0.0,0.0,0.26082976435695565,1.315917267252328,0.26082976435695565,0.2631834534504656,1.0433190574278226,1.0527338138018625,0.13041488217847783,0.0657958633626164,0.0,0.0,1.564978586141734,0.3947751801756984,1.6953934683202116,2.6976303978672727
3384,2025-10-05 20:18:27.336,2,1001.0,0,-1,15,20.9,0,0,166.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075592434382122,0.32551665596594725,0.26151184868764243,0.06510333119318945,0.0,0.0,0.0,0.0,0.26151184868764243,1.302066623863789,0.26151184868764243,0.2604133247727578,1.0460473947505697,1.0416532990910312,0.13075592434382122,0.06510333119318945,0.0,0.0,1.5690710921258546,0.3906199871591367,1.6998270164696758,2.6692365789207675
3385,2025-10-05 20:18:27.685,2,1001.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148695166087836,0.3292432489685104,0.26297390332175674,0.06584864979370209,0.0,0.0,0.0,0.0,0.26297390332175674,1.3169729958740417,0.26297390332175674,0.26339459917480834,1.051895613287027,1.0535783966992334,0.13148695166087837,0.06584864979370209,0.0,0.0,1.5778434199305402,0.3950918987622125,1.7093303715914188,2.6997946415417857
3386,2025-10-05 20:18:27.685,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999849740810157,0.32568009458994684,0.25999699481620314,0.06513601891798937,0.0,0.0,0.0,0.0,0.25999699481620314,1.3027203783597874,0.25999699481620314,0.2605440756719575,1.0399879792648126,1.04217630268783,0.12999849740810157,0.06513601891798937,0.0,0.0,1.5599819688972187,0.3908161135079362,1.6899804663053206,2.670576775637564
3387,2025-10-05 20:18:27.813,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.314133263842379,0.3297288831795559,0.26282665276847583,0.06594577663591118,0.0,0.0,0.0,0.0,0.26282665276847583,1.3189155327182236,0.26282665276847583,0.26378310654364473,1.0513066110739033,1.055132426174579,0.13141332638423792,0.06594577663591118,0.0,0.0,1.5769599166108548,0.39567465981546707,1.7083732429950929,2.7037768420723585
3388,2025-10-05 20:18:27.816,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.314815886752009,0.32743856189851567,0.2629631773504018,0.06548771237970313,0.0,0.0,0.0,0.0,0.2629631773504018,1.3097542475940627,0.2629631773504018,0.26195084951881253,1.0518527094016072,1.0478033980752501,0.1314815886752009,0.06548771237970313,0.0,0.0,1.5777790641024108,0.3929262742782188,1.709260652777612,2.6849962075678286
3389,2025-10-05 20:18:28.085,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165967845031303,0.3276232555127102,0.2633193569006261,0.06552465110254205,0.0,0.0,0.0,0.0,0.2633193569006261,1.3104930220508408,0.2633193569006261,0.2620986044101682,1.0532774276025043,1.0483944176406728,0.13165967845031304,0.06552465110254205,0.0,0.0,1.5799161414037564,0.39314790661525223,1.7115758198540696,2.6865106952042237
3390,2025-10-05 20:18:28.296,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005690016516538,0.32364987648669347,0.26011380033033077,0.06472997529733869,0.0,0.0,0.0,0.0,0.26011380033033077,1.2945995059467739,0.26011380033033077,0.25891990118935476,1.040455201321323,1.035679604757419,0.13005690016516538,0.06472997529733869,0.0,0.0,1.5606828019819845,0.38837985178403217,1.6907397021471502,2.6539289871908864
3391,2025-10-05 20:18:28.341,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014907915480187,0.32624011299899314,0.26029815830960373,0.06524802259979863,0.0,0.0,0.0,0.0,0.26029815830960373,1.3049604519959725,0.26029815830960373,0.2609920903991945,1.041192633238415,1.043968361596778,0.13014907915480187,0.06524802259979863,0.0,0.0,1.5617889498576225,0.39148813559879175,1.6919380290124242,2.6751689265917435
3392,2025-10-05 20:18:28.776,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115450113177531,0.3258944809046959,0.26230900226355064,0.06517889618093918,0.0,0.0,0.0,0.0,0.26230900226355064,1.3035779236187837,0.26230900226355064,0.2607155847237567,1.0492360090542026,1.0428623388950269,0.13115450113177532,0.06517889618093918,0.0,0.0,1.5738540135813037,0.3910733770856351,1.7050085147130793,2.6723347434185065
3393,2025-10-05 20:18:28.837,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049180513326184,0.32714808723158095,0.26098361026652367,0.06542961744631619,0.0,0.0,0.0,0.0,0.26098361026652367,1.3085923489263238,0.26098361026652367,0.26171846978526475,1.0439344410660947,1.046873879141059,0.13049180513326183,0.06542961744631619,0.0,0.0,1.5659016615991421,0.39257770467789715,1.6963934667324037,2.682614315298964
3394,2025-10-05 20:18:29.256,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194406576500881,0.3281712744765513,0.2638881315300176,0.06563425489531026,0.0,0.0,0.0,0.0,0.2638881315300176,1.3126850979062052,0.2638881315300176,0.26253701958124104,1.0555525261200704,1.0501480783249642,0.1319440657650088,0.06563425489531026,0.0,0.0,1.5833287891801058,0.3938055293718616,1.7152728549451144,2.691004450707721
3395,2025-10-05 20:18:29.736,2,1240.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2795603470217063,0.3213871195509065,0.25591206940434125,0.06427742391018129,0.0,0.0,0.0,0.0,0.25591206940434125,1.285548478203626,0.25591206940434125,0.25710969564072517,1.023648277617365,1.0284387825629007,0.12795603470217062,0.06427742391018129,0.0,0.0,1.5354724164260476,0.3856645434610878,1.663428451128218,2.635374380317433
3396,2025-10-05 20:18:29.749,2,1240.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819044538680355,0.3202865588201865,0.2563808907736071,0.0640573117640373,0.0,0.0,0.0,0.0,0.2563808907736071,1.281146235280746,0.2563808907736071,0.2562292470561492,1.0255235630944284,1.0249169882245968,0.12819044538680355,0.0640573117640373,0.0,0.0,1.5382853446416427,0.38434387058422376,1.666475790028446,2.626349782325529
3397,2025-10-05 20:18:29.749,2,1240.0,0,-1,13,20.9,0,0,165.0,1411.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705571347749904,0.31750993631353486,0.2541114269549981,0.06350198726270698,0.0,0.0,0.0,0.0,0.2541114269549981,1.2700397452541394,0.2541114269549981,0.2540079490508279,1.0164457078199924,1.0160317962033116,0.12705571347749905,0.06350198726270698,0.0,0.0,1.5246685617299884,0.3810119235762418,1.6517242752074877,2.603581477770986
3398,2025-10-05 20:18:30.216,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019645410796237,0.3278156500772701,0.26039290821592476,0.06556313001545402,0.0,0.0,0.0,0.0,0.26039290821592476,1.3112626003090804,0.26039290821592476,0.2622525200618161,1.041571632863699,1.0490100802472644,0.13019645410796238,0.06556313001545402,0.0,0.0,1.5623574492955483,0.3933787800927241,1.6925539034035109,2.6880883306336147
3399,2025-10-05 20:18:30.373,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003616721307465,0.3253688646453504,0.2600723344261493,0.06507377292907009,0.0,0.0,0.0,0.0,0.2600723344261493,1.3014754585814017,0.2600723344261493,0.26029509171628035,1.0402893377045972,1.0411803668651214,0.13003616721307465,0.06507377292907009,0.0,0.0,1.5604340065568958,0.3904426375744205,1.6904701737699703,2.6680246900918734
3400,2025-10-05 20:18:30.696,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115085458584903,0.33014808128842676,0.26230170917169804,0.06602961625768536,0.0,0.0,0.0,0.0,0.26230170917169804,1.320592325153707,0.26230170917169804,0.26411846503074143,1.0492068366867922,1.0564738601229657,0.13115085458584902,0.06602961625768536,0.0,0.0,1.5738102550301885,0.3961776975461121,1.7049611096160373,2.7072142665650993
3401,2025-10-05 20:18:30.901,2,1240.0,0,-1,15,20.9,0,0,165.0,1411.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131182689276084,0.3252385387116179,0.26262365378552166,0.06504770774232357,0.0,0.0,0.0,0.0,0.26262365378552166,1.3009541548464716,0.26262365378552166,0.2601908309692943,1.0504946151420866,1.0407633238771772,0.13131182689276083,0.06504770774232357,0.0,0.0,1.5757419227131302,0.3902862464539415,1.7070537496058908,2.666956017435267
