msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3513,2025-10-08 08:03:25.487,13,857.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2721357782283271,0.3132560048257605,0.2544271556456654,0.0626512009651521,0.0,0.0,0.0,0.0,0.2544271556456654,1.253024019303042,0.2544271556456654,0.2506048038606084,1.0177086225826617,1.0024192154424336,0.1272135778228327,0.0626512009651521,0.0,0.0,1.5265629338739926,0.3759072057909126,1.6537765116968253,2.5686992395712362
3514,2025-10-08 08:03:25.582,13,857.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506751378740129,0.3125109375780835,0.25013502757480255,0.0625021875156167,0.0,0.0,0.0,0.0,0.25013502757480255,1.250043750312334,0.25013502757480255,0.2500087500624668,1.0005401102992102,1.0000350002498672,0.12506751378740127,0.0625021875156167,0.0,0.0,1.5008101654488155,0.3750131250937002,1.6258776792362166,2.5625896881402848
3515,2025-10-08 08:03:25.710,13,1242.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2561669745063608,0.3140900823053906,0.25123339490127217,0.06281801646107812,0.0,0.0,0.0,0.0,0.25123339490127217,1.2563603292215624,0.25123339490127217,0.2512720658443125,1.0049335796050887,1.00508826337725,0.12561669745063608,0.06281801646107812,0.0,0.0,1.507400369407633,0.3769080987664687,1.633017066858269,2.575538674904203
3516,2025-10-08 08:03:25.726,13,1242.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2683868081162077,0.31523636142550715,0.25367736162324156,0.06304727228510143,0.0,0.0,0.0,0.0,0.25367736162324156,1.2609454457020286,0.25367736162324156,0.2521890891404057,1.0147094464929662,1.0087563565616229,0.12683868081162078,0.06304727228510143,0.0,0.0,1.5220641697394492,0.3782836337106086,1.6489028505510703,2.5849381636891584
3517,2025-10-08 08:03:25.967,13,1242.0,0,15,14,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3053502803012886,0.3249074111691805,0.26107005606025774,0.0649814822338361,0.0,0.0,0.0,0.0,0.26107005606025774,1.299629644676722,0.26107005606025774,0.2599259289353444,1.044280224241031,1.0397037157413775,0.13053502803012887,0.0649814822338361,0.0,0.0,1.5664203363615463,0.3898888934030166,1.6969553643916755,2.66424077158728
3518,2025-10-08 08:03:26.110,13,1242.0,0,15,14,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.3069036769473188,0.324774966341786,0.26138073538946377,0.0649549932683572,0.0,0.0,0.0,0.0,0.26138073538946377,1.299099865367144,0.26138073538946377,0.2598199730734288,1.045522941557855,1.0392798922937152,0.13069036769473188,0.0649549932683572,0.0,0.0,1.5682844123367825,0.3897299596101432,1.6989747800315147,2.663154724002645
3519,2025-10-08 08:03:26.447,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053151392636937,0.32513455807156777,0.2610630278527387,0.06502691161431355,0.0,0.0,0.0,0.0,0.2610630278527387,1.300538232286271,0.2610630278527387,0.2601076464572542,1.0442521114109549,1.0404305858290168,0.13053151392636936,0.06502691161431355,0.0,0.0,1.5663781671164325,0.39016146968588133,1.6969096810428017,2.6661033761868556
3520,2025-10-08 08:03:26.862,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067472287287205,0.3247118973349745,0.2613494457457441,0.06494237946699491,0.0,0.0,0.0,0.0,0.2613494457457441,1.298847589339898,0.2613494457457441,0.25976951786797964,1.0453977829829764,1.0390780714719186,0.13067472287287205,0.06494237946699491,0.0,0.0,1.5680966744744647,0.3896542768019694,1.6987713973473364,2.662637558146791
3521,2025-10-08 08:03:26.927,13,1242.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2834581139423893,0.3202323082085196,0.25669162278847785,0.06404646164170393,0.0,0.0,0.0,0.0,0.25669162278847785,1.2809292328340784,0.25669162278847785,0.2561858465668157,1.0267664911539114,1.0247433862672628,0.12834581139423892,0.06404646164170393,0.0,0.0,1.5401497367308672,0.3842787698502235,1.6684955481251058,2.6259049273098607
3522,2025-10-08 08:03:27.134,13,1242.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2833878007204063,0.3224071261634661,0.2566775601440813,0.06448142523269322,0.0,0.0,0.0,0.0,0.2566775601440813,1.2896285046538645,0.2566775601440813,0.2579257009307729,1.026710240576325,1.0317028037230915,0.12833878007204064,0.06448142523269322,0.0,0.0,1.5400653608644874,0.38688855139615935,1.6684041409365282,2.6437384345404222
3523,2025-10-08 08:03:27.407,13,1242.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681565281470997,0.3179597013469668,0.25363130562941993,0.06359194026939337,0.0,0.0,0.0,0.0,0.25363130562941993,1.2718388053878673,0.25363130562941993,0.2543677610775735,1.0145252225176797,1.017471044310294,0.12681565281470997,0.06359194026939337,0.0,0.0,1.5217878337765196,0.3815516416163602,1.6486034865912296,2.607269551045128
3524,2025-10-08 08:03:27.646,13,1242.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507668321435177,0.3172021473387516,0.25015336642870356,0.06344042946775033,0.0,0.0,0.0,0.0,0.25015336642870356,1.2688085893550065,0.25015336642870356,0.2537617178710013,1.0006134657148142,1.0150468714840053,0.12507668321435178,0.06344042946775033,0.0,0.0,1.5009201985722211,0.38064257680650193,1.625996881786573,2.601057608177763
3525,2025-10-08 08:03:27.646,13,1242.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564451046216236,0.31436856281419545,0.2512890209243247,0.06287371256283909,0.0,0.0,0.0,0.0,0.2512890209243247,1.2574742512567818,0.2512890209243247,0.25149485025135637,1.0051560836972988,1.0059794010054255,0.12564451046216235,0.06287371256283909,0.0,0.0,1.5077341255459484,0.37724227537703453,1.6333786360081106,2.5778222150764027
3526,2025-10-08 08:03:27.886,13,1242.0,0,15,11,20.9,0,0,270.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672201769037987,0.31681195012724717,0.25344403538075977,0.06336239002544944,0.0,0.0,0.0,0.0,0.25344403538075977,1.2672478005089887,0.25344403538075977,0.25344956010179776,1.013776141523039,1.013798240407191,0.12672201769037988,0.06336239002544944,0.0,0.0,1.5206642122845584,0.3801743401526966,1.6473862299749384,2.5978579910434267
3527,2025-10-08 08:03:27.887,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982653944613407,0.32286929933291586,0.25965307889226813,0.06457385986658318,0.0,0.0,0.0,0.0,0.25965307889226813,1.2914771973316634,0.25965307889226813,0.2582954394663327,1.0386123155690725,1.0331817578653308,0.12982653944613406,0.06457385986658318,0.0,0.0,1.557918473353609,0.387443159199499,1.6877450127997426,2.64752825452991
3528,2025-10-08 08:03:28.286,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208328775739042,0.3248466711044409,0.26416657551478084,0.06496933422088817,0.0,0.0,0.0,0.0,0.26416657551478084,1.2993866844177635,0.26416657551478084,0.2598773368835527,1.0566663020591234,1.0395093475342108,0.13208328775739042,0.06496933422088817,0.0,0.0,1.584999453088685,0.38981600532532906,1.7170827408460756,2.6637427030564154
3529,2025-10-08 08:03:28.367,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045134457543321,0.3273939952988082,0.26090268915086645,0.06547879905976164,0.0,0.0,0.0,0.0,0.26090268915086645,1.3095759811952328,0.26090268915086645,0.2619151962390466,1.0436107566034658,1.0476607849561863,0.13045134457543323,0.06547879905976164,0.0,0.0,1.5654161349051985,0.3928727943585698,1.6958674794806319,2.684630761450227
3530,2025-10-08 08:03:28.398,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017653150887503,0.3248753892781308,0.2603530630177501,0.06497507785562616,0.0,0.0,0.0,0.0,0.2603530630177501,1.2995015571125232,0.2603530630177501,0.25990031142250464,1.0414122520710003,1.0396012456900185,0.13017653150887504,0.06497507785562616,0.0,0.0,1.5621183781065002,0.389850467133757,1.6922949096153754,2.6639781920806724
3531,2025-10-08 08:03:28.847,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114068582157192,0.32520676506235535,0.26228137164314386,0.06504135301247108,0.0,0.0,0.0,0.0,0.26228137164314386,1.3008270602494214,0.26228137164314386,0.2601654120498843,1.0491254865725754,1.0406616481995372,0.13114068582157193,0.06504135301247108,0.0,0.0,1.573688229858863,0.3902481180748264,1.7048289156804353,2.666695473511314
3532,2025-10-08 08:03:28.926,13,1242.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209523866466215,0.32381426622566256,0.2641904773293243,0.0647628532451325,0.0,0.0,0.0,0.0,0.2641904773293243,1.2952570649026502,0.2641904773293243,0.25905141298053,1.0567619093172973,1.03620565192212,0.13209523866466216,0.0647628532451325,0.0,0.0,1.5851428639759457,0.3885771194707951,1.717238102640608,2.655276983050433
3533,2025-10-08 08:03:29.327,13,1242.0,0,15,9,20.9,0,0,270.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2347811774253716,0.3100406360614164,0.24695623548507434,0.062008127212283284,0.0,0.0,0.0,0.0,0.24695623548507434,1.2401625442456656,0.24695623548507434,0.24803250884913314,0.9878249419402974,0.9921300353965326,0.12347811774253717,0.062008127212283284,0.0,0.0,1.481737412910446,0.3720487632736997,1.6052155306529834,2.5423332157036147
3534,2025-10-08 08:03:29.807,13,1242.0,0,15,9,20.9,0,0,270.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392376346195184,0.31205777499268994,0.2478475269239037,0.06241155499853799,0.0,0.0,0.0,0.0,0.2478475269239037,1.2482310999707598,0.2478475269239037,0.24964621999415196,0.9913901076956148,0.9985848799766078,0.12392376346195184,0.06241155499853799,0.0,0.0,1.4870851615434222,0.37446932999122795,1.611008925005374,2.5588737549400573
3535,2025-10-08 08:03:30.206,13,1242.0,0,15,9,20.9,1,0,270.0,1337.0,Full Supervision,3.0,0.0,6.636095612623624,6.904490405857062,1.3912150131286423,0.3618705663447097,0.27824300262572843,0.07237411326894194,0.0,0.0,0.5564860052514569,0.5789929061515355,0.22346684490944543,1.1297594325451608,0.22346684490944543,0.22595188650903217,0.8938673796377817,0.9038075460361287,0.11173342245472272,0.05648797162725804,6.704005347283363,677.8556595270965,8.862039633629452,7.9177279916222485,8.156539839194759,680.1716663638141
3536,2025-10-08 08:03:30.206,13,1242.0,0,15,9,20.9,1,0,270.0,1337.0,Full Supervision,3.0,0.0,7.08017077529889,6.531100086794299,1.484312531509201,0.34230084312339093,0.2968625063018402,0.06846016862467819,0.0,0.0,0.5937250126036804,0.5476813489974255,0.2327511039111764,1.112131256063241,0.2327511039111764,0.2224262512126482,0.9310044156447056,0.8897050048505928,0.1163755519555882,0.05560656280316205,6.982533117335292,667.2787536379445,9.455070825713612,7.489542447539794,8.495415292757938,669.5586227128741
3537,2025-10-08 08:03:30.287,13,1242.0,0,15,15,20.9,1,0,270.0,1337.0,Full Supervision,0.0,0.0,7.002394772309289,7.325782269753151,1.4680072897923038,0.3839508527124293,0.29360145795846077,0.07679017054248585,0.0,0.0,0.5872029159169215,0.6143213643398868,0.2421969052104322,1.187146776039714,0.2421969052104322,0.23742935520794278,0.9687876208417288,0.9497174208317711,0.1210984526052161,0.059357338801985696,7.265907156312966,712.2880656238283,9.351206435976977,8.400844657347953,8.840187040180775,714.7217165147097
3538,2025-10-08 08:03:30.702,13,1242.0,0,15,15,20.9,1,0,270.0,1337.0,Full Supervision,0.0,0.0,7.465451024962941,7.4389762145388705,1.565084072319275,0.3898834493993118,0.31301681446385493,0.07797668987986237,0.0,0.0,0.6260336289277099,0.6238135190388989,0.2356999350669079,1.2694625080222584,0.2356999350669079,0.25389250160445165,0.9427997402676316,1.0155700064178066,0.11784996753345395,0.06347312540111291,7.070998052007237,761.677504813355,9.969585540673782,8.530649872856943,8.603047629942138,764.2799029548006
3539,2025-10-08 08:03:30.702,13,1625.0,0,15,15,20.9,1,0,270.0,1337.0,Full Supervision,0.0,0.0,6.886020150703712,7.232726565762659,1.4436100944871513,0.37907371937959433,0.28872201889743027,0.07581474387591887,0.0,0.0,0.5774440377948605,0.606517951007351,0.23850666817268895,1.2261509707300147,0.23850666817268895,0.2452301941460029,0.9540266726907558,0.9809207765840116,0.11925333408634448,0.06130754853650072,7.155200045180669,735.6905824380087,9.195796301883155,8.294132980025523,8.705493388303147,738.2041919280052
3540,2025-10-08 08:03:30.767,13,1625.0,0,15,9,20.9,1,0,270.0,1337.0,Full Supervision,3.0,0.0,6.617454769350549,6.904361707913724,1.3873070795284168,0.36186382116948235,0.27746141590568335,0.07237276423389646,0.0,0.0,0.5549228318113667,0.5789821138711717,0.236976563987864,1.0835206077096466,0.236976563987864,0.2167041215419293,0.947906255951456,0.8668164861677172,0.118488281993932,0.05417603038548233,7.10929691963592,650.112364625788,8.837146096596015,7.917580407188274,8.649644585557036,652.3335818715927
3541,2025-10-08 08:03:30.958,13,1625.0,0,15,9,20.9,1,0,270.0,1337.0,Full Supervision,3.0,0.0,6.813757420763916,6.432075447501478,1.428460675212561,0.3371108725105596,0.2856921350425122,0.06742217450211192,0.0,0.0,0.5713842700850243,0.5393773960168954,0.22244031858026345,1.163418544153425,0.22244031858026345,0.232683708830685,0.8897612743210538,0.93073483532274,0.11122015929013172,0.05817092720767125,6.673209557407904,698.0511264920551,9.099294501104014,7.375985890531045,8.119071628179617,700.4361345075696
3542,2025-10-08 08:03:31.102,13,1625.0,0,15,9,20.9,1,0,270.0,1337.0,Full Supervision,3.0,0.0,6.6796519117890965,6.574901049712946,1.4003463127440452,0.344596491075102,0.28006926254880904,0.0689192982150204,0.0,0.0,0.5601385250976181,0.5513543857201632,0.24051430184134642,1.0922064643044622,0.24051430184134642,0.21844129286089245,0.9620572073653857,0.8737651714435698,0.12025715092067321,0.05461032321522311,7.215429055240392,655.3238785826774,8.92020601217957,7.539771224723231,8.778772017209144,657.5629018345015
3543,2025-10-08 08:03:31.247,13,1625.0,0,15,14,20.9,1,0,270.0,1337.0,Full Supervision,1.0,0.0,6.947136522149519,6.951399677011755,1.4564227509747418,0.36432912353311087,0.29128455019494837,0.07286582470662217,0.0,0.0,0.5825691003898967,0.5829265976529774,0.24979006571430465,1.235965875802246,0.24979006571430465,0.2471931751604492,0.9991602628572186,0.9887727006417968,0.12489503285715232,0.0617982937901123,7.4937019714291395,741.5795254813476,9.277412923709106,7.971521222904466,9.11733739857212,744.1132555267421
3544,2025-10-08 08:03:31.342,13,1625.0,0,15,14,20.9,1,0,270.0,1337.0,Full Supervision,1.0,0.0,7.36465710657582,7.2930854080480545,1.5439532718188305,0.3822371807153068,0.30879065436376607,0.07644743614306136,0.0,0.0,0.6175813087275321,0.6115794891444909,0.23816674348406192,1.2478810926840065,0.23816674348406192,0.2495762185368013,0.9526669739362477,0.9983048741472051,0.11908337174203096,0.06239405463420032,7.145002304521857,748.7286556104038,9.834982341485949,8.363349514050913,8.69308613716826,751.286811850406
3545,2025-10-08 08:03:31.342,13,1625.0,0,15,14,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.214109316267404,6.135339866810516,1.3027482843327889,0.32155869322906266,0.2605496568665578,0.06431173864581254,0.0,0.0,0.5210993137331156,0.5144939091665003,0.2605496568665578,1.2862347729162507,0.2605496568665578,0.25724695458325014,1.0421986274662312,1.0289878183330006,0.1302748284332789,0.06431173864581254,7.816489705996734,771.7408637497505,8.298506571199866,7.035704207851892,9.51006247562936,774.3776450342287
3546,2025-10-08 08:03:31.470,13,1625.0,0,15,14,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.129100701391352,6.125094473870047,1.2849267717801576,0.32102172294916387,0.25698535435603154,0.06420434458983278,0.0,0.0,0.5139707087120631,0.5136347567186622,0.25698535435603154,1.2840868917966555,0.25698535435603154,0.2568173783593311,1.0279414174241261,1.0272695134373244,0.12849267717801577,0.06420434458983278,7.709560630680946,770.4521350779933,8.184983536239605,7.023955298127706,9.379965433995151,773.0845132061764
3547,2025-10-08 08:03:31.470,13,1625.0,0,15,14,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.107922118429935,6.2377927403909785,1.2804868172809085,0.326928340691351,0.2560973634561817,0.06538566813827021,0.0,0.0,0.5121947269123635,0.5230853451061617,0.2560973634561817,1.307713362765404,0.2560973634561817,0.26154267255308083,1.024389453824727,1.0461706902123233,0.12804868172809086,0.06538566813827021,7.682920903685452,784.6280176592425,8.15670102607939,7.153192094326761,9.347553766150632,787.3088300529115
3548,2025-10-08 08:03:31.486,13,1625.0,0,15,14,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.173870477049785,6.136967036281179,1.2943124689831833,0.32164397464786054,0.2588624937966367,0.06432879492957211,0.0,0.0,0.5177249875932733,0.5146303594365769,0.2588624937966367,1.2865758985914422,0.2588624937966367,0.25731517971828843,1.0354499751865467,1.0292607188731537,0.12943124689831834,0.06432879492957211,7.7658748138991,771.9455391548653,8.24477042742288,7.03757016529519,9.448481023577239,774.5830197469777
3549,2025-10-08 08:03:31.727,13,1625.0,0,15,15,14.4,0,0,270.0,1337.0,Full Supervision,0.0,1.0,6.2929908509759755,6.225034178167123,1.3192852937056552,0.3262596529437695,0.263857058741131,0.0652519305887539,0.0,0.0,0.527714117482262,0.5220154447100313,0.263857058741131,1.305038611775078,0.263857058741131,0.2610077223550156,1.055428234964524,1.0440308894200625,0.1319285293705655,0.0652519305887539,7.915711762233931,783.0231670650469,8.403847320905024,7.138561206409677,9.630782644051283,785.6984962191858
3550,2025-10-08 08:03:31.982,13,1625.0,0,15,15,14.4,0,0,270.0,1337.0,Full Supervision,0.0,1.0,6.262642874408358,6.225940703937925,1.3129230344671607,0.3263071647766208,0.26258460689343216,0.06526143295532416,0.0,0.0,0.5251692137868643,0.5220914636425933,0.26258460689343216,1.3052286591064832,0.26258460689343216,0.26104573182129664,1.0503384275737286,1.0441829272851866,0.13129230344671608,0.06526143295532416,7.8775382068029645,783.13719546389,8.363319729555814,7.139600765312464,9.584338151610273,785.8129142150583
3551,2025-10-08 08:03:31.998,13,1625.0,0,15,15,14.4,0,0,270.0,1337.0,Full Supervision,0.0,1.0,6.248149828093085,6.165619100955987,1.309884659977586,0.3231456551863725,0.2619769319955172,0.0646291310372745,0.0,0.0,0.5239538639910344,0.517033048298196,0.2619769319955172,1.29258262074549,0.2619769319955172,0.258516524149098,1.0479077279820688,1.034066096596392,0.1309884659977586,0.0646291310372745,7.859307959865516,775.5495724472939,8.343965284057223,7.07042693547783,9.562158017836378,778.1993668198222
3552,2025-10-08 08:03:31.998,13,1625.0,0,15,15,14.4,0,0,270.0,1337.0,Full Supervision,0.0,1.0,6.1891713393681504,6.223523730284106,1.2975201969325263,0.3261804890086009,0.25950403938650524,0.06523609780172018,0.0,0.0,0.5190080787730105,0.5218887824137615,0.25950403938650524,1.3047219560344037,0.25950403938650524,0.26094439120688073,1.038016157546021,1.043777564827523,0.12975201969325262,0.06523609780172018,7.785121181595157,782.8331736206422,8.265203654460192,7.136829099508189,9.47189743760744,785.5078536305127
3553,2025-10-08 08:03:32.207,13,1625.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,6.179973907858944,6.198862022315343,1.2955920142261936,0.32488794666222964,0.25911840284523874,0.06497758933244593,0.0,0.0,0.5182368056904775,0.5198207146595675,0.25911840284523874,1.2995517866489186,0.25911840284523874,0.25991035732978374,1.036473611380955,1.039641429319135,0.12955920142261937,0.06497758933244593,7.773552085357162,779.7310719893512,8.252921130620853,7.1085482729695855,9.457821703851213,782.3951531519815
3554,2025-10-08 08:03:32.638,13,1625.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,6.294038133567682,6.279094362900169,1.3195048498045452,0.32909299595912833,0.26390096996090906,0.06581859919182567,0.0,0.0,0.5278019399218181,0.5265487935346054,0.26390096996090906,1.3163719838365133,0.26390096996090906,0.2632743967673027,1.0556038798436362,1.0530975870692107,0.13195048498045453,0.06581859919182567,7.917029098827272,789.8231903019081,8.405245893254955,7.200554751585729,9.632385403573181,792.521752868773
3555,2025-10-08 08:03:32.638,13,1625.0,0,15,15,20.9,0,0,270.0,1337.0,Full Supervision,0.0,0.0,6.21889005735184,6.260922361788484,1.303750536132461,0.32814058499939647,0.2607501072264922,0.06562811699987929,0.0,0.0,0.5215002144529844,0.5250249359990343,0.2607501072264922,1.3125623399975859,0.2607501072264922,0.26251246799951716,1.043000428905969,1.0500498719980687,0.1303750536132461,0.06562811699987929,7.822503216794766,787.5374039985514,8.304890915163778,7.1797159997867945,9.517378913766965,790.2281567955465
3556,2025-10-08 08:03:32.687,13,1625.0,0,15,15,10.6,0,0,270.0,1337.0,Full Supervision,0.0,2.0,6.242051600771776,6.245404998079452,1.3086062056125316,0.3273273059790069,0.26172124112250633,0.06546546119580138,0.0,0.0,0.5234424822450127,0.523723689566411,0.26172124112250633,1.3093092239160276,0.26172124112250633,0.2618618447832055,1.0468849644900253,1.047447379132822,0.13086062056125317,0.06546546119580138,7.85163723367519,785.5855343496165,8.335821529751827,7.161921454820671,9.552825300971481,788.2696182586444
3557,2025-10-08 08:03:32.878,13,1625.0,0,15,15,10.6,0,0,270.0,1337.0,Full Supervision,0.0,2.0,6.223535171317361,6.169735830194,1.30472435457387,0.3233614166768344,0.26094487091477403,0.06467228333536687,0.0,0.0,0.5218897418295481,0.517378266682935,0.26094487091477403,1.2934456667073375,0.26094487091477403,0.2586891333414675,1.0437794836590961,1.03475653336587,0.13047243545738701,0.06467228333536687,7.828346127443221,776.0674000244024,8.311094138635553,7.075147796889136,9.524487788389251,778.7189636411525
3558,2025-10-08 08:03:33.167,13,1625.0,0,15,15,17.5,0,0,270.0,1337.0,Full Supervision,0.0,1.0,6.284210278243777,6.1659035977816306,1.317444502776473,0.32316056592146913,0.2634889005552946,0.06463211318429382,0.0,0.0,0.5269778011105892,0.5170569054743506,0.2634889005552946,1.2926422636858765,0.2634889005552946,0.2585284527371753,1.0539556022211785,1.0341138109487011,0.1317444502776473,0.06463211318429382,7.904667016658839,775.5853582115259,8.392121482686134,7.070753182361744,9.617344870268253,778.235274852082
3559,2025-10-08 08:03:33.390,13,1625.0,0,15,15,17.5,0,0,270.0,1337.0,Full Supervision,0.0,1.0,6.262154184246766,6.173034632740022,1.3128205836995317,0.32353430989203463,0.2625641167399063,0.06470686197840693,0.0,0.0,0.5251282334798126,0.5176548958272554,0.2625641167399063,1.2941372395681385,0.2625641167399063,0.2588274479136277,1.0502564669596253,1.0353097916545109,0.13128205836995316,0.06470686197840693,7.876923502197189,776.4823437408832,8.362667118166016,7.078930700437718,9.58359026100658,779.1353250819978
3560,2025-10-08 08:03:33.647,13,1625.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.063471744185767,6.1134344219404655,1.2711680805420893,0.3204106091163766,0.2542336161084179,0.06408212182327531,0.0,0.0,0.5084672322168358,0.5126569745862025,0.2542336161084179,1.2816424364655064,0.2542336161084179,0.25632848729310126,1.0169344644336715,1.025313949172405,0.12711680805420894,0.06408212182327531,7.627008483252537,768.9854618793038,8.097340673053111,7.01058412746632,9.279526987957253,771.6128288740581
3561,2025-10-08 08:03:33.662,13,1625.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.157722177196006,6.10220344956034,1.2909270811731668,0.3198219837295776,0.25818541623463337,0.06396439674591552,0.0,0.0,0.5163708324692667,0.5117151739673241,0.25818541623463337,1.2792879349183104,0.25818541623463337,0.25585758698366207,1.0327416649385335,1.0234303479346483,0.12909270811731668,0.06396439674591552,7.745562487039001,767.5727609509862,8.223205507073073,6.997705004003158,9.423767692564118,770.1953012175687
3562,2025-10-08 08:03:33.662,13,1625.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.163345366704598,6.10895122621212,1.2921059468982385,0.3201756407867987,0.2584211893796477,0.06403512815735975,0.0,0.0,0.5168423787592954,0.512281025258878,0.2584211893796477,1.2807025631471949,0.2584211893796477,0.256140512629439,1.0336847575185908,1.024562050517756,0.12921059468982385,0.06403512815735975,7.752635681389431,768.421537888317,8.230714881741779,7.005443020415157,9.43237341235714,771.0469781427687
3563,2025-10-08 08:03:33.918,13,1625.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.1386298778349815,6.078784805070746,1.2869245026907716,0.3185945914607309,0.2573849005381543,0.06371891829214618,0.0,0.0,0.5147698010763087,0.5097513463371695,0.2573849005381543,1.2743783658429235,0.2573849005381543,0.2548756731685847,1.0295396021526173,1.019502692674339,0.12869245026907716,0.06371891829214618,7.72154701614463,764.6270195057542,8.197709082140216,6.970849661160792,9.394548869642634,767.2394951557322
3564,2025-10-08 08:03:34.030,13,1625.0,0,15,13,20.9,0,0,270.0,1337.0,Full Supervision,1.0,0.0,6.095642057362443,6.088516565848973,1.2779123809984156,0.31910464181598386,0.2555824761996831,0.06382092836319678,0.0,0.0,0.5111649523993662,0.5105674269055742,0.2555824761996831,1.2764185672639354,0.2555824761996831,0.2552837134527871,1.0223299047987324,1.0211348538111484,0.12779123809984155,0.06382092836319678,7.667474285990493,765.8511403583614,8.140301866959907,6.982009562933728,9.328760381288433,768.4677984212524
3565,2025-10-08 08:03:34.030,13,52.0,0,15,13,20.9,0,0,270.0,1334.0,Full Supervision,1.0,0.0,6.1627273569067595,6.203644896773661,1.2919763850957566,0.3251386214241961,0.2583952770191513,0.06502772428483922,0.0,0.0,0.5167905540383027,0.5202217942787137,0.2583952770191513,1.3005544856967843,0.2583952770191513,0.26011089713935687,1.0335811080766053,1.0404435885574275,0.12919763850957566,0.06502772428483922,7.75185831057454,780.3326914180706,8.229889573059971,7.114033036761411,9.431427611199023,782.998828113749
3566,2025-10-08 08:03:34.127,13,52.0,0,15,15,20.9,0,0,270.0,1334.0,Full Supervision,0.0,0.0,6.244092408054796,6.214171730303641,1.3090340478102296,0.32569034225910065,0.26180680956204594,0.06513806845182013,0.0,0.0,0.5236136191240919,0.521104547614561,0.26180680956204594,1.3027613690364026,0.26180680956204594,0.2605522738072805,1.0472272382481838,1.042209095229122,0.13090340478102297,0.06513806845182013,7.854204286861378,781.6568214218415,8.338546884551164,7.126104688629123,9.555948549014676,784.3274822283662
