msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3403,2025-10-04 16:08:54.009,4,1413.0,0,2,9,20.9,0,0,203.0,1405.0,Full Supervision,3.0,0.0,5.8612139097304725,5.893538512486757,1.2287660188114198,0.3088856662728908,0.24575320376228396,0.06177713325457816,0.0,0.0,0.4915064075245679,0.4942170660366253,0.24575320376228396,1.2355426650915633,0.24575320376228396,0.24710853301831265,0.9830128150491358,0.9884341320732506,0.12287660188114198,0.06177713325457816,7.372596112868519,741.3255990549379,7.827239539828744,6.758418378050852,8.969991937323364,743.8584615183756
3404,2025-10-04 16:08:54.031,4,1413.0,0,2,9,20.9,0,0,203.0,1405.0,Full Supervision,3.0,0.0,5.912488177790702,5.869695338208163,1.2395153412559123,0.30763602401510287,0.24790306825118247,0.061527204803020576,0.0,0.0,0.49580613650236494,0.4922176384241646,0.24790306825118247,1.2305440960604115,0.24790306825118247,0.2461088192120823,0.9916122730047299,0.9844352768483292,0.12395153412559123,0.061527204803020576,7.437092047535474,738.3264576362469,7.895712723800162,6.731076205450451,9.04846199116816,740.8490730331707
3405,2025-10-04 16:08:54.431,4,1413.0,0,2,9,20.9,0,0,203.0,1405.0,Full Supervision,3.0,0.0,5.873889438724593,5.942011115648981,1.231423362416057,0.3114261591010996,0.24628467248321143,0.06228523182021992,0.0,0.0,0.49256934496642285,0.4982818545617594,0.24628467248321143,1.2457046364043984,0.24628467248321143,0.2491409272808797,0.9851386899328457,0.9965637091235188,0.12314233624160571,0.06228523182021992,7.388540174496343,747.4227818426391,7.844166818590285,6.81400436113206,8.989390545637217,749.9764763472681
3406,2025-10-04 16:08:54.489,4,1413.0,0,2,12,20.9,0,0,203.0,1405.0,Full Supervision,2.0,0.0,6.102642597261447,6.083502958952523,1.2793799994258799,0.3188418741589372,0.25587599988517595,0.06376837483178745,0.0,0.0,0.5117519997703519,0.5101469986542996,0.25587599988517595,1.2753674966357489,0.25587599988517595,0.2550734993271498,1.0235039995407038,1.0202939973085992,0.12793799994258798,0.06376837483178745,7.676279996555278,765.2204979814494,8.149650596342854,6.976260206597547,9.339473995808921,767.8350013495527
3407,2025-10-04 16:08:54.815,4,1413.0,0,2,12,20.9,0,0,203.0,1405.0,Full Supervision,2.0,0.0,6.051209346879919,6.013825242389219,1.2685973473542806,0.31519000222165716,0.2537194694708561,0.06303800044433143,0.0,0.0,0.5074389389417122,0.5043040035546514,0.2537194694708561,1.2607600088866286,0.2537194694708561,0.2521520017773257,1.0148778778834244,1.0086080071093029,0.12685973473542805,0.06303800044433143,7.611584084125683,756.4560053319772,8.080965102646767,6.896357248609858,9.260760635686248,759.0405633501947
3408,2025-10-04 16:08:54.815,4,1413.0,0,2,12,20.9,0,0,202.0,1405.0,Full Supervision,2.0,0.0,6.07465402513327,6.134607466845178,1.2735123742417755,0.32152030748664456,0.2547024748483551,0.06430406149732891,0.0,0.0,0.5094049496967102,0.5144324919786313,0.2547024748483551,1.2860812299465783,0.2547024748483551,0.25721624598931564,1.0188098993934205,1.0288649839572626,0.12735123742417756,0.06430406149732891,7.641074245450653,771.6487379679469,8.11227382392011,7.034864327807783,9.296640331964962,774.2852044893374
3409,2025-10-04 16:08:54.969,4,1413.0,0,2,9,20.9,0,0,202.0,1405.0,Full Supervision,3.0,0.0,5.938818201579861,5.947033952560823,1.245035262385715,0.3116894105115735,0.249007052477143,0.0623378821023147,0.0,0.0,0.0,0.0,0.249007052477143,1.246757642046294,0.249007052477143,0.2493515284092588,0.996028209908572,0.9974061136370352,0.1245035262385715,0.0623378821023147,7.47021157431429,748.0545852277764,7.4328605164427195,6.321061245174712,9.088757415415719,750.6104383939713
3410,2025-10-04 16:08:55.439,4,1413.0,0,2,9,20.9,0,0,202.0,1405.0,Full Supervision,3.0,0.0,5.95971915780403,5.888572319095619,1.2494170142146812,0.3086253836003993,0.24988340284293625,0.06172507672007986,0.0,0.0,0.0,0.0,0.24988340284293625,1.2345015344015973,0.24988340284293625,0.24690030688031944,0.999533611371745,0.9876012275212778,0.12494170142146813,0.06172507672007986,7.496502085288087,740.7009206409583,7.459019574861648,6.258922779416099,9.120744203767174,743.2316487864816
3411,2025-10-04 16:08:55.449,4,1413.0,0,2,14,20.9,0,0,202.0,1405.0,Full Supervision,1.0,0.0,6.1591144136789655,6.18993666057252,1.2912189546496782,0.32442016040736477,0.25824379092993566,0.06488403208147295,0.0,0.0,0.0,0.0,0.25824379092993566,1.297680641629459,0.25824379092993566,0.2595361283258918,1.0329751637197426,1.0381445133035672,0.12912189546496783,0.06488403208147295,7.74731372789807,778.6083849776754,7.70857715925858,6.579240853061357,9.42589836894265,781.2686302930158
3412,2025-10-04 16:08:55.929,4,1413.0,0,2,15,20.9,0,0,202.0,1405.0,Full Supervision,0.0,0.0,6.183028086663243,6.2832754940251565,1.2962323032836987,0.3293121328105428,0.25924646065673973,0.06586242656210856,0.0,0.0,0.0,0.0,0.25924646065673973,1.3172485312421711,0.25924646065673973,0.2634497062484342,1.036985842626959,1.053798824993737,0.12962323032836987,0.06586242656210856,7.777393819702192,790.3491187453027,7.738506850603681,6.678450053397808,9.462495813971,793.0494782343492
3413,2025-10-04 16:08:55.967,4,1413.0,0,2,15,20.9,0,0,201.0,1405.0,Full Supervision,0.0,0.0,6.271734031284923,6.193469618420116,1.3148289373762938,0.32460532591300395,0.2629657874752588,0.0649210651826008,0.0,0.0,0.0,0.0,0.2629657874752588,1.2984213036520158,0.2629657874752588,0.2596842607304032,1.0518631499010351,1.0387370429216127,0.1314828937376294,0.0649210651826008,7.888973624257764,779.0527821912095,7.849528756136475,6.582996009515721,9.598251242846946,781.7145458636961
3414,2025-10-04 16:08:56.409,4,1413.0,0,2,15,20.9,0,0,201.0,1405.0,Full Supervision,0.0,0.0,6.187122894474661,6.232802286454953,1.2970907535586291,0.3266667865018319,0.2594181507117258,0.06533335730036638,0.0,0.0,0.0,0.0,0.2594181507117258,1.3066671460073276,0.2594181507117258,0.2613334292014655,1.0376726028469032,1.045333716805862,0.1297090753558629,0.06533335730036638,7.782544521351774,784.0002876043966,7.743631798745016,6.624802430257151,9.468762500977991,786.6789552537116
3415,2025-10-04 16:08:56.889,4,1413.0,0,2,15,20.9,0,0,201.0,1405.0,Full Supervision,0.0,0.0,6.245985460424507,6.225596616523302,1.3094309141351166,0.32628913084503675,0.2618861828270233,0.06525782616900735,0.0,0.0,0.0,0.0,0.2618861828270233,1.305156523380147,0.2618861828270233,0.2610313046760294,1.0475447313080932,1.0441252187041177,0.13094309141351165,0.06525782616900735,7.856585484810699,783.0939140280883,7.817302557386647,6.617143573537347,9.558845673186351,785.7694849010176
3416,2025-10-04 16:08:57.247,4,1413.0,0,2,15,20.9,0,0,201.0,1405.0,Full Supervision,0.0,0.0,6.283750998940892,6.1676088581450585,1.3173482178073148,0.32324994015435315,0.26346964356146296,0.06464998803087063,0.0,0.0,0.0,0.0,0.26346964356146296,1.2929997606174126,0.26346964356146296,0.2585999521234825,1.0538785742458519,1.03439980849393,0.13173482178073148,0.06464998803087063,7.904089306843889,775.7998563704475,7.864568860309669,6.555508786330282,9.616641989993399,778.4505058797132
3417,2025-10-04 16:08:57.369,4,1413.0,0,2,15,20.9,0,0,201.0,1405.0,Full Supervision,0.0,0.0,6.192296201705727,6.209939832736927,1.298175304340823,0.325468544692711,0.2596350608681646,0.0650937089385422,0.0,0.0,0.0,0.0,0.2596350608681646,1.301874178770844,0.2596350608681646,0.2603748357541688,1.0385402434726585,1.0414993430166752,0.1298175304340823,0.0650937089385422,7.789051826044939,781.1245072625064,7.750106566914715,6.600502086368181,9.47667972168801,783.7933493289867
3418,2025-10-04 16:08:57.849,4,1413.0,0,2,15,20.9,0,0,201.0,1405.0,Full Supervision,0.0,0.0,6.193524407484277,6.248228292356807,1.298432789828989,0.3274752773771911,0.25968655796579776,0.06549505547543823,0.0,0.0,0.0,0.0,0.25968655796579776,1.3099011095087645,0.25968655796579776,0.2619802219017529,1.038746231863191,1.0479208876070116,0.12984327898289888,0.06549505547543823,7.790596738973933,785.9406657052588,7.751643755279063,6.641198625209436,9.478559365751618,788.6259629797518
3419,2025-10-04 16:08:57.871,4,1413.0,0,2,15,20.9,0,0,200.0,1405.0,Full Supervision,0.0,0.0,6.261883430908434,6.281464692232632,1.3127638219933824,0.3292172270562176,0.2625527643986765,0.06584344541124351,0.0,0.0,0.0,0.0,0.2625527643986765,1.3168689082248703,0.2625527643986765,0.26337378164497405,1.050211057594706,1.0534951265798962,0.13127638219933824,0.06584344541124351,7.876582931960295,790.1213449349221,7.837200017300493,6.676525364700092,9.58317590055169,792.8209261967831
3420,2025-10-04 16:08:57.871,4,1701.0,0,2,15,20.9,0,0,200.0,1405.0,Full Supervision,0.0,0.0,6.22635284229462,6.234380733057898,1.3053150612776983,0.3267495143112106,0.26106301225553963,0.06534990286224211,0.0,0.0,0.0,0.0,0.26106301225553963,1.3069980572448423,0.26106301225553963,0.26139961144896845,1.0442520490221585,1.0455984457958738,0.13053150612776981,0.06534990286224211,7.831890367666189,784.1988343469053,7.792730915827858,6.626480150231351,9.528799947327196,786.8781803642572
3421,2025-10-04 16:08:57.999,4,1701.0,0,2,15,20.9,0,0,200.0,1405.0,Full Supervision,0.0,0.0,6.2215612263928275,6.253602116042753,1.304310529642102,0.327756924320899,0.2608621059284204,0.0655513848641798,0.0,0.0,0.0,0.0,0.2608621059284204,1.311027697283596,0.2608621059284204,0.2622055394567192,1.0434484237136816,1.0488221578268768,0.1304310529642102,0.0655513848641798,7.825863177852613,786.6166183701577,7.7867338619633495,6.646910425227832,9.521466866387346,789.304225149589
3422,2025-10-04 16:08:58.271,4,1701.0,0,2,15,20.9,0,0,200.0,1405.0,Full Supervision,0.0,0.0,6.287020364090288,6.276410956891999,1.31803361930614,0.3289523562312368,0.26360672386122797,0.06579047124624736,0.0,0.0,0.0,0.0,0.26360672386122797,1.3158094249249472,0.26360672386122797,0.26316188498498944,1.0544268954449119,1.0526475399399577,0.13180336193061398,0.06579047124624736,7.908201715836839,789.4856549549683,7.868660707257655,6.671153784369483,9.62164542093482,792.1830642760644
3423,2025-10-04 16:08:58.329,4,1701.0,0,2,11,20.9,0,0,199.0,1405.0,Full Supervision,2.0,0.0,6.028798528063585,6.002727951783999,1.2638990624871247,0.31460838321719076,0.2527798124974249,0.06292167664343815,0.0,0.0,0.0,0.0,0.2527798124974249,1.258433532868763,0.2527798124974249,0.2516867065737526,1.0111192499896997,1.0067468262950103,0.12638990624871246,0.06292167664343815,7.583394374922748,755.0601197212577,7.545477403048134,6.380258011644629,9.22646315615601,757.6399084636387
3424,2025-10-04 16:08:58.809,4,1701.0,0,2,13,20.9,0,0,198.0,1405.0,Full Supervision,1.0,0.0,6.079907489699801,6.161443312015077,1.2746137294968136,0.32292679832364135,0.2549227458993627,0.06458535966472827,0.0,0.0,0.0,0.0,0.2549227458993627,1.2917071932945654,0.2549227458993627,0.25834143865891307,1.0196909835974508,1.0333657546356523,0.12746137294968135,0.06458535966472827,7.647682376980881,775.0243159767392,7.609443965095977,6.548955470003447,9.304680225326738,777.6723157229931
3425,2025-10-04 16:08:59.023,4,1701.0,0,2,13,20.9,0,0,198.0,1405.0,Full Supervision,1.0,0.0,6.12352172588462,6.173739150375162,1.2837571752378656,0.3235712342963921,0.25675143504757314,0.06471424685927843,0.0,0.0,0.0,0.0,0.25675143504757314,1.2942849371855685,0.25675143504757314,0.2588569874371137,1.0270057401902926,1.0354279497484549,0.12837571752378657,0.06471424685927843,7.702543051427194,776.5709623113412,7.664030336170059,6.562024631530833,9.371427379236419,779.2242464325716
3426,2025-10-04 16:08:59.289,4,1701.0,0,2,11,20.9,0,0,198.0,1405.0,Full Supervision,2.0,0.0,6.0750400789167704,6.013583553504328,1.2735933079490083,0.31517733508932533,0.25471866158980166,0.06303546701786507,0.0,0.0,0.0,0.0,0.25471866158980166,1.2607093403573013,0.25471866158980166,0.2521418680714603,1.0188746463592067,1.008567472285841,0.12735933079490083,0.06303546701786507,7.64155984769405,756.4256042143808,7.603352048455581,6.391796355611519,9.29723114802776,759.0100583621132
3427,2025-10-04 16:08:59.679,4,1701.0,0,2,11,20.9,0,0,197.0,1405.0,Full Supervision,2.0,0.0,6.063826980802395,5.976298475844865,1.2712425536273364,0.3132231905579069,0.2542485107254673,0.06264463811158139,0.0,0.0,0.0,0.0,0.2542485107254673,1.2528927622316277,0.2542485107254673,0.25057855244632554,1.0169940429018691,1.0023142097853022,0.12712425536273364,0.06264463811158139,7.627455321764018,751.7356573389766,7.589318045155199,6.352166304514353,9.280070641479556,754.3040875015514
3428,2025-10-04 16:08:59.679,4,1701.0,0,2,11,20.9,0,0,196.0,1405.0,Full Supervision,2.0,0.0,6.0653998232103605,5.9753406433791,1.2715722899812076,0.3131729896949214,0.2543144579962415,0.06263459793898428,0.0,0.0,0.0,0.0,0.2543144579962415,1.2526919587796856,0.2543144579962415,0.2505383917559371,1.017257831984966,1.0021535670237485,0.12715722899812076,0.06263459793898428,7.629433739887245,751.6151752678113,7.59128657118781,6.351148231013006,9.282477716862815,754.1831937833097
3429,2025-10-04 16:08:59.769,4,1701.0,0,2,14,20.9,0,0,196.0,1405.0,Full Supervision,1.0,0.0,6.231641327552371,6.15329191197277,1.3064237583967233,0.3224995760992017,0.2612847516793447,0.06449991521984035,0.0,0.0,0.0,0.0,0.2612847516793447,1.2899983043968068,0.2612847516793447,0.2579996608793614,1.0451390067173787,1.0319986435174455,0.13064237583967234,0.06449991521984035,7.83854255038034,773.9989826380842,7.799349837628439,6.540291403291811,9.536893436296081,776.6434791620976
3430,2025-10-04 16:09:00.249,4,1701.0,0,2,15,20.9,0,0,196.0,1405.0,Full Supervision,0.0,0.0,6.301414259942674,6.297087336109723,1.3210512075351515,0.3300360239051217,0.2642102415070303,0.06600720478102434,0.0,0.0,0.0,0.0,0.2642102415070303,1.3201440956204868,0.2642102415070303,0.26402881912409737,1.0568409660281213,1.0561152764963895,0.13210512075351516,0.06600720478102434,7.92630724521091,792.0864573722921,7.886675708984856,6.693130564795869,9.643673815006608,794.7927527683141
3431,2025-10-04 16:09:00.431,4,1701.0,0,2,15,20.9,0,0,195.0,1405.0,Full Supervision,0.0,0.0,6.217944010218151,6.15952502367063,1.3035522034000315,0.3228262591022343,0.2607104406800063,0.06456525182044685,0.0,0.0,0.0,0.0,0.2607104406800063,1.2913050364089371,0.2607104406800063,0.2582610072817874,1.0428417627200253,1.0330440291271497,0.13035522034000316,0.06456525182044685,7.82131322040019,774.7830218453622,7.782206654298189,6.546916534593311,9.515931084820231,777.4301971700005
3432,2025-10-04 16:09:00.729,4,1701.0,0,2,15,20.9,0,0,194.0,1405.0,Full Supervision,0.0,0.0,6.167491005638194,6.275145803187617,1.2929750535929128,0.3288860483850952,0.25859501071858254,0.06577720967701904,0.0,0.0,0.0,0.0,0.25859501071858254,1.3155441935403809,0.25859501071858254,0.26310883870807616,1.0343800428743302,1.0524353548323047,0.12929750535929127,0.06577720967701904,7.757850321557476,789.3265161242285,7.719061069949689,6.6698090612497305,9.438717891228263,792.0233817209863
3433,2025-10-04 16:09:00.831,4,1701.0,0,2,15,20.9,0,0,194.0,1405.0,Full Supervision,0.0,0.0,6.299097444720543,6.212490483531766,1.3205655020378495,0.32560222660019733,0.2641131004075699,0.06512044532003947,0.0,0.0,0.0,0.0,0.2641131004075699,1.3024089064007893,0.2641131004075699,0.26048178128015786,1.0564524016302796,1.0419271251206315,0.13205655020378496,0.06512044532003947,7.9233930122270975,781.4453438404736,7.883776047165963,6.603213155452003,9.640128164876302,784.1152820985952
3434,2025-10-04 16:09:01.209,4,1701.0,0,2,15,20.9,0,0,194.0,1405.0,Full Supervision,0.0,0.0,6.179185611316733,6.2912102031376484,1.2954267528965895,0.3297279980680109,0.2590853505793179,0.06594559961360218,0.0,0.0,0.0,0.0,0.2590853505793179,1.3189119922720436,0.2590853505793179,0.2637823984544087,1.0363414023172717,1.0551295938176348,0.12954267528965896,0.06594559961360218,7.772560517379538,791.3471953632261,7.7336977147926405,6.6868838008192615,9.456615296145104,794.0509649473838
3435,2025-10-04 16:09:01.689,4,1701.0,0,2,13,20.9,0,0,193.0,1405.0,Full Supervision,1.0,0.0,6.186668792741235,6.062229129608507,1.2969955540338018,0.31772689358535156,0.25939911080676037,0.0635453787170703,0.0,0.0,0.0,0.0,0.25939911080676037,1.2709075743414062,0.25939911080676037,0.2541815148682812,1.0375964432270415,1.0167260594731249,0.12969955540338018,0.0635453787170703,7.781973324202811,762.5445446048436,7.743063457581798,6.44350140191093,9.468067544446754,765.1499051322435
3436,2025-10-04 16:09:02.169,4,1701.0,0,2,11,20.9,0,0,192.0,1405.0,Full Supervision,2.0,0.0,6.011276781707363,6.054846126940401,1.2602257403998665,0.3173399437599791,0.2520451480799733,0.06346798875199582,0.0,0.0,0.0,0.0,0.2520451480799733,1.2693597750399164,0.2520451480799733,0.25387195500798326,1.0081805923198932,1.015487820031933,0.12602257403998665,0.06346798875199582,7.561354442399199,761.6158650239498,7.523547670187203,6.435654059452376,9.199647904919026,764.2180525627816
3437,2025-10-04 16:09:02.239,4,1701.0,0,2,11,20.9,0,0,192.0,1405.0,Full Supervision,2.0,0.0,6.026423603505482,5.982980320740249,1.2634011747390947,0.31357339207234003,0.25268023494781894,0.06271467841446801,0.0,0.0,0.0,0.0,0.25268023494781894,1.2542935682893601,0.25268023494781894,0.25085871365787205,1.0107209397912758,1.0034348546314882,0.12634011747390947,0.06271467841446801,7.5804070484345685,752.5761409736161,7.542505013192397,6.359268391227057,9.222828575595392,755.1474427886093
3438,2025-10-04 16:09:02.649,4,1701.0,0,2,15,20.9,0,0,192.0,1405.0,Full Supervision,0.0,0.0,6.210206790476169,6.250648003518702,1.3019301447539138,0.327602096620477,0.2603860289507828,0.0655204193240954,0.0,0.0,0.0,0.0,0.2603860289507828,1.310408386481908,0.2603860289507828,0.2620816772963816,1.041544115803131,1.0483267091855264,0.1301930144753914,0.0655204193240954,7.8115808685234835,786.2450318891448,7.772522964180866,6.643770519463274,9.504090056703571,788.9313690814328
3439,2025-10-04 16:09:02.863,4,1701.0,0,2,15,20.9,0,0,191.0,1405.0,Full Supervision,0.0,0.0,6.17662502285225,6.183079730519449,1.2948899418977464,0.32406078252198367,0.2589779883795493,0.06481215650439673,0.0,0.0,0.0,0.0,0.2589779883795493,1.2962431300879347,0.2589779883795493,0.2592486260175869,1.035911953518197,1.0369945040703477,0.12948899418977464,0.06481215650439673,7.7693396513864785,777.7458780527608,7.730492953129546,6.571952669545829,9.45269657585355,780.4031764694411
3440,2025-10-04 16:09:02.991,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.247135331749783,6.283979513646123,1.3096719773060341,0.3293490311135284,0.26193439546120684,0.06586980622270569,0.0,0.0,0.0,0.0,0.26193439546120684,1.3173961244541137,0.26193439546120684,0.26347922489082276,1.0477375818448273,1.053916899563291,0.13096719773060342,0.06586980622270569,7.858031863836205,790.4376746724682,7.818741704517024,6.679198350982357,9.56060543433405,793.1383367275992
3441,2025-10-04 16:09:02.991,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.302580538303111,6.188512568742515,1.321295710336082,0.3243455224707817,0.2642591420672164,0.06486910449415634,0.0,0.0,0.0,0.0,0.2642591420672164,1.2973820898831268,0.2642591420672164,0.25947641797662535,1.0570365682688656,1.0379056719065014,0.1321295710336082,0.06486910449415634,7.927774262016492,778.429253929876,7.8881353907064105,6.577727195707452,9.645458685453399,781.0888872141364
3442,2025-10-04 16:09:03.129,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.205118403090825,6.2219157570202395,1.3008633968743868,0.32609621368030606,0.26017267937487737,0.06521924273606121,0.0,0.0,0.0,0.0,0.26017267937487737,1.3043848547212242,0.26017267937487737,0.26087697094424483,1.0406907174995095,1.0435078837769793,0.13008633968743868,0.06521924273606121,7.805180381246321,782.6309128327345,7.76615447934009,6.613231213436607,9.496302797183024,785.304901784913
3443,2025-10-04 16:09:03.519,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.2543065752623574,6.2705392855325774,1.3111753826545822,0.3286446166421686,0.26223507653091643,0.06572892332843372,0.0,0.0,0.0,0.0,0.26223507653091643,1.3145784665686744,0.26223507653091643,0.2629156933137349,1.0489403061236657,1.0516627732549395,0.13111753826545822,0.06572892332843372,7.867052295927493,788.7470799412047,7.827717034447856,6.66491282550318,9.57158029337845,791.4419657976705
3444,2025-10-04 16:09:03.609,4,1979.0,0,2,11,20.9,0,0,190.0,1405.0,Full Supervision,2.0,0.0,6.017113406862201,5.971855672969831,1.2614493515434382,0.31299033925418396,0.25228987030868766,0.0625980678508368,0.0,0.0,0.0,0.0,0.25228987030868766,1.2519613570167358,0.25228987030868766,0.2503922714033472,1.0091594812347506,1.0015690856133888,0.12614493515434383,0.0625980678508368,7.56869610926063,751.1768142100416,7.530852628714327,6.347444080074851,9.2085802662671,753.7433349919258
3445,2025-10-04 16:09:04.089,4,1979.0,0,2,11,20.9,0,0,190.0,1405.0,Full Supervision,2.0,0.0,6.017293631145379,5.954962921231404,1.261487134412029,0.31210497490730627,0.2522974268824058,0.06242099498146125,0.0,0.0,0.0,0.0,0.2522974268824058,1.248419899629225,0.2522974268824058,0.249683979925845,1.0091897075296232,0.99873591970338,0.1261487134412029,0.06242099498146125,7.568922806472174,749.051939777535,7.531078192439813,6.329488891120172,9.208856081207811,751.6112005717749
3446,2025-10-04 16:09:04.271,4,1979.0,0,2,11,20.9,0,0,190.0,1405.0,Full Supervision,2.0,0.0,5.986213054365809,5.973356104433278,1.25497129022344,0.3130689782197735,0.250994258044688,0.0626137956439547,0.0,0.0,0.0,0.0,0.250994258044688,1.252275912879094,0.250994258044688,0.2504551825758188,1.003977032178752,1.0018207303032751,0.125497129022344,0.0626137956439547,7.52982774134064,751.3655477274564,7.492178602633937,6.349038878297006,9.161290418631111,753.9327133488586
3447,2025-10-04 16:09:04.569,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.2986418308237235,6.262924960921055,1.320469985497636,0.32824554302521247,0.2640939970995272,0.0656491086050425,0.0,0.0,0.0,0.0,0.2640939970995272,1.3129821721008499,0.2640939970995272,0.26259643442017,1.0563759883981088,1.05038573768068,0.1320469985497636,0.0656491086050425,7.9228199129858154,787.78930326051,7.883205813420886,6.65681961255131,9.639430894132742,790.4809167133168
3448,2025-10-04 16:09:04.671,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.169986843497065,6.258023820017605,1.2934982900413132,0.3279886698122434,0.25869965800826267,0.06559773396244868,0.0,0.0,0.0,0.0,0.25869965800826267,1.3119546792489736,0.25869965800826267,0.2623909358497947,1.0347986320330507,1.049563743399179,0.12934982900413133,0.06559773396244868,7.76098974024788,787.1728075493842,7.722184791546641,6.6516102237922965,9.442537517301588,789.8623146418446
3449,2025-10-04 16:09:04.799,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.222600628833053,6.1799927261953425,1.304528433717621,0.3238989898425232,0.2609056867435242,0.06477979796850464,0.0,0.0,0.0,0.0,0.2609056867435242,1.2955959593700928,0.2609056867435242,0.25911919187401855,1.0436227469740968,1.0364767674960742,0.1304528433717621,0.06477979796850464,7.827170602305726,777.3575756220556,7.788034749294199,6.56867151400637,9.523057566138633,780.0135473387643
3450,2025-10-04 16:09:05.039,4,1979.0,0,2,15,20.9,0,0,190.0,1405.0,Full Supervision,0.0,0.0,6.188298251335022,6.29594235027705,1.297337159609019,0.32997601416546385,0.2594674319218038,0.06599520283309276,0.0,0.0,0.0,0.0,0.2594674319218038,1.3199040566618554,0.2594674319218038,0.26398081133237106,1.0378697276872153,1.0559232453294842,0.1297337159609019,0.06599520283309276,7.7840229576541144,791.9424339971132,7.745102842865845,6.6919135672756065,9.47056126514584,794.64823731327
3451,2025-10-04 16:09:05.039,4,40.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.188729887269953,6.3495916776297605,1.2974276493228412,0.33278782377514465,0.25948552986456824,0.06655756475502893,0.0,0.0,0.0,0.0,0.25948552986456824,1.3311512951005786,0.25948552986456824,0.2662302590201157,1.037942119458273,1.0649210360804628,0.12974276493228412,0.06655756475502893,7.784565895937047,798.6907770603472,7.745643066457362,6.748937066159934,9.47122184005674,801.4196372153034
3452,2025-10-04 16:09:05.049,4,40.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.1755053783395075,6.2987688465973175,1.2946552155848023,0.33012415338560364,0.25893104311696047,0.06602483067712073,0.0,0.0,0.0,0.0,0.25893104311696047,1.3204966135424145,0.25893104311696047,0.2640993227084829,1.0357241724678419,1.0563972908339316,0.12946552155848023,0.06602483067712073,7.7679312935088145,792.2979681254487,7.72909163704127,6.694917830660041,9.450983073769057,795.0049861832107
3453,2025-10-04 16:09:05.423,4,40.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.178251227035604,6.238540723229152,1.2952308652066256,0.3269675431461819,0.2590461730413251,0.06539350862923639,0.0,0.0,0.0,0.0,0.2590461730413251,1.3078701725847277,0.2590461730413251,0.26157403451694555,1.0361846921653004,1.0462961380677822,0.12952308652066255,0.06539350862923639,7.771385191239753,784.7221035508367,7.7325282652835545,6.6309017750045705,9.455185316008366,787.4032374046353
3454,2025-10-04 16:09:05.439,4,40.0,0,2,15,20.9,0,0,190.0,1409.0,Full Supervision,0.0,0.0,6.269592984776389,6.160357025946283,1.3143800806659094,0.32286986509152427,0.2628760161331819,0.06457397301830485,0.0,0.0,0.0,0.0,0.2628760161331819,1.291479460366097,0.2628760161331819,0.2582958920732194,1.0515040645327276,1.0331835682928776,0.13143800806659095,0.06457397301830485,7.886280483995457,774.8876762196583,7.84684908157548,6.5478008640561125,9.59497458886114,777.5352091134088
3455,2025-10-04 16:09:05.529,4,40.0,0,2,11,20.9,0,0,190.0,1409.0,Full Supervision,2.0,0.0,6.075487306597044,5.965872854356235,1.273687066372546,0.3126767743373288,0.25473741327450916,0.06253535486746577,0.0,0.0,0.0,0.0,0.25473741327450916,1.2507070973493153,0.25473741327450916,0.25014141946986307,1.0189496530980366,1.0005656778794523,0.12736870663725458,0.06253535486746577,7.642122398235275,750.4242584095892,7.603911786244098,6.3410849835610295,9.297915584519584,752.9882079591554
3456,2025-10-04 16:09:05.951,4,40.0,0,2,11,20.9,0,0,190.0,1409.0,Full Supervision,2.0,0.0,6.03403811433706,5.967619791433181,1.264997508246763,0.31276833288433864,0.2529995016493526,0.06255366657686773,0.0,0.0,0.0,0.0,0.2529995016493526,1.2510733315373546,0.2529995016493526,0.2502146663074709,1.0119980065974103,1.0008586652298836,0.1264997508246763,0.06255366657686773,7.589985049480577,750.6439989224127,7.552035124233175,6.342941790894388,9.23448181020137,753.2086992520643
