msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1349,2025-10-08 10:16:10.154,12,163.0,0,10,14,17.5,0,0,315.0,1360.0,Full Supervision,1.0,1.0,6.122965179935111,6.232407294657108,1.2836404989381784,0.3266460846256346,0.25672809978763567,0.06532921692512692,0.0,0.0,0.0,0.0,0.25672809978763567,1.3065843385025384,0.25672809978763567,0.26131686770050766,1.0269123991505427,1.0452674708020306,0.12836404989381783,0.06532921692512692,7.70184299362907,783.950603101523,7.663333778660925,6.6243825962078695,9.370575642248701,786.6291009954532
1350,2025-10-08 10:16:10.240,12,163.0,0,10,14,17.5,0,0,315.0,1360.0,Full Supervision,1.0,1.0,6.183149203588262,6.236979182262882,1.2962576946725914,0.32688570137646134,0.2592515389345183,0.06537714027529226,0.0,0.0,0.0,0.0,0.2592515389345183,1.3075428055058453,0.2592515389345183,0.26150856110116905,1.0370061557380732,1.0460342444046762,0.12962576946725915,0.06537714027529226,7.777546168035549,784.5256833035071,7.7386584371953715,6.629242023914636,9.462681171109917,787.2061460547941
1351,2025-10-08 10:16:10.720,12,163.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.276068929977776,6.2077906582062745,1.315737721169345,0.32535590451814855,0.263147544233869,0.0650711809036297,0.0,0.0,0.0,0.0,0.263147544233869,1.3014236180725942,0.263147544233869,0.2602847236145188,1.052590176935476,1.0411388944580753,0.1315737721169345,0.0650711809036297,7.8944263270160695,780.8541708435565,7.85495419538099,6.5982177436280525,9.604885364536218,783.5220892606053
1352,2025-10-08 10:16:11.022,12,163.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.211577080011564,6.214987651799822,1.3022174171932,0.32573310544024225,0.26044348343864,0.06514662108804845,0.0,0.0,0.0,0.0,0.26044348343864,1.302932421760969,0.26044348343864,0.2605864843521938,1.04177393375456,1.0423459374087751,0.13022174171932,0.06514662108804845,7.8133045031592,781.7594530565814,7.774237980643403,6.605867378328112,9.50618714551036,784.4304645211913
1353,2025-10-08 10:16:11.200,12,163.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,5.971747855498327,5.992604768817388,1.251938753773234,0.3140778180721901,0.2503877507546468,0.06281556361443802,0.0,0.0,0.0,0.0,0.2503877507546468,1.2563112722887604,0.2503877507546468,0.2512622544577521,1.0015510030185872,1.0050490178310083,0.1251938753773234,0.06281556361443802,7.511632522639404,753.7867633732562,7.474074360026208,6.369498150504016,9.139152902544609,756.3622014814482
1354,2025-10-08 10:16:11.562,12,163.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.014845164304304,6.066377086268298,1.2609738289946129,0.3179442917331393,0.2521947657989226,0.06358885834662786,0.0,0.0,0.0,0.0,0.2521947657989226,1.2717771669325573,0.2521947657989226,0.25435543338651145,1.0087790631956903,1.0174217335460458,0.1260973828994613,0.06358885834662786,7.565842973967677,763.0663001595343,7.528013759097838,6.447910236348066,9.205108951660675,765.6734433517461
1355,2025-10-08 10:16:11.562,12,163.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.071714909860131,5.995212160541051,1.2728962075178472,0.31421447382290624,0.2545792415035694,0.06284289476458124,0.0,0.0,0.0,0.0,0.2545792415035694,1.256857895291625,0.2545792415035694,0.25137157905832497,1.0183169660142777,1.0054863162332999,0.1272896207517847,0.06284289476458124,7.637377245107083,754.114737174975,7.599190358881548,6.3722695291285385,9.292142314880284,756.6912958603227
1356,2025-10-08 10:16:11.680,12,163.0,0,10,14,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,6.221447411844708,6.225963073601829,1.304286669149834,0.3263083371908715,0.2608573338299668,0.0652616674381743,0.0,0.0,0.0,0.0,0.2608573338299668,1.305233348763486,0.2608573338299668,0.2610466697526972,1.0434293353198671,1.0441866790107888,0.1304286669149834,0.0652616674381743,7.825720014899003,783.1400092580916,7.7865914148245094,6.617533078230875,9.521292684793787,785.8157376230567
1357,2025-10-08 10:16:12.160,12,163.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.228018640982989,6.204145077686847,1.3056642853213813,0.325164836356753,0.26113285706427625,0.06503296727135059,0.0,0.0,0.0,0.0,0.26113285706427625,1.300659345427012,0.26113285706427625,0.26013186908540237,1.044531428257105,1.0405274763416095,0.13056642853213812,0.06503296727135059,7.833985711928287,780.3956072562071,7.794815783368647,6.59434288131495,9.531349282846083,783.0619589143324
1358,2025-10-08 10:16:12.174,12,163.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.233832740505106,6.24775345767781,1.306883174110085,0.3274503908636168,0.261376634822017,0.06549007817272337,0.0,0.0,0.0,0.0,0.261376634822017,1.3098015634544673,0.261376634822017,0.2619603126908935,1.045506539288068,1.047841250763574,0.1306883174110085,0.06549007817272337,7.84129904466051,785.8809380726805,7.802092549437209,6.64069392671415,9.540247171003621,788.5660312777621
1359,2025-10-08 10:16:12.174,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.192642282385127,6.164223034910654,1.2982478579423744,0.32307248610642836,0.2596495715884749,0.06461449722128568,0.0,0.0,0.0,0.0,0.2596495715884749,1.2922899444257134,0.2596495715884749,0.2584579888851427,1.0385982863538996,1.0338319555405708,0.12982478579423745,0.06461449722128568,7.789487147654247,775.3739666554281,7.750539711915976,6.5519100182383685,9.477209362979334,778.0231610415009
1360,2025-10-08 10:16:12.302,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.24634209260693,6.229412403081342,1.3095056797918092,0.32648911965835126,0.26190113595836184,0.06529782393167025,0.0,0.0,0.0,0.0,0.26190113595836184,1.305956478633405,0.26190113595836184,0.261191295726681,1.0476045438334474,1.044765182906724,0.13095056797918092,0.06529782393167025,7.857034078750855,783.5738871800429,7.8177489083571015,6.6211993466713635,9.559391462480207,786.2510979612414
1361,2025-10-08 10:16:12.640,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.237689486242437,6.158367116868527,1.307691716193383,0.3227655721629207,0.2615383432386766,0.06455311443258413,0.0,0.0,0.0,0.0,0.2615383432386766,1.2910622886516827,0.2615383432386766,0.2582124577303365,1.0461533729547063,1.032849830921346,0.1307691716193383,0.06455311443258413,7.846150297160298,774.6373731910096,7.806919545674496,6.545685803464032,9.546149528211696,777.2840508827455
1362,2025-10-08 10:16:12.714,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.2987420389368545,6.258743879914878,1.3204909934878102,0.3280264088005701,0.264098198697562,0.06560528176011401,0.0,0.0,0.0,0.0,0.264098198697562,1.3121056352022804,0.264098198697562,0.26242112704045606,1.056392794790248,1.0496845081618242,0.132049099348781,0.06560528176011401,7.92294596092686,787.2633811213682,7.883331231122227,6.652375570475561,9.639584252461013,789.9531976735328
1363,2025-10-08 10:16:12.714,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.21872451087305,6.272992419258651,1.3037158303717082,0.32877318759217244,0.26074316607434167,0.0657546375184345,0.0,0.0,0.0,0.0,0.26074316607434167,1.3150927503686898,0.26074316607434167,0.263018550073738,1.0429726642973667,1.052074200294952,0.13037158303717084,0.0657546375184345,7.82229498223025,789.0556502212139,7.7831835073191,6.667520244369259,9.51712556171347,791.7515903594697
1364,2025-10-08 10:16:13.120,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.18563539214832,6.2344816524860285,1.2967789082071948,0.32675480358941444,0.25935578164143896,0.06535096071788289,0.0,0.0,0.0,0.0,0.25935578164143896,1.3070192143576578,0.25935578164143896,0.26140384287153157,1.0374231265657559,1.0456153714861263,0.12967789082071948,0.06535096071788289,7.780673449243169,784.2115286145947,7.741770081996953,6.626587416793326,9.466486029912522,786.890918004028
1365,2025-10-08 10:16:13.582,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.219330546548873,6.193940473389984,1.303842881876074,0.32463000384643514,0.2607685763752148,0.06492600076928703,0.0,0.0,0.0,0.0,0.2607685763752148,1.2985200153857406,0.2607685763752148,0.25970400307714814,1.0430743055008591,1.0388160123085926,0.1303842881876074,0.06492600076928703,7.823057291256443,779.1120092314444,7.783942004800162,6.5834964780057055,9.518053037695339,781.7739752629851
1366,2025-10-08 10:16:13.600,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.175913449573671,6.289376351679738,1.2947407651097842,0.32963188425994433,0.25894815302195684,0.06592637685198886,0.0,0.0,0.0,0.0,0.25894815302195684,1.3185275370397773,0.25894815302195684,0.26370550740795545,1.0357926120878274,1.0548220296318218,0.12947407651097842,0.06592637685198886,0.0,0.0,7.729602367705413,6.684934612791671,1.6831629946427196,2.7029814509315435
1367,2025-10-08 10:16:14.080,12,612.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,5.9825253527395255,6.039777762028481,1.254198187157133,0.31655019717130406,0.2508396374314266,0.0633100394342608,0.0,0.0,0.0,0.0,0.2508396374314266,1.2662007886852162,0.2508396374314266,0.2532401577370432,1.0033585497257065,1.012960630948173,0.1254198187157133,0.0633100394342608,0.0,0.0,7.487563177328085,6.4196379986340455,1.6304576433042732,2.595711616804693
1368,2025-10-08 10:16:14.122,12,612.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,6.032741742231313,6.009308327735627,1.2647257321239649,0.31495326665281065,0.252945146424793,0.06299065333056213,0.0,0.0,0.0,0.0,0.252945146424793,1.2598130666112426,0.252945146424793,0.2519626133222485,1.011780585699172,1.007850453288994,0.1264725732123965,0.06299065333056213,0.0,0.0,7.550412620780071,6.387252247719,1.6441434517611546,2.5826167865530474
1369,2025-10-08 10:16:14.122,12,612.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,5.99812340029724,6.027846513149186,1.2574682180916645,0.315924869661907,0.25149364361833293,0.0631849739323814,0.0,0.0,0.0,0.0,0.25149364361833293,1.263699478647628,0.25149364361833293,0.2527398957295256,1.0059745744733317,1.0109595829181024,0.12574682180916646,0.0631849739323814,0.0,0.0,7.507085262007238,6.406956356743474,1.634708683519164,2.5905839312276377
1370,2025-10-08 10:16:14.560,12,612.0,0,10,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.193291481054301,6.218765720030446,1.2983839582923062,0.32593111740201497,0.25967679165846125,0.065186223480403,0.0,0.0,0.0,0.0,0.25967679165846125,1.3037244696080599,0.25967679165846125,0.260744893921612,1.038707166633845,1.042979575686448,0.12983839582923062,0.065186223480403,0.0,0.0,7.751352231005068,6.609883060912864,1.6878991457799981,2.6726351626965226
1371,2025-10-08 10:16:14.862,12,612.0,0,10,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.238724099093272,6.205348267017516,1.3079086161621114,0.3252278965942095,0.2615817232324223,0.06504557931884189,0.0,0.0,0.0,0.0,0.2615817232324223,1.300911586376838,0.2615817232324223,0.26018231727536756,1.0463268929296892,1.0407292691014702,0.13079086161621115,0.06504557931884189,0.0,0.0,7.808214438487805,6.595621742930568,1.700281201010745,2.6668687520725176
1372,2025-10-08 10:16:15.040,12,612.0,0,10,13,10.6,0,0,315.0,1360.0,Full Supervision,1.0,2.0,6.117016009724639,6.0727475918818,1.2823932934433204,0.31827817567514677,0.2564786586886641,0.06365563513502935,0.0,0.0,0.0,0.0,0.2564786586886641,1.273112702700587,0.2564786586886641,0.2546225405401174,1.0259146347546564,1.0184901621604696,0.12823932934433205,0.06365563513502935,0.0,0.0,7.655887961856624,6.4546814026919765,1.6671112814763167,2.6098810405362034
1373,2025-10-08 10:16:15.274,12,612.0,0,10,13,10.6,0,0,315.0,1360.0,Full Supervision,1.0,2.0,6.122323275451444,6.061219416467355,1.2835059277675982,0.3176739736094002,0.2567011855535196,0.06353479472188003,0.0,0.0,0.0,0.0,0.2567011855535196,1.2706958944376008,0.2567011855535196,0.25413917888752013,1.0268047422140785,1.0165567155500805,0.1283505927767598,0.06353479472188003,0.0,0.0,7.662530388772562,6.4424281847986355,1.6685577060978776,2.6049265835970816
1374,2025-10-08 10:16:15.520,12,612.0,0,10,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.270496574453903,6.282519757329917,1.3145695124641303,0.32927252396907314,0.2629139024928261,0.06585450479381463,0.0,0.0,0.0,0.0,0.2629139024928261,1.3170900958762926,0.2629139024928261,0.26341801917525853,1.0516556099713044,1.0536720767010341,0.13145695124641305,0.06585450479381463,0.0,0.0,7.8479799894108595,6.677646786092804,1.7089403662033695,2.7000346965463997
1375,2025-10-08 10:16:16.000,12,612.0,0,10,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.2774504104258755,6.158156469230713,1.3160273397119235,0.3227545319303309,0.2632054679423847,0.06455090638606617,0.0,0.0,0.0,0.0,0.2632054679423847,1.2910181277213235,0.2632054679423847,0.2582036255442647,1.0528218717695388,1.0328145021770587,0.13160273397119235,0.06455090638606617,0.0,0.0,7.8566832180801836,6.54546190754711,1.7108355416255003,2.6465871618287133
1376,2025-10-08 10:16:16.426,12,612.0,0,10,15,10.6,0,0,315.0,1360.0,Full Supervision,0.0,2.0,6.26558522843315,6.206782189825861,1.3135398801746645,0.3253030497812296,0.2627079760349329,0.06506060995624592,0.0,0.0,0.0,0.0,0.2627079760349329,1.3012121991249184,0.2627079760349329,0.2602424398249837,1.0508319041397316,1.0409697592999347,0.13135398801746645,0.06506060995624592,0.0,0.0,7.841833084642747,6.597145849563337,1.7076018442270637,2.6674850082060826
1377,2025-10-08 10:16:16.480,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.252541352544272,6.294043836765513,1.3108053149987993,0.3298765113608759,0.26216106299975983,0.06597530227217518,0.0,0.0,0.0,0.0,0.26216106299975983,1.3195060454435037,0.26216106299975983,0.26390120908870074,1.0486442519990393,1.055604836354803,0.13108053149987992,0.06597530227217518,0.0,0.0,7.825507730542831,6.689895650398564,1.704046909498439,2.7049873931591826
1378,2025-10-08 10:16:16.960,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.2880484545823805,6.206533955209861,1.3182491519040629,0.3252900395812296,0.2636498303808126,0.06505800791624591,0.0,0.0,0.0,0.0,0.2636498303808126,1.3011601583249184,0.2636498303808126,0.26023203166498365,1.0545993215232503,1.0409281266599346,0.1318249151904063,0.06505800791624591,0.0,0.0,7.869947436867255,6.5968820027073365,1.7137238974752818,2.6673783245660827
1379,2025-10-08 10:16:17.166,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.230300499848618,6.173720151706486,1.3061426624420582,0.3235702385590401,0.26122853248841166,0.06471404771180803,0.0,0.0,0.0,0.0,0.26122853248841166,1.2942809542361604,0.26122853248841166,0.2588561908472321,1.0449141299536466,1.0354247633889284,0.13061426624420583,0.06471404771180803,0.0,0.0,7.797671694779088,6.562004437977334,1.6979854611746759,2.653275956184129
1380,2025-10-08 10:16:17.294,12,612.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.267012177798956,6.174850142937875,1.3138390309851062,0.3236294624181276,0.2627678061970212,0.06472589248362552,0.0,0.0,0.0,0.0,0.2627678061970212,1.2945178496725105,0.2627678061970212,0.2589035699345021,1.051071224788085,1.0356142797380083,0.1313839030985106,0.06472589248362552,0.0,0.0,7.843619014981084,6.563205497839628,1.707990740280638,2.6537615918286463
1381,2025-10-08 10:16:17.294,12,1061.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.163901060686498,6.244733230072406,1.2922224445883643,0.3272920980121806,0.25844448891767285,0.06545841960243612,0.0,0.0,0.0,0.0,0.25844448891767285,1.3091683920487225,0.25844448891767285,0.2618336784097445,1.0337779556706914,1.047334713638978,0.12922224445883643,0.06545841960243612,0.0,0.0,7.714567994192534,6.637483747687022,1.6798891779648735,2.683795203699881
1382,2025-10-08 10:16:17.440,12,1061.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.167143533527684,6.303626140301687,1.292902208286726,0.33037872852734207,0.25858044165734523,0.06607574570546841,0.0,0.0,0.0,0.0,0.25858044165734523,1.3215149141093683,0.25858044165734523,0.26430298282187364,1.034321766629381,1.0572119312874946,0.12929022082867261,0.06607574570546841,0.0,0.0,7.7186261834717556,6.700080614534498,1.680772870772744,2.709105573924205
1383,2025-10-08 10:16:17.678,12,1061.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,6.267391275539321,6.25300345105154,1.3139185064023735,0.3277255477490325,0.2627837012804747,0.0655451095498065,0.0,0.0,0.0,0.0,0.2627837012804747,1.31090219099613,0.2627837012804747,0.262180438199226,1.0511348051218987,1.048721752796904,0.13139185064023734,0.0655451095498065,0.0,0.0,7.844093483222169,6.646274108350379,1.7080940583230855,2.6873494915420664
1384,2025-10-08 10:16:17.806,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,6.303659219218677,6.324706920994167,1.3215218488928042,0.3314835912470737,0.26430436977856087,0.06629671824941474,0.0,0.0,0.0,0.0,0.26430436977856087,1.3259343649882949,0.26430436977856087,0.265186872997659,1.0572174791142435,1.060747491990636,0.13215218488928043,0.06629671824941474,0.0,0.0,7.889485437890041,6.722487230490656,1.7179784035606456,2.7181654482260047
1385,2025-10-08 10:16:17.834,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,6.162696118852859,6.252888562985147,1.2919698362374965,0.32771952636190493,0.2583939672474993,0.06554390527238099,0.0,0.0,0.0,0.0,0.2583939672474993,1.3108781054476197,0.2583939672474993,0.26217562108952397,1.0335758689899972,1.0487024843580959,0.12919698362374965,0.06554390527238099,0.0,0.0,7.713059922337855,6.646151994619434,1.6795607871087455,2.6873001161676204
1386,2025-10-08 10:16:17.920,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850697662794253,0.317827453459395,0.25701395325588505,0.063565490691879,0.0,0.0,0.0,0.0,0.25701395325588505,1.27130981383758,0.25701395325588505,0.254261962767516,1.0280558130235402,1.017047851070064,0.12850697662794253,0.063565490691879,0.0,0.0,1.5420837195353103,0.381392944151274,1.6705906961632528,2.606185118367039
1387,2025-10-08 10:16:18.090,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2839353429565357,0.32016777995743123,0.2567870685913071,0.06403355599148625,0.0,0.0,0.0,0.0,0.2567870685913071,1.280671119829725,0.2567870685913071,0.256134223965945,1.0271482743652285,1.02453689586378,0.12839353429565356,0.06403355599148625,0.0,0.0,1.5407224115478428,0.3842013359489175,1.669115945843496,2.6253757956509363
1388,2025-10-08 10:16:18.400,12,43.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2338558952824932,0.3107501382415638,0.24677117905649865,0.062150027648312754,0.0,0.0,0.0,0.0,0.24677117905649865,1.2430005529662551,0.24677117905649865,0.24860011059325102,0.9870847162259946,0.9944004423730041,0.12338558952824932,0.062150027648312754,0.0,0.0,1.4806270743389918,0.3729001658898765,1.6040126638672414,2.548151133580823
1389,2025-10-08 10:16:18.574,12,43.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2444925264756919,0.30926434317351237,0.24889850529513838,0.061852868634702476,0.0,0.0,0.0,0.0,0.24889850529513838,1.2370573726940495,0.24889850529513838,0.2474114745388099,0.9955940211805535,0.9896458981552396,0.12444925264756919,0.061852868634702476,0.0,0.0,1.4933910317708303,0.37111721180821483,1.6178402844183994,2.5359676140228014
1390,2025-10-08 10:16:18.880,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.309804486549351,0.324897857682528,0.2619608973098702,0.0649795715365056,0.0,0.0,0.0,0.0,0.2619608973098702,1.299591430730112,0.2619608973098702,0.2599182861460224,1.0478435892394808,1.0396731445840897,0.1309804486549351,0.0649795715365056,0.0,0.0,1.5717653838592212,0.38987742921903357,1.7027458325141565,2.6641624329967297
1391,2025-10-08 10:16:18.958,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983764380808585,0.32962586277597106,0.2596752876161717,0.06592517255519421,0.0,0.0,0.0,0.0,0.2596752876161717,1.3185034511038842,0.2596752876161717,0.26370069022077686,1.0387011504646868,1.0548027608831074,0.12983764380808585,0.06592517255519421,0.0,0.0,1.55805172569703,0.39555103533116526,1.6878893695051163,2.7029320747629626
1392,2025-10-08 10:16:18.986,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.299977183179402,0.32483828561132677,0.25999543663588043,0.06496765712226535,0.0,0.0,0.0,0.0,0.25999543663588043,1.299353142445307,0.25999543663588043,0.2598706284890614,1.0399817465435217,1.0394825139562456,0.12999771831794021,0.06496765712226535,0.0,0.0,1.5599726198152823,0.38980594273359215,1.6899703381332227,2.6636739420128794
1393,2025-10-08 10:16:18.986,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.313553361015737,0.32816469479791543,0.2627106722031474,0.06563293895958308,0.0,0.0,0.0,0.0,0.2627106722031474,1.3126587791916617,0.2627106722031474,0.2625317558383323,1.0508426888125897,1.0501270233533293,0.1313553361015737,0.06563293895958308,0.0,0.0,1.5762640332188844,0.39379763375749854,1.7076193693204584,2.6909504973429064
1394,2025-10-08 10:16:19.360,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811027920085816,0.31994727233242237,0.2562205584017163,0.06398945446648448,0.0,0.0,0.0,0.0,0.2562205584017163,1.2797890893296895,0.2562205584017163,0.2559578178659379,1.0248822336068653,1.0238312714637516,0.12811027920085816,0.06398945446648448,0.0,0.0,1.5373233504102979,0.38393672679890684,1.665433629611156,2.6235676331258633
1395,2025-10-08 10:16:19.498,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.284261267806064,0.3189876481678984,0.25685225356121283,0.06379752963357968,0.0,0.0,0.0,0.0,0.25685225356121283,1.2759505926715935,0.25685225356121283,0.2551901185343187,1.0274090142448513,1.0207604741372749,0.12842612678060641,0.06379752963357968,0.0,0.0,1.5411135213672769,0.382785177801478,1.6695396481478835,2.6156987149767668
1396,2025-10-08 10:16:19.498,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866358175412187,0.3218364865200367,0.25732716350824375,0.06436729730400734,0.0,0.0,0.0,0.0,0.25732716350824375,1.2873459460801469,0.25732716350824375,0.25746918921602935,1.029308654032975,1.0298767568641174,0.12866358175412188,0.06436729730400734,0.0,0.0,1.5439629810494624,0.3862037838240441,1.6726265628035846,2.639059189464301
1397,2025-10-08 10:16:19.726,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2770714532795977,0.3211828942921263,0.25541429065591953,0.06423657885842526,0.0,0.0,0.0,0.0,0.25541429065591953,1.2847315771685053,0.25541429065591953,0.25694631543370106,1.0216571626236781,1.0277852617348042,0.12770714532795976,0.06423657885842526,0.0,0.0,1.5324857439355173,0.3854194731505516,1.6601928892634767,2.633699733195436
1398,2025-10-08 10:16:19.840,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057075961249818,0.3248058269621923,0.26114151922499634,0.06496116539243846,0.0,0.0,0.0,0.0,0.26114151922499634,1.2992233078487692,0.26114151922499634,0.25984466156975383,1.0445660768999854,1.0393786462790153,0.13057075961249817,0.06496116539243846,0.0,0.0,1.5668491153499782,0.38976699235463075,1.697419874962476,2.663407781089977
1399,2025-10-08 10:16:20.238,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970853882395357,0.3232212237381133,0.2594170776479071,0.06464424474762266,0.0,0.0,0.0,0.0,0.2594170776479071,1.2928848949524532,0.2594170776479071,0.25857697899049065,1.0376683105916285,1.0343079159619626,0.12970853882395356,0.06464424474762266,0.0,0.0,1.556502465887443,0.38786546848573594,1.6862110047113963,2.650414034652529
1400,2025-10-08 10:16:20.266,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.312915971451001,0.32329591365269095,0.2625831942902002,0.0646591827305382,0.0,0.0,0.0,0.0,0.2625831942902002,1.2931836546107638,0.2625831942902002,0.2586367309221528,1.0503327771608009,1.0345469236886111,0.1312915971451001,0.0646591827305382,0.0,0.0,1.5754991657412012,0.3879550963832291,1.7067907628863015,2.6510264919520656
1401,2025-10-08 10:16:20.320,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972907215809508,0.3268981619584769,0.2594581443161902,0.06537963239169538,0.0,0.0,0.0,0.0,0.2594581443161902,1.3075926478339075,0.2594581443161902,0.2615185295667815,1.0378325772647607,1.046074118267126,0.1297290721580951,0.06537963239169538,0.0,0.0,1.556748865897141,0.39227779435017224,1.6864779380552362,2.6805649280595105
1402,2025-10-08 10:16:20.778,12,43.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043773273654864,0.3232230527232781,0.26087546547309726,0.06464461054465562,0.0,0.0,0.0,0.0,0.26087546547309726,1.2928922108931125,0.26087546547309726,0.25857844217862247,1.043501861892389,1.0343137687144899,0.13043773273654863,0.06464461054465562,0.0,0.0,1.5652527928385838,0.38786766326793376,1.6956905255751322,2.6504290323308806
1403,2025-10-08 10:16:20.800,12,43.0,0,10,15,14.4,0,0,315.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.293046034859429,0.32842526219847007,0.25860920697188583,0.06568505243969401,0.0,0.0,0.0,0.0,0.25860920697188583,1.3137010487938803,0.25860920697188583,0.26274020975877604,1.0344368278875433,1.0509608390351042,0.12930460348594291,0.06568505243969401,0.0,0.0,1.5516552418313148,0.3941103146381641,1.6809598453172578,2.6930871500274547
1404,2025-10-08 10:16:21.280,12,43.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2789758885647249,0.3226035800250455,0.25579517771294497,0.06452071600500911,0.0,0.0,0.0,0.0,0.25579517771294497,1.290414320100182,0.25579517771294497,0.25808286402003644,1.0231807108517799,1.0323314560801458,0.12789758885647248,0.06452071600500911,0.0,0.0,1.53477106627767,0.3871242960300546,1.662668655134142,2.645349356205373
