msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2747,2025-10-02 11:16:33.528,5,47.0,0,3,13,20.9,0,0,305.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941698540485822,0.320884414753524,0.25883397080971643,0.06417688295070481,0.0,0.0,0.0,0.0,0.25883397080971643,1.283537659014096,0.25883397080971643,0.25670753180281924,1.0353358832388657,1.026830127211277,0.12941698540485821,0.06417688295070481,0.0,0.0,1.5530038248582987,0.3850612977042288,1.6824208102631566,2.631252200978897
2748,2025-10-02 11:16:34.008,5,47.0,0,3,15,20.9,0,0,304.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099279498993384,0.3228010494614766,0.26198558997986765,0.06456020989229531,0.0,0.0,0.0,0.0,0.26198558997986765,1.2912041978459063,0.26198558997986765,0.25824083956918126,1.0479423599194706,1.032963358276725,0.13099279498993383,0.06456020989229531,0.0,0.0,1.5719135398792061,0.3873612593537719,1.7029063348691398,2.646968605584108
2749,2025-10-02 11:16:34.013,5,47.0,0,3,15,20.9,0,0,304.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.295438505962373,0.32521224161333784,0.2590877011924746,0.06504244832266756,0.0,0.0,0.0,0.0,0.2590877011924746,1.3008489664533514,0.2590877011924746,0.26016979329067025,1.0363508047698984,1.040679173162681,0.1295438505962373,0.06504244832266756,0.0,0.0,1.5545262071548476,0.39025468993600543,1.684070057751085,2.66674038122937
2750,2025-10-02 11:16:34.037,5,47.0,0,3,15,20.9,0,0,304.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001209672782195,0.3229182847088292,0.26002419345564387,0.06458365694176585,0.0,0.0,0.0,0.0,0.26002419345564387,1.2916731388353169,0.26002419345564387,0.2583346277670634,1.0400967738225755,1.0333385110682536,0.13001209672782194,0.06458365694176585,0.0,0.0,1.5601451607338634,0.38750194165059504,1.6901572574616852,2.6479299346123994
2751,2025-10-02 11:16:34.488,5,47.0,0,3,9,20.9,0,0,303.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364902719892565,0.30737896580750595,0.2472980543978513,0.06147579316150119,0.0,0.0,0.0,0.0,0.2472980543978513,1.2295158632300238,0.2472980543978513,0.24590317264600475,0.9891922175914052,0.983612690584019,0.12364902719892565,0.06147579316150119,0.0,0.0,1.483788326387108,0.36885475896900716,1.6074373535860333,2.5205075196215487
2752,2025-10-02 11:16:34.549,5,47.0,0,3,9,20.9,0,0,303.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399909854988351,0.3098243675881975,0.24799819709976703,0.0619648735176395,0.0,0.0,0.0,0.0,0.24799819709976703,1.23929747035279,0.24799819709976703,0.247859494070558,0.9919927883990681,0.991437976282232,0.12399909854988352,0.0619648735176395,0.0,0.0,1.4879891825986022,0.371789241105837,1.6119882811484858,2.5405598142232195
2753,2025-10-02 11:16:34.909,5,47.0,0,3,9,20.9,0,0,303.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489436549908965,0.30704744961495256,0.2497887309981793,0.061409489922990515,0.0,0.0,0.0,0.0,0.2497887309981793,1.2281897984598102,0.2497887309981793,0.24563795969196206,0.9991549239927172,0.9825518387678482,0.12489436549908965,0.061409489922990515,0.0,0.0,1.4987323859890758,0.36845693953794306,1.6236267514881655,2.517789086842611
2754,2025-10-02 11:16:34.968,5,47.0,0,3,12,20.9,0,0,302.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642800602757807,0.3187598722400331,0.2528560120551561,0.06375197444800662,0.0,0.0,0.0,0.0,0.2528560120551561,1.2750394889601324,0.2528560120551561,0.2550078977920265,1.0114240482206245,1.020031591168106,0.12642800602757806,0.06375197444800662,0.0,0.0,1.5171360723309368,0.3825118466880397,1.6435640783585146,2.6138309523682715
2755,2025-10-02 11:16:35.317,5,47.0,0,3,12,20.9,0,0,302.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.26839995817918,0.3200752312637919,0.253679991635836,0.06401504625275838,0.0,0.0,0.0,0.0,0.253679991635836,1.2803009250551676,0.253679991635836,0.2560601850110335,1.014719966543344,1.024240740044134,0.126839995817918,0.06401504625275838,0.0,0.0,1.5220799498150162,0.3840902775165503,1.648919945632934,2.6246168963630936
2756,2025-10-02 11:16:35.317,5,47.0,0,3,12,20.9,0,0,302.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592843741215765,0.3178929025711527,0.2518568748243153,0.06357858051423054,0.0,0.0,0.0,0.0,0.2518568748243153,1.2715716102846109,0.2518568748243153,0.25431432205692217,1.0074274992972612,1.0172572882276887,0.12592843741215765,0.06357858051423054,0.0,0.0,1.5111412489458917,0.38147148308538326,1.6370696863580494,2.6067218010834523
2757,2025-10-02 11:16:35.448,5,47.0,0,3,12,20.9,0,0,302.0,1397.0,Full Supervision,2.0,0.0,0.0,0.0,1.2702021240776438,0.3171810556824598,0.25404042481552874,0.06343621113649196,0.0,0.0,0.0,0.0,0.25404042481552874,1.2687242227298392,0.25404042481552874,0.25374484454596785,1.016161699262115,1.0149793781838714,0.12702021240776437,0.06343621113649196,0.0,0.0,1.5242425488931726,0.38061726681895175,1.6512627613009367,2.6008846565961705
2758,2025-10-02 11:16:35.928,5,47.0,0,3,9,20.9,0,0,301.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2373553788298077,0.3106557474212033,0.24747107576596156,0.06213114948424066,0.0,0.0,0.0,0.0,0.24747107576596156,1.242622989684813,0.24747107576596156,0.24852459793696263,0.9898843030638462,0.9940983917478505,0.12373553788298078,0.06213114948424066,0.0,0.0,1.4848264545957692,0.3727868969054439,1.6085619924787502,2.5473771288538667
2759,2025-10-02 11:16:36.061,5,47.0,0,3,9,20.9,0,0,301.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2469778750675118,0.3073965201005134,0.24939557501350235,0.061479304020102675,0.0,0.0,0.0,0.0,0.24939557501350235,1.2295860804020535,0.24939557501350235,0.2459172160804107,0.9975823000540094,0.9836688643216428,0.12469778750675117,0.061479304020102675,0.0,0.0,1.4963734500810142,0.36887582412061604,1.6210712375877652,2.5206514648242098
2760,2025-10-02 11:16:36.317,5,47.0,0,3,9,20.9,0,0,301.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.234483599931958,0.3120491377776311,0.24689671998639162,0.06240982755552622,0.0,0.0,0.0,0.0,0.24689671998639162,1.2481965511105244,0.24689671998639162,0.2496393102221049,0.9875868799455665,0.9985572408884196,0.12344835999319581,0.06240982755552622,0.0,0.0,1.4813803199183497,0.3744589653331573,1.6048286799115457,2.558802929776575
2761,2025-10-02 11:16:36.317,5,288.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.245790007769329,0.3121464807666927,0.24915800155386578,0.062429296153338545,0.0,0.0,0.0,0.0,0.24915800155386578,1.2485859230667709,0.24915800155386578,0.24971718461335418,0.9966320062154631,0.9988687384534167,0.12457900077693289,0.062429296153338545,0.0,0.0,1.4949480093231946,0.37457577692003124,1.6195270101001276,2.5596011422868803
2762,2025-10-02 11:16:36.408,5,288.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498711453720974,0.3094502060047965,0.2499742290744195,0.0618900412009593,0.0,0.0,0.0,0.0,0.2499742290744195,1.237800824019186,0.2499742290744195,0.2475601648038372,0.999896916297678,0.9902406592153488,0.12498711453720975,0.0618900412009593,0.0,0.0,1.499845374446517,0.3713402472057558,1.6248324889837267,2.537491689239331
2763,2025-10-02 11:16:36.469,5,288.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.229360333054017,0.30911456084266997,0.2458720666108034,0.06182291216853399,0.0,0.0,0.0,0.0,0.2458720666108034,1.2364582433706799,0.2458720666108034,0.24729164867413597,0.9834882664432136,0.9891665946965439,0.1229360333054017,0.06182291216853399,0.0,0.0,1.4752323996648204,0.37093747301120394,1.5981684329702222,2.5347393989098936
2764,2025-10-02 11:16:36.725,5,288.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454703758792323,0.3082096098838357,0.24909407517584645,0.06164192197676714,0.0,0.0,0.0,0.0,0.24909407517584645,1.232838439535343,0.24909407517584645,0.24656768790706857,0.9963763007033858,0.9862707516282743,0.12454703758792322,0.06164192197676714,0.0,0.0,1.4945644510550786,0.3698515318606029,1.6191114886430018,2.527318801047453
2765,2025-10-02 11:16:36.888,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977262795916524,0.3240317662012714,0.2595452559183305,0.06480635324025427,0.0,0.0,0.0,0.0,0.2595452559183305,1.2961270648050855,0.2595452559183305,0.2592254129610171,1.038181023673322,1.0369016518440684,0.12977262795916525,0.06480635324025427,0.0,0.0,1.5572715355099829,0.3888381194415257,1.6870441634691484,2.6570604828504254
2766,2025-10-02 11:16:37.368,5,288.0,0,3,13,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2863764223579017,0.3202593547601358,0.2572752844715803,0.06405187095202716,0.0,0.0,0.0,0.0,0.2572752844715803,1.2810374190405431,0.2572752844715803,0.25620748380810865,1.0291011378863213,1.0248299352324346,0.12863764223579016,0.06405187095202716,0.0,0.0,1.5436517068294822,0.3843112257121629,1.6722893490652722,2.6261267090331133
2767,2025-10-02 11:16:37.469,5,288.0,0,3,13,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.271341322164249,0.32333066346137024,0.25426826443284983,0.06466613269227404,0.0,0.0,0.0,0.0,0.25426826443284983,1.293322653845481,0.25426826443284983,0.2586645307690962,1.0170730577313993,1.0346581230763847,0.12713413221642492,0.06466613269227404,0.0,0.0,1.5256095865970989,0.3879967961536443,1.652743718813524,2.651311440383236
2768,2025-10-02 11:16:37.848,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074656309781876,0.3274925182958944,0.2614931261956375,0.06549850365917888,0.0,0.0,0.0,0.0,0.2614931261956375,1.3099700731835775,0.2614931261956375,0.2619940146367155,1.04597250478255,1.047976058546862,0.13074656309781876,0.06549850365917888,0.0,0.0,1.568958757173825,0.39299102195507324,1.6997053202716441,2.685438650026334
2769,2025-10-02 11:16:37.877,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.29235426386954,0.32731668958156684,0.258470852773908,0.06546333791631337,0.0,0.0,0.0,0.0,0.258470852773908,1.3092667583262674,0.258470852773908,0.2618533516652535,1.033883411095632,1.047413406661014,0.129235426386954,0.06546333791631337,0.0,0.0,1.550825116643448,0.3927800274978802,1.680060543030402,2.683996854568848
2770,2025-10-02 11:16:38.328,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.296370681201719,0.3273548696157398,0.2592741362403438,0.06547097392314796,0.0,0.0,0.0,0.0,0.2592741362403438,1.3094194784629591,0.2592741362403438,0.26188389569259185,1.0370965449613752,1.0475355827703674,0.1296370681201719,0.06547097392314796,0.0,0.0,1.555644817442063,0.3928258435388877,1.6852818855622347,2.684309930849066
2771,2025-10-02 11:16:38.389,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951210287348967,0.3250074397394149,0.2590242057469793,0.06500148794788299,0.0,0.0,0.0,0.0,0.2590242057469793,1.3000297589576597,0.2590242057469793,0.26000595179153196,1.0360968229879173,1.0400238071661279,0.12951210287348966,0.06500148794788299,0.0,0.0,1.554145234481876,0.3900089276872979,1.6836573373553654,2.6650610058632025
2772,2025-10-02 11:16:38.517,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184981246430107,0.32691200980886825,0.26369962492860216,0.06538240196177365,0.0,0.0,0.0,0.0,0.26369962492860216,1.307648039235473,0.26369962492860216,0.2615296078470946,1.0547984997144086,1.0461184313883785,0.13184981246430108,0.06538240196177365,0.0,0.0,1.5821977495716129,0.3922944117706419,1.7140475620359141,2.6806784804327197
2773,2025-10-02 11:16:38.621,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211379786254844,0.3272767385009762,0.2642275957250969,0.06545534770019525,0.0,0.0,0.0,0.0,0.2642275957250969,1.3091069540039049,0.2642275957250969,0.261821390800781,1.0569103829003876,1.047285563203124,0.13211379786254845,0.06545534770019525,0.0,0.0,1.5853655743505812,0.39273208620117145,1.7174793722131299,2.683669255708005
2774,2025-10-02 11:16:38.808,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089217284640946,0.32439474828775383,0.26178434569281894,0.06487894965755077,0.0,0.0,0.0,0.0,0.26178434569281894,1.2975789931510153,0.26178434569281894,0.2595157986302031,1.0471373827712758,1.0380631945208123,0.13089217284640947,0.06487894965755077,0.0,0.0,1.5707060741569134,0.3892736979453046,1.701598247003323,2.6600369359595812
2775,2025-10-02 11:16:39.029,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.302125816115928,0.3290103784485598,0.2604251632231856,0.06580207568971196,0.0,0.0,0.0,0.0,0.2604251632231856,1.3160415137942392,0.2604251632231856,0.2632083027588478,1.0417006528927424,1.0528332110353913,0.1302125816115928,0.06580207568971196,0.0,0.0,1.5625509793391135,0.39481245413827176,1.6927635609507066,2.6978851032781903
2776,2025-10-02 11:16:39.133,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084457651180605,0.32640489481475266,0.2616891530236121,0.06528097896295053,0.0,0.0,0.0,0.0,0.2616891530236121,1.3056195792590106,0.2616891530236121,0.2611239158518021,1.0467566120944485,1.0444956634072085,0.13084457651180606,0.06528097896295053,0.0,0.0,1.5701349181416726,0.3916858737777032,1.7009794946534789,2.676520137480972
2777,2025-10-02 11:16:39.288,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146328836653094,0.3256340975221131,0.26292657673306186,0.06512681950442262,0.0,0.0,0.0,0.0,0.26292657673306186,1.3025363900884523,0.26292657673306186,0.26050727801769047,1.0517063069322474,1.0420291120707619,0.13146328836653093,0.06512681950442262,0.0,0.0,1.5775594603983714,0.3907609170265357,1.7090227487649021,2.6701995996813275
2778,2025-10-02 11:16:39.669,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040840287211304,0.3274468985716843,0.26081680574422605,0.06548937971433685,0.0,0.0,0.0,0.0,0.26081680574422605,1.3097875942867372,0.26081680574422605,0.2619575188573474,1.0432672229769042,1.0478300754293897,0.13040840287211303,0.06548937971433685,0.0,0.0,1.5649008344653565,0.3929362782860212,1.6953092373374694,2.685064568287811
2779,2025-10-02 11:16:39.768,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984656565575805,0.3271988793096504,0.2596931313115161,0.06543977586193009,0.0,0.0,0.0,0.0,0.2596931313115161,1.3087955172386017,0.2596931313115161,0.26175910344772035,1.0387725252460644,1.0470364137908814,0.12984656565575806,0.06543977586193009,0.0,0.0,1.5581587878690966,0.3926386551715805,1.688005353524855,2.6830308103391336
2780,2025-10-02 11:16:40.248,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118737309165591,0.324233451987316,0.2623747461833118,0.0648466903974632,0.0,0.0,0.0,0.0,0.2623747461833118,1.296933807949264,0.2623747461833118,0.2593867615898528,1.0494989847332472,1.0375470463594112,0.1311873730916559,0.0648466903974632,0.0,0.0,1.574248477099871,0.3890801423847792,1.7054358501915268,2.6587143062959915
2781,2025-10-02 11:16:40.728,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.316456526184956,0.3280055761833822,0.2632913052369912,0.06560111523667644,0.0,0.0,0.0,0.0,0.2632913052369912,1.3120223047335289,0.2632913052369912,0.2624044609467058,1.0531652209479647,1.049617843786823,0.1316456526184956,0.06560111523667644,0.0,0.0,1.579747831421947,0.39360669142005866,1.7113934840404426,2.689645724703734
2782,2025-10-02 11:16:40.949,5,288.0,0,3,15,20.9,0,0,300.0,1397.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122482294274784,0.3291983708691847,0.2624496458854957,0.06583967417383693,0.0,0.0,0.0,0.0,0.2624496458854957,1.3167934834767387,0.2624496458854957,0.2633586966953477,1.0497985835419827,1.053434786781391,0.13122482294274784,0.06583967417383693,0.0,0.0,1.5746978753129741,0.39503804504302165,1.7059226982557218,2.6994266411273142
2783,2025-10-02 11:16:41.208,5,288.0,0,3,13,10.6,0,0,300.0,1397.0,Full Supervision,1.0,2.0,0.0,0.0,1.2749941971225145,0.3198408292414278,0.2549988394245029,0.06396816584828556,0.0,0.0,0.0,0.0,0.2549988394245029,1.2793633169657113,0.2549988394245029,0.25587266339314224,1.0199953576980116,1.023490653572569,0.12749941971225145,0.06396816584828556,0.0,0.0,1.5299930365470173,0.3838089950897134,1.657492456259269,2.622694799779708
2784,2025-10-02 11:16:41.437,5,288.0,0,3,13,10.6,0,0,300.0,1397.0,Full Supervision,1.0,2.0,0.0,0.0,1.2848310062032133,0.32173048560677375,0.2569662012406427,0.06434609712135475,0.0,0.0,0.0,0.0,0.2569662012406427,1.286921942427095,0.2569662012406427,0.257384388485419,1.0278648049625707,1.029537553941676,0.12848310062032134,0.06434609712135475,0.0,0.0,1.541797207443856,0.3860765827281285,1.6702803080641775,2.638189981975545
2785,2025-10-02 11:16:41.437,5,714.0,0,3,13,10.6,0,0,300.0,1397.0,Full Supervision,1.0,2.0,0.0,0.0,1.277338221685063,0.3231519414013313,0.25546764433701263,0.06463038828026627,0.0,0.0,0.0,0.0,0.25546764433701263,1.2926077656053252,0.25546764433701263,0.25852155312106506,1.0218705773480505,1.0340862124842602,0.12773382216850632,0.06463038828026627,0.0,0.0,1.5328058660220756,0.38778232968159754,1.660539688190582,2.6498459194909167
2786,2025-10-02 11:16:41.565,5,714.0,0,3,13,10.6,0,0,300.0,1397.0,Full Supervision,1.0,2.0,0.0,0.0,1.282254042985582,0.3216354698164561,0.2564508085971164,0.06432709396329121,0.0,0.0,0.0,0.0,0.2564508085971164,1.2865418792658243,0.2564508085971164,0.25730837585316485,1.0258032343884655,1.0292335034126594,0.1282254042985582,0.06432709396329121,0.0,0.0,1.5387048515826984,0.3859625637797473,1.6669302558812564,2.63741085249494
2787,2025-10-02 11:16:41.688,5,714.0,0,3,15,17.5,0,0,300.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.2936882811305166,0.32393026516749146,0.25873765622610334,0.0647860530334983,0.0,0.0,0.0,0.0,0.25873765622610334,1.2957210606699658,0.25873765622610334,0.2591442121339932,1.0349506249044134,1.0365768485359728,0.12936882811305167,0.0647860530334983,0.0,0.0,1.5524259373566198,0.38871631820098973,1.6817947654696717,2.65622817437343
2788,2025-10-02 11:16:41.717,5,714.0,0,3,15,17.5,0,0,300.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.3201711842330326,0.3298811632422094,0.26403423684660654,0.06597623264844188,0.0,0.0,0.0,0.0,0.26403423684660654,1.3195246529688376,0.26403423684660654,0.2639049305937675,1.0561369473864262,1.05561972237507,0.13201711842330327,0.06597623264844188,0.0,0.0,1.584205421079639,0.3958573958906513,1.7162225395029425,2.705025538586117
2789,2025-10-02 11:16:42.101,5,714.0,0,3,15,17.5,0,0,300.0,1397.0,Full Supervision,0.0,1.0,0.0,0.0,1.295953713924638,0.32752152520336575,0.2591907427849276,0.06550430504067314,0.0,0.0,0.0,0.0,0.2591907427849276,1.310086100813463,0.2591907427849276,0.2620172201626926,1.0367629711397104,1.0480688806507703,0.1295953713924638,0.06550430504067314,0.0,0.0,1.5551444567095656,0.3930258302440389,1.6847398281020294,2.685676506667599
2790,2025-10-02 11:16:42.168,5,714.0,0,3,15,6.9,0,0,300.0,1397.0,Full Supervision,0.0,3.0,0.0,0.0,1.3008471130425168,0.33011314744661624,0.26016942260850334,0.06602262948932325,0.0,0.0,0.0,0.0,0.26016942260850334,1.320452589786465,0.26016942260850334,0.264090517957293,1.0406776904340134,1.056362071829172,0.13008471130425167,0.06602262948932325,0.0,0.0,1.5610165356510202,0.3961357769359395,1.6911012469552715,2.706927809062253
2791,2025-10-02 11:16:42.589,5,714.0,0,3,15,6.9,0,0,300.0,1397.0,Full Supervision,0.0,3.0,0.0,0.0,1.3077330988423521,0.327042291376837,0.26154661976847043,0.0654084582753674,0.0,0.0,0.0,0.0,0.26154661976847043,1.308169165507348,0.26154661976847043,0.2616338331014696,1.0461864790738817,1.0465353324058784,0.13077330988423522,0.0654084582753674,0.0,0.0,1.5692797186108225,0.3924507496522044,1.700053028495058,2.6817467892900635
2792,2025-10-02 11:16:42.648,5,714.0,0,3,15,12.4,0,0,300.0,1397.0,Full Supervision,0.0,2.0,0.0,0.0,1.3105350947910672,0.32527569832707814,0.2621070189582134,0.06505513966541562,0.0,0.0,0.0,0.0,0.2621070189582134,1.3011027933083126,0.2621070189582134,0.2602205586616625,1.0484280758328537,1.04088223464665,0.1310535094791067,0.06505513966541562,0.0,0.0,1.5726421137492808,0.3903308379924938,1.7036956232283873,2.667260726282041
2793,2025-10-02 11:16:43.128,5,714.0,0,3,13,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2737849678482682,0.3224296351924686,0.25475699356965364,0.06448592703849372,0.0,0.0,0.0,0.0,0.25475699356965364,1.2897185407698744,0.25475699356965364,0.2579437081539749,1.0190279742786146,1.0317748326158995,0.12737849678482682,0.06448592703849372,0.0,0.0,1.5285419614179219,0.3869155622309623,1.6559204582027487,2.6439230085782426
2794,2025-10-02 11:16:43.253,5,714.0,0,3,13,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.275174068314364,0.31790783335713946,0.2550348136628728,0.06358156667142789,0.0,0.0,0.0,0.0,0.2550348136628728,1.2716313334285578,0.2550348136628728,0.25432626668571157,1.0201392546514911,1.0173050667428463,0.1275174068314364,0.06358156667142789,0.0,0.0,1.5302088819772368,0.38148940002856735,1.657726288808673,2.6068442335285438
2795,2025-10-02 11:16:43.253,5,714.0,0,3,13,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730867750984483,0.3195629976666837,0.25461735501968963,0.06391259953333675,0.0,0.0,0.0,0.0,0.25461735501968963,1.278251990666735,0.25461735501968963,0.255650398133347,1.0184694200787585,1.022601592533388,0.12730867750984481,0.06391259953333675,0.0,0.0,1.527704130118138,0.38347559720002045,1.6550128076279826,2.6204165808668067
2796,2025-10-02 11:16:43.608,5,714.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2333797677226594,0.3090055646698416,0.2466759535445319,0.06180111293396832,0.0,0.0,0.0,0.0,0.2466759535445319,1.2360222586793663,0.2466759535445319,0.24720445173587327,0.9867038141781276,0.9888178069434931,0.12333797677226595,0.06180111293396832,0.0,0.0,1.4800557212671914,0.3708066776038099,1.6033936980394574,2.533845630292701
2797,2025-10-02 11:16:43.997,5,714.0,0,3,9,20.9,0,0,300.0,1397.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375392198474344,0.30866236477787123,0.24750784396948688,0.06173247295557425,0.0,0.0,0.0,0.0,0.24750784396948688,1.234649459111485,0.24750784396948688,0.246929891822297,0.9900313758779475,0.987719567289188,0.12375392198474344,0.06173247295557425,0.0,0.0,1.4850470638169213,0.3703948377334455,1.6088009858016648,2.5310313911785443
2798,2025-10-02 11:16:44.088,5,714.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.290673644752628,0.3217845346463504,0.2581347289505256,0.06435690692927007,0.0,0.0,0.0,0.0,0.2581347289505256,1.2871381385854015,0.2581347289505256,0.2574276277170803,1.0325389158021023,1.029710510868321,0.1290673644752628,0.06435690692927007,0.0,0.0,1.5488083737031535,0.38614144157562047,1.6778757381784164,2.638633184100073
2799,2025-10-02 11:16:44.405,5,714.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.302009600744079,0.3209812673909227,0.2604019201488158,0.06419625347818454,0.0,0.0,0.0,0.0,0.2604019201488158,1.2839250695636908,0.2604019201488158,0.25678501391273817,1.0416076805952632,1.0271400556509527,0.1302009600744079,0.06419625347818454,0.0,0.0,1.5624115208928946,0.3851775208691072,1.6926124809673027,2.632046392605566
2800,2025-10-02 11:16:44.568,5,714.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870239096948244,0.3264303945680307,0.2574047819389649,0.06528607891360613,0.0,0.0,0.0,0.0,0.2574047819389649,1.3057215782721228,0.2574047819389649,0.26114431565442453,1.0296191277558595,1.0445772626176981,0.12870239096948244,0.06528607891360613,0.0,0.0,1.5444286916337893,0.39171647348163685,1.6731310826032717,2.676729235457852
2801,2025-10-02 11:16:45.021,5,714.0,0,3,14,20.9,0,0,300.0,1397.0,Full Supervision,1.0,0.0,0.0,0.0,1.2987101976236488,0.32415021080484796,0.25974203952472974,0.06483004216096959,0.0,0.0,0.0,0.0,0.25974203952472974,1.2966008432193918,0.25974203952472974,0.25932016864387836,1.038968158098919,1.0372806745755134,0.12987101976236487,0.06483004216096959,0.0,0.0,1.5584522371483787,0.38898025296581756,1.6883232569107434,2.6580317285997532
2802,2025-10-02 11:16:45.021,5,46.0,0,3,14,20.9,0,0,300.0,1398.0,Full Supervision,1.0,0.0,0.0,0.0,1.3062751267657422,0.3221917107408028,0.26125502535314843,0.06443834214816055,0.0,0.0,0.0,0.0,0.26125502535314843,1.288766842963211,0.26125502535314843,0.2577533685926422,1.0450201014125937,1.0310134743705688,0.13062751267657421,0.06443834214816055,0.0,0.0,1.5675301521188907,0.38663005288896335,1.6981576647954646,2.6419720280745826
2803,2025-10-02 11:16:45.048,5,46.0,0,3,15,20.9,0,0,300.0,1398.0,Full Supervision,0.0,0.0,0.0,0.0,1.311824939884084,0.32615484633477887,0.2623649879768168,0.06523096926695578,0.0,0.0,0.0,0.0,0.2623649879768168,1.3046193853391155,0.2623649879768168,0.2609238770678231,1.0494599519072672,1.0436955082712924,0.1311824939884084,0.06523096926695578,0.0,0.0,1.5741899278609008,0.39138581560173463,1.705372421849309,2.6744697399451867
