msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3319,2025-10-08 20:04:59.925,11,84.0,0,13,7,20.9,0,0,293.0,1348.0,Full Supervision,4.0,0.0,5.787365102241552,5.819565155004256,1.2132840885202416,0.3050086559226549,0.24265681770404832,0.061001731184530984,0.0,0.0,0.0,0.0,0.24265681770404832,1.2200346236906197,0.24265681770404832,0.24400692473812394,0.9706272708161933,0.9760276989524957,0.12132840885202416,0.061001731184530984,7.27970453112145,732.0207742143718,7.243306008465843,6.185575542111442,8.856973846197764,734.5218451929376
3320,2025-10-08 20:05:00.029,11,84.0,0,13,7,20.9,0,0,292.0,1348.0,Full Supervision,4.0,0.0,5.767841139444288,5.797636779685003,1.209191014558551,0.30385937000445506,0.24183820291171018,0.06077187400089101,0.0,0.0,0.0,0.0,0.24183820291171018,1.2154374800178203,0.24183820291171018,0.24308749600356405,0.9673528116468407,0.9723499840142562,0.12091910145585509,0.06077187400089101,7.255146087351306,729.2624880106922,7.2188703569145485,6.162268023690348,8.827094406277421,731.7541348447287
3321,2025-10-08 20:05:00.111,11,84.0,0,13,14,20.9,0,0,292.0,1348.0,Full Supervision,1.0,0.0,6.175075512696676,6.212636271557159,1.2945650970013993,0.32560986748203136,0.2589130194002799,0.06512197349640628,0.0,0.0,0.0,0.0,0.2589130194002799,1.3024394699281254,0.2589130194002799,0.2604878939856251,1.0356520776011195,1.0419515759425004,0.12945650970013994,0.06512197349640628,7.767390582008397,781.4636819568753,7.728553629098355,6.6033681125355965,9.450325208110216,784.133682870228
3322,2025-10-08 20:05:00.309,11,84.0,0,13,14,20.9,0,0,292.0,1348.0,Full Supervision,1.0,0.0,6.1247583878683205,6.12486820394035,1.2840164335153712,0.32100986393817343,0.25680328670307423,0.06420197278763469,0.0,0.0,0.0,0.0,0.25680328670307423,1.2840394557526937,0.25680328670307423,0.25680789115053876,1.027213146812297,1.027231564602155,0.12840164335153711,0.06420197278763469,7.704098601092227,770.4236734516163,7.665578108086766,6.510080040666159,9.373319964662208,773.0559543359093
3323,2025-10-08 20:05:00.591,11,84.0,0,13,14,20.9,0,0,292.0,1348.0,Full Supervision,1.0,0.0,6.23804976738261,6.127754360820268,1.3077672468307358,0.3211611300220266,0.26155344936614716,0.06423222600440533,0.0,0.0,0.0,0.0,0.26155344936614716,1.2846445200881065,0.26155344936614716,0.2569289040176213,1.0462137974645886,1.0277156160704852,0.13077672468307358,0.06423222600440533,7.846603480984415,770.7867120528639,7.807370463579493,6.5131477168467,9.546700901864371,773.4202333190445
3324,2025-10-08 20:05:01.071,11,84.0,0,13,15,20.9,0,0,292.0,1348.0,Full Supervision,0.0,0.0,6.295943430610663,6.248787771463313,1.3199042831468892,0.3275046001815153,0.26398085662937787,0.06550092003630306,0.0,0.0,0.0,0.0,0.26398085662937787,1.3100184007260611,0.26398085662937787,0.26200368014521225,1.0559234265175115,1.048014720580849,0.13199042831468893,0.06550092003630306,7.919425698881336,786.0110404356367,7.87982857038693,6.6417932916811315,9.635301266972292,788.6965781571251
3325,2025-10-08 20:05:01.181,11,84.0,0,13,15,20.9,0,0,292.0,1348.0,Full Supervision,0.0,0.0,6.194418366216027,6.1732980173900325,1.2986202025610118,0.32354811411897444,0.2597240405122024,0.06470962282379489,0.0,0.0,0.0,0.0,0.2597240405122024,1.2941924564758978,0.2597240405122024,0.25883849129517955,1.0388961620488095,1.0353539651807182,0.1298620202561012,0.06470962282379489,7.7917212153660715,776.5154738855387,7.752762609289242,6.561555754332802,9.479927478695387,779.1685684213143
3326,2025-10-08 20:05:01.551,11,84.0,0,13,15,20.9,0,0,292.0,1348.0,Full Supervision,0.0,0.0,6.186272721119992,6.170971815181354,1.2969125201509415,0.32342619576422194,0.2593825040301883,0.06468523915284438,0.0,0.0,0.0,0.0,0.2593825040301883,1.2937047830568877,0.2593825040301883,0.2587409566113775,1.0375300161207532,1.03496382644551,0.12969125201509416,0.06468523915284438,7.781475120905649,776.2228698341326,7.742567745301122,6.55908325009842,9.467461397101873,778.8749646393992
3327,2025-10-08 20:05:01.717,11,84.0,0,13,15,20.9,0,0,292.0,1348.0,Full Supervision,0.0,0.0,6.187714604790193,6.206493447746152,1.2972148018428076,0.3252879165485405,0.2594429603685615,0.0650575833097081,0.0,0.0,0.0,0.0,0.2594429603685615,1.301151666194162,0.2594429603685615,0.2602303332388324,1.037771841474246,1.0409213329553295,0.12972148018428076,0.0650575833097081,7.7832888110568454,780.6909997164971,7.744372367001562,6.596838947604401,9.469668053452494,783.3583606321952
3328,2025-10-08 20:05:01.717,11,84.0,0,13,15,20.9,0,0,292.0,1348.0,Full Supervision,0.0,0.0,6.294370854886459,6.201685069851585,1.3195746027015636,0.3250359051284898,0.26391492054031274,0.06500718102569795,0.0,0.0,0.0,0.0,0.26391492054031274,1.3001436205139592,0.26391492054031274,0.2600287241027918,1.055659682161251,1.0401148964111673,0.13195746027015637,0.06500718102569795,7.917447616209382,780.0861723083755,7.877860378128336,6.591728156005773,9.632894599721414,782.7514667304291
3329,2025-10-08 20:05:02.032,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.185322193990983,6.1991179402752365,1.296713248216139,0.3249013595532094,0.2593426496432278,0.06498027191064189,0.0,0.0,0.0,0.0,0.2593426496432278,1.2996054382128377,0.2593426496432278,0.25992108764256755,1.0373705985729111,1.0396843505702702,0.1296713248216139,0.06498027191064189,7.780279489296833,779.7632629277026,7.741378091850349,6.5889995717390875,9.466006711977814,782.4274540760389
3330,2025-10-08 20:05:02.071,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.295255748114711,6.266174926544748,1.3197601149087443,0.32841587665328864,0.26395202298174886,0.06568317533065773,0.0,0.0,0.0,0.0,0.26395202298174886,1.3136635066131546,0.26395202298174886,0.26273270132263093,1.0558080919269954,1.0509308052905237,0.13197601149087443,0.06568317533065773,0.0,0.0,7.878967886005204,6.660273978528694,1.7156881493813674,2.693010188556967
3331,2025-10-08 20:05:02.095,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.299592967870452,6.193195756792091,1.3206693852977884,0.3245909725782018,0.2641338770595577,0.06491819451564036,0.0,0.0,0.0,0.0,0.2641338770595577,1.2983638903128072,0.2641338770595577,0.25967277806256145,1.0565355082382308,1.0386911122502458,0.13206693852977885,0.06491819451564036,0.0,0.0,7.8843962302277975,6.582704923885933,1.716870200887125,2.661645975141255
3332,2025-10-08 20:05:02.101,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.1885930916420255,6.242167737808248,1.2973989709941351,0.3271576382499081,0.25947979419882705,0.06543152764998163,0.0,0.0,0.0,0.0,0.25947979419882705,1.3086305529996325,0.25947979419882705,0.2617261105999265,1.0379191767953082,1.046904442399706,0.12973989709941353,0.06543152764998163,0.0,0.0,7.745471856834988,6.634756903708137,1.6866186622923758,2.6826926336492467
3333,2025-10-08 20:05:02.113,11,84.0,1,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.263553003819528,6.219614978272355,1.3131138372787268,0.32597562779205214,0.26262276745574537,0.06519512555841042,0.0,0.0,0.0,0.0,0.26262276745574537,1.3039025111682085,0.26262276745574537,0.2607805022336417,1.0504910698229815,1.0431220089345667,0.13131138372787268,0.06519512555841042,0.0,0.0,7.839289608554,6.6107857316228165,1.707047988462345,2.6730001478948275
3334,2025-10-08 20:05:02.144,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.233720533597663,6.282353058889836,1.3068596506494052,0.3292637871535553,0.261371930129881,0.06585275743071106,0.0,0.0,0.0,0.0,0.261371930129881,1.3170551486142212,0.261371930129881,0.26341102972284425,1.045487720519524,1.053644118891377,0.1306859650649405,0.06585275743071106,0.0,0.0,7.801952114376949,6.677469603474103,1.6989175458442267,2.6999630546591535
3335,2025-10-08 20:05:02.165,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.303453720769158,6.219286701101169,1.3214787674568464,0.32595842248957907,0.2642957534913693,0.06519168449791582,0.0,0.0,0.0,0.0,0.2642957534913693,1.3038336899583163,0.2642957534913693,0.2607667379916633,1.0571830139654772,1.043066951966653,0.13214787674568465,0.06519168449791582,0.0,0.0,7.889228241717374,6.610436808088664,1.7179223976939006,2.6728590644145482
3336,2025-10-08 20:05:02.175,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.277726265466204,6.190059978074284,1.3160851709572754,0.3244266235887989,0.2632170341914551,0.06488532471775979,0.0,0.0,0.0,0.0,0.2632170341914551,1.2977064943551957,0.2632170341914551,0.25954129887103916,1.0528681367658204,1.0381651954841566,0.13160851709572755,0.06488532471775979,0.0,0.0,7.857028470614934,6.579371926380843,1.7109107222444582,2.660298313428151
3337,2025-10-08 20:05:02.202,11,84.0,0,13,15,20.9,0,0,291.0,1348.0,Full Supervision,0.0,0.0,6.165849328086683,6.187958282992831,1.292630886391338,0.32431647185497015,0.2585261772782676,0.06486329437099403,0.0,0.0,0.0,0.0,0.2585261772782676,1.2972658874198806,0.2585261772782676,0.2594531774839761,1.0341047091130704,1.0378127099359045,0.1292630886391338,0.06486329437099403,0.0,0.0,7.717006391756288,6.577138049218795,1.6804201523087392,2.6593950692107553
3338,2025-10-08 20:05:02.229,11,84.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.17846878824955,6.234322994848605,1.2952764755240145,0.3267464881996124,0.2590552951048029,0.06534929763992248,0.0,0.0,0.0,0.0,0.2590552951048029,1.3069859527984495,0.2590552951048029,0.2613971905596899,1.0362211804192116,1.0455887622387596,0.12952764755240145,0.06534929763992248,0.0,0.0,7.732800558878367,6.62641878068814,1.683859418181219,2.6793212032368214
3339,2025-10-08 20:05:02.265,11,84.0,2,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.208557428007001,6.1888218259110666,1.3015843664584907,0.32436173091777076,0.26031687329169817,0.06487234618355416,0.0,0.0,0.0,0.0,0.26031687329169817,1.297446923671083,0.26031687329169817,0.2594893847342166,1.0412674931667927,1.0379575389368665,0.13015843664584908,0.06487234618355416,0.0,0.0,7.77045866775719,6.578055903012391,1.692059676396038,2.65976619352572
3340,2025-10-08 20:05:02.333,11,84.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.2727613059022325,6.227426768960285,1.3150442989312854,0.32638505078408203,0.2630088597862571,0.0652770101568164,0.0,0.0,0.0,0.0,0.2630088597862571,1.3055402031363281,0.2630088597862571,0.2611080406272656,1.0520354391450284,1.0444321625090625,0.13150442989312855,0.0652770101568164,0.0,0.0,7.850814464619775,6.619088829901184,1.709557588610671,2.6763574164294726
3341,2025-10-08 20:05:02.333,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.277270428670368,6.288435815673581,1.3159896076877082,0.32958258991999895,0.2631979215375416,0.06591651798399979,0.0,0.0,0.0,0.0,0.2631979215375416,1.3183303596799958,0.2631979215375416,0.26366607193599917,1.0527916861501665,1.0546642877439967,0.1315989607687708,0.06591651798399979,0.0,0.0,7.856457957895618,6.6839349235775805,1.7107864899940206,2.7025772373439914
3342,2025-10-08 20:05:02.357,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.2582594564527145,6.216625429748505,1.3120040789209044,0.3258189428589363,0.2624008157841809,0.06516378857178726,0.0,0.0,0.0,0.0,0.2624008157841809,1.3032757714357452,0.2624008157841809,0.260655154287149,1.0496032631367236,1.042620617148596,0.13120040789209045,0.06516378857178726,0.0,0.0,7.8326643511578,6.607608161179229,1.705605302597176,2.6717153314432776
3343,2025-10-08 20:05:02.357,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.189598960224275,6.172338558167219,1.2976098449107496,0.3234978279961854,0.2595219689821499,0.06469956559923709,0.0,0.0,0.0,0.0,0.2595219689821499,1.2939913119847417,0.2595219689821499,0.25879826239694836,1.0380878759285996,1.0351930495877935,0.12976098449107495,0.06469956559923709,0.0,0.0,7.746730774117175,6.560535951762641,1.6868927983839743,2.6526821895687207
3344,2025-10-08 20:05:02.418,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.0609294973860965,6.0924765566881955,1.2706351147559949,0.31931218850567056,0.254127022951199,0.06386243770113412,0.0,0.0,0.0,0.0,0.254127022951199,1.2772487540226822,0.254127022951199,0.25544975080453647,1.016508091804796,1.0217990032181459,0.1270635114755995,0.06386243770113412,0.0,0.0,7.585691635093291,6.4756511828950005,1.6518256491827936,2.6183599457464988
3345,2025-10-08 20:05:02.485,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,5.764989257913966,5.746716505951004,1.20859313583102,0.301190592555084,0.24171862716620401,0.060238118511016805,0.0,0.0,0.0,0.0,0.24171862716620401,1.204762370220336,0.24171862716620401,0.24095247404406722,0.9668745086648161,0.9638098961762689,0.12085931358310201,0.060238118511016805,0.0,0.0,7.215301020911189,6.108145217017105,1.5711710765803262,2.469762858951689
3346,2025-10-08 20:05:02.580,11,500.0,3,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.256085735573977,6.240586112914533,1.311548372237731,0.32707474386344515,0.2623096744475462,0.06541494877268902,0.0,0.0,0.0,0.0,0.2623096744475462,1.3082989754537806,0.2623096744475462,0.2616597950907561,1.0492386977901849,1.0466391803630244,0.1311548372237731,0.06541494877268902,0.0,0.0,7.829943782259254,6.633075805550668,1.7050128839090506,2.68201289968025
3347,2025-10-08 20:05:02.597,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.292932391497564,6.397781279559885,1.3192730380498037,0.3353134842536627,0.2638546076099607,0.06706269685073254,0.0,0.0,0.0,0.0,0.2638546076099607,1.3412539370146508,0.2638546076099607,0.2682507874029302,1.0554184304398428,1.0730031496117207,0.13192730380498036,0.06706269685073254,0.0,0.0,7.876060037157329,6.80015746066428,1.7150549494647447,2.749570570880034
3348,2025-10-08 20:05:02.613,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.224250062131845,6.322945340601756,1.304874226862022,0.3313912652307,0.2609748453724044,0.06627825304614,0.0,0.0,0.0,0.0,0.2609748453724044,1.3255650609228,0.2609748453724044,0.26511301218456,1.0438993814896176,1.06045204873824,0.1304874226862022,0.06627825304614,0.0,0.0,7.790099134366271,6.720614858878596,1.6963364949206288,2.71740837489174
3349,2025-10-08 20:05:02.613,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,6.243724104648218,6.193990624320673,1.3089568353560206,0.3246326323019221,0.2617913670712041,0.06492652646038441,0.0,0.0,0.0,0.0,0.2617913670712041,1.2985305292076883,0.2617913670712041,0.25970610584153764,1.0471654682848164,1.0388244233661506,0.13089568353560205,0.06492652646038441,0.0,0.0,7.814472307075443,6.5835497830829794,1.7016438859628267,2.661987584875761
3350,2025-10-08 20:05:02.617,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.310568211975021,0.32870999475733864,0.26211364239500423,0.06574199895146773,0.0,0.0,0.0,0.0,0.26211364239500423,1.3148399790293546,0.26211364239500423,0.26296799580587094,1.048454569580017,1.0518719832234837,0.13105682119750212,0.06574199895146773,0.0,0.0,1.5726818543700252,0.39445199370880635,1.7037386755675274,2.695421957010177
3351,2025-10-08 20:05:02.628,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.310319106100072,0.32637558554613044,0.2620638212200144,0.0652751171092261,0.0,0.0,0.0,0.0,0.2620638212200144,1.3055023421845218,0.2620638212200144,0.2611004684369044,1.0482552848800577,1.0444018737476175,0.1310319106100072,0.0652751171092261,0.0,0.0,1.5723829273200864,0.3916507026553565,1.703414837930094,2.6762798014782696
3352,2025-10-08 20:05:02.633,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.291731180618433,0.3294509214281175,0.2583462361236866,0.0658901842856235,0.0,0.0,0.0,0.0,0.2583462361236866,1.31780368571247,0.2583462361236866,0.263560737142494,1.0333849444947465,1.054242948569976,0.1291731180618433,0.0658901842856235,0.0,0.0,1.5500774167421196,0.395341105713741,1.6792505348039632,2.7014975557105636
3353,2025-10-08 20:05:02.652,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2767311621064743,0.31889573468662885,0.25534623242129484,0.06377914693732577,0.0,0.0,0.0,0.0,0.25534623242129484,1.2755829387465154,0.25534623242129484,0.25511658774930307,1.0213849296851794,1.0204663509972123,0.12767311621064742,0.06377914693732577,0.0,0.0,1.5320773945277693,0.38267488162395463,1.6597505107384165,2.6149450244303565
3354,2025-10-08 20:05:02.657,11,500.0,0,13,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.1915113364769543,0.3043908583669275,0.23830226729539086,0.060878171673385495,0.0,0.0,0.0,0.0,0.23830226729539086,1.21756343346771,0.23830226729539086,0.24351268669354198,0.9532090691815635,0.9740507467741679,0.11915113364769543,0.060878171673385495,0.0,0.0,1.4298136037723452,0.36526903004031297,1.5489647374200406,2.4960050386088053
3355,2025-10-08 20:05:02.688,13,500.0,3,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071031600154637,0.32808844990250857,0.26142063200309273,0.06561768998050171,0.0,0.0,0.0,0.0,0.26142063200309273,1.3123537996100343,0.26142063200309273,0.26247075992200686,1.045682528012371,1.0498830396880274,0.13071031600154637,0.06561768998050171,0.0,0.0,1.5685237920185564,0.3937061398830103,1.6992341080201028,2.6903252892005702
3356,2025-10-08 20:05:02.741,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3295178819387883,0.33451632040121937,0.26590357638775763,0.06690326408024387,0.0,0.0,0.0,0.0,0.26590357638775763,1.3380652816048775,0.26590357638775763,0.2676130563209755,1.0636143055510305,1.070452225283902,0.13295178819387882,0.06690326408024387,0.0,0.0,1.595421458326546,0.40141958448146325,1.7283732465204247,2.743033827289999
3357,2025-10-08 20:05:02.741,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075400466728713,0.32662077956400926,0.26150800933457424,0.06532415591280186,0.0,0.0,0.0,0.0,0.26150800933457424,1.306483118256037,0.26150800933457424,0.2612966236512074,1.046032037338297,1.0451864946048297,0.13075400466728712,0.06532415591280186,0.0,0.0,1.5690480560074456,0.3919449354768111,1.6998020606747324,2.6782903924248758
3358,2025-10-08 20:05:02.973,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976353180287088,0.3265821473288252,0.25952706360574174,0.06531642946576503,0.0,0.0,0.0,0.0,0.25952706360574174,1.3063285893153007,0.25952706360574174,0.26126571786306013,1.038108254422967,1.0450628714522405,0.12976353180287087,0.06531642946576503,0.0,0.0,1.5571623816344506,0.3918985767945902,1.6869259134373213,2.6779736080963663
3359,2025-10-08 20:05:03.229,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932211353932317,0.327335488765942,0.2586442270786463,0.0654670977531884,0.0,0.0,0.0,0.0,0.2586442270786463,1.309341955063768,0.2586442270786463,0.2618683910127536,1.0345769083145853,1.0474735640510144,0.12932211353932316,0.0654670977531884,0.0,0.0,1.5518653624718781,0.39280258651913036,1.681187476011201,2.6841510078807245
3360,2025-10-08 20:05:03.253,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.317923528284092,0.3231512919691738,0.2635847056568184,0.06463025839383477,0.0,0.0,0.0,0.0,0.2635847056568184,1.2926051678766952,0.2635847056568184,0.25852103357533907,1.0543388226272736,1.0340841343013563,0.1317923528284092,0.06463025839383477,0.0,0.0,1.5815082339409103,0.38778155036300854,1.7133005867693198,2.6498405941472254
3361,2025-10-08 20:05:03.485,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159016856748624,0.32969706363852735,0.26318033713497246,0.06593941272770547,0.0,0.0,0.0,0.0,0.26318033713497246,1.3187882545541094,0.26318033713497246,0.2637576509108219,1.0527213485398899,1.0550306036432875,0.13159016856748623,0.06593941272770547,0.0,0.0,1.579082022809835,0.39563647636623284,1.710672191377321,2.7035159218359244
3362,2025-10-08 20:05:03.765,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041152321916063,0.3296131266457564,0.26082304643832127,0.06592262532915129,0.0,0.0,0.0,0.0,0.26082304643832127,1.3184525065830257,0.26082304643832127,0.26369050131660515,1.043292185753285,1.0547620052664206,0.13041152321916064,0.06592262532915129,0.0,0.0,1.5649382786299275,0.3955357519749077,1.6953498018490885,2.7028276384952026
3363,2025-10-08 20:05:03.886,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3037325994532964,0.3250439414752383,0.2607465198906593,0.06500878829504766,0.0,0.0,0.0,0.0,0.2607465198906593,1.3001757659009532,0.2607465198906593,0.26003515318019066,1.0429860795626371,1.0401406127207626,0.13037325994532964,0.06500878829504766,0.0,0.0,1.5644791193439558,0.39005272977028593,1.6948523792892851,2.665360320096954
3364,2025-10-08 20:05:03.997,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3207445178658168,0.3286768170984666,0.26414890357316334,0.06573536341969331,0.0,0.0,0.0,0.0,0.26414890357316334,1.3147072683938663,0.26414890357316334,0.26294145367877325,1.0565956142926534,1.051765814715093,0.13207445178658167,0.06573536341969331,0.0,0.0,1.5848934214389803,0.3944121805181599,1.7169678732255618,2.6951499002074257
3365,2025-10-08 20:05:04.366,13,500.0,0,15,13,14.4,0,0,290.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2722997736655874,0.3221801858893337,0.2544599547331175,0.06443603717786675,0.0,0.0,0.0,0.0,0.2544599547331175,1.288720743557335,0.2544599547331175,0.257744148711467,1.01783981893247,1.030976594845868,0.12722997736655875,0.06443603717786675,0.0,0.0,1.5267597283987049,0.38661622306720045,1.653989705765264,2.6418775242925365
3366,2025-10-08 20:05:04.509,13,500.0,0,15,13,14.4,0,0,290.0,1348.0,Full Supervision,1.0,1.0,0.0,0.0,1.2816836052455836,0.32304112123751694,0.2563367210491167,0.06460822424750338,0.0,0.0,0.0,0.0,0.2563367210491167,1.2921644849500677,0.2563367210491167,0.25843289699001354,1.0253468841964668,1.0337315879600542,0.12816836052455835,0.06460822424750338,0.0,0.0,1.5380203262947003,0.38764934548502034,1.6661886868192584,2.648937194147639
3367,2025-10-08 20:05:04.846,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3016778319146778,0.32930514908128694,0.26033556638293553,0.06586102981625738,0.0,0.0,0.0,0.0,0.26033556638293553,1.3172205963251478,0.26033556638293553,0.26344411926502953,1.0413422655317421,1.0537764770601181,0.13016778319146777,0.06586102981625738,0.0,0.0,1.5620133982976134,0.39516617889754435,1.692181181489081,2.700302222466553
3368,2025-10-08 20:05:04.893,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.3097081935523838,0.32883824334242023,0.26194163871047677,0.06576764866848404,0.0,0.0,0.0,0.0,0.26194163871047677,1.315352973369681,0.26194163871047677,0.2630705946739362,1.047766554841907,1.0522823786957447,0.13097081935523838,0.06576764866848404,0.0,0.0,1.5716498322628605,0.3946058920109043,1.702620651618099,2.696473595407846
3369,2025-10-08 20:05:05.045,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.2957118763664615,0.32782585544807896,0.2591423752732923,0.06556517108961579,0.0,0.0,0.0,0.0,0.2591423752732923,1.3113034217923158,0.2591423752732923,0.26226068435846317,1.0365695010931693,1.0490427374338527,0.12957118763664616,0.06556517108961579,0.0,0.0,1.5548542516397537,0.39339102653769475,1.6844254392764,2.6881720146742474
3370,2025-10-08 20:05:05.173,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.294948700945224,0.32617638116629344,0.2589897401890448,0.06523527623325868,0.0,0.0,0.0,0.0,0.2589897401890448,1.3047055246651738,0.2589897401890448,0.26094110493303474,1.0359589607561792,1.043764419732139,0.1294948700945224,0.06523527623325868,0.0,0.0,1.553938441134269,0.39141165739955214,1.6834333112287911,2.6746463255636064
3371,2025-10-08 20:05:05.301,13,500.0,0,15,15,14.4,0,0,290.0,1348.0,Full Supervision,0.0,1.0,0.0,0.0,1.2949660232181692,0.32528537381639955,0.25899320464363385,0.0650570747632799,0.0,0.0,0.0,0.0,0.25899320464363385,1.3011414952655982,0.25899320464363385,0.2602282990531196,1.0359728185745354,1.0409131962124785,0.12949660232181692,0.0650570747632799,0.0,0.0,1.553959227861803,0.3903424485796795,1.68345583018362,2.6673400652944763
3372,2025-10-08 20:05:05.326,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048526570323822,0.32839862175274626,0.2609705314064764,0.06567972435054925,0.0,0.0,0.0,0.0,0.2609705314064764,1.313594487010985,0.2609705314064764,0.262718897402197,1.0438821256259057,1.050875589608788,0.1304852657032382,0.06567972435054925,0.0,0.0,1.5658231884388587,0.3940783461032955,1.6963084541420967,2.692868698372519
3373,2025-10-08 20:05:05.789,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197165568598845,0.3248974015071836,0.2639433113719769,0.06497948030143672,0.0,0.0,0.0,0.0,0.2639433113719769,1.2995896060287344,0.2639433113719769,0.25991792120574686,1.0557732454879076,1.0396716848229874,0.13197165568598845,0.06497948030143672,0.0,0.0,1.5836598682318614,0.38987688180862035,1.71563152391785,2.6641586923589053
3374,2025-10-08 20:05:05.806,13,500.0,0,15,15,20.9,0,0,290.0,1348.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958176893015072,0.32556888368908915,0.25916353786030144,0.06511377673781783,0.0,0.0,0.0,0.0,0.25916353786030144,1.3022755347563566,0.25916353786030144,0.26045510695127133,1.0366541514412058,1.0418204278050853,0.12958176893015072,0.06511377673781783,0.0,0.0,1.5549812271618086,0.39068266042690697,1.6845629960919593,2.669664846250531
