msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1941,2025-10-01 14:14:46.969,10,1197.0,0,8,13,20.9,0,0,300.0,1371.0,Full Supervision,1.0,0.0,6.130985797717814,6.132278275404461,1.2853219701714493,0.32139823246354615,0.2570643940342899,0.06427964649270923,0.0,0.0,0.5141287880685798,0.5142371719416738,0.2570643940342899,1.2855929298541846,0.2570643940342899,0.2571185859708369,1.0282575761371595,1.0284743438833477,0.12853219701714494,0.06427964649270923,7.7119318210286965,771.3557579125107,8.187500949992135,7.032193326302391,9.382850382251581,773.9912234187118
1942,2025-10-01 14:14:47.004,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.233139120822075,6.301394185941162,1.3067377611786322,0.33026174978727263,0.2613475522357264,0.06605234995745453,0.0,0.0,0.5226951044714528,0.5284187996596362,0.2613475522357264,1.3210469991490905,0.2613475522357264,0.2642093998298181,1.0453902089429057,1.0568375993192725,0.1306737761178632,0.06605234995745453,7.840426567071793,792.6281994894543,8.323919538707887,7.226127085345525,9.539185656604015,795.3363458377099
1943,2025-10-01 14:14:47.097,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.25468415141959,6.279929978815613,1.3112545390816748,0.32913679134253737,0.262250907816335,0.06582735826850747,0.0,0.0,0.52450181563267,0.5266188661480597,0.262250907816335,1.3165471653701495,0.262250907816335,0.2633094330740299,1.04900363126534,1.0532377322961195,0.1311254539081675,0.06582735826850747,7.8675272344900495,789.9282992220897,8.35269141395027,7.201512994574718,9.572158135296227,792.6272209110984
1944,2025-10-01 14:14:47.097,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.253703272089929,6.175876759616386,1.3110489040020814,0.32368326832370997,0.2622097808004163,0.06473665366474199,0.0,0.0,0.5244195616008326,0.5178932293179359,0.2622097808004163,1.2947330732948399,0.2622097808004163,0.25894661465896796,1.0488391232016652,1.0357864586358718,0.13110489040020815,0.06473665366474199,7.866293424012489,776.8398439769039,8.35138151849326,7.082189910922774,9.570656999215196,779.4940467771584
1945,2025-10-01 14:14:47.483,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.194174568031341,6.272464397196451,1.29856909183047,0.32874551347989783,0.259713818366094,0.06574910269597957,0.0,0.0,0.519427636732188,0.5259928215678366,0.259713818366094,1.3149820539195913,0.259713818366094,0.2629964107839183,1.038855273464376,1.051985643135673,0.129856909183047,0.06574910269597957,7.791414550982819,788.9892323517548,8.271885114960092,7.192951834940166,9.479554370362429,791.68494556229
1946,2025-10-01 14:14:47.609,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.164416121758181,6.262226304813573,1.2923304238486752,0.32820892582880357,0.25846608476973504,0.06564178516576072,0.0,0.0,0.5169321695394701,0.5251342813260858,0.25846608476973504,1.3128357033152143,0.25846608476973504,0.2625671406630429,1.0338643390789402,1.0502685626521715,0.12923304238486752,0.06564178516576072,7.753982543092051,787.7014219891287,8.23214479991606,7.181211297134223,9.434012094095328,790.3927351809249
1947,2025-10-01 14:14:47.625,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.188246288329604,6.238636559174252,1.2973262658971916,0.3269725659944577,0.2594652531794383,0.06539451319889153,0.0,0.0,0.5189305063588766,0.5231561055911322,0.2594652531794383,1.3078902639778307,0.2594652531794383,0.2615780527955661,1.0378610127177532,1.0463122111822645,0.12973262658971915,0.06539451319889153,7.783957595383149,784.7341583866984,8.26396831376511,7.1541597439587346,9.470481741049499,787.4153334278529
1948,2025-10-01 14:14:47.625,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.204563850385563,6.231337197975581,1.3007471384456106,0.32658999989389836,0.26014942768912214,0.06531799997877967,0.0,0.0,0.5202988553782443,0.5225439998302374,0.26014942768912214,1.3063599995755935,0.26014942768912214,0.2612719999151187,1.0405977107564885,1.0450879996604747,0.13007471384456107,0.06531799997877967,7.804482830673664,783.8159997453561,8.285759271898542,7.145789197678496,9.495454110652958,786.494037744486
1949,2025-10-01 14:14:47.963,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.231848747836759,6.239012317871346,1.3064672427330732,0.3269922598465066,0.2612934485466146,0.06539845196930132,0.0,0.0,0.5225868970932293,0.5231876157544105,0.2612934485466146,1.3079690393860264,0.2612934485466146,0.26159380787720526,1.0451737941864585,1.046375231508821,0.1306467242733073,0.06539845196930132,7.838803456398439,784.7814236316158,8.322196336209675,7.154590645441564,9.537210871951434,787.4627601623571
1950,2025-10-01 14:14:48.009,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.257750144064818,6.197400880613481,1.3118973048353917,0.32481136690846335,0.2623794609670783,0.06496227338169266,0.0,0.0,0.5247589219341566,0.5196981870535413,0.2623794609670783,1.2992454676338534,0.2623794609670783,0.25984909352677066,1.0495178438683133,1.0393963741070826,0.13118973048353916,0.06496227338169266,7.871383829012349,779.547280580312,8.356785831801444,7.106872707957178,9.57685032529836,782.2107337889613
1951,2025-10-01 14:14:48.377,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.29140032789067,6.2855868670558035,1.3189518507108322,0.3294332739547067,0.26379037014216644,0.06588665479094133,0.0,0.0,0.5275807402843329,0.5270932383275306,0.26379037014216644,1.3177330958188267,0.26379037014216644,0.2635466191637653,1.0551614805686658,1.0541864766550613,0.13189518507108322,0.06588665479094133,7.913711104264993,790.639857491296,8.401723289028002,7.2080000341289825,9.628348510189076,793.3412103377245
1952,2025-10-01 14:14:48.444,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.200411787102008,6.278059536362042,1.2998766849270458,0.3290387597674026,0.25997533698540914,0.06580775195348051,0.0,0.0,0.5199506739708183,0.5264620156278441,0.25997533698540914,1.3161550390696104,0.25997533698540914,0.26323100781392206,1.0399013479416366,1.0529240312556882,0.12998766849270457,0.06580775195348051,7.799260109562274,789.6930234417662,8.280214482985281,7.199368063710769,9.489099799967434,792.3911412718588
1953,2025-10-01 14:14:48.924,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.171567645676471,6.292058423930232,1.2938296951103712,0.3297724540843937,0.25876593902207423,0.06595449081687874,0.0,0.0,0.5175318780441485,0.5276359265350299,0.25876593902207423,1.3190898163375748,0.25876593902207423,0.26381796326751494,1.035063756088297,1.0552718530700598,0.12938296951103712,0.06595449081687874,7.762978170662227,791.4538898025448,8.241695157853066,7.215421295366534,9.444956774305709,794.1580239260369
1954,2025-10-01 14:14:49.289,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.285321708091348,6.257549653747328,1.3176775069373894,0.32796381833057275,0.2635355013874779,0.06559276366611455,0.0,0.0,0.5270710027749558,0.5247421093289164,0.2635355013874779,1.311855273322291,0.2635355013874779,0.2623710546644582,1.0541420055499116,1.0494842186578328,0.13176775069373894,0.06559276366611455,7.906065041624337,787.1131639933747,8.393605719191171,7.175848345072932,9.619045800642944,789.8024673036854
1955,2025-10-01 14:14:49.289,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.260433689052683,6.257161180874077,1.3124598928831621,0.3279434581170899,0.2624919785766324,0.06558869162341799,0.0,0.0,0.5249839571532648,0.5247095329873439,0.2624919785766324,1.3117738324683597,0.2624919785766324,0.26235476649367195,1.0499679143065297,1.0494190659746878,0.1312459892883162,0.06558869162341799,7.874759357298973,787.0642994810158,8.360369517665742,7.175402863601929,9.580957218047084,789.7534358375759
1956,2025-10-01 14:14:49.403,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.234835044635796,6.290222714436387,1.3070933007622212,0.32967624289498887,0.26141866015244425,0.06593524857899777,0.0,0.0,0.5228373203048885,0.5274819886319821,0.26141866015244425,1.3187049715799555,0.26141866015244425,0.2637409943159911,1.045674640609777,1.0549639772639643,0.13070933007622212,0.06593524857899777,7.842559804573328,791.2229829479733,8.326184325855351,7.213316194542356,9.541781095564215,793.9263281397122
1957,2025-10-01 14:14:49.801,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.198835214807829,6.177825273610297,1.2995461666263792,0.32378539169865284,0.2599092333252758,0.06475707833973057,0.0,0.0,0.5198184666505516,0.5180566267178446,0.2599092333252758,1.2951415667946113,0.2599092333252758,0.2590283133589223,1.0396369333011033,1.0361132534356892,0.1299546166626379,0.06475707833973057,7.7972769997582745,777.0849400767669,8.278109081410037,7.084424370366525,9.486687016372567,779.7399802886958
1958,2025-10-01 14:14:49.801,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.176667990740136,6.213317202199966,1.2948989498406993,0.32564555567085773,0.25897978996813986,0.06512911113417155,0.0,0.0,0.5179595799362797,0.5210328890733724,0.25897978996813986,1.302582222683431,0.25897978996813986,0.2605164445366862,1.0359191598725594,1.0420657781467448,0.12948989498406993,0.06512911113417155,7.769393699044196,781.5493336100586,8.248506310485254,7.125124758078368,9.452762333837105,784.2196271665597
1959,2025-10-01 14:14:49.883,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.241047383697374,6.188388685585962,1.3083956779239778,0.3243390296428701,0.26167913558479555,0.06486780592857402,0.0,0.0,0.5233582711695911,0.5189424474285922,0.26167913558479555,1.2973561185714804,0.26167913558479555,0.2594712237142961,1.0467165423391822,1.0378848948571844,0.13083956779239778,0.06486780592857402,7.850374067543867,778.4136711428882,8.33448046837574,7.096537968585999,9.551288448845037,781.0732511859597
1960,2025-10-01 14:14:49.913,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.206056084155633,6.293896271316228,1.3010599757139691,0.3298687773226534,0.2602119951427938,0.06597375546453069,0.0,0.0,0.5204239902855876,0.5277900437162455,0.2602119951427938,1.3194751092906136,0.2602119951427938,0.26389502185812275,1.0408479805711752,1.055580087432491,0.1301059975713969,0.06597375546453069,7.806359854283814,791.6850655743682,8.287752045297983,7.217528847819658,9.497737822711974,794.389989548414
1961,2025-10-01 14:14:50.041,10,1197.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.186396467740882,6.2134151984006,1.2969384628387592,0.3256506917400734,0.25938769256775185,0.06513013834801468,0.0,0.0,0.5187753851355037,0.5210411067841174,0.25938769256775185,1.3026027669602935,0.25938769256775185,0.2605205533920587,1.0375507702710074,1.0420822135682348,0.12969384628387592,0.06513013834801468,7.7816307770325555,781.5616601761761,8.261498008282896,7.1252371352728066,9.467650778722943,784.2319958484447
1962,2025-10-01 14:14:50.041,10,1624.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.266148252377184,6.174231140071719,1.3136579145444829,0.3235970199199014,0.2627315829088966,0.06471940398398028,0.0,0.0,0.5254631658177932,0.5177552318718422,0.2627315829088966,1.2943880796796057,0.2627315829088966,0.2588776159359211,1.0509263316355864,1.0355104637436845,0.1313657914544483,0.06471940398398028,7.881947487266897,776.6328478077634,8.368000915648357,7.080302795847444,9.589702776174725,779.2863433711066
1963,2025-10-01 14:14:50.364,10,1624.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.161121361914996,6.183758503130579,1.291639698514674,0.3240963576064244,0.25832793970293483,0.06481927152128489,0.0,0.0,0.5166558794058697,0.5185541721702791,0.25832793970293483,1.2963854304256976,0.25832793970293483,0.25927708608513955,1.0333117588117393,1.0371083443405582,0.12916396985146741,0.06481927152128489,7.7498381910880445,777.8312582554187,8.227744879538475,7.091228304428567,9.428969799157121,780.4888483877913
1964,2025-10-01 14:14:50.553,10,1624.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.164530646075272,6.189255302734902,1.2923544331394698,0.32438444982887327,0.25847088662789397,0.06487688996577465,0.0,0.0,0.5169417732557879,0.5190151197261972,0.25847088662789397,1.297537799315493,0.25847088662789397,0.2595075598630986,1.0338835465115759,1.0380302394523944,0.12923544331394698,0.06487688996577465,7.7541265988368195,778.5226795892958,8.232297739098422,7.0975317622557474,9.43418736191813,781.1826320778925
1965,2025-10-01 14:14:50.569,10,1624.0,0,8,15,20.9,0,0,300.0,1371.0,Full Supervision,0.0,0.0,6.213063921987947,6.2751152310526965,1.302529124106488,0.3288844460719442,0.2605058248212976,0.06577688921438885,0.0,0.0,0.5210116496425952,0.5262151137151108,0.2605058248212976,1.315537784287777,0.2605058248212976,0.2631075568575554,1.0420232992851903,1.0524302274302215,0.1302529124106488,0.06577688921438885,7.815174744638927,789.3226705726661,8.297110520558329,7.19599168005414,9.508462605977362,792.0195230304561
1966,2025-10-01 14:14:50.569,10,1624.0,0,8,15,20.9,0,0,301.0,1371.0,Full Supervision,0.0,0.0,6.215079799173915,6.2567567209377435,1.3029517398687451,0.32792226000721925,0.260590347973749,0.06558445200144385,0.0,0.0,0.521180695947498,0.5246756160115508,0.260590347973749,1.311689040028877,0.260590347973749,0.2623378080057754,1.042361391894996,1.0493512320231015,0.1302951739868745,0.06558445200144385,7.817710439212471,787.0134240173262,8.299802582963906,7.174939048957957,9.51154770104184,789.7023865493854
1967,2025-10-01 14:14:50.844,10,1624.0,0,8,15,20.9,0,0,301.0,1371.0,Full Supervision,0.0,0.0,6.297543934231407,6.239939038375792,1.3202398184971504,0.327040830103553,0.26404796369943007,0.0654081660207106,0.0,0.0,0.5280959273988601,0.5232653281656848,0.26404796369943007,1.308163320414212,0.26404796369943007,0.2616326640828424,1.0561918547977203,1.0465306563313697,0.13202398184971503,0.0654081660207106,7.921438910982902,784.8979922485272,8.409927643826848,7.155653362665741,9.637750675029197,787.5797270553763
1968,2025-10-01 14:14:51.081,10,1624.0,0,8,15,20.9,0,0,301.0,1371.0,Full Supervision,0.0,0.0,6.187878740016737,6.219538829873789,1.2972492117435508,0.32597163678583796,0.25944984234871016,0.0651943273571676,0.0,0.0,0.5188996846974203,0.5215546188573408,0.25944984234871016,1.3038865471433518,0.25944984234871016,0.2607773094286704,1.0377993693948406,1.0431092377146816,0.12972492117435508,0.0651943273571676,7.783495270461305,782.3319282860111,8.263477478806418,7.132259412874136,9.46991924572792,785.004895707655
1969,2025-10-01 14:14:51.323,10,1624.0,0,8,15,20.9,0,0,301.0,1371.0,Full Supervision,0.0,0.0,6.267514924439105,6.274570584231827,1.313944428603586,0.32885590064108106,0.2627888857207172,0.06577118012821621,0.0,0.0,0.5255777714414344,0.5261694410257297,0.2627888857207172,1.3154236025643242,0.2627888857207172,0.26308472051286486,1.0511555428828687,1.0523388820514594,0.1313944428603586,0.06577118012821621,7.883666571621515,789.2541615385945,8.369826010204841,7.195367106026854,9.591794328806177,791.9507799238514
1970,2025-10-01 14:14:51.449,10,1624.0,0,8,15,20.9,0,0,302.0,1371.0,Full Supervision,0.0,0.0,6.221841251373037,6.158572857447845,1.3043692350886869,0.3227763552121512,0.26087384701773736,0.06455527104243024,0.0,0.0,0.5217476940354747,0.5164421683394419,0.26087384701773736,1.2911054208486048,0.26087384701773736,0.25822108416972095,1.0434953880709494,1.0328843366788838,0.13043692350886868,0.06455527104243024,7.826215410532121,774.6632525091628,8.308832027514935,7.062346652041868,9.521895416147414,777.3100186219025
1971,2025-10-01 14:14:51.804,10,1624.0,0,8,15,20.9,0,0,302.0,1371.0,Full Supervision,0.0,0.0,6.18968954924988,6.286882404101582,1.2976288363207296,0.3295011742191605,0.2595257672641459,0.06590023484383209,0.0,0.0,0.5190515345282918,0.5272018787506567,0.2595257672641459,1.318004696876642,0.2595257672641459,0.26360093937532836,1.0381030690565836,1.0544037575013134,0.12976288363207295,0.06590023484383209,7.7857730179243765,790.802818125985,8.265895687363047,7.209485691915232,9.472690505141324,793.5047277545822
1972,2025-10-01 14:14:52.233,10,1624.0,0,8,15,20.9,0,0,302.0,1371.0,Full Supervision,0.0,0.0,6.184632430593859,6.185841850698482,1.2965686437303687,0.3242055477305284,0.2593137287460737,0.06484110954610568,0.0,0.0,0.0,0.0,0.2593137287460737,1.2968221909221136,0.2593137287460737,0.25936443818442273,1.037254914984295,1.037457752737691,0.12965686437303686,0.06484110954610568,7.7794118623822115,778.0933145532682,7.740514803070301,6.574888507975117,9.46495109923169,780.7518000446586
1973,2025-10-01 14:14:52.233,10,1624.0,0,8,15,20.9,0,0,302.0,1371.0,Full Supervision,0.0,0.0,6.1889678166355715,6.300648215156179,1.297477529692992,0.3302226527859632,0.2594955059385984,0.06604453055719264,0.0,0.0,0.0,0.0,0.2594955059385984,1.3208906111438528,0.2594955059385984,0.2641781222287706,1.0379820237543935,1.0567124889150823,0.1297477529692992,0.06604453055719264,7.784865178157951,792.5343666863117,7.745940852267163,6.696915398499335,9.471585966758841,795.2421924391566
1974,2025-10-01 14:14:52.283,10,1624.0,0,8,15,20.9,0,0,302.0,1371.0,Full Supervision,0.0,0.0,6.190105141784265,6.158782992825818,1.2977159626382107,0.32278736859674095,0.25954319252764213,0.0645574737193482,0.0,0.0,0.0,0.0,0.25954319252764213,1.2911494743869638,0.25954319252764213,0.2582298948773928,1.0381727701105685,1.0329195795095711,0.12977159626382107,0.0645574737193482,7.786295775829264,774.6896846321783,7.747364296950119,6.546127835141907,9.473326527258937,777.3365410546717
1975,2025-10-01 14:14:52.764,10,1624.0,0,8,15,20.9,0,0,303.0,1371.0,Full Supervision,0.0,0.0,6.162615594550004,6.162660874013516,1.291952954832286,0.3229906118455721,0.25839059096645717,0.06459812236911441,0.0,0.0,0.0,0.0,0.25839059096645717,1.2919624473822884,0.25839059096645717,0.25839248947645765,1.0335623638658287,1.0335699579058306,0.12919529548322858,0.06459812236911441,7.751717728993715,775.177468429373,7.7129591403487465,6.550249608228202,9.431256570275687,777.8259914465067
1976,2025-10-01 14:14:52.985,10,1624.0,0,8,15,20.9,0,0,303.0,1371.0,Full Supervision,0.0,0.0,6.158100270211311,6.256488738324242,1.2910063459562495,0.32790821479686805,0.2582012691912499,0.0655816429593736,0.0,0.0,0.0,0.0,0.2582012691912499,1.3116328591874722,0.2582012691912499,0.2623265718374944,1.0328050767649997,1.0493062873499777,0.12910063459562496,0.0655816429593736,7.746038075737498,786.9797155124833,7.707307885358811,6.649978596080484,9.424346325480622,789.6685628738176
1977,2025-10-01 14:14:53.243,10,1624.0,0,8,15,20.9,0,0,303.0,1371.0,Full Supervision,0.0,0.0,6.25435231103734,6.176726650668466,1.3111849708673669,0.32372781187989863,0.26223699417347335,0.06474556237597973,0.0,0.0,0.0,0.0,0.26223699417347335,1.2949112475195945,0.26223699417347335,0.2589822495039189,1.0489479766938934,1.0359289980156756,0.13111849708673667,0.06474556237597973,7.8671098252042,776.9467485117567,7.82777427607818,6.565200024924344,9.571650287331778,779.6013165691719
1978,2025-10-01 14:14:53.385,10,1624.0,0,8,15,20.9,0,0,303.0,1371.0,Full Supervision,0.0,0.0,6.300940259031268,6.2734628365226905,1.320951836274899,0.32879784258504663,0.2641903672549798,0.06575956851700933,0.0,0.0,0.0,0.0,0.2641903672549798,1.3151913703401865,0.2641903672549798,0.2630382740680373,1.0567614690199192,1.0521530962721493,0.1320951836274899,0.06575956851700933,7.925711017649394,789.114822204112,7.886082462561147,6.668020247624747,9.642948404806763,791.8109645133094
1979,2025-10-01 14:14:53.723,10,1624.0,0,8,15,20.9,0,0,304.0,1371.0,Full Supervision,0.0,0.0,6.301241955899699,6.233794936621759,1.3210150850942766,0.3267188121919161,0.2642030170188553,0.06534376243838322,0.0,0.0,0.0,0.0,0.2642030170188553,1.3068752487676645,0.2642030170188553,0.2613750497535329,1.0568120680754212,1.0455001990141315,0.13210150850942765,0.06534376243838322,7.9260905105656585,784.1251492605986,7.886460058012831,6.625857511252058,9.643410121188218,786.8042435205723
1980,2025-10-01 14:14:54.203,10,1624.0,0,8,13,20.9,0,0,304.0,1371.0,Full Supervision,1.0,0.0,6.140652777606426,6.128571389588459,1.287348590693171,0.3212039512362924,0.2574697181386342,0.06424079024725848,0.0,0.0,0.0,0.0,0.2574697181386342,1.2848158049451697,0.2574697181386342,0.25696316098903393,1.0298788725545367,1.0278526439561357,0.1287348590693171,0.06424079024725848,7.724091544159025,770.8894829671018,7.685471086438231,6.51401613107201,9.397644712060147,773.5233553672394
1981,2025-10-01 14:14:54.683,10,1624.0,0,8,13,20.9,0,0,304.0,1371.0,Full Supervision,1.0,0.0,6.149620816284638,6.067770090913142,1.2892286826592532,0.318017300362324,0.2578457365318506,0.0636034600724648,0.0,0.0,0.0,0.0,0.2578457365318506,1.272069201449296,0.2578457365318506,0.2544138402898592,1.0313829461274024,1.0176553611594368,0.1289228682659253,0.0636034600724648,7.735372095955518,763.2415208695776,7.696695235475741,6.449390851347931,9.411369383412547,765.8492627325486
1982,2025-10-01 14:14:54.793,10,1624.0,0,8,13,20.9,0,0,304.0,1371.0,Full Supervision,1.0,0.0,6.170028994633344,6.085716250926723,1.2935071267575142,0.3189578747865158,0.25870142535150287,0.06379157495730317,0.0,0.0,0.0,0.0,0.25870142535150287,1.2758314991460633,0.25870142535150287,0.2551662998292127,1.0348057014060115,1.0206651993168507,0.12935071267575143,0.06379157495730317,7.761042760545086,765.498899487638,7.7222375467423605,6.468465700670542,9.442602025329855,768.1143540608874
1983,2025-10-01 14:14:55.161,10,1624.0,0,8,13,20.9,0,0,305.0,1371.0,Full Supervision,1.0,0.0,6.0640205168107295,6.057868936800055,1.2712831272139893,0.31749837194968844,0.25425662544279787,0.06349967438993769,0.0,0.0,0.0,0.0,0.25425662544279787,1.2699934877987538,0.25425662544279787,0.25399869755975074,1.0170265017711915,1.015994790239003,0.12712831272139893,0.06349967438993769,7.627698763283936,761.9960926792522,7.589560269467516,6.438866983139682,9.280366828662123,764.5995793292396
1984,2025-10-01 14:14:55.161,10,2052.0,0,8,13,20.9,0,0,305.0,1371.0,Full Supervision,1.0,0.0,6.149129931404498,6.190204970336792,1.2891257717829134,0.3244342227639828,0.2578251543565827,0.06488684455279656,0.0,0.0,0.0,0.0,0.2578251543565827,1.2977368910559313,0.2578251543565827,0.25954737821118623,1.0313006174263308,1.038189512844745,0.12891257717829135,0.06488684455279656,7.7347546306974815,778.6421346335587,7.696080857543994,6.5795260376535705,9.41061813401527,781.3024952602234
1985,2025-10-01 14:14:55.163,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.914264922312082,5.908221975549978,1.239887824384084,0.309655239808699,0.24797756487681683,0.0619310479617398,0.0,0.0,0.0,0.0,0.24797756487681683,1.238620959234796,0.24797756487681683,0.2477241918469592,0.9919102595072673,0.9908967673878368,0.12398878243840841,0.0619310479617398,7.439326946304504,743.1725755408776,7.402130311572983,6.279808263320417,9.051181118003814,745.7117485073089
1986,2025-10-01 14:14:55.417,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.871717236054172,5.943171689837454,1.2309679740155497,0.3114869858405374,0.24619359480310993,0.062297397168107484,0.0,0.0,0.0,0.0,0.24619359480310993,1.2459479433621496,0.24619359480310993,0.24918958867242993,0.9847743792124397,0.9967583546897197,0.12309679740155496,0.062297397168107484,7.385807844093298,747.5687660172898,7.3488788048728315,6.316956072846099,8.986066210313513,750.1229593011823
1987,2025-10-01 14:14:55.561,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.9353439208067655,5.896991898590486,1.2443069016366384,0.30906666135170263,0.24886138032732769,0.061813332270340526,0.0,0.0,0.0,0.0,0.24886138032732769,1.2362666454068105,0.24886138032732769,0.2472533290813621,0.9954455213093107,0.9890133163254484,0.12443069016366384,0.061813332270340526,7.465841409819831,741.7599872440863,7.428512202770731,6.26787189221253,9.083440381947462,744.2943338671703
1988,2025-10-01 14:14:55.644,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.901321204458442,5.885936740356428,1.2371742566998831,0.3084872505427897,0.2474348513399766,0.06169745010855794,0.0,0.0,0.0,0.0,0.2474348513399766,1.2339490021711588,0.2474348513399766,0.24678980043423177,0.9897394053599065,0.9871592017369271,0.1237174256699883,0.06169745010855794,7.423045540199299,740.3694013026953,7.385930312498302,6.2561214410077755,9.031372073909147,742.8989967571462
1989,2025-10-01 14:14:55.945,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.89743512153866,5.9288137088042,1.2363595642638698,0.31073447111133123,0.24727191285277397,0.06214689422226625,0.0,0.0,0.0,0.0,0.24727191285277397,1.242937884445325,0.24727191285277397,0.248587576889065,0.9890876514110959,0.99435030755626,0.12363595642638699,0.06214689422226625,7.4181573855832195,745.762730667195,7.381066598655304,6.301695074137798,9.02542481912625,748.3107533303079
1990,2025-10-01 14:14:56.124,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.904505559902433,5.865975610885604,1.2378418364575332,0.30744106975291424,0.24756836729150664,0.06148821395058285,0.0,0.0,0.0,0.0,0.24756836729150664,1.229764279011657,0.24756836729150664,0.2459528558023314,0.9902734691660265,0.9838114232093256,0.12378418364575332,0.06148821395058285,7.427051018745199,737.8585674069942,7.389915763651473,6.234904894589102,9.036245406139992,740.3795841789681
1991,2025-10-01 14:14:56.441,10,2052.0,0,8,9,20.9,0,0,305.0,1371.0,Full Supervision,3.0,0.0,5.9121481175033495,5.8634269031808,1.2394440497910586,0.30730748968452826,0.24788880995821172,0.061461497936905654,0.0,0.0,0.0,0.0,0.24788880995821172,1.229229958738113,0.24788880995821172,0.24584599174762262,0.9915552398328469,0.9833839669904905,0.12394440497910586,0.061461497936905654,7.436664298746352,737.5379752428679,7.399480977252621,6.232195890802234,9.047941563474728,740.057896658281
1992,2025-10-01 14:14:56.603,10,2052.0,0,8,14,20.9,0,0,305.0,1371.0,Full Supervision,1.0,0.0,6.125803804123009,6.114964388242232,1.2842355983486393,0.32049079602946706,0.25684711966972784,0.06409815920589342,0.0,0.0,0.0,0.0,0.25684711966972784,1.2819631841178682,0.25684711966972784,0.25639263682357366,1.0273884786789114,1.0255705472942946,0.12842355983486392,0.06409815920589342,7.705413590091835,769.177910470721,7.666886522141376,6.499553343477592,9.374919867945065,771.8059349981627
1993,2025-10-01 14:14:56.953,10,2052.0,0,8,14,20.9,0,0,305.0,1371.0,Full Supervision,1.0,0.0,6.2005097244889695,6.242689341725368,1.2998972168739977,0.3271849759814134,0.25997944337479956,0.06543699519628268,0.0,0.0,0.0,0.0,0.25997944337479956,1.3087399039256535,0.25997944337479956,0.26174798078513073,1.0399177734991982,1.046991923140523,0.12998972168739978,0.06543699519628268,7.799383301243987,785.2439423553922,7.7603863847377665,6.635311312903065,9.489249683180184,787.9268591584398
