msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2952,2025-10-07 08:53:55.822,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,5.759326606646269,5.77026793635156,1.2074059972004756,0.3024249442532264,0.2414811994400951,0.06048498885064528,0.0,0.0,0.0,0.0,0.2414811994400951,1.2096997770129057,0.2414811994400951,0.24193995540258112,0.9659247977603804,0.9677598216103245,0.12074059972004755,0.06048498885064528,7.2444359832028535,725.8198662077433,7.2082138032868395,6.133177869455432,8.814063779563472,728.2997507506198
2953,2025-10-07 08:53:55.934,11,53.0,0,13,7,20.9,0,0,315.0,1348.0,Full Supervision,4.0,0.0,5.780595917643809,5.829093944164615,1.2118649722523709,0.30550806835244315,0.24237299445047417,0.06110161367048863,0.0,0.0,0.0,0.0,0.24237299445047417,1.2220322734097726,0.24237299445047417,0.24440645468195452,0.9694919778018967,0.9776258187278181,0.12118649722523708,0.06110161367048863,7.271189833514225,733.2193640458636,7.234833884346654,6.195703626187547,8.846614297442308,735.7245302063536
2954,2025-10-07 08:53:56.272,11,53.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2955,2025-10-07 08:53:56.446,11,53.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2956,2025-10-07 08:53:56.702,11,53.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2957,2025-10-07 08:53:56.702,11,160.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2958,2025-10-07 08:53:56.718,11,160.0,0,13,10,20.9,0,0,315.0,1348.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2959,2025-10-07 08:53:56.752,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.174759455647949,6.215832988270197,1.2944988376620437,0.32577741028669793,0.25889976753240873,0.06515548205733959,0.0,0.0,0.0,0.0,0.25889976753240873,1.3031096411467917,0.25889976753240873,0.26062192822935837,1.035599070129635,1.0424877129174335,0.12944988376620437,0.06515548205733959,7.766993025972262,781.8657846880751,7.728158060842401,6.606765880614234,9.449841514932919,784.5371594524261
2960,2025-10-07 08:53:56.846,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.258114329184999,6.198102281811975,1.3119736539171907,0.3248481279775668,0.2623947307834381,0.06496962559551336,0.0,0.0,0.0,0.0,0.2623947307834381,1.2993925119102672,0.2623947307834381,0.25987850238205346,1.0495789231337525,1.0395140095282138,0.13119736539171906,0.06496962559551336,7.871841923503143,779.6355071461604,7.832482713885628,6.587920035385055,9.577407673595491,782.2992617955765
2961,2025-10-07 08:53:56.846,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.258689606705291,6.241175044686341,1.3120942571709204,0.32710561030850843,0.2624188514341841,0.06542112206170168,0.0,0.0,0.0,0.0,0.2624188514341841,1.3084224412340337,0.2624188514341841,0.26168448824680673,1.0496754057367363,1.046737952987227,0.13120942571709204,0.06542112206170168,7.872565543025523,785.0534647404202,7.833202715310395,6.633701777056551,9.57828807734772,787.7357307449499
2962,2025-10-07 08:53:56.974,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.28110855329375,6.2223050473725365,1.3167942459735325,0.32611661673860254,0.2633588491947065,0.0652233233477205,0.0,0.0,0.0,0.0,0.2633588491947065,1.3044664669544102,0.2633588491947065,0.260893293390882,1.053435396778826,1.043573173563528,0.13167942459735324,0.0652233233477205,7.900765475841195,782.6798801726461,7.86126164846199,6.613644987458859,9.612597995606787,785.3540364299026
2963,2025-10-07 08:53:57.102,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.252328421509063,6.184274078125134,1.3107606753687762,0.32412337935666324,0.26215213507375523,0.06482467587133264,0.0,0.0,0.0,0.0,0.26215213507375523,1.296493517426653,0.26215213507375523,0.2592987034853306,1.048608540295021,1.0371948139413223,0.13107606753687762,0.06482467587133264,7.864564052212657,777.8961104559917,7.825241231951594,6.573222133353131,9.568552930192066,780.5539221667163
2964,2025-10-07 08:53:57.230,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.256305163541742,6.1916347855605185,1.3115943739081222,0.32450916066879026,0.2623188747816244,0.06490183213375805,0.0,0.0,0.0,0.0,0.2623188747816244,1.298036642675161,0.2623188747816244,0.2596073285350322,1.0492754991264976,1.0384293141401288,0.1311594373908122,0.06490183213375805,7.869566243448732,778.8219856050966,7.830218412231489,6.581045778363067,9.574638929529291,781.4829607225807
2965,2025-10-07 08:53:57.230,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.244849502637049,6.247537577591708,1.3091927678484376,0.3274390763936954,0.26183855356968755,0.06548781527873908,0.0,0.0,0.0,0.0,0.26183855356968755,1.3097563055747816,0.26183855356968755,0.2619512611149563,1.0473542142787502,1.0478050444598253,0.13091927678484377,0.06548781527873908,7.855156607090627,785.8537833448689,7.815880824055174,6.640464469264143,9.557107205293596,788.5387837712972
2966,2025-10-07 08:53:57.230,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.286429798334219,6.264970415889209,1.3179098109715341,0.32835274716400464,0.26358196219430685,0.06567054943280093,0.0,0.0,0.0,0.0,0.26358196219430685,1.3134109886560186,0.26358196219430685,0.2626821977312037,1.0543278487772274,1.0507287909248149,0.13179098109715343,0.06567054943280093,7.907458865829206,788.0465931936111,7.8679215715000606,6.658993712486014,9.6207416200922,790.7390857203559
2967,2025-10-07 08:53:57.232,11,160.0,0,13,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.1616135957584985,6.187036785996873,1.2917428921925573,0.3242681753667124,0.25834857843851144,0.06485363507334248,0.0,0.0,0.0,0.0,0.25834857843851144,1.2970727014668495,0.25834857843851144,0.2594145402933699,1.0333943137540458,1.0376581611734796,0.12917428921925572,0.06485363507334248,7.750457353155343,778.2436208801097,7.711705066389567,6.576158596436928,9.429723113005668,780.9026199181168
2968,2025-10-07 08:53:57.598,11,160.0,0,13,13,20.9,0,0,315.0,1348.0,Full Supervision,1.0,0.0,6.17468815405013,6.175903003867222,1.2944838897379727,0.32368464380855455,0.2588967779475945,0.06473692876171092,0.0,0.0,0.0,0.0,0.2588967779475945,1.2947385752342182,0.2588967779475945,0.25894771504684366,1.035587111790378,1.0357908601873747,0.12944838897379726,0.06473692876171092,7.766903338427836,776.843145140531,7.728068821735697,6.564324576437487,9.4497323950872,779.4973592197612
2969,2025-10-07 08:53:57.712,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.786587644859687,5.754204856681504,1.213121099551297,0.3015830637673744,0.24262421991025943,0.060316612753474885,0.0,0.0,0.0,0.0,0.24262421991025943,1.2063322550694977,0.24262421991025943,0.24126645101389954,0.9704968796410377,0.9650658040555982,0.12131210995512971,0.060316612753474885,7.278726597307783,723.7993530416986,7.2423329643212435,6.116104533202353,8.85578402672447,726.2723341645911
2970,2025-10-07 08:53:57.854,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.761227239485781,5.780900955155953,1.207804452722386,0.30298223035408556,0.24156089054447719,0.060596446070817114,0.0,0.0,0.0,0.0,0.24156089054447719,1.2119289214163422,0.24156089054447719,0.24238578428326846,0.9662435621779087,0.9695431371330738,0.12078044527223859,0.060596446070817114,7.246826716334316,727.1573528498054,7.2105925827526445,6.144479631580856,8.816972504873418,729.6418071387089
2971,2025-10-07 08:53:57.854,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.762157775785369,5.7609269887487535,1.2079995337076244,0.30193537676880255,0.24159990674152487,0.06038707535376051,0.0,0.0,0.0,0.0,0.24159990674152487,1.2077415070752102,0.24159990674152487,0.24154830141504205,0.9663996269660995,0.9661932056601682,0.12079995337076244,0.06038707535376051,7.247997202245746,724.6449042451261,7.211757216234519,6.123249440871316,8.818396596065657,727.1207743346303
2972,2025-10-07 08:53:58.110,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.813884808873146,5.815625867832756,1.2188437754451038,0.3048021943308572,0.24376875508902077,0.06096043886617144,0.0,0.0,0.0,0.0,0.24376875508902077,1.2192087773234288,0.24376875508902077,0.24384175546468576,0.9750750203560831,0.975367021858743,0.12188437754451038,0.06096043886617144,7.313062652670623,731.5252663940572,7.27649733940727,6.181388501029785,8.897559560749258,734.0246443875702
2973,2025-10-07 08:53:58.192,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.778384723198668,5.77514045670506,1.2114014094756118,0.3026803174373721,0.24228028189512235,0.06053606348747442,0.0,0.0,0.0,0.0,0.24228028189512235,1.2107212697494885,0.24228028189512235,0.2421442539498977,0.9691211275804894,0.9685770157995908,0.12114014094756118,0.06053606348747442,7.26840845685367,726.4327618496931,7.2320664145694025,6.138356837629907,8.843230289171967,728.9147404526796
2974,2025-10-07 08:53:58.366,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.845338748659837,5.760577618688108,1.2254378928008043,0.30191706596897844,0.24508757856016086,0.060383413193795685,0.0,0.0,0.0,0.0,0.24508757856016086,1.2076682638759138,0.24508757856016086,0.24153365277518274,0.9803503142406435,0.966134611100731,0.12254378928008043,0.060383413193795685,7.352627356804826,724.6009583255482,7.315864220020802,6.122878097850882,8.945696617445872,727.0766782664938
2975,2025-10-07 08:53:58.366,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.765918471852027,5.768955214990793,1.20878793959162,0.30235614334333294,0.24175758791832397,0.06047122866866659,0.0,0.0,0.0,0.0,0.24175758791832397,1.2094245733733318,0.24175758791832397,0.24188491467466636,0.9670303516732959,0.9675396586986654,0.12087879395916198,0.06047122866866659,7.252727637549719,725.6547440239991,7.21646399936197,6.131782587002793,8.824151959018824,728.1340643994145
2976,2025-10-07 08:53:58.382,11,160.0,0,13,7,14.4,0,0,315.0,1348.0,Full Supervision,4.0,1.0,5.786531368132372,5.845710802472748,1.213109301495256,0.3063789728759302,0.24262186029905122,0.06127579457518604,0.0,0.0,0.0,0.0,0.24262186029905122,1.2255158915037208,0.24262186029905122,0.24510317830074416,0.9704874411962049,0.9804127132029766,0.12131093014952561,0.06127579457518604,7.2786558089715365,735.3095349022325,7.242262529926679,6.213365569923865,8.85569790091537,737.8218424798151
2977,2025-10-07 08:53:58.672,11,160.0,0,13,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,6.183235113146632,6.190803666524337,1.296275705062187,0.3244656009708772,0.2592551410124374,0.06489312019417544,0.0,0.0,0.0,0.0,0.2592551410124374,1.2978624038835087,0.2592551410124374,0.25957248077670175,1.0370205640497496,1.038289923106807,0.1296275705062187,0.06489312019417544,7.777654230373122,778.7174423301053,7.738765959221257,6.5801623876893895,9.462812646953966,781.3780602580665
2978,2025-10-07 08:53:58.894,11,160.0,0,13,15,10.6,0,0,315.0,1348.0,Full Supervision,0.0,2.0,6.2022414508077475,6.2870526100104875,1.3002602622238464,0.3295100948642813,0.26005205244476925,0.06590201897285626,0.0,0.0,0.0,0.0,0.26005205244476925,1.3180403794571252,0.26005205244476925,0.26360807589142504,1.040208209779077,1.0544323035657002,0.13002602622238463,0.06590201897285626,7.801561573343077,790.8242276742751,7.762553765476363,6.682464723847625,9.491899914234077,793.5262104521622
2979,2025-10-07 08:53:59.152,11,160.0,0,13,15,6.9,0,0,315.0,1348.0,Full Supervision,0.0,3.0,6.2286704798275,6.286488625100743,1.3058009391671908,0.32948053590674753,0.26116018783343814,0.0658961071813495,0.0,0.0,0.0,0.0,0.26116018783343814,1.3179221436269901,0.26116018783343814,0.263584428725398,1.0446407513337526,1.054337714901592,0.13058009391671907,0.0658961071813495,7.8348056350031445,790.753286176194,7.795631606828128,6.68186526818884,9.532346855920492,793.4550265706293
2980,2025-10-07 08:53:59.632,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.238721975056844,6.223017225871313,1.3079081708714557,0.32615394265572917,0.26158163417429114,0.06523078853114583,0.0,0.0,0.0,0.0,0.26158163417429114,1.3046157706229167,0.26158163417429114,0.26092315412458333,1.0463265366971646,1.0436926164983333,0.13079081708714557,0.06523078853114583,7.847449025228734,782.76946237375,7.808211780102591,6.614401957058188,9.547729647361626,785.4439247035269
2981,2025-10-07 08:53:59.646,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.275951835367845,6.2060587077609695,1.315713173033091,0.32526513143401303,0.26314263460661824,0.06505302628680261,0.0,0.0,0.0,0.0,0.26314263460661824,1.3010605257360521,0.26314263460661824,0.26021210514721044,1.052570538426473,1.0408484205888417,0.13157131730330912,0.06505302628680261,7.8942790381985475,780.6363154416313,7.854807643007554,6.596376865481785,9.604706163141566,783.3034895193902
2982,2025-10-07 08:54:00.112,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.247370127688317,6.268221065554886,1.309721200773232,0.3285231166433378,0.2619442401546464,0.06570462332866756,0.0,0.0,0.0,0.0,0.2619442401546464,1.314092466573351,0.2619442401546464,0.2628184933146702,1.0477769606185856,1.0512739732586809,0.1309721200773232,0.06570462332866756,7.858327204639392,788.4554799440107,7.819035568616195,6.662448805526891,9.560964765644593,791.149369500486
2983,2025-10-07 08:54:00.302,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2064623219365,6.217396632699157,1.3011451408671906,0.3258593623007944,0.2602290281734381,0.06517187246015888,0.0,0.0,0.0,0.0,0.2602290281734381,1.3034374492031775,0.2602290281734381,0.2606874898406355,1.0409161126937525,1.042749959362542,0.13011451408671906,0.06517187246015888,7.806870845203144,782.0624695219065,7.767836490977129,6.60842786746011,9.498359528330491,784.7345162927729
2984,2025-10-07 08:54:00.302,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.270969605432646,6.294241838421575,1.3146686803842025,0.32988688880616224,0.2629337360768405,0.06597737776123244,0.0,0.0,0.0,0.0,0.2629337360768405,1.319547555224649,0.2629337360768405,0.26390951104492977,1.051734944307362,1.055638044179719,0.13146686803842025,0.06597737776123244,7.888012082305215,791.7285331347894,7.848572021893689,6.69010610498897,9.597081366804678,794.4336056229998
2985,2025-10-07 08:54:00.592,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.246250257164919,6.209208278151628,1.3094864270785993,0.3254302032574229,0.2618972854157199,0.06508604065148457,0.0,0.0,0.0,0.0,0.2618972854157199,1.3017208130296916,0.2618972854157199,0.2603441626059383,1.0475891416628795,1.0413766504237532,0.13094864270785994,0.06508604065148457,7.856918562471597,781.0324878178149,7.817633969659238,6.599724522060536,9.559250917673776,783.7010154845257
2986,2025-10-07 08:54:00.814,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.24740579073326,6.205778003229918,1.3097286773025703,0.3252504194564947,0.26194573546051403,0.06505008389129893,0.0,0.0,0.0,0.0,0.26194573546051403,1.3010016778259788,0.26194573546051403,0.26020033556519573,1.0477829418420561,1.040801342260783,0.13097286773025701,0.06505008389129893,7.858372063815421,780.6010066955872,7.819080203496344,6.596078506577712,9.561019344308761,783.2680601351304
2987,2025-10-07 08:54:00.942,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.212857194970102,6.172606813841073,1.302485785109036,0.32351188751787596,0.2604971570218072,0.06470237750357519,0.0,0.0,0.0,0.0,0.2604971570218072,1.2940475500715038,0.2604971570218072,0.25880951001430075,1.0419886280872288,1.035238040057203,0.1302485785109036,0.06470237750357519,7.814914710654216,776.4285300429023,7.775840137100945,6.560821078862524,9.508146231295964,779.0813275205488
2988,2025-10-07 08:54:01.054,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.287581749096705,6.270519587777391,1.3181513100831665,0.32864358426506246,0.2636302620166333,0.06572871685301249,0.0,0.0,0.0,0.0,0.2636302620166333,1.3145743370602498,0.2636302620166333,0.26291486741204995,1.0545210480665332,1.0516594696481998,0.13181513100831665,0.06572871685301249,0.0,0.0,7.869363321196505,6.6648918888954665,1.7135967031081165,2.694877390973512
2989,2025-10-07 08:54:01.070,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.185107865277656,6.247941860136117,1.2966683155718357,0.32746026520629545,0.2593336631143671,0.06549205304125909,0.0,0.0,0.0,0.0,0.2593336631143671,1.3098410608251818,0.2593336631143671,0.26196821216503635,1.0373346524574685,1.0478728486601454,0.12966683155718356,0.06549205304125909,0.0,0.0,7.741109843963859,6.640894178383672,1.6856688102433863,2.685174174691623
2990,2025-10-07 08:54:01.070,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.207122531408411,6.1880188684915804,1.3012835495615116,0.3243196471955755,0.2602567099123023,0.06486392943911509,0.0,0.0,0.0,0.0,0.2602567099123023,1.297278588782302,0.2602567099123023,0.25945571775646037,1.0410268396492093,1.0378228710258415,0.13012835495615116,0.06486392943911509,0.0,0.0,7.7686627908822246,6.577202445126271,1.691668614429965,2.659421107003719
2991,2025-10-07 08:54:01.072,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.223014247286916,6.19693729074578,1.3046151461817435,0.3247870697455859,0.2609230292363487,0.06495741394911718,0.0,0.0,0.0,0.0,0.2609230292363487,1.2991482789823436,0.2609230292363487,0.2598296557964687,1.0436921169453948,1.0393186231858749,0.13046151461817435,0.06495741394911718,0.0,0.0,7.788552422705008,6.586681774440483,1.6959996900362664,2.6632539719138046
2992,2025-10-07 08:54:01.198,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.303111330659576,6.2503544944244265,1.3214069875596592,0.32758671354425717,0.26428139751193186,0.06551734270885143,0.0,0.0,0.0,0.0,0.26428139751193186,1.3103468541770287,0.26428139751193186,0.2620693708354057,1.0571255900477274,1.0482774833416229,0.13214069875596593,0.06551734270885143,0.0,0.0,7.888799715731167,6.6434585506775345,1.7178290838275572,2.6862110510629087
2993,2025-10-07 08:54:01.326,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.221483699234716,6.266907934919655,1.3042942765691226,0.32845429428300077,0.2608588553138245,0.06569085885660016,0.0,0.0,0.0,0.0,0.2608588553138245,1.313817177132003,0.2608588553138245,0.2627634354264006,1.043435421255298,1.0510537417056025,0.13042942765691226,0.06569085885660016,0.0,0.0,7.786636831117663,6.661053088059256,1.6955825595398595,2.6933252131206062
2994,2025-10-07 08:54:01.326,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2424978064981556,6.205992526005515,1.3086997497899697,0.325261662788549,0.26173994995799393,0.0650523325577098,0.0,0.0,0.0,0.0,0.26173994995799393,1.301046651154196,0.26173994995799393,0.2602093302308392,1.0469597998319757,1.0408373209233568,0.13086997497899697,0.0650523325577098,0.0,0.0,7.812937506246119,6.5963065213517735,1.7013096747269605,2.667145634866102
2995,2025-10-07 08:54:01.454,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.25766098707215,6.183427064987851,1.31187861364196,0.32407898663458334,0.262375722728392,0.06481579732691667,0.0,0.0,0.0,0.0,0.262375722728392,1.2963159465383334,0.262375722728392,0.2592631893076667,1.049502890913568,1.0370527572306667,0.131187861364196,0.06481579732691667,0.0,0.0,7.8319153234425025,6.5723218489493505,1.7054421977345477,2.6574476904035835
2996,2025-10-07 08:54:01.552,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.200038693504289,6.200030094391658,1.2997984682398926,0.32494916637272836,0.25995969364797855,0.06498983327454567,0.0,0.0,0.0,0.0,0.25995969364797855,1.2997966654909134,0.25995969364797855,0.2599593330981827,1.0398387745919142,1.0398373323927308,0.12997984682398928,0.06498983327454567,0.0,0.0,7.75979685539216,6.589969094038932,1.6897380087118605,2.6645831642563724
2997,2025-10-07 08:54:01.582,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.235129200686438,6.217523162237032,1.3071549686973662,0.3258659938279367,0.26143099373947326,0.06517319876558733,0.0,0.0,0.0,0.0,0.26143099373947326,1.3034639753117467,0.26143099373947326,0.2606927950623493,1.045723974957893,1.0427711802493973,0.13071549686973663,0.06517319876558733,0.0,0.0,7.803715163123278,6.608562354830556,1.6993014593065763,2.6721011493890807
2998,2025-10-07 08:54:01.694,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.212283600214758,6.195617303987997,1.3023655346362175,0.3247178880496854,0.2604731069272435,0.06494357760993708,0.0,0.0,0.0,0.0,0.2604731069272435,1.2988715521987415,0.2604731069272435,0.2597743104397483,1.041892427708974,1.0390972417589932,0.13023655346362176,0.06494357760993708,0.0,0.0,7.775122241778218,6.585278769647619,1.693075195027083,2.66268668200742
2999,2025-10-07 08:54:01.822,11,160.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.2369877590040925,6.166232572333996,1.307544603564799,0.3231778077743185,0.26150892071295984,0.06463556155486369,0.0,0.0,0.0,0.0,0.26150892071295984,1.292711231097274,0.26150892071295984,0.25854224621945476,1.0460356828518393,1.034168984877819,0.13075446035647992,0.06463556155486369,0.0,0.0,7.806041283281852,6.554045941663179,1.6998079846342389,2.6500580237494114
3000,2025-10-07 08:54:01.822,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.301979027781246,6.2655305221762205,1.3211696075013093,0.32838210283942454,0.26423392150026187,0.0656764205678849,0.0,0.0,0.0,0.0,0.26423392150026187,1.3135284113576982,0.26423392150026187,0.2627056822715396,1.0569356860010475,1.0508227290861585,0.13211696075013094,0.0656764205678849,0.0,0.0,7.887382556782817,6.65958904558353,1.7175204897517022,2.692733243283281
3001,2025-10-07 08:54:01.950,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.164852435560952,6.208343714378804,1.2924218942475791,0.325384890690713,0.2584843788495158,0.0650769781381426,0.0,0.0,0.0,0.0,0.2584843788495158,1.301539562762852,0.2584843788495158,0.2603079125525704,1.0339375153980632,1.0412316502102816,0.1292421894247579,0.0650769781381426,0.0,0.0,7.715758708658047,6.5988055832076595,1.6801484625218528,2.6681561036638466
3002,2025-10-07 08:54:02.032,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.272179728894171,6.183121487853046,1.3149223750302244,0.32406297106148035,0.2629844750060449,0.06481259421229607,0.0,0.0,0.0,0.0,0.2629844750060449,1.2962518842459214,0.2629844750060449,0.2592503768491843,1.0519379000241795,1.0370015073967371,0.13149223750302244,0.06481259421229607,0.0,0.0,7.850086578930441,6.571997053126823,1.709399087539292,2.657316362704139
3003,2025-10-07 08:54:02.078,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.221872532847372,6.232820719068785,1.3043757930497635,0.32666775257173924,0.2608751586099527,0.06533355051434785,0.0,0.0,0.0,0.0,0.2608751586099527,1.306671010286957,0.2608751586099527,0.2613342020573914,1.0435006344398108,1.0453368082295655,0.13043757930497635,0.06533355051434785,0.0,0.0,7.787123484507088,6.624822022154873,1.6956885309646925,2.6786755710882617
3004,2025-10-07 08:54:02.222,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.197230527781811,6.2588146873802835,1.299209754251952,0.32803011988366265,0.2598419508503904,0.06560602397673253,0.0,0.0,0.0,0.0,0.2598419508503904,1.3121204795346506,0.2598419508503904,0.2624240959069301,1.0393678034015617,1.0496963836277204,0.1299209754251952,0.06560602397673253,0.0,0.0,7.756282232884153,6.652450831240679,1.6889726805275376,2.6898469830460336
3005,2025-10-07 08:54:02.222,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.246433234135412,6.251157201769738,1.3095247870304847,0.32762878415983954,0.2619049574060969,0.0655257568319679,0.0,0.0,0.0,0.0,0.2619049574060969,1.3105151366393581,0.2619049574060969,0.2621030273278716,1.0476198296243877,1.0484121093114864,0.13095247870304846,0.0655257568319679,0.0,0.0,7.817862978571994,6.644311742761546,1.70238222313963,2.686556030110684
3006,2025-10-07 08:54:02.462,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.176472407609291,6.299585193386341,1.2948579470879016,0.33016693885672643,0.2589715894175803,0.06603338777134529,0.0,0.0,0.0,0.0,0.2589715894175803,1.3206677554269057,0.2589715894175803,0.26413355108538117,1.0358863576703212,1.0565342043415247,0.12948579470879015,0.06603338777134529,0.0,0.0,7.730301944114773,6.695785520014414,1.683315331214272,2.7073688986251567
3007,2025-10-07 08:54:02.462,11,608.0,0,13,15,20.9,0,0,315.0,1348.0,Full Supervision,0.0,0.0,6.293328423053724,6.23479811051925,1.3193560635332755,0.3267713894402122,0.2638712127066551,0.06535427788804245,0.0,0.0,0.0,0.0,0.2638712127066551,1.307085557760849,0.2638712127066551,0.2614171115521698,1.0554848508266204,1.0456684462086792,0.13193560635332754,0.06535427788804245,0.0,0.0,7.876555699293655,6.626923777847505,1.7151628825932579,2.6795253934097403
