msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 20:13:31.645,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462243412863827,0.30809291141702616,0.24924486825727654,0.061618582283405235,0.0,0.0,0.0,0.0,0.24924486825727654,1.2323716456681046,0.24924486825727654,0.24647432913362094,0.9969794730291062,0.9858973165344838,0.12462243412863827,0.061618582283405235,0.0,0.0,1.4954692095436593,0.3697114937004314,1.6200916436722976,2.5263618736196145
58,2025-10-08 20:13:31.805,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2421642145782994,0.3123805569940348,0.24843284291565987,0.062476111398806954,0.0,0.0,0.0,0.0,0.24843284291565987,1.249522227976139,0.24843284291565987,0.24990444559522781,0.9937313716626395,0.9996177823809113,0.12421642145782993,0.062476111398806954,0.0,0.0,1.4905970574939593,0.3748566683928417,1.614813478951789,2.561520567351085
59,2025-10-08 20:13:31.821,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.227699453250275,0.3112749845188225,0.245539890650055,0.0622549969037645,0.0,0.0,0.0,0.0,0.245539890650055,1.24509993807529,0.245539890650055,0.249019987615058,0.98215956260022,0.996079950460232,0.1227699453250275,0.0622549969037645,0.0,0.0,1.47323934390033,0.37352998142258703,1.5960092892253575,2.552454873054345
60,2025-10-08 20:13:32.061,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309132644132839,0.3122088861411654,0.24618265288265678,0.062441777228233075,0.0,0.0,0.0,0.0,0.24618265288265678,1.2488355445646615,0.24618265288265678,0.2497671089129323,0.9847306115306271,0.9990684356517292,0.12309132644132839,0.062441777228233075,0.0,0.0,1.4770959172959406,0.37465066336939845,1.6001872437372693,2.560112866357556
61,2025-10-08 20:13:32.125,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412696215912007,0.30780538942174873,0.24825392431824014,0.061561077884349745,0.0,0.0,0.0,0.0,0.24825392431824014,1.231221557686995,0.24825392431824014,0.24624431153739898,0.9930156972729606,0.9849772461495959,0.12412696215912007,0.061561077884349745,0.0,0.0,1.489523545909441,0.36936646730609846,1.613650508068561,2.5240041932583397
62,2025-10-08 20:13:32.333,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465958789708194,0.3076464639957738,0.24931917579416388,0.061529292799154756,0.0,0.0,0.0,0.0,0.24931917579416388,1.2305858559830951,0.24931917579416388,0.24611717119661902,0.9972767031766555,0.9844686847864761,0.12465958789708194,0.061529292799154756,0.0,0.0,1.4959150547649833,0.36917575679492853,1.6205746426620653,2.522701004765345
63,2025-10-08 20:13:32.461,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.233486027340987,0.3117080510170815,0.24669720546819737,0.062341610203416296,0.0,0.0,0.0,0.0,0.24669720546819737,1.246832204068326,0.24669720546819737,0.24936644081366519,0.9867888218727895,0.9974657632546607,0.12334860273409869,0.062341610203416296,0.0,0.0,1.4801832328091842,0.37404966122049776,1.6035318355432828,2.556006018340068
64,2025-10-08 20:13:32.461,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402149462740701,0.3085169262550329,0.24804298925481402,0.06170338525100658,0.0,0.0,0.0,0.0,0.24804298925481402,1.2340677050201316,0.24804298925481402,0.24681354100402633,0.9921719570192561,0.9872541640161053,0.12402149462740701,0.06170338525100658,0.0,0.0,1.488257935528884,0.3702203115060395,1.612279430156291,2.52983879529127
65,2025-10-08 20:13:32.589,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329192997043392,0.3121912757529285,0.24658385994086784,0.062438255150585695,0.0,0.0,0.0,0.0,0.24658385994086784,1.248765103011714,0.24658385994086784,0.24975302060234278,0.9863354397634714,0.9990120824093711,0.12329192997043392,0.062438255150585695,0.0,0.0,1.479503159645207,0.3746295309035142,1.602795089615641,2.5599684611740137
66,2025-10-08 20:13:32.605,16,46.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.294550330738324,0.3269430874600796,0.25891006614766476,0.06538861749201592,0.0,0.0,0.0,0.0,0.25891006614766476,1.3077723498403184,0.25891006614766476,0.2615544699680637,1.035640264590659,1.0462178798722548,0.12945503307383238,0.06538861749201592,0.0,0.0,1.5534603968859888,0.3923317049520955,1.682915429959821,2.6809333171726526
67,2025-10-08 20:13:32.717,16,46.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28288587047277,0.32548536565885455,0.256577174094554,0.0650970731317709,0.0,0.0,0.0,0.0,0.256577174094554,1.3019414626354182,0.256577174094554,0.2603882925270836,1.026308696378216,1.0415531701083345,0.128288587047277,0.0650970731317709,0.0,0.0,1.5394630445673239,0.3905824387906255,1.667751631614601,2.6689799984026075
68,2025-10-08 20:13:32.717,16,46.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2848720592854335,0.3224298664260318,0.2569744118570867,0.06448597328520636,0.0,0.0,0.0,0.0,0.2569744118570867,1.289719465704127,0.2569744118570867,0.25794389314082544,1.0278976474283468,1.0317755725633018,0.12848720592854335,0.06448597328520636,0.0,0.0,1.5418464711425202,0.3869158397112381,1.6703336770710635,2.6439249046934608
69,2025-10-08 20:13:32.845,16,46.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2914462776175677,0.32598056810315,0.25828925552351356,0.06519611362063,0.0,0.0,0.0,0.0,0.25828925552351356,1.3039222724126,0.25828925552351356,0.26078445448252,1.0331570220940542,1.04313781793008,0.12914462776175678,0.06519611362063,0.0,0.0,1.5497355331410811,0.39117668172378,1.678880160902838,2.67304065844583
70,2025-10-08 20:13:32.973,16,46.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3060129355845906,0.3229891690904857,0.26120258711691813,0.06459783381809714,0.0,0.0,0.0,0.0,0.26120258711691813,1.2919566763619428,0.26120258711691813,0.25839133527238856,1.0448103484676725,1.0335653410895542,0.13060129355845906,0.06459783381809714,0.0,0.0,1.5672155227015088,0.38758700290858283,1.6978168162599678,2.648511186541983
71,2025-10-08 20:13:32.973,16,46.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819280882486739,0.32022511102809653,0.2563856176497348,0.0640450222056193,0.0,0.0,0.0,0.0,0.2563856176497348,1.2809004441123861,0.2563856176497348,0.2561800888224772,1.025542470598939,1.024720355289909,0.1281928088248674,0.0640450222056193,0.0,0.0,1.5383137058984087,0.38427013323371584,1.666506514723276,2.6258459104303915
72,2025-10-08 20:13:33.085,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2469124634470286,0.31153179847345597,0.2493824926894057,0.06230635969469119,0.0,0.0,0.0,0.0,0.2493824926894057,1.2461271938938239,0.2493824926894057,0.24922543877876477,0.9975299707576228,0.9969017551150591,0.12469124634470286,0.06230635969469119,0.0,0.0,1.4962949561364343,0.37383815816814714,1.620986202481137,2.554560747482339
73,2025-10-08 20:13:33.101,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381180510043923,0.30702931620832585,0.24762361020087847,0.06140586324166517,0.0,0.0,0.0,0.0,0.24762361020087847,1.2281172648333034,0.24762361020087847,0.2456234529666607,0.9904944408035139,0.9824938118666428,0.12381180510043924,0.06140586324166517,0.0,0.0,1.4857416612052707,0.36843517944999105,1.6095534663057103,2.517640392908272
74,2025-10-08 20:13:33.213,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2341521810316867,0.3104130631765094,0.24683043620633732,0.06208261263530188,0.0,0.0,0.0,0.0,0.24683043620633732,1.2416522527060376,0.24683043620633732,0.24833045054120753,0.9873217448253493,0.9933218021648301,0.12341521810316866,0.06208261263530188,0.0,0.0,1.480982617238024,0.3724956758118113,1.6043978353411925,2.545387118047377
75,2025-10-08 20:13:33.229,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2405633961662894,0.3105943289439008,0.2481126792332579,0.06211886578878016,0.0,0.0,0.0,0.0,0.2481126792332579,1.2423773157756033,0.2481126792332579,0.24847546315512065,0.9924507169330316,0.9939018526204826,0.12405633961662894,0.06211886578878016,0.0,0.0,1.4886760753995474,0.372713194732681,1.6127324150161764,2.5468734973399867
76,2025-10-08 20:13:33.229,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2416738121529518,0.3116097202804994,0.24833476243059036,0.06232194405609988,0.0,0.0,0.0,0.0,0.24833476243059036,1.2464388811219975,0.24833476243059036,0.24928777622439952,0.9933390497223614,0.9971511048975981,0.12416738121529518,0.06232194405609988,0.0,0.0,1.490008574583542,0.37393166433659925,1.6141759557988373,2.555199706300095
77,2025-10-08 20:13:33.357,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353751803832562,0.3093274637261448,0.24707503607665124,0.061865492745228956,0.0,0.0,0.0,0.0,0.24707503607665124,1.2373098549045791,0.24707503607665124,0.24746197098091582,0.988300144306605,0.9898478839236633,0.12353751803832562,0.061865492745228956,0.0,0.0,1.4824502164599074,0.37119295647137374,1.605987734498233,2.5364852025543874
78,2025-10-08 20:13:33.469,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381670555670943,0.3072007231363215,0.24763341111341886,0.061440144627264305,0.0,0.0,0.0,0.0,0.24763341111341886,1.228802892545286,0.24763341111341886,0.24576057850905722,0.9905336444536754,0.9830423140362289,0.12381670555670943,0.061440144627264305,0.0,0.0,1.4858004666805131,0.36864086776358584,1.6096171722372226,2.5190459297178363
79,2025-10-08 20:13:33.485,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438521014327772,0.3076574557596644,0.24877042028655544,0.061531491151932884,0.0,0.0,0.0,0.0,0.24877042028655544,1.2306298230386576,0.24877042028655544,0.24612596460773153,0.9950816811462218,0.9845038584309261,0.12438521014327772,0.061531491151932884,0.0,0.0,1.4926225217193327,0.3691889469115973,1.6170077318626102,2.522791137229248
80,2025-10-08 20:13:33.485,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501621017455262,0.31155488583177365,0.2500324203491052,0.06231097716635473,0.0,0.0,0.0,0.0,0.2500324203491052,1.2462195433270946,0.2500324203491052,0.24924390866541893,1.0001296813964209,0.9969756346616757,0.1250162101745526,0.06231097716635473,0.0,0.0,1.5001945220946316,0.3738658629981284,1.625210732269184,2.554750063820544
81,2025-10-08 20:13:33.485,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2314502273612495,0.31168266738935646,0.24629004547224992,0.06233653347787129,0.0,0.0,0.0,0.0,0.24629004547224992,1.2467306695574258,0.24629004547224992,0.24934613391148516,0.9851601818889997,0.9973845356459407,0.12314502273612496,0.06233653347787129,0.0,0.0,1.4777402728334994,0.37401920086722773,1.6008852955696247,2.555797872592723
82,2025-10-08 20:13:33.565,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647122300015234,0.3155791470609366,0.2529424460003047,0.06311582941218732,0.0,0.0,0.0,0.0,0.2529424460003047,1.2623165882437464,0.2529424460003047,0.2524633176487493,1.0117697840012188,1.0098532705949972,0.12647122300015234,0.06311582941218732,0.0,0.0,1.5176546760018281,0.3786949764731239,1.6441258990019805,2.58774900589968
83,2025-10-08 20:13:33.597,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2822000948231178,0.3198866816141357,0.25644001896462354,0.06397733632282714,0.0,0.0,0.0,0.0,0.25644001896462354,1.2795467264565428,0.25644001896462354,0.25590934529130854,1.0257600758584942,1.0236373811652342,0.12822000948231177,0.06397733632282714,0.0,0.0,1.5386401137877415,0.38386401793696284,1.666860123270053,2.623070789235913
84,2025-10-08 20:13:33.853,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2856340010501854,0.3210672473908933,0.2571268002100371,0.06421344947817867,0.0,0.0,0.0,0.0,0.2571268002100371,1.2842689895635733,0.2571268002100371,0.2568537979127147,1.0285072008401484,1.0274151916508587,0.12856340010501854,0.06421344947817867,0.0,0.0,1.5427608012602225,0.38528069686907196,1.6713242013652412,2.6327514286053253
85,2025-10-08 20:13:33.981,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596805748624882,0.31869088626496034,0.2519361149724976,0.06373817725299206,0.0,0.0,0.0,0.0,0.2519361149724976,1.2747635450598414,0.2519361149724976,0.25495270901196826,1.0077444598899905,1.019810836047873,0.1259680574862488,0.06373817725299206,0.0,0.0,1.5116166898349859,0.3824290635179524,1.6375847473212344,2.613265267372675
86,2025-10-08 20:13:34.045,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402804995223664,0.30819939060381524,0.24805609990447328,0.06163987812076305,0.0,0.0,0.0,0.0,0.24805609990447328,1.232797562415261,0.24805609990447328,0.2465595124830522,0.9922243996178931,0.9862380499322088,0.12402804995223664,0.06163987812076305,0.0,0.0,1.4883365994268396,0.3698392687245783,1.6123646493790762,2.527235002951285
87,2025-10-08 20:13:34.109,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2464540070044605,0.3077982217190173,0.2492908014008921,0.061559644343803455,0.0,0.0,0.0,0.0,0.2492908014008921,1.231192886876069,0.2492908014008921,0.24623857737521382,0.9971632056035684,0.9849543095008553,0.12464540070044605,0.061559644343803455,0.0,0.0,1.4957448084053526,0.3693578660628207,1.6203902091057987,2.5239454180959418
88,2025-10-08 20:13:34.109,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343915808801134,0.30839325358249725,0.24687831617602268,0.06167865071649945,0.0,0.0,0.0,0.0,0.24687831617602268,1.233573014329989,0.24687831617602268,0.2467146028659978,0.9875132647040907,0.9868584114639912,0.12343915808801134,0.06167865071649945,0.0,0.0,1.481269897056136,0.3700719042989967,1.6047090551441476,2.5288246793764775
89,2025-10-08 20:13:34.125,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2446035962135737,0.3123642814264457,0.24892071924271475,0.06247285628528913,0.0,0.0,0.0,0.0,0.24892071924271475,1.2494571257057827,0.24892071924271475,0.24989142514115653,0.995682876970859,0.9995657005646261,0.12446035962135737,0.06247285628528913,0.0,0.0,1.4935243154562885,0.3748371377117348,1.6179846750776459,2.5613871076968544
90,2025-10-08 20:13:34.237,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2442882731147986,0.3119924149453094,0.24885765462295972,0.06239848298906188,0.0,0.0,0.0,0.0,0.24885765462295972,1.2479696597812375,0.24885765462295972,0.24959393195624752,0.9954306184918389,0.9983757278249901,0.12442882731147986,0.06239848298906188,0.0,0.0,1.4931459277377583,0.37439089793437125,1.617574755049238,2.558337802551537
91,2025-10-08 20:13:34.525,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.274718773435119,0.3151502174547891,0.2549437546870238,0.06303004349095782,0.0,0.0,0.0,0.0,0.2549437546870238,1.2606008698191564,0.2549437546870238,0.2521201739638313,1.0197750187480952,1.0084806958553252,0.1274718773435119,0.06303004349095782,0.0,0.0,1.529662528122143,0.3781802609457469,1.6571344054656547,2.5842317831292707
92,2025-10-08 20:13:34.637,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666749721522428,0.3189922667607543,0.25333499443044855,0.06379845335215087,0.0,0.0,0.0,0.0,0.25333499443044855,1.2759690670430173,0.25333499443044855,0.2551938134086035,1.0133399777217942,1.020775253634414,0.12666749721522427,0.06379845335215087,0.0,0.0,1.5200099665826914,0.38279072011290516,1.6466774637979154,2.6157365874381853
93,2025-10-08 20:13:34.749,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2755619641561011,0.3211081074677294,0.2551123928312202,0.06422162149354588,0.0,0.0,0.0,0.0,0.2551123928312202,1.2844324298709175,0.2551123928312202,0.2568864859741835,1.020449571324881,1.027545943896734,0.1275561964156101,0.06422162149354588,0.0,0.0,1.5306743569873213,0.38532972896127526,1.6582305534029316,2.633086481235381
94,2025-10-08 20:13:34.749,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735767647097989,0.3210049906504471,0.2547153529419598,0.06420099813008942,0.0,0.0,0.0,0.0,0.2547153529419598,1.2840199626017883,0.2547153529419598,0.2568039925203577,1.0188614117678392,1.0272159700814307,0.1273576764709799,0.06420099813008942,0.0,0.0,1.5282921176517585,0.38520598878053647,1.6556497941227386,2.632240923333666
95,2025-10-08 20:13:34.765,16,46.0,0,14,12,20.9,0,0,315.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2762820227861136,0.3180928702817409,0.2552564045572227,0.06361857405634817,0.0,0.0,0.0,0.0,0.2552564045572227,1.2723714811269635,0.2552564045572227,0.2544742962253927,1.0210256182288908,1.0178971849015708,0.12762820227861135,0.06361857405634817,0.0,0.0,1.5315384273433363,0.38171144433808907,1.6591666296219474,2.6083615363102752
96,2025-10-08 20:13:35.005,16,46.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130614975325576,0.32402283441952484,0.26261229950651155,0.06480456688390497,0.0,0.0,0.0,0.0,0.26261229950651155,1.2960913376780994,0.26261229950651155,0.2592182675356199,1.0504491980260462,1.0368730701424795,0.13130614975325577,0.06480456688390497,0.0,0.0,1.575673797039069,0.3888274013034298,1.706979946792325,2.6569872422401035
97,2025-10-08 20:13:35.021,16,46.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304155859914275,0.3283046277813942,0.260831171982855,0.06566092555627884,0.0,0.0,0.0,0.0,0.260831171982855,1.3132185111255767,0.260831171982855,0.26264370222511535,1.04332468793142,1.0505748089004614,0.1304155859914275,0.06566092555627884,0.0,0.0,1.5649870318971302,0.393965553337673,1.6954026178885575,2.6920979478074325
98,2025-10-08 20:13:35.485,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408943476483094,0.3115741258133279,0.2481788695296619,0.06231482516266558,0.0,0.0,0.0,0.0,0.2481788695296619,1.2462965032533115,0.2481788695296619,0.24925930065066232,0.9927154781186476,0.9970372026026493,0.12408943476483095,0.06231482516266558,0.0,0.0,1.4890732171779713,0.37388895097599345,1.6131626519428024,2.5549078316692886
99,2025-10-08 20:13:35.517,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2487987292919944,0.3115269367776684,0.24975974585839888,0.06230538735553368,0.0,0.0,0.0,0.0,0.24975974585839888,1.2461077471106736,0.24975974585839888,0.24922154942213473,0.9990389834335955,0.9968861976885389,0.12487987292919944,0.06230538735553368,0.0,0.0,1.4985584751503933,0.3738323241332021,1.6234383480795929,2.554520881576881
100,2025-10-08 20:13:35.645,16,46.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2497466496288037,0.3124863026684246,0.24994932992576074,0.062497260533684915,0.0,0.0,0.0,0.0,0.24994932992576074,1.2499452106736983,0.24994932992576074,0.24998904213473966,0.999797319703043,0.9999561685389586,0.12497466496288037,0.062497260533684915,0.0,0.0,1.4996959795545644,0.3749835632021095,1.624670644517445,2.5623876818810816
101,2025-10-08 20:13:35.645,16,428.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2443733842843945,0.30672275525073683,0.2488746768568789,0.06134455105014737,0.0,0.0,0.0,0.0,0.2488746768568789,1.2268910210029473,0.2488746768568789,0.24537820420058948,0.9954987074275156,0.9815128168023579,0.12443733842843945,0.06134455105014737,0.0,0.0,1.4932480611412733,0.3680673063008842,1.6176853995697127,2.515126593056042
102,2025-10-08 20:13:35.901,16,428.0,0,14,9,20.9,0,0,315.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2473701251934586,0.3110694675237289,0.2494740250386917,0.06221389350474578,0.0,0.0,0.0,0.0,0.2494740250386917,1.2442778700949155,0.2494740250386917,0.24885557401898312,0.9978961001547668,0.9954222960759325,0.12473701251934585,0.06221389350474578,0.0,0.0,1.4968441502321503,0.37328336102847465,1.621581162751496,2.5507696336945767
103,2025-10-08 20:13:35.965,16,428.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2896594380453945,0.3250759434142156,0.2579318876090789,0.06501518868284312,0.0,0.0,0.0,0.0,0.2579318876090789,1.3003037736568623,0.2579318876090789,0.26006075473137247,1.0317275504363157,1.0402430189254899,0.12896594380453946,0.06501518868284312,0.0,0.0,1.5475913256544733,0.3900911320970587,1.676557269459013,2.6656227359965676
104,2025-10-08 20:13:36.045,16,428.0,0,14,14,20.9,0,0,315.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2831667486365128,0.324668017683739,0.25663334972730256,0.06493360353674779,0.0,0.0,0.0,0.0,0.25663334972730256,1.298672070734956,0.25663334972730256,0.25973441414699117,1.0265333989092102,1.0389376565879647,0.12831667486365128,0.06493360353674779,0.0,0.0,1.5398000983638154,0.3896016212204868,1.6681167732274667,2.6622777450066595
