msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3815,2025-10-07 06:52:06.374,16,109.0,0,-1,14,20.9,0,0,255.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807571899511727,0.3226953126584032,0.25615143799023454,0.06453906253168064,0.0,0.0,0.0,0.0,0.25615143799023454,1.2907812506336127,0.25615143799023454,0.25815625012672255,1.0246057519609382,1.0326250005068902,0.12807571899511727,0.06453906253168064,0.0,0.0,1.5369086279414073,0.3872343751900838,1.6649843469365244,2.646101563798906
3816,2025-10-07 06:52:06.502,16,109.0,0,-1,14,20.9,0,0,255.0,1323.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897878690973754,0.3255019549154886,0.2579575738194751,0.06510039098309772,0.0,0.0,0.0,0.0,0.2579575738194751,1.3020078196619544,0.2579575738194751,0.2604015639323909,1.0318302952779004,1.0416062557295636,0.12897878690973755,0.06510039098309772,0.0,0.0,1.5477454429168505,0.39060234589858633,1.6767242298265883,2.6691160303070065
3817,2025-10-07 06:52:06.625,16,109.0,0,-1,9,20.9,0,0,255.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309184997283655,0.3114292300999648,0.2461836999456731,0.062285846019992964,0.0,0.0,0.0,0.0,0.2461836999456731,1.2457169203998593,0.2461836999456731,0.24914338407997186,0.9847347997826924,0.9965735363198874,0.12309184997283655,0.062285846019992964,0.0,0.0,1.4771021996740386,0.3737150761199578,1.6001940496468752,2.5537196868197114
3818,2025-10-07 06:52:06.758,16,109.0,0,-1,9,20.9,0,0,255.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.25014326218511,0.30996488909458664,0.250028652437022,0.06199297781891733,0.0,0.0,0.0,0.0,0.250028652437022,1.2398595563783466,0.250028652437022,0.2479719112756693,1.000114609748088,0.9918876451026772,0.125014326218511,0.06199297781891733,0.0,0.0,1.5001719146221322,0.37195786691350397,1.625186240840643,2.5417120905756105
3819,2025-10-07 06:52:06.902,16,109.0,0,-1,9,20.9,0,0,255.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2384041507516899,0.30902489447499215,0.24768083015033798,0.06180497889499843,0.0,0.0,0.0,0.0,0.24768083015033798,1.2360995778999686,0.24768083015033798,0.24721991557999373,0.9907233206013519,0.9888796623199749,0.12384041507516899,0.06180497889499843,0.0,0.0,1.4860849809020278,0.37082987336999057,1.609925395977197,2.5340041346949356
3820,2025-10-07 06:52:07.105,16,109.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.265147871768484,0.3155910546522853,0.25302957435369683,0.06311821093045707,0.0,0.0,0.0,0.0,0.25302957435369683,1.2623642186091413,0.25302957435369683,0.25247284372182827,1.0121182974147873,1.009891374887313,0.12651478717684841,0.06311821093045707,0.0,0.0,1.5181774461221809,0.37870926558274237,1.6446922332990295,2.5878466481487394
3821,2025-10-07 06:52:07.158,16,109.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2803375284082081,0.3212297007288081,0.2560675056816416,0.06424594014576161,0.0,0.0,0.0,0.0,0.2560675056816416,1.2849188029152323,0.2560675056816416,0.25698376058304645,1.0242700227265664,1.0279350423321858,0.1280337528408208,0.06424594014576161,0.0,0.0,1.5364050340898499,0.3854756408745697,1.6644387869306705,2.6340835459762264
3822,2025-10-07 06:52:07.158,16,109.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608014906832623,0.3173308466005106,0.25216029813665247,0.06346616932010211,0.0,0.0,0.0,0.0,0.25216029813665247,1.2693233864020423,0.25216029813665247,0.25386467728040846,1.0086411925466099,1.0154587091216338,0.12608014906832624,0.06346616932010211,0.0,0.0,1.5129617888199147,0.3807970159206127,1.6390419378882413,2.6021129421241866
3823,2025-10-07 06:52:07.585,16,109.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2631085156877655,0.3163567468421695,0.2526217031375531,0.0632713493684339,0.0,0.0,0.0,0.0,0.2526217031375531,1.265426987368678,0.2526217031375531,0.2530853974737356,1.0104868125502124,1.0123415898949424,0.12631085156877656,0.0632713493684339,0.0,0.0,1.5157302188253186,0.37962809621060345,1.6420410703940953,2.59412532410579
3824,2025-10-07 06:52:07.782,16,109.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710162395526692,0.31989182788885206,0.25420324791053384,0.06397836557777041,0.0,0.0,0.0,0.0,0.25420324791053384,1.2795673115554083,0.25420324791053384,0.25591346231108164,1.0168129916421353,1.0236538492443266,0.12710162395526692,0.06397836557777041,0.0,0.0,1.525219487463203,0.3838701934666225,1.65232111141847,2.623112988688587
3825,2025-10-07 06:52:07.910,16,109.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594050745668939,0.32148037786598366,0.2518810149133788,0.06429607557319673,0.0,0.0,0.0,0.0,0.2518810149133788,1.2859215114639346,0.2518810149133788,0.25718430229278694,1.007524059653515,1.0287372091711477,0.1259405074566894,0.06429607557319673,0.0,0.0,1.5112860894802727,0.3857764534391804,1.6372265969369622,2.636139098501066
3826,2025-10-07 06:52:08.065,16,109.0,0,-1,9,20.9,0,0,255.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2331153507032182,0.31158603483850483,0.24662307014064364,0.06231720696770097,0.0,0.0,0.0,0.0,0.24662307014064364,1.2463441393540193,0.24662307014064364,0.24926882787080387,0.9864922805625745,0.9970753114832155,0.12331153507032182,0.06231720696770097,0.0,0.0,1.4797384208438618,0.3739032418062058,1.6030499559141835,2.5550054856757396
3827,2025-10-07 06:52:08.310,16,109.0,0,-1,9,20.9,0,0,255.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2469120220315346,0.30717793014070066,0.24938240440630693,0.06143558602814013,0.0,0.0,0.0,0.0,0.24938240440630693,1.2287117205628026,0.24938240440630693,0.24574234411256052,0.9975296176252277,0.9829693764502421,0.12469120220315347,0.06143558602814013,0.0,0.0,1.4962944264378415,0.3686135161688408,1.6209856286409952,2.5188590271537454
3828,2025-10-07 06:52:08.310,16,109.0,0,-1,9,20.9,0,0,255.0,1323.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307726423338354,0.3093926924484275,0.24615452846676708,0.0618785384896855,0.0,0.0,0.0,0.0,0.24615452846676708,1.23757076979371,0.24615452846676708,0.247514153958742,0.9846181138670683,0.990056615834968,0.12307726423338354,0.0618785384896855,0.0,0.0,1.4769271708006024,0.371271230938113,1.600004435033986,2.5370200780771053
3829,2025-10-07 06:52:08.545,16,109.0,0,-1,9,14.4,0,0,255.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2270340884682176,0.30724818869784554,0.24540681769364353,0.06144963773956911,0.0,0.0,0.0,0.0,0.24540681769364353,1.2289927547913821,0.24540681769364353,0.24579855095827643,0.9816272707745741,0.9831942038331057,0.12270340884682177,0.06144963773956911,0.0,0.0,1.472440906161861,0.36869782643741467,1.595144315008683,2.5194351473223335
3830,2025-10-07 06:52:08.934,16,109.0,0,-1,9,14.4,0,0,255.0,1323.0,Full Supervision,3.0,1.0,0.0,0.0,1.2323932407695608,0.3101112624993033,0.24647864815391216,0.06202225249986067,0.0,0.0,0.0,0.0,0.24647864815391216,1.2404450499972133,0.24647864815391216,0.24808900999944267,0.9859145926156486,0.9923560399977707,0.12323932407695608,0.06202225249986067,0.0,0.0,1.4788718889234729,0.372133514999164,1.602111213000429,2.5429123524942874
3831,2025-10-07 06:52:09.025,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051728536532794,0.32750602661814754,0.2610345707306559,0.0655012053236295,0.0,0.0,0.0,0.0,0.2610345707306559,1.3100241064725902,0.2610345707306559,0.262004821294518,1.0441382829226236,1.048019285178072,0.13051728536532795,0.0655012053236295,0.0,0.0,1.5662074243839352,0.39300723194177706,1.6967247097492635,2.6855494182688098
3832,2025-10-07 06:52:09.206,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153002058257752,0.32481510844055916,0.263060041165155,0.06496302168811183,0.0,0.0,0.0,0.0,0.263060041165155,1.2992604337622367,0.263060041165155,0.2598520867524473,1.05224016466062,1.0394083470097892,0.1315300205825775,0.06496302168811183,0.0,0.0,1.5783602469909304,0.389778130128671,1.7098902675735077,2.663483889212585
3833,2025-10-07 06:52:09.334,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.318540011519256,0.32730024324132934,0.2637080023038512,0.06546004864826586,0.0,0.0,0.0,0.0,0.2637080023038512,1.3092009729653173,0.2637080023038512,0.26184019459306346,1.0548320092154049,1.0473607783722538,0.1318540011519256,0.06546004864826586,0.0,0.0,1.5822480138231072,0.3927602918895952,1.714102014975033,2.6838619945789004
3834,2025-10-07 06:52:09.334,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154228330678568,0.3232038720543695,0.2630845666135714,0.0646407744108739,0.0,0.0,0.0,0.0,0.2630845666135714,1.292815488217478,0.2630845666135714,0.2585630976434956,1.0523382664542855,1.0342523905739824,0.1315422833067857,0.0646407744108739,0.0,0.0,1.578507399681428,0.3878446464652434,1.710049682988214,2.65027175084583
3835,2025-10-07 06:52:09.462,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114004007808158,0.3291245566206832,0.26228008015616316,0.06582491132413663,0.0,0.0,0.0,0.0,0.26228008015616316,1.3164982264827327,0.26228008015616316,0.26329964529654654,1.0491203206246527,1.0531985811861861,0.13114004007808158,0.06582491132413663,0.0,0.0,1.5736804809369789,0.39494946794481983,1.7048205210150607,2.698821364289602
3836,2025-10-07 06:52:09.505,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589212344752574,0.3144415886015136,0.25178424689505147,0.06288831772030272,0.0,0.0,0.0,0.0,0.25178424689505147,1.2577663544060544,0.25178424689505147,0.2515532708812109,1.0071369875802059,1.0062130835248435,0.12589212344752573,0.06288831772030272,0.0,0.0,1.510705481370309,0.37732990632181634,1.6365976048178343,2.5784210265324115
3837,2025-10-07 06:52:09.590,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2541565214538912,0.31271170629897105,0.25083130429077827,0.06254234125979422,0.0,0.0,0.0,0.0,0.25083130429077827,1.2508468251958842,0.25083130429077827,0.25016936503917686,1.003325217163113,1.0006774601567074,0.12541565214538913,0.06254234125979422,0.0,0.0,1.5049878257446694,0.37525404755876524,1.6304034778900587,2.5642359916515627
3838,2025-10-07 06:52:09.590,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.249318188338219,0.31360933803280944,0.2498636376676438,0.06272186760656188,0.0,0.0,0.0,0.0,0.2498636376676438,1.2544373521312377,0.2498636376676438,0.25088747042624754,0.9994545506705752,1.0035498817049902,0.1249318188338219,0.06272186760656188,0.0,0.0,1.4991818260058627,0.37633120563937134,1.624113644839685,2.5715965718690375
3839,2025-10-07 06:52:09.718,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.256417789647049,0.317453072721344,0.2512835579294098,0.0634906145442688,0.0,0.0,0.0,0.0,0.2512835579294098,1.269812290885376,0.2512835579294098,0.2539624581770752,1.0051342317176393,1.0158498327083008,0.1256417789647049,0.0634906145442688,0.0,0.0,1.5077013475764587,0.3809436872656128,1.6333431265411638,2.6031151963150205
3840,2025-10-07 06:52:09.718,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2504623029482782,0.3170722121962206,0.2500924605896556,0.06341444243924413,0.0,0.0,0.0,0.0,0.2500924605896556,1.2682888487848825,0.2500924605896556,0.2536577697569765,1.0003698423586225,1.014631079027906,0.1250462302948278,0.06341444243924413,0.0,0.0,1.500554763537934,0.3804866546354647,1.6256009938327616,2.599992140009009
3841,2025-10-07 06:52:09.846,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618059737102665,0.31671510542426107,0.2523611947420533,0.06334302108485221,0.0,0.0,0.0,0.0,0.2523611947420533,1.2668604216970443,0.2523611947420533,0.25337208433940883,1.0094447789682133,1.0134883373576353,0.12618059737102666,0.06334302108485221,0.0,0.0,1.5141671684523197,0.3800581265091133,1.6403477658233465,2.5970638644789408
3842,2025-10-07 06:52:09.986,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724040114111195,0.31400788102289184,0.2544808022822239,0.06280157620457837,0.0,0.0,0.0,0.0,0.2544808022822239,1.2560315240915674,0.2544808022822239,0.25120630481831346,1.0179232091288957,1.0048252192732539,0.12724040114111196,0.06280157620457837,0.0,0.0,1.5268848136933433,0.3768094572274702,1.6541252148344554,2.574864624387713
3843,2025-10-07 06:52:10.086,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.265342781998787,0.31638026014839515,0.2530685563997574,0.06327605202967904,0.0,0.0,0.0,0.0,0.2530685563997574,1.2655210405935806,0.2530685563997574,0.25310420811871615,1.0122742255990296,1.0124168324748646,0.1265342781998787,0.06327605202967904,0.0,0.0,1.5184113383985445,0.37965631217807416,1.6449456165984229,2.59431813321684
3844,2025-10-07 06:52:10.342,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2729069069075911,0.31751723207162397,0.2545813813815182,0.06350344641432479,0.0,0.0,0.0,0.0,0.2545813813815182,1.2700689282864959,0.2545813813815182,0.25401378565729915,1.0183255255260728,1.0160551426291966,0.1272906906907591,0.06350344641432479,0.0,0.0,1.5274882882891094,0.3810206784859488,1.6547789789798684,2.6036413029873167
3845,2025-10-07 06:52:10.465,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097566849353024,0.32632456919017927,0.26195133698706047,0.06526491383803586,0.0,0.0,0.0,0.0,0.26195133698706047,1.305298276760717,0.26195133698706047,0.2610596553521434,1.0478053479482419,1.0442386214085737,0.13097566849353023,0.06526491383803586,0.0,0.0,1.571708021922363,0.3915894830282151,1.7026836904158928,2.67586146735947
3846,2025-10-07 06:52:10.470,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213847421492086,0.32653389426246393,0.26427694842984173,0.06530677885249278,0.0,0.0,0.0,0.0,0.26427694842984173,1.3061355770498557,0.26427694842984173,0.2612271154099711,1.057107793719367,1.0449084616398845,0.13213847421492086,0.06530677885249278,0.0,0.0,1.5856616905790504,0.39184067311495674,1.7178001647939714,2.6775779329522043
3847,2025-10-07 06:52:10.854,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015420500145898,0.3298392072801325,0.26030841000291793,0.0659678414560265,0.0,0.0,0.0,0.0,0.26030841000291793,1.31935682912053,0.26030841000291793,0.263871365824106,1.0412336400116717,1.055485463296424,0.13015420500145897,0.0659678414560265,0.0,0.0,1.5618504600175078,0.395807048736159,1.6920046650189666,2.7046814996970863
3848,2025-10-07 06:52:10.854,16,109.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983124972205848,0.32455216716552393,0.25966249944411696,0.06491043343310479,0.0,0.0,0.0,0.0,0.25966249944411696,1.2982086686620957,0.25966249944411696,0.25964173373241917,1.0386499977764678,1.0385669349296767,0.12983124972205848,0.06491043343310479,0.0,0.0,1.5579749966647018,0.3894626005986287,1.68780624638676,2.661327770757296
3849,2025-10-07 06:52:10.945,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570469418987174,0.31584164045302765,0.25140938837974347,0.06316832809060553,0.0,0.0,0.0,0.0,0.25140938837974347,1.2633665618121106,0.25140938837974347,0.25267331236242213,1.0056375535189739,1.0106932494496885,0.12570469418987174,0.06316832809060553,0.0,0.0,1.5084563302784608,0.37900996854363317,1.6341610244683324,2.5899014517148267
3850,2025-10-07 06:52:10.998,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2734462771052755,0.31624642865054575,0.2546892554210551,0.06324928573010916,0.0,0.0,0.0,0.0,0.2546892554210551,1.264985714602183,0.2546892554210551,0.2529971429204366,1.0187570216842203,1.0119885716817465,0.12734462771052754,0.06324928573010916,0.0,0.0,1.5281355325263306,0.3794957143806549,1.6554801602368578,2.5932207149344753
3851,2025-10-07 06:52:11.254,16,109.0,0,-1,11,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2484046698799725,0.3122350729297096,0.2496809339759945,0.062447014585941915,0.0,0.0,0.0,0.0,0.2496809339759945,1.2489402917188384,0.2496809339759945,0.24978805834376766,0.998723735903978,0.9991522333750706,0.12484046698799725,0.062447014585941915,0.0,0.0,1.498085603855967,0.3746820875156515,1.6229260708439643,2.5603275980236186
3852,2025-10-07 06:52:11.425,16,109.0,0,-1,7,20.9,0,0,255.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2251306188199829,0.306737379579756,0.24502612376399657,0.0613474759159512,0.0,0.0,0.0,0.0,0.24502612376399657,1.226949518319024,0.24502612376399657,0.2453899036638048,0.9801044950559863,0.9815596146552192,0.12251306188199829,0.0613474759159512,0.0,0.0,1.4701567425839794,0.3680848554957072,1.5926698044659777,2.515246512553999
3853,2025-10-07 06:52:11.494,16,109.0,0,-1,7,20.9,0,0,255.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.2096456828385667,0.3064847589625265,0.24192913656771334,0.06129695179250531,0.0,0.0,0.0,0.0,0.24192913656771334,1.225939035850106,0.24192913656771334,0.24518780717002123,0.9677165462708534,0.9807512286800849,0.12096456828385667,0.06129695179250531,0.0,0.0,1.45157481940628,0.36778171075503185,1.5725393876901368,2.5131750234927175
3854,2025-10-07 06:52:11.494,16,471.0,0,-1,7,20.9,0,0,255.0,1323.0,Full Supervision,4.0,0.0,0.0,0.0,1.22171195525867,0.3032240609976478,0.244342391051734,0.060644812199529566,0.0,0.0,0.0,0.0,0.244342391051734,1.2128962439905913,0.244342391051734,0.24257924879811826,0.977369564206936,0.970316995192473,0.122171195525867,0.060644812199529566,0.0,0.0,1.4660543463104039,0.36386887319717737,1.5882255418362712,2.4864373001807123
3855,2025-10-07 06:52:11.905,16,471.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606870411089095,0.3160980976669584,0.2521374082217819,0.06321961953339168,0.0,0.0,0.0,0.0,0.2521374082217819,1.2643923906678336,0.2521374082217819,0.25287847813356673,1.0085496328871275,1.011513912534267,0.12606870411089094,0.06321961953339168,0.0,0.0,1.5128244493306915,0.37931771720035007,1.6388931534415823,2.592004400869059
3856,2025-10-07 06:52:12.022,16,471.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2620756198542176,0.32070737466703364,0.25241512397084354,0.06414147493340673,0.0,0.0,0.0,0.0,0.25241512397084354,1.2828294986681346,0.25241512397084354,0.2565658997336269,1.0096604958833741,1.0262635989345077,0.12620756198542177,0.06414147493340673,0.0,0.0,1.514490743825061,0.38484884960044036,1.640698305810483,2.6298004722696757
3857,2025-10-07 06:52:12.134,16,471.0,0,-1,12,20.9,0,0,255.0,1323.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716774480424515,0.3148715207714756,0.2543354896084903,0.06297430415429513,0.0,0.0,0.0,0.0,0.2543354896084903,1.2594860830859025,0.2543354896084903,0.2518972166171805,1.0173419584339611,1.007588866468722,0.12716774480424514,0.06297430415429513,0.0,0.0,1.526012937650942,0.37784582492577073,1.653180682455187,2.5819464703261
3858,2025-10-07 06:52:12.386,16,471.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047508216199422,0.32988544675300774,0.26095016432398843,0.06597708935060155,0.0,0.0,0.0,0.0,0.26095016432398843,1.319541787012031,0.26095016432398843,0.2639083574024062,1.0438006572959537,1.0556334296096248,0.13047508216199422,0.06597708935060155,0.0,0.0,1.5657009859439306,0.3958625361036093,1.6961760681059248,2.7050606633746637
3859,2025-10-07 06:52:12.662,16,471.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962893374633069,0.3278006806128439,0.2592578674926614,0.06556013612256878,0.0,0.0,0.0,0.0,0.2592578674926614,1.3112027224513756,0.2592578674926614,0.2622405444902751,1.0370314699706455,1.0489621779611005,0.1296289337463307,0.06556013612256878,0.0,0.0,1.5555472049559682,0.3933608167354127,1.6851761387022992,2.68796558102532
3860,2025-10-07 06:52:12.774,16,471.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011232053063961,0.3274501175610969,0.26022464106127924,0.06549002351221937,0.0,0.0,0.0,0.0,0.26022464106127924,1.3098004702443875,0.26022464106127924,0.2619600940488775,1.040898564245117,1.04784037619551,0.13011232053063962,0.06549002351221937,0.0,0.0,1.5613478463676753,0.39294014107331626,1.6914601668983151,2.6850909640009943
3861,2025-10-07 06:52:12.865,16,471.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054437435288162,0.32475417780552807,0.26108874870576326,0.06495083556110562,0.0,0.0,0.0,0.0,0.26108874870576326,1.2990167112221123,0.26108874870576326,0.2598033422444225,1.044354994823053,1.03921336897769,0.13054437435288163,0.06495083556110562,0.0,0.0,1.5665324922345794,0.38970501336663366,1.6970768665874612,2.6629842580053302
3862,2025-10-07 06:52:13.030,16,471.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020909849054059,0.3261189906453189,0.26041819698108115,0.06522379812906379,0.0,0.0,0.0,0.0,0.26041819698108115,1.3044759625812756,0.26041819698108115,0.26089519251625515,1.0416727879243246,1.0435807700650206,0.13020909849054058,0.06522379812906379,0.0,0.0,1.5625091818864871,0.39134278877438267,1.6927182803770275,2.674175723291615
3863,2025-10-07 06:52:13.030,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047706185843402,0.32981880167338384,0.26095412371686805,0.06596376033467677,0.0,0.0,0.0,0.0,0.26095412371686805,1.3192752066935354,0.26095412371686805,0.2638550413387071,1.0438164948674722,1.0554201653548283,0.13047706185843402,0.06596376033467677,0.0,0.0,1.5657247423012082,0.3957825620080606,1.6962018041596425,2.7045141737217477
3864,2025-10-07 06:52:13.046,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957430938835344,0.32290970873126057,0.25914861877670686,0.06458194174625212,0.0,0.0,0.0,0.0,0.25914861877670686,1.2916388349250423,0.25914861877670686,0.2583277669850085,1.0365944751068275,1.033311067940034,0.12957430938835343,0.06458194174625212,0.0,0.0,1.5548917126602413,0.38749165047751266,1.6844660220485945,2.6478596115963366
3865,2025-10-07 06:52:13.174,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066549630921394,0.323183675915305,0.26133099261842785,0.064636735183061,0.0,0.0,0.0,0.0,0.26133099261842785,1.29273470366122,0.26133099261842785,0.258546940732244,1.0453239704737114,1.034187762928976,0.13066549630921392,0.064636735183061,0.0,0.0,1.5679859557105673,0.387820411098366,1.698651452019781,2.650106142505501
3866,2025-10-07 06:52:13.345,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067469976203174,0.3246877597400289,0.2613493995240635,0.06493755194800578,0.0,0.0,0.0,0.0,0.2613493995240635,1.2987510389601156,0.2613493995240635,0.2597502077920231,1.045397598096254,1.0390008311680925,0.13067469976203175,0.06493755194800578,0.0,0.0,1.5680963971443809,0.38962531168803466,1.698771096906413,2.662439629868237
3867,2025-10-07 06:52:13.414,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133252727327478,0.32798904621127245,0.26266505454654954,0.06559780924225449,0.0,0.0,0.0,0.0,0.26266505454654954,1.3119561848450898,0.26266505454654954,0.26239123696901795,1.0506602181861981,1.0495649478760718,0.13133252727327477,0.06559780924225449,0.0,0.0,1.5759903272792974,0.39358685545352695,1.707322854552572,2.689510178932434
3868,2025-10-07 06:52:13.430,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945610979750586,0.32490038707862945,0.2589122195950117,0.0649800774157259,0.0,0.0,0.0,0.0,0.2589122195950117,1.2996015483145178,0.2589122195950117,0.2599203096629036,1.0356488783800468,1.0396812386516143,0.12945610979750585,0.0649800774157259,0.0,0.0,1.5534733175700703,0.3898804644943553,1.682929427367576,2.6641831740447617
3869,2025-10-07 06:52:13.670,16,577.0,0,-1,15,20.9,0,0,255.0,1323.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032017803224987,0.3246043868213675,0.26064035606449976,0.0649208773642735,0.0,0.0,0.0,0.0,0.26064035606449976,1.29841754728547,0.26064035606449976,0.259683509457094,1.042561424257999,1.038734037828376,0.13032017803224988,0.0649208773642735,0.0,0.0,1.5638421363869983,0.389525264185641,1.6941623144192484,2.6617559719352135
3870,2025-10-07 06:52:13.798,16,60.0,0,-1,15,20.9,0,0,255.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978482814756425,0.3259752641624363,0.2595696562951285,0.06519505283248725,0.0,0.0,0.0,0.0,0.2595696562951285,1.303901056649745,0.2595696562951285,0.260780211329949,1.038278625180514,1.043120845319796,0.12978482814756426,0.06519505283248725,0.0,0.0,1.5574179377707709,0.39117031699492355,1.6872027659183353,2.6729971661319776
3871,2025-10-07 06:52:13.798,16,60.0,0,-1,15,20.9,0,0,255.0,1319.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002921361645912,0.32492590621437734,0.2600584272329182,0.06498518124287547,0.0,0.0,0.0,0.0,0.2600584272329182,1.2997036248575093,0.2600584272329182,0.2599407249715019,1.0402337089316729,1.0397628998860076,0.1300292136164591,0.06498518124287547,0.0,0.0,1.5603505633975094,0.3899110874572528,1.6903797770139684,2.664392430957894
