msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2516,2025-10-03 19:17:16.021,8,46.0,0,6,15,20.9,0,0,304.0,1393.0,Full Supervision,0.0,0.0,6.266777785970386,6.274996856053374,1.3137898922369782,0.3288782419315185,0.2627579784473956,0.0657756483863037,0.0,0.0,0.0,0.0,0.2627579784473956,1.315512967726074,0.2627579784473956,0.2631025935452148,1.0510319137895825,1.0524103741808593,0.1313789892236978,0.0657756483863037,0.0,0.0,7.84332565665476,6.669650746371197,1.7079268599080715,2.6968015838384516
2517,2025-10-03 19:17:16.458,8,46.0,0,6,15,20.9,0,0,304.0,1393.0,Full Supervision,0.0,0.0,6.235142124385752,6.27068112052818,1.3071576780682916,0.3286520503421478,0.26143153561365834,0.06573041006842956,0.0,0.0,0.0,0.0,0.26143153561365834,1.3146082013685911,0.26143153561365834,0.2629216402737182,1.0457261424546334,1.051686561094873,0.13071576780682917,0.06573041006842956,0.0,0.0,7.803731338067702,6.6650635809387575,1.6993049814887793,2.694946812805612
2518,2025-10-03 19:17:16.458,8,46.0,0,6,15,20.9,0,0,304.0,1393.0,Full Supervision,0.0,0.0,6.187496046652997,6.289967228190857,1.2971689825268338,0.32966285263054806,0.25943379650536674,0.06593257052610961,0.0,0.0,0.0,0.0,0.25943379650536674,1.3186514105221923,0.25943379650536674,0.26373028210443844,1.037735186021467,1.0549211284177538,0.12971689825268337,0.06593257052610961,0.0,0.0,7.744098825685199,6.6855626513475155,1.6863196772848836,2.703235391570494
2519,2025-10-03 19:17:16.501,8,46.0,0,6,15,20.9,0,0,304.0,1393.0,Full Supervision,0.0,0.0,6.271784390243502,6.258642548026126,1.3148394948099584,0.32802109790493317,0.2629678989619917,0.06560421958098664,0.0,0.0,0.0,0.0,0.2629678989619917,1.3120843916197327,0.2629678989619917,0.26241687832394656,1.0518715958479667,1.0496675132957862,0.13148394948099584,0.06560421958098664,0.0,0.0,7.849591784015452,6.652267865512046,1.709291343252946,2.689773002820452
2520,2025-10-03 19:17:16.694,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.282862635341255,6.267419243471927,1.3171619780589632,0.32848109242515344,0.26343239561179266,0.06569621848503068,0.0,0.0,0.0,0.0,0.26343239561179266,1.3139243697006138,0.26343239561179266,0.26278487394012273,1.0537295824471706,1.051139495760491,0.13171619780589633,0.06569621848503068,0.0,0.0,7.863457009012011,6.661596554382112,1.7123105714766522,2.693544957886258
2521,2025-10-03 19:17:16.842,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.292150291392868,6.285022356338532,1.3191090757637038,0.3294036874391264,0.2638218151527408,0.06588073748782527,0.0,0.0,0.0,0.0,0.2638218151527408,1.3176147497565056,0.2638218151527408,0.2635229499513011,1.0552872606109631,1.0540917998052044,0.1319109075763704,0.06588073748782527,0.0,0.0,7.875081182309313,6.680306781265483,1.7148417984928153,2.7011102370008366
2522,2025-10-03 19:17:16.970,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.27324495006246,6.204085210456857,1.3151456918369937,0.3251616986612609,0.2630291383673987,0.06503233973225217,0.0,0.0,0.0,0.0,0.2630291383673987,1.3006467946450435,0.2630291383673987,0.2601293589290087,1.0521165534695949,1.0405174357160347,0.13151456918369936,0.06503233973225217,0.0,0.0,7.851419780266852,6.594279248850371,1.7096893993880917,2.666325929022339
2523,2025-10-03 19:17:16.981,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.1697485863411226,6.214321689702166,1.2934483409520172,0.3256982017663609,0.25868966819040345,0.06513964035327217,0.0,0.0,0.0,0.0,0.25868966819040345,1.3027928070654435,0.25868966819040345,0.2605585614130887,1.0347586727616138,1.0422342456523548,0.12934483409520173,0.06513964035327217,0.0,0.0,7.721886595483544,6.605159531821799,1.6814828432376225,2.670725254484159
2524,2025-10-03 19:17:17.206,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.221308834681449,6.218319472911935,1.304257617333637,0.3259077291882565,0.2608515234667274,0.0651815458376513,0.0,0.0,0.0,0.0,0.2608515234667274,1.303630916753026,0.2608515234667274,0.2607261833506052,1.0434060938669096,1.0429047334024208,0.1304257617333637,0.0651815458376513,0.0,0.0,7.786417975481814,6.6094087479378425,1.695534902533728,2.6724433793437035
2525,2025-10-03 19:17:17.226,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.286206895749587,6.24388721370291,1.3178630808699343,0.32724775753159907,0.26357261617398686,0.06544955150631981,0.0,0.0,0.0,0.0,0.26357261617398686,1.3089910301263963,0.26357261617398686,0.26179820602527926,1.0542904646959474,1.047192824101117,0.13178630808699343,0.06544955150631981,0.0,0.0,7.8676425927935085,6.636584522740829,1.7132220051309146,2.6834316117591124
2526,2025-10-03 19:17:17.461,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.163559989806293,6.18537481249013,1.2921509412591807,0.3241810698370089,0.25843018825183617,0.06483621396740177,0.0,0.0,0.0,0.0,0.25843018825183617,1.2967242793480356,0.25843018825183617,0.2593448558696071,1.0337207530073447,1.0373794234784284,0.12921509412591808,0.06483621396740177,0.0,0.0,7.7141411193173095,6.57439209629454,1.679796223636935,2.658284772663473
2527,2025-10-03 19:17:17.489,8,46.0,0,6,15,20.9,0,0,303.0,1393.0,Full Supervision,0.0,0.0,6.175451480157025,6.1954458827854735,1.294643916175477,0.32470890370993044,0.2589287832350954,0.06494178074198609,0.0,0.0,0.0,0.0,0.2589287832350954,1.2988356148397218,0.2589287832350954,0.25976712296794435,1.0357151329403815,1.0390684918717774,0.1294643916175477,0.06494178074198609,0.0,0.0,7.729024179567597,6.58509656723739,1.68303709102812,2.6626130104214294
2528,2025-10-03 19:17:17.509,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,6.226264742867159,6.266492567373822,1.3052965917960502,0.3284325244954833,0.26105931835921004,0.06568650489909666,0.0,0.0,0.0,0.0,0.26105931835921004,1.3137300979819333,0.26105931835921004,0.26274601959638666,1.0442372734368401,1.0509840783855466,0.13052965917960502,0.06568650489909666,0.0,0.0,7.79262065302242,6.660611596768401,1.6968855693348652,2.6931467008629633
2529,2025-10-03 19:17:17.523,8,46.0,1,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,6.169398361785715,6.270724962445285,1.2933749186133574,0.3286543481365453,0.2586749837226715,0.06573086962730906,0.0,0.0,0.0,0.0,0.2586749837226715,1.3146173925461813,0.2586749837226715,0.26292347850923625,1.034699934890686,1.051693914036945,0.12933749186133575,0.06573086962730906,0.0,0.0,7.721448264121745,6.6651101802091395,1.6813873941973647,2.6949656547196716
2530,2025-10-03 19:17:17.543,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,6.29708559094669,6.2403740040817635,1.320143729758216,0.32706362704831043,0.26402874595164316,0.06541272540966209,0.0,0.0,0.0,0.0,0.26402874595164316,1.3082545081932417,0.26402874595164316,0.26165090163864835,1.0561149838065726,1.0466036065545934,0.13201437297582158,0.06541272540966209,0.0,0.0,7.8812580666565495,6.632850356539736,1.7161868486856806,2.6819217417961454
2531,2025-10-03 19:17:17.553,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003583272601187,0.3301816447530309,0.26007166545202376,0.06603632895060618,0.0,0.0,0.0,0.0,0.26007166545202376,1.3207265790121236,0.26007166545202376,0.26414531580242473,1.040286661808095,1.056581263209699,0.13003583272601188,0.06603632895060618,0.0,0.0,1.5604299927121423,0.3962179737036371,1.6904658254381544,2.7074894869748536
2532,2025-10-03 19:17:17.562,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975415973835793,0.3269250002179496,0.2595083194767159,0.06538500004358992,0.0,0.0,0.0,0.0,0.2595083194767159,1.3077000008717985,0.2595083194767159,0.2615400001743597,1.0380332779068635,1.0461600006974388,0.12975415973835794,0.06538500004358992,0.0,0.0,1.5570499168602951,0.39231000026153956,1.6868040765986534,2.680785001787187
2533,2025-10-03 19:17:17.579,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185828454752406,0.3245064846440209,0.26371656909504815,0.06490129692880417,0.0,0.0,0.0,0.0,0.26371656909504815,1.2980259385760835,0.26371656909504815,0.2596051877152167,1.0548662763801926,1.0384207508608667,0.13185828454752407,0.06490129692880417,0.0,0.0,1.5822994145702887,0.3894077815728251,1.714157699117813,2.660953174080971
2534,2025-10-03 19:17:17.590,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050251875097203,0.3275291213820133,0.26100503750194404,0.06550582427640265,0.0,0.0,0.0,0.0,0.26100503750194404,1.3101164855280532,0.26100503750194404,0.2620232971056106,1.0440201500077761,1.0480931884224425,0.13050251875097202,0.06550582427640265,0.0,0.0,1.5660302250116644,0.39303494565841596,1.6965327437626363,2.685738795332509
2535,2025-10-03 19:17:17.656,8,46.0,2,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.303064667764871,0.33026640313105676,0.2606129335529742,0.06605328062621135,0.0,0.0,0.0,0.0,0.2606129335529742,1.321065612524227,0.2606129335529742,0.2642131225048454,1.0424517342118969,1.0568524900193816,0.1303064667764871,0.06605328062621135,0.0,0.0,1.563677601317845,0.3963196837572681,1.6939840680943323,2.7081845056746654
2536,2025-10-03 19:17:17.738,8,46.0,0,6,15,20.9,0,0,302.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958839595577558,0.3173379419383505,0.2591767919115512,0.06346758838767011,0.0,0.0,0.0,0.0,0.2591767919115512,1.269351767753402,0.2591767919115512,0.25387035355068044,1.0367071676462047,1.0154814142027218,0.1295883959557756,0.06346758838767011,0.0,0.0,1.555060751469307,0.3808055303260206,1.6846491474250826,2.6021711238944745
2537,2025-10-03 19:17:17.790,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2001451530233203,0.3017253045656543,0.24002903060466405,0.060345060913130855,0.0,0.0,0.0,0.0,0.24002903060466405,1.206901218262617,0.24002903060466405,0.24138024365252342,0.9601161224186562,0.9655209746100937,0.12001451530233202,0.060345060913130855,0.0,0.0,1.4401741836279842,0.36207036547878513,1.5601886989303162,2.474147497438365
2538,2025-10-03 19:17:17.930,8,46.0,3,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120769320090302,0.3277009768495326,0.26241538640180606,0.06554019536990652,0.0,0.0,0.0,0.0,0.26241538640180606,1.3108039073981304,0.26241538640180606,0.26216078147962607,1.0496615456072242,1.0486431259185043,0.13120769320090303,0.06554019536990652,0.0,0.0,1.5744923184108361,0.3932411722194391,1.7057000116117393,2.687148010166167
2539,2025-10-03 19:17:17.943,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3411684975975096,0.33306161506084897,0.26823369951950193,0.0666123230121698,0.0,0.0,0.0,0.0,0.26823369951950193,1.3322464602433959,0.26823369951950193,0.2664492920486792,1.0729347980780077,1.0657971681947167,0.13411684975975097,0.0666123230121698,0.0,0.0,1.6094021971170114,0.39967393807301876,1.7435190468767625,2.7311052434989618
2540,2025-10-03 19:17:17.954,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3309346250960077,0.3262578762004454,0.26618692501920155,0.06525157524008908,0.0,0.0,0.0,0.0,0.26618692501920155,1.3050315048017815,0.26618692501920155,0.2610063009603563,1.0647477000768062,1.0440252038414253,0.13309346250960077,0.06525157524008908,0.0,0.0,1.5971215501152092,0.39150945144053445,1.7302150126248101,2.6753145848436524
2541,2025-10-03 19:17:17.966,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140334115121797,0.32286963399588037,0.2628066823024359,0.06457392679917608,0.0,0.0,0.0,0.0,0.2628066823024359,1.2914785359835215,0.2628066823024359,0.2582957071967043,1.0512267292097437,1.0331828287868172,0.13140334115121796,0.06457392679917608,0.0,0.0,1.5768400938146157,0.38744356079505643,1.7082434349658333,2.6475309987662192
2542,2025-10-03 19:17:17.977,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924065205095547,0.32857308120739626,0.25848130410191095,0.06571461624147926,0.0,0.0,0.0,0.0,0.25848130410191095,1.314292324829585,0.25848130410191095,0.262858464965917,1.0339252164076438,1.051433859863668,0.12924065205095547,0.06571461624147926,0.0,0.0,1.5508878246114657,0.3942876974488755,1.6801284766624212,2.6942992659006495
2543,2025-10-03 19:17:17.997,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2691973627668132,0.3238401198971641,0.25383947255336264,0.06476802397943282,0.0,0.0,0.0,0.0,0.25383947255336264,1.2953604795886564,0.25383947255336264,0.2590720959177313,1.0153578902134506,1.0362883836709251,0.12691973627668132,0.06476802397943282,0.0,0.0,1.5230368353201758,0.3886081438765969,1.6499565715968574,2.6554889831567454
2544,2025-10-03 19:17:18.017,8,46.0,0,6,15,20.9,0,0,301.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.1932039980456222,0.3011859575418905,0.23864079960912443,0.0602371915083781,0.0,0.0,0.0,0.0,0.23864079960912443,1.204743830167562,0.23864079960912443,0.2409487660335124,0.9545631984364977,0.9637950641340496,0.11932039980456222,0.0602371915083781,0.0,0.0,1.4318447976547466,0.36142314905026857,1.5511651974593088,2.4697248518435018
2545,2025-10-03 19:17:18.044,6,46.0,3,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981082911898891,0.32709028843363974,0.25962165823797784,0.06541805768672795,0.0,0.0,0.0,0.0,0.25962165823797784,1.308361153734559,0.25962165823797784,0.2616722307469118,1.0384866329519113,1.0466889229876473,0.12981082911898892,0.06541805768672795,0.0,0.0,1.557729949427867,0.39250834612036767,1.6875407785468561,2.682140365155846
2546,2025-10-03 19:17:18.122,6,46.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.332406902696937,0.3349488378776796,0.2664813805393874,0.06698976757553592,0.0,0.0,0.0,0.0,0.2664813805393874,1.3397953515107184,0.2664813805393874,0.26795907030214366,1.0659255221575497,1.0718362812085747,0.1332406902696937,0.06698976757553592,0.0,0.0,1.5988882832363243,0.4019386054532155,1.7321289735060181,2.7465804705969727
2547,2025-10-03 19:17:18.870,6,46.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202608321505573,0.32900896838234056,0.2640521664301115,0.06580179367646811,0.0,0.0,0.0,0.0,0.2640521664301115,1.3160358735293622,0.2640521664301115,0.26320717470587246,1.056208665720446,1.0528286988234898,0.13202608321505574,0.06580179367646811,0.0,0.0,1.5843129985806688,0.39481076205880866,1.7163390817957247,2.6978735407351926
2548,2025-10-03 19:17:18.870,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200294697741686,0.3262553559560847,0.2640058939548337,0.06525107119121694,0.0,0.0,0.0,0.0,0.2640058939548337,1.3050214238243387,0.2640058939548337,0.26100428476486776,1.0560235758193348,1.044017139059471,0.13200294697741685,0.06525107119121694,0.0,0.0,1.5840353637290023,0.3915064271473016,1.716038310706419,2.6752939188398943
2549,2025-10-03 19:17:19.079,6,423.0,0,4,15,6.9,0,0,300.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3017115901090124,0.3288972212430248,0.26034231802180247,0.06577944424860496,0.0,0.0,0.0,0.0,0.26034231802180247,1.3155888849720991,0.26034231802180247,0.26311777699441985,1.0413692720872099,1.0524711079776794,0.13017115901090123,0.06577944424860496,0.0,0.0,1.562053908130815,0.3946766654916297,1.6922250671417158,2.6969572141928033
2550,2025-10-03 19:17:19.274,6,423.0,0,4,15,6.9,0,0,300.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3106118178294417,0.3280760999976272,0.26212236356588836,0.06561521999952544,0.0,0.0,0.0,0.0,0.26212236356588836,1.3123043999905089,0.26212236356588836,0.26246087999810175,1.0484894542635534,1.049843519992407,0.13106118178294418,0.06561521999952544,0.0,0.0,1.57273418139533,0.3936913199971527,1.7037953631782743,2.690224019980543
2551,2025-10-03 19:17:19.402,6,423.0,0,4,15,6.9,0,0,300.0,1393.0,Full Supervision,0.0,3.0,0.0,0.0,1.3128719532939839,0.32869333926886335,0.2625743906587968,0.06573866785377266,0.0,0.0,0.0,0.0,0.2625743906587968,1.3147733570754534,0.2625743906587968,0.26295467141509066,1.0502975626351871,1.0518186856603626,0.1312871953293984,0.06573866785377266,0.0,0.0,1.5754463439527806,0.39443200712263604,1.7067335392821792,2.6952853820046796
2552,2025-10-03 19:17:19.559,6,423.0,0,4,15,12.4,0,0,300.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.307339724746027,0.3232177615698809,0.2614679449492054,0.06464355231397619,0.0,0.0,0.0,0.0,0.2614679449492054,1.2928710462795237,0.2614679449492054,0.25857420925590474,1.0458717797968216,1.034296837023619,0.1307339724746027,0.06464355231397619,0.0,0.0,1.5688076696952324,0.3878613138838571,1.6995416421698348,2.6503856448730234
2553,2025-10-03 19:17:20.022,6,423.0,0,4,15,12.4,0,0,300.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.294632902021327,0.3252646788281739,0.2589265804042654,0.06505293576563478,0.0,0.0,0.0,0.0,0.2589265804042654,1.3010587153126956,0.2589265804042654,0.26021174306253914,1.0357063216170617,1.0408469722501565,0.1294632902021327,0.06505293576563478,0.0,0.0,1.5535594824255923,0.39031761459380865,1.6830227726277251,2.667170366391026
2554,2025-10-03 19:17:20.039,6,423.0,0,4,15,12.4,0,0,300.0,1393.0,Full Supervision,0.0,2.0,0.0,0.0,1.2980473895278481,0.3295495922317394,0.25960947790556965,0.06590991844634789,0.0,0.0,0.0,0.0,0.25960947790556965,1.3181983689269576,0.25960947790556965,0.26363967378539155,1.0384379116222786,1.0545586951415662,0.12980473895278483,0.06590991844634789,0.0,0.0,1.5576568674334177,0.39545951067808727,1.6874616063862027,2.702306656300263
2555,2025-10-03 19:17:20.519,6,423.0,0,4,15,17.5,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.308291316276542,0.32534521862463683,0.2616582632553084,0.06506904372492736,0.0,0.0,0.0,0.0,0.2616582632553084,1.3013808744985473,0.2616582632553084,0.26027617489970944,1.0466330530212336,1.0411046995988378,0.1308291316276542,0.06506904372492736,0.0,0.0,1.5699495795318503,0.3904142623495642,1.7007787111595045,2.667830792722022
2556,2025-10-03 19:17:20.554,6,423.0,0,4,15,17.5,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917550378737426,0.32917917005882846,0.2583510075747485,0.0658358340117657,0.0,0.0,0.0,0.0,0.2583510075747485,1.3167166802353139,0.2583510075747485,0.2633433360470628,1.033404030298994,1.0533733441882511,0.12917550378737425,0.0658358340117657,0.0,0.0,1.5501060454484912,0.39501500407059414,1.6792815492358653,2.6992691944823934
2557,2025-10-03 19:17:20.938,6,423.0,0,4,15,17.5,0,0,300.0,1393.0,Full Supervision,0.0,1.0,0.0,0.0,1.3178384710314934,0.3245396504082315,0.26356769420629866,0.0649079300816463,0.0,0.0,0.0,0.0,0.26356769420629866,1.298158601632926,0.26356769420629866,0.2596317203265852,1.0542707768251947,1.0385268813063409,0.13178384710314933,0.0649079300816463,0.0,0.0,1.5814061652377922,0.3894475804898778,1.7131900123409414,2.6612251333474983
2558,2025-10-03 19:17:20.999,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102701833572157,0.3302937875618782,0.2620540366714431,0.06605875751237564,0.0,0.0,0.0,0.0,0.2620540366714431,1.3211751502475129,0.2620540366714431,0.26423503004950255,1.0482161466857725,1.0569401201980102,0.13102701833572156,0.06605875751237564,0.0,0.0,1.572324220028659,0.3963525450742539,1.7033512383643803,2.708409058007401
2559,2025-10-03 19:17:21.066,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010485832455851,0.32460781660567317,0.260209716649117,0.06492156332113463,0.0,0.0,0.0,0.0,0.260209716649117,1.2984312664226927,0.260209716649117,0.25968625328453854,1.040838866596468,1.0387450131381541,0.1301048583245585,0.06492156332113463,0.0,0.0,1.5612582998947022,0.3895293799268078,1.6913631582192605,2.66178409616652
2560,2025-10-03 19:17:21.479,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980869417504828,0.3235067596221626,0.25961738835009657,0.06470135192443252,0.0,0.0,0.0,0.0,0.25961738835009657,1.2940270384886503,0.25961738835009657,0.2588054076977301,1.0384695534003863,1.0352216307909203,0.12980869417504828,0.06470135192443252,0.0,0.0,1.5577043301005793,0.38820811154659507,1.6875130242756278,2.652755428901733
2561,2025-10-03 19:17:21.686,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920426122969153,0.3257513027955409,0.25840852245938306,0.06515026055910818,0.0,0.0,0.0,0.0,0.25840852245938306,1.3030052111821635,0.25840852245938306,0.2606010422364327,1.0336340898375322,1.0424041689457308,0.12920426122969153,0.06515026055910818,0.0,0.0,1.5504511347562984,0.39090156335464904,1.67965539598599,2.671160682923435
2562,2025-10-03 19:17:21.959,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114214611186257,0.3262776260882059,0.2622842922237251,0.06525552521764118,0.0,0.0,0.0,0.0,0.2622842922237251,1.3051105043528235,0.2622842922237251,0.2610221008705647,1.0491371688949005,1.0440884034822588,0.13114214611186256,0.06525552521764118,0.0,0.0,1.5737057533423509,0.39153315130584704,1.7048478994542131,2.675476533923288
2563,2025-10-03 19:17:22.346,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043091687136985,0.3276660792734435,0.2608618337427397,0.0655332158546887,0.0,0.0,0.0,0.0,0.2608618337427397,1.310664317093774,0.2608618337427397,0.2621328634187548,1.0434473349709588,1.0485314536750192,0.13043091687136985,0.0655332158546887,0.0,0.0,1.5651710024564383,0.3931992951281322,1.6956019193278078,2.6868618500422365
2564,2025-10-03 19:17:22.439,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952013900713535,0.324477767264741,0.2590402780142707,0.0648955534529482,0.0,0.0,0.0,0.0,0.2590402780142707,1.297911069058964,0.2590402780142707,0.2595822138117928,1.0361611120570828,1.0383288552471712,0.12952013900713535,0.0648955534529482,0.0,0.0,1.5542416680856241,0.38937332071768915,1.6837618070927598,2.660717691570876
2565,2025-10-03 19:17:22.919,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116526655094205,0.322898218166917,0.2623305331018841,0.0645796436333834,0.0,0.0,0.0,0.0,0.2623305331018841,1.291592872667668,0.2623305331018841,0.2583185745335336,1.0493221324075364,1.0332742981341343,0.13116526655094204,0.0645796436333834,0.0,0.0,1.5739831986113046,0.3874778618003004,1.7051484651622464,2.647765388968719
2566,2025-10-03 19:17:23.399,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014520978744732,0.3300666941393783,0.2602904195748946,0.06601333882787566,0.0,0.0,0.0,0.0,0.2602904195748946,1.3202667765575131,0.2602904195748946,0.26405335531150265,1.0411616782995785,1.0562134212460106,0.1301452097874473,0.06601333882787566,0.0,0.0,1.561742517449368,0.3960800329672539,1.6918877272368151,2.706546891942902
2567,2025-10-03 19:17:23.498,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097479915480938,0.3292394987148849,0.2619495983096188,0.06584789974297697,0.0,0.0,0.0,0.0,0.2619495983096188,1.3169579948595396,0.2619495983096188,0.2633915989719079,1.0477983932384751,1.0535663958876316,0.1309747991548094,0.06584789974297697,0.0,0.0,1.5716975898577126,0.3950873984578619,1.7026723890125222,2.699763889462056
2568,2025-10-03 19:17:23.879,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007571983750807,0.32542616034998206,0.26015143967501614,0.06508523206999642,0.0,0.0,0.0,0.0,0.26015143967501614,1.3017046413999283,0.26015143967501614,0.2603409282799857,1.0406057587000646,1.0413637131199427,0.13007571983750807,0.06508523206999642,0.0,0.0,1.560908638050097,0.39051139241997845,1.6909843578876047,2.668494514869853
2569,2025-10-03 19:17:23.990,6,423.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.296350223076188,0.3296270315076012,0.2592700446152376,0.06592540630152025,0.0,0.0,0.0,0.0,0.2592700446152376,1.3185081260304048,0.2592700446152376,0.263701625206081,1.0370801784609505,1.054806500824324,0.1296350223076188,0.06592540630152025,0.0,0.0,1.5556202676914257,0.3955524378091214,1.6852552899990445,2.70294165836233
2570,2025-10-03 19:17:23.990,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178293107011125,0.3273950799976023,0.2635658621402225,0.06547901599952047,0.0,0.0,0.0,0.0,0.2635658621402225,1.3095803199904092,0.2635658621402225,0.26191606399808187,1.05426344856089,1.0476642559923275,0.13178293107011124,0.06547901599952047,0.0,0.0,1.5813951728413351,0.39287409599712275,1.7131781039114462,2.684639655980339
2571,2025-10-03 19:17:24.246,6,850.0,0,4,15,20.9,0,0,300.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962294252740683,0.32317025681866407,0.25924588505481366,0.06463405136373282,0.0,0.0,0.0,0.0,0.25924588505481366,1.2926810272746563,0.25924588505481366,0.2585362054549313,1.0369835402192547,1.0341448218197251,0.12962294252740683,0.06463405136373282,0.0,0.0,1.5554753103288819,0.38780430818239686,1.685098252856289,2.6499961059130452
2572,2025-10-03 19:17:24.359,6,850.0,0,4,9,20.9,0,0,300.0,1393.0,Full Supervision,3.0,0.0,0.0,0.0,1.2481344436819521,0.3123795557665934,0.24962688873639044,0.06247591115331867,0.0,0.0,0.0,0.0,0.24962688873639044,1.2495182230663735,0.24962688873639044,0.2499036446132747,0.9985075549455618,0.9996145784530988,0.12481344436819522,0.06247591115331867,0.0,0.0,1.4977613324183425,0.37485546691991206,1.622574776786538,2.5615123572860656
