msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2410,2025-10-05 08:02:33.139,7,434.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193601843306584,0.3285303979028774,0.2638720368661317,0.06570607958057548,0.0,0.0,0.0,0.0,0.2638720368661317,1.3141215916115097,0.2638720368661317,0.2628243183223019,1.0554881474645268,1.0512972732892076,0.13193601843306585,0.06570607958057548,0.0,0.0,1.58323222119679,0.3942364774834529,1.715168239629856,2.693949262803595
2411,2025-10-05 08:02:33.619,7,434.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075662084964734,0.32389405197153986,0.2615132416992947,0.06477881039430797,0.0,0.0,0.0,0.0,0.2615132416992947,1.2955762078861595,0.2615132416992947,0.25911524157723187,1.0460529667971787,1.0364609663089275,0.13075662084964734,0.06477881039430797,0.0,0.0,1.569079450195768,0.38867286236584786,1.6998360710454155,2.655931226166627
2412,2025-10-05 08:02:33.881,7,434.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084907405650414,0.32736984934997104,0.2616981481130083,0.06547396986999421,0.0,0.0,0.0,0.0,0.2616981481130083,1.3094793973998842,0.2616981481130083,0.26189587947997683,1.0467925924520332,1.0475835179199073,0.13084907405650414,0.06547396986999421,0.0,0.0,1.5701888886780497,0.39284381921996525,1.7010379627345538,2.6844327646697623
2413,2025-10-05 08:02:34.009,7,434.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293641261870801,0.3263060815854641,0.2587282523741602,0.06526121631709282,0.0,0.0,0.0,0.0,0.2587282523741602,1.3052243263418564,0.2587282523741602,0.2610448652683713,1.0349130094966408,1.0441794610734851,0.1293641261870801,0.06526121631709282,0.0,0.0,1.5523695142449614,0.3915672979025569,1.6817336404320413,2.6757098690008054
2414,2025-10-05 08:02:34.099,7,434.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961919881750945,0.3238791730791654,0.2592383976350189,0.06477583461583308,0.0,0.0,0.0,0.0,0.2592383976350189,1.2955166923166617,0.2592383976350189,0.25910333846333233,1.0369535905400755,1.0364133538533293,0.12961919881750944,0.06477583461583308,0.0,0.0,1.5554303858101135,0.3886550076949985,1.6850495846276228,2.6558092192491562
2415,2025-10-05 08:02:34.137,7,779.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148622810818802,0.32381339919566093,0.26297245621637605,0.06476267983913218,0.0,0.0,0.0,0.0,0.26297245621637605,1.2952535967826437,0.26297245621637605,0.25905071935652874,1.0518898248655042,1.036202877426115,0.13148622810818802,0.06476267983913218,0.0,0.0,1.5778347372982562,0.38857607903479313,1.7093209654064445,2.6552698734044196
2416,2025-10-05 08:02:34.413,7,779.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119134229708953,0.3243770097929364,0.26238268459417907,0.06487540195858728,0.0,0.0,0.0,0.0,0.26238268459417907,1.2975080391717455,0.26238268459417907,0.2595016078343491,1.0495307383767163,1.0380064313373965,0.13119134229708954,0.06487540195858728,0.0,0.0,1.5742961075650743,0.38925241175152364,1.7054874498621642,2.659891480302078
2417,2025-10-05 08:02:34.413,7,779.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131713752348175,0.3243395258918542,0.2626342750469635,0.06486790517837085,0.0,0.0,0.0,0.0,0.2626342750469635,1.2973581035674169,0.2626342750469635,0.2594716207134834,1.050537100187854,1.0378864828539336,0.13131713752348176,0.06486790517837085,0.0,0.0,1.575805650281781,0.38920743107022504,1.707122787805263,2.6595841123132047
2418,2025-10-05 08:02:34.579,7,779.0,0,5,15,20.9,0,0,245.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072092051188735,0.3283678520448196,0.2614418410237747,0.06567357040896392,0.0,0.0,0.0,0.0,0.2614418410237747,1.3134714081792784,0.2614418410237747,0.2626942816358557,1.0457673640950989,1.0507771265434227,0.13072092051188736,0.06567357040896392,0.0,0.0,1.5686510461426482,0.39404142245378354,1.6993719666545357,2.692616386767521
2419,2025-10-05 08:02:35.059,7,779.0,0,5,15,20.9,0,0,244.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062365743880724,0.3253858031737251,0.2612473148776145,0.06507716063474503,0.0,0.0,0.0,0.0,0.2612473148776145,1.3015432126949005,0.2612473148776145,0.2603086425389801,1.044989259510458,1.0412345701559205,0.13062365743880724,0.06507716063474503,0.0,0.0,1.5674838892656868,0.3904629638084701,1.6981075467044944,2.668163586024546
2420,2025-10-05 08:02:35.289,7,779.0,0,5,15,20.9,0,0,244.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066123059957033,0.32783253676774327,0.26132246119914065,0.06556650735354866,0.0,0.0,0.0,0.0,0.26132246119914065,1.311330147070973,0.26132246119914065,0.26226602941419463,1.0452898447965626,1.0490641176567785,0.13066123059957033,0.06556650735354866,0.0,0.0,1.567934767194844,0.3933990441212919,1.698595997794414,2.6882268014954946
2421,2025-10-05 08:02:35.539,7,779.0,0,5,15,20.9,0,0,244.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966563134001174,0.32828324034320167,0.2593312626800235,0.06565664806864033,0.0,0.0,0.0,0.0,0.2593312626800235,1.3131329613728067,0.2593312626800235,0.2626265922745613,1.037325050720094,1.0505063690982452,0.12966563134001174,0.06565664806864033,0.0,0.0,1.555987576080141,0.393939888411842,1.6856532074201527,2.6919225708142536
2422,2025-10-05 08:02:35.821,7,779.0,0,5,15,20.9,0,0,244.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083800139194195,0.32381349305987905,0.2616760027838839,0.06476269861197581,0.0,0.0,0.0,0.0,0.2616760027838839,1.2952539722395162,0.2616760027838839,0.25905079444790324,1.0467040111355357,1.036203177791613,0.13083800139194196,0.06476269861197581,0.0,0.0,1.5700560167033033,0.38857619167185486,1.7008940180952454,2.6552706430910082
2423,2025-10-05 08:02:35.821,7,779.0,0,5,15,20.9,0,0,243.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967356221104587,0.3292998854292096,0.25934712442209173,0.06585997708584193,0.0,0.0,0.0,0.0,0.25934712442209173,1.3171995417168385,0.25934712442209173,0.2634399083433677,1.037388497688367,1.053759633373471,0.12967356221104587,0.06585997708584193,0.0,0.0,1.5560827465325504,0.39515986251505153,1.6857563087435963,2.700259060519519
2424,2025-10-05 08:02:36.019,7,779.0,0,5,15,20.9,0,0,243.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112828266722931,0.3303539405368919,0.2622565653344586,0.06607078810737838,0.0,0.0,0.0,0.0,0.2622565653344586,1.3214157621475675,0.2622565653344586,0.2642831524295135,1.0490262613378345,1.057132609718054,0.1311282826672293,0.06607078810737838,0.0,0.0,1.5735393920067517,0.39642472864427025,1.704667674673981,2.7089023124025133
2425,2025-10-05 08:02:36.500,7,779.0,0,5,15,20.9,0,0,243.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084061870946604,0.32999392456765897,0.26168123741893207,0.0659987849135318,0.0,0.0,0.0,0.0,0.26168123741893207,1.3199756982706359,0.26168123741893207,0.2639951396541272,1.0467249496757283,1.0559805586165087,0.13084061870946603,0.0659987849135318,0.0,0.0,1.5700874245135925,0.39599270948119075,1.7009280432230582,2.7059501814548037
2426,2025-10-05 08:02:36.569,7,779.0,0,5,15,20.9,0,0,243.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009391947164437,0.3229513044930883,0.26018783894328873,0.06459026089861766,0.0,0.0,0.0,0.0,0.26018783894328873,1.2918052179723531,0.26018783894328873,0.25836104359447065,1.040751355773155,1.0334441743778826,0.13009391947164436,0.06459026089861766,0.0,0.0,1.5611270336597325,0.3875415653917059,1.6912209531313767,2.648200696843324
2427,2025-10-05 08:02:36.973,7,779.0,0,5,15,20.9,0,0,242.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954078448468311,0.32709426527538854,0.25908156896936624,0.0654188530550777,0.0,0.0,0.0,0.0,0.25908156896936624,1.3083770611015542,0.25908156896936624,0.2616754122203108,1.036326275877465,1.0467016488812433,0.12954078448468312,0.0654188530550777,0.0,0.0,1.5544894138161973,0.39251311833046626,1.6840301983008807,2.682172975258186
2428,2025-10-05 08:02:36.979,7,779.0,0,5,15,20.9,0,0,242.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193982251360334,0.32713462098015667,0.2638796450272067,0.06542692419603133,0.0,0.0,0.0,0.0,0.2638796450272067,1.3085384839206267,0.2638796450272067,0.2617076967841253,1.0555185801088267,1.0468307871365012,0.13193982251360334,0.06542692419603133,0.0,0.0,1.5832778701632402,0.392561545176188,1.7152176926768432,2.6825038920372846
2429,2025-10-05 08:02:37.459,7,779.0,0,5,13,20.9,0,0,242.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915638606209452,0.3201543006643238,0.258312772124189,0.06403086013286477,0.0,0.0,0.0,0.0,0.258312772124189,1.2806172026572953,0.258312772124189,0.2561234405314591,1.033251088496756,1.0244937621258363,0.1291563860620945,0.06403086013286477,0.0,0.0,1.5498766327451343,0.38418516079718856,1.6790330188072287,2.6252652654474553
2430,2025-10-05 08:02:37.939,7,779.0,0,5,15,20.9,0,0,242.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.300567270719701,0.32655896321024447,0.26011345414394016,0.0653117926420489,0.0,0.0,0.0,0.0,0.26011345414394016,1.3062358528409779,0.26011345414394016,0.2612471705681956,1.0404538165757606,1.0449886822727823,0.13005672707197008,0.0653117926420489,0.0,0.0,1.5606807248636412,0.39187075585229336,1.690737451935611,2.6777834983240045
2431,2025-10-05 08:02:38.253,7,779.0,0,5,15,20.9,0,0,241.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075597423135656,0.32982326239981363,0.26151194846271314,0.06596465247996272,0.0,0.0,0.0,0.0,0.26151194846271314,1.3192930495992545,0.26151194846271314,0.2638586099198509,1.0460477938508526,1.0554344396794035,0.13075597423135657,0.06596465247996272,0.0,0.0,1.5690716907762787,0.3957879148797764,1.6998276650076356,2.7045507516784717
2432,2025-10-05 08:02:38.419,7,779.0,0,5,13,20.9,0,0,241.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2798915411471987,0.3210021622454085,0.25597830822943973,0.0642004324490817,0.0,0.0,0.0,0.0,0.25597830822943973,1.284008648981634,0.25597830822943973,0.2568017297963268,1.023913232917759,1.0272069191853073,0.12798915411471987,0.0642004324490817,0.0,0.0,1.5358698493766385,0.3852025946944902,1.663859003491358,2.63221773041235
2433,2025-10-05 08:02:38.899,7,779.0,0,5,15,20.9,0,0,241.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942856391325002,0.325309563233572,0.25885712782650006,0.0650619126467144,0.0,0.0,0.0,0.0,0.25885712782650006,1.301238252934288,0.25885712782650006,0.2602476505868576,1.0354285113060002,1.0409906023474305,0.12942856391325003,0.0650619126467144,0.0,0.0,1.553142766959,0.3903714758802864,1.6825713308722503,2.6675384185152904
2434,2025-10-05 08:02:39.001,7,779.0,0,5,15,20.9,0,0,241.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.302849496545468,0.32755256933885835,0.2605698993090936,0.06551051386777167,0.0,0.0,0.0,0.0,0.2605698993090936,1.3102102773554334,0.2605698993090936,0.26204205547108667,1.0422795972363743,1.0481682218843467,0.1302849496545468,0.06551051386777167,0.0,0.0,1.5634193958545617,0.39306308320663,1.6937043455091083,2.6859310685786384
2435,2025-10-05 08:02:39.129,7,779.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911882760005966,0.32662361000543005,0.2582376552001193,0.06532472200108601,0.0,0.0,0.0,0.0,0.2582376552001193,1.3064944400217202,0.2582376552001193,0.26129888800434403,1.0329506208004773,1.0451955520173761,0.12911882760005966,0.06532472200108601,0.0,0.0,1.549425931200716,0.3919483320065161,1.6785447588007756,2.6783136020445264
2436,2025-10-05 08:02:39.257,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090157068947192,0.3287698280327155,0.26180314137894384,0.06575396560654309,0.0,0.0,0.0,0.0,0.26180314137894384,1.315079312130862,0.26180314137894384,0.26301586242617236,1.0472125655157754,1.0520634497046895,0.13090157068947192,0.06575396560654309,0.0,0.0,1.5708188482736631,0.3945237936392586,1.7017204189631348,2.695912589868267
2437,2025-10-05 08:02:39.379,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002327471426112,0.3294381360513332,0.26004654942852223,0.06588762721026664,0.0,0.0,0.0,0.0,0.26004654942852223,1.3177525442053328,0.26004654942852223,0.26355050884106657,1.040186197714089,1.0542020353642663,0.13002327471426112,0.06588762721026664,0.0,0.0,1.5602792965711334,0.39532576326159985,1.6903025712853945,2.7013927156209325
2438,2025-10-05 08:02:39.533,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923195351357024,0.32926906728627237,0.2584639070271405,0.06585381345725447,0.0,0.0,0.0,0.0,0.2584639070271405,1.3170762691450895,0.2584639070271405,0.26341525382901787,1.033855628108562,1.0536610153160715,0.12923195351357025,0.06585381345725447,0.0,0.0,1.5507834421628428,0.39512288074352686,1.6800153956764132,2.7000063517474335
2439,2025-10-05 08:02:39.533,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094475030112238,0.323715983086039,0.26188950060224475,0.0647431966172078,0.0,0.0,0.0,0.0,0.26188950060224475,1.294863932344156,0.26188950060224475,0.2589727864688312,1.047558002408979,1.0358911458753248,0.13094475030112238,0.0647431966172078,0.0,0.0,1.5713370036134686,0.3884591797032468,1.7022817539145907,2.65447106130552
2440,2025-10-05 08:02:39.859,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022192146248712,0.32785091244618036,0.26044384292497424,0.06557018248923607,0.0,0.0,0.0,0.0,0.26044384292497424,1.3114036497847215,0.26044384292497424,0.2622807299569443,1.041775371699897,1.0491229198277772,0.13022192146248712,0.06557018248923607,0.0,0.0,1.5626630575498455,0.39342109493541644,1.6928849790123326,2.688377482058679
2441,2025-10-05 08:02:40.339,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067598048864766,0.3250240963876412,0.2613519609772953,0.06500481927752824,0.0,0.0,0.0,0.0,0.2613519609772953,1.3000963855505647,0.2613519609772953,0.26001927711011297,1.0454078439091812,1.0400771084404519,0.13067598048864765,0.06500481927752824,0.0,0.0,1.568111765863772,0.3900289156651694,1.6987877463524195,2.6651975903786576
2442,2025-10-05 08:02:40.409,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200573996636704,0.33022956098236866,0.2640114799327341,0.06604591219647374,0.0,0.0,0.0,0.0,0.2640114799327341,1.3209182439294747,0.2640114799327341,0.26418364878589495,1.0560459197309364,1.0567345951435798,0.13200573996636705,0.06604591219647374,0.0,0.0,1.5840688795964044,0.3962754731788424,1.7160746195627716,2.707882400055423
2443,2025-10-05 08:02:40.557,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,7.195746254053568,7.145849705609257,1.508542191625486,0.37452042482228814,0.3017084383250972,0.07490408496445762,0.0,0.0,0.6034168766501944,0.599232679715661,0.22985518045842387,1.2295120502438495,0.22985518045842387,0.2459024100487699,0.9194207218336955,0.9836096401950796,0.11492759022921194,0.06147560251219247,6.895655413752716,737.7072301463097,9.609413760654345,8.194506895111664,8.389714086732472,740.2277298493096
2444,2025-10-05 08:02:40.685,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,6.8762568898047025,7.436481845756976,1.4415632892672332,0.3897527172828604,0.2883126578534466,0.07795054345657207,0.0,0.0,0.5766253157068932,0.6236043476525766,0.2439473084820139,1.2211344118372363,0.2439473084820139,0.24422688236744722,0.9757892339280556,0.9769075294697889,0.12197365424100695,0.061056720591861804,7.318419254460417,732.6806471023416,9.182758152632275,8.527789454148985,8.904076759593508,735.1839726466079
2445,2025-10-05 08:02:40.819,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,7.063067235620268,7.403297091241997,1.4807268837778338,0.3880134743837525,0.2961453767555668,0.07760269487675049,0.0,0.0,0.5922907535111336,0.6208215590140039,0.25141122328053866,1.256068915096341,0.25141122328053866,0.2512137830192682,1.0056448931221547,1.0048551320770729,0.12570561164026933,0.06280344575481706,7.54233669841616,753.6413490578047,9.432230249664801,8.489734819516505,9.17650964973966,756.2162903337522
2446,2025-10-05 08:02:41.197,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,7.293768713734628,7.312543501957709,1.529091973529272,0.38325699695795123,0.3058183947058544,0.07665139939159024,0.0,0.0,0.6116367894117088,0.6132111951327219,0.2419909766963037,1.1766626470307733,0.2419909766963037,0.23533252940615462,0.9679639067852148,0.9413301176246185,0.12099548834815185,0.058833132351538656,7.259729300889112,705.997588218464,9.740315871381462,8.385663093439971,8.832670649415086,708.409746644877
2447,2025-10-05 08:02:41.299,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,6.910263514578696,7.277278344108976,1.4486925607083219,0.3814087182447052,0.2897385121416644,0.07628174364894104,0.0,0.0,0.5794770242833288,0.6102539491915283,0.23810846507204744,1.191563875551955,0.23810846507204744,0.23831277511039103,0.9524338602881898,0.9532511004415641,0.11905423253602372,0.05957819377759776,7.143253952161423,714.938325331173,9.22817161171201,8.34522275519415,8.690958975129732,717.3810312760545
2448,2025-10-05 08:02:41.325,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,6.784672048654925,7.3452961748690955,1.422363112925561,0.3849735940707073,0.28447262258511213,0.07699471881414145,0.0,0.0,0.5689452451702243,0.6159577505131316,0.24976467659516435,1.2038851839601972,0.24976467659516435,0.24077703679203943,0.9990587063806574,0.9631081471681577,0.12488233829758218,0.06019425919800986,7.49294029785493,722.3311103761182,9.060453029335822,8.423222238267076,9.116410695723498,724.7990750032366
2449,2025-10-05 08:02:41.433,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,6.997073867056178,7.437695447097851,1.4668917960285488,0.38981632322315785,0.29337835920570976,0.07796326464463156,0.0,0.0,0.5867567184114195,0.6237061171570525,0.24961044312697953,1.1697477545674957,0.24961044312697953,0.23394955091349912,0.9984417725079181,0.9357982036539965,0.12480522156348976,0.05848738772837478,7.4883132938093855,701.8486527404974,9.344100740701855,8.529181152122694,9.110781174134752,704.2466356373608
2450,2025-10-05 08:02:41.779,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,7.195168847166537,7.397397406094702,1.5084211419636346,0.38770426656680823,0.3016842283927269,0.07754085331336165,0.0,0.0,0.6033684567854538,0.6203268265068932,0.24509604208682986,1.1823162692488898,0.24509604208682986,0.23646325384977795,0.9803841683473195,0.9458530153991118,0.12254802104341493,0.05911581346244449,7.352881262604896,709.3897615493338,9.608642674308351,8.482969352481764,8.94600553616929,711.813509901294
2451,2025-10-05 08:02:41.817,7,1121.0,0,5,15,20.9,1,0,240.0,1381.0,Full Supervision,0.0,0.0,7.142237024669543,7.0889466140212,1.4973243238300926,0.37153808249587,0.2994648647660185,0.074307616499174,0.0,0.0,0.598929729532037,0.594460931993392,0.25035826957096036,1.1813044189330517,0.25035826957096036,0.23626088378661034,1.0014330782838414,0.9450435351464413,0.12517913478548018,0.059065220946652584,7.51074808712881,708.782651359831,9.53795594279769,8.129253245009636,9.138076839340053,711.2043254186437
2452,2025-10-05 08:02:41.945,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.27468265970126,6.210053416879423,1.3154470984698658,0.3254744977400117,0.26308941969397315,0.06509489954800234,0.0,0.0,0.5261788393879463,0.5207591963840187,0.26308941969397315,1.3018979909600468,0.26308941969397315,0.26037959819200934,1.0523576787758926,1.0415183927680374,0.13154470984698657,0.06509489954800234,7.892682590819194,781.138794576028,8.379398017253045,7.121382010551455,9.60276381883002,783.8076854574961
2453,2025-10-05 08:02:41.945,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.288857929817413,6.2043857186761775,1.3184188532111976,0.3251774485679338,0.2636837706422395,0.06503548971358676,0.0,0.0,0.527367541284479,0.5202839177086941,0.2636837706422395,1.3007097942717352,0.2636837706422395,0.26014195885434704,1.054735082568958,1.0405678354173882,0.13184188532111976,0.06503548971358676,7.910513119267185,780.4258765630411,8.39832809495533,7.114882574666392,9.624457628441743,783.0923316412982
2454,2025-10-05 08:02:41.965,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.159845821752415,6.176972766607886,1.2913722896755586,0.3237407110381491,0.2582744579351117,0.06474814220762982,0.0,0.0,0.5165489158702234,0.5179851376610386,0.2582744579351117,1.2949628441525964,0.2582744579351117,0.2589925688305193,1.033097831740447,1.0359702753220772,0.12913722896755586,0.06474814220762982,7.748233738053352,776.9777064915579,8.22604148523331,7.083446757514703,9.427017714631578,779.6323803220707
2455,2025-10-05 08:02:42.073,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.274294352991225,6.222921191368533,1.3153656924509904,0.3261489094008665,0.2630731384901981,0.0652297818801733,0.0,0.0,0.5261462769803962,0.5218382550413864,0.2630731384901981,1.304595637603466,0.2630731384901981,0.2609191275206932,1.0522925539607924,1.0436765100827727,0.13153656924509904,0.0652297818801733,7.892194154705942,782.7573825620796,8.37887946091281,7.136138137690959,9.60216955489223,785.4318036191667
2456,2025-10-05 08:02:42.073,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.209826562546489,6.259461452643313,1.3018504323996831,0.3280640174341359,0.26037008647993665,0.06561280348682717,0.0,0.0,0.5207401729598733,0.5249024278946174,0.26037008647993665,1.3122560697365435,0.26037008647993665,0.2624512139473087,1.0414803459197466,1.0498048557892348,0.13018504323996832,0.06561280348682717,7.8111025943981,787.3536418419261,8.292787254385983,7.178040701458894,9.503508156517688,790.043766784886
2457,2025-10-05 08:02:42.259,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.2771773505683965,6.195807424990753,1.315970094458783,0.3247278524628277,0.26319401889175664,0.06494557049256554,0.0,0.0,0.5263880377835133,0.5195645639405243,0.26319401889175664,1.2989114098513108,0.26319401889175664,0.25978228197026215,1.0527760755670266,1.0391291278810486,0.13159700944587832,0.06494557049256554,7.8958205667526995,779.3468459107864,8.38272950170245,7.105045411886671,9.606581689549117,782.0096143009816
2458,2025-10-05 08:02:42.477,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.278736458869778,6.261245811085457,1.3162969515450267,0.32815753726862984,0.26325939030900536,0.06563150745372597,0.0,0.0,0.5265187806180107,0.5250520596298077,0.26325939030900536,1.3126301490745194,0.26325939030900536,0.26252602981490386,1.0530375612360214,1.0501041192596154,0.13162969515450268,0.06563150745372597,7.897781709270161,787.5780894447116,8.384811581341822,7.18008691543762,9.608967746278696,790.2689812503144
2459,2025-10-05 08:02:42.605,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.2497779451598845,6.235343124162157,1.3102259843102482,0.3267999540965491,0.26204519686204963,0.06535999081930982,0.0,0.0,0.5240903937240993,0.5228799265544786,0.26204519686204963,1.3071998163861964,0.26204519686204963,0.2614399632772393,1.0481807874481985,1.0457598531089571,0.13102259843102482,0.06535999081930982,7.861355905861489,784.3198898317179,8.346139520056282,7.150382995632494,9.564649685464811,786.9996494553096
2460,2025-10-05 08:02:42.739,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.1593654592249,6.164419369459557,1.2912715847431655,0.32308277617712555,0.2582543169486331,0.06461655523542512,0.0,0.0,0.5165086338972662,0.5169324418834009,0.2582543169486331,1.2923311047085022,0.2582543169486331,0.25846622094170046,1.0330172677945324,1.0338648837668019,0.12912715847431655,0.06461655523542512,7.747629508458993,775.3986628251014,8.225399994813966,7.069051142755508,9.426282568625108,778.0479415897538
2461,2025-10-05 08:02:43.219,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.167569220221392,6.25817887607133,1.2929914507801659,0.3279967964397972,0.2585982901560332,0.06559935928795943,0.0,0.0,0.5171965803120664,0.5247948743036754,0.2585982901560332,1.3119871857591887,0.2585982901560332,0.2623974371518377,1.0343931606241328,1.0495897486073509,0.1292991450780166,0.06559935928795943,7.757948704680996,787.1923114555132,8.236355541469658,7.176569906102762,9.438837590695211,789.8818851863196
2462,2025-10-05 08:02:43.353,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.184080091710351,6.214798111900536,1.296452849415168,0.3257231714832566,0.25929056988303356,0.06514463429665132,0.0,0.0,0.5185811397660671,0.5211570743732106,0.25929056988303356,1.3028926859330263,0.25929056988303356,0.2605785371866053,1.0371622795321342,1.0423141487464211,0.12964528494151678,0.06514463429665132,7.778717096491007,781.7356115598159,8.258404650774619,7.126822992053655,9.464105800730724,784.4065415659786
2463,2025-10-05 08:02:43.699,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.301243058117597,6.302509420192684,1.3210153161672111,0.3303202002197423,0.2642030632334422,0.06606404004394846,0.0,0.0,0.5284061264668845,0.5285123203515877,0.2642030632334422,1.3212808008789692,0.2642030632334422,0.26425616017579384,1.056812252933769,1.0570246407031754,0.1321015316167211,0.06606404004394846,7.926091897003267,792.7684805273815,8.414867563985133,7.227405980807963,9.643411808020641,795.4771061691833
2464,2025-10-05 08:02:44.179,7,1121.0,0,5,15,20.9,0,0,240.0,1381.0,Full Supervision,0.0,0.0,6.16135673703563,6.186881419019833,1.291689043403696,0.32426003244338747,0.2583378086807392,0.06485200648867749,0.0,0.0,0.5166756173614784,0.5188160519094199,0.2583378086807392,1.2970401297735499,0.2583378086807392,0.25940802595470996,1.0333512347229568,1.0376321038188399,0.1291689043403696,0.06485200648867749,7.7501342604221755,778.2240778641299,8.228059206481545,7.094809509861317,9.429330016846981,780.8830101301656
