msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3461,2025-10-02 08:05:48.542,14,49.0,0,16,9,20.9,0,0,292.0,1337.0,Full Supervision,3.0,0.0,5.920198379867491,5.950082859080617,1.241131735821277,0.3118492064507661,0.2482263471642554,0.062369841290153216,0.0,0.0,0.0,0.0,0.2482263471642554,1.2473968258030643,0.2482263471642554,0.24947936516061286,0.9929053886570216,0.9979174606424515,0.1241131735821277,0.062369841290153216,7.446790414927662,748.4380954818386,7.409556462853024,6.324301906821537,9.060261671495322,750.9952589747348
3462,2025-10-02 08:05:48.670,14,49.0,0,16,9,20.9,0,0,292.0,1337.0,Full Supervision,3.0,0.0,5.93042842013592,5.86713948422307,1.243276398351346,0.3075020694037249,0.24865527967026918,0.061500413880744974,0.0,0.0,0.0,0.0,0.24865527967026918,1.2300082776148995,0.24865527967026918,0.2460016555229799,0.9946211186810767,0.9840066220919196,0.12432763983513459,0.061500413880744974,7.459658390108076,738.0049665689397,7.422360098157536,6.236141967507541,9.075917707964825,740.5264835380502
3463,2025-10-02 08:05:48.699,14,49.0,0,16,9,20.9,0,0,292.0,1337.0,Full Supervision,3.0,0.0,5.894114604355846,5.870615825191465,1.2356634390683114,0.30768426756768685,0.2471326878136623,0.06153685351353737,0.0,0.0,0.0,0.0,0.2471326878136623,1.2307370702707474,0.2471326878136623,0.24614741405414947,0.9885307512546492,0.9845896562165979,0.12356634390683115,0.06153685351353737,7.413980634409869,738.4422421624485,7.37691073123782,6.23983694627269,9.020343105198673,740.9652531565035
3464,2025-10-02 08:05:48.798,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.936959672646639,5.853697389351144,1.2446456336785405,0.30679755709387546,0.2489291267357081,0.06135951141877509,0.0,0.0,0.0,0.0,0.2489291267357081,1.2271902283755018,0.2489291267357081,0.24543804567510036,0.9957165069428324,0.9817521827004014,0.12446456336785405,0.06135951141877509,0.0,0.0,7.430534433060888,6.221854457863794,1.6180393237821027,2.515739968169779
3465,2025-10-02 08:05:48.798,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.919853773347271,5.879073077176604,1.2410594912677717,0.30812751976816577,0.24821189825355433,0.06162550395363316,0.0,0.0,0.0,0.0,0.24821189825355433,1.232510079072663,0.24821189825355433,0.24650201581453263,0.9928475930142173,0.9860080632581305,0.12410594912677717,0.06162550395363316,0.0,0.0,7.409125162868598,6.248826100898403,1.613377338648103,2.5266456620989595
3466,2025-10-02 08:05:48.798,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.920174932052071,5.909066028678606,1.2411268201367025,0.3096994773940569,0.2482253640273405,0.06193989547881138,0.0,0.0,0.0,0.0,0.2482253640273405,1.2387979095762276,0.2482253640273405,0.24775958191524552,0.992901456109362,0.9910383276609821,0.12411268201367025,0.06193989547881138,0.0,0.0,7.409527116216114,6.280705401551475,1.6134648661777131,2.5395357146312665
3467,2025-10-02 08:05:48.798,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.87587569639676,5.87628082856953,1.2318397686366374,0.3079811755015477,0.24636795372732748,0.06159623510030954,0.0,0.0,0.0,0.0,0.24636795372732748,1.2319247020061908,0.24636795372732748,0.24638494040123815,0.9854718149093099,0.9855397616049526,0.12318397686366374,0.06159623510030954,0.0,0.0,7.354083418760725,6.245858239171387,1.6013916992276287,2.525445639112691
3468,2025-10-02 08:05:48.910,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.907750680422655,5.874384908515555,1.2385221552248753,0.30788180862240855,0.24770443104497505,0.06157636172448171,0.0,0.0,0.0,0.0,0.24770443104497505,1.2315272344896342,0.24770443104497505,0.24630544689792683,0.9908177241799002,0.9852217875917073,0.12385221552248753,0.06157636172448171,0.0,0.0,7.393977266692506,6.2438430788624455,1.6100788017923378,2.52463083070375
3469,2025-10-02 08:05:49.166,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.851929473126113,5.932182011241699,1.2268195960432102,0.3109110068784957,0.24536391920864203,0.062182201375699145,0.0,0.0,0.0,0.0,0.24536391920864203,1.2436440275139828,0.24536391920864203,0.24872880550279658,0.9814556768345681,0.9949152220111863,0.12268195960432102,0.062182201375699145,0.0,0.0,7.324112988377965,6.305275219495894,1.594865474856173,2.549470256403665
3470,2025-10-02 08:05:49.179,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.951065737852295,5.879001588773075,1.2476028800528918,0.3081237729964924,0.24952057601057837,0.06162475459929848,0.0,0.0,0.0,0.0,0.24952057601057837,1.2324950919859696,0.24952057601057837,0.24649901839719393,0.9980823040423135,0.9859960735887757,0.12476028800528918,0.06162475459929848,0.0,0.0,7.4481891939157645,6.248750116368867,1.6218837440687595,2.5266149385712375
3471,2025-10-02 08:05:49.422,14,49.0,0,16,9,20.9,0,0,291.0,1337.0,Full Supervision,3.0,0.0,5.863533910092562,5.930614549949628,1.229252392052948,0.3108288548191629,0.24585047841058957,0.06216577096383258,0.0,0.0,0.0,0.0,0.24585047841058957,1.2433154192766516,0.24585047841058957,0.2486630838553303,0.9834019136423583,0.9946523354213213,0.12292523920529479,0.06216577096383258,0.0,0.0,7.338636780556099,6.303609175732624,1.5980281096688322,2.5487966095171357
3472,2025-10-02 08:05:49.550,14,49.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.964667081977294,5.9037177693625384,1.2504543148799359,0.3094191703020198,0.25009086297598715,0.061883834060403965,0.0,0.0,0.0,0.0,0.25009086297598715,1.2376766812080793,0.25009086297598715,0.24753533624161586,1.0003634519039486,0.9901413449664634,0.12504543148799357,0.061883834060403965,0.0,0.0,7.4652122598332165,6.275020773724962,1.6255906093439165,2.5372371964765623
3473,2025-10-02 08:05:49.659,14,49.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.873961277460515,5.915001104844278,1.2314384229476971,0.31001054008617807,0.24628768458953942,0.062002108017235616,0.0,0.0,0.0,0.0,0.24628768458953942,1.2400421603447123,0.24628768458953942,0.24800843206894246,0.9851507383581577,0.9920337282757699,0.12314384229476971,0.062002108017235616,0.0,0.0,7.351687384997752,6.287013752947692,1.6008699498320063,2.5420864287066602
3474,2025-10-02 08:05:49.678,14,49.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.898920279080261,5.909469856963023,1.2366709180461761,0.3097206423984813,0.24733418360923523,0.061944128479696256,0.0,0.0,0.0,0.0,0.24733418360923523,1.2388825695939252,0.24733418360923523,0.24777651391878502,0.9893367344369409,0.9911060556751401,0.12366709180461762,0.061944128479696256,0.0,0.0,7.382925380735672,6.281134627841201,1.607672193460029,2.5397092676675466
3475,2025-10-02 08:05:49.806,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.939235420692328,5.946676297309137,1.2451227297048906,0.31167066547741806,0.24902454594097811,0.062334133095483614,0.0,0.0,0.0,0.0,0.24902454594097811,1.2466826619096723,0.24902454594097811,0.24933653238193446,0.9960981837639125,0.9973461295277378,0.12451227297048906,0.062334133095483614,0.0,0.0,7.433382696338197,6.32068109588204,1.6186595486163577,2.555699456914828
3476,2025-10-02 08:05:50.062,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.932180000063537,5.918794669680007,1.243643605883341,0.31020936423899403,0.24872872117666822,0.06204187284779881,0.0,0.0,0.0,0.0,0.24872872117666822,1.2408374569559761,0.24872872117666822,0.24816749139119523,0.9949148847066729,0.9926699655647809,0.12436436058833411,0.06204187284779881,0.0,0.0,7.424552327123547,6.2910459067668,1.6167366876483436,2.543716786759751
3477,2025-10-02 08:05:50.062,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.8860907500465345,5.951537992251922,1.2339812893179316,0.3119254712920294,0.24679625786358633,0.06238509425840588,0.0,0.0,0.0,0.0,0.24679625786358633,1.2477018851681176,0.24679625786358633,0.24954037703362353,0.9871850314543453,0.9981615081344941,0.12339812893179317,0.06238509425840588,0.0,0.0,7.366868297228052,6.325848557802358,1.6041756761133112,2.557788864594641
3478,2025-10-02 08:05:50.078,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.9580438056080265,5.956148939222859,1.2490657873392088,0.3121671351793951,0.24981315746784177,0.06243342703587902,0.0,0.0,0.0,0.0,0.24981315746784177,1.2486685407175804,0.24981315746784177,0.2497337081435161,0.9992526298713671,0.9989348325740643,0.12490657873392089,0.06243342703587902,0.0,0.0,7.456922750415077,6.330749501438134,1.6237855235409717,2.55977050847104
3479,2025-10-02 08:05:50.078,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,5.9336076227119685,5.862402706206856,1.24394289784318,0.30725381059784357,0.24878857956863598,0.061450762119568715,0.0,0.0,0.0,0.0,0.24878857956863598,1.2290152423913743,0.24878857956863598,0.24580304847827486,0.9951543182745439,0.9832121939130994,0.12439428978431799,0.061450762119568715,0.0,0.0,7.426339100123784,6.231107278924268,1.6171257671961339,2.519481246902317
3480,2025-10-02 08:05:50.139,14,440.0,0,16,12,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,6.090628944870884,6.023568633393904,1.276861414019053,0.3157006621275631,0.25537228280381064,0.06314013242551261,0.0,0.0,0.0,0.0,0.25537228280381064,1.2628026485102524,0.25537228280381064,0.25256052970205045,1.0214891312152425,1.0102421188082018,0.12768614140190532,0.06314013242551261,0.0,0.0,7.622862641693748,6.40240942794698,1.659919838224769,2.5887454294460173
3481,2025-10-02 08:05:50.462,14,440.0,0,16,12,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,6.063046193337352,6.03728344148228,1.2710788665277466,0.3164194675829287,0.25421577330554934,0.06328389351658574,0.0,0.0,0.0,0.0,0.25421577330554934,1.2656778703317149,0.25421577330554934,0.25313557406634296,1.0168630932221974,1.0125422962653718,0.12710788665277467,0.06328389351658574,0.0,0.0,7.588340833170649,6.4169868025817935,1.6524025264860707,2.5946396341800155
3482,2025-10-02 08:05:50.619,14,440.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.179747038862921,6.223843693566692,1.2955444525918072,0.32619725857267773,0.25910889051836145,0.06523945171453555,0.0,0.0,0.0,0.0,0.25910889051836145,1.304789034290711,0.25910889051836145,0.2609578068581422,1.0364355620734458,1.0438312274325687,0.12955444525918072,0.06523945171453555,0.0,0.0,7.7344003819730895,6.615280403853904,1.6842077883693496,2.6748175202959574
3483,2025-10-02 08:05:50.958,14,440.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,6.241356071225519,6.178866501940923,1.3084603922904652,0.3238399634140945,0.26169207845809306,0.0647679926828189,0.0,0.0,0.0,0.0,0.26169207845809306,1.295359853656378,0.26169207845809306,0.2590719707312756,1.0467683138323722,1.0362878829251023,0.13084603922904653,0.0647679926828189,0.0,0.0,7.811508541974078,6.567474458037837,1.7009985099776048,2.6554876999955748
3484,2025-10-02 08:05:51.099,14,440.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740242718072876,0.3121530108453274,0.2548048543614575,0.062430602169065486,0.0,0.0,0.0,0.0,0.2548048543614575,1.2486120433813097,0.2548048543614575,0.24972240867626194,1.01921941744583,0.9988896347050478,0.12740242718072875,0.062430602169065486,0.0,0.0,1.5288291261687452,0.3745836130143929,1.6562315533494738,2.559654688931685
3485,2025-10-02 08:05:51.342,14,440.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691825763968252,0.3126870956104947,0.253836515279365,0.06253741912209894,0.0,0.0,0.0,0.0,0.253836515279365,1.2507483824419787,0.253836515279365,0.25014967648839576,1.01534606111746,1.000598705953583,0.1269182576396825,0.06253741912209894,0.0,0.0,1.5230190916761903,0.3752245147325936,1.6499373493158727,2.5640341840060565
3486,2025-10-02 08:05:51.579,14,440.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991620686965888,0.32775187524805893,0.25983241373931776,0.06555037504961178,0.0,0.0,0.0,0.0,0.25983241373931776,1.3110075009922357,0.25983241373931776,0.2622015001984471,1.039329654957271,1.0488060007937885,0.12991620686965888,0.06555037504961178,0.0,0.0,1.5589944824359065,0.39330225029767074,1.6889106893055654,2.6875653770340833
3487,2025-10-02 08:05:51.998,14,440.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213225650011173,0.3278674971345056,0.26426451300022347,0.06557349942690112,0.0,0.0,0.0,0.0,0.26426451300022347,1.3114699885380223,0.26426451300022347,0.2622939977076045,1.0570580520008939,1.049175990830418,0.13213225650011173,0.06557349942690112,0.0,0.0,1.5855870780013408,0.3934409965614067,1.7177193345014525,2.688513476502946
3488,2025-10-02 08:05:51.998,14,440.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.320461424047095,0.32512946329021786,0.26409228480941904,0.06502589265804357,0.0,0.0,0.0,0.0,0.26409228480941904,1.3005178531608714,0.26409228480941904,0.26010357063217426,1.0563691392376762,1.040414282528697,0.13204614240470952,0.06502589265804357,0.0,0.0,1.584553708856514,0.39015535594826145,1.7165998512612237,2.6660615989797862
3489,2025-10-02 08:05:52.059,14,440.0,0,16,13,20.9,0,0,290.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.276156217798384,0.31931474859552034,0.2552312435596768,0.06386294971910407,0.0,0.0,0.0,0.0,0.2552312435596768,1.2772589943820813,0.2552312435596768,0.2554517988764163,1.0209249742387072,1.0218071955056651,0.1276156217798384,0.06386294971910407,0.0,0.0,1.531387461358061,0.3831776983146244,1.659003083137899,2.618380938483267
3490,2025-10-02 08:05:52.539,14,440.0,0,16,13,20.9,0,0,290.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844469618314718,0.32280163304874576,0.2568893923662944,0.06456032660974916,0.0,0.0,0.0,0.0,0.2568893923662944,1.291206532194983,0.2568893923662944,0.2582413064389966,1.0275575694651775,1.0329652257559865,0.1284446961831472,0.06456032660974916,0.0,0.0,1.541336354197766,0.3873619596584949,1.6697810503809134,2.6469733909997153
3491,2025-10-02 08:05:52.750,14,440.0,0,16,13,20.9,0,0,290.0,1337.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771585872784281,0.320641266442872,0.2554317174556856,0.0641282532885744,0.0,0.0,0.0,0.0,0.2554317174556856,1.282565065771488,0.2554317174556856,0.2565130131542976,1.0217268698227424,1.0260520526171903,0.1277158587278428,0.0641282532885744,0.0,0.0,1.5325903047341138,0.3847695197314464,1.6603061634619565,2.6292583848315503
3492,2025-10-02 08:05:53.019,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2476599917441886,0.3094136052842634,0.2495319983488377,0.061882721056852684,0.0,0.0,0.0,0.0,0.2495319983488377,1.2376544211370537,0.2495319983488377,0.24753088422741074,0.9981279933953509,0.9901235369096429,0.12476599917441886,0.061882721056852684,0.0,0.0,1.4971919900930264,0.3712963263411161,1.621957989267445,2.53719156333096
3493,2025-10-02 08:05:53.150,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406521756422821,0.30758723415326017,0.24813043512845642,0.06151744683065204,0.0,0.0,0.0,0.0,0.24813043512845642,1.2303489366130407,0.24813043512845642,0.24606978732260815,0.9925217405138257,0.9842791492904326,0.12406521756422821,0.06151744683065204,0.0,0.0,1.4887826107707385,0.3691046809839122,1.6128478283349668,2.522215320056733
3494,2025-10-02 08:05:53.499,14,440.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2498895800098069,0.3100369740932051,0.24997791600196137,0.062007394818641016,0.0,0.0,0.0,0.0,0.24997791600196137,1.2401478963728203,0.24997791600196137,0.24802957927456407,0.9999116640078455,0.9921183170982563,0.12498895800098068,0.062007394818641016,0.0,0.0,1.4998674960117682,0.3720443689118461,1.6248564540127488,2.5423031875642814
3495,2025-10-02 08:05:53.979,14,440.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.30472803370759,0.3280032877983427,0.260945606741518,0.06560065755966854,0.0,0.0,0.0,0.0,0.260945606741518,1.3120131511933708,0.260945606741518,0.26240263023867416,1.043782426966072,1.0496105209546966,0.130472803370759,0.06560065755966854,0.0,0.0,1.5656736404491078,0.39360394535801124,1.696146443819867,2.68962695994641
3496,2025-10-02 08:05:54.459,14,440.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648263074245985,0.31698061156868496,0.2529652614849197,0.063396122313737,0.0,0.0,0.0,0.0,0.2529652614849197,1.2679224462747398,0.2529652614849197,0.253584489254948,1.0118610459396788,1.014337957019792,0.12648263074245986,0.063396122313737,0.0,0.0,1.517791568909518,0.38037673388242194,1.644274199651978,2.5992410148632166
3497,2025-10-02 08:05:54.558,14,440.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.268098160850954,0.31437595676619523,0.2536196321701908,0.06287519135323905,0.0,0.0,0.0,0.0,0.2536196321701908,1.257503827064781,0.2536196321701908,0.2515007654129562,1.0144785286807632,1.0060030616518247,0.1268098160850954,0.06287519135323905,0.0,0.0,1.521717793021145,0.3772511481194343,1.6485276091062402,2.577882845482801
3498,2025-10-02 08:05:54.798,14,440.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654700536029901,0.31528134422796866,0.253094010720598,0.06305626884559373,0.0,0.0,0.0,0.0,0.253094010720598,1.2611253769118747,0.253094010720598,0.25222507538237493,1.012376042882392,1.0089003015294997,0.126547005360299,0.06305626884559373,0.0,0.0,1.5185640643235883,0.3783376130735624,1.645111069683887,2.585307022669343
3499,2025-10-02 08:05:54.926,14,851.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624572314381597,0.3161685565510569,0.2524914462876319,0.06323371131021138,0.0,0.0,0.0,0.0,0.2524914462876319,1.2646742262042276,0.2524914462876319,0.25293484524084553,1.0099657851505277,1.0117393809633821,0.12624572314381596,0.06323371131021138,0.0,0.0,1.5149486777257917,0.3794022678612683,1.6411944008696073,2.592582163718667
3500,2025-10-02 08:05:54.939,14,851.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494907510461264,0.3132097356606078,0.2498981502092253,0.06264194713212155,0.0,0.0,0.0,0.0,0.2498981502092253,1.2528389426424311,0.2498981502092253,0.2505677885284862,0.9995926008369012,1.0022711541139449,0.12494907510461264,0.06264194713212155,0.0,0.0,1.4993889012553516,0.37585168279272935,1.6243379763599646,2.5683198324169836
3501,2025-10-02 08:05:55.182,14,851.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612957886169838,0.31296845112377014,0.25225915772339674,0.06259369022475403,0.0,0.0,0.0,0.0,0.25225915772339674,1.2518738044950806,0.25225915772339674,0.2503747608990161,1.009036630893587,1.0014990435960645,0.12612957886169837,0.06259369022475403,0.0,0.0,1.5135549463403806,0.37556214134852417,1.6396845252020786,2.566341299214915
3502,2025-10-02 08:05:55.198,14,851.0,0,16,11,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559108042914957,0.3171493773028847,0.25118216085829914,0.06342987546057695,0.0,0.0,0.0,0.0,0.25118216085829914,1.268597509211539,0.25118216085829914,0.2537195018423078,1.0047286434331966,1.0148780073692312,0.12559108042914957,0.06342987546057695,0.0,0.0,1.5070929651497948,0.38057925276346166,1.6326840455789444,2.600624893883655
3503,2025-10-02 08:05:55.419,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312881508625262,0.3085958590197303,0.24625763017250524,0.06171917180394606,0.0,0.0,0.0,0.0,0.24625763017250524,1.2343834360789212,0.24625763017250524,0.24687668721578424,0.985030520690021,0.9875067488631369,0.12312881508625262,0.06171917180394606,0.0,0.0,1.4775457810350314,0.37031503082367634,1.600674596121284,2.5304860439617887
3504,2025-10-02 08:05:55.710,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.249230186513623,0.31202897183854106,0.24984603730272462,0.06240579436770821,0.0,0.0,0.0,0.0,0.24984603730272462,1.2481158873541642,0.24984603730272462,0.24962317747083285,0.9993841492108985,0.9984927098833314,0.12492301865136231,0.06240579436770821,0.0,0.0,1.4990762238163478,0.37443476620624927,1.62399924246771,2.5586375690760366
3505,2025-10-02 08:05:55.899,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2396656469014395,0.3097216127828042,0.24793312938028791,0.061944322556560835,0.0,0.0,0.0,0.0,0.24793312938028791,1.2388864511312168,0.24793312938028791,0.24777729022624334,0.9917325175211517,0.9911091609049734,0.12396656469014396,0.061944322556560835,0.0,0.0,1.4875987762817275,0.37166593533936504,1.6115653409718715,2.5397172248189945
3506,2025-10-02 08:05:56.078,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.247884978060569,0.3091621178583658,0.2495769956121138,0.06183242357167316,0.0,0.0,0.0,0.0,0.2495769956121138,1.2366484714334631,0.2495769956121138,0.24732969428669263,0.9983079824484552,0.9893187771467705,0.1247884978060569,0.06183242357167316,0.0,0.0,1.4974619736726829,0.37099454143003896,1.6222504714787398,2.5351293664385994
3507,2025-10-02 08:05:56.379,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287316175129006,0.30848384449142596,0.24574632350258013,0.061696768898285195,0.0,0.0,0.0,0.0,0.24574632350258013,1.2339353779657039,0.24574632350258013,0.24678707559314078,0.9829852940103205,0.9871483023725631,0.12287316175129007,0.061696768898285195,0.0,0.0,1.4744779410154807,0.37018061338971114,1.597351102766771,2.5295675248296927
3508,2025-10-02 08:05:56.606,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417313167975055,0.3102265184372061,0.2483462633595011,0.062045303687441225,0.0,0.0,0.0,0.0,0.2483462633595011,1.2409060737488244,0.2483462633595011,0.2481812147497649,0.9933850534380044,0.9927248589990596,0.12417313167975055,0.062045303687441225,0.0,0.0,1.4900775801570065,0.3722718221246473,1.6142507118367573,2.54385745118509
3509,2025-10-02 08:05:56.606,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.249163477490622,0.3117250080240423,0.2498326954981244,0.06234500160480846,0.0,0.0,0.0,0.0,0.2498326954981244,1.2469000320961692,0.2498326954981244,0.24938000641923383,0.9993307819924976,0.9975200256769353,0.1249163477490622,0.06234500160480846,0.0,0.0,1.4989961729887464,0.37407000962885073,1.6239125207378087,2.5561450657971467
3510,2025-10-02 08:05:56.859,14,851.0,0,16,12,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2607927279750912,0.3212851400064992,0.25215854559501827,0.06425702800129984,0.0,0.0,0.0,0.0,0.25215854559501827,1.2851405600259969,0.25215854559501827,0.25702811200519937,1.008634182380073,1.0281124480207975,0.12607927279750913,0.06425702800129984,0.0,0.0,1.5129512735701094,0.38554216800779906,1.6390305463676187,2.6345381480532937
3511,2025-10-02 08:05:57.339,14,851.0,0,16,12,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2635360114108227,0.31925597522196514,0.25270720228216453,0.06385119504439303,0.0,0.0,0.0,0.0,0.25270720228216453,1.2770239008878606,0.25270720228216453,0.2554047801775721,1.0108288091286581,1.0216191207102885,0.12635360114108227,0.06385119504439303,0.0,0.0,1.5162432136929873,0.38310717026635815,1.6425968148340693,2.6178989968201143
3512,2025-10-02 08:05:57.358,14,851.0,0,16,12,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.2793315507882719,0.31907810573261375,0.2558663101576544,0.06381562114652276,0.0,0.0,0.0,0.0,0.2558663101576544,1.276312422930455,0.2558663101576544,0.255262484586091,1.0234652406306175,1.021049938344364,0.1279331550788272,0.06381562114652276,0.0,0.0,1.5351978609459263,0.3828937268791365,1.6631310160247534,2.6164404670074326
3513,2025-10-02 08:05:57.758,14,851.0,0,16,12,20.9,0,0,290.0,1337.0,Full Supervision,2.0,0.0,0.0,0.0,1.283981992690431,0.3205190669457322,0.2567963985380862,0.06410381338914643,0.0,0.0,0.0,0.0,0.2567963985380862,1.2820762677829287,0.2567963985380862,0.25641525355658573,1.027185594152345,1.025661014226343,0.1283981992690431,0.06410381338914643,0.0,0.0,1.5407783912285171,0.3846228803348786,1.6691765904975604,2.628256348955004
3514,2025-10-02 08:05:57.819,14,851.0,0,16,9,20.9,0,0,290.0,1337.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489429228283198,0.30964521165082104,0.24978858456566394,0.061929042330164205,0.0,0.0,0.0,0.0,0.24978858456566394,1.2385808466032842,0.24978858456566394,0.24771616932065682,0.9991543382626558,0.9908646772826273,0.12489429228283197,0.061929042330164205,0.0,0.0,1.4987315073939838,0.37157425398098526,1.6236257996768155,2.5390907355367327
3515,2025-10-02 08:05:58.299,14,851.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111136999007096,0.3303799983550819,0.2622227399801419,0.06607599967101638,0.0,0.0,0.0,0.0,0.2622227399801419,1.3215199934203277,0.2622227399801419,0.2643039986840655,1.0488909599205676,1.057215994736262,0.13111136999007095,0.06607599967101638,0.0,0.0,1.5733364398808516,0.3964559980260983,1.7044478098709224,2.7091159865116716
3516,2025-10-02 08:05:58.779,14,851.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930271551793022,0.32498642282516566,0.2586054310358604,0.06499728456503313,0.0,0.0,0.0,0.0,0.2586054310358604,1.2999456913006626,0.2586054310358604,0.25998913826013254,1.0344217241434417,1.0399565530405301,0.1293027155179302,0.06499728456503313,0.0,0.0,1.5516325862151628,0.3899837073901988,1.6809353017330928,2.6648886671663585
3517,2025-10-02 08:05:59.038,14,851.0,0,16,15,20.9,0,0,290.0,1337.0,Full Supervision,0.0,0.0,0.0,0.0,1.298103893981308,0.3283441742991815,0.2596207787962616,0.0656688348598363,0.0,0.0,0.0,0.0,0.2596207787962616,1.313376697196726,0.2596207787962616,0.2626753394393452,1.0384831151850464,1.0507013577573807,0.1298103893981308,0.0656688348598363,0.0,0.0,1.5577246727775698,0.3940130091590178,1.6875350621757004,2.6924222292532884
