msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3022,2025-10-08 21:37:13.989,3,1080.0,0,1,15,20.9,1,0,229.0,1403.0,Full Supervision,0.0,0.0,7.371876197769905,7.42627874977642,1.5454667081278628,0.3892179638247599,0.30909334162557256,0.077843592764952,0.0,0.0,0.6181866832511451,0.622748742119616,0.2513785238998918,1.2306339869526044,0.2513785238998918,0.24612679739052093,1.0055140955995672,0.9845071895620837,0.1256892619499459,0.06153169934763023,7.541355716996754,738.3803921715628,9.844622930774484,8.516089048485748,9.17531612234605,740.9031918448156
3023,2025-10-08 21:37:13.989,3,1080.0,0,1,15,20.9,1,0,229.0,1403.0,Full Supervision,0.0,0.0,7.078928606061055,6.8527593135878275,1.4840521186710807,0.35915929316498046,0.2968104237342161,0.07183185863299608,0.0,0.0,0.5936208474684322,0.5746548690639687,0.2549190032152351,1.2522777848506588,0.2549190032152351,0.2504555569701318,1.0196760128609403,1.001822227880527,0.12745950160761754,0.06261388924253294,7.647570096457053,751.3666709103952,9.453411995934784,7.858405334449773,9.304543617356082,753.933840369339
3024,2025-10-08 21:37:14.117,3,1080.0,0,1,15,20.9,1,0,229.0,1403.0,Full Supervision,0.0,0.0,7.5173601560654335,7.355537401776244,1.5759664897411811,0.38551034600504425,0.3151932979482362,0.07710206920100886,0.0,0.0,0.6303865958964724,0.6168165536080709,0.24106700375352855,1.2283070095340647,0.24106700375352855,0.24566140190681293,0.9642680150141142,0.9826456076272517,0.12053350187676427,0.06141535047670323,7.232010112605856,736.9842057204388,10.038906539651324,8.434966370590368,8.798945637003792,739.5022350899836
3025,2025-10-08 21:37:14.245,3,1080.0,0,1,15,20.9,1,0,229.0,1403.0,Full Supervision,0.0,0.0,7.185060577596159,6.9604772602475835,1.5063020078817946,0.3648048878536469,0.3012604015763589,0.07296097757072938,0.0,0.0,0.6025208031527178,0.583687820565835,0.2312702791806166,1.2303629048628042,0.2312702791806166,0.2460725809725608,0.9250811167224664,0.9842903238902432,0.1156351395903083,0.0615181452431402,6.938108375418498,738.2177429176825,9.59514379020703,7.981930946237795,8.441365190092506,740.7399868726512
3026,2025-10-08 21:37:14.328,3,1080.0,0,1,15,20.9,1,0,228.0,1403.0,Full Supervision,0.0,0.0,7.1566998880654,6.8978528735379285,1.5003563706636056,0.36152268729234427,0.30007127413272117,0.07230453745846885,0.0,0.0,0.6001425482654423,0.5784362996677508,0.24339367026949354,1.1973198379317926,0.24339367026949354,0.2394639675863585,0.9735746810779742,0.957855870345434,0.12169683513474677,0.05986599189658962,7.301810108084807,718.3919027590755,9.557270081127168,7.910116397956493,8.883868964836514,720.8464084268356
3027,2025-10-08 21:37:14.741,3,1080.0,0,1,15,20.9,1,0,228.0,1403.0,Full Supervision,0.0,0.0,6.816060197137268,7.401235411566434,1.4289434375549828,0.387905419893419,0.28578868751099656,0.0775810839786838,0.0,0.0,0.5715773750219931,0.6206486718294704,0.23960829351954938,1.190830993786094,0.23960829351954938,0.23816619875721878,0.9584331740781975,0.9526647950288751,0.11980414675977469,0.059541549689304696,7.188248805586482,714.4985962716563,9.102369697225239,8.487370587268007,8.745702713463553,716.9397998089178
3028,2025-10-08 21:37:14.809,3,1080.0,0,1,11,20.9,1,0,228.0,1403.0,Full Supervision,2.0,0.0,6.732262928390182,7.040622764556208,1.4113758759727846,0.3690053859830297,0.2822751751945569,0.07380107719660595,0.0,0.0,0.5645503503891138,0.5904086175728476,0.22308638419177274,1.1178727221580338,0.22308638419177274,0.2235745444316068,0.8923455367670909,0.8942981777264272,0.11154319209588637,0.0558936361079017,6.6925915257531825,670.7236332948205,8.990464329946638,8.073837845308692,8.142653022999706,673.0152723752444
3029,2025-10-08 21:37:15.125,3,1080.0,0,1,11,20.9,1,0,227.0,1403.0,Full Supervision,2.0,0.0,7.132287304004943,6.738927819297782,1.4952384285125666,0.353193281933846,0.2990476857025133,0.07063865638676921,0.0,0.0,0.5980953714050266,0.5651092510941537,0.22615205731171473,1.219480801168026,0.22615205731171473,0.2438961602336052,0.9046082292468589,0.9755846409344208,0.11307602865585736,0.0609740400584013,6.784561719351442,731.6884807008156,9.52466878962505,7.727869008712552,8.254550091877586,734.1884163432101
3030,2025-10-08 21:37:15.125,3,1080.0,0,1,11,20.9,0,0,227.0,1403.0,Full Supervision,2.0,0.0,6.007612724787302,5.985322738850826,1.2594575942950317,0.3136961603171292,0.25189151885900635,0.06273923206342584,0.0,0.0,0.5037830377180127,0.5019138565074067,0.25189151885900635,1.2547846412685169,0.25189151885900635,0.25095692825370336,1.0075660754360254,1.0038277130148134,0.12594575942950317,0.06273923206342584,7.55674556577019,752.87078476111,8.022744875659352,6.863671987738788,9.194040438353731,755.4430932757105
3031,2025-10-08 21:37:15.141,3,1080.0,0,1,11,20.9,0,0,227.0,1403.0,Full Supervision,2.0,0.0,5.964409046238469,5.984819633701919,1.2504002193372052,0.3136697921227421,0.25008004386744104,0.06273395842454842,0.0,0.0,0.5001600877348821,0.5018716673963873,0.25008004386744104,1.2546791684909684,0.25008004386744104,0.25093583369819367,1.0003201754697642,1.0037433347927747,0.12504002193372052,0.06273395842454842,7.5024013160232315,752.807501094581,7.965049397177997,6.8630950516455975,9.127921601161598,755.3795933899875
3032,2025-10-08 21:37:15.253,3,1080.0,0,1,11,20.9,0,0,226.0,1403.0,Full Supervision,2.0,0.0,5.953946775385733,6.006225133052352,1.2482068711500487,0.31479167364006033,0.24964137423000973,0.06295833472801207,0.0,0.0,0.49928274846001947,0.5036666778240966,0.24964137423000973,1.2591666945602413,0.24964137423000973,0.2518333389120483,0.9985654969200389,1.0073333556481932,0.12482068711500487,0.06295833472801207,7.489241226900292,755.5000167361449,7.951077769225811,6.8876418192445215,9.111910159395356,758.0813084599934
3033,2025-10-08 21:37:15.289,3,1080.0,0,1,15,20.9,0,0,226.0,1403.0,Full Supervision,0.0,0.0,6.246179944981918,6.267075252141794,1.3094716865790184,0.3284630635294441,0.2618943373158037,0.06569261270588882,0.0,0.0,0.5237886746316074,0.5255409016471105,0.2618943373158037,1.3138522541177764,0.2618943373158037,0.26277045082355527,1.0475773492632148,1.051081803294221,0.13094716865790185,0.06569261270588882,7.856830119474111,788.3113524706658,8.341334643508347,7.186771830024237,9.559143312026835,791.0047495916073
3034,2025-10-08 21:37:15.381,3,1080.0,0,1,15,20.9,0,0,226.0,1403.0,Full Supervision,0.0,0.0,6.280651461748704,6.267181690191207,1.3166984196538163,0.3284686420435643,0.26333968393076324,0.06569372840871286,0.0,0.0,0.5266793678615265,0.5255498272697029,0.26333968393076324,1.3138745681742572,0.26333968393076324,0.26277491363485145,1.053358735723053,1.0510996545394058,0.13166984196538162,0.06569372840871286,7.900190517922897,788.3247409045543,8.387368933194809,7.186893887913187,9.611898463472858,791.0181837693116
3035,2025-10-08 21:37:15.525,3,1080.0,0,1,15,20.9,0,0,226.0,1403.0,Full Supervision,0.0,0.0,6.1978105405497415,6.267912922152212,1.2993313502200716,0.3285069665698225,0.2598662700440143,0.06570139331396449,0.0,0.0,0.5197325400880286,0.5256111465117159,0.2598662700440143,1.31402786627929,0.2598662700440143,0.26280557325585796,1.0394650801760572,1.0512222930234318,0.12993313502200715,0.06570139331396449,7.795988101320429,788.4167197675739,8.276740700901856,7.187732428547715,9.485118856606523,791.1104768934465
3036,2025-10-08 21:37:15.525,3,1080.0,0,1,15,20.9,0,0,225.0,1403.0,Full Supervision,0.0,0.0,6.208735680696709,6.190284647737823,1.3016217359951172,0.3244383987283974,0.2603243471990234,0.06488767974567948,0.0,0.0,0.5206486943980468,0.5191014379654358,0.2603243471990234,1.2977535949135897,0.2603243471990234,0.2595507189827179,1.0412973887960937,1.0382028759308717,0.1301621735995117,0.06488767974567948,7.809730415970702,778.6521569481538,8.291330458288895,7.098712164177336,9.501838672764354,781.3125518177267
3037,2025-10-08 21:37:15.769,3,1080.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.17019564114502,6.159439497093343,1.293542063133128,0.3228217765772192,0.2587084126266256,0.06456435531544384,0.0,0.0,0.5174168252532512,0.5165148425235507,0.2587084126266256,1.2912871063088769,0.2587084126266256,0.25825742126177537,1.0348336505065023,1.0330296850471015,0.1293542063133128,0.06456435531544384,7.761252378798767,774.7722637853261,8.239862942158025,7.063340471509557,9.442857060871834,777.4194023532593
3038,2025-10-08 21:37:15.781,3,1080.0,0,1,13,20.9,0,0,225.0,1403.0,Full Supervision,1.0,0.0,6.190089495032042,6.141418571375917,1.2977126823966545,0.32187728361508994,0.2595425364793309,0.06437545672301799,0.0,0.0,0.5190850729586618,0.5150036537841439,0.2595425364793309,1.2875091344603597,0.2595425364793309,0.25750182689207196,1.0381701459173236,1.0300073075682878,0.12977126823966545,0.06437545672301799,7.786276094379927,772.5054806762159,8.26642978686669,7.042674965498169,9.473302581495577,775.1448744018596
3039,2025-10-08 21:37:15.781,3,1080.0,0,1,13,20.9,0,0,224.0,1403.0,Full Supervision,1.0,0.0,6.114035680119068,6.09198319530675,1.2817684863981273,0.31928633099091985,0.2563536972796255,0.06385726619818397,0.0,0.0,0.512707394559251,0.5108581295854717,0.2563536972796255,1.2771453239636794,0.2563536972796255,0.25542906479273586,1.025414789118502,1.0217162591709434,0.12817684863981274,0.06385726619818397,7.6906109183887645,766.2871943782076,8.164865258356073,6.985984922081326,9.35690995070633,768.9053422923331
3040,2025-10-08 21:37:16.249,3,1080.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.164188632902592,6.222172535458764,1.2922827322646944,0.3261096716697465,0.25845654645293886,0.06522193433394931,0.0,0.0,0.5169130929058777,0.5217754746715945,0.25845654645293886,1.304438686678986,0.25845654645293886,0.26088773733579723,1.0338261858117554,1.043550949343189,0.12922827322646943,0.06522193433394931,7.753696393588166,782.6632120073917,8.231841004526103,7.135279616134054,9.433663945532269,785.3373113150836
3041,2025-10-08 21:37:16.277,3,1080.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.236010379066189,6.163030377647442,1.3073397021103124,0.32300997786412167,0.26146794042206245,0.06460199557282434,0.0,0.0,0.5229358808441249,0.5168159645825947,0.26146794042206245,1.2920399114564867,0.26146794042206245,0.25840798229129736,1.0458717616882498,1.0336319291651894,0.13073397021103123,0.06460199557282434,7.844038212661873,775.223946873892,8.327753902442689,7.0674583156669835,9.54357982540528,777.8726286923778
3042,2025-10-08 21:37:16.661,3,1080.0,0,1,15,20.9,0,0,224.0,1403.0,Full Supervision,0.0,0.0,6.287429429330102,6.250357703216954,1.3181193772180504,0.32758688171996614,0.2636238754436101,0.06551737634399322,0.0,0.0,0.5272477508872202,0.5241390107519458,0.2636238754436101,1.3103475268798646,0.2636238754436101,0.2620695053759729,1.0544955017744404,1.0482780215038916,0.13181193772180505,0.06551737634399322,7.908716263308303,786.2085161279188,8.396420432878982,7.16760097203286,9.622271453691768,788.8947285580225
3043,2025-10-08 21:37:16.729,3,1080.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.219417819265338,6.239498624408887,1.3038611780430478,0.3270177476105286,0.26077223560860957,0.06540354952210573,0.0,0.0,0.5215444712172191,0.5232283961768458,0.26077223560860957,1.3080709904421144,0.26077223560860957,0.2616141980884229,1.0430889424344383,1.0464567923536916,0.13038611780430479,0.06540354952210573,7.823167068258287,784.8425942652686,8.305595704134214,7.155148317718367,9.51818659971425,787.524139795675
3044,2025-10-08 21:37:16.789,3,1080.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.2774266839830775,6.194438681828449,1.3160223656149008,0.32465611539981387,0.2632044731229802,0.06493122307996277,0.0,0.0,0.5264089462459604,0.5194497846397022,0.2632044731229802,1.2986244615992555,0.2632044731229802,0.2597248923198511,1.0528178924919207,1.0388995692794043,0.1316022365614901,0.06493122307996277,7.896134193689405,779.1746769595533,8.38306246896692,7.103475804947928,9.606963268988777,781.8368571058318
3045,2025-10-08 21:37:16.789,3,1080.0,0,1,15,20.9,0,0,223.0,1403.0,Full Supervision,0.0,0.0,6.24533689923939,6.256384459363151,1.3092949474296414,0.3279027494425131,0.2618589894859283,0.06558054988850262,0.0,0.0,0.5237179789718566,0.524644399108021,0.2618589894859283,1.3116109977700523,0.2618589894859283,0.2623221995540105,1.0474359579437131,1.049288798216042,0.13092949474296414,0.06558054988850262,7.855769684577848,786.9665986620314,8.340208815126815,7.174512157802187,9.557853116236382,789.65540120746
3046,2025-10-08 21:37:16.805,3,1080.0,0,1,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.267303011561159,6.291650816140575,1.3139000024237228,0.3297510909926926,0.2627800004847446,0.06595021819853852,0.0,0.0,0.5255600009694892,0.5276017455883082,0.2627800004847446,1.3190043639707705,0.2627800004847446,0.2638008727941541,1.0511200019389784,1.0552034911766164,0.1313900002423723,0.06595021819853852,7.883400014542338,791.4026183824623,8.369543015439117,7.214953870920114,9.591470017693178,794.1065773286024
3047,2025-10-08 21:37:17.189,3,1080.0,0,1,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.274266421393333,6.242732666935789,1.3153598367700905,0.32718724669474786,0.2630719673540181,0.06543744933894957,0.0,0.0,0.5261439347080362,0.5234995947115966,0.2630719673540181,1.3087489867789914,0.2630719673540181,0.2617497973557983,1.0522878694160724,1.0469991894231931,0.13153598367700906,0.06543744933894957,7.892159020620543,785.2493920673949,8.378842160225478,7.158856957681083,9.60212680842166,787.9323274902918
3048,2025-10-08 21:37:17.208,3,1080.0,0,1,15,20.9,0,0,222.0,1403.0,Full Supervision,0.0,0.0,6.283581972474192,6.180395184915124,1.3173127824893482,0.3239200830668304,0.26346255649786965,0.06478401661336608,0.0,0.0,0.5269251129957393,0.5182721329069286,0.26346255649786965,1.2956803322673216,0.26346255649786965,0.2591360664534643,1.0538502259914786,1.0365442658138573,0.13173127824893482,0.06478401661336608,7.9038766949360895,777.4081993603929,8.391282424457149,7.087371417502249,9.616383312172243,780.064344041541
3049,2025-10-08 21:37:17.689,3,1080.0,0,1,11,20.9,0,0,221.0,1403.0,Full Supervision,2.0,0.0,6.049401649550713,5.960366361681793,1.2682183751678644,0.3123881740923371,0.2536436750335729,0.06247763481846742,0.0,0.0,0.5072873500671458,0.4998210785477394,0.2536436750335729,1.2495526963693484,0.2536436750335729,0.2499105392738697,1.0145747001342915,0.9996421570954788,0.12682183751678644,0.06247763481846742,7.609310251007186,749.7316178216091,8.078551049819296,6.835053249140337,9.25799413872541,752.2932008491663
3050,2025-10-08 21:37:17.941,3,1080.0,0,1,11,20.9,0,0,221.0,1403.0,Full Supervision,2.0,0.0,6.028634499150461,6.031476835893576,1.2638646748743105,0.3161151381495585,0.2527729349748621,0.0632230276299117,0.0,0.0,0.5055458699497242,0.5057842210392935,0.2527729349748621,1.264460552598234,0.2527729349748621,0.2528921105196468,1.0110917398994483,1.011568442078587,0.12638646748743104,0.0632230276299117,7.583188049245862,758.6763315589403,8.050817978949357,6.91659922271234,9.226212126582466,761.2684756917668
3051,2025-10-08 21:37:18.169,3,1080.0,0,1,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.212228607597584,6.240959819668873,1.302354005785657,0.3270943301713246,0.2604708011571314,0.06541886603426492,0.0,0.0,0.5209416023142628,0.5233509282741193,0.2604708011571314,1.3083773206852984,0.2604708011571314,0.26167546413705967,1.0418832046285256,1.0467018565482387,0.1302354005785657,0.06541886603426492,7.814124034713942,785.026392411179,8.295995016854636,7.156823944148583,9.507184242235295,787.7085659185839
3052,2025-10-08 21:37:18.581,3,1080.0,0,1,15,20.9,0,0,221.0,1403.0,Full Supervision,0.0,0.0,6.244082945195104,6.21547239878769,1.309032063982202,0.3257585114668601,0.2618064127964404,0.06515170229337201,0.0,0.0,0.5236128255928808,0.5212136183469761,0.2618064127964404,1.3030340458674403,0.2618064127964404,0.26060680917348805,1.0472256511857616,1.0424272366939522,0.1309032063982202,0.06515170229337201,7.854192383893212,781.8204275204641,8.338534247566628,7.127596230894898,9.555934067070075,784.4916473144924
3053,2025-10-08 21:37:18.581,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.235260338455141,6.2564186590923425,1.3071824608920628,0.32790454188115,0.2614364921784126,0.06558090837623,0.0,0.0,0.5228729843568252,0.52464726700984,0.2614364921784126,1.3116181675246,0.2614364921784126,0.26232363350492,1.0457459687136503,1.04929453401968,0.1307182460892063,0.06558090837623,7.843094765352378,786.9709005147599,8.326752275882441,7.174551376359562,9.54243196451206,789.6597177581854
3054,2025-10-08 21:37:18.597,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.253218666921737,6.239381221464223,1.3109473096271984,0.32701159441636385,0.2621894619254397,0.06540231888327278,0.0,0.0,0.5243789238508794,0.5232185510661822,0.2621894619254397,1.3080463776654554,0.2621894619254397,0.2616092755330911,1.0487578477017587,1.0464371021323644,0.13109473096271984,0.06540231888327278,7.865683857763191,784.8278265992733,8.350734362325253,7.155013685830041,9.569915360278548,787.5093216734875
3055,2025-10-08 21:37:18.649,3,1398.0,0,1,15,20.9,0,0,220.0,1403.0,Full Supervision,0.0,0.0,6.266299431244101,6.280269346056364,1.3136896082272749,0.32915457788555363,0.26273792164545495,0.06583091557711072,0.0,0.0,0.5254758432909099,0.5266473246168858,0.26273792164545495,1.3166183115422145,0.26273792164545495,0.2633236623084429,1.0509516865818198,1.0532946492337716,0.13136896082272748,0.06583091557711072,7.882137649363648,789.9709869253287,8.36820280440774,7.201902164135914,9.589934140059105,792.6700544639903
3056,2025-10-08 21:37:18.725,3,1398.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.1734895199333435,6.273906154853782,1.2942326037596108,0.3288210772984162,0.25884652075192216,0.06576421545968324,0.0,0.0,0.5176930415038443,0.5261137236774659,0.25884652075192216,1.3152843091936648,0.25884652075192216,0.26305686183873295,1.0353860830076886,1.0522274473549318,0.12942326037596108,0.06576421545968324,7.765395622557665,789.1705855161988,8.244261685948722,7.194605171289347,9.44789800744516,791.8669183500458
3057,2025-10-08 21:37:18.853,3,1398.0,0,1,15,20.9,0,0,219.0,1403.0,Full Supervision,0.0,0.0,6.2047500448109645,6.202943637857092,1.3007861729163448,0.3251018678122165,0.26015723458326895,0.0650203735624433,0.0,0.0,0.5203144691665379,0.5201629884995465,0.26015723458326895,1.300407471248866,0.26015723458326895,0.2600814942497732,1.0406289383330758,1.040325976999093,0.13007861729163447,0.0650203735624433,7.804717037498069,780.2444827493197,8.286007921477117,7.113228867731299,9.495739062289317,782.9103180653799
3058,2025-10-08 21:37:18.853,3,1398.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.238582461705346,6.2696678405737645,1.3078789227893806,0.3285989434262979,0.2615757845578761,0.06571978868525959,0.0,0.0,0.5231515691157522,0.5257583094820767,0.2615757845578761,1.3143957737051917,0.2615757845578761,0.26287915474103835,1.0463031382315044,1.0515166189641534,0.13078789227893806,0.06571978868525959,7.847273536736283,788.637464223115,8.331188738168354,7.189744882167399,9.547516136362479,791.3319755592106
3059,2025-10-08 21:37:18.981,3,1398.0,0,1,15,20.9,0,0,218.0,1403.0,Full Supervision,0.0,0.0,6.27229078563887,6.242919337667621,1.3149456573666394,0.3271970302760807,0.26298913147332786,0.06543940605521614,0.0,0.0,0.5259782629466557,0.5235152484417291,0.26298913147332786,1.3087881211043229,0.26298913147332786,0.26175762422086457,1.0519565258933115,1.0470304968834583,0.13149456573666393,0.06543940605521614,7.889673944199836,785.2728726625937,8.376203837425493,7.159071022440646,9.599103298776466,787.9558883108576
3060,2025-10-08 21:37:19.109,3,1398.0,0,1,15,20.9,0,0,217.0,1403.0,Full Supervision,0.0,0.0,6.177360007644858,6.1739394565922145,1.2950440267599284,0.32358173252579736,0.25900880535198567,0.06471634650515948,0.0,0.0,0.5180176107039713,0.5177307720412758,0.25900880535198567,1.2943269301031894,0.25900880535198567,0.2588653860206379,1.0360352214079427,1.0354615440825516,0.12950440267599284,0.06471634650515948,7.77026416055957,776.5961580619137,8.249430450460743,7.079968307664447,9.453821395347477,779.2495282686252
3061,2025-10-08 21:37:19.109,3,1398.0,0,1,15,20.9,0,0,217.0,1403.0,Full Supervision,0.0,0.0,6.17603836940978,6.252147029327097,1.2947669537546709,0.327680661914418,0.25895339075093415,0.06553613238288361,0.0,0.0,0.5179067815018683,0.5242890590630689,0.25895339075093415,1.310722647657672,0.25895339075093415,0.26214452953153444,1.0358135630037366,1.0485781181261378,0.12947669537546708,0.06553613238288361,7.768601722528024,786.4335885946033,8.247665495417253,7.169652882687468,9.451798762409096,789.1205700223015
3062,2025-10-08 21:37:19.128,3,1398.0,0,1,15,20.9,0,0,216.0,1403.0,Full Supervision,0.0,0.0,6.213730833602069,6.195104013197754,1.302668937862069,0.3246909860166537,0.2605337875724138,0.06493819720333074,0.0,0.0,0.0,0.0,0.2605337875724138,1.2987639440666148,0.2605337875724138,0.259752788813323,1.0421351502896552,1.039011155253292,0.1302668937862069,0.06493819720333074,7.816013627172414,779.2583664399689,7.776933559036553,6.584733196417738,9.509483246393104,781.9208325253054
3063,2025-10-08 21:37:19.477,3,1398.0,0,1,15,20.9,0,0,216.0,1403.0,Full Supervision,0.0,0.0,6.180321087923256,6.17072920097764,1.2956647983067624,0.3234134801350964,0.25913295966135247,0.06468269602701929,0.0,0.0,0.0,0.0,0.25913295966135247,1.2936539205403856,0.25913295966135247,0.25873078410807715,1.0365318386454099,1.0349231364323086,0.12956647983067623,0.06468269602701929,7.773988789840574,776.1923523242315,7.735118845891371,6.558825377139756,9.458353027639365,778.8443428613392
3064,2025-10-08 21:37:19.609,3,1398.0,0,1,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,6.2357867531636355,6.188160233630296,1.3072928203697347,0.32432705626993164,0.26145856407394696,0.06486541125398633,0.0,0.0,0.0,0.0,0.26145856407394696,1.2973082250797265,0.26145856407394696,0.2594616450159453,1.0458342562957879,1.0378465800637813,0.13072928203697348,0.06486541125398633,7.843756922218409,778.3849350478359,7.8045381376073175,6.577352701154215,9.543237588699064,781.0444169092493
3065,2025-10-08 21:37:19.733,3,1398.0,0,1,15,20.9,0,0,215.0,1403.0,Full Supervision,0.0,0.0,6.222235169928011,6.174632569704386,1.3044518175949706,0.32361805920882525,0.26089036351899414,0.06472361184176505,0.0,0.0,0.0,0.0,0.26089036351899414,1.294472236835301,0.26089036351899414,0.2588944473670602,1.0435614540759766,1.0355777894682408,0.13044518175949707,0.06472361184176505,7.826710905569824,776.6833421011805,7.787577351041976,6.562974240754976,9.522498268443286,779.3370101866929
3066,2025-10-08 21:37:19.733,3,1398.0,0,1,15,20.9,0,0,214.0,1403.0,Full Supervision,0.0,0.0,6.212886915650556,6.210306490604012,1.3024920158596553,0.32548776156205506,0.26049840317193107,0.06509755231241102,0.0,0.0,0.0,0.0,0.26049840317193107,1.3019510462482202,0.26049840317193107,0.26039020924964407,1.0419936126877243,1.0415608369985763,0.13024920158596553,0.06509755231241102,7.814952095157932,781.1706277489322,7.775877334682143,6.6008918044784775,9.508191715775483,783.8396273937411
3067,2025-10-08 21:37:20.089,3,1398.0,0,1,15,20.9,0,0,214.0,1403.0,Full Supervision,0.0,0.0,6.19139598449068,6.242272408799027,1.2979865795577945,0.3271631241508924,0.2595973159115589,0.06543262483017848,0.0,0.0,0.0,0.0,0.2595973159115589,1.3086524966035695,0.2595973159115589,0.2617304993207139,1.0383892636462355,1.0469219972828556,0.12979865795577944,0.06543262483017848,7.787919477346766,785.1914979621417,7.748979879960033,6.634868157780098,9.4753020307719,787.8742355801791
3068,2025-10-08 21:37:20.245,3,1398.0,0,1,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.261023556533554,6.161192955242432,1.3125835548288372,0.32291367689949846,0.26251671096576745,0.0645827353798997,0.0,0.0,0.0,0.0,0.26251671096576745,1.2916547075979938,0.26251671096576745,0.2583309415195988,1.0500668438630698,1.0333237660783952,0.13125835548288373,0.0645827353798997,7.875501328973024,774.9928245587963,7.836123822328159,6.54868936752183,9.581859950250513,777.6407167093722
3069,2025-10-08 21:37:20.245,3,1398.0,0,1,15,20.9,0,0,213.0,1403.0,Full Supervision,0.0,0.0,6.205655571858093,6.271766857791046,1.3009760108717174,0.3287089548108514,0.2601952021743435,0.06574179096217028,0.0,0.0,0.0,0.0,0.2601952021743435,1.3148358192434055,0.2601952021743435,0.26296716384868113,1.040780808697374,1.0518686553947245,0.13009760108717175,0.06574179096217028,7.805856065230305,788.9014915460434,7.766826784904153,6.666217603564068,9.497124879363538,791.5969049754924
3070,2025-10-08 21:37:20.261,3,1398.0,0,1,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.303552637656523,6.22201089252836,1.321499504749795,0.3261011998180482,0.26429990094995903,0.06522023996360964,0.0,0.0,0.0,0.0,0.26429990094995903,1.3044047992721928,0.26429990094995903,0.26088095985443854,1.0571996037998361,1.0435238394177542,0.13214995047497952,0.06522023996360964,7.928997028498771,782.6428795633157,7.889352043356277,6.6133323323100175,9.646946384673505,785.3169094018236
3071,2025-10-08 21:37:20.569,3,1398.0,0,1,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.287000747981718,6.186081312837422,1.3180295069144063,0.32421809815709757,0.26360590138288126,0.06484361963141952,0.0,0.0,0.0,0.0,0.26360590138288126,1.2968723926283903,0.26360590138288126,0.2593744785256781,1.054423605531525,1.0374979141027123,0.13180295069144063,0.06484361963141952,7.908177041486438,778.1234355770342,7.868636156279006,6.57514303062594,9.621615400475166,780.7820239819224
3072,2025-10-08 21:37:20.645,3,1398.0,0,1,15,20.9,0,0,212.0,1403.0,Full Supervision,0.0,0.0,6.297396716299869,6.229405454302655,1.3202089551991338,0.32648875546659617,0.2640417910398268,0.06529775109331923,0.0,0.0,0.0,0.0,0.2640417910398268,1.3059550218663847,0.2640417910398268,0.2611910043732769,1.0561671641593071,1.0447640174931077,0.1320208955199134,0.06529775109331923,7.9212537311948035,783.5730131198308,7.88164746253883,6.6211919608625704,9.637525372953677,786.2502209146569
3073,2025-10-08 21:37:21.049,3,1398.0,0,1,15,20.9,0,0,211.0,1403.0,Full Supervision,0.0,0.0,6.179170457727406,6.227179894898474,1.2954235760434814,0.32637211189195353,0.25908471520869625,0.0652744223783907,0.0,0.0,0.0,0.0,0.25908471520869625,1.3054884475678141,0.25908471520869625,0.2610976895135628,1.036338860834785,1.0443907580542513,0.12954235760434812,0.0652744223783907,7.772541456260887,783.2930685406885,7.733678748979584,6.618826429168818,9.456592105117412,785.9693198582025
