msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2010,2025-10-03 16:18:27.803,10,1650.0,0,8,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.266354201935358,6.296549761529393,1.313701090552486,0.3300078491367606,0.2627402181104972,0.06600156982735213,0.0,0.0,0.0,0.0,0.2627402181104972,1.3200313965470425,0.2627402181104972,0.2640062793094085,1.0509608724419888,1.056025117237634,0.1313701090552486,0.06600156982735213,7.882206543314916,792.0188379282255,7.842795510598341,6.6925591804935065,9.590017961033148,794.7249022911469
2011,2025-10-03 16:18:28.283,10,1650.0,0,8,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.258878611181834,6.265150010531049,1.3121338807509086,0.3283621598810822,0.26242677615018173,0.06567243197621644,0.0,0.0,0.0,0.0,0.26242677615018173,1.3134486395243288,0.26242677615018173,0.2626897279048658,1.049707104600727,1.050758911619463,0.13121338807509086,0.06567243197621644,7.872803284505451,788.0691837145973,7.833439268082925,6.659184602388348,9.578577329481632,790.7617534256223
2012,2025-10-03 16:18:28.437,10,1650.0,0,8,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.282578934117923,6.213457047273689,1.317102501911514,0.32565288507723733,0.2634205003823028,0.06513057701544747,0.0,0.0,0.0,0.0,0.2634205003823028,1.3026115403089493,0.2634205003823028,0.2605223080617899,1.0536820015292112,1.0420892322471595,0.1317102501911514,0.06513057701544747,7.902615011469084,781.5669241853697,7.86310193641174,6.604240509366374,9.614848263954052,784.237277843003
2013,2025-10-03 16:18:28.763,10,1650.0,0,8,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.077671342765912,6.169605658854005,1.2741449355903378,0.32335459427956004,0.25482898711806756,0.064670918855912,0.0,0.0,0.0,0.0,0.25482898711806756,1.2934183771182401,0.25482898711806756,0.258683675423648,1.0193159484722703,1.034734701694592,0.12741449355903378,0.064670918855912,7.644869613542027,776.051026270944,7.606645265474317,6.557631171989477,9.301258029809466,778.7025339440364
2014,2025-10-03 16:18:28.805,10,1650.0,0,8,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.14878684763868,6.180588339768644,1.2890538464651322,0.32393020648682613,0.25781076929302643,0.06478604129736523,0.0,0.0,0.0,0.0,0.25781076929302643,1.2957208259473045,0.25781076929302643,0.25914416518946093,1.0312430771721057,1.0365766607578437,0.12890538464651322,0.06478604129736523,7.734323078790793,777.4324955683828,7.695651463396839,6.5693045875528355,9.410093079195464,780.0887232615748
2015,2025-10-03 16:18:28.933,10,2068.0,0,8,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.067243277043671,6.063464247781818,1.2719587582900775,0.31779162724223364,0.25439175165801553,0.06355832544844672,0.0,0.0,0.0,0.0,0.25439175165801553,1.2711665089689346,0.25439175165801553,0.2542333017937869,1.0175670066320621,1.0169332071751476,0.12719587582900777,0.06355832544844672,7.631752549740466,762.6999053813606,7.5935937869917645,6.444814200472498,9.285298935517567,765.305796724747
2016,2025-10-03 16:18:29.061,10,2068.0,0,8,13,20.9,0,0,295.0,1371.0,Full Supervision,1.0,0.0,6.081902026998421,6.135813856133396,1.2750318714881383,0.32158353543676077,0.2550063742976277,0.06431670708735215,0.0,0.0,0.0,0.0,0.2550063742976277,1.286334141747043,0.2550063742976277,0.2572668283494086,1.0200254971905107,1.0290673133976345,0.12750318714881384,0.06431670708735215,7.65019122892883,771.8004850482258,7.611940272784187,6.521714098657509,9.30773266186341,774.4374700388073
2017,2025-10-03 16:18:29.243,10,2068.0,0,8,11,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,5.9756255805755725,5.967707282017209,1.2527516940410006,0.31277291834471743,0.2505503388082001,0.06255458366894348,0.0,0.0,0.0,0.0,0.2505503388082001,1.2510916733788697,0.2505503388082001,0.2502183346757739,1.0022013552328004,1.0008733387030957,0.12527516940410005,0.06255458366894348,7.516510164246003,750.6550040273218,7.478927613424773,6.34303478403087,9.145087366499304,753.2197419577484
2018,2025-10-03 16:18:29.333,10,2068.0,0,8,11,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,6.018272171663847,6.072862879061986,1.2616922791748106,0.3182842179801879,0.2523384558349621,0.06365684359603759,0.0,0.0,0.0,0.0,0.2523384558349621,1.2731368719207516,0.2523384558349621,0.25462737438415034,1.0093538233398485,1.0185094975366014,0.12616922791748106,0.06365684359603759,7.570153675048863,763.8821231524511,7.532302906673619,6.454803940638211,9.210353637976118,766.4920537398887
2019,2025-10-03 16:18:29.461,10,2068.0,0,8,11,20.9,0,0,295.0,1371.0,Full Supervision,2.0,0.0,6.077230642221467,5.975617849752819,1.2740525455390916,0.3131875183308605,0.25481050910781833,0.0626375036661721,0.0,0.0,0.0,0.0,0.25481050910781833,1.252750073323442,0.25481050910781833,0.2505500146646884,1.0192420364312733,1.0022000586587536,0.12740525455390916,0.0626375036661721,7.64431527323455,751.6500439940652,7.606093696868377,6.3514428717498514,9.300583582435369,754.2181816443782
2020,2025-10-03 16:18:29.723,10,2068.0,0,8,9,20.9,0,0,295.0,1371.0,Full Supervision,3.0,0.0,5.9380014207089395,5.861331948728913,1.2448640294987294,0.30719769123317153,0.24897280589974588,0.061439538246634305,0.0,0.0,0.0,0.0,0.24897280589974588,1.2287907649326861,0.24897280589974588,0.24575815298653722,0.9958912235989835,0.9830326119461489,0.12448640294987294,0.061439538246634305,7.469184176992377,737.2744589596117,7.431838256107415,6.2299691782087185,9.087507415340724,739.7934800277237
2021,2025-10-03 16:18:30.085,10,2068.0,0,8,9,20.9,0,0,295.0,1371.0,Full Supervision,3.0,0.0,5.927633171785746,5.863622218118236,1.2426903924079131,0.30731772631646936,0.24853807848158263,0.061463545263293874,0.0,0.0,0.0,0.0,0.24853807848158263,1.2292709052658775,0.24853807848158263,0.2458541810531755,0.9941523139263305,0.983416724212702,0.12426903924079132,0.061463545263293874,7.456142354447479,737.5625431595265,7.418861642675242,6.232403489697999,9.071639864577767,740.0825485153216
2022,2025-10-03 16:18:30.203,10,2068.0,0,8,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.2600414662838855,6.169045653931251,1.312377665887607,0.32332524391673223,0.26247553317752137,0.06466504878334645,0.0,0.0,0.0,0.0,0.26247553317752137,1.293300975666929,0.26247553317752137,0.2586601951333858,1.0499021327100855,1.0346407805335431,0.13123776658876068,0.06466504878334645,7.874265995325641,775.9805854001573,7.8348946653490135,6.557035946631331,9.580356960979529,778.6318524002745
2023,2025-10-03 16:18:30.469,10,2068.0,0,8,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.200138843639676,6.279019030678471,1.2998194640754037,0.32908904772947956,0.25996389281508075,0.06581780954589592,0.0,0.0,0.0,0.0,0.25996389281508075,1.3163561909179182,0.25996389281508075,0.26327123818358367,1.039855571260323,1.0530849527343347,0.12998194640754038,0.06581780954589592,7.798916784452422,789.813714550751,7.75992220053016,6.673925887953847,9.488682087750448,792.5122447421327
2024,2025-10-03 16:18:30.597,10,55.0,0,8,15,20.9,0,0,295.0,1373.0,Full Supervision,0.0,0.0,6.252274436288986,6.33211973661828,1.3107493577125755,0.3318721035963459,0.2621498715425151,0.06637442071926918,0.0,0.0,0.0,0.0,0.2621498715425151,1.3274884143853836,0.2621498715425151,0.2654976828770767,1.0485994861700605,1.0619907315083068,0.13107493577125756,0.06637442071926918,7.864496146275454,796.4930486312301,7.825173665544077,6.730366260933895,9.568470311301802,799.2143998807201
2025,2025-10-03 16:18:30.683,10,55.0,0,8,11,20.9,0,0,295.0,1373.0,Full Supervision,2.0,0.0,5.98768229803894,5.992256549847879,1.2552793077649769,0.3140595676020901,0.25105586155299536,0.06281191352041801,0.0,0.0,0.0,0.0,0.25105586155299536,1.2562382704083603,0.25105586155299536,0.25124765408167204,1.0042234462119815,1.0049906163266882,0.12552793077649768,0.06281191352041801,7.531675846589861,753.7429622450161,7.494017467356912,6.369128030970387,9.16353894668433,756.3182506993533
2026,2025-10-03 16:18:30.869,10,55.0,0,8,11,20.9,0,0,295.0,1373.0,Full Supervision,2.0,0.0,6.050442231119258,5.95658570944959,1.2684365264400959,0.3121900267007123,0.2536873052880192,0.062438005340142454,0.0,0.0,0.0,0.0,0.2536873052880192,1.248760106802849,0.2536873052880192,0.24975202136056981,1.0147492211520768,0.9990080854422793,0.1268436526440096,0.062438005340142454,7.610619158640576,749.2560640817095,7.572566062847373,6.331213741490445,9.259586643012701,751.8160223006554
2027,2025-10-03 16:18:30.869,10,55.0,0,8,11,20.9,0,0,295.0,1373.0,Full Supervision,2.0,0.0,5.964209977472655,6.0703123034508,1.2503584858433239,0.31815054001314463,0.2500716971686648,0.06363010800262893,0.0,0.0,0.0,0.0,0.2500716971686648,1.2726021600525785,0.2500716971686648,0.2545204320105157,1.0002867886746591,1.0180817280420629,0.1250358485843324,0.06363010800262893,7.502150915059944,763.5612960315472,7.464640160484644,6.4520929514665735,9.127616946656264,766.170130459655
2028,2025-10-03 16:18:30.869,10,55.0,0,8,11,20.9,0,0,295.0,1373.0,Full Supervision,2.0,0.0,5.989564944061265,6.065777025985929,1.255673992465674,0.31791284203280545,0.2511347984931348,0.0635825684065611,0.0,0.0,0.0,0.0,0.2511347984931348,1.2716513681312218,0.2511347984931348,0.2543302736262444,1.0045391939725392,1.0173210945049775,0.1255673992465674,0.0635825684065611,7.534043954794044,762.9908208787332,7.496373735020074,6.447272436425296,9.166420144999421,765.5977061834022
2029,2025-10-03 16:18:31.163,10,55.0,0,8,9,20.9,0,0,295.0,1373.0,Full Supervision,3.0,0.0,5.890471749781592,5.8655466574369095,1.2348997378997049,0.30741858791598053,0.24697994757994096,0.06148371758319611,0.0,0.0,0.0,0.0,0.24697994757994096,1.2296743516639221,0.24697994757994096,0.24593487033278444,0.9879197903197638,0.9837394813311378,0.12348997378997048,0.06148371758319611,7.409398427398229,737.8046109983533,7.372351435261239,6.234448962936086,9.014768086667845,740.3254434192643
2030,2025-10-03 16:18:31.237,10,55.0,0,8,9,20.9,0,0,295.0,1373.0,Full Supervision,3.0,0.0,5.935896841256245,5.935863462130679,1.2444228178734265,0.3111039550382955,0.2488845635746853,0.06222079100765911,0.0,0.0,0.0,0.0,0.2488845635746853,1.244415820153182,0.2488845635746853,0.24888316403063643,0.9955382542987412,0.9955326561225457,0.12444228178734265,0.06222079100765911,7.466536907240559,746.6494920919093,7.429204222704356,6.309188208176634,9.084286570476014,749.2005445232234
2031,2025-10-03 16:18:31.237,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.923327058464412,6.04077672864154,1.2417876432839439,0.3166025539120304,0.24835752865678878,0.06332051078240608,0.0,0.0,0.0,0.0,0.24835752865678878,1.2664102156481216,0.24835752865678878,0.2532820431296243,0.9934301146271551,1.0131281725184973,0.12417876432839439,0.06332051078240608,7.450725859703663,759.846129388873,7.413472230405145,6.420699793335976,9.06504979597279,762.4422703309517
2032,2025-10-03 16:18:31.493,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.8892983845050795,5.876833092950923,1.234653749372134,0.30801012017562485,0.24693074987442679,0.06160202403512497,0.0,0.0,0.0,0.0,0.24693074987442679,1.2320404807024994,0.24693074987442679,0.24640809614049988,0.9877229994977071,0.9856323845619995,0.12346537493721339,0.06160202403512497,7.407922496232803,739.2242884214996,7.37088288375164,6.246445237161672,9.012972370416577,741.7499714069397
2033,2025-10-03 16:18:31.637,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.8807242671997475,5.9275581412803975,1.2328562405030916,0.3106686656855554,0.2465712481006183,0.06213373313711108,0.0,0.0,0.0,0.0,0.2465712481006183,1.2426746627422216,0.2465712481006183,0.24853493254844433,0.9862849924024732,0.9941397301937773,0.12328562405030916,0.06213373313711108,7.39713744301855,745.604797645333,7.360151755803457,6.300360540103064,8.999850555672568,748.1522807039545
2034,2025-10-03 16:18:31.643,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.008652707438972,6.094736595462344,1.2596756200081702,0.3194306391751752,0.25193512400163404,0.06388612783503504,0.0,0.0,0.0,0.0,0.25193512400163404,1.277722556700701,0.25193512400163404,0.25554451134014017,1.0077404960065361,1.0221780453605607,0.12596756200081702,0.06388612783503504,7.558053720049021,766.6335340204205,7.520263451448776,6.478053362472554,9.195632026059643,769.2528652616569
2035,2025-10-03 16:18:31.749,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.112422119506557,6.031330224704607,1.2814302137330307,0.3161074541249793,0.25628604274660616,0.06322149082499587,0.0,0.0,0.0,0.0,0.25628604274660616,1.2644298164999173,0.25628604274660616,0.2528859632999835,1.0251441709864246,1.011543853199934,0.12814302137330308,0.06322149082499587,7.688581282398185,758.6578898999504,7.650138375986194,6.410659169654582,9.354440560251124,761.2499710237753
2036,2025-10-03 16:18:31.893,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.071010282760509,6.13469470586881,1.2727484869518886,0.3215248797625162,0.2545496973903777,0.06430497595250324,0.0,0.0,0.0,0.0,0.2545496973903777,1.2860995190500648,0.2545496973903777,0.257219903810013,1.0181987895615108,1.028879615240052,0.12727484869518885,0.06430497595250324,7.636490921711331,771.6597114300389,7.5983084671027745,6.52052456158383,9.291063954748786,774.2962154440916
2037,2025-10-03 16:18:32.123,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.963892912861891,5.916442997493101,1.2502920152750296,0.3100861109797223,0.25005840305500593,0.06201722219594445,0.0,0.0,0.0,0.0,0.25005840305500593,1.240344443918889,0.25005840305500593,0.2480688887837778,1.0002336122200237,0.9922755551351112,0.12502920152750296,0.06201722219594445,7.501752091650178,744.2066663513334,7.464243331191927,6.288546330668768,9.127131711507717,746.7493724613671
2038,2025-10-03 16:18:32.405,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.861147753878719,5.934302705990188,1.2287521496601088,0.3110221544020014,0.24575042993202176,0.062204430880400285,0.0,0.0,0.0,0.0,0.24575042993202176,1.2440886176080057,0.24575042993202176,0.24881772352160114,0.983001719728087,0.9952708940864046,0.12287521496601088,0.062204430880400285,7.372512897960653,746.4531705648034,7.33565033347085,6.30752929127259,8.969890692518794,749.0035522308998
2039,2025-10-03 16:18:32.517,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.947358681069084,5.854469491006303,1.2468257193016947,0.3068380236376469,0.24936514386033895,0.061367604727529376,0.0,0.0,0.0,0.0,0.24936514386033895,1.2273520945505876,0.24936514386033895,0.2454704189101175,0.9974605754413558,0.98188167564047,0.12468257193016948,0.061367604727529376,7.480954315810169,736.4112567303525,7.443549544231118,6.222675119371479,9.101827750902372,738.9273285241812
2040,2025-10-03 16:18:32.533,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.908219377771606,5.946738798717951,1.2386204146271709,0.311673941232597,0.24772408292543419,0.062334788246519404,0.0,0.0,0.0,0.0,0.24772408292543419,1.246695764930388,0.24772408292543419,0.24933915298607762,0.9908963317017367,0.9973566119443105,0.12386204146271709,0.062334788246519404,7.431722487763025,748.0174589582329,7.394563875324211,6.320747528197067,9.041929026778348,750.5731852763402
2041,2025-10-03 16:18:32.533,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.877471389091239,5.926136946347816,1.2321742954069683,0.31059417957797775,0.24643485908139368,0.06211883591559555,0.0,0.0,0.0,0.0,0.24643485908139368,1.242376718311911,0.24643485908139368,0.2484753436623822,0.9857394363255747,0.9939013746495288,0.12321742954069684,0.06211883591559555,7.39304577244181,745.4260309871465,7.356080543579601,6.2988499618413885,8.99487235647087,747.972903259686
2042,2025-10-03 16:18:32.603,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.021938589537381,6.08854523824356,1.2624609202384445,0.3191061445620314,0.2524921840476889,0.06382122891240628,0.0,0.0,0.0,0.0,0.2524921840476889,1.2764245782481256,0.2524921840476889,0.25528491564962513,1.0099687361907557,1.0211396625985005,0.12624609202384446,0.06382122891240628,7.574765521430668,765.8547469488753,7.536891693823515,6.4714726117179975,9.215964717740645,768.471417334284
2043,2025-10-03 16:18:32.661,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.044965368025388,6.025687686842542,1.2672883371122405,0.31581172362906407,0.25345766742244813,0.06316234472581281,0.0,0.0,0.0,0.0,0.25345766742244813,1.2632468945162563,0.25345766742244813,0.25264937890325123,1.0138306696897925,1.010597515613005,0.12672883371122406,0.06316234472581281,7.603730022673444,757.9481367097537,7.565711372560076,6.404661755197419,9.251204860919357,760.5377928435121
2044,2025-10-03 16:18:32.789,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.063995871927153,6.0978450079667,1.2712779605717301,0.3195935538766614,0.254255592114346,0.06391871077533227,0.0,0.0,0.0,0.0,0.254255592114346,1.2783742155066455,0.254255592114346,0.2556748431013291,1.017022368457384,1.0226993724053164,0.127127796057173,0.06391871077533227,7.62766776343038,767.0245293039873,7.589529424613229,6.481357272618693,9.280329112173629,769.6451964457759
2045,2025-10-03 16:18:32.789,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.121939593353088,6.09646628505408,1.283425491268991,0.3195212937659371,0.2566850982537982,0.06390425875318742,0.0,0.0,0.0,0.0,0.2566850982537982,1.2780851750637483,0.2566850982537982,0.2556170350127497,1.0267403930151928,1.0224681400509987,0.1283425491268991,0.06390425875318742,7.7005529476139465,766.8511050382491,7.662050182875877,6.479891837573205,9.369006086263635,769.4711796471298
2046,2025-10-03 16:18:32.917,10,50.0,0,8,12,20.9,0,0,295.0,1375.0,Full Supervision,2.0,0.0,6.038334074686847,6.114944869676975,1.265898128865167,0.3204897730438666,0.2531796257730334,0.06409795460877332,0.0,0.0,0.0,0.0,0.2531796257730334,1.2819590921754664,0.2531796257730334,0.2563918184350933,1.0127185030921335,1.0255672737403732,0.1265898128865167,0.06409795460877332,7.595388773191002,769.1754553052799,7.557411829325047,6.499532597329615,9.24105634071572,771.8034714442396
2047,2025-10-03 16:18:33.083,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.863885481229666,5.909213907493618,1.2293260966938502,0.30970722785605964,0.24586521933877004,0.06194144557121193,0.0,0.0,0.0,0.0,0.24586521933877004,1.2388289114242386,0.24586521933877004,0.24776578228484772,0.9834608773550801,0.9910631291393909,0.12293260966938502,0.06194144557121193,7.375956580163101,743.2973468545432,7.339076797262285,6.28086258092089,8.974080505865107,745.8369461229629
2048,2025-10-03 16:18:33.157,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.901932289889139,5.945636162226797,1.237302366853069,0.31161615106010465,0.24746047337061378,0.06232323021202093,0.0,0.0,0.0,0.0,0.24746047337061378,1.2464646042404186,0.24746047337061378,0.24929292084808372,0.9898418934824551,0.9971716833923349,0.12373023668530689,0.06232323021202093,7.423814201118414,747.8787625442511,7.386695130112821,6.319575543498923,9.032307278027403,750.434014982944
2049,2025-10-03 16:18:33.413,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.906189858365559,5.962500734337648,1.2381949388607043,0.31250003848729807,0.24763898777214086,0.06250000769745961,0.0,0.0,0.0,0.0,0.24763898777214086,1.2500001539491923,0.24763898777214086,0.25000003078983846,0.9905559510885634,1.0000001231593538,0.12381949388607043,0.06250000769745961,7.429169633164226,750.0000923695154,7.392023784998405,6.337500780522405,9.038823053683142,752.5625926851112
2050,2025-10-03 16:18:33.541,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.928001461383318,5.924300353372097,1.2427676019671527,0.3104979220844914,0.24855352039343054,0.06209958441689828,0.0,0.0,0.0,0.0,0.24855352039343054,1.2419916883379656,0.24855352039343054,0.24839833766759312,0.9942140815737222,0.9935933506703725,0.12427676019671527,0.06209958441689828,7.4566056118029165,745.1950130027793,7.419322583743902,6.296897859873486,9.072203494360215,747.7410959638721
2051,2025-10-03 16:18:33.563,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.9329052229941395,5.864510908737166,1.2437956442335723,0.3073643033929332,0.24875912884671444,0.061472860678586635,0.0,0.0,0.0,0.0,0.24875912884671444,1.2294572135717328,0.24875912884671444,0.24589144271434654,0.9950365153868578,0.9835657708573862,0.12437956442335722,0.061472860678586635,7.4627738654014335,737.6743281430396,7.4254599960744265,6.233348072808685,9.079708202905078,740.1947154308616
2052,2025-10-03 16:18:33.590,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.939737975034631,5.90962182818038,1.2452280870093566,0.30972860734698004,0.2490456174018713,0.06194572146939601,0.0,0.0,0.0,0.0,0.2490456174018713,1.2389144293879202,0.2490456174018713,0.24778288587758404,0.9961824696074852,0.9911315435103362,0.12452280870093566,0.06194572146939601,7.47136852205614,743.3486576327522,7.434011679445859,6.281296156996756,9.090165035168303,745.8884322129974
2053,2025-10-03 16:18:33.609,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.959705821954746,5.949219889593577,1.24941421843915,0.3118039774420113,0.24988284368782998,0.06236079548840227,0.0,0.0,0.0,0.0,0.24988284368782998,1.2472159097680453,0.24988284368782998,0.24944318195360907,0.9995313747513199,0.9977727278144363,0.12494142184391499,0.06236079548840227,7.496485310634899,748.3295458608272,7.459002884081726,6.32338466252399,9.120723794605794,750.8863384758517
2054,2025-10-03 16:18:33.622,10,50.0,1,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.93020474461098,5.854963927393927,1.2432295062077525,0.3068639374944406,0.2486459012415505,0.061372787498888116,0.0,0.0,0.0,0.0,0.2486459012415505,1.2274557499777623,0.2486459012415505,0.24549114999555247,0.994583604966202,0.9819645999822099,0.12432295062077525,0.061372787498888116,7.459377037246515,736.4734499866574,7.422080152060283,6.223200652387255,9.075575395316594,738.9897342741118
2055,2025-10-03 16:18:33.641,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.9531054598184525,5.9553281212354,1.2480304947208496,0.31212411536873164,0.2496060989441699,0.062424823073746326,0.0,0.0,0.0,0.0,0.2496060989441699,1.2484964614749265,0.2496060989441699,0.2496992922949853,0.9984243957766796,0.9987971691799412,0.12480304947208495,0.062424823073746326,7.4881829683250976,749.0978768849559,7.450742053483472,6.3298770596778775,9.110622611462201,751.6572946309795
2056,2025-10-03 16:18:33.650,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.95080475754625,5.885800203627662,1.2475481672004718,0.30848009452975167,0.24950963344009436,0.061696018905950334,0.0,0.0,0.0,0.0,0.24950963344009436,1.2339203781190067,0.24950963344009436,0.24678407562380134,0.9980385337603774,0.9871363024952053,0.12475481672004718,0.061696018905950334,7.485289003202831,740.352226871404,7.4478625581868165,6.2559763170633635,9.107101620563444,742.8817636465479
2057,2025-10-03 16:18:33.659,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.9611091911426985,5.900616422486863,1.2497084258160793,0.3092566259165022,0.24994168516321585,0.06185132518330044,0.0,0.0,0.0,0.0,0.24994168516321585,1.2370265036660089,0.24994168516321585,0.24740530073320177,0.9997667406528634,0.9896212029328071,0.12497084258160793,0.06185132518330044,7.498250554896476,742.2159021996054,7.460759302121994,6.2717243735866655,9.12287150845738,744.7518065321207
2058,2025-10-03 16:18:33.676,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.863932266354158,5.914883637430084,1.22933590489605,0.3100043835131071,0.24586718097920998,0.06200087670262142,0.0,0.0,0.0,0.0,0.24586718097920998,1.2400175340524284,0.24586718097920998,0.2480035068104857,0.9834687239168399,0.9920140272419428,0.12293359048960499,0.06200087670262142,7.3760154293763,744.010520431457,7.339135352229419,6.286888897645812,8.974152105741165,746.5525563762645
2059,2025-10-03 16:18:33.761,10,50.0,2,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.767130180480762,5.760682053187554,1.2090419665578116,0.30192253947523867,0.24180839331156231,0.060384507895047734,0.0,0.0,0.0,0.0,0.24180839331156231,1.2076901579009547,0.24180839331156231,0.24153803158019094,0.9672335732462493,0.9661521263207637,0.12090419665578116,0.060384507895047734,0.0,0.0,7.217980540350136,6.122989100557841,1.571754556525155,2.475764823696957
2060,2025-10-03 16:18:33.891,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.459145188709401,5.395405836467316,1.144474882329015,0.2827780836722912,0.22889497646580298,0.05655561673445823,0.0,0.0,0.0,0.0,0.22889497646580298,1.1311123346891647,0.22889497646580298,0.22622246693783293,0.9155799058632119,0.9048898677513317,0.11444748823290149,0.05655561673445823,0.0,0.0,6.832515047504219,5.7347395368740655,1.4878173470277192,2.3187802861127875
2061,2025-10-03 16:18:34.034,10,50.0,3,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.9189941656982095,5.9572806466002115,1.240879280020589,0.3122264489832396,0.2481758560041178,0.062445289796647915,0.0,0.0,0.0,0.0,0.2481758560041178,1.2489057959329584,0.2481758560041178,0.24978115918659166,0.9927034240164712,0.9991246367463666,0.1240879280020589,0.062445289796647915,0.0,0.0,7.408049301722916,6.3319523853801,1.6131430640267654,2.5602568816625646
2062,2025-10-03 16:18:34.047,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.990286989963846,6.0042769338360165,1.2558253647722948,0.31468956676289395,0.25116507295445895,0.06293791335257878,0.0,0.0,0.0,0.0,0.25116507295445895,1.2587582670515758,0.25116507295445895,0.25175165341031513,1.0046602918178358,1.0070066136412605,0.12558253647722947,0.06293791335257878,0.0,0.0,7.4972774276906,6.3819044139514896,1.632572974203983,2.5804544474557303
2063,2025-10-03 16:18:34.057,10,50.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,5.933715247541183,6.018534870336138,1.2439654607004575,0.31543683806793177,0.24879309214009152,0.06308736761358635,0.0,0.0,0.0,0.0,0.24879309214009152,1.261747352271727,0.24879309214009152,0.2523494704543454,0.9951723685603661,1.0093978818173817,0.12439654607004576,0.06308736761358635,0.0,0.0,7.426473800381732,6.397059076017656,1.617155098910595,2.5865820721570403
